Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"da : który,, rzekłA jest wydawał, jasz odpowiadalim? gorzust Iza Jując Mi",219.31814286298305,145.81428588537995,146.84297615265768,141.78382868316223,140.84869388034622,142.2356899464255,141.11452939533717,140.53291331417347,139.85282887970843,140.0109573163132,142.68013187697989,139.63265372106616,141.0551833815824
śMów Tyi powiedział :. mu,78.19181667082756,48.36230860003432,46.99233419043619,46.82289081053352,45.52355821470366,45.96471351059458,44.35863531415821,43.329646522382916,42.605157346430225,42.03574865363354,44.029115468365944,42.893822705619826,43.08601605910897
 nie by iśćzje na fuŻa chceden prawo przejęcia i przeprowadzaćlatek. dziesięcio,163.9188913747027,134.69429956382322,136.06338437211068,138.20294425292172,137.6895754205224,138.67956125953796,140.19766304145088,139.5563934065606,135.95333539568028,134.76672627533756,133.1108103941896,132.71774792624015,132.20083234207277
" dy świ : oni Pu mówiąc, wja teI,. abyśmy nasbli wszyscy prosi w weszli nieść golinie",227.5029974943042,151.5623169503252,154.21028929519255,148.4548931085821,151.35401625790885,154.89134195074467,152.01881759093692,153.89851407749012,155.79644983393868,152.7206297107427,156.880550183154,153.89843497309295,154.85721661628114
 boga! maciechęAle bia boczom juższę wa pocie wam.da,152.69661887019512,119.02419239860617,120.38063304597182,119.56432612497689,120.6487035945388,122.61776056251313,119.09639649175247,118.28918283520036,120.18041443453413,122.89735271260885,123.63759663858613,123.3773227005326,123.22858842583972
"ce tego ; waży lek a który, je niech, je, nie który potępia, który przyjąłTen Bóg nie je je ; nie niech, nie albowiem tego. go który",360.1224275675852,220.0067296029215,216.37682128539998,210.32217548460287,199.29461742865075,203.74131479093475,203.74756318308422,207.67105442666178,209.85583395646802,214.3205223436685,222.36874134075128,215.68508105746162,221.62332917683264
"Nie wiemr si.,",46.08666610138612,25.307241511654126,24.774990208431323,22.477575326420062,21.710485489813806,21.42123244154933,21.20544634738593,18.82917410568148,17.836286665060396,17.70992477131701,17.931224949903925,17.883020548601497,17.825243294008985
" cierpiećłość z Chrystus zmartwychw pierwszym będąc miał, światTodowi. temu opowiadać a miał jest inom pogastania iż, lu",275.0116358342613,204.285623278132,206.6715241889142,197.33304950720182,194.0564026161688,198.43038454289027,196.1043813634481,197.98351635795842,198.78214597666746,198.10305839578209,198.91575413604255,197.72790658865281,196.71563048623898
" trzyMam którymi się podzielę,. rady",75.97611868710295,50.45955972773901,49.827982816066765,49.531647930943386,50.68951807557412,49.607770661641354,49.27996910079908,48.391130374460914,49.08625723719944,49.82698518059071,50.54330629267082,49.25544319521691,49.48238799140844
" pasujeMam więc 3 idealnie,. minuty",65.72145687261118,42.9278157364004,43.67574985698279,43.095974603958055,44.30166672053487,41.68464343809366,39.66062449909741,37.994366986729176,37.172639026464296,37.472943278436766,36.79232580566037,37.104718165876875,36.874600280626204
ka - XSnia - malutkie - mały XX SKwa duży mały -Sturdra średni - L bardzo Mit M,252.81039935457122,208.4302612829878,209.21483805089062,206.7832646168196,192.38589207853028,194.14207978859932,194.65076250888663,195.68392040542858,193.02190610279413,197.40439905502458,199.60524351796954,200.0253950964051,199.55428916579547
Jestem grzesz.nikiem,31.94494351657721,23.99181885389441,24.37989525909433,25.456318055878228,22.207719188137222,20.246605338078126,19.299293606781937,16.33584736120086,15.419676174080443,13.922583210294107,13.664241200876543,13.666475682271455,13.310640291590838
"lu przez zako Boganem zakonuKtóbiszry,żysz l przestępstwo ch? się",164.9835068669644,127.77043901382568,126.69855704766732,122.43318500199852,118.73087900347966,119.65897342634548,119.05471805365005,118.74697945953245,118.37891538425266,120.75985938955766,121.45657590264203,121.50452657461636,121.41752326565401
", ; czterdzieści mie przed albowiemrzć jej kościołem która wyrzu,nomcz a dwa jest poga święte pre będą dep danaAle i miasto, a nie, jest sie.tać miesiąceń",385.95616016428596,283.76952869409234,275.1010706445846,259.7538412079192,256.34936680336386,258.4020958286577,258.5293822676936,259.1125833670011,255.96237391181137,254.04870940563023,258.5476649062777,260.1983582920891,262.0438564524983
Trzeba żyć. dalej,32.72404864069401,20.175918305221057,19.43589033423707,17.700223521187855,17.25450458438082,18.859428437333577,16.091640472562005,14.570028382920889,13.741228562092997,11.773876801797467,12.29455955962363,13.172319982954004,12.541945141499276
Chcesz stąd? wyjść,33.959967625662124,22.643154152774557,19.569518687851307,22.706131099714952,20.881811298055027,18.412995875949274,16.951835458456575,15.694323217890357,15.748418032272385,15.010821526873642,14.55538421470234,15.048633148737945,14.319764644212679
" goAgli siedząc tam strze.,",67.92273901930668,44.50346384580705,45.214284707651515,44.685012346049064,43.858328606079986,41.601236270293015,41.30664815284781,40.54506977767896,41.77089467962735,41.9765939976944,42.156626712573114,40.90035431495501,41.347292257112095
mniejNie powiedział jedną rzecz choć prawdziwąrz. kancle,100.2219885290211,75.43771661982704,76.27523485554758,78.71891277312054,84.50158254894757,79.98117229669444,76.5326588172752,75.95327583144507,73.77394875512385,72.40768771381926,72.78509388081916,71.15863130846152,71.37966225121048
" XP kompatybiIK TUTAJ KL naJeśli ReJscu XP, używasz kopii�NI �PROlnym Windows systemue",234.17797140276195,213.9037552374743,191.7241733324455,182.33750499740023,177.1871401996169,173.56502729146845,169.56331883229237,167.75559056627026,163.82666038716513,165.19198108831785,166.88418765735653,166.9332939129203,167.45068599231539
NI Re na kopii TUTAJ XPStandardPROlnym ®J lub kompatybiluxee.scuIK KL De,242.04424993600404,226.4505354215784,206.67469452944695,202.00629123162844,192.68949964583314,189.00165741922814,181.63123440200536,179.74023428667897,177.11058060355836,183.1236013754926,187.24717536066203,187.99472483540293,190.19305219908296
?Dlaczego,10.89754867675279,8.757042898919075,8.47209734717956,9.692104289068777,8.973787368188063,8.461767191521481,9.093638441168423,9.516069452942396,9.246486671200064,9.07105731394105,9.08064647281728,8.720714542906252,8.703581824504582
 społeczności byłoby i nich katastroPonieważ zwolnienie dla ich dla.fą,118.9410977835909,89.6803135296324,89.82878406790323,87.03497070087116,84.93293707435726,83.71612697892422,84.4474621588738,84.08365475112637,84.0389699271381,85.88773354363863,85.40470250942369,85.1222061340476,85.49320472388575
" rozpoczęła postępowaniaA rozpocząć zamiaru wszelkie i nie chcą,ES miałżowe arbitra, lub nieUK.",196.43233693970404,142.4848053973125,148.45186510719162,146.19419393896897,151.948247168952,149.39940334029902,149.85010054375493,150.48366755491895,150.91759251640173,153.9798599819454,153.83973361114943,152.81412556442328,154.9042057621689
" powinni byćUK lub nie niemu prowadzić proce przynieśćding,ESSC powinna - arbitra swobodnie A postępowańJego tychs J sądowe przeciwko prowadzić że pozycja postępowanie byżowych. bronić była",367.7470597122705,312.033187663791,315.7988191877475,321.75843343579953,316.84064166030737,313.4605021901412,314.16895324162925,313.7136270546758,312.4055244080738,315.9454764427276,315.2233050274443,314.7375460959112,314.80325463862346
 dziękujęBardzo.,21.707798051207707,12.39952186991911,11.43315232034293,9.497026497652964,9.489992161094412,9.473548068604392,9.457315355263551,8.889808648958232,9.394785965088953,8.738382441579365,9.083048828035654,8.83687196839304,8.808322122281218
 do wypadku wez zostałemćPięlowegowany motocyk temu. lat,132.99092051308963,112.0278739557069,111.90510078622351,110.909557273987,110.01442271291054,109.62752061163145,109.17994395390308,106.82734718071966,104.04629508494507,103.71477161162875,101.95902991611545,101.32552004252966,101.40417539210893
 Śmie( Zaniemówiłem ).ch,77.36946144832768,51.602709788436464,48.57945010165619,50.81047531214415,52.97656600069942,50.38168034441118,48.401774983594905,45.47368440103762,43.702596415640095,42.83617405416664,41.46316570469353,40.52108798610763,41.917131184327374
" -, którasiko tatusia że dziewczynką, Dzie, martwić maleń o mamu chce oczach, jesteś ty i rzeczą więcej wielkich a walczyćPowiem zawsze dłoniach "" jest się pamiętajcin jej ""kich., :",437.0783625702638,313.8041284945857,314.67960258860523,315.1750746388286,317.8009990301049,318.2743436203664,317.42342205028956,311.8582758174839,312.5300771454888,317.74801192404306,320.5849857496849,316.48521583804575,319.10404580311575
 HD ima jakościwi pic wysokiejthi.ges.wetures,130.57206446120074,120.03396619884714,115.45313589353162,118.6912197176787,116.0543973710543,115.4008137062132,115.80458490161202,118.03773927905542,118.36087378538922,121.03734945741047,121.92369518833192,119.97125245704895,121.82589292252072
 słodkich gości naszychcialbierz dlalyZ ty jak takich spa. obrazy,141.43283598491564,105.28793071387196,104.8064509104355,111.81464667853747,112.99707135001194,112.80898509793334,111.83895914092284,110.28570565857626,112.09953478215539,112.24434099964573,111.33777977270397,110.3142074943176,110.56330374792498
" za stało, krew : któregi na pod najwyższych postanowi kapłanów zako pokościnieAl Syna się Bożego słowo przysię stanowiłległychbowiem doskonałego,. wieki aleło ludzi zakon",334.7669820967216,270.66915682995756,272.7715656481599,258.40079018849315,254.00259807641817,257.78562373774844,255.36755972091242,256.41861885823175,257.8394002468591,261.64042968578275,262.73358545469915,264.4431478126284,264.98168453333886
"en tobą. na potemint podać rękę ci,,ture aNowy sekundę z zrobić, zjeść może v partner wściek minęłą świętować jo w kolację",318.8039449176929,240.57875832577759,251.07082725074267,254.47678749207324,259.0116871510865,258.16257608274475,256.36207744635914,251.83049838355353,251.20457460469717,260.4968446802553,255.40687653596055,253.74145365848688,252.2835652158008
"Sły cosze mówił,.liście",55.17236276679576,30.69897418522792,29.609887615019993,30.323848659739078,29.52790509205422,28.009378884158913,26.167662385868393,23.103897676317466,22.120244181958086,20.658266255962133,21.259851359375315,21.296219886204636,21.08397516581273
" temdemwia im jesteście. tam że gdzie ma moim nazwa miejscu,Ini wy będą : Nie, na stanienami żywego Bogano sy, się lu",335.58726340863126,214.1437180733481,214.5575506881123,209.0223894382992,211.7368813942739,218.6770397272341,215.4886152402009,218.3700344875816,221.50039801432888,222.3494035617578,222.61779696369877,221.2490560497107,222.49618982022247
" ale etat pracowaćczeniu na skoń"" chcecie No pełen? szkoły po, "" dobrze",166.08475639559848,123.64704542855675,129.86044498458975,128.45656912983782,127.96068209158256,128.82358041594551,125.87330849947914,127.01366955275905,124.88805873537699,123.33702612668762,123.69485327905281,123.82694721442193,123.56865475573942
"wszy, ziemineI prze przyszli się doretza Giewi.pra",151.5694900409312,104.8131266578323,102.92320402698932,96.85911271644896,97.5698171664815,97.54061609663712,96.18044607205421,100.74066252823206,101.911591580058,100.105903268274,103.22560635562988,103.48310969888801,104.63105344212448
 Musimy-!,21.93194969397926,11.40653705663608,11.25562684361142,10.405660628216081,9.890632607082186,9.614454248856465,9.891294472336543,9.488359572303422,9.852491531171916,9.371715607577766,8.926528836354434,8.72639084216749,8.708464743570955
"55, $000",32.45285794466067,25.68190696726328,21.546077758398976,19.97731032166818,18.108449902248253,16.236670004980933,16.26416576074815,15.79299708479703,15.874364422230236,16.39545110400585,15.33646906857361,14.23815389384632,14.408549429607138
Ina to okazja nieprawdopodob. jest,66.32046344154472,42.348595809820644,42.67604815714449,42.45798945756856,41.43759460133559,37.47959864925063,38.56047834929555,36.634074455148706,35.75928779667243,36.95560196891509,38.46524359088838,40.23734638714135,39.336985048336786
 wróciA?,23.309257592173363,10.887826020435428,9.485298262907513,9.822544224318385,10.538462743958876,11.025937077147153,11.195445045653301,9.584941968574286,10.667449996759025,10.471304017128473,10.806387970478763,10.44575701230102,10.770448697796123
"czość jest że, miChodzi nas przedsiębior wśród to. o",120.93489668889586,70.28674070321021,69.74203629457996,72.30160394781232,68.60248405793988,68.99444821133912,67.80515987052401,65.89531133866278,65.87728826525179,66.62142083430321,67.04156757936644,67.62191844386292,68.60336543446397
" pożą naŚwiat Bożą kto trwa jego ; wolędliwośćci ale. wieki, czyni i przemija",183.79103417627255,137.7495524309552,138.01770731236547,127.7084030515601,123.0930469875814,122.22884279229402,120.12353286462596,119.67652833097108,119.43678894804815,121.52962360345346,123.58093680217318,125.37726250092851,125.21137556485749
" doskąAona Bądź ła, rzekłowi niej wszedł :owana udar, pozdr Aniołszy,",196.87918849686284,150.0407304791672,149.2936076189996,144.81602633304365,146.13141765517713,145.64951131814072,143.9918547964679,145.1204687678021,143.60262994113282,144.8599896355753,147.30149503990984,145.50002889008584,147.02141185171885
 ty międzyś ; jestwiona błogosłaPanstami niewia tobą. z,127.32884255448838,93.47364767774765,94.54173117963526,88.51006477087044,86.0884774822415,85.86548402022325,81.68923139464417,80.670804821179,80.04780611752975,80.2519736025467,80.15730357800686,79.36466823983508,80.0326367085869
" :, stałoowi się temuI on dom jest i Dziś rzekł że. zbawienieowym Abraham dlatego Jezus mu synem",230.5352710406681,160.08502605437516,164.55276476630934,155.54526894221954,156.2262431105644,159.22885409822717,152.32649525650794,152.06324844737037,151.85810847174602,147.40675216695854,149.0986160746533,147.25637949283814,147.92375132772418
 byćMoże.,20.101770360819177,10.891988695653158,11.048881453496795,10.889186902898858,12.889875364617803,11.810619418069269,12.179836309704745,11.691106746879488,11.88127901517362,11.696926113446935,11.438568114044218,11.519340580827246,11.470377000818495
 dyja dziecitki tem i BożePoskiebel dzia. poznać,132.53543497486382,97.07818252076453,98.42437423531788,97.97693252810552,102.89798421921832,104.78370668532733,102.28206195049805,104.131199170474,104.34795035991928,102.89816674730702,105.06439626162552,103.87389019423966,103.34924674942138
" który Boga sprawiedliwości jest czyni zW nie nie mi który niesze i., swego brata,,lkiłuje",205.2180505832135,124.82052594992223,126.79450855650346,122.6921905491909,119.48327310552301,119.56327170328986,118.4126718077535,117.07418138430532,117.59459929338868,117.09534424396777,116.76517547059653,118.00902509998663,118.37489300946399
"nicy, wszystkim Sam od powiadaary szliję z odprowa, pogaceniu Fenówom o nawró uczy przez radośćnilijącO braci i będącję iborudzenini. wielką tedy",385.17116662538893,298.1899707637868,295.7100407286765,276.94888004368136,273.86316087288964,275.26321101648614,270.53686769474626,273.7687660736598,277.7027833003362,283.1281748692015,286.31866893507066,279.1910729560337,281.1523314765753
"żecym napo widzieliwi, ła Paniekną,dzą : cięliśmy kiedy? cię nakarmi pragną! acym aTeiliśmy albo odpowieśmy cię mówiąc sprawiedlidy?, mu",379.16376533269795,272.1582977773986,275.33390120439793,261.7071455979058,257.40698267131506,257.4398951792546,255.01903262901237,251.94380341365135,258.156874338877,260.3423304521416,262.7512122930204,262.3013305441153,266.52678660504785
" powiedzieć złe że tej jestczenieJestem, tutaj tody pirami zwień by.,",154.4746840345436,100.18576505137037,101.1559346118535,100.54763408986777,103.92789912464832,102.6772360341904,102.60728763705242,99.49195781403347,99.6871012368032,102.41311203477856,103.10717313591243,101.47471945920361,101.85569513638667
Co naprawdę chronić? mamy,44.62866201637004,29.764545489500296,28.98153664075044,30.647220762641926,29.16020584205085,27.245927614080713,25.345582767713797,25.821567674431225,26.495624408970897,25.81272141061728,25.314023970055462,26.694022973981188,26.6059701620447
" jest znów a,ięRob twoim on na wolniej ramieniu to",120.76465818943424,88.5860693359516,87.42578087343225,89.87682026215967,87.49565152003623,88.80795083664398,86.79878461484088,84.80453483570066,83.04560116832498,84.09395088957302,85.32737762792894,83.81292806597105,84.58247376979836
Cze naugoczyliśmy się.ś,67.22192584774373,41.03008735730962,40.37365675540717,39.47838845680867,39.7366589952585,37.802330227405626,37.4896914608229,31.512929194917707,27.266944959217135,26.388754140381593,25.029324275168445,25.74447708995384,25.785507723345933
Internet uwielbiaczkasz. Plu,54.070195955118095,41.01659298131906,42.64604592946628,42.575354607311965,42.97076709374976,41.971997945712154,41.45777721655242,42.58664608660272,40.5466846054646,39.393875817475376,39.669627936348675,39.95793828465268,39.330513557815244
" demokracji i wspaniały będzie pewienByłem społeczeństwa dla naszego że.,",113.63150626855072,70.29624464494368,70.62499532609606,70.76531943905269,65.81152005810414,65.58527944176188,62.04752008123361,59.8545700544055,59.69598806728711,59.72319119580202,58.115100596405405,57.19668899828388,57.192239589059064
" to drewniane że myśle nie,liNiktczki koza -. zauważył",131.80325352781307,95.06880031799923,95.37493034334591,96.11416678275859,93.70143717786328,97.38813380131722,98.41735863972958,95.43672118929895,94.46419748049563,93.83246069369952,93.69675723088345,91.5847319862395,92.24938783777112
łby z każdy cowieCieka projektem zrobi takim zobaczyć. byłoby,119.39709602874946,89.57447541654858,90.19916983582546,90.87550773207458,91.09465230849656,87.32127600967493,88.02846141338188,85.8122867149618,84.9749459174647,85.48832694603949,85.17788811647065,87.77728405647971,87.28785846362595
"kli G, goAle onidzież : chcesztowali nago abyśmy rze? mu",153.90802289570684,112.73810750364758,114.48904318454775,112.00631529663472,108.16201436825584,108.20675563318,106.22250472922542,104.46921956592038,102.49761293218857,100.48333522865433,101.26739732498035,98.36640967745153,99.35388284476215
", prawdzie że to szedł, działo a po za Piotr, Anio przez wiedziałła widział się działo lecz nie, mnie coTe widzenie ;szy że się nim,dy.mał wyszedł",387.90937916088194,253.9259560577033,250.79511101458567,244.8861973658465,239.9226643575822,242.20778000434265,237.29718665279458,241.05848886351268,240.88936022910488,241.86296354073966,246.94467029624406,242.10670946101084,243.07213578370335
"tkom którecie w obrze imię ono tedy,m dniniło abywanełaAno, niż, jego od naz było poczęza Jezus sięwej jest naz Anio żywo wypeł dziecią, oś gdy.waneło pier się",460.39498373162996,329.5399169850128,324.6749590554701,308.33874308002686,307.59547578191354,311.34174130466647,300.6087636939904,301.4561913659944,296.6454900359734,296.8431524837165,299.94596478896335,300.2577674805856,301.84994756800097
chamSłu?,23.904394233537474,14.360796942300569,11.270020354668567,11.155031201055305,10.593267489703786,9.9892157606765,8.883466666634291,7.20974158869003,6.918990111097257,6.962702709860603,6.846698440382877,6.370620188630935,6.155296357493906
" nielibu,rzyli pod,ją uwierzytrzyLe po.gan zali którzycz przeciwkoom braci idowie Ży serca",241.75488172617992,173.1438703426437,176.07693751230732,164.38965685166872,166.02737983271967,168.70233244772865,166.192918185067,168.8693160292207,169.48477931596875,166.47109206911807,169.27787677906986,165.387599748899,165.83215098884398
" za ucieona przytuli ią,, wystaw ch śmia.klilali się sięowała",174.35113558005415,125.3469934658526,127.10216561612143,125.5257954743087,128.55308512288198,128.35028139684056,127.9105607803974,125.69212261114548,126.3151700804822,127.92249379474248,127.52397108345416,124.12542758298987,124.50102123520729
" zajmuje dzieciIP ubogich wspaniałych, okolic sięP którymi.I i do skierować by dotrzeć K rzeczach mówił je studia na, wielu o z",285.2137086104988,203.76501065254027,215.64466221708943,211.94194324151718,207.50572686382387,204.0910480748321,206.24079172040945,201.18802321125128,202.38159179009867,202.97583140539447,202.97104405936452,201.68575678428704,202.1329057630714
Chyba sobietujesz. żar,44.137992825477156,29.635322371620195,26.764926757147485,27.165317599899353,25.651744878182654,26.008277773561815,24.207834467898294,23.041196857912094,22.62544632539055,22.38372625957754,22.159931128807976,23.976581412001995,23.62739016126525
 ubogich to - pla przychodów sytuacjęgą tylko nie wszystkich.Re stał na się ze względu - poprawidy nadmier wybórny --cjastrybu jaką,286.64014645885055,216.37178933039422,223.0524250925408,222.51168362633712,217.54414754545513,218.12307255679465,216.0869147011637,212.24395568655197,214.00505644121404,218.9081488083837,217.13179801720867,217.28751342016594,216.7689411328369
