,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
69,with hd alta qualidade images.,68548.171875,3493.0654296875,2595.708251953125,3985.21337890625,5318.26416015625,4777.8525390625,5636.5302734375,4556.63330078125,5858.3369140625,5393.02734375,6614.21923828125,7190.45947265625,7084.8916015625
70,we Coletar imagens espacialmente para nossos visitantes doces como você os.,68314.734375,3731.81298828125,1644.8736572265625,2889.9794921875,3654.88623046875,2899.95556640625,2572.150634765625,2808.700927734375,3852.241943359375,2864.085205078125,3814.53271484375,4087.251708984375,4053.642578125
71,"Porque lei a constitui sacerdotes sumos a homens que têm fraquezas, mas palavra de juramento o, que veio depois de lei a, a constitui a Filho, para sempre aperfeiçoado o.",70043.8359375,1266.8521728515625,1578.887451171875,1350.945556640625,924.1149291992188,810.092041015625,796.0964965820312,768.6788940429688,820.26904296875,813.38671875,815.26416015625,870.4983520507812,859.064208984375
72,"vosso novo parceiro de negócios de risco O pode dar vos aperto de mão um, celebrar, ir jantar convosco e depois deixar escapar expressão de raiva uma.",48588.9296875,2052.435546875,1376.406005859375,1196.8331298828125,992.0704345703125,792.9080810546875,858.1532592773438,957.16748046875,823.8706665039062,760.6246337890625,800.884033203125,821.9025268554688,808.8958129882812
73,Ouviram que ele disse o.,53144.953125,376.0447082519531,101.94670104980469,93.97124481201172,203.92152404785156,73.69303131103516,95.40306091308594,93.6062240600586,109.71981048583984,111.43478393554688,96.69708251953125,118.68167877197266,107.66773986816406
74,E sucederá que em lugar em que lhes foi dito o :,71120.546875,875.483642578125,391.7629089355469,339.03753662109375,201.7767333984375,132.28367614746094,99.1257553100586,103.77378845214844,109.38604736328125,129.00479125976562,113.28417205810547,146.19662475585938,147.1630859375
75,Vós não sois povo meu ; aí serão chamados filhos de Deus vivo o.,54663.7265625,2522.574951171875,976.7982788085938,697.731201171875,366.0147705078125,330.96966552734375,371.6480407714844,278.70306396484375,303.08551025390625,313.7889709472656,355.9465637207031,292.7435302734375,325.360107421875
76,"Está bem, mas vão fazer isso a tempo inteiro assim que acabarem curso o. ”",46743.296875,656.4690551757812,277.8388671875,243.61236572265625,197.20750427246094,265.06640625,230.9824676513672,208.92367553710938,178.02471923828125,169.28944396972656,195.5294647216797,159.88369750976562,172.61282348632812
77,"Ora, terminada travessia a, chegaram � terra em Genezaré.",59956.078125,1789.5498046875,517.2410278320312,531.87890625,590.7652587890625,642.4414672851562,687.9651489257812,900.7745971679688,916.2455444335938,1074.0406494140625,1284.2962646484375,1205.8692626953125,1302.9947509765625
78,Temos de voltar!,55753.98828125,363.95123291015625,77.00035858154297,69.02816772460938,87.00816345214844,46.0461540222168,53.255367279052734,36.62495040893555,26.72525405883789,19.3037109375,25.458120346069336,23.511436462402344,22.36979866027832
79,Por dólares 55 000 e acreditem que é bom negócio um.,57923.1953125,1165.5850830078125,798.9608764648438,697.4474487304688,807.8003540039062,1370.02294921875,2198.060302734375,2539.091064453125,2650.084228515625,2206.68017578125,2886.62158203125,3463.407470703125,3250.202392578125
80,Ele vai voltar?,128834.5078125,236.93026733398438,32.35459518432617,40.60723876953125,47.84323501586914,46.93643569946289,41.97745895385742,26.469684600830078,27.757112503051758,36.56719970703125,20.81951141357422,25.222591400146484,22.2197322845459
81,Foi quem aplaudiram.,63638.75390625,2593.828857421875,329.9237365722656,578.133056640625,531.7977294921875,877.19189453125,502.8246765136719,655.6701049804688,554.947998046875,950.37744140625,589.5869750976562,725.2095336914062,748.3682250976562
82,que estou a dizer O é que empreendedorismo é que é preciso o.,79440.265625,436.40985107421875,315.2582702636719,431.9089660644531,394.891845703125,352.551513671875,457.5252685546875,427.4156188964844,502.6031494140625,374.0610046386719,505.4550476074219,518.5530395507812,543.5288696289062
83,"Ora, mundo o passa, e sua concupiscência a ; mas que faz vontade de Deus a aquele, permanece para sempre.",66064.1796875,603.5729370117188,491.5813903808594,458.85296630859375,431.13427734375,352.2821044921875,302.7637023925781,281.6556091308594,282.5087890625,265.65301513671875,302.7384338378906,317.6604309082031,324.82098388671875
84,"E, entrando anjo onde ela estava o disse :",87211.7890625,1189.0328369140625,633.6489868164062,666.1214599609375,336.05828857421875,271.96343994140625,331.6015625,335.3363342285156,368.612060546875,331.96368408203125,382.37200927734375,384.3614501953125,388.8462219238281
85,"Salve, agraciada ; Senhor o é contigo.",63692.00390625,1111.7275390625,365.3556823730469,524.960693359375,363.4692687988281,373.11260986328125,551.7084350585938,413.9842224121094,355.8871765136719,473.3101806640625,414.44110107421875,378.9913635253906,404.9621887207031
86,Disse lhe Jesus :,54297.640625,3146.84716796875,9382.689453125,9440.4296875,2521.520263671875,813.9081420898438,1645.603271484375,1155.3822021484375,1357.42919921875,1561.424072265625,2286.64697265625,1613.860595703125,1649.2208251953125
87,"Hoje veio salvação a a casa esta, porquanto também este é filho de Abraão.",56087.46484375,744.5546875,352.42340087890625,279.7730712890625,258.9089660644531,255.11080932617188,207.7255859375,273.33905029296875,250.1365509033203,265.90472412109375,340.8070373535156,315.09954833984375,333.12567138671875
88,- Eu tiro.,70513.125,261.65570068359375,193.7520294189453,112.5029067993164,169.84742736816406,127.70164489746094,134.45542907714844,109.97268676757812,129.6016082763672,132.61708068847656,129.76524353027344,85.66727447509766,100.15599822998047
89,"Nisto são manifestos filhos de Deus os, e filhos de o Diabo os : quem não pratica justiça a não é de Deus, nem que não ama a irmão seu o.",51594.01953125,856.2088623046875,559.4605102539062,675.4576416015625,564.3533325195312,390.4770202636719,460.9927673339844,423.7296447753906,428.5672607421875,550.417236328125,498.4365539550781,558.6343994140625,600.2112426757812
90,"Eles, pois, sendo acompanhados por igreja a por trecho de caminho o um, passavam por a Fenícia e por Samária, contando conversão de gentios os a ; e davam grande alegria a os irmãos todos.",55792.765625,1649.3724365234375,1127.7237548828125,1174.2889404296875,1099.384033203125,1138.189697265625,1013.0714721679688,1042.1239013671875,858.5060424804688,760.5130004882812,792.9796142578125,845.7133178710938,818.0039672851562
91,Então justos os lhe perguntarão :,55929.19921875,2384.303466796875,2028.5789794921875,1144.99072265625,889.0343017578125,558.2932739257812,514.0470581054688,526.478271484375,562.3692016601562,778.2388305664062,441.75250244140625,550.3870239257812,482.8352966308594
92,"Senhor, quando te vimos com fome, e te demos de comer?",67077.40625,235.65255737304688,132.64561462402344,118.48868560791016,99.66065216064453,92.05622100830078,75.273193359375,65.39165496826172,64.3720474243164,58.134254455566406,76.37440490722656,72.2766342163086,72.63937377929688
93,"ou com sede, e te demos de beber?",64796.45703125,272.44940185546875,177.35324096679688,177.3871612548828,120.74578094482422,146.5546112060547,163.395751953125,130.5975341796875,179.3428192138672,172.07199096679688,223.22512817382812,215.7236328125,227.322265625
94,Venho aqui dizer que penso que esse é topo errado de pirâmide a o.,67722.5625,934.0032348632812,727.8972778320312,933.232666015625,732.9237060546875,580.4636840820312,602.0979614257812,692.0545654296875,633.0196533203125,712.9910888671875,834.346923828125,727.1655883789062,746.4501342773438
95,que devemos proteger O?,62531.55078125,3651.76806640625,1964.894287109375,5802.0693359375,4002.367919921875,4967.0244140625,13753.6611328125,10529.9228515625,10545.7001953125,5711.26611328125,12323.77734375,13059.8486328125,12678.5654296875
96,"Vê, se o fiz devagar, estará em seu ombro o.",90064.234375,586.9107055664062,320.7520751953125,321.324462890625,281.76171875,182.37486267089844,202.92416381835938,166.72152709960938,153.52076721191406,184.03468322753906,182.68141174316406,177.35873413085938,197.5045928955078
97,Foi clara lição uma.,65964.6484375,6626.3349609375,2361.190185546875,2361.93994140625,1935.22119140625,3247.68017578125,6730.01123046875,7387.83447265625,10056.791015625,7880.89404296875,13821.11328125,13981.806640625,13983.7392578125
98,""" A Internet adora Mister Splashy Pants "".",56529.8984375,8960.0029296875,2065.365234375,1665.644287109375,903.800537109375,1058.1302490234375,1198.13330078125,1780.8807373046875,1924.261962890625,1808.0673828125,2090.298095703125,2168.044921875,2014.0953369140625
99,E eu tinha certeza que seria ótimo para democracia a e para nossa sociedade a a.,55946.375,563.2982788085938,401.29931640625,396.8758544921875,366.0399169921875,355.7967224121094,253.91734313964844,291.22943115234375,241.11587524414062,268.2611389160156,266.90179443359375,249.85879516601562,237.43568420410156
100,Ninguém sabia — todos pensaram que eram botas de madeira.,64787.12890625,632.5015869140625,406.76611328125,405.94610595703125,416.9793701171875,309.4784851074219,189.02854919433594,165.02969360351562,163.8861083984375,168.1758270263672,196.55429077148438,198.8824920654297,209.93569946289062
101,Acho que seria interessante ver que pessoa cada faria com projeto de estes um o.,62310.4609375,1620.49072265625,1294.6591796875,1381.2529296875,1284.4217529296875,1186.012939453125,1137.2608642578125,1159.6729736328125,1255.84912109375,1209.0185546875,1299.0806884765625,1439.8353271484375,1417.6871337890625
102,Perguntaram lhe eles :,56087.03515625,1966.575927734375,1324.808349609375,875.8611450195312,805.3761596679688,1137.7967529296875,644.2578735351562,471.545166015625,331.0184326171875,208.812744140625,173.89598083496094,214.51426696777344,167.55284118652344
103,Onde queres que a preparemos?,42211.2109375,422.0102844238281,243.8102569580078,371.00830078125,218.12451171875,96.7988510131836,138.77073669433594,91.31866455078125,102.14495086669922,99.37862396240234,87.98758697509766,92.61507415771484,109.54519653320312
