,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
15, pewienJesteś?,47694.46484375,1082.9085693359375,620.478515625,935.270751953125,5524.6220703125,19520.2109375,6558.54296875,5781.62109375,4661.42626953125,2956.1708984375,2708.605224609375,2185.024169921875,2012.9296875
16," Kto po opuścił,kolwiek aI, swą cudzo innąby rzekłby ; żonę niej przeciwkojął : imłoży",51278.359375,3290.362548828125,3511.08056640625,1782.9495849609375,1785.1070556640625,2049.892578125,2316.53759765625,2122.332763671875,1854.8612060546875,1713.2769775390625,1665.540283203125,1843.684326171875,1743.770751953125
17,", zwłaszcza o kilka ludzkiej naukę o śle aS działaniu motywacji.dząc latpę zewnętrznych wewnętrznych i, ostatniedziłem bodźców",64840.28515625,6883.61181640625,11751.830078125,10556.4873046875,8424.3798828125,7056.38134765625,8644.216796875,8433.865234375,7719.2412109375,7146.99267578125,7267.38916015625,7341.61279296875,7949.86572265625
18," Rozmawiarea konferencjipus na OutKilka każdego Cam wierzą odpowiedzialnościłem tygodni o. Narodowegozowania ewangelich, temucego",61700.98046875,10327.7421875,16052.5703125,15141.7734375,13825.345703125,17416.51171875,17213.173828125,16933.41796875,16063.474609375,15551.2373046875,15518.76171875,14959.90234375,15354.23828125
19, Corth 5 18Mój tekstiainns 21 - : 2. był,48041.90625,3156.552734375,2751.291015625,2378.277587890625,3527.216796875,4385.15673828125,3110.31884765625,3783.032470703125,3173.137451171875,4016.194091796875,4135.87255859375,3890.03466796875,4151.79833984375
20,Oto wideo sesji tej. z,61886.96484375,1232.041015625,1204.3607177734375,3051.0673828125,2069.66162109375,1614.7821044921875,1837.654541015625,1721.7484130859375,1800.67236328125,1976.93896484375,2640.68017578125,2498.72509765625,2606.721435546875
21,Dlaczego bym? miała,98803.9296875,1925.4542236328125,1251.8260498046875,865.3495483398438,3316.494873046875,3336.044921875,1909.2408447265625,1413.0816650390625,1005.1377563476562,900.0104370117188,741.775390625,708.437744140625,655.63037109375
22," przyjąć Elicisz miał, onA, jeź jest. przyjść któryja chcecieli",56026.6796875,955.88671875,1001.0453491210938,960.9820556640625,1204.437744140625,1821.951904296875,1977.3424072265625,2005.7227783203125,1629.0626220703125,1562.12255859375,1430.0445556640625,1438.2509765625,1417.51611328125
23,- Co znaczy? to,60959.28515625,571.0068359375,308.7061767578125,272.07379150390625,1084.87353515625,1223.297607421875,695.4535522460938,636.8896484375,506.07366943359375,474.52484130859375,443.18487548828125,376.8118591308594,370.45501708984375
24,Co chcesz? powiedzieć,58783.921875,879.4312744140625,586.104736328125,233.02630615234375,2311.839111328125,1839.899169921875,671.4368286132812,794.012939453125,613.9902954101562,633.4384765625,515.4358520507812,588.0488891601562,610.334228515625
25,Puść wolno. ich,55030.0234375,967.003173828125,1090.976806640625,1034.8638916015625,1289.892822265625,1518.2252197265625,1271.31689453125,999.4432983398438,921.123291015625,889.8032836914062,832.3338623046875,820.0755004882812,896.7880859375
26," przezna własne na ; przeprowadzac o,. sposobie My edukacjiKilkaczamy myślimy naszenie świataśląłem lat nią pieniędzy wiele polep, temu o",47398.640625,3151.58642578125,4802.392578125,5012.12939453125,5471.4287109375,4634.09619140625,6404.7998046875,6286.6669921875,6048.1171875,5220.15673828125,5078.0205078125,5116.8125,5279.41943359375
27, Gorą NajlepszekoOce Źródła Naturalne W 5 Europielica,53818.0390625,20793.9453125,14138.095703125,15207.953125,20134.087890625,23556.607421875,20217.73046875,22672.560546875,22948.482421875,35276.73046875,33563.10546875,26573.1953125,28197.599609375
28,lnicyowałoPrzyjem naszą obserwverton pota Caljechaliśmy gdzieBI Fnie grupę strze do.,62401.7421875,8665.626953125,10912.9521484375,15809.2451171875,21847.28125,26103.19921875,17883.56640625,15407.4541015625,12629.00390625,12806.869140625,13234.388671875,14359.861328125,15577.822265625
29,"da : który,, rzekłA jest wydawał, jasz odpowiadalim? gorzust Iza Jując Mi",59730.25,1505.5113525390625,1685.3153076171875,1275.692138671875,1329.736572265625,1865.7677001953125,2026.0328369140625,1988.23974609375,1655.4696044921875,1698.9580078125,1684.0814208984375,1782.697998046875,1732.3065185546875
30,śMów Tyi powiedział :. mu,70829.21875,969.4200439453125,795.7109375,1075.518310546875,1432.5308837890625,2344.34716796875,1207.807373046875,1133.7987060546875,947.3030395507812,946.4993286132812,955.3180541992188,1083.533447265625,1076.14208984375
31, nie by iśćzje na fuŻa chceden prawo przejęcia i przeprowadzaćlatek. dziesięcio,68071.3125,7522.6337890625,10626.6982421875,13586.7255859375,17391.1171875,18571.40234375,18310.001953125,15587.8681640625,13369.451171875,14332.6630859375,14880.916015625,14847.6455078125,16040.419921875
32," dy świ : oni Pu mówiąc, wja teI,. abyśmy nasbli wszyscy prosi w weszli nieść golinie",69521.2890625,1361.1529541015625,1644.5003662109375,1058.4571533203125,1144.436767578125,1574.7332763671875,1830.020751953125,1814.993408203125,1639.587890625,1476.357666015625,1407.6663818359375,1479.5028076171875,1493.39013671875
33, boga! maciechęAle bia boczom juższę wa pocie wam.da,58951.33203125,5123.13623046875,5710.2421875,6267.44482421875,6356.61181640625,7799.759765625,8535.9833984375,8083.1865234375,6930.47216796875,6931.25927734375,6624.3701171875,7143.26513671875,7150.60595703125
34,"ce tego ; waży lek a który, je niech, je, nie który potępia, który przyjąłTen Bóg nie je je ; nie niech, nie albowiem tego. go który",70249.7421875,772.1445922851562,798.4215698242188,620.3208618164062,597.5728149414062,770.6309814453125,1098.5272216796875,983.4713134765625,838.531982421875,693.856689453125,690.7996826171875,744.5720825195312,725.0504150390625
35,"Nie wiemr si.,",57396.19140625,515.4053344726562,465.63812255859375,550.9993896484375,885.36865234375,1687.6627197265625,1226.294677734375,1138.364990234375,892.2109985351562,711.720703125,612.140380859375,554.7532348632812,558.6229858398438
36," cierpiećłość z Chrystus zmartwychw pierwszym będąc miał, światTodowi. temu opowiadać a miał jest inom pogastania iż, lu",63536.8203125,3686.194580078125,5461.4716796875,3638.211181640625,3284.54052734375,3762.032470703125,4367.67333984375,4021.5791015625,3668.533203125,3275.897216796875,3185.85498046875,3446.481689453125,3440.862548828125
37," trzyMam którymi się podzielę,. rady",97788.703125,1467.4195556640625,1264.071533203125,1594.4859619140625,2021.523193359375,2549.469970703125,2652.077392578125,2218.674560546875,2060.947998046875,1737.27734375,1693.806884765625,1990.6094970703125,2091.883544921875
38," pasujeMam więc 3 idealnie,. minuty",62264.6015625,1444.5089111328125,1463.30615234375,2412.83251953125,3439.301025390625,4059.9990234375,3263.916015625,2926.892822265625,2206.810546875,2037.5123291015625,2309.997802734375,2430.087158203125,2712.099853515625
39,ka - XSnia - malutkie - mały XX SKwa duży mały -Sturdra średni - L bardzo Mit M,71652.109375,8890.462890625,13193.2939453125,11598.1572265625,11493.0390625,13380.126953125,9891.5693359375,12151.2646484375,9641.65625,13224.4462890625,14642.0791015625,15363.02734375,17005.693359375
40,Jestem grzesz.nikiem,39903.9140625,3725.8994140625,4774.1083984375,5919.3544921875,7489.0625,4288.37744140625,2885.080322265625,5894.43310546875,5220.39111328125,5019.9267578125,4146.44873046875,4573.0107421875,4587.17578125
41,"lu przez zako Boganem zakonuKtóbiszry,żysz l przestępstwo ch? się",63568.515625,4921.45751953125,5527.388671875,3646.51318359375,3845.37451171875,5120.52294921875,4962.27099609375,4880.32275390625,4418.32763671875,4438.4052734375,4718.6865234375,5330.38427734375,5277.42578125
42,", ; czterdzieści mie przed albowiemrzć jej kościołem która wyrzu,nomcz a dwa jest poga święte pre będą dep danaAle i miasto, a nie, jest sie.tać miesiąceń",67004.84375,2717.277587890625,3592.345703125,2057.920654296875,1548.7071533203125,1574.4622802734375,1840.2335205078125,1837.70458984375,1846.1845703125,1762.8458251953125,1822.5029296875,2041.2154541015625,2034.3211669921875
43,Trzeba żyć. dalej,102774.2265625,894.834228515625,1015.54248046875,948.7822265625,958.4796142578125,1176.7474365234375,953.2408447265625,1104.9058837890625,1258.8175048828125,1054.5030517578125,975.9755859375,907.8758544921875,962.7432250976562
44,Chcesz stąd? wyjść,103791.3125,2150.75537109375,1461.066650390625,901.6207275390625,9224.908203125,6701.3310546875,2844.113525390625,2328.84033203125,2006.0545654296875,1491.1187744140625,1570.6417236328125,1765.7373046875,1733.80078125
45," goAgli siedząc tam strze.,",99240.5,1481.09375,1448.4140625,1675.2559814453125,1604.8995361328125,2270.1474609375,2047.3214111328125,1898.700439453125,1614.9090576171875,1480.8170166015625,1600.35400390625,1720.435302734375,1705.5455322265625
46,mniejNie powiedział jedną rzecz choć prawdziwąrz. kancle,53556.30078125,4442.8857421875,4453.27001953125,5614.560546875,7021.60205078125,11181.16796875,9824.9501953125,9257.6396484375,8532.2880859375,8548.30859375,8422.34765625,8947.8525390625,9719.5107421875
47," XP kompatybiIK TUTAJ KL naJeśli ReJscu XP, używasz kopii�NI �PROlnym Windows systemue",53875.19140625,27797.154296875,16739.759765625,12932.9443359375,15759.6455078125,23891.6328125,25624.353515625,28785.7109375,26180.0859375,35278.140625,41720.58984375,34574.98828125,38022.04296875
48,NI Re na kopii TUTAJ XPStandardPROlnym ®J lub kompatybiluxee.scuIK KL De,53140.2890625,32074.888671875,19157.322265625,19425.501953125,18979.419921875,29221.765625,28436.97265625,34675.3046875,34054.08203125,45476.359375,56627.34765625,47071.91796875,54632.765625
49,?Dlaczego,34053.59765625,5714.76416015625,2612.99609375,6444.4228515625,24643.005859375,229072.984375,339701.875,112208.1484375,45566.78515625,29891.353515625,29467.978515625,25519.02734375,26553.689453125
50, społeczności byłoby i nich katastroPonieważ zwolnienie dla ich dla.fą,63780.203125,3102.87939453125,4011.149169921875,3968.34814453125,4150.8046875,4587.451171875,5571.61669921875,5335.2109375,4485.4072265625,3983.701171875,3933.94921875,4074.455322265625,4212.6376953125
51," rozpoczęła postępowaniaA rozpocząć zamiaru wszelkie i nie chcą,ES miałżowe arbitra, lub nieUK.",73437.453125,2844.56787109375,4809.71240234375,5583.095703125,5821.20166015625,6274.0107421875,6459.5283203125,5515.86181640625,4951.16650390625,4669.9609375,5248.93115234375,5111.6669921875,5307.8466796875
52," powinni byćUK lub nie niemu prowadzić proce przynieśćding,ESSC powinna - arbitra swobodnie A postępowańJego tychs J sądowe przeciwko prowadzić że pozycja postępowanie byżowych. bronić była",64279.515625,13548.3359375,19430.3359375,21232.599609375,25413.599609375,21451.41796875,20313.359375,20025.96875,19915.67578125,20077.5625,21437.572265625,21321.009765625,22278.392578125
53, dziękujęBardzo.,69160.2265625,610.3988037109375,438.6668395996094,820.3441772460938,831.9942016601562,1755.4022216796875,1725.8763427734375,2148.28125,1766.1373291015625,1131.5379638671875,1052.3521728515625,1085.0101318359375,1148.30419921875
54, do wypadku wez zostałemćPięlowegowany motocyk temu. lat,74754.2265625,11860.2431640625,17342.654296875,14347.8291015625,15530.814453125,19256.5078125,17280.19921875,18335.619140625,18030.0859375,16826.23828125,14944.1591796875,15107.0126953125,15504.0732421875
55, Śmie( Zaniemówiłem ).ch,73598.359375,1595.1741943359375,1237.5751953125,1188.7855224609375,1705.9140625,3327.310546875,3005.619140625,3737.11962890625,3308.0576171875,3290.202392578125,3281.5380859375,3203.9501953125,3381.55517578125
56," -, którasiko tatusia że dziewczynką, Dzie, martwić maleń o mamu chce oczach, jesteś ty i rzeczą więcej wielkich a walczyćPowiem zawsze dłoniach "" jest się pamiętajcin jej ""kich., :",59193.5234375,2325.238525390625,2295.9501953125,3184.37548828125,5517.0087890625,5335.638671875,4986.87890625,3774.61083984375,3263.119140625,3139.910400390625,3077.159423828125,3386.2216796875,3537.957275390625
57, HD ima jakościwi pic wysokiejthi.ges.wetures,68425.1875,22590.4140625,22379.8828125,27863.42578125,41332.83984375,40205.83984375,27760.912109375,33887.46484375,37880.92578125,54670.5,62261.15625,51985.8828125,54714.2109375
58, słodkich gości naszychcialbierz dlalyZ ty jak takich spa. obrazy,64302.01953125,3639.314453125,3637.37158203125,7382.79833984375,10317.3369140625,13895.2841796875,11469.060546875,9319.150390625,8137.82470703125,8600.1923828125,8082.970703125,8668.412109375,9114.375
59," za stało, krew : któregi na pod najwyższych postanowi kapłanów zako pokościnieAl Syna się Bożego słowo przysię stanowiłległychbowiem doskonałego,. wieki aleło ludzi zakon",58284.65234375,6514.72509765625,8000.283203125,5261.490234375,4836.837890625,4539.6474609375,4820.87646484375,4173.736328125,3626.37451171875,3332.938232421875,3305.1533203125,3586.782958984375,3604.96826171875
60,"en tobą. na potemint podać rękę ci,,ture aNowy sekundę z zrobić, zjeść może v partner wściek minęłą świętować jo w kolację",50593.01171875,4158.97509765625,5350.92529296875,7288.17626953125,10966.0546875,11470.755859375,10506.1689453125,9636.6728515625,7827.025390625,7590.75,7797.28369140625,8515.5986328125,9006.0322265625
61,"Sły cosze mówił,.liście",56211.64453125,483.99359130859375,428.5386657714844,347.02178955078125,432.4637451171875,650.6224975585938,561.7897338867188,713.9075927734375,572.328857421875,461.4759521484375,432.05609130859375,463.4259338378906,453.4905090332031
62," temdemwia im jesteście. tam że gdzie ma moim nazwa miejscu,Ini wy będą : Nie, na stanienami żywego Bogano sy, się lu",49502.25390625,1244.83837890625,1411.06298828125,1024.1983642578125,1154.3095703125,1394.9853515625,1637.3658447265625,1790.2105712890625,1558.6619873046875,1438.12548828125,1476.3548583984375,1625.72119140625,1582.9588623046875
63," ale etat pracowaćczeniu na skoń"" chcecie No pełen? szkoły po, "" dobrze",54462.140625,3587.415771484375,3653.234375,5087.00146484375,7993.89990234375,8643.359375,7110.89111328125,5945.2265625,5227.42529296875,4542.17236328125,4555.94677734375,4630.81787109375,4825.20458984375
64,"wszy, ziemineI prze przyszli się doretza Giewi.pra",88525.9765625,1741.8843994140625,1876.9619140625,975.0313720703125,1018.8305053710938,1391.879150390625,1515.656005859375,1767.49365234375,2009.5980224609375,1995.493408203125,1899.6104736328125,1959.2509765625,1982.1351318359375
65, Musimy-!,57621.26953125,360.8702087402344,165.5425262451172,514.2836303710938,688.6865234375,3591.6572265625,1115.8514404296875,1151.7254638671875,1111.754638671875,1309.4874267578125,1475.8564453125,1573.29150390625,1608.9229736328125
66,"55, $000",80469.5625,5456.90576171875,2188.5419921875,1555.3729248046875,5124.09375,2653.26025390625,1188.3463134765625,1561.81787109375,637.82080078125,740.2984008789062,672.5381469726562,567.5338745117188,677.8671875
67,Ina to okazja nieprawdopodob. jest,70918.984375,1086.09765625,1214.0909423828125,1737.2781982421875,3721.353515625,3828.56396484375,3196.092041015625,2500.26025390625,2047.8740234375,2282.337646484375,2179.1689453125,2146.998046875,2363.07568359375
68, wróciA?,108075.3359375,315.5677795410156,252.55128479003906,359.93463134765625,1588.9725341796875,3860.826171875,2051.236083984375,2215.03173828125,1635.26708984375,1021.0272827148438,904.0586547851562,822.0012817382812,772.4296264648438
69,"czość jest że, miChodzi nas przedsiębior wśród to. o",74328.546875,512.87158203125,550.2920532226562,740.0117797851562,1131.35986328125,1232.4676513671875,1324.8380126953125,1139.973876953125,914.5039672851562,799.753662109375,791.0447998046875,765.3736572265625,781.5325927734375
70," pożą naŚwiat Bożą kto trwa jego ; wolędliwośćci ale. wieki, czyni i przemija",54778.8984375,3261.744140625,3634.96142578125,2614.713623046875,2221.80712890625,2265.162841796875,2628.01708984375,2604.312255859375,2317.4755859375,2024.6605224609375,2082.92626953125,2235.63427734375,2180.201171875
71," doskąAona Bądź ła, rzekłowi niej wszedł :owana udar, pozdr Aniołszy,",52814.2109375,4569.91064453125,5736.73193359375,3969.703125,3424.3701171875,4549.72021484375,4650.41943359375,4755.64111328125,3744.475830078125,3227.973876953125,3095.66162109375,3181.0185546875,3048.871337890625
72, ty międzyś ; jestwiona błogosłaPanstami niewia tobą. z,51021.14453125,2611.53857421875,3358.136962890625,1892.230712890625,2040.40869140625,2206.233154296875,2315.239990234375,2179.95068359375,1833.799560546875,1661.39501953125,1536.6036376953125,1665.4560546875,1585.5440673828125
73," :, stałoowi się temuI on dom jest i Dziś rzekł że. zbawienieowym Abraham dlatego Jezus mu synem",58417.48046875,2064.746826171875,2328.567138671875,2059.1435546875,1954.719482421875,2767.838134765625,2831.74658203125,2712.0712890625,2220.3720703125,2046.72607421875,2072.855712890625,2219.75390625,2215.53662109375
74, byćMoże.,55648.44140625,266.6721496582031,224.9930419921875,486.15533447265625,437.30975341796875,2584.75634765625,2321.2890625,2132.135498046875,1238.9183349609375,727.9420166015625,664.0289916992188,567.6619262695312,569.2576904296875
75, dyja dziecitki tem i BożePoskiebel dzia. poznać,70189.7421875,3238.75390625,3718.62939453125,2845.85400390625,3525.942138671875,5684.3310546875,5948.32275390625,6264.58837890625,5726.859375,5886.73681640625,5848.53466796875,5897.3515625,5921.94091796875
76," który Boga sprawiedliwości jest czyni zW nie nie mi który niesze i., swego brata,,lkiłuje",58517.23046875,674.4238891601562,736.3816528320312,665.021728515625,609.4146728515625,772.3519287109375,956.1638793945312,885.88427734375,743.1705932617188,632.6351928710938,647.595703125,666.9866333007812,663.4988403320312
77,"nicy, wszystkim Sam od powiadaary szliję z odprowa, pogaceniu Fenówom o nawró uczy przez radośćnilijącO braci i będącję iborudzenini. wielką tedy",57140.15234375,4672.6513671875,6021.8212890625,3023.754638671875,2665.83544921875,3013.23046875,3606.57421875,3616.890380859375,3456.80126953125,3405.974853515625,3409.18896484375,3711.164306640625,3613.1083984375
78,"żecym napo widzieliwi, ła Paniekną,dzą : cięliśmy kiedy? cię nakarmi pragną! acym aTeiliśmy albo odpowieśmy cię mówiąc sprawiedlidy?, mu",62884.92578125,3071.57373046875,3184.15380859375,2744.942138671875,2622.208740234375,3080.35693359375,3868.248779296875,3610.9140625,2858.502197265625,2421.33935546875,2415.080322265625,2792.39697265625,2704.64453125
79," powiedzieć złe że tej jestczenieJestem, tutaj tody pirami zwień by.,",71980.375,1227.1060791015625,1269.6182861328125,1787.965087890625,2672.234619140625,2842.696533203125,3048.260986328125,2674.827392578125,2123.469482421875,2144.74609375,2264.374267578125,2337.981689453125,2416.782958984375
80,Co naprawdę chronić? mamy,77894.984375,2019.207275390625,1540.6138916015625,1657.459228515625,6659.53173828125,5024.69287109375,3316.602294921875,2391.928466796875,2057.205322265625,1651.5438232421875,1395.7965087890625,1377.3541259765625,1355.387939453125
81," jest znów a,ięRob twoim on na wolniej ramieniu to",54850.93359375,3076.909912109375,2947.28564453125,3606.49169921875,4999.81689453125,5788.48974609375,5852.3564453125,5665.98876953125,5359.69970703125,5221.595703125,5511.59765625,5912.296875,6127.27099609375
82,Cze naugoczyliśmy się.ś,46306.21484375,815.38232421875,1067.6600341796875,1150.6253662109375,1757.3787841796875,2053.9912109375,1885.802978515625,1995.3896484375,1813.2779541015625,1473.9984130859375,946.5693359375,1019.6625366210938,1112.7215576171875
83,Internet uwielbiaczkasz. Plu,47395.33984375,3972.9033203125,6624.6923828125,6119.71435546875,11994.8525390625,17391.548828125,13648.7373046875,11849.412109375,14705.5986328125,18162.521484375,17600.12890625,20461.8828125,21118.92578125
84," demokracji i wspaniały będzie pewienByłem społeczeństwa dla naszego że.,",81867.28125,1101.131591796875,1201.702392578125,2013.9013671875,1820.8028564453125,1997.72314453125,1909.41748046875,1635.77001953125,1353.671142578125,1224.5628662109375,1276.962890625,1221.1429443359375,1272.034912109375
85," to drewniane że myśle nie,liNiktczki koza -. zauważył",86819.5234375,2756.68310546875,3316.81103515625,4058.86865234375,4055.115966796875,6892.0927734375,7591.29345703125,6613.58251953125,5911.76123046875,5444.86083984375,4912.41162109375,5058.7822265625,5216.77734375
86,łby z każdy cowieCieka projektem zrobi takim zobaczyć. byłoby,63974.8359375,3235.3427734375,2874.385009765625,5273.45654296875,8551.7177734375,9537.828125,8783.400390625,7111.203125,6223.0966796875,6148.900390625,6703.35107421875,7191.10400390625,7496.4580078125
87,"kli G, goAle onidzież : chcesztowali nago abyśmy rze? mu",56395.28125,2991.34130859375,3331.015625,3379.06982421875,3741.095703125,4684.421875,3946.38330078125,3342.200439453125,2848.806884765625,2814.229736328125,2570.25634765625,2791.5849609375,2780.538330078125
88,", prawdzie że to szedł, działo a po za Piotr, Anio przez wiedziałła widział się działo lecz nie, mnie coTe widzenie ;szy że się nim,dy.mał wyszedł",67558.0078125,1456.38818359375,1529.584228515625,1304.3492431640625,1301.8662109375,1703.5802001953125,1971.070068359375,1896.1182861328125,1495.1771240234375,1246.3671875,1191.90234375,1254.593994140625,1226.5743408203125
89,"tkom którecie w obrze imię ono tedy,m dniniło abywanełaAno, niż, jego od naz było poczęza Jezus sięwej jest naz Anio żywo wypeł dziecią, oś gdy.waneło pier się",58434.97265625,2517.62158203125,2870.40869140625,1562.384765625,1544.927001953125,1855.6776123046875,2036.54296875,2171.716796875,2027.1131591796875,1929.9151611328125,1856.1998291015625,1998.26904296875,1961.86572265625
90,chamSłu?,90254.1796875,1999.0047607421875,1871.266845703125,772.9344482421875,2697.669921875,6015.88623046875,5875.4921875,3696.54443359375,2717.578369140625,1602.38525390625,1161.197509765625,1041.202392578125,999.5776977539062
91," nielibu,rzyli pod,ją uwierzytrzyLe po.gan zali którzycz przeciwkoom braci idowie Ży serca",59749.39453125,2680.954345703125,3469.90087890625,2286.987060546875,2217.8017578125,2527.372802734375,2870.005126953125,2895.810302734375,2725.1123046875,2612.55859375,2430.515869140625,2521.678955078125,2464.705810546875
92," za ucieona przytuli ią,, wystaw ch śmia.klilali się sięowała",45972.37890625,2724.677001953125,3447.98095703125,2861.45068359375,2718.810791015625,2982.985595703125,3454.425048828125,3694.743408203125,3749.0888671875,3382.26806640625,3016.60595703125,3405.328369140625,3378.654296875
93," zajmuje dzieciIP ubogich wspaniałych, okolic sięP którymi.I i do skierować by dotrzeć K rzeczach mówił je studia na, wielu o z",66646.109375,2760.041015625,4626.87158203125,4529.84814453125,4936.33447265625,4623.298828125,5286.81591796875,4630.1953125,4075.236572265625,3489.925537109375,3678.18798828125,3667.924560546875,3777.185302734375
94,Chyba sobietujesz. żar,74462.21875,1386.14404296875,1487.9644775390625,1145.74169921875,2604.5234375,2791.013916015625,2409.612060546875,1824.798583984375,1717.8629150390625,1454.9825439453125,1527.283447265625,1769.87451171875,1898.703125
95, ubogich to - pla przychodów sytuacjęgą tylko nie wszystkich.Re stał na się ze względu - poprawidy nadmier wybórny --cjastrybu jaką,63621.76171875,3946.650390625,6822.140625,6087.60107421875,6872.27099609375,7186.4833984375,6950.84619140625,6421.2333984375,5631.619140625,5822.7392578125,6042.9462890625,6250.5048828125,6731.24365234375
96," na angielski nowsze wyłącznie są naTylko 1,, jakieś pewno wczono. dane stron mln przetłuma, 20073",52094.07421875,3879.242919921875,6245.9345703125,6324.19580078125,6774.15185546875,7999.78759765625,8674.0361328125,8034.64453125,6912.498046875,6280.3984375,6202.28857421875,5430.44970703125,5742.748046875
97,"- A co,? ci",59064.1640625,212.19180297851562,105.4489517211914,112.01361083984375,295.6379699707031,506.6915283203125,356.4100646972656,355.355712890625,200.04666137695312,190.23960876464844,196.7451171875,202.65206909179688,198.16558837890625
