,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
16," Kto po opuścił,kolwiek aI, swą cudzo innąby rzekłby ; żonę niej przeciwkojął : imłoży",59286.51171875,3171.975830078125,3289.443115234375,1694.5001220703125,1455.604248046875,1559.0015869140625,1207.54541015625,1175.0472412109375,1128.8885498046875,1022.3890380859375,1113.7894287109375,1041.721923828125,1193.06396484375
17,", zwłaszcza o kilka ludzkiej naukę o śle aS działaniu motywacji.dząc latpę zewnętrznych wewnętrznych i, ostatniedziłem bodźców",67358.0546875,6572.99462890625,7723.71875,5512.16015625,4964.4296875,4522.50146484375,4661.208984375,3762.907958984375,3887.77978515625,4032.009033203125,3772.87939453125,3804.911865234375,3818.503662109375
18," Rozmawiarea konferencjipus na OutKilka każdego Cam wierzą odpowiedzialnościłem tygodni o. Narodowegozowania ewangelich, temucego",54905.36328125,9703.0068359375,10064.7255859375,10676.1875,11226.1494140625,9719.76953125,9293.3505859375,7556.91796875,6531.0986328125,6112.73828125,6163.02001953125,6013.22509765625,6483.50537109375
19, Corth 5 18Mój tekstiainns 21 - : 2. był,68133.53125,3060.29345703125,1874.9429931640625,1671.0546875,1813.1258544921875,1391.3660888671875,1482.89794921875,1451.9593505859375,1286.7333984375,1303.2139892578125,1376.7841796875,1352.85888671875,1441.0057373046875
20,Oto wideo sesji tej. z,44122.453125,1120.9990234375,1309.0498046875,1328.6077880859375,1322.4793701171875,725.2984008789062,1111.804443359375,1018.859130859375,903.3351440429688,1159.87939453125,1348.146240234375,2151.938232421875,2204.525146484375
21,Dlaczego bym? miała,50575.16015625,1857.88671875,782.1842041015625,1219.2479248046875,385.3423156738281,313.9115295410156,174.06089782714844,112.67449188232422,88.35930633544922,97.75060272216797,115.02117919921875,145.3365478515625,167.468017578125
22," przyjąć Elicisz miał, onA, jeź jest. przyjść któryja chcecieli",61117.85546875,1049.10107421875,1300.1361083984375,1029.3028564453125,1162.583740234375,1103.0118408203125,1027.7470703125,1213.38134765625,1277.4981689453125,1403.703125,1894.0496826171875,1657.3154296875,1862.5577392578125
23,- Co znaczy? to,74194.484375,554.0828247070312,147.3409423828125,140.1683807373047,70.1551742553711,64.03626251220703,54.613746643066406,44.80594253540039,25.557170867919922,21.36216163635254,26.524885177612305,29.70903968811035,32.3882942199707
24,Co chcesz? powiedzieć,72718.5703125,810.3563232421875,245.5291290283203,172.53285217285156,166.56149291992188,163.0782470703125,96.02046966552734,45.49555969238281,28.82452964782715,31.24808692932129,26.24106216430664,31.481321334838867,30.086406707763672
25,Puść wolno. ich,32808.4140625,906.1635131835938,792.1964721679688,376.6512756347656,441.0885925292969,322.07611083984375,267.0204162597656,207.37632751464844,169.34999084472656,191.9694366455078,280.9361267089844,223.8195343017578,222.65074157714844
26," przezna własne na ; przeprowadzac o,. sposobie My edukacjiKilkaczamy myślimy naszenie świataśląłem lat nią pieniędzy wiele polep, temu o",69672.7578125,3236.52783203125,3982.6298828125,3667.186767578125,3883.7666015625,4070.40478515625,4017.964111328125,3221.4296875,3589.263671875,4032.2705078125,3670.4931640625,3858.956298828125,3981.316162109375
27, Gorą NajlepszekoOce Źródła Naturalne W 5 Europielica,62831.6953125,19986.4375,14577.5693359375,8168.1953125,8579.1806640625,7212.140625,7397.06298828125,8131.0595703125,7124.06640625,8058.37158203125,9888.32421875,9345.1826171875,10096.296875
28,lnicyowałoPrzyjem naszą obserwverton pota Caljechaliśmy gdzieBI Fnie grupę strze do.,59857.015625,9260.2802734375,9954.7666015625,14825.388671875,10634.9912109375,9587.9599609375,9690.53125,9739.0791015625,8179.1162109375,7574.8046875,6607.8134765625,5864.42431640625,5996.142578125
29,"da : który,, rzekłA jest wydawał, jasz odpowiadalim? gorzust Iza Jując Mi",57867.265625,1466.617919921875,1544.0263671875,1198.93798828125,1144.169921875,1226.333984375,1159.4794921875,1126.2464599609375,1088.5931396484375,1097.234130859375,1253.8907470703125,1076.6748046875,1156.0440673828125
30,śMów Tyi powiedział :. mu,70987.53125,1001.1466064453125,823.1929321289062,803.5057983398438,667.3839111328125,710.7975463867188,565.0690307617188,487.82147216796875,439.85760498046875,405.4943542480469,539.085205078125,458.3756103515625,471.1352233886719
31, nie by iśćzje na fuŻa chceden prawo przejęcia i przeprowadzaćlatek. dziesięcio,55710.62109375,7939.6142578125,8698.3818359375,10031.943359375,9694.4130859375,10355.8212890625,11458.7724609375,10979.21875,8634.798828125,7978.04296875,7144.18505859375,6959.4091796875,6723.666015625
32," dy świ : oni Pu mówiąc, wja teI,. abyśmy nasbli wszyscy prosi w weszli nieść golinie",50689.6015625,1362.74072265625,1545.877685546875,1175.30224609375,1349.2904052734375,1596.833984375,1392.6884765625,1523.096435546875,1667.162841796875,1440.01806640625,1755.4884033203125,1523.0906982421875,1594.2412109375
33, boga! maciechęAle bia boczom juższę wa pocie wam.da,54551.546875,4923.26904296875,5424.15087890625,5116.92529296875,5529.0126953125,6363.994140625,4948.72607421875,4671.4619140625,5347.13037109375,6492.3662109375,6844.884765625,6718.80712890625,6647.80517578125
34,"ce tego ; waży lek a który, je niech, je, nie który potępia, który przyjąłTen Bóg nie je je ; nie niech, nie albowiem tego. go który",54874.32421875,785.9322509765625,704.06689453125,586.0465698242188,419.5701904296875,480.09271240234375,480.1836242675781,540.806884765625,577.8230590820312,661.533935546875,844.2483520507812,689.4619750976562,825.3920288085938
35,"Nie wiemr si.,",100877.9375,559.3695678710938,489.6777648925781,275.7221984863281,227.60720825195312,211.7292022705078,200.60977172851562,110.75200653076172,86.40725708007812,83.72027587890625,88.48262786865234,87.42271423339844,86.16902923583984
36," cierpiećłość z Chrystus zmartwychw pierwszym będąc miał, światTodowi. temu opowiadać a miał jest inom pogastania iż, lu",59902.015625,3538.38232421875,3892.71044921875,2679.329833984375,2350.200927734375,2799.553955078125,2550.8330078125,2749.957275390625,2839.223388671875,2763.13818359375,2854.437744140625,2721.98388671875,2613.969482421875
37," trzyMam którymi się podzielę,. rady",51726.796875,1350.8759765625,1234.32958984375,1183.1666259765625,1395.9908447265625,1196.1033935546875,1141.382568359375,1005.2772216796875,1110.22998046875,1234.1536865234375,1367.1346435546875,1137.3905029296875,1174.8697509765625
38," pasujeMam więc 3 idealnie,. minuty",57158.0859375,1280.0263671875,1449.9605712890625,1316.408447265625,1609.3909912109375,1040.4832763671875,742.560302734375,562.5018920898438,490.50714111328125,515.68212890625,460.3809509277344,484.98583984375,466.73736572265625
39,ka - XSnia - malutkie - mały XX SKwa duży mały -Sturdra średni - L bardzo Mit M,59382.59765625,8622.9736328125,8922.1953125,8027.0849609375,4292.41162109375,4633.00048828125,4736.6083984375,4954.2275390625,4412.76513671875,5339.03369140625,5875.16162109375,5983.47216796875,5862.16015625
40,Jestem grzesz.nikiem,42121.5390625,2972.83984375,3383.38427734375,4843.72509765625,1640.1993408203125,853.0928955078125,622.09814453125,231.66270446777344,170.6973419189453,103.633544921875,95.08270263671875,95.15354919433594,84.5108642578125
41,"lu przez zako Boganem zakonuKtóbiszry,żysz l przestępstwo ch? się",59808.34375,5004.18212890625,4659.06689453125,3505.934326171875,2739.119873046875,2913.9501953125,2798.8984375,2742.0615234375,2675.5966796875,3135.85546875,3284.944580078125,3295.46240234375,3276.4033203125
42,", ; czterdzieści mie przed albowiemrzć jej kościołem która wyrzu,nomcz a dwa jest poga święte pre będą dep danaAle i miasto, a nie, jest sie.tać miesiąceń",45297.37890625,2650.455810546875,2083.27490234375,1360.196533203125,1237.45947265625,1310.0701904296875,1314.71044921875,1336.1822509765625,1224.228271484375,1160.8509521484375,1315.3782958984375,1377.095947265625,1449.531982421875
43,Trzeba żyć. dalej,54612.3984375,833.2269897460938,651.0784301757812,365.0646667480469,314.66278076171875,537.2567749023438,213.5519561767578,128.59605407714844,97.55433654785156,50.634117126464844,60.230960845947266,80.70280456542969,65.40824890136719
44,Chcesz stąd? wyjść,82453.453125,1896.4102783203125,680.73486328125,1936.64111328125,1054.2698974609375,462.9714050292969,284.4654541015625,187.0621795654297,190.46580505371094,148.94947814941406,127.96985626220703,150.8386993408203,118.30368041992188
45," goAgli siedząc tam strze.,",82491.9921875,1664.43994140625,1873.781982421875,1715.5723876953125,1494.7607421875,1026.119384765625,976.9557495117188,860.498291015625,1055.5484619140625,1092.363525390625,1125.6370849609375,912.99072265625,983.5961303710938
46,mniejNie powiedział jedną rzecz choć prawdziwąrz. kancle,68581.390625,4367.59814453125,4793.5478515625,6288.927734375,11956.9111328125,7235.80517578125,4932.6357421875,4625.09814453125,3630.426513671875,3119.096435546875,3252.673828125,2714.911376953125,2782.412353515625
47," XP kompatybiIK TUTAJ KL naJeśli ReJscu XP, używasz kopii�NI �PROlnym Windows systemue",69656.546875,26526.330078125,9225.4619140625,5900.18115234375,4616.9189453125,3885.47802734375,3211.340576171875,2946.465087890625,2443.702392578125,2607.85888671875,2826.702392578125,2833.320068359375,2903.99365234375
48,NI Re na kopii TUTAJ XPStandardPROlnym ®J lub kompatybiluxee.scuIK KL De,59994.69140625,29531.3046875,12019.724609375,9721.5869140625,6365.28076171875,5382.91015625,3850.526611328125,3533.381591796875,3135.302490234375,4120.78955078125,4970.298828125,5142.08935546875,5682.45556640625
49,?Dlaczego,54043.72265625,6355.29052734375,4779.529296875,16189.275390625,7893.4404296875,4730.41015625,8898.50390625,13576.14453125,10368.0751953125,8699.8173828125,8783.642578125,6128.556640625,6024.4521484375
50, społeczności byłoby i nich katastroPonieważ zwolnienie dla ich dla.fą,49653.64453125,3472.9365234375,3520.129638671875,2730.58203125,2255.61083984375,2019.402587890625,2158.226318359375,2088.013916015625,2079.549072265625,2460.1455078125,2354.453369140625,2294.75732421875,2373.472900390625
51," rozpoczęła postępowaniaA rozpocząć zamiaru wszelkie i nie chcą,ES miałżowe arbitra, lub nieUK.",54880.18359375,2740.299560546875,3817.40380859375,3367.41162109375,4635.82421875,4023.739013671875,4125.76025390625,4273.5654296875,4377.83984375,5189.728515625,5149.484375,4864.2783203125,5463.19580078125
52," powinni byćUK lub nie niemu prowadzić proce przynieśćding,ESSC powinna - arbitra swobodnie A postępowańJego tychs J sądowe przeciwko prowadzić że pozycja postępowanie byżowych. bronić była",69137.34375,12778.90625,14323.5625,17158.61328125,14782.9765625,13343.74609375,13633.3095703125,13446.4921875,12923.90625,14387.3603515625,14075.927734375,13870.248046875,13897.8935546875
53, dziękujęBardzo.,51735.4765625,492.6312561035156,303.8627624511719,115.41256713867188,115.00735473632812,114.06563568115234,113.14358520507812,85.19172668457031,109.6609115600586,78.97972869873047,93.83373260498047,82.96642303466797,81.79049682617188
54, do wypadku wez zostałemćPięlowegowany motocyk temu. lat,65028.2265625,11335.0634765625,11219.6845703125,10326.4423828125,9584.1748046875,9280.091796875,8940.337890625,7348.70166015625,5828.55615234375,5669.73486328125,4898.017578125,4646.14599609375,4676.69970703125
55, Śmie( Zaniemówiłem ).ch,63119.1953125,1590.51904296875,1032.6890869140625,1420.3226318359375,1935.42236328125,1335.929931640625,1006.8070678710938,662.6458129882812,514.5167236328125,454.61614990234375,373.6462097167969,326.5969543457031,398.6809997558594
56," -, którasiko tatusia że dziewczynką, Dzie, martwić maleń o mamu chce oczach, jesteś ty i rzeczą więcej wielkich a walczyćPowiem zawsze dłoniach "" jest się pamiętajcin jej ""kich., :",55656.7734375,2553.201171875,2609.69873046875,2642.2255859375,2821.5029296875,2855.08984375,2794.994873046875,2431.969970703125,2473.159912109375,2817.767822265625,3024.873779296875,2730.20068359375,2914.93017578125
57, HD ima jakościwi pic wysokiejthi.ges.wetures,53157.015625,22088.900390625,15079.5478515625,19750.517578125,15854.359375,15013.94140625,15527.7197265625,18703.73046875,19214.224609375,24015.28515625,25856.2578125,21973.76171875,25646.380859375
58, słodkich gości naszychcialbierz dlalyZ ty jak takich spa. obrazy,53074.34375,3291.410888671875,3171.737060546875,5437.78271484375,5955.5712890625,5870.025390625,5447.9619140625,4834.4169921875,5558.26416015625,5620.5234375,5241.927734375,4845.02783203125,4938.759765625
59," za stało, krew : któregi na pod najwyższych postanowi kapłanów zako pokościnieAl Syna się Bożego słowo przysię stanowiłległychbowiem doskonałego,. wieki aleło ludzi zakon",48968.6171875,6193.54638671875,6628.16162109375,4169.32470703125,3617.839111328125,4087.40380859375,3780.6953125,3911.078125,4094.50048828125,4628.619140625,4794.75048828125,5066.59423828125,5155.380859375
60,"en tobą. na potemint podać rękę ci,,ture aNowy sekundę z zrobić, zjeść może v partner wściek minęłą świętować jo w kolację",59470.7265625,4007.084716796875,5753.7939453125,6470.8427734375,7566.1337890625,7347.8115234375,6905.4873046875,5906.50927734375,5780.3916015625,7963.70654296875,6681.73974609375,6308.82861328125,5999.51123046875
61,"Sły cosze mówił,.liście",61974.14453125,463.9583740234375,373.1488952636719,430.4235534667969,367.0804443359375,270.93414306640625,187.4538116455078,101.57318115234375,83.43341064453125,62.28080368041992,70.2436752319336,70.7564697265625,67.81578826904297
62," temdemwia im jesteście. tam że gdzie ma moim nazwa miejscu,Ini wy będą : Nie, na stanienami żywego Bogano sy, się lu",72131.2109375,1259.0640869140625,1276.552490234375,1061.47314453125,1161.997802734375,1464.449462890625,1316.7921142578125,1449.5394287109375,1608.96533203125,1655.1497802734375,1670.02392578125,1595.5416259765625,1663.26806640625
63," ale etat pracowaćczeniu na skoń"" chcecie No pełen? szkoły po, "" dobrze",64364.47265625,3801.4443359375,5752.345703125,5238.3994140625,5068.0537109375,5368.150390625,4409.66455078125,4757.9775390625,4129.33056640625,3723.6826171875,3813.57958984375,3847.311279296875,3781.629638671875
64,"wszy, ziemineI prze przyszli się doretza Giewi.pra",50331.7890625,1784.06884765625,1558.7779541015625,1010.810791015625,1063.448974609375,1061.233154296875,962.979248046875,1333.7657470703125,1450.1168212890625,1274.643310546875,1592.8140869140625,1622.3819580078125,1761.016845703125
65, Musimy-!,57871.18359375,299.8458557128906,278.053466796875,181.78602600097656,140.51528930664062,122.39176940917969,140.56179809570312,114.91351318359375,137.86097717285156,108.4032211303711,86.77030181884766,78.50759887695312,77.80707550048828
66,"55, $000",49892.16796875,5221.99951171875,1315.57080078125,779.8514404296875,418.279541015625,224.1293487548828,226.1929931640625,193.31719970703125,198.63218688964844,236.31138610839844,166.02798461914062,115.12877655029297,121.85719299316406
67,Ina to okazja nieprawdopodob. jest,63158.99609375,1162.2340087890625,1227.4261474609375,1183.6185302734375,998.5115966796875,516.2544555664062,618.159423828125,448.39703369140625,387.5641174316406,473.0811767578125,608.4251708984375,817.4783325195312,703.5677490234375
68, wróciA?,115223.4765625,231.34567260742188,114.73775482177734,135.81207275390625,194.26658630371094,247.88589477539062,269.81121826171875,120.5989990234375,207.20838928222656,187.85154724121094,222.11471557617188,185.46728515625,218.15904235839844
69,"czość jest że, miChodzi nas przedsiębior wśród to. o",59520.82421875,595.6800537109375,566.9012451171875,715.42236328125,511.11236572265625,529.6532592773438,475.3757019042969,399.6075134277344,398.95330810546875,426.87567138671875,443.4956359863281,467.5223388671875,511.1533203125
70," pożą naŚwiat Bożą kto trwa jego ; wolędliwośćci ale. wieki, czyni i przemija",49574.76953125,3304.0849609375,3356.6162109375,1830.3436279296875,1395.164306640625,1326.012939453125,1171.5584716796875,1141.154541015625,1125.174560546875,1272.5797119140625,1435.7847900390625,1595.80419921875,1580.3079833984375
71," doskąAona Bądź ła, rzekłowi niej wszedł :owana udar, pozdr Aniołszy,",56259.640625,4169.6865234375,4000.15869140625,3119.209228515625,3355.68798828125,3267.03955078125,2979.609375,3172.41455078125,2915.87109375,3126.8369140625,3581.068115234375,3240.0205078125,3525.77734375
72, ty międzyś ; jestwiona błogosłaPanstami niewia tobą. z,40568.08203125,2415.038818359375,2639.8505859375,1596.9306640625,1305.1063232421875,1281.0777587890625,904.5485229492188,830.9478759765625,788.9086303710938,802.4459228515625,796.1401977539062,745.251953125,787.9119873046875
73," :, stałoowi się temuI on dom jest i Dziś rzekł że. zbawienieowym Abraham dlatego Jezus mu synem",58563.68359375,2044.88427734375,2529.674560546875,1647.3406982421875,1701.6351318359375,1963.1907958984375,1413.243408203125,1395.63818359375,1382.0711669921875,1118.0810546875,1211.88720703125,1110.103515625,1145.94873046875
74, byćMoże.,23176.29296875,231.8276824951172,250.74606323242188,231.50314331054688,629.5074462890625,366.9808654785156,441.3852844238281,345.69378662109375,380.177978515625,346.70111083984375,304.68670654296875,317.24371337890625,309.5713195800781
75, dyja dziecitki tem i BożePoskiebel dzia. poznać,62606.19921875,3261.193603515625,3648.353271484375,3514.82275390625,5296.66162109375,6197.96044921875,5031.65966796875,5869.94140625,5976.93115234375,5296.7421875,6344.64453125,5745.41552734375,5499.63623046875
76," który Boga sprawiedliwości jest czyni zW nie nie mi który niesze i., swego brata,,lkiłuje",49067.39453125,713.0142211914062,791.076904296875,637.4550170898438,538.3954467773438,540.6671142578125,508.8971252441406,474.2805480957031,487.4508361816406,474.8091125488281,466.6294860839844,498.1998596191406,507.8862609863281
77,"nicy, wszystkim Sam od powiadaary szliję z odprowa, pogaceniu Fenówom o nawró uczy przez radośćnilijącO braci i będącję iborudzenini. wielką tedy",60167.671875,5012.6171875,4669.73828125,2732.09814453125,2501.539794921875,2603.63330078125,2274.74853515625,2494.80224609375,2791.586181640625,3259.654296875,3570.7587890625,2912.8515625,3080.73583984375
78,"żecym napo widzieliwi, ła Paniekną,dzą : cięliśmy kiedy? cię nakarmi pragną! acym aTeiliśmy albo odpowieśmy cię mówiąc sprawiedlidy?, mu",69694.4140625,2994.869140625,3288.069580078125,2202.3251953125,1940.6798095703125,1942.559326171875,1809.0548095703125,1652.6112060546875,1983.958251953125,2115.671142578125,2271.0029296875,2241.1513671875,2537.724609375
79," powiedzieć złe że tej jestczenieJestem, tutaj tody pirami zwień by.,",61939.04296875,1281.9351806640625,1373.9208984375,1315.5023193359375,1674.753662109375,1531.6307373046875,1523.997314453125,1219.9539794921875,1237.0777587890625,1503.005859375,1579.396484375,1405.564453125,1444.338623046875
80,Co naprawdę chronić? mamy,70064.078125,1704.686279296875,1401.6202392578125,2125.591064453125,1465.6461181640625,908.2156982421875,564.757080078125,636.1229858398438,752.8801879882812,634.7177124023438,560.31884765625,791.1643676757812,773.9385986328125
81," jest znów a,ięRob twoim on na wolniej ramieniu to",58606.7578125,3144.087646484375,2829.338623046875,3535.535400390625,2847.367431640625,3208.151123046875,2672.577392578125,2229.434326171875,1899.9827880859375,2089.96923828125,2337.960693359375,2037.251953125,2184.879150390625
82,Cze naugoczyliśmy się.ś,73398.171875,932.946533203125,836.2626953125,720.3458251953125,752.0302124023438,544.783447265625,517.1235961914062,190.97735595703125,94.11249542236328,81.29834747314453,64.81610107421875,73.02093505859375,73.5219955444336
83,Internet uwielbiaczkasz. Plu,49713.8671875,3653.05322265625,5060.4423828125,4989.39990234375,5399.99560546875,4422.23095703125,3990.03564453125,5000.68017578125,3325.372314453125,2640.63623046875,2790.359130859375,2955.986328125,2607.384033203125
84," demokracji i wspaniały będzie pewienByłem społeczeństwa dla naszego że.,",86090.1796875,1129.6063232421875,1167.359375,1183.855712890625,721.369873046875,705.2327880859375,495.0961608886719,397.60418701171875,391.3486328125,392.4146728515625,334.123291015625,304.8039855957031,304.66839599609375
85," to drewniane że myśle nie,liNiktczki koza -. zauważył",58900.4765625,2758.38330078125,2829.6572265625,3009.453857421875,2461.320068359375,3346.525146484375,3646.220947265625,2844.265380859375,2622.84912109375,2488.341552734375,2460.3603515625,2063.298095703125,2180.80419921875
86,łby z każdy cowieCieka projektem zrobi takim zobaczyć. byłoby,51755.265625,3439.681396484375,3640.675537109375,3871.54833984375,3949.45166015625,2802.5859375,2988.680908203125,2443.32958984375,2264.241455078125,2372.420654296875,2306.40283203125,2921.209716796875,2794.084716796875
87,"kli G, goAle onidzież : chcesztowali nago abyśmy rze? mu",59482.0703125,3142.336669921875,3560.971923828125,2982.302978515625,2266.196533203125,2273.450439453125,1973.022216796875,1740.7774658203125,1512.1051025390625,1309.474365234375,1384.9031982421875,1125.7132568359375,1207.9813232421875
88,", prawdzie że to szedł, działo a po za Piotr, Anio przez wiedziałła widział się działo lecz nie, mnie coTe widzenie ;szy że się nim,dy.mał wyszedł",65063.8984375,1415.20166015625,1294.10498046875,1093.0732421875,948.548828125,1012.5450439453125,879.9979858398438,979.836181640625,975.11279296875,1002.6185302734375,1159.288818359375,1009.6253051757812,1037.862060546875
89,"tkom którecie w obrze imię ono tedy,m dniniło abywanełaAno, niż, jego od naz było poczęza Jezus sięwej jest naz Anio żywo wypeł dziecią, oś gdy.waneło pier się",57629.23828125,2555.9736328125,2276.412841796875,1542.8685302734375,1515.8048095703125,1657.2230224609375,1283.507080078125,1309.667236328125,1167.9295654296875,1173.4390869140625,1263.4111328125,1272.825439453125,1322.0032958984375
90,chamSłu?,155157.671875,1313.4315185546875,280.061767578125,264.41387939453125,199.66355895996094,147.61505126953125,84.92201232910156,36.77693176269531,31.800914764404297,32.50361633300781,30.67197036743164,24.17478370666504,21.707290649414062
91," nielibu,rzyli pod,ją uwierzytrzyLe po.gan zali którzycz przeciwkoom braci idowie Ży serca",59210.7421875,2618.026123046875,2991.401123046875,1758.571533203125,1894.4788818359375,2139.415283203125,1908.78759765625,2155.715576171875,2216.87451171875,1933.0760498046875,2196.123291015625,1840.1790771484375,1877.7415771484375
92," za ucieona przytuli ią,, wystaw ch śmia.klilali się sięowała",54011.16015625,2525.481689453125,2818.289306640625,2553.862548828125,3085.804931640625,3046.9384765625,2964.341064453125,2580.549560546875,2683.01953125,2966.552734375,2893.575439453125,2339.84326171875,2395.419921875
93," zajmuje dzieciIP ubogich wspaniałych, okolic sięP którymi.I i do skierować by dotrzeć K rzeczach mówił je studia na, wielu o z",58090.53515625,2532.888916015625,3999.9033203125,3468.970703125,2924.82373046875,2564.85107421875,2785.93310546875,2293.882080078125,2401.640625,2457.1630859375,2456.710693359375,2338.21826171875,2378.77880859375
94,Chyba sobietujesz. żar,61975.734375,1650.4951171875,805.3135375976562,890.0960693359375,609.6812133789062,666.51953125,424.94451904296875,317.44329833984375,286.10577392578125,269.32843017578125,254.67361450195312,401.0737609863281,367.545654296875
95, ubogich to - pla przychodów sytuacjęgą tylko nie wszystkich.Re stał na się ze względu - poprawidy nadmier wybórny --cjastrybu jaką,61366.6015625,4113.34521484375,5318.4619140625,5208.9921875,4303.06396484375,4399.9521484375,4068.5224609375,3509.500732421875,3755.451171875,4534.8359375,4235.357421875,4260.79931640625,4176.6591796875
