Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Es verführer – man einmal hat es verführer immer gleiche zu, immer gleiche zu, und wieder wenn einmal hat dass einem bringt istisch wenn das erkannt – istisch das Gedicht schreiben oder die Geschichte erzählen immer immer, man erkannt, es Applaus.",519.6002098940592,319.8222409835829,318.70543617957475,300.9093951428398,283.97757733474907,284.0886052081549,286.0930074270868,282.4670767955533,270.70602727328145,264.18120773586384,268.4511314792957,258.9666708459528,260.70926484101346
"Bename Wir haben,?utzern einfügen alle Körper oder",109.27131703541136,77.73318345943909,73.06673531114885,71.61225787825478,70.40406722186773,67.84025718959509,67.07674490599527,66.42346339024681,63.07457978779744,61.807456505751574,62.76039150501023,62.08362070036137,62.73629643718387
I ADF STUSURATENFUNG Woher Sie?HRDEENDAT Z DERASS : wissen das,231.94592441575992,199.02561722587006,161.36021396539317,142.2935169760866,138.50611959585422,134.35713242578248,137.20632933068413,141.37277790500397,140.82906127335173,144.76708113021118,142.42938112353912,145.1058409544272,144.3157301034803
"Wenn Sie in Meeting wo irgendwie Meetingpp "" haben Sie da gucken Person und, sieg und plötzlich Gerätckt wenn jemals einem waren Sie "" Schlaschwanz gespielt, sitzen, die an warten dass weguckt dann das che.",481.98932435618434,322.70355612553453,313.2416828204236,313.52645839582993,304.6987680306302,303.9064084395787,304.6106509292416,295.5019041927998,283.02602990432496,286.59281397078337,275.8683748633458,279.2743817258488,275.5660021081539
Sind sicher Sie?,31.502972565127667,17.5084548886269,15.955372724892893,13.846067828451066,11.27304177975751,9.235454277939187,8.183420517138249,6.769325422953309,5.7344714453637895,4.779420264390539,6.043025544910126,5.011081724292791,5.730052813159599
"Und sprach ihnen Wer sche von Wei undreit andere e bricht Ehe ihr er zu : sichidet seinembe f eine,dr die an ;",292.2754075710556,179.70608205170294,178.77011108280698,164.65303047018594,161.34575171725442,159.6240312093552,160.6235118061247,155.85477227749143,147.62881418931957,136.27656851792779,141.44171807893218,137.45286667896565,138.19886289804302
"Ich die Jahre verbracht die menschlicher zu. habe letzten damit, Wissenschaft Motivation untersuchen",156.26815580552326,102.36759614685252,96.87091478929162,88.54034400689024,80.441300290655,79.38716970660931,71.36508495780708,66.95400226509447,61.65994983240631,60.65204919838552,59.338895125464504,60.925354101285386,61.04924792708712
Insbesondere Kräfte vonrins Motiv undrins Motiv. dasspiel extischenatoren intischenatoren,179.8862301809751,152.82971300126644,144.5741733718847,130.65780671415985,128.74952704747872,128.4152224298349,126.31817626377514,127.4145808845372,127.78825434757573,124.8208769352903,127.18119040551127,125.2724748559847,125.23742588446386
"Vor paar, sprach dem Outach Conference jede des zuisieren ein Wochen Ich auf Campusre National über Verantwortung Gläubigen evangel.",256.20250502486647,193.31080405082054,184.6117317082786,183.15510493077076,183.7108065324011,179.37835417927616,182.58587229121923,181.06698417415157,182.07950251962885,173.36648894072957,173.80948029622095,172.16596036268962,173.0599545677632
Mein war Corh 51821 Text 2intians:-.,132.7327078049093,105.76227970052021,96.01526702132486,90.23893002968401,89.01266709421076,94.68828962686486,93.13671228932022,86.37134128791415,85.64672525170894,80.9157033478864,82.51651388427672,78.63650293045839,79.9191971730315
Hier das von Sitzung ist Video dieser.,77.43064386635503,45.17510585567738,42.699882895257694,44.1381724145593,37.81492765530885,35.65040185043398,31.747224937355945,27.957877933016707,26.24496451043602,26.110228634612543,26.191978367624188,26.527332731148427,26.506773005608856
- sollte? Warum ich,43.95999148164093,26.02708214603981,22.20602394747631,18.253160664340598,16.26685340787846,16.685972284365626,14.969667577903138,15.584148270146084,15.859175533973456,16.166986374986557,15.827197026086926,15.58222026434397,16.008373104977363
"Und so'wollt ) istia e da zukünftig. ( ihrs annehmen er El,dr soll sein",228.54186740090563,134.83245869892505,137.2583193414856,136.6775797904677,132.34060804434822,129.64071708888355,133.1636050453954,124.76953042746088,122.62239947844142,121.55249818631557,125.82326914802572,128.69446391665818,128.3074382687859
Das? bedeutet,22.050565734558845,12.694382667115104,13.231737157354532,12.888153054672326,11.916255979539805,12.30522448082542,14.258218874636945,12.599421548607276,12.50813481419035,12.150932259678369,11.95108419769192,11.402892952073111,11.42556193935448
Was Sie da erzählen mir?,54.8840333616974,31.18281623793807,29.929063477037158,29.8097036098845,26.932921214804928,25.859842285854015,22.603545493606706,20.464136301366228,17.643155838665884,17.136303043870235,20.306830349937183,18.920132711557216,19.754997373858867
L sie Ruheasst in!,54.530267981498085,34.32580211386939,34.34232745588816,33.054222776539774,27.88872452860327,24.558721085587322,24.112425078412194,24.73096127255644,17.242486556913803,16.055514633398275,17.661936380067612,15.319045482637899,16.567748941291992
Vor paar führte einige Experimente Labor. ein Jahren ich meiner im durch,133.8465166565096,91.37363971524064,81.37572722788632,76.31964115549016,72.16653543540883,68.30900109176861,61.52627565958871,58.283134626687456,53.958972536806534,51.23547944521253,50.70491987221216,48.78305097162222,48.65189556535199
"Wenn daran, man Welt könnte denken an Bildungs, stecken viel. wir denken wie die verbessern, wir denweg dorthin wir Geld",262.16961114935134,161.8435496214762,151.01935906340242,144.79807711014786,141.55189232293105,140.6809049338882,132.9605372467983,126.92908751290474,115.50832115433255,111.51164328104551,111.68459690965818,111.46767557000416,111.23237217027807
S 5 beste Out initzung Das Shoppinglets Europa,97.94566503235026,89.35435545011217,81.37263451313115,79.9158903111186,79.93552815448406,78.7928465760958,82.17158899573079,82.09991120537158,80.10399699449357,77.4298291765113,78.25456824604882,78.32181677578168,77.41107579453009
"Wir andrvert -anlage, ohne Wissen FBI wurde kamen e Calon Schieß an die unser vom beobachtet.",230.09875869613776,147.21451082675378,143.89189454349355,144.24752734196065,144.3011298743755,138.31027478099503,134.73494556849622,129.51474653039816,126.35065629743991,123.19125002223419,123.28007136110877,121.21732453597383,121.41105824003273
"Da Ju,dr verriet und : ichsbi antwortetedas e ihn, sprach Bin'Rab?",207.51526257763356,126.12749892926894,123.76049928898078,114.457996774171,111.34578259265926,105.51273502981034,107.752214750444,106.57327891222549,103.80779519636697,101.27224536371772,102.04516439665582,100.11119160533825,100.50421121616868
Er zu : sagst. sprach ihm Du es,90.91426088018221,51.0602111680729,49.584953615562874,43.34735103559948,38.265976272414385,38.41903702933224,36.53421433316015,34.324363608274844,30.433375632231538,29.53958494209812,28.393340894111702,27.336677363088278,27.54681392115472
Kein Jahre studiert umusionen Über zu. zehn alter Jura F undnahmen machen,151.59439093655737,117.19432518184868,116.46305344087257,111.54838139065735,113.45042099369363,108.47017903524056,109.31583937281923,108.64617854149778,106.73257670016238,104.16498047368643,102.48390138909895,100.82371703502233,101.32057089649409
Und Teufelaten alle sprachen La uns dieue! die b ihn und :ß in Sä fahren,197.38595068744453,137.5187518561129,126.84323434847693,124.57552797354914,117.57118599200844,113.46089135427883,113.73416964938511,112.38767281164661,108.13350105410123,105.4462963707277,107.35844088867958,107.82496562195192,107.51559720228303
Aber weh Reichen dagegen euch!,56.58407244190037,45.53498729672387,46.288037602735585,46.459679649219616,47.55702033709436,47.24018598156458,48.78111841761188,49.31666326583375,48.96565426375895,49.52388282576145,51.1462307159864,50.95947254340303,51.05458731377339
denn habt Trost. ihr euren dahin,68.12894986008226,49.869306657515935,48.84040301514005,41.09287246446789,37.46374548902257,35.05416045737444,34.46248359567133,34.569675146009565,31.004199127132807,31.016347085694058,31.08027375041179,30.149400185644055,30.828588974447964
"Wel i,drachte nicht e da i ; welcher i,drichte nicht e daßtcherßt e ver den,dr nichtßt und nichtßt e r den,dr i ;",399.911155508475,199.00206474288848,200.37532182503125,197.72019510603374,185.7234659828249,173.43758963275758,172.62364884244212,175.57616612359803,166.714996331705,161.1071600988169,165.4576354246567,156.7793046172336,158.04137317749795
denn hat aufgenommen Gott ihn.,56.675577017797565,34.0340684818992,35.74614989372951,30.623226633348516,29.146812273466477,27.241368556010435,26.451323145570605,25.742385605940722,22.387645457065325,22.806377128029084,22.974181061087258,22.158148173515883,22.349610728414987
"Ich es,. Christus leiden e erste ausdr von Toten verk ein dem und Heiden weiß nicht Sir daß sollte unddr sein e Auferstehung den undündigen Licht Volk den.",338.71694662391747,190.2649384168098,182.19021717815247,178.8169100304858,177.08696087062847,171.7478668218448,174.58384870058677,169.73892355511276,164.5499880333434,155.62779100880172,158.65267975195212,157.38772556624957,156.68750014641273
"Ich drei, ich Ihnen werde habe Vorschläge die mit teilen.",122.47622171390171,69.06569926521516,65.8022139223981,58.135392264996945,52.06215400775619,49.39874641051918,45.17363594105779,45.181241533819694,40.610729936981166,38.80826927148521,42.15754967488615,40.24626650200826,40.40236377053476
"Ich noch drei, kommt genau. habe etwa Minuten das also hin",132.91700320771005,78.72947524908818,75.42248736016167,72.53050810751111,69.98192601884455,70.22145120246094,66.23352312786041,60.69708266954303,56.68824676339412,55.7356852468416,59.38244192948523,59.0960780536145,59.05884302061132
20160526-- ins05 1848px-- 182348 20162623 720,171.5898125858039,162.20876964880253,126.75789627111031,110.27684021189185,107.93801813298698,110.42389644116575,116.85208860644121,115.9304573988096,112.9224316905537,113.41564903893163,110.44577006839495,110.11292266094499,110.89869776667378
Ich einnder bin Sü.,54.180970660899554,34.2570112035287,33.5196757953516,31.483548226335813,27.463662701879606,27.707662711850197,27.595343577824316,25.276417764361106,20.341251054094105,20.25856713982456,20.164830612580793,18.465875502321264,19.37649364013913
"duhm dich Gesetzes undände Gott Übert des ; rüst des, schst durchretung Gesetzes",211.01733168627533,156.18734307695985,158.2270909318352,144.0787247718408,133.73764817609438,134.19587167541988,130.00850939839805,127.77247177675063,127.57857000812152,121.69365268619897,120.80064702788289,120.54534786937175,121.83419140015826
Aber Vor außerhalb Temp wir hinaus miß nicht denhof deselsf und ihn ;,197.52702133316214,144.330070137328,140.99985688682048,137.4381744030238,133.42291257207893,135.22702220110222,133.35799878431106,125.235335259359,128.39019561060417,123.3587827256104,126.8656895489517,126.38163787081672,125.32324107197795
"denn ist Heiden, die Stadt siert zweivier Monate er den gegeben und heilige werden zeretenundzig.",247.26786880128577,165.21442391657132,155.50939406259164,143.11751256285316,140.9502340394699,144.50350682768007,141.371005614612,135.1341481682166,122.92232683612244,113.78843433060264,118.42332380601883,117.15184287393069,116.82091147399997
Das geht. Leben weiter,44.10927977688096,26.643947349907464,26.988284995124523,24.48637014953363,22.107097651719904,20.358341380969346,20.543350282362404,17.495033325952654,14.76777547472346,15.033873743748236,14.77124233101711,14.088452657128355,13.864137433273928
Wollen von verschwinden Sie hier?,53.65895275128632,30.90685604563571,29.084076931811467,26.38148528395589,21.958713559513875,23.392799053398143,21.644108279397297,19.19897419175034,18.350436531271143,17.06382490669792,17.309872001205367,16.19432714823501,16.72076813280284
Und saßenda hü sein sie all undteten.,112.26942053143908,77.05260275398817,75.20398560534542,68.80608124484523,68.98138075619242,67.56174059341696,71.84382020033667,71.82779266735389,78.16317098520302,74.07324747264857,78.31172510056004,78.28287199599463,79.32256202562084
"Aberdr sprach Wahrheit, wenn nur war e Kanzler eine an auch es eine.",165.20798168066932,81.41142417883478,74.88286952314857,77.70842251055737,76.69275272120511,74.14120640280805,72.88647802630922,71.36538547590222,68.41711519461694,66.20575230565633,67.86921509753118,66.02690850895743,68.12968230270312
"Wenn mit XP KL HIER eine kompatibel Reue® oderICK für XP KopiescPRO Deluxe Sie Windows,ICK für XP KopiescPRO Standard KL HIER eine kompatibel Reue®.",393.9547106516934,340.9927178238899,311.7907489971882,278.4492789608292,261.1477674403298,241.39489475629364,241.15338157395394,235.52636797709832,230.03702297817978,226.97533844265377,218.13406472913928,217.16897161552723,216.29830725401644
Warum?,10.876682316939716,4.711269427134129,2.714927918424687,1.834433385577339,2.7101423434225445,3.2099770954294082,3.4625864458228532,3.9389031204359357,4.28857424996493,4.8823456732049895,5.039486905158353,4.613701273733387,5.014253111200172
Weil für und Gemeinde Des gewesen wenn sie hätte es sie die einaster wäre er entlassen.,190.5796147483305,119.55267450121343,113.56962725779181,112.59367018285617,109.33855553417726,110.8284725730108,112.18895896256721,108.59718351016426,105.94751635893736,102.93571755381319,106.65227124871747,103.63446758073809,107.16356304989168
"AUK nicht, hatte die oder beginnen alleverfahrenES hatte begonnen und nicht Absicht wollen, Schieds.",214.64999214725876,136.58465172938958,141.98249762934338,134.87829917600575,139.40861469797923,139.5442509728279,142.87073170788372,142.6621096868766,137.4734832411525,134.4926276005434,138.25758205876653,135.98910778385306,137.9445613720002
"Seine war dassSC nicht oder seinverfahren sie - sollte prod bringen AUK diese verteidigen Position, J sollte verfolgen frei Gerichts gegen verfolgen es Schiedsceings,ES würde Verfahren.",413.59321585261057,302.4670676355555,318.8801506910751,309.8437737637811,318.3841715469282,312.1073293177292,312.5658729433873,308.63995667482163,299.85611860440815,293.602726727231,294.50886855027,292.43047646634034,291.55430739764324
"Und ist denke, Hoffnung das, ich die.",99.10554575769494,45.158971104765314,42.33605211810628,43.38421566108998,41.936685922662704,40.92342878870807,40.12380065036055,39.44596459109798,39.51049300238447,38.44693875249921,38.90551062426742,39.100346283000924,38.656130091382856
Vor Jahren ich einemunfall. fünf wurde zu Motorrad gerufen,110.3565210011347,79.47058664165918,75.36366477463788,64.48165885190724,63.80372025769532,56.91151669570594,56.86695072592337,50.08734175778229,43.59659197625861,43.979964579765266,41.10494135903696,41.08101868783206,41.82975259152987
"(ächter Und wurde und war... ich "", werde ihr, deine ist,dr sorgt und Vater jemand e kämpft und bist Mädchen den Händen den Augen die aufhört mehr fragen "" p.ith Qualität imageswe sammelnaci für süßen wie. Gel ) ich -- ich wie und... Schatz "" ich sagen "" Mutter jemand e sich, dein ist,dr, du das mit kleinen und großen, niemals nach zu. undicturesw hohe hd. Bilder spally unsere Besucher Sie",998.8473728840222,613.3083159268306,588.9840363785825,581.4972297633739,577.7548403350376,590.7444162764697,576.1662494867134,577.4711899265429,571.1429926872196,573.6556361734459,571.2767920223947,572.7765036304698,572.9695690184758
"denn Gesetz Menschen Hohenries, daheit ; das macht zuptern die Schwach haben",176.8936162795482,119.64010575678914,124.06178362840711,117.56533785283737,116.79441790606913,117.29841527207999,116.99270523230759,110.87474012482802,111.49490375913645,112.35128650056741,114.30499369536419,116.36517350898727,117.24105038603989
"dies aber Ei, nach Gesetz ward setzt Sohn,dr und ist Wort desdes das dem gesagt, den ein e ewig vollkommen.",270.399023236205,152.37668806230567,149.90213956958354,148.7295392359674,145.31945019264947,145.66956813676993,148.17799433690482,143.89610477949356,136.09527425127007,135.64255301496132,141.7201268345386,139.25714606005582,142.9638981379969
"Ihr Geschäftspartner Ihnen Hand mit feiern Essen, dann Ausdruck Är zeigen neuer mag die schütteln Ihnen, gehen und einen desgers.",250.96454431259437,179.1605565593754,174.39990151984628,174.67947803161562,173.19491774746288,169.4421196812524,174.69266096157827,173.18865532665276,168.33288223736068,164.4743391111208,163.61234673502233,164.21835208105819,164.72005906662355
Ihr ihn. habt gehört,43.70290794571037,25.297895227547595,26.334511039415112,19.850233200972102,16.55455565871322,15.3529434965339,14.88918614536571,14.291234865224048,12.443808443375818,11.57681095003943,13.076604947549056,12.800088882715523,13.020595756391213
""" soll : dem, zu gesagt : Ihr nicht Volk, sie des Gottes werden "" Und geschehen An Ort da ihnen ward'seid mein' sollen Kinder lebendigen genannt.",362.30184348294176,232.14391472533168,228.671221270477,212.93367721464318,207.8306626530605,208.8687242576532,213.45246487792846,208.99916861061598,207.66236434797375,211.06726963656615,209.90164006893886,207.44521654837334,206.80314125608868
""" nach Studium Sie Projektgas "" Aber dem geben im Voll?",133.18738189574464,95.03990289952385,94.55863473236619,96.43244941988226,93.10295095841144,93.56016521457555,94.59843614552048,91.96687371035145,90.24245421750534,89.84324457756637,89.77033944373865,86.73849691172711,87.96718629269525
Und schten und in Landzth sieiff hinüber kamen das Geneare.,164.80223294984046,118.56988167555912,116.63807574855565,109.31229865686662,107.44038047107264,104.88130504237937,101.45300366320808,100.16456315747403,99.83448117316726,96.89929893312117,97.91793784999273,97.34672724182657,97.7682426762199
- ist die. Oben doch Polizei,67.10920747727351,42.43537931265524,43.07179691609776,41.27137747368261,42.438482943438345,40.01676174433118,38.72870685000557,36.39926157906849,35.383103290364616,35.209405090451284,35.540373789199485,35.30506877736821,35.71091359743611
55000.. Dollar,34.22902124561119,20.35173231923989,20.90966902511316,15.086371532460156,14.057896648268187,14.248706770716534,14.973038003066362,15.259898050671483,15.49384989187108,14.364083455040497,14.35227036093885,14.750221116322791,14.806543506066141
Das ein günstiges. ist unglaublich Geschäft,64.26351365405964,45.60876538402001,41.80813104227437,38.53381056076326,37.21294832086906,34.835818304380375,32.68157089734319,31.341528096456322,28.056778988498806,29.06506340567123,28.8579282746119,28.180403477408596,28.59244837220124
Kommt zurück er?,32.13429149640365,18.456443459662495,17.652179681375408,16.109932484394772,17.271205964920945,16.747920564667325,13.375964735214628,13.106499188030913,9.16880974947065,8.171298987958735,8.285149794200173,7.774451513844548,7.765691006774476
"Ich damit, Unterrt e richtige ist möchte sagen dassnehmeumdr Weg.",161.43515208122508,88.64090009907511,86.64327580019993,84.40769578406343,80.53724582247509,77.33303467152597,74.14043394305051,67.47760617114126,58.32000741753609,55.280008499033904,56.419658375812006,55.68723356136938,55.39537296903322
"Und Welt mit Lust wer den Gottes,dr in. die vergeht ihrer ; aber Willen tut e bleibt Ewigkeit",219.22737162999493,135.44555595051935,129.77428421453507,121.82174655106849,117.98717522871856,115.37016941179759,114.97613130980481,104.85146624848626,99.40094056861233,98.23276626730018,100.28683590863628,100.7081995647219,99.67662804602647
"Unddr kam ihr und :grütist,sel! e Engel zu hinein sprach Geße se du Holdige",240.55595264414092,156.8580084248568,151.12032779554627,149.14347137717408,140.50042832775728,140.675646962387,131.4409140686597,124.64277558361317,116.83856673074101,113.51084894742638,112.61594203606144,110.72979682408545,109.4434520709491
"Der ist dir dubenee unter Wei! HERR mit, Gedite denbern",164.1051585513243,110.7583667176848,111.57388731305004,108.60954589973632,101.49266476742103,100.00918965658401,93.5740620089515,83.19654504457965,79.92780467699623,78.08697360779192,76.63655512112194,76.92358101950019,76.89609323493414
"Jesus sprach ihm Heute diesem Heilfahren smal auchh Sohn. aber zu : ist Hause wider,inte er Abraams ist",266.1442808201461,183.36400123160956,181.2312465371151,165.93600053157905,154.59938050343703,158.65785641673983,157.5391514128387,151.86484773115586,151.40662786152785,150.73881955960002,146.95125915998636,149.93792813110082,149.99108473807996
- mache Foto Ich das.,55.02943984838549,31.699423981111302,28.941144852517183,31.27705827636237,24.0350726829851,24.26291978481291,21.967658969155156,20.63147769120767,20.372647971520607,20.20388834363493,19.768790907519953,20.54084294791604,20.290474703226927
"Dar wird offenbar welche Kinder und Kinder Teufels.an's, die Gottes die des sind",176.75589076453684,105.65990521259268,98.94137482685639,99.48529775019317,93.38238505668905,88.16709169741334,86.7564616605682,76.063369736362,74.16322327407991,73.9159236810778,73.33796587898955,73.31421604699004,73.74284303781947
"Wer recht,dr nicht Gott und nicht Bruderhat nicht tut e ist von, wer seinen lieb.",207.99089102124339,107.51109680851533,106.09478766493068,104.07686627574967,99.7657561641743,89.75147961432579,87.87592445574586,80.14889444091335,76.9287308131953,73.56867497491037,78.31266802041488,75.43220791620391,75.9394618262332
Und wurden e Gemeinde und durchönien Sam und diekehr e Heiden machten Freude Brüdern sie vondr geleitet zogen Phiz undarien erzählten Beungdr und große allen.,357.6925310089584,225.99199457572928,214.964012497717,203.98706139115328,198.84681149177857,195.47921579748797,191.32420666699934,188.46731293711795,183.7353401042098,174.9093206854643,181.0115657761027,176.6862988063724,176.61119192284661
Dann ihm Ge antworten sagen Wann wir hungrig und dichist oderstig haben get? werden dierechten und : haben dich gesehen haben gespe? dur und dichränkt,330.71697132831844,228.1301588036511,220.3028295121454,226.20564770976665,222.6239626199046,220.8349384331697,218.72560597767017,201.4255425477697,192.93667412417352,189.57385655561623,193.02261687290377,188.75041058975796,191.2775246804993
"Ich hier zu, ich, das falsche e Pyramide, Was wir? bin um sagen dass denke dass die Spitzedr ist... sollen beschützen",283.49175806674674,145.18043271517487,133.1980528194296,136.6281561370894,134.3364408585529,129.90659399291755,117.97414185936867,111.47395570097211,106.22506213551308,100.79965968613821,98.82491094394724,97.45555392118382,96.17244022192374
"Wenn es gemacht, es auf Schulter ich langsam hätte wäre wieder Ihrer.",143.51021790595925,85.04577484142429,79.7143074696043,76.7239793873582,75.94161133686531,73.16143037521105,67.2863586612284,60.56365791208366,57.72401094559836,56.39083675659954,58.91816440652822,56.90673771467536,59.07311771780378
"Hier also unverständ Lektion worden Und hieß dass Internetisterlas Pant liebt war einemissliche erteilt : die, das M Sphys.",285.43994557057874,216.5767998194415,217.72361866673032,211.1563737720026,210.1162743309708,210.60313419761826,206.43163121944994,204.9727010907982,196.97105802812823,195.0629801429095,196.9883790827199,194.78177509500338,195.4317136897104
"Und war, es für Demokratie würde für Gesellschaft ich sicher dass großartig die sein und unsere.",185.9589974217971,104.82600295469192,94.82249902735585,95.81384095715252,92.43828603022385,87.81861101603764,82.43253800149543,78.91369570155327,72.1839268545363,66.79751798640714,67.44306100803045,66.0132670456667,65.92980975614506
"Niemand Bescheid alle, seienstiefel wusste – dachten es Holz.",121.39590789927958,88.84889584069109,83.91392508726803,84.16335498332631,84.535135775901,83.89137050621385,83.2818774223995,82.83468058185497,84.56478189718547,80.7808669428668,81.60516146078872,82.02004282529597,82.1563702835355
"Ich, wäre, sehen was mit solchen machen. glaube es interessant zu, jeder einem Projekt würde",199.08596419996212,109.10738843923555,103.17015271539803,95.3387553587229,86.4869680480222,83.80259624921055,73.89325316838246,69.97030543280624,67.60469553860234,65.21768878212715,64.69903532512015,62.79165509142311,64.77895287582001
"Sie sprachen ihm Wo du daß's? aber zu : willst, wir bereiten",153.7275374703775,92.55814671923596,87.82360537901084,83.14942573576907,83.25260711988855,76.23485616601522,73.44545186146476,60.86548418000808,57.69035298729825,56.998167353703955,55.88397883211558,55.81739835109843,56.70008282913505
"Und ging und ihm wußte, ihmig gesch durch Engel er hinaus folgte und nicht daß wahrhaft solchesähe den ;",229.96061004973507,163.38101653657637,160.07058583250947,147.96590980989941,137.83221623522994,136.05922152479926,142.61971012286705,137.6810908409991,135.94634951855647,130.34863902070114,134.72199888311889,127.20746756201507,129.34968222841508
"sondern e ihn erhe Gesicht esduchte, sä ein.",124.72100320872397,67.80664977633421,64.49408485801408,62.80098969714619,64.12403506279462,63.09644615570436,64.46349995526805,65.73354903151748,64.37192348530465,64.89286263697483,66.12711273744524,66.68864297456247,67.00891609549441
"Und acht um, das besch würde da sein genannt, genannt von Engel ehe er Mutterbe ward da Tage waren daß Kindnitten, ward Name Jesus welcher war dem, denn inlei empfangen.",400.57954739010825,278.28707058596206,278.2516430260832,259.7191428512112,251.55706253189672,240.14740398250888,232.0728318106764,223.56780911597448,216.0077935153738,212.31658253876898,210.33349666135214,206.840222484378,209.02703285051908
"Ä,i?h Verzehung",63.089224079088545,45.41283437640774,36.34611761318685,35.63095983830783,35.604895832990586,33.88441324526977,32.8470841106142,30.55734114147008,28.17957718855542,28.094504578466086,27.35754464219446,27.40052898492023,27.277516797120214
Dieläub Juden erwe undrü die e Heiden die. ungigen aberckten entsteten Seelendr wider Brüder,252.98214669084294,176.199735947,169.72476905608082,157.68774577272308,148.2258361756222,149.57140784510446,150.27418855529555,144.0125780247429,148.46595120332464,144.5668406570062,142.31403497782176,142.23771533520812,144.22684461307645
sie sich einerlage hatte und l undarm sich r weg hatte hinter Aus versteckt – sieachten umten undannten.,253.52842414958525,169.55816582753081,164.73303336492282,161.4440741626249,151.74610527577812,149.4871569062437,149.6418616235028,149.46000105960252,146.71811232892253,146.04620250270267,149.8537704101132,150.2269084168361,151.38570906115876
Er über wundervolle dieIPP zum Innenstadt in von verwandeln sprach viele Dinge K macht Beispiel Kinder Leiter Universitäten.,210.83067997311022,159.0600234295189,157.84599582218715,159.8051818954755,160.19908784972841,153.101468064732,155.49505894175215,153.18692182494763,143.88205287942276,140.18908773072002,139.29913546568105,137.55528484338095,137.72687020036818
Siear mich. verschen wohl,54.86737745449166,36.51990652352404,35.80115550634378,34.55560899137237,33.62765076542725,32.06992360924482,31.8909836573099,30.04875908204237,25.87552303063738,24.24388919338037,25.16817080876728,23.608525100023776,23.859398280419583
