,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
45, suggestions je ai vais trois que avecJ partager' vous.,64443.08984375,354.60369873046875,236.7764434814453,201.90647888183594,156.7652587890625,119.98199462890625,79.25406646728516,58.81944274902344,60.35219192504883,52.90885543823242,44.56926345825195,47.90972137451172,50.44910430908203
46," trois, ai donc environ minutes vaJ ça'. le faire",57126.64453125,421.43011474609375,307.2362060546875,307.05999755859375,215.49766540527344,180.61940002441406,124.24543762207031,89.34339904785156,80.62995147705078,53.77136993408203,48.65034103393555,59.05128860473633,61.79398727416992
47, Maldy / / Carnavalme /In 2016ici Lundi 118,48754.21875,35144.4921875,14966.921875,8692.3701171875,9962.9248046875,11669.7880859375,8144.08203125,13170.46484375,12449.0126953125,12605.1064453125,10910.87109375,14132.447265625,13870.98828125
48, pé un.cheurJe suis,53839.29296875,333.2980651855469,186.4182891845703,188.25936889648438,355.5682678222656,276.4007873535156,132.37442016601562,82.66275787353516,65.15003967285156,64.30103302001953,37.90971374511719,43.192073822021484,44.24406433105469
49," fais gloire qui de te une loiT laoiores par dés lahon Dieuression, transg tu loi de la!",64861.74609375,1672.0406494140625,1383.8299560546875,1191.81640625,677.951904296875,604.2891235351562,368.8663330078125,345.96539306640625,271.8357238769531,262.5164794921875,255.0141143798828,261.4888000488281,262.3720703125
50," du, parvis laisse extérieur templeleMais - le ne le, mesure et ; pas en dehors",68604.875,910.946044921875,835.4703979492188,1004.9331665039062,741.8375854492188,712.4833374023438,467.18023681640625,467.22991943359375,430.5537109375,377.4576416015625,355.408935546875,465.1414794921875,474.0528259277344
51," donné nations a, été aux ellescar et il pieds villeont sainte aux la quarante fou pendantler mois-deux.",63357.109375,1927.6417236328125,1755.8013916015625,1185.7528076171875,753.941162109375,673.9471435546875,631.1759643554688,569.1952514648438,808.4520263671875,703.4769287109375,706.0123901367188,746.8096923828125,666.072509765625
52, continueLa vie.,57922.4765625,283.66668701171875,231.7412567138672,202.62405395507812,379.8838806152344,265.3760070800781,252.7459716796875,233.92453002929688,184.37979125976562,126.72575378417969,117.47699737548828,101.06092834472656,103.01560974121094
53,d' dirait aller ? ailleursCa te,57607.42578125,951.5164794921875,595.0614624023438,613.5062255859375,723.2124633789062,483.1685485839844,326.75927734375,244.52235412597656,307.09808349609375,355.1651611328125,200.47579956054688,249.11978149414062,257.0919494628906
54,"`irent ils, sass leP etuis. gardèrent",63592.10546875,1953.6170654296875,1753.7523193359375,826.1815795898438,450.3185729980469,287.53265380859375,254.14991760253906,173.29452514648438,299.3952331542969,316.560546875,222.30523681640625,186.06199645996094,200.3789825439453
55," a une Chance véritélier dit auMais, le moins.",62373.48046875,1066.629638671875,1189.189208984375,1191.3759765625,830.6495971679688,691.25244140625,832.9031982421875,542.2368774414062,638.0176391601562,482.9764709472656,473.00579833984375,488.43292236328125,479.9130554199219
56," XP CL utilisezIQUE Windows, ICISiZ vous desc uneue version Re ® pourPRO obtenir ouIQUE avecZ XP CL pour Standard ICI compatible desc RePROue une version ®",60078.109375,14539.3876953125,9641.96875,7282.896484375,3300.463134765625,1954.4342041015625,1368.57421875,1305.327392578125,1194.43408203125,979.3489990234375,962.9590454101562,1039.193115234375,1035.811279296875
57, avec compatible. XPDeluxe,37824.61328125,48200.23828125,52168.1015625,34696.5078125,44369.9375,46748.515625,29546.376953125,26926.384765625,23290.935546875,28784.859375,20351.169921875,24146.025390625,26389.94921875
58,Pourquoi?,48698.4140625,89.44625854492188,46.393646240234375,11.73798942565918,28.102481842041016,10.461162567138672,11.563163757324219,24.480838775634766,30.664356231689453,35.84901809692383,58.252437591552734,66.4814682006836,111.27405548095703
59, aurait un que désastre cela été euxPar pource s il la les communauté' licenciés et avait pour.,56514.26171875,832.3291015625,748.1288452148438,677.40966796875,461.7317199707031,396.09295654296875,380.9539489746094,271.27813720703125,271.20660400390625,282.8992919921875,281.2994079589844,282.9768981933594,276.5514831542969
60,"' pasUK commencé n a etA,ES l intention a ou pas' vous n si' procédured,' toute rage souhaitez arbit commencer.",59354.796875,811.4420166015625,832.6483154296875,1138.742919921875,539.6813354492188,457.6614074707031,397.53173828125,346.91278076171875,502.9239501953125,378.0264587402344,303.7691650390625,299.8630065917969,306.25457763671875
61," J ne était devrait queSC poursuivreSa pas position poursuivre procédure libre judiciaire de une elle ou contre être fairerage - procéduresil arbit, - anti devraitUKrait défend procédure cette AES.",63322.13671875,3881.53369140625,5975.6484375,6555.328125,3148.903564453125,2613.20654296875,2916.7568359375,3103.918212890625,3609.206298828125,2850.755859375,2409.710693359375,2672.59130859375,2774.459228515625
62, l espoir pense est que'.Et là je,55880.62890625,288.6164855957031,185.9887237548828,132.95127868652344,102.55607604980469,114.90644073486328,62.93357467651367,43.66810607910156,43.821598052978516,39.63400650024414,37.104915618896484,37.81235122680664,38.16783905029297
63," ans je a suis cinq, lorsIl intervenu y' accident un moto de d.",58579.15625,794.8402099609375,708.4462280273438,527.6773681640625,331.5754699707031,204.23544311523438,176.0265350341797,148.96661376953125,96.97557067871094,92.01197814941406,85.86341857910156,88.89973449707031,90.70684051513672
64, Ri )res» (,77450.390625,2238.661865234375,375.52166748046875,100.13179016113281,68.96924591064453,33.48114776611328,12.070496559143066,9.654276847839355,7.750786781311035,8.615086555480957,2.5747532844543457,3.475800037384033,2.9930386543273926
65," - J'' étais - justeEt étais j est et c je'... "" genre..., lui, "" "" je dirai - Bébé souviens, est anx taieuse maman une tontoi,, et es guerrier la, tu aux papa fille un grands qui et n aux yeux arrête petites' mainsd en'mander rede jamais .",47774.3125,914.443359375,756.1848754882812,743.5701293945312,628.3798217773438,528.0264892578125,393.1871337890625,379.6424560546875,442.756103515625,397.0325622558594,371.8577575683594,389.0442810058594,398.4326171875
66,w HDtures de.ith qualitéet haute pic des pourwe nos recueillir images spati images visiteurs. comme. vousalement doux,76185.015625,6541.083984375,6311.95849609375,5496.75244140625,5003.71435546875,4013.5791015625,3490.837646484375,4090.250244140625,4843.01806640625,4471.20703125,4679.4296875,5000.146484375,5332.6064453125
67," loi souverains, sacri la établit desEnficateurs effet la à ; faiblesse hommes sujets",55939.015625,3442.1357421875,2617.9697265625,1904.625244140625,1730.91943359375,1356.7659912109375,1476.7244873046875,1436.4407958984375,1250.6016845703125,1284.45556640625,1511.8570556640625,1660.173095703125,1790.9815673828125
68," serment a parole été du qui aprèsmais fait la Fils qui établit est le, pour la parfait loiéternité l`.",68993.5625,1073.484619140625,882.2130126953125,587.6298217773438,578.64111328125,498.9754333496094,327.4513244628906,359.3587341308594,472.45330810546875,423.79010009765625,304.20257568359375,395.4258728027344,399.2570495605469
69," peut vous partenaire serrer commercial bien mainVotre la nouveau évènement sortir l diner', vous, avec fêter une expression ensuite de passer. colère et laisser",46476.68359375,2038.76806640625,2021.564697265625,2375.86767578125,1276.50439453125,1287.5484619140625,1038.1966552734375,1228.1046142578125,1318.1234130859375,1332.1959228515625,1491.440185546875,1427.4761962890625,1498.5467529296875
70, qu il entendu a ce'.Tu dit as,49611.8515625,257.904541015625,129.77847290039062,99.3781967163086,84.88569641113281,52.41233444213867,29.743412017822266,16.925146102905273,14.260052680969238,13.53660774230957,10.455099105834961,10.356783866882324,10.753557205200195
71, où leur on : disaitet là,43880.578125,2082.8984375,1523.8033447265625,865.9179077148438,1157.7762451171875,1123.9395751953125,1157.994384765625,863.6339111328125,1152.3170166015625,857.0941162109375,861.3209838867188,909.3485107421875,886.4918823242188
72,` pasêtes peuple monVous n!,50133.26953125,925.7966918945312,1228.6453857421875,740.3057861328125,376.5643615722656,319.1921691894531,219.8251190185547,100.28130340576172,104.20482635498047,110.91822052001953,73.05903625488281,80.88287353515625,77.80862426757812
73, appelés du fils vivant Dieuils seront.,51835.828125,1445.8919677734375,1189.0101318359375,927.21435546875,1179.8865966796875,1232.319580078125,870.7196044921875,896.6649169921875,807.85009765625,824.7821655273438,561.2860717773438,537.0972290039062,608.194580078125
74," diplômés vous Une vous fois, mettre» y « plein. tempsz à",61020.8828125,912.4288940429688,1241.45947265625,757.8944702148438,889.5508422851562,717.5655517578125,602.6336669921875,716.4560546875,706.7945556640625,817.826904296875,601.2512817382812,695.3709716796875,756.9998168945312
75," mer ils traversé vinrent la, leAprès dans avoirés Gén.areth pays de",61446.89453125,2128.662353515625,2219.727294921875,2380.81689453125,2145.937744140625,1467.9984130859375,1309.734130859375,1363.5233154296875,1748.830322265625,1956.349365234375,1971.13671875,1876.418701171875,2070.39599609375
76,",. idiot- Oui",80402.90625,509.9968566894531,154.83665466308594,112.33255767822266,287.89990234375,349.8599853515625,167.40182495117188,189.81808471679688,104.35077667236328,106.59127044677734,72.06320190429688,71.72843170166016,80.96054077148438
77, dollars55 000.,63465.41796875,2704.71142578125,3538.2978515625,2906.916748046875,485.8209533691406,475.44573974609375,374.8233947753906,449.56036376953125,428.4293518066406,425.9637145996094,302.8551025390625,281.2070007324219,312.7933044433594
78,' une est affaire excellenteEt c.,52777.35546875,659.6121826171875,481.9026184082031,388.0657958984375,301.2194519042969,201.78944396972656,170.8737335205078,73.1242446899414,57.56729507446289,52.63988494873047,40.537960052490234,41.46471405029297,39.998779296875
79, revenuIl est?,47841.515625,113.28033447265625,71.5931167602539,65.9931411743164,83.39515686035156,86.61441802978516,139.05410766601562,97.09221649169922,85.64269256591797,57.27976608276367,59.333255767822266,66.52748107910156,62.53312301635742
80," je est ce l que dis entrepreneurAlors’,’ la est. solutioniat c",56812.72265625,742.9998779296875,642.3477783203125,583.0999145507812,469.03558349609375,360.8896484375,352.3173828125,284.3341979980469,303.11920166015625,244.3983154296875,191.5137481689453,232.8895721435547,238.99151611328125
81,", sa monde convoi passe et aussiEttise le ;",56947.02734375,2314.901123046875,2299.0703125,1507.1878662109375,1401.2066650390625,1732.50244140625,1385.609375,1178.9541015625,1663.6441650390625,1952.3570556640625,2184.160400390625,2440.974853515625,2558.347900390625
82, la de qui Dieu fait volonté éternellementmais demeure celui.,79105.5078125,2411.90869140625,1720.7093505859375,1144.4241943359375,817.4530029296875,1160.38330078125,585.381591796875,673.64990234375,730.933349609375,458.0000305175781,503.7582092285156,524.4099731445312,508.0918884277344
83," chez,ange et entra elle :L dit` toi qui salue une, à a Je grâce te ; été faite",69190.1796875,1634.7291259765625,1200.1488037109375,813.9652709960938,913.6231079101562,614.582275390625,518.4271850585938,614.797119140625,608.79052734375,459.5543212890625,384.49542236328125,449.1997375488281,408.5026550292969
84, avec est. toile Seigneur,44856.91796875,382.0479431152344,380.024658203125,246.97035217285156,375.93316650390625,528.40380859375,205.14649963378906,259.2969055175781,227.5432891845703,356.94476318359375,281.43585205078125,288.12213134765625,289.0841979980469
85, ditJésus lui :,69077.703125,5023.55712890625,3800.001953125,2182.62158203125,1359.1474609375,780.8676147460938,577.0917358398438,362.0755310058594,342.6756591796875,182.37078857421875,177.56961059570312,147.53111267089844,143.48231506347656
86," aujourdhui est dans entré` maisonLe cette salut- est que aussi celuici fils, un parce`. Abraham d",62713.1640625,753.7156982421875,644.7388305664062,606.0690307617188,457.9561462402344,348.2906494140625,206.2761993408203,138.42291259765625,91.8577651977539,57.68661117553711,53.871910095214844,63.185462951660156,61.13233184814453
87,.Je prends,49521.375,2081.0302734375,407.3851318359375,385.525390625,851.57080078125,558.3206787109375,570.9891357421875,878.9437255859375,894.213623046875,576.8009643554688,588.880615234375,792.8218994140625,702.5670776367188
88, là se est font par que lesC reconnaître` les enfants Dieu du et. diable enfants de,67569.671875,555.456787109375,461.319091796875,377.0566711425781,320.0517578125,316.0585632324219,212.0909423828125,148.87435913085938,181.78359985351562,177.69540405273438,152.92269897460938,157.53761291503906,162.44882202148438
89," pas justice ne n pratique la estQui`conque non que Dieu celui, plus n pas qui de son pas. frère`aime",60206.47265625,756.6768188476562,644.6408081054688,496.3337707519531,337.2052001953125,354.5546569824219,263.8188171386719,246.4816436767578,322.0948486328125,295.255859375,274.5639953613281,316.82586669921875,315.3507385253906
90," par` été Église accompagnés l ilsAprès, avoir à la leur Phén route travers et poursuiicievirent racontant conversionarie des, la, la païens Sam une joie caus àèrent grande les et tous ils frères.",62318.6015625,2955.762451171875,2288.381103515625,2130.849853515625,1715.8023681640625,1564.45654296875,1420.486572265625,1247.665771484375,1560.2838134765625,1625.5777587890625,1541.5589599609375,1616.1986083984375,1575.7825927734375
91,"ront Seigneur lui, répond : tLes quand justes vu faim -,nous avoir t` etavons - donnénous manger à`avons ;",62173.7578125,1707.2852783203125,1667.82275390625,1069.858642578125,1001.2305908203125,1014.3001098632812,595.8829345703125,614.289306640625,783.458984375,594.08447265625,401.8147888183594,502.1573486328125,495.2713623046875
92," et` soifavons, tnousou - avoir boire donné à?",65516.0703125,1767.2913818359375,1305.2440185546875,1080.6234130859375,957.9364013671875,764.790283203125,759.7546997070312,1012.0762939453125,1285.908447265625,1235.4554443359375,862.856689453125,1126.744384765625,1262.940673828125
93, pour que suis je ici dire queEt pense je mauvais de est la le sommet... c pyramide'ger -ons?nous Qui protè,52555.90625,963.6672973632812,860.1593627929688,615.8939208984375,633.1080932617188,716.68603515625,431.9205017089844,350.0133056640625,524.7739868164062,408.81365966796875,355.46844482421875,418.7680969238281,426.21771240234375
94," je faisais, au si le,Vous ralenti voyez de sur nouveau épaule votre il serait.",51529.0625,952.2649536132812,627.7427978515625,655.611328125,510.0494079589844,421.1330261230469,434.6607666015625,303.9798583984375,306.90966796875,264.25531005859375,241.4273223876953,287.8866271972656,289.662353515625
95,OK?,35297.55859375,92.10991668701172,53.110225677490234,33.12732696533203,47.26484298706055,61.201690673828125,44.366249084472656,33.65268325805664,36.64359664916992,38.12744903564453,63.87387466430664,73.18292236328125,88.8067398071289
96, leçon à a tirer une évidente.Il ici y,78555.203125,825.90380859375,577.7842407226562,313.5898742675781,306.72735595703125,174.3458251953125,155.0898895263672,109.02783203125,146.6675262451172,123.18830108642578,117.61521911621094,142.5187530517578,119.12516784667969
97,lashy Mister P Sp.antsInternet adore,48137.9453125,24118.640625,26667.5859375,18162.125,9459.869140625,11483.55078125,10561.16015625,14423.26953125,14869.9921875,17467.59375,15010.7626953125,15052.8095703125,17337.478515625
98, sûr ça' allait étais que formidableEt être j démocratie pour et société notre pour la.,66649.734375,657.055908203125,557.3410034179688,513.7703857421875,284.6004638671875,276.994384765625,187.34193420410156,194.7327117919922,201.62246704101562,211.24513244628906,164.83267211914062,229.89321899414062,205.25294494628906
99, n a' ; remarquéPersonne,66086.9921875,800.9092407226562,431.0008850097656,883.1511840820312,410.69482421875,205.86712646484375,100.0787124633789,46.905311584472656,46.79179763793945,48.37565231323242,45.35622787475586,41.77292251586914,43.28455352783203
100,' étaient tous des qu elles deils bottes pensaient bois.,61482.6484375,1669.167236328125,1312.6627197265625,969.452392578125,736.4877319335938,699.7766723632812,604.5231323242188,468.0699462890625,536.20849609375,465.40704345703125,412.1070556640625,411.9414367675781,399.7126770019531
101, serait de que voir ça intéressant queJe ce pense'monde un feraitd comme tout projet leci celui-.,74373.21875,505.8705139160156,475.254638671875,376.84747314453125,235.11402893066406,220.3464813232422,170.5418701171875,152.6307830810547,144.7473602294922,117.7291259765625,108.45885467529297,132.86045837402344,140.95497131347656
