Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Przy dolnicyver gdzie grupęjem obserw F.jechaliśmy strze Calton naszą potanieowałoBI,193.60402711869048,172.28915913947438,167.8275779126415,169.21602633675843,163.68283087745414,160.20102391690634,156.26994426162148,149.89279199948587,142.44491970651143,135.39107887620392,133.5158678950337,132.33989271858968,133.15765319865122
"Ającda, go, :lim jest Mirzu odpowiada Jusz który wydawał rzekł Iza ja,st?",232.9544326759664,159.32062002597092,155.3086870872177,151.38528762413787,156.14800774460332,155.80014289207224,151.96740560493947,147.04150763026487,141.7852476484406,139.6184390731765,138.4059451684253,140.39416023231254,141.12221734829564
Mów mu Ty powiedziałi :ś.,77.24945144200882,48.46723025128303,46.31342968588148,45.369362779479445,42.751849730206374,38.4710203814793,38.30399114735559,40.00392641368842,37.733847861534606,36.95423351402644,39.731537167910574,38.2434989216298,38.12231104664066
Ża dziesięcio nie iść prawo przeprowadzaćzje przejęciadenlatek chce na by fu i.,161.70759170524624,131.88908171953312,127.72071363680054,131.18605701495812,130.55740334061377,133.45446228055053,129.86954219853135,124.65857546781533,123.40190050078776,122.03104006826865,123.62975205810494,121.97392139346155,120.8463771297251
"Ili oni dybli mówiąc Pu nas tenie abyśmy nie. prosi go wszyscyja, :ść w świ, w weszli",265.9609910223619,180.95449353974843,177.48286004804245,174.23811605089594,175.32485975141321,173.53999363850608,172.53451727749106,167.6568616473914,159.43994566985148,158.866791354172,154.8300827571711,154.57574919499075,154.47235033460478
Aleda boga! już pocie wa. bia wamczom bo maciechęszę,154.59687662043126,123.74062922180374,122.68798876022026,125.15898004512451,118.11465268279582,115.58004249780974,116.306814690801,116.78507671384088,116.96736324793899,116.59397658030377,119.69361997514015,122.0120183420439,120.53449491409754
"Ten który, lek nie tego który je a nie, nie tego który ; go przyjął, je niechce waży, nie ; który je niech potępia, je albowiem Bóg.",362.67090610260396,217.66795982388874,207.6037350186859,201.37057265894254,196.67859812065086,192.48762215599703,195.30675429890005,199.0256981935196,196.81343845104485,197.11616430898906,197.110230532566,197.21624164868493,196.86990016564104
"Nie,r wiem si.",57.82792570919085,30.034534914696675,29.032242379586442,27.538962447979642,28.85435602114208,25.498333239953865,22.81905166739712,21.106987236734728,20.294151321288986,18.10245531734011,14.924545140117107,15.064496822790938,15.21711964189704
"To, Chrystus cierpieć a pierwszym zmartwychw opowiadać świat lu temu poga. jest iż miał, będąc zstania miałłośćdowi inom",262.2325523428483,208.1680549515754,194.25988988146835,189.44161691756162,193.41229403475057,192.34018601014458,191.39392121629336,186.50393943066396,188.0670789996695,183.51076197870552,182.91476500170216,187.39279047153275,185.45362446804006
"Mam rady którymi podzie. trzy, sięlę",87.72742455242312,59.982471445628086,60.23849118023946,57.018017201367535,54.38495695654688,54.46422569487849,54.07832679027829,50.705909564457805,44.91181513687967,43.84172881544237,44.155471701056115,42.33650977882784,42.56453007467167
"Mam minuty więc idealnie 3, pasuje.",76.97780351829208,53.51180930071939,52.80992372130606,54.25675251482807,52.539600661413346,48.14893601707293,49.15006991487083,47.150955829688264,45.925437164383894,44.450226462427054,43.38339265238731,44.18734699833705,44.23232413167373
KwatniakaS malutkie - mały - M średni -dra Mitur XX - XS bardzo S mały - L duży,240.47928819790891,193.7577784125921,198.4862096282569,189.59858229822834,189.36768750423934,187.79364228492798,182.93613916254873,177.2078885698866,173.3895347855343,169.53921573016967,171.93064049390355,169.18545497074163,169.30872985267533
Jestemnikiem grzesz.,31.908871737538412,25.352271112736283,25.507727524331667,22.740624708485242,20.5063148293603,18.657029685921987,19.282522090719688,19.508801928114355,18.772148500621167,19.327061217515478,19.26239907524082,18.555633468748635,18.591231827488382
"Któ sięlu zako, przestępstwo Bogażyszry chbisznem przez zakonu l?",166.91308022166558,129.0689418877774,126.14647828291398,124.4906901759595,122.22583245408121,118.03481449568811,116.1339575318463,114.85889921700802,116.29254335589484,116.20719924386215,112.29387083311649,110.93693013970463,111.82913309808863
"Aleń która przed,ćcz a mie jej albowiem jestnom a świętetać czterdzieści dwa. sie, jest kościołem wyrzu pre, nierz ; dana poga, miasto dep będą i miesiące",387.63264205553503,280.71991170539945,273.04572080529465,263.8695076018674,252.18527717074272,252.66369615839534,248.09346750831293,246.52724752070336,252.0767666318751,250.20533053456992,251.8932244160088,251.7996203271809,253.49743607625368
Trzeba dalej żyć.,33.104201339706364,21.280155782119316,20.65676883498187,20.17042204539034,17.10943946874887,18.201679044228484,18.910828068792704,18.06179670597183,17.494314117054557,17.005567167890792,16.626447360303,15.50091221045323,15.970387513560382
Chcesz wyjść stąd?,34.16679099700455,23.88159945174687,21.692091708416672,21.038892771839553,18.866485237648075,14.581668424631626,13.035278314627826,9.94538711564178,10.002659111537342,8.651705427675893,7.739351866863593,7.263610103952586,8.047139245755602
"A,gli tam siedząc strze go.",79.26887651692469,50.920097858214596,48.822195627839704,48.98096031822266,50.18537117932648,51.655898223267265,50.886695392104315,50.8870322123748,49.141728975663035,49.250182299090255,50.10853726667226,49.443374313644355,50.53977839245766
Nie kancle powiedział jedną prawdziwąmniejrz choć rzecz.,99.82753667585996,79.99196963449677,82.65505613208849,81.12094405637264,81.7034336544928,82.90609424169593,82.38898085027907,81.16121558980238,81.08656052379862,83.26575792709133,84.6232224394463,85.51138113672536,85.81468127495685
"Jeśli systemu XP KLNI TUTAJ kompatybi kopii Ree � używasz Windows,IKJ nalnym XPscuPRO�",220.91558498853612,212.73126594752728,180.4611579468043,175.01199668149786,168.3317569010953,155.8436497480234,147.68746371078763,141.66823416800062,132.13379056712202,125.8155639102992,125.74186344714917,123.86217224706493,122.68976142950835
Standard KLNI TUTAJ kompatybi kopii Ree � De. lubIKJ nalnym XPscuPRO�luxe,207.4799294622563,204.29772729457636,175.77495137220302,163.29810246643714,158.0609512916595,149.0214929613523,140.79547795256767,138.38805215435585,130.98033870440014,124.1060987309829,124.69551803787583,122.46622822265145,124.02460410220172
Dlaczego?,11.577664405475621,5.4086704568271955,2.625102295521922,2.9937217202678204,3.518120582343919,2.6132784098693906,3.4956560591634886,3.942799546895479,3.5305075775758175,3.3313500617681755,3.2204713835625505,3.177857433627052,2.8961162671448686
Ponieważfą nich dla byłoby zwolnienie katastro dla i społeczności ich.,123.07005318246293,91.61458851122876,92.48172624919249,86.85431506842524,87.51406278377647,88.91233107852783,89.71548779686842,86.81839090175569,85.238858496184,86.45785628489064,85.13266010636687,85.7018127130582,86.01069708740488
"AUK rozpoczęła i miał lub rozpocząć wszelkie arbitra.ES nie, nie zamiaru chcą, postępowaniażowe",196.45774313738218,150.5867330867609,151.04730049311883,148.72060266964323,141.82565152246673,140.96783391559808,145.355336305132,143.85870652690696,143.22283740261818,141.92024432688177,144.20697311145307,143.25433663555611,144.72954309502398
"Jego byłaSC nie prowadzić być prowadzić sądowe niemu powinna procesżowych AUK bronić postępowań pozycja J że powinni lub swobodnie postępowanie przeciwko - przynieśćding arbitra,ES by tych.",358.49826027770337,304.33725029401944,305.93994212692104,311.08972070751037,305.00994779703734,303.6728512719028,303.32562256451973,304.33074793049923,303.7376094371392,302.20352194407315,314.773803456096,312.14276113770444,311.4559009788405
Bardzo. dziękuję,20.90759648005707,14.10325440768798,12.21101850708376,12.48889169150138,9.677390057031742,7.303363877163769,6.689003929741153,6.809212708684209,5.863052270644285,4.997365036443256,4.348941172929307,4.43698129749091,4.026093567449009
Pię lat zostałemwany wypadkulowegoć temu wez do motocyk.,124.08951099527108,96.70753998730699,95.04137801769399,93.91233642040368,87.65799677202891,85.78541526357891,84.62426776659692,82.49247832720162,83.49390935725413,77.38814016748942,78.15878196162711,76.69869393342708,77.54671400407817
(ch Zaów. Śmie )niemiłem,99.12469519630656,66.52492056617845,61.82694795976979,57.33598114155379,53.41989578927879,53.51488987830103,53.01995973870047,51.56714211479251,53.175829103128144,50.70019608494797,49.01376016058522,49.61177712444856,49.21431710216316
"Powiem : Dzieko pamiętaj że mamu jest martwić tatu -, ty dziewczy okich i oczach która chce. jej ""cin,, rzecząsi się,sia walczyć a jesteśnką maleń dłoniach wielkich, zawsze więcej """,439.2064320235579,319.3194793839029,303.58694050141185,302.05715190724624,302.5482368779368,305.673827868486,303.2877897146539,295.5148321203247,290.6298276128769,284.47500301526236,282.22417769961595,282.4757012393947,279.3673119348825
itureswi wysokiej HDgeswe pic.th jakości ima.,132.0483749169053,122.54980100950041,117.14699977127849,129.77299062647552,121.22023852209807,127.87029717449974,122.6831701294178,123.10933723790745,118.99602163803819,117.52694403475266,116.5257690232545,115.24392652351472,115.9293252357048
Z obrazycial dla słodkich takich tybierz spaly naszych gości jak.,144.52821117552318,112.10269665468076,112.15791609928822,117.74596133301006,121.99016345080366,120.83362490235564,118.75102242441136,117.81737156178568,114.49772240447696,114.97249450562981,116.40832903674288,115.24072005788834,116.12500319182537
"Al zakon pod krew stanowił najwyższych : słowogi które stało zako,ło Bożego na.bowiem ludziległychkości za kapłanów ale przysię, się ponie postanowi Syna doskonałego wieki",339.8451749096897,270.8424024711212,267.7060280531349,262.1479252128577,247.98406451257807,245.44989332643064,241.9255331531852,243.36803337936468,241.24346563399305,240.46682112872608,239.73153662482926,240.07187841713343,239.85468576425646
"Nowy winten może ci,, z kolację a na zrobićłą. partner jo vture podać rękę świętować zjeść tobą, potem sekundę wściek minę",284.2462863806019,224.65907756790148,216.4518314174387,223.5282779071824,206.75567200322732,207.9517372484092,206.6262530095614,201.23524703394207,199.1717982902239,200.31714202345205,198.71009329917644,203.85886216876816,202.90653956766985
"Słyliście co.sze, mówił",65.63207833319736,37.327082319891495,33.79432627393691,30.22864761992389,28.90682320567351,28.0178491110778,24.15442099717579,23.63039039696487,19.21117025224461,19.134479983892856,19.652063225166692,19.82809489033726,19.165019885476976
"I się że tem, imwia : jesteście lu moim tamni sy Boga. stanie, na miejscu gdzie mano Nie wydem, nazwa będąnami żywego",337.64039146730624,223.25268719001474,213.61743411156007,211.60992661481168,206.99057647590038,201.26282269060073,196.89913267971437,190.20319235460758,187.3323729996457,176.99267878229386,177.97888856518415,177.83154577776946,175.75996447580903
""" dobrze ale pracować pełen poczeniu? No, chcecie na etat skoń szkoły """,163.93422648947453,123.68236634599573,113.68140289690008,113.36215567477373,112.45701251877819,110.22197499674358,109.06340388051548,107.30367406066685,107.27886857812659,105.8055994444862,101.43318348781436,103.92436256089088,103.19559571774234
"Iprawszy, do Gieza. przewi się przyszli ziemineret",143.25047270554998,105.0860447997782,101.22531187650485,99.00662609941784,90.83415502574721,89.67433204707207,81.4655842657742,78.7762307657808,75.66258840057125,72.5332176847724,72.16673940217981,71.24523264722474,73.27965557304974
-! Musimy,21.974010477492023,14.902219646687055,14.32772631812329,13.059845883527007,11.625487233940037,11.005582767450088,11.510295819992436,12.068759860031372,13.385810972484222,13.07960792990685,12.939205110704103,13.038445447655967,13.126724261158904
"55000, $",32.251542093709745,25.512368379398488,22.65527493365659,21.171325112493292,16.617828401503274,17.062671580385725,15.505621279871665,14.55251757153724,13.027058699746378,12.986635443964872,12.980883082394493,13.335164836864408,13.707345351873862
I jestna. to nieprawdopodob okazja,66.75830835816058,44.567313017076934,42.24713507070622,41.430618867451535,37.69622019997813,33.65075436184752,34.55351288109285,33.68948343241289,32.38376994443615,31.810841441999635,30.21865376175066,29.30397888376575,29.21207696969904
A? wróci,22.771581603443277,14.078666698196315,12.034331332647449,14.174076128079998,13.652667128141923,14.429532970316878,15.06346322228234,15.81643859704505,15.374750193747515,13.731110586666912,13.314236623901978,12.934822084674511,13.001532488348046
"Chodzi o, przedsiębior jest nas mi to żeczość wśród.",118.22247289706273,73.06214880438273,73.09359947470543,72.74447832993488,69.18301293240516,62.64578816516223,59.95149250208455,59.19201849551092,57.25529787884069,53.991325100354274,54.42172140011709,56.72692658576764,56.88389604396531
"Świat przemija pożą jego ale czyni Bożą trwa wiekici idliwość ; kto wolę, na.",184.63002964091737,133.27004839172258,132.06740000184206,121.14645772132295,117.56856160791527,112.55381831037758,109.15263901973528,109.9594766290568,104.33317706433965,104.94683411189634,101.42976687195217,103.6608459680609,103.3543072988036
"Aszy do, : pozdrona ła udar, wszedł Anioł niej rzekł Bądźowi,skąowana",206.71989436879687,159.20567044057373,158.59742339278756,158.6301853365064,160.08031276889446,164.20849402304995,156.71252847772158,154.02568657699382,154.62374858727415,153.48390430021414,151.2864149389509,154.90683501170957,156.0276544273634
Pan z ;wiona ty niewia. jest tobą błogosłaś międzystami,129.29641288988566,93.38370325780599,91.24362353053289,87.35769103813558,76.04354721278372,76.79935487108554,75.6229307539298,74.5373439149777,72.92131832878299,68.4645699159766,65.03098870422542,65.2197651357731,64.81851744944676
"I mu : się zbawienieowi, że on synemowym rzekł Jezus Dziś stało dom temu dlatego i jest Abraham.",232.9334431614818,163.83349884099184,163.53109932601276,162.5470544409638,163.5684997522146,155.91014280442437,152.35996940849566,151.72956532556,148.05889729050799,146.6971904641781,146.78391854939105,146.14429138368797,147.33503424410523
Może. być,21.164699577887713,11.935527759479815,10.664150274068039,11.698251648487503,9.35454943435487,9.323585626968677,9.242591898274027,8.88094326630437,8.81059275367872,8.220190100108042,8.084911326202512,8.451254701549802,8.42867174761285
Po poznaćtki i dybel. tem dzia Boże dziecijaskie,131.88012389803018,104.54785570846755,104.52290687994915,106.20417083443297,102.28796801273755,101.04788548559577,101.3375930310473,103.9238101361261,103.08071059935288,101.96499306039541,102.40696388658452,102.56258025500424,102.55104404697394
"Wlki który czyni, jest Boga i niełuje swegosze, nie sprawiedliwości nie z, który mi brata.",230.97799175354226,138.33040280754875,128.34549010636002,129.64057817530352,130.1735700485683,129.52075353051262,126.69520255251345,128.39665033698256,123.6768198334332,121.94363843036365,123.12575236770708,121.61813753084682,122.94929246199936
"O tedy odprowa odboru szli Feję Samję powiada oceniunów uczy wielką wszystkimomni będącdzeni z, przeznicy iary,jąc nawró poga inili radość braci.",395.4704617526956,305.7922217587894,296.62502327837603,276.3224456439548,269.1078750221694,268.18421614054677,263.74029913219664,263.1176823200726,264.53131406069605,266.7405445631151,266.66643735947207,272.41472461177193,271.9143147994233
"Te mudząwi mówiąc Panie kiedyśmy widzielikną, nakarliśmy? pragną, napo ciędy odpowie sprawiedli, :!że cię łacym ami cię albocym ailiśmy?",397.08023092497444,287.6293509232583,275.6745229934592,274.32444054108964,267.1607867662433,260.39202797288925,265.20769446108295,259.27207525919204,257.70731440360817,255.6390474260001,253.78404071756387,257.0881297197697,252.08852905528414
"Jestem, powiedzieć że to zwień tejdy tutaj by, jest złeczenie pirami.",163.4958180517688,108.38781682598946,99.15447192090716,102.40806318813912,100.05347106942897,97.28839190721061,97.25327226342148,96.56360849347163,90.02625659212354,83.68789549809664,77.9225702244205,81.83678035966696,82.49675247528337
Co mamy? naprawdę chronić,45.48721708442469,31.307186086424544,28.470647997377657,27.69556975290211,27.645753717021567,23.95134366612049,24.891792406562885,23.866527716569458,24.50643153944392,24.631258030928265,25.167148587737913,25.93739536761221,25.70843515640307
"Rob to, on znów twoimię wolniej a jest na ramieniu",122.40570597234387,80.10350561484631,75.21839647717954,71.52876475511417,75.08515767441396,75.04049487681003,74.07730174119115,73.19523560151545,71.75931747525121,70.39604121313474,67.20956614070745,69.39903175595498,68.81512399701786
Cześ nau.go sięczyliśmy,65.63596355926018,42.99679493468922,40.763972383246035,37.14148831374361,33.55283286575916,30.096081398739294,28.69747063206817,23.384307604867875,20.40774998290921,17.813728902401863,18.421364583804056,17.701543812153126,17.901562068704404
Internet Pluczka uwielbiasz.,53.98331628428065,42.59706008531743,44.17306432677304,43.959784508303564,41.135349627645674,44.303221833540285,42.54307746145854,44.037170239664704,43.14737811488949,43.02895542956928,44.7785471446483,44.842252734245164,45.23914340251842
"Byłem, będzie dla i społeczeństwa pewien że wspaniały demokracji naszego.",121.59550928425813,78.58422092122002,73.05870304222235,70.26112363605417,69.7745519726555,68.3118515811565,68.01466311430532,66.17211059917541,65.35685963920214,65.67053347099831,63.78061067623711,65.84582749321739,65.30652000471902
"Nikt zauważył myśle, to koza. nie -li że drewnianeczki",129.99074868316035,93.61505107806315,94.17213302679255,90.62798928247658,81.93220783322245,82.02010893918211,79.93232949515141,77.4202429661915,74.19687099633215,71.48608647875395,72.60250919546556,73.05477902551833,71.64767727410003
Cieka byłoby co zrobi z projektemwie zobaczyć każdyłby takim.,120.10350976919577,86.31056020833459,83.15380950125085,80.62614324863821,81.23300944291292,83.4063090761725,81.3933033597149,76.25683772538201,74.42109883583244,72.42473017227925,72.20730542815477,73.61128089584321,73.38000364408433
"Ale mukli G chcesz abyśmy nago? oni rze :dzież, gotowali",153.13387896084026,113.33192683127791,111.28874921148369,105.97486878791959,99.60785459206433,96.78139371542929,95.16879379269506,89.87088153585795,85.04387612107193,82.20378432311217,80.52358602486841,78.17594794773694,78.86378682899212
"Te wyszedł Piotr szedł nim a wiedział że to po, się przezła leczmał że widziałdyszy, za, nie, się działo prawdzie co działo Anio ; mnie, widzenie.",386.1220578592739,251.74581294229807,236.57230376279506,225.41434072462843,219.15651783790864,218.50678687053693,211.82032108185092,206.36860919069161,198.43511636328955,190.92104476769117,186.58618116597012,188.598959928924,187.79727198150954
"A sięniłom, obrzeno dzietko tedy jegowane Jezus które byłowane Anio,wej się żywo poczę. gdy wypeł oś dni abyza onocią, imię naz jest,m naz odła pier niż wcieło",475.6417352722511,339.07282631413216,333.4237545611987,318.807290374793,311.7666488220405,301.6871530606574,301.73002647793624,294.55001730920264,284.1465556951085,284.0203732491788,277.6253782081748,279.496186158845,278.4844351837461
Słu?cham,22.6746330933448,16.754856248072393,13.226579669461865,13.685982683630563,9.317873977718223,7.384503732595299,6.755889880098133,6.750141061341003,6.986424500977942,7.313252405000958,6.075693108101621,6.088376101709741,6.146183000789162
"Le Ży, nieli podrzyli zatrzy sercagan braci.czdowie którzy uwierzy,bu ijąli po przeciwkoom",235.52533490205397,172.32727206861733,164.64130146942335,158.62669560811452,152.91625537886358,146.6193104998629,145.22926822577102,146.56501078869795,145.4714478131566,143.65404486370505,140.95671905544316,143.0052552294648,143.63941321131222
"onaowała zaą śmia się przytu ikli ch się wystaw,li,lali ucie.",187.32416830425706,129.73562644007953,123.6267702460523,118.97794980038066,123.06663816720756,123.0526304023249,119.50645397288332,115.79456970921082,112.65075326495108,114.72300561119833,111.27654424344708,114.31057058136676,115.66299664215433
"I o wspaniałych, KP zajmuje by do z okolic skierować na. mówił wielu rzeczach którymiIP się, dotrzeć dzieci ubogich i je studia",275.3883596877905,201.82554613029188,202.01184925818225,199.0193855393109,196.15572734563665,195.2564483416157,194.5968381149538,187.68151991642176,181.06577392959355,173.45995945622803,171.06659513788586,173.63274089743487,173.7613438499653
Chyba żar. sobietujesz,43.77509708527506,33.257804999025225,30.13042076178189,28.26819778659592,27.26036450156014,25.31606478498165,21.951938678898596,16.559360511411104,15.846902949172911,13.596680676217774,12.69714529960474,11.088506718069885,11.414797952349529
Restrybu przychodów sytuację - nie ubogich ze na jakągą sięny.dycja poprawi wszystkich - tylko -- względu to pla stał nadmier wybór,272.9622125348844,214.83512004425802,213.27378819798648,203.8370615833584,199.52652569078296,198.74279677367704,200.93576928915198,198.9623417647897,203.04637141674604,200.22926504058017,199.02044596283994,200.4221446798291,201.66010985499665
