,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10," одни заман заман, понимаешь, ту жечиво, и рассказывать или снова.жеОчень историю и это и понимаешь — когда это — аплодис снова писать когдачиво что, очень стихи принесет продолжатьменты те одну",60771.10546875,3130.954833984375,2893.836181640625,3433.51025390625,3210.54150390625,2517.99267578125,3247.01123046875,3370.489501953125,3341.9580078125,2888.052001953125,3154.190185546875,3170.602783203125,3099.321533203125
11," яДто или Унвить есть всех избранo вбаo нас ие, ноги у?- же пропустил руки что",56893.39453125,1275.479248046875,1537.442138671875,1628.0352783203125,1736.82177734375,2111.057861328125,2254.44091796875,2079.10400390625,1788.2362060546875,1269.7095947265625,1352.248779296875,1354.22314453125,1341.525146484375
12,иджитД.ал,53707.29296875,1729.1614990234375,1510.7523193359375,1899.2662353515625,3386.33154296875,2900.549072265625,1962.8529052734375,2313.8251953125,2129.67138671875,1831.6087646484375,1704.2335205078125,1802.2469482421875,1691.334716796875
13,вершеноЗа вы? Откуда знаете,51410.56640625,4331.98095703125,5158.29736328125,6737.890625,9272.8828125,8374.986328125,7604.4443359375,8113.9638671875,6452.0732421875,4685.9677734375,4081.311767578125,3470.13916015625,3379.904541015625
14,", отвер, были быстроед и, если где ""либо этак вы человека проверяетилась "" всеой увидетьнутсякистаИ., роль нет ждёт, новых когда который на можете отвод- пока вы совещании потом,, ли вам сообщений стати нас",65648.0390625,2326.203125,2622.360107421875,2545.53173828125,2702.312255859375,2318.064697265625,2792.51416015625,2724.37060546875,2802.017822265625,2457.57421875,2635.593017578125,2753.966064453125,2736.197021484375
15,Ты? уверен,56183.29296875,773.2285766601562,722.7377319335938,637.032958984375,590.6044311523438,530.881103515625,460.619873046875,241.5210418701172,288.8819274902344,276.29681396484375,254.02813720703125,265.74664306640625,252.8759002685547
16,"любОн от преоюется : натся развед с кто им сказал своею, жен тот жениодейств ; и нее другойует",49281.9453125,4013.333984375,5140.02978515625,5801.9970703125,3263.34326171875,2204.61669921875,3011.776611328125,3273.8203125,2682.663818359375,2453.659912109375,2522.549560546875,2586.6083984375,2621.02001953125
17," заинтересовался наукойВ летловлов внешних несколько, человекакой мотивации я последние в динами и стиму особенности внутренних стиму.",63545.2421875,7479.376953125,8538.7998046875,7673.82861328125,4636.08544921875,4349.52099609375,4794.55810546875,5006.244140625,5124.2939453125,4757.97265625,5053.85400390625,5065.67626953125,4894.4921875
18," верПа. каждогоus говорил назад конференции Национальной Я на, недельру Out ответственности Campachующего евангreзации обели",65663.9375,14424.5771484375,16602.4921875,11201.3818359375,13297.392578125,19480.396484375,16546.48828125,19594.033203125,20464.771484375,18422.71484375,20442.0078125,19852.96484375,19353.625
19, 2 - : был.Мой 21 18 Кор текст 5,69373.265625,2339.470458984375,2372.891357421875,2392.49072265625,3128.638427734375,2957.583740234375,2404.3828125,2548.52685546875,2962.6201171875,2672.74169921875,3096.91357421875,2916.132568359375,2926.89697265625
20, видео изВот сессии этой.,61167.8828125,1296.878662109375,2989.062744140625,2755.148193359375,2719.29833984375,1785.4288330078125,1682.59326171875,1619.9290771484375,1549.84912109375,1548.8990478515625,1768.4530029296875,1850.00830078125,1881.3892822265625
21,? мнеА зачем,36386.328125,1121.2464599609375,620.375244140625,743.4740600585938,786.62060546875,1040.6142578125,1113.2490234375,1100.1197509765625,942.684814453125,874.5126953125,731.5386352539062,797.7239990234375,727.893798828125
22," принятьлия есть хотите.И, И, если которому придти должно он",65109.0859375,1329.6871337890625,1868.6168212890625,1780.309326171875,2409.7314453125,1600.9677734375,2091.1962890625,2256.8212890625,2097.952880859375,1546.688720703125,1720.6961669921875,1601.1470947265625,1552.802978515625
23,В? смысле,49366.8046875,1194.3389892578125,1357.810546875,1597.178955078125,1438.809326171875,1478.203857421875,981.2107543945312,720.7045288085938,685.445068359375,699.3163452148438,607.3680419921875,671.1679077148438,637.6072998046875
24,? значитЧто это,53324.5703125,777.0314331054688,515.0643310546875,502.72015380859375,363.58453369140625,598.7944946289062,495.4817810058594,406.8396301269531,471.87445068359375,440.8829650878906,347.5616760253906,372.4229431152344,334.207275390625
25,пустиОт. их,74708.2578125,802.34375,641.8267211914062,605.8060913085938,889.6683959960938,701.9074096679688,595.6019287109375,477.26171875,272.7755432128906,215.396484375,158.67367553710938,139.51722717285156,135.5815887451172
26, я в собственные назад.Несколько лаборатории эксперименты проводил лет свои,62373.953125,5331.1064453125,6730.75537109375,7069.21923828125,5100.80322265625,4322.7412109375,4136.37744140625,4851.6396484375,5841.80615234375,5542.33203125,5989.787109375,6104.1865234375,5845.37890625
27," как улучшитьКогда о - которая мысль думаем в, первая мир том мы котором, нам приходит живем образование,.",55614.59375,1865.6795654296875,2108.6884765625,2213.781494140625,2003.7010498046875,1327.6768798828125,1705.5513916015625,1618.2762451171875,1675.9783935546875,1413.052001953125,1565.268310546875,1571.5496826171875,1504.484375
28, куда мыВотываем. деньги вклад огромные,53367.1484375,3346.841064453125,3788.31103515625,3169.593017578125,2644.5615234375,2391.21142578125,2585.8525390625,3159.77197265625,3124.845703125,2685.4501953125,2686.99365234375,2730.50390625,2647.64892578125
29, ТвитСлед намиЕв� в за Лучшие 5 музыкойтере вить бары живой ​ сроп �е,58007.7734375,10871.84765625,7548.0009765625,6775.9287109375,9582.1552734375,12832.91015625,9999.2099609375,8796.64453125,7353.0478515625,6385.576171875,7388.630859375,7662.6103515625,7616.7470703125
30," стрель,вер на КалМы затонбище прибыли которымтно наблюдало скры. ФБР",66848.40625,6932.0849609375,7054.51123046875,8623.384765625,6443.6669921875,7958.05810546875,8814.724609375,10252.1318359375,9307.22265625,8786.181640625,9758.0634765625,9864.36328125,9614.1923828125
31," И,, Его и предаПри яющийуда сем сказал не ливи Рав :?,",54716.24609375,1396.0648193359375,1836.218994140625,1744.6075439453125,2562.597900390625,1731.8548583984375,1754.6656494140625,1475.2008056640625,1180.841064453125,1005.2647705078125,1036.7178955078125,1051.2218017578125,1009.10693359375
32,исусИ ему. ты говорит сказал :,48793.19921875,874.27880859375,783.4649658203125,967.1848754882812,1654.9146728515625,952.5906372070312,856.83251953125,747.8502807617188,634.6389770507812,552.6890258789062,541.3959350585938,642.4559326171875,631.2896728515625
33, десяти слия собирается не юриди человекческийНиниями в лет один колледж заниматьсями поглощения чтобы. и,54894.31640625,6578.7890625,6998.47119140625,6475.85546875,5264.2158203125,5298.3642578125,6224.62255859375,7522.490234375,8042.18798828125,6906.87744140625,7681.23095703125,7912.26708984375,7828.1220703125
34," все,,ы : Его пошлиИ чтобы говоря бес просили нас свиней них войти в в. нам",53151.1328125,1537.85205078125,1743.755859375,1995.031982421875,1721.7081298828125,1338.8297119140625,1831.6900634765625,1657.3525390625,1396.51220703125,1182.5439453125,1187.4576416015625,1188.071044921875,1160.3262939453125
35," горе ибо богатые,.На вы! вампротив уже свое утешение получили,",47589.14453125,2592.222900390625,2631.480224609375,2756.277099609375,3872.35693359375,2257.172119140625,3020.7109375,3224.18017578125,2193.960693359375,1707.25927734375,1717.948974609375,1640.588134765625,1655.8343505859375
36," принял не кто осужда ктожайКто и кто не не ест естчи того потому, уни,,., естй, ; что Бог ест его не того",47608.07421875,1413.1456298828125,1504.0841064453125,1423.806640625,1525.02099609375,1082.6318359375,1531.0079345703125,1663.10546875,1499.6204833984375,1191.5186767578125,1156.8441162109375,1143.8621826171875,1120.064453125
37,"ч мертвых Христос, народу тоНе и, имел, могу первый. естьскому ) сэр знатьть. что( свет воз из Идать иудей язы постраникам восставвести",49365.67578125,3325.340576171875,3882.485107421875,4833.50390625,5148.72802734375,3667.008056640625,4804.83935546875,4954.232421875,4455.79736328125,3894.125,4014.16064453125,4307.58056640625,4275.0576171875
38," три с которыми есть.У вами я предложения меня поделюсь,",54286.45703125,1189.58447265625,1123.9288330078125,1281.57080078125,1650.2080078125,1059.2236328125,1230.339599609375,1284.5106201171875,1229.88037109375,1079.204833984375,1185.1434326171875,1183.592041015625,1129.9451904296875
39," три как и осталось.У раз этого минуты меня хватит,",59830.8203125,592.3643798828125,572.1318359375,672.5939331054688,1058.429443359375,899.4887084960938,973.2411499023438,869.2825927734375,721.3936157226562,567.937255859375,604.4155883789062,582.7819213867188,574.00537109375
40, Fe [ond / ]На 115 2012estчалоav,71581.4140625,24638.376953125,8969.3642578125,8273.01171875,15787.6708984375,22445.39453125,11051.177734375,13973.52734375,11663.357421875,13023.7919921875,13762.53125,12906.6142578125,13588.4228515625
41,.шникЯ гре,85753.0703125,8032.96630859375,13194.263671875,15350.38671875,31744.498046875,31137.896484375,13250.7177734375,13860.3837890625,11682.3251953125,12546.078125,15345.1171875,16300.076171875,16261.8330078125
42," законом закона преступшься?Х беслением,валичестиБогашь а",45487.2890625,5055.107421875,6722.69775390625,8543.3623046875,15058.2509765625,8379.0849609375,8253.876953125,10006.8232421875,7688.5673828125,5876.94873046875,5360.06787109375,5247.52978515625,4989.34765625
43," его : данчА он и онияй храма внешнийчи неизый свят два исклю двор.ирамерть будутникам ибо город сорок, месяца язы поп",59062.3046875,8764.2392578125,11276.291015625,11904.55078125,8550.396484375,7059.81396484375,8372.6630859375,9185.31640625,7006.13671875,6020.60400390625,6320.2646484375,6695.81201171875,6896.50439453125
44,. продолжается- Жизнь,80318.0625,7208.1865234375,14454.748046875,14340.099609375,20970.169921875,28197.25,21907.119140625,21032.919921875,19268.0625,13447.2490234375,11221.2685546875,10496.9755859375,10277.7314453125
45," отсюда,,дем ;У стере сидя?йгли там Его и",54428.8046875,2049.04052734375,2645.646240234375,2528.84228515625,4595.126953125,2541.01708984375,2345.37255859375,2306.5283203125,1790.6126708984375,1597.6473388671875,1783.6903076171875,1766.58203125,1765.02587890625
46," одну только если сказал.Но одну правду канцлер,",54957.48828125,1168.23583984375,1474.0882568359375,1797.9833984375,1909.7999267578125,1463.713623046875,2041.4246826171875,2154.2412109375,1730.95654296875,1375.791748046875,1509.9039306640625,1391.1312255859375,1314.599365234375
47,= f : style�spf #”an0000 � ; color,63686.83984375,37191.984375,16480.67578125,14373.384765625,16251.8017578125,29009.294921875,21273.361328125,20912.970703125,19512.0234375,17111.87890625,19723.03515625,17323.033203125,17432.09765625
48," совмеO X�c�СЬe StandardescМИМИ илиционную ResP Del X получения выueЕслимойPRR, операсти сСЬPRмойЖ Windows дляЖ, З>. получения WindowsДЕ, X использу совмеP систему для � НАете сстиO Windows НА версии �ueДЕux ЗТЕ,PТЕ версии",48831.79296875,13105.212890625,4676.7216796875,6617.24755859375,8939.2041015625,10549.875,8391.080078125,7199.85302734375,6657.9443359375,5778.9306640625,6132.076171875,5815.1923828125,5808.9619140625
49,Почему?,45182.48828125,69.84525299072266,162.933837890625,94.37493896484375,61.56803894042969,44.75175857543945,33.964359283447266,21.477725982666016,26.59173011779785,23.415245056152344,32.709354400634766,27.958850860595703,26.325847625732422
50, у случилась всего иначе.Потому бы сообщества них что катастрофа и,49262.5390625,2789.71533203125,3066.53662109375,3231.651611328125,2642.455078125,2185.86376953125,2427.80322265625,2390.271728515625,2269.337890625,1868.8065185546875,2142.291748046875,2129.386962890625,2053.10791015625
51," не началасьAKные, желанияU не и или, ещеES было намерения любые арбитраж никакого разбирательства начать.",53552.3203125,4344.80712890625,5722.388671875,5780.87646484375,5456.27099609375,5410.81591796875,5944.001953125,5926.56787109375,6192.34814453125,5046.45654296875,5041.732421875,5045.9560546875,4870.373046875
52,"олж преследовать позицияU АО она �ES или в судебные�ingsд. A принести негоЕгоced разбирательства будетна pro томK что не этиные проводить,, арбитраж должна - защищать свободно дела против​",60584.4296875,9099.115234375,10365.1591796875,9396.9453125,10793.3759765625,12152.64453125,11224.640625,12133.28125,11516.1669921875,9027.9775390625,8955.142578125,8629.2509765625,8381.3623046875
53, это стоитНа. надеяться,39446.6953125,1648.394287109375,1274.9532470703125,1697.0172119140625,1871.5960693359375,1150.641357421875,1414.6234130859375,1336.36572265625,1003.1813354492188,955.3390502929688,830.8484497070312,765.2214965820312,746.3775024414062
54,Спасибо. большое,57705.1875,408.7077941894531,434.58740234375,376.8222961425781,826.9729614257812,675.4112548828125,471.38848876953125,419.9725036621094,495.6434631347656,398.0220642089844,322.136474609375,272.89630126953125,247.73582458496094
55, назад мотоцик на лет.Плет место яятьной аварии выехал,48621.65625,4046.477783203125,3836.912353515625,3273.0615234375,5888.59619140625,5295.81298828125,5448.9697265625,6874.31005859375,6688.2041015625,5837.99169921875,6691.73876953125,6881.583984375,6698.775390625
56, )х( Сме,76300.8515625,1346.339111328125,348.3358459472656,4118.8017578125,2275.03271484375,588.0048828125,212.1173553466797,260.4574279785156,317.71893310546875,331.9386901855469,202.96578979492188,209.41510009765625,181.94003295898438
57, опять получаюИ...,38076.4375,329.359130859375,315.5987854003906,406.93817138671875,650.4596557617188,203.59584045410156,231.1737518310547,228.32455444335938,216.55918884277344,255.7224578857422,245.2774200439453,241.14773559570312,246.21498107910156
58,"., и просто.это я я. же...",35290.79296875,208.78176879882812,236.72291564941406,218.3568878173828,453.4158935546875,152.07119750976562,192.1605682373047,202.5986328125,154.50308227539062,133.25828552246094,158.0687713623047,150.68557739257812,153.18833923339844
59,", — Мал, я и твой глазами помышка твоя папа руками воин. большими ты воин« маленькими мама всегда а с, которая скажу ей большего девочка, и — —,, проситни » — —",50057.0703125,2609.556884765625,2756.6279296875,2902.91650390625,3601.5146484375,3117.389404296875,3531.441162109375,3590.547607421875,3314.373291015625,2815.955810546875,3111.244140625,3336.786376953125,3324.718994140625
60,"кихи как сладages качества. для изображений высокого HDwithictures p. простран imственно Сбор посетителей.we вы наших,",51736.16796875,18051.900390625,15601.431640625,11869.384765625,9596.9794921875,10684.2958984375,10682.7578125,12188.2880859375,13280.67578125,10638.6328125,11612.369140625,11609.3017578125,11289.0205078125
61," совершен клят человекв,освящИ немощиов поставлябо а первен,илоет закон после.никами постав законаенное слово имеющих на Сына веки,ного ;,",57628.140625,6056.3017578125,7079.3935546875,6607.91455078125,5366.6611328125,4381.46142578125,4854.36572265625,4505.5703125,3959.260498046875,3474.205322265625,3548.273193359375,3713.51513671875,3752.8984375
62," иВаш признаки, руку ж по, вас можетать бизнесу партнер новый,нать вам вами слять. вдруг поздрав гнева ужи обнаружить",61588.1640625,5546.37109375,5696.84521484375,6583.96728515625,5746.51171875,4552.693359375,6081.740234375,6106.3115234375,6433.75634765625,4834.29638671875,5174.42822265625,4924.4150390625,4848.00390625
63," слышали,Вы он. что сказал",51350.8359375,212.9088592529297,208.00271606445312,214.18699645996094,292.46337890625,196.09043884277344,231.7854766845703,167.32203674316406,160.8018035888672,170.24359130859375,175.60299682617188,177.14474487304688,170.77786254882812
64,"намиИ. сы вы сказано месте там, где им, том на не будут : народ Богажи Мойго названыва",53953.9140625,2578.304931640625,2305.583740234375,2361.57177734375,2572.048828125,1668.139404296875,1983.7435302734375,1640.743896484375,1466.550048828125,1267.4345703125,1296.16455078125,1395.43505859375,1346.2498779296875
65," но всё посвятить, »« время этому вы Ясно после? выпуска собираетесь",64565.6953125,4930.3076171875,5098.6923828125,5772.9814453125,6895.62255859375,6379.73828125,6610.4482421875,5422.9765625,4674.55908203125,3754.237060546875,3862.015625,3804.60009765625,3833.467041015625
66,"равившись Ген в переп.Иниса землю,,ретскую прибыли",53950.87890625,2941.467529296875,3682.245361328125,3272.1533203125,4280.638671875,3351.58740234375,3030.7294921875,2956.1201171875,2753.9189453125,2308.2392578125,2537.981201171875,2430.31884765625,2407.53662109375
67, Это нам-! нужно,64708.1484375,445.682373046875,751.789306640625,845.3928833007812,506.364501953125,485.57196044921875,651.7844848632812,600.853271484375,628.7371215820312,625.5528564453125,544.8343505859375,464.3419189453125,444.9351806640625
68,000ё удивительно..$шево д И 55 это,68273.765625,5376.52734375,7224.9658203125,7699.8896484375,12970.4560546875,9019.18359375,6621.7236328125,6839.76171875,6858.46923828125,6063.5205078125,6634.25146484375,6731.166015625,6582.95654296875
69,Он? вернется,52963.96484375,996.2045288085938,1493.14794921875,1074.2911376953125,2424.220703125,3618.428955078125,2133.323486328125,1733.8131103515625,2174.539794921875,2457.305908203125,2006.9033203125,2188.234375,2203.8115234375
70," говорю в всё я.Итак предприниматель дело,,стве что",46858.31640625,572.527587890625,647.4635620117188,704.8101806640625,725.24169921875,460.17706298828125,573.9777221679688,585.8358764648438,577.5007934570312,444.4254150390625,516.370361328125,475.75054931640625,441.8039245605469
71,", волюо пох его проходит,И Божить и мир ающийек пребывает вов исполня.ю",64614.23828125,4973.80322265625,5963.044921875,5790.85302734375,5927.90771484375,4237.0458984375,4557.12841796875,4268.1728515625,3588.076171875,3208.230712890625,3121.11962890625,3407.281005859375,3439.45849609375
72," войдя :,,!Анг раду сказал келйся Благодатная, Ней",56893.6171875,2640.929443359375,4076.2939453125,4485.78369140625,6866.64990234375,5165.7900390625,4773.37109375,4731.2265625,3901.395751953125,2999.86865234375,3131.36083984375,3083.74560546875,3019.49853515625
73, Тоб Ты благослов с.Господ междуеннаоюь женами ;,47947.02734375,3542.3359375,5739.1669921875,5931.623046875,6078.8408203125,2422.204345703125,2190.0068359375,2025.140380859375,1562.647705078125,1523.9246826171875,1608.6806640625,1684.860595703125,1727.1195068359375
74," : нынеИ сказалама он чтоус дому спасение потому пришло емуис с, сын Авраему, и",55307.92578125,2513.732666015625,3083.910400390625,3241.105224609375,2590.353271484375,2027.4437255859375,2599.980712890625,2207.123291015625,1568.0009765625,1329.82470703125,1374.912353515625,1412.9097900390625,1395.80322265625
75,-. Хорошо,60157.11328125,435.20745849609375,264.0842590332031,378.4945068359375,1606.5189208984375,647.28271484375,496.01629638671875,616.4286499023438,763.9218139648438,936.3237915039062,821.3379516601562,685.1189575195312,701.4058837890625
76," брата,ются не,авДети, не так и Божющий диола не и детиии Бога. узна равно есть правды всякий любящий : своего дела от",77246.5,2565.441650390625,2808.20556640625,3098.523681640625,3638.2529296875,2449.730712890625,2806.858642578125,2498.518798828125,2165.29052734375,1909.5003662109375,1868.0928955078125,1897.4866943359375,1875.0797119140625
77," иывая. Фи рассказ церковью проходилиИтак Самю великуюв, иены,тия радость провож бы, язы они вочников об, производю всехили браникихари обращении",61942.703125,7233.625,7063.3974609375,7603.82080078125,5683.9189453125,4848.78564453125,6346.33837890625,7220.212890625,6861.60302734375,6389.45654296875,6499.4345703125,6655.79833984375,6579.40380859375
78," когдаущим ал напоТогда Тебя ответ и! скажут правед в :щим жажду Емуники? накор Господи илимили, видели, и мыилич?",52041.33984375,5252.84228515625,6118.99658203125,7058.38037109375,7632.1181640625,5053.9892578125,6014.5380859375,5823.52783203125,4845.064453125,4224.61474609375,4094.051513671875,4070.83154296875,4011.33642578125
79," сказать не что, по хочу-И правиль, здесь ямоему это пирамиды вершина, …ная",54774.72265625,1075.692626953125,1154.881591796875,1057.346435546875,1411.8154296875,1085.037109375,1232.1356201171875,1231.0316162109375,1175.279296875,1010.7958374023438,1143.72314453125,1142.7926025390625,1119.9320068359375
80,? защищатьЧто нам,75764.2734375,3574.81689453125,2440.51513671875,2920.3642578125,2047.5538330078125,3367.989501953125,3871.98388671875,3603.54541015625,3000.647216796875,2881.583984375,2269.864990234375,2458.357177734375,2243.3271484375
81," сделаюшка, я.Даже окажется фи это если на плече медленно",56293.6171875,2271.940673828125,2533.906005859375,3163.7705078125,2443.24560546875,2050.30224609375,2700.38671875,3224.512451171875,2624.20263671875,2375.615234375,2960.01904296875,2915.338623046875,2875.71875
82,рок былУен очевид.,36106.98828125,872.2392578125,1294.0673828125,1369.79833984375,1996.5574951171875,1021.56396484375,999.5982055664062,1114.8941650390625,927.0083618164062,783.1941528320312,666.7853393554688,607.981689453125,589.9120483398438
83," к S M полюбил,Интерplisterитнетash Pantsyёнка",49585.265625,24653.9140625,23403.2421875,18074.330078125,19976.05078125,34964.734375,24291.048828125,19269.974609375,14926.7685546875,11492.2607421875,11622.140625,10937.583984375,11102.49609375
84," уверен очень это был чтоИ важно будет, я для и для нашего демократии. общества",51431.36328125,753.6065063476562,780.0518798828125,670.5137329101562,533.32373046875,458.7212829589844,605.65673828125,631.6049194335938,702.0048217773438,627.7727661132812,708.6232299804688,747.869140625,726.78564453125
85," не, все даже.и что решили догадался никто это сапоги деревянные —",53581.44140625,2117.72900390625,2578.024658203125,2931.562255859375,2668.458984375,2325.01318359375,3010.521728515625,3376.9951171875,3040.932373046875,2573.05078125,2977.0927734375,2914.25048828125,2839.992431640625
86," бы каждый, было.Думаю мог что интересно, бы с подобным проектом сделать увидеть",61415.19921875,1357.2027587890625,1444.9332275390625,1809.94873046875,1512.0936279296875,865.9187622070312,1200.423095703125,1460.9161376953125,1582.893310546875,1209.49658203125,1455.480712890625,1377.769287109375,1292.8177490234375
87, Ему нам вели сказали?Они приготовитьшь : же где,50657.8984375,2423.313232421875,2690.155029296875,3512.045166015625,4734.57177734375,4246.171875,5652.431640625,6058.76318359375,4894.791015625,3826.501708984375,3578.596435546875,3517.64990234375,3303.095703125
88," аПетомела зная ним и видитемое за,. следовал вышелр, действительно не, былоод, что чт видение Ангел думая",69693.09375,3763.091064453125,3855.605224609375,3246.853515625,4708.52294921875,3270.484375,4237.46240234375,4773.4755859375,4250.587890625,3561.39990234375,4046.832763671875,4035.15185546875,3956.037353515625
89," Млад, дали имяПо, надле нарезать дней прошествии когдажалотия зача ч, восьми.ом обре преждеченное Иисусца Его военреве Ему Ангел",55495.59375,11358.501953125,13839.1181640625,16456.521484375,13573.451171875,10540.1806640625,12946.666015625,13788.7412109375,11141.1669921875,9773.1875,9776.375,10740.341796875,10692.27734375
90,?нитеИзви,34665.55078125,4260.51904296875,4653.19189453125,4817.001953125,11072.0859375,7330.07666015625,4746.45263671875,2730.647216796875,2579.858154296875,2575.85205078125,2481.919921875,2228.627685546875,2291.6865234375
91, Ии разд иующие возбудА противилиуде неверражи братьев сердцачниковли. язы,46285.24609375,12183.53515625,13172.80078125,16449.8046875,8410.5322265625,7714.876953125,8656.755859375,8388.3837890625,7111.69873046875,5938.15478515625,5855.3154296875,5972.14501953125,5794.10107421875
92," за засме иалась -онаялись они экраном прят,нялись и у об.бежали",43981.46484375,4604.009765625,5351.94140625,5320.181640625,4322.873046875,4079.71240234375,5162.5341796875,6662.00244140625,6037.28369140625,5116.56884765625,5572.58447265625,5865.212890625,5863.7587890625
93," делает как, бедныхЕP замечательных в который говорилщё множестве вещей образованиюшему о он. продвиж, высении помощьIP детям из K районов таких к",62881.9921875,6240.64111328125,8681.4345703125,7827.86083984375,6928.63525390625,6853.9052734375,7910.83349609375,9426.484375,9276.6318359375,8060.677734375,8823.203125,8867.751953125,8636.3642578125
94,", должноТы,.тишь быть шу",63807.703125,842.06884765625,878.9495239257812,1611.4022216796875,2090.38671875,1597.27490234375,2278.431884765625,2227.445068359375,2280.99169921875,1968.3951416015625,1747.4656982421875,1714.759521484375,1612.9066162109375
95,"точныйПереит избы не для доходов, людей пользу всех приноситределениерасп только что, этот весь бедных. губ для нас потому выбор",59218.48046875,4026.744873046875,4643.93505859375,4501.7734375,3786.18359375,2905.608642578125,3572.822998046875,3783.591796875,3726.496337890625,3060.28466796875,3370.936279296875,3429.7236328125,3405.81884765625
96," английский где,-3 аТолько более свежие что году в - - я переведено - 2007 1. уверен миллиона,то - страниц и только было на есть язык цифры порядка",56199.046875,2308.3427734375,2205.011962890625,1972.0458984375,2585.010498046875,2888.159423828125,2819.7744140625,2274.698486328125,2035.3594970703125,1661.494873046875,1791.18994140625,1828.9808349609375,1802.8201904296875
97, Да что- тобой? с такое,62952.0703125,360.5545654296875,414.99835205078125,419.97271728515625,376.0140380859375,445.8341369628906,461.3017272949219,402.4773254394531,431.41375732421875,438.4587707519531,407.17340087890625,405.234375,367.49517822265625
98," перед,рил словою. отрить, ; твои много, зат Мое не ты,во незна и ися не сохранил деларек вот Я Мое силы дверь ; и имеешь отво может имени тобоюго никто ее",57539.17578125,2870.942626953125,3133.83154296875,2734.218505859375,3340.645263671875,1957.2125244140625,2335.634033203125,2154.248291015625,1684.70556640625,1501.891845703125,1543.609619140625,1593.54345703125,1610.20166015625
99, будут смотретьОни. телевизор,57929.21484375,1839.12109375,1271.67529296875,1716.7689208984375,1695.1844482421875,1450.688720703125,1956.5565185546875,1709.1041259765625,1272.0208740234375,1241.4617919921875,960.4290771484375,933.47119140625,922.5193481445312
100," заниматься какимиИлито "" вещами-. другими",46730.28125,2665.4541015625,2503.206787109375,2361.845458984375,2228.683837890625,1590.4219970703125,1897.4586181640625,2099.212890625,1857.654541015625,1547.210205078125,1606.81689453125,1526.1688232421875,1405.833251953125
