,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
21,? мнеА зачем,73362.484375,1435.0504150390625,606.7456665039062,503.30084228515625,1430.5240478515625,5137.42236328125,2068.2548828125,1081.50537109375,1003.4559326171875,1060.073486328125,1057.7120361328125,1119.6854248046875,1127.0206298828125
22," принятьлия есть хотите.И, И, если которому придти должно он",68589.3671875,1163.37060546875,2313.88818359375,2047.1241455078125,1728.4813232421875,1574.758056640625,1930.1461181640625,1696.4962158203125,1533.316650390625,1610.1195068359375,1700.844970703125,1915.349365234375,1913.7371826171875
23,В? смысле,53297.7734375,1213.586181640625,925.3566284179688,462.3291931152344,1335.7471923828125,6326.96435546875,2766.74951171875,1027.8529052734375,1123.94384765625,993.85498046875,893.00732421875,624.2009887695312,604.2332153320312
24,? значитЧто это,63380.5546875,992.2559204101562,483.5168151855469,312.6644592285156,829.5361938476562,4091.959228515625,1944.4952392578125,1225.115966796875,1004.2117309570312,889.6925659179688,1044.1373291015625,1108.4874267578125,1037.678955078125
25,пустиОт. их,64570.9296875,866.5548706054688,862.189208984375,483.9839172363281,657.02587890625,998.5639038085938,803.021240234375,1038.9984130859375,1018.2180786132812,779.3685302734375,818.5596313476562,772.2940673828125,664.3884887695312
26, я в собственные назад.Несколько лаборатории эксперименты проводил лет свои,43640.61328125,5637.685546875,8002.43505859375,6173.5263671875,4756.33984375,5323.1103515625,8486.4775390625,11746.708984375,12964.13671875,10219.4892578125,9744.755859375,9482.3330078125,8935.9990234375
27," как улучшитьКогда о - которая мысль думаем в, первая мир том мы котором, нам приходит живем образование,.",59881.96875,1614.0614013671875,3041.509521484375,2275.538330078125,1357.704345703125,1536.625,2551.08251953125,1989.5533447265625,1799.310302734375,1786.0853271484375,1937.6192626953125,2011.1336669921875,1957.7119140625
28, куда мыВотываем. деньги вклад огромные,56826.69921875,2879.82177734375,4452.5263671875,3721.488525390625,2532.863525390625,4772.33740234375,5429.470703125,5700.1767578125,5537.03857421875,4602.24462890625,4291.228515625,4654.78076171875,4265.04345703125
29, ТвитСлед намиЕв� в за Лучшие 5 музыкойтере вить бары живой ​ сроп �е,51565.8359375,8947.177734375,9481.4453125,6855.14111328125,11651.4384765625,19308.44140625,12676.134765625,10979.1767578125,9104.1318359375,9489.66015625,10674.111328125,10932.1923828125,11398.4345703125
30," стрель,вер на КалМы затонбище прибыли которымтно наблюдало скры. ФБР",56066.12890625,6971.73828125,6369.9931640625,6304.88330078125,8466.8583984375,9028.486328125,9965.5,9539.337890625,8722.34765625,8175.115234375,8285.5419921875,8422.6201171875,8377.52734375
31," И,, Его и предаПри яющийуда сем сказал не ливи Рав :?,",49247.9296875,1034.6502685546875,2296.2392578125,2104.661376953125,1468.1202392578125,1228.641845703125,1522.031494140625,1123.85107421875,1066.7369384765625,1114.852783203125,1030.3865966796875,1037.192626953125,1030.2578125
32,исусИ ему. ты говорит сказал :,61895.05078125,789.9810791015625,1167.2052001953125,1503.4495849609375,1031.6959228515625,871.0455932617188,1122.7723388671875,736.5122680664062,686.16455078125,780.6353149414062,808.040771484375,900.620849609375,909.9075927734375
33, десяти слия собирается не юриди человекческийНиниями в лет один колледж заниматьсями поглощения чтобы. и,50593.54296875,5252.93701171875,8415.5625,6046.8837890625,4096.81640625,4142.42919921875,5854.701171875,7224.89013671875,6050.03857421875,5328.1943359375,5469.931640625,5531.623046875,5476.8212890625
34," все,,ы : Его пошлиИ чтобы говоря бес просили нас свиней них войти в в. нам",53291.5234375,1490.2977294921875,1984.1502685546875,1877.927001953125,1188.8763427734375,1015.6969604492188,1331.4267578125,1381.0626220703125,1413.989501953125,1421.4873046875,1395.9403076171875,1379.029296875,1356.4825439453125
35," горе ибо богатые,.На вы! вампротив уже свое утешение получили,",55542.03125,1841.385986328125,4225.85595703125,2883.81103515625,2039.8746337890625,2372.580078125,2694.94140625,2603.413330078125,2288.52197265625,2017.97900390625,2037.215087890625,2108.884521484375,2068.581298828125
36," принял не кто осужда ктожайКто и кто не не ест естчи того потому, уни,,., естй, ; что Бог ест его не того",40982.83984375,964.1747436523438,2109.554443359375,1532.334228515625,1070.74560546875,945.6936645507812,1197.5906982421875,867.355224609375,727.6591796875,672.0787353515625,655.522216796875,668.5066528320312,667.9210205078125
37,"ч мертвых Христос, народу тоНе и, имел, могу первый. естьскому ) сэр знатьть. что( свет воз из Идать иудей язы постраникам восставвести",43390.9921875,2912.3779296875,4887.15966796875,4487.49072265625,4423.45458984375,2674.65673828125,3439.62890625,3574.67724609375,3697.009765625,3950.13720703125,3861.7431640625,4064.128662109375,4085.443603515625
38," три с которыми есть.У вами я предложения меня поделюсь,",57890.66796875,941.2236938476562,1618.926025390625,1256.9417724609375,1156.121826171875,1350.677001953125,1752.3587646484375,1745.62353515625,1644.0628662109375,1673.991943359375,1808.9556884765625,1946.654052734375,1911.838134765625
39," три как и осталось.У раз этого минуты меня хватит,",53971.6640625,593.0975341796875,812.9857788085938,673.172119140625,999.7454833984375,1100.4854736328125,1543.0526123046875,1595.6116943359375,1243.199951171875,967.0303955078125,970.5703735351562,1026.2421875,956.1593017578125
40, Fe [ond / ]На 115 2012estчалоav,33655.89453125,24603.697265625,24371.173828125,6068.0673828125,14344.01171875,43121.0,32878.265625,24845.689453125,19946.107421875,22701.3359375,19838.146484375,20995.482421875,21488.189453125
41,.шникЯ гре,29100.0390625,5086.65234375,9617.1728515625,9002.3662109375,24977.376953125,27712.3203125,16747.009765625,9861.25,7289.33740234375,7353.88916015625,7696.21875,9174.443359375,9489.9130859375
42," законом закона преступшься?Х беслением,валичестиБогашь а",75738.6953125,5073.5908203125,7560.4716796875,8032.76708984375,15418.4931640625,9083.6298828125,9278.171875,7429.0029296875,7060.97265625,8177.9072265625,8683.96875,9967.5908203125,10481.9208984375
43," его : данчА он и онияй храма внешнийчи неизый свят два исклю двор.ирамерть будутникам ибо город сорок, месяца язы поп",53826.8671875,7084.39794921875,13176.708984375,11539.6396484375,7081.10888671875,4728.20458984375,5787.115234375,5163.3076171875,4718.3037109375,4624.57763671875,4263.25830078125,4291.14697265625,4308.328125
44,. продолжается- Жизнь,81027.8671875,13857.7529296875,11736.8212890625,16876.732421875,25465.298828125,36223.7734375,18987.65625,22841.42578125,18098.25390625,9863.48828125,9946.5380859375,8809.2548828125,8074.1953125
45," отсюда,,дем ;У стере сидя?йгли там Его и",53211.99609375,1525.5074462890625,2689.293212890625,3395.1787109375,3695.131103515625,2257.1484375,1958.099365234375,1724.918701171875,1871.3453369140625,2143.598876953125,2042.798583984375,2266.619140625,2248.663818359375
46," одну только если сказал.Но одну правду канцлер,",63509.4375,1288.435302734375,1760.5223388671875,1712.9918212890625,1857.140869140625,2307.569091796875,3092.4248046875,2654.0712890625,2714.779541015625,2598.08837890625,2870.74560546875,3328.313232421875,3354.135986328125
47,= f : style�spf #”an0000 � ; color,71692.296875,44063.7109375,28453.357421875,15414.2158203125,15436.2080078125,36387.265625,24661.861328125,24493.591796875,20287.494140625,27655.345703125,22775.453125,22153.541015625,21765.19921875
48," совмеO X�c�СЬe StandardescМИМИ илиционную ResP Del X получения выueЕслимойPRR, операсти сСЬPRмойЖ Windows дляЖ, З>. получения WindowsДЕ, X использу совмеP систему для � НАете сстиO Windows НА версии �ueДЕux ЗТЕ,PТЕ версии",61150.62109375,11751.86328125,8389.2470703125,5530.193359375,13635.67578125,29311.33203125,22892.478515625,25636.18359375,18416.00390625,23326.724609375,23164.82421875,22408.736328125,23260.90234375
49,Почему?,131845.46875,88.6219711303711,317.33343505859375,156.0453338623047,9.53347110748291,149.282470703125,54.50896072387695,25.19828987121582,22.463537216186523,21.023773193359375,20.994970321655273,15.864105224609375,15.68460750579834
50, у случилась всего иначе.Потому бы сообщества них что катастрофа и,62625.7265625,3216.95947265625,3536.530029296875,2958.356689453125,2608.96728515625,2846.964111328125,4660.5419921875,4445.9794921875,4298.69970703125,3758.6220703125,4248.1484375,4327.9384765625,4135.16259765625
51," не началасьAKные, желанияU не и или, ещеES было намерения любые арбитраж никакого разбирательства начать.",59166.08984375,3841.67626953125,7935.94287109375,5008.97607421875,7597.76806640625,7095.3994140625,8200.5712890625,8712.396484375,6534.17578125,6734.11962890625,6860.4384765625,7069.23974609375,6977.63818359375
52,"олж преследовать позицияU АО она �ES или в судебные�ingsд. A принести негоЕгоced разбирательства будетна pro томK что не этиные проводить,, арбитраж должна - защищать свободно дела против​",54317.6796875,7552.4794921875,12647.05859375,8583.9345703125,12877.85546875,14856.5966796875,13369.515625,14107.4404296875,12058.2099609375,12849.6630859375,13057.2958984375,13375.98046875,13564.0439453125
53, это стоитНа. надеяться,64004.67578125,1797.0628662109375,1853.922119140625,1480.6087646484375,1944.4581298828125,2580.59521484375,2836.458984375,3335.95263671875,2963.9296875,1716.127197265625,1868.0029296875,1845.3203125,1645.35302734375
54,Спасибо. большое,47096.07421875,525.1040649414062,402.695556640625,269.5352783203125,317.6251525878906,434.56793212890625,348.5553283691406,184.77610778808594,167.0470733642578,128.4254608154297,160.05982971191406,116.61359405517578,104.46711730957031
55, назад мотоцик на лет.Плет место яятьной аварии выехал,62324.42578125,3423.29248046875,4542.07275390625,3308.849365234375,5136.19287109375,5078.02490234375,6505.0341796875,5357.94189453125,5052.490234375,4627.08740234375,4407.2470703125,4483.22607421875,4389.17724609375
56, )х( Сме,113284.4453125,1526.24609375,3781.96875,2989.4189453125,1277.678466796875,1060.0087890625,1377.6070556640625,1238.3726806640625,1827.7681884765625,1772.357421875,841.283447265625,849.7962036132812,824.999755859375
57, опять получаюИ...,51584.91796875,370.73809814453125,482.8569641113281,366.9175109863281,394.6917419433594,259.3519287109375,272.8299255371094,612.5532836914062,744.5017700195312,490.4970703125,492.4147033691406,551.4899291992188,481.886962890625
58,"., и просто.это я я. же...",38790.63671875,214.33872985839844,294.5487060546875,361.28497314453125,184.98265075683594,131.60914611816406,208.16574096679688,315.3907165527344,273.2757263183594,186.54144287109375,162.40924072265625,169.189697265625,152.64804077148438
59,", — Мал, я и твой глазами помышка твоя папа руками воин. большими ты воин« маленькими мама всегда а с, которая скажу ей большего девочка, и — —,, проситни » — —",54998.54296875,2148.363037109375,3416.270751953125,2814.959716796875,3475.78271484375,2658.908935546875,3504.540283203125,2861.266357421875,2314.769775390625,2128.818603515625,2123.43017578125,2252.013916015625,2290.260009765625
60,"кихи как сладages качества. для изображений высокого HDwithictures p. простран imственно Сбор посетителей.we вы наших,",57062.2265625,15675.8388671875,20047.37109375,9133.900390625,10766.4296875,15199.2109375,14954.7099609375,19400.822265625,16595.11328125,17230.37109375,15694.283203125,15784.64453125,15773.478515625
61," совершен клят человекв,освящИ немощиов поставлябо а первен,илоет закон после.никами постав законаенное слово имеющих на Сына веки,ного ;,",53567.03125,4454.9775390625,8187.74755859375,6997.46337890625,4774.7138671875,2827.0634765625,3221.693603515625,3112.713623046875,3052.286865234375,3323.599853515625,3452.10009765625,3573.77734375,3677.82666015625
62," иВаш признаки, руку ж по, вас можетать бизнесу партнер новый,нать вам вами слять. вдруг поздрав гнева ужи обнаружить",60728.87109375,4731.37548828125,7453.8984375,7269.46142578125,5403.18408203125,5571.0166015625,8151.4560546875,6948.93115234375,5549.408203125,4930.533203125,5268.1181640625,5484.515625,5407.2099609375
63," слышали,Вы он. что сказал",53063.515625,173.44943237304688,297.9667663574219,224.53070068359375,227.236328125,325.5690002441406,293.2771301269531,259.034423828125,235.38560485839844,225.30728149414062,216.531005859375,227.2369842529297,220.01754760742188
64,"намиИ. сы вы сказано месте там, где им, том на не будут : народ Богажи Мойго названыва",73234.2734375,1716.240966796875,3088.44287109375,2354.69921875,1621.920166015625,1149.31982421875,1501.2408447265625,1189.5975341796875,1168.514404296875,1193.5078125,1227.8922119140625,1274.0318603515625,1262.88525390625
65," но всё посвятить, »« время этому вы Ясно после? выпуска собираетесь",48917.6015625,3960.533447265625,5278.009765625,5328.15380859375,8119.20458984375,10086.9521484375,8021.43017578125,8320.1923828125,6778.5205078125,5927.14453125,5923.798828125,6278.404296875,6384.0537109375
66,"равившись Ген в переп.Иниса землю,,ретскую прибыли",70437.6484375,2588.37890625,4567.16552734375,2985.33642578125,3618.849853515625,2907.393798828125,2703.003173828125,2379.99169921875,2285.7158203125,2334.16455078125,2377.30126953125,2499.239990234375,2440.18603515625
67, Это нам-! нужно,65041.31640625,488.02691650390625,1026.334228515625,728.3670043945312,539.4635009765625,1085.138427734375,1457.390625,1487.255126953125,878.6788330078125,552.10791015625,502.5672302246094,462.85772705078125,406.13409423828125
68,000ё удивительно..$шево д И 55 это,48709.05078125,5122.9599609375,5866.19189453125,6156.2646484375,10231.853515625,10160.705078125,9035.5751953125,11595.802734375,10215.5712890625,10994.359375,10724.6611328125,11557.7236328125,11222.2216796875
69,Он? вернется,56157.79296875,2010.872802734375,1183.9990234375,541.126220703125,2652.8173828125,7455.84619140625,3607.083251953125,2143.075439453125,2675.032958984375,3260.612060546875,3446.688720703125,2985.060302734375,3030.587890625
70," говорю в всё я.Итак предприниматель дело,,стве что",52965.2265625,470.4570617675781,886.8622436523438,723.3097534179688,481.9166259765625,485.8739929199219,719.5222778320312,689.2349243164062,683.7316284179688,596.0179443359375,693.6250610351562,721.9159545898438,722.6622924804688
71,", волюо пох его проходит,И Божить и мир ающийек пребывает вов исполня.ю",58779.265625,4222.2099609375,8187.19287109375,7371.1552734375,4034.824951171875,2870.089599609375,3653.931396484375,3237.6298828125,3368.731689453125,4118.58984375,4209.28076171875,4808.14404296875,4811.240234375
72," войдя :,,!Анг раду сказал келйся Благодатная, Ней",47878.71484375,2626.78662109375,3962.883056640625,4077.0751953125,5794.99072265625,4725.28369140625,4647.77685546875,3603.41796875,2921.54248046875,3020.17529296875,2839.2275390625,3059.34521484375,3146.004150390625
73, Тоб Ты благослов с.Господ междуеннаоюь женами ;,53342.5703125,3494.321533203125,5361.20263671875,5877.96337890625,4405.35205078125,1808.1639404296875,2511.2490234375,2117.512939453125,1893.1756591796875,2302.542724609375,2171.27783203125,2498.111572265625,2533.43115234375
74," : нынеИ сказалама он чтоус дому спасение потому пришло емуис с, сын Авраему, и",57628.3046875,2069.004638671875,4006.5537109375,4412.6806640625,1939.028564453125,1514.1224365234375,2098.1640625,1452.104736328125,1284.85546875,1387.8575439453125,1297.8177490234375,1301.1885986328125,1305.316162109375
75,-. Хорошо,68149.78125,620.5850219726562,309.248779296875,486.60296630859375,889.2523193359375,1843.27734375,1055.9271240234375,746.095703125,763.1517333984375,593.69482421875,481.6712341308594,430.43505859375,366.5572814941406
76," брата,ются не,авДети, не так и Божющий диола не и детиии Бога. узна равно есть правды всякий любящий : своего дела от",58102.78125,2049.39990234375,3219.531494140625,3260.612060546875,2589.172607421875,1719.761962890625,2635.78271484375,2007.9686279296875,1796.6688232421875,1777.3795166015625,1757.476806640625,1811.294677734375,1808.839111328125
77," иывая. Фи рассказ церковью проходилиИтак Самю великуюв, иены,тия радость провож бы, язы они вочников об, производю всехили браникихари обращении",57278.5703125,5380.8515625,9538.4560546875,7512.482421875,5108.53369140625,3825.790283203125,5085.7744140625,5212.6298828125,5520.82470703125,5941.400390625,5905.6474609375,5934.39013671875,6031.1376953125
78," когдаущим ал напоТогда Тебя ответ и! скажут правед в :щим жажду Емуники? накор Господи илимили, видели, и мыилич?",68788.0546875,3791.650634765625,8949.4990234375,7140.28857421875,7128.5791015625,3484.032958984375,3940.30615234375,4212.13134765625,3727.704833984375,3638.85302734375,3169.85888671875,3383.503662109375,3369.762939453125
79," сказать не что, по хочу-И правиль, здесь ямоему это пирамиды вершина, …ная",50256.87109375,912.85009765625,1610.98583984375,1193.399169921875,1212.7855224609375,1312.03125,1809.146240234375,1635.3568115234375,1298.83544921875,1129.39306640625,1122.6470947265625,1131.7510986328125,1128.84716796875
80,? защищатьЧто нам,51885.43359375,3832.812744140625,2391.392578125,1992.6180419921875,4105.2763671875,12705.82421875,8603.21875,4931.06005859375,4812.4560546875,4426.74609375,4762.0263671875,5529.15478515625,4980.02978515625
81," сделаюшка, я.Даже окажется фи это если на плече медленно",56816.078125,2383.021484375,2948.4453125,2365.3076171875,2376.844482421875,3229.845947265625,3866.4931640625,2934.552490234375,2463.82373046875,1900.5128173828125,1897.1365966796875,1823.2730712890625,1856.4246826171875
82,рок былУен очевид.,54541.25,1175.04443359375,1383.55224609375,1250.0079345703125,1088.1805419921875,2041.8287353515625,2717.066650390625,2945.8779296875,2854.55078125,2000.35107421875,2113.826904296875,2229.218505859375,2099.4501953125
83," к S M полюбил,Интерplisterитнетash Pantsyёнка",41867.87109375,22730.298828125,24400.009765625,17550.197265625,24668.447265625,83280.5546875,33232.2734375,32763.642578125,25001.8984375,30688.611328125,29937.171875,27758.84765625,28308.232421875
84," уверен очень это был чтоИ важно будет, я для и для нашего демократии. общества",42227.48046875,602.819091796875,987.4754028320312,772.8681030273438,385.9180603027344,374.6345520019531,645.3731079101562,689.717529296875,718.2142333984375,697.8486328125,691.3292846679688,686.572998046875,689.1931762695312
85," не, все даже.и что решили догадался никто это сапоги деревянные —",55906.10546875,2217.32275390625,3275.968994140625,2853.427978515625,2350.64599609375,2909.07177734375,4370.61474609375,4129.66943359375,3549.264892578125,3246.9306640625,3018.83349609375,2943.2255859375,2832.439208984375
86," бы каждый, было.Думаю мог что интересно, бы с подобным проектом сделать увидеть",53315.6171875,1283.209716796875,1698.97412109375,1691.4073486328125,903.8082885742188,1069.6025390625,2188.38037109375,1765.25732421875,1338.5577392578125,1111.4912109375,1286.4930419921875,1301.6358642578125,1300.7548828125
87, Ему нам вели сказали?Они приготовитьшь : же где,64091.8984375,2444.115966796875,3926.07470703125,3623.11474609375,5924.55029296875,4896.66796875,4989.80419921875,4151.7470703125,3458.92822265625,3381.0361328125,3390.99169921875,3613.06689453125,3682.44189453125
88," аПетомела зная ним и видитемое за,. следовал вышелр, действительно не, былоод, что чт видение Ангел думая",55084.73046875,2653.51953125,4297.814453125,3748.255859375,3867.0390625,2665.577392578125,3919.393310546875,3731.638671875,3264.619873046875,3252.7109375,3345.839111328125,3380.3623046875,3400.7978515625
89," Млад, дали имяПо, надле нарезать дней прошествии когдажалотия зача ч, восьми.ом обре преждеченное Иисусца Его военреве Ему Ангел",71540.1953125,9455.09765625,15377.318359375,15261.5361328125,11233.5068359375,6587.2392578125,9199.78125,9256.0244140625,8546.654296875,9252.0185546875,8284.064453125,8063.09912109375,7963.34912109375
90,?нитеИзви,85733.4453125,4739.90673828125,3494.261474609375,4205.16796875,12271.119140625,30731.37109375,11996.111328125,10519.794921875,8820.712890625,8246.26953125,7962.30908203125,7233.921875,7153.08154296875
91, Ии разд иующие возбудА противилиуде неверражи братьев сердцачниковли. язы,56408.78125,11563.203125,13996.7353515625,12812.244140625,8325.13671875,5571.40478515625,7991.29248046875,7812.70654296875,8218.1005859375,8512.9765625,8538.5966796875,9430.4677734375,9386.1708984375
92," за засме иалась -онаялись они экраном прят,нялись и у об.бежали",48558.171875,3690.707763671875,6960.34521484375,5458.576171875,4198.6640625,3380.0205078125,4450.42138671875,4635.20068359375,4705.9638671875,4668.42919921875,4627.61279296875,4620.88330078125,4631.75
93," делает как, бедныхЕP замечательных в который говорилщё множестве вещей образованиюшему о он. продвиж, высении помощьIP детям из K районов таких к",63741.7109375,5664.68701171875,9577.9619140625,6641.62060546875,5003.33251953125,5303.89453125,6675.74609375,8080.68115234375,7050.50244140625,7546.66259765625,7613.40625,7438.24755859375,7765.78125
94,", должноТы,.тишь быть шу",47523.11328125,941.038818359375,934.998291015625,809.232666015625,2135.806884765625,2549.099365234375,2129.15771484375,2255.421630859375,2456.20458984375,1748.7828369140625,1645.9351806640625,1768.7093505859375,1708.82373046875
95,"точныйПереит избы не для доходов, людей пользу всех приноситределениерасп только что, этот весь бедных. губ для нас потому выбор",63408.30859375,3626.357177734375,5782.431640625,4409.83251953125,2524.5400390625,2333.5400390625,4014.934326171875,4180.46044921875,3627.21484375,3243.81103515625,3153.0625,3235.404541015625,3173.280029296875
96," английский где,-3 аТолько более свежие что году в - - я переведено - 2007 1. уверен миллиона,то - страниц и только было на есть язык цифры порядка",51975.57421875,1737.5838623046875,2626.415771484375,1930.539306640625,2650.21923828125,2903.057861328125,3529.498291015625,3299.572509765625,2232.253173828125,2123.40576171875,1999.4871826171875,2011.4195556640625,2003.0025634765625
97, Да что- тобой? с такое,60541.9765625,384.7415771484375,571.5586547851562,478.2308349609375,407.9570007324219,599.0423583984375,838.49560546875,772.4388427734375,599.6298828125,448.77606201171875,452.9035949707031,421.4518127441406,432.05706787109375
98," перед,рил словою. отрить, ; твои много, зат Мое не ты,во незна и ися не сохранил деларек вот Я Мое силы дверь ; и имеешь отво может имени тобоюго никто ее",61078.81640625,2019.7935791015625,3630.13232421875,3282.08251953125,2480.897705078125,1426.0950927734375,1952.106689453125,1422.3516845703125,1210.2275390625,1370.18310546875,1401.1231689453125,1491.4473876953125,1506.858642578125
99, будут смотретьОни. телевизор,63034.015625,2035.5380859375,1830.86474609375,950.8887329101562,2381.26318359375,3916.2587890625,3075.085205078125,4429.06884765625,4878.20068359375,3500.15478515625,3235.142333984375,3381.95849609375,3047.554443359375
100," заниматься какимиИлито "" вещами-. другими",55301.4921875,2496.050537109375,3052.4150390625,2165.882080078125,2595.783935546875,2572.744140625,2480.145263671875,2387.697265625,2702.96435546875,2572.411865234375,2914.09912109375,2786.719970703125,2852.343994140625
