Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 gemistHeb iets? ik,44.16546625766731,23.188554926103606,17.99801813108134,18.605358111402133,25.779756546651637,27.99775491426805,31.848230444539123,30.542303297184045,28.74016176921141,28.163984530312447,27.386470695588773,26.27612281224222,25.91645599295658
 je UpRaaddate weet- datU? Hoe,100.79627301083157,71.44830178591754,99.67105060605535,82.47749809766674,83.2620249126329,86.17866342885198,84.07476366610322,80.82292220812104,80.13362515436725,79.95052220522268,78.85462789092529,78.8706863919157,78.47373646262794
" hij staar vergaderingkijkt check telefoon je tot ', een tijdens naar jeWanneer, persoon kijkt een wacht daar je speeltspel en. zit soort snel een, je dan weg, ooit '",391.6303250967055,251.22467516811554,288.127510733106,259.6789605317599,263.67328085541715,270.64129117679266,276.3757970382957,265.69452307246587,266.5026225350526,266.86072457311593,264.6139192214753,264.24065705738866,264.52068852693014
? zeker jeWeet het,44.36797307943052,24.186323159012318,20.37415670655013,20.264716984857014,23.462095602567217,26.609176709766416,29.037595543092323,26.836709992728682,25.91681091036894,26.136365935695032,25.939468569346257,25.725856998459722,25.899280434188707
 zeiHij :,21.77665330173902,12.076133795719542,14.360401164664776,16.056283918293495,14.259490079872338,15.198667571938266,15.827431692908126,14.064244125753584,14.64863954909497,15.140981767027979,15.427421587548526,15.041994112569274,14.749096845210529
" een en pleegt overspel verlaat man vrouw Als, trouwt zijn hij een"". met ander",160.2084302016285,112.70216100876769,122.82372937316622,117.11605322408097,116.23947864716513,118.80043090861912,118.48269910813184,114.88735113230611,114.00914629700283,113.00734526528059,112.89457777510748,111.48653226361843,111.03499971062553
 naar. onderzoekIk laatste gedaan de motivatie heb menselijke jaren,108.59951968822948,71.46745265950707,77.2530222813475,80.33404356324674,80.31681969867017,81.5205768318448,81.31327694248746,77.45385111717329,78.73410228975223,79.43342744044298,79.27063980206225,79.17655882318955,79.32936149434852
 van.Vooral motiv extrinsins intr eniekeatorenatoren dynamiekieke de motiv,157.4107659883309,150.2539725067856,156.23824555763213,156.64374011233798,152.02619068446847,147.11614633486715,145.70749268513066,143.6172440977136,145.46865364428436,144.99323881017662,145.0032100200918,143.94304219895233,144.01150683494785
" verantwoordelijkheidach van. opiseren dere Ik over Nationale gelovige Con om, iedere sprak weken Outferentie evangel te Camp paar deusEen geleden",300.7894836324492,222.86535625224624,267.29344876940263,241.24382601576772,233.78518270842784,237.98279363183633,231.88247176349253,229.36625905740132,234.7316222410658,237.06436969388417,236.0174840737095,236.30886431719568,236.04457274704603
 2 Corians was2118 5:-inth. tekstMijn,131.22870229162115,106.60743681685116,111.27537873706365,108.05633917764717,99.96926908817308,102.2769591848556,103.34535630190904,100.06882222196018,103.58307237920812,103.24574657312257,105.2540480662273,105.09896899162251,104.11327808881506
Hier video. die is de sessie van,75.50393053721896,41.197041163954005,60.93398469250344,49.09940518378854,43.02398550542217,43.07904666954319,42.22465812749787,41.75181997746641,41.74459684212398,42.717072346608035,42.08137408432217,42.29884184720003,42.49695721454645
 dat zou doen ikWaarom?,54.958687084943605,28.731663312448845,23.599431609528484,23.655822264152327,31.359378796120808,34.994385059883456,37.64529697690733,36.20891081394943,34.40795159949437,33.006873675273596,32.44532335245943,31.709752205970354,31.545784677833993
. tenslotte verscheen JohannesEn,42.92218789439597,40.20257551610461,44.89276139586421,44.137264399492686,42.065986931185606,41.62199385624741,40.90538026827596,40.026123221339546,42.1931001706631,42.98122401246233,43.41272772360699,43.54620381395011,43.42331726385869
" nu de wordenachi volgens geloven die de Male moest wilt profeet het, u verwacht ofiaOf niet El. is hij",249.66314789435725,166.1223873267958,193.3376522750423,181.88181809748392,173.24691311426835,178.1767932518889,180.69479774627916,176.65044772604608,175.21898055070264,175.20190303396785,173.88127015482988,173.8824780139123,173.49741638190542
? datWat betekent,33.57368929679116,19.075584364253334,16.382118733679096,16.09847838053182,19.17386049483251,21.63716831272343,22.15585337974701,19.803005373976895,19.43128243225749,19.911199044374793,19.24840026045992,19.164146044177972,19.01141299188474
 me je? zeg nouWat,54.522548113398734,31.490645436479227,24.608798046708095,25.99011653248056,33.313472594035424,36.36342565959857,37.69752514328532,36.92047838127522,35.5208448407017,36.18284214521224,34.49096675847222,34.27085142653538,34.145464701928134
. ze gaanLaat,33.04994494434531,19.39201805556718,18.67829849065936,18.61049648347531,21.348488275241337,23.354903690730783,25.494032011927153,24.95312129031533,25.347020951657207,25.52462495748774,25.895053069421166,25.22166540474172,25.11311511819357
?Wat,10.829894056404044,6.168186693299006,4.611821145461706,4.252096146720336,5.19457145248097,7.408035726796799,6.966087868930092,5.728284917361564,6.074111517369623,6.352312580057638,6.528078106825663,6.369389055308575,6.2327919246876995
 wat geleden. paar jaar uit experimenten mijn lab ikEen eigen voerde in,145.5984964767782,95.80724600650893,109.40098825965765,106.18721399468706,104.47727719927593,105.22870615124336,104.36331737303948,100.44430880479723,102.74781982507042,103.27236195465102,103.52218331178783,103.45791371702786,103.30889298725918
 makenHoe plaats gaan betere wereld een we de?,98.88381149732744,56.6150122188104,68.65139798520399,64.12926587536077,64.74050916956749,61.83690877751839,63.11079034178695,62.786534572208026,64.15866227017922,65.75347883433334,66.55467349076335,66.25512013939209,66.41513826911708
 hoop stoppen geld een --wijsOnder we. daar in,109.18995877142194,69.48298406497602,84.14011940061062,79.8103047863072,75.55171956146599,75.61009357299977,73.59119471350839,74.2687839002735,75.29072773910619,76.87291236750826,77.15418336586532,76.79987865699184,76.99582089535687
 gratis op 5 onze meldoemde theaters Ber aan hoogte Europa voorBlijf nieuwsbrief de in en u,191.16544031373712,147.7849620714412,177.29813501652603,152.35522290800733,148.54840758899186,149.091682393513,151.37982481969968,153.87384209399835,152.56008395176434,153.2399307644475,154.47021059527856,152.9682412135113,153.14371417652342
". de onze werd groep FBI op aan,We dat dat de Cal in die, kwamenschiet- de, gehouden gaten zonderbaan wistverton door",307.0873477230395,198.97015019915685,220.76009810488605,206.5988405299459,200.56137313831798,206.02615722929028,202.53140585347955,197.22915991244938,200.29832304943616,200.3380565746247,199.32745877943162,199.65957762790885,199.9987160029755
Ook : Judas vroeg,32.78006750381704,29.692660430331216,26.824227207527407,30.019203101030634,28.936566489804562,31.81963045998495,33.38280486500109,33.07512772521677,33.13767538806897,32.88628289796033,32.60969666267374,32.16699608382828,32.23857889233546
" ben?, het"" ik Meester """,65.8193949542395,36.22863600874924,36.92464232230263,36.170960663002994,39.05859401461573,38.97146720726653,40.314311120782634,38.31902767501594,39.36132701574549,39.35447195106944,38.38541215514858,37.98348411264678,37.57596551188655
" antwoordde Jezus "" :En "" Ja.",74.33565295160844,46.372807138176384,54.16714752434239,51.895253332635626,51.58168124074122,49.07901721386171,50.97671378642302,46.336130947793706,48.65953199562614,48.36495868464077,48.99197214653783,48.11787030429933,47.046891212980015
 bezig bedrijfsnames. enkele enGeen tienjarige zich om fusover meties rechten studeren gaat te houden,207.886682514201,163.9236149352487,188.5499065669361,172.47848610021956,172.5439715976267,167.4322647735685,164.81297200837196,164.53593800564667,166.5534704174669,168.33676833742012,170.1659442925944,170.73889320109285,171.67157561014264
 : bozeDe geesten smeekten,44.14256659744213,40.79432655520807,42.701839611984866,43.28881448859808,43.79072201420046,43.210117112886394,44.39889546649256,44.401931784996094,45.62662481277746,45.3765373309615,45.48014058417069,45.34356673785235,45.07161318818765
" gaan"" die varkens alstublieft ons! Laat in",86.55950867249285,61.53015127660297,69.16097996659532,63.09422302226529,66.17204290904762,68.73428420703432,68.48457357221383,67.8529207495129,67.64931553056087,67.58800510042119,67.71178466426159,67.79866764094643,67.11621900092283
" maar ons daar! ""Stuur in",64.0029086577082,40.77217794633438,46.846352798463556,44.37414260910205,43.18042116425865,47.49886336787114,49.72317678143247,48.82795720983103,48.70449266412591,47.930695195074854,48.39165708352691,47.89676018542702,47.52654980089252
 bentMaar pas u rijk als op!,76.61937094122172,48.47963725796007,53.711616675940924,51.8817515521939,51.80651934402991,53.20417168538395,54.52727591018376,52.5343094854838,51.404163785705556,50.613218100251686,50.931305885836835,49.41541300965386,49.28832125814237
 toe slecht erU aan! bent dan,77.84205570471632,46.63504917651106,49.577349944687235,48.20063939614212,49.77660325521705,54.957069025815485,56.785051476975624,54.124419707522215,53.03151407961692,52.98856235302475,53.12252781875926,52.77652793179686,52.857771467130405
 het geld geluk valtWant ten enige deel dat u het. is,134.17104713003098,82.37383994917842,95.51423778112499,90.58609180398612,87.32011423842786,89.34536918530517,90.21615589542726,88.75175315073572,87.48651084991869,88.86479205640964,88.24267403614428,89.27050750854082,89.76525947056874
" moet, op. eet niet diekijken eet alles vleesWie geen iemand neer",152.13877038009025,101.509233137477,104.2782346455461,106.41371617890556,110.99601777662475,111.09312914778934,113.0485024747883,111.05989216747854,112.10498382765579,111.62459064684852,112.3619051444264,110.45680071832454,110.53066611587069
" eet veroordelen wie geenEn vlees iemand doet die. niet moet,, dat wel",151.61782273505702,87.79365067029394,97.67681567505984,91.84729545663365,92.67825606295514,96.68410209054848,98.69446838190117,94.64449664679667,94.38470353376049,93.42867970694189,93.77327440555686,93.04233648595525,93.3192922952132
 allebei namelijk. henGod heeft aangenomen,64.48118017385082,47.172249087674196,47.924789613764524,49.77580852075058,50.341809888518455,52.78473489311261,53.95623764350013,53.18725796511749,53.41666603855571,53.90707387433224,53.9174249901285,54.35087027818874,54.112970588601584
" idee,. meneerGeen",43.71676639922733,24.37101767449632,27.099200963523014,29.838026067598733,29.688453604957147,30.970997243531,32.5207213914924,31.857656349719118,30.009813178215502,29.911922407435412,30.135591517382124,29.49170494099106,29.592689494675245
" lijden terugkomen zou volken dood de komt eerste Christus om vertellen de datamelijk de. zou als er licht enN dat uit "" te de Joden andere en",318.82642835820116,194.32687744061658,226.6241168437031,208.2403920735884,193.87073615854743,194.45347300883003,194.25537117963592,190.22759331973725,193.99562017439857,196.25232531410643,194.40511630367527,195.25512791689076,195.6431228872972
 voor suggesties heb drieIk jullie.,67.42101254234227,39.52938956371886,43.37652705069474,45.85154590140558,46.34430574881878,49.62524979993458,51.71307048480373,49.15468022596579,49.96266206143352,50.32852355900949,50.07187885671626,48.95629660610874,49.093208291156465
". net nog ongeveerIk drie, dat lukt heb minuten",110.36372183503579,66.91954166925544,71.0351328103982,70.79659913542147,72.9436494291047,77.56629915971789,78.37016123953933,73.21387304917232,74.40196066668848,74.66635165628259,73.89791933015734,72.95476488765983,73.0215450259786
鵸� [15 1 ] F�eest 2012 /�avond,154.08459520122028,145.72947731521958,117.65756612593506,115.08465090203012,108.36960329648521,109.98555478711631,111.14381168793292,117.61306653268981,116.5267927749305,118.3416548723182,119.9617973088584,118.45191094618538,118.77460077144622
 zondaar. eenIk ben,44.506408600186596,17.167515019902748,18.0906105888182,18.774164244845036,20.569969095575686,25.691993729492765,29.588863636434596,25.613301916242385,25.787300041832815,26.346698842190825,25.82245222338418,25.134592156455483,25.41550447154569
 gaat kennen wet Gods er opU te. prat,98.56610038299077,69.16520602947038,77.87916172493156,76.05738815965225,73.59597023889432,73.73283571371914,72.65480221965262,71.85833696855664,70.83216240884263,71.47263873189935,71.91966274053954,71.47609813003203,71.43897251062182
 dan maakt Zijn wetMaar te God schande waarom overtreden te door? u,145.82439700104192,98.35767187243998,110.71983821559475,105.80240010197099,102.980705982852,103.85595160259385,106.13916004588116,103.4312833302567,102.15557809370976,101.52194134605081,102.27908466662299,101.62918186793674,101.51284672223002
" niet tempel de volken voor voor is.Maar dat meet op want, het bestemd de vreemde plein",198.99388603226964,121.50187058208721,141.48648254624516,130.33125661324806,122.96037456148962,124.1598929932196,121.28838366546177,119.84657363390676,119.46429354675172,120.02100015625982,119.79470788727029,119.27123581709618,119.48857516573605
 maanden stad deappen vertrZij heilige. lang 42 zullen,107.72439905733874,82.5745396971814,96.79414675489528,89.15186903337853,80.41231142869485,83.80640050405165,82.75204665682185,87.78106659395915,88.86514675398053,89.81442441932488,90.26008514631437,90.83637287410083,90.57162330961567
 gaat levenHet door.,44.533668588708366,21.78687687521686,29.024623794455767,29.413463611401546,27.37674718007536,28.973362172473834,27.41559220341092,26.767330414227413,26.812936977081474,27.4102400704272,28.13565837516276,27.819579880307007,27.65991770820237
 hier we? weggaanZullen,45.312568521946346,30.510826490720827,26.774757434166506,29.223861492965263,36.028518830582854,37.6569253537725,37.9585953438358,38.7212678491286,37.0387956798873,36.90020004869824,37.088020310871045,36.31552509052899,35.931896200462475
 en wachtDaarna zij. zitten gingen de hielden,89.20303351184815,61.305469454268795,66.01808121563101,65.7941971686556,61.977858827119256,62.33114216401893,63.337669158853586,65.3247381352276,65.35343932157596,64.66671748380486,65.0585942680769,64.17870329234901,64.17805485045538
" wasMaar de het één, waarheid al. kanselier maar er sprak één",142.57122313113868,85.37681380764133,93.18834243690915,91.27169677523084,89.94003476392702,93.72897189692526,94.17814927532278,89.04652118622494,90.80697973559842,92.35257831635955,93.06063874186908,93.63448211890137,93.7486282674843
" van � Del, KL compaard uue of voor eenIERP vanP XIER comp maakt.ROPPuxcue X gebruikowsRO X een kopie kopie ResP� ResIK Standat KL�cAlsatIK van H voore Hibleible� Wind",620.0915708779755,511.5607810934118,548.1806639683875,489.07885727758617,476.3335279909957,462.18007573697054,469.2677270081271,468.67776179418547,468.3866156138549,474.87299946839653,476.0730914253317,476.97893706906183,475.642075422354
?Waarom,10.966317143588517,7.224720509367003,5.173024128869058,4.8248863005214275,6.201660194003964,8.441685667630518,8.533113541344205,7.268648133862323,7.484071721466057,7.3933100437819075,7.931142811267725,7.445454633445704,7.430668803689269
 een zeOmdat. voor ramp geweest en voor de hen ontslagen zou had het gemeenschap zijn als hij,199.39028605000655,117.18154033757045,125.62545169309415,121.70461937635751,118.57038355845427,123.76434159410975,124.0940778591816,121.56494742090223,121.6351314517125,121.56100053021652,121.45897379713524,121.1336145250601,121.64851315586797
"UK geen had, beginnen ar nietrageAESprocedure hadbit intentie wilt begonnen elke of, en.",221.40430541119485,157.40262137258955,195.73314644188002,174.264754037129,166.78110196570356,167.7583314734336,164.43559754991162,163.2852566422779,161.21982600726625,164.36178208305995,164.15727699912298,162.75684358790866,163.81818709695386
" werden - streven A moeten om eenreven tegerecht was� nast J procedure positie ​ ar deze procedurerageS vrij.DeES verdedigenUKelijke teC het na, moetbit of niet� zijn procedures dat zou brengen tegen",529.8073882608176,388.66452098892705,479.8468312355461,413.23242305056516,400.1001431278918,392.65448286269,394.1758552488698,390.66879519777444,392.5204501159457,399.41139196686424,398.33885119128695,399.3801284237508,399.85341060615934
" dat denkEn hoop ik is,,. de",87.50591316677132,39.592292531614554,46.45671519988627,43.40353016109175,43.83939747329884,44.93503965012325,44.77592542434267,41.97785191895824,42.13871002756917,42.985775510705835,41.58735643265125,40.37488171846678,40.57542374271082
"ongeluk, bijVijf motor ik hielp een. jaar geleden",107.8235431863925,69.62130057289892,84.5177167638761,74.45536553915376,72.27905368765838,76.89065466039189,75.10035537143666,71.84132604016736,73.49848678442092,75.4143141556804,76.35398943260074,75.1204443003023,74.86863101845393
 )ach Gel(,33.57790361829167,23.33176378478523,17.79924650457291,9.086419398696433,11.66340639869943,18.45700415474413,18.889670785481858,18.219524890888913,19.509745995686647,19.707013488890688,20.13471103045231,19.750751611335872,19.10956781109681
 helemaal nietToen. het ik wist meer,79.2992181525696,38.62717575793699,42.86626870829099,44.23208700998783,42.1495097946635,45.542707960490354,47.44184032550292,43.889449135381874,45.592101739164036,45.914424881451126,45.632236099823054,44.83069577815977,44.86248899186765
" zenuw een om kleine is Schat dat jij het je, grote met ik ogenp strijder meer"" is en mama "" haar meisje en handjes blijftje enees. vader zeg, een altijd "" je, "", bent vragen",467.54191690293584,283.58154844719377,302.3204570685167,296.44440158401153,292.24005978601167,304.1716421740007,313.0766703013309,301.39972836709524,305.10443042647813,303.4011814561245,302.4342147296998,301.5585922842562,300.751612647373
.icten pures,34.17435830866506,29.550905222011508,31.337948862798726,31.284782417633295,31.716347654114113,30.180576333881305,29.970371308931583,30.154784015895267,30.291841486679786,30.309110429286967,30.440568848371107,30.235819670032956,30.138891213581147
 kwaliteitw hogeith,32.7895516718565,29.445773993368874,31.62257501152458,30.455543450642867,27.76220816104466,27.206336835866757,27.593642244053395,28.356259376484488,28.980297199948918,28.14502708114468,28.90292070357323,28.912536558111086,28.891373488653414
elagesi. im sp jij lieve onzewe bezoekers. beeldenHD zoals Verzamallyac voor,193.92082785784496,161.8618293485352,183.84198797166616,169.45497847710178,167.23599860017796,168.38405224118668,168.22088763914093,168.77377446402633,170.02202796849065,169.6568003617636,173.3026668377949,172.56951719170235,172.54776795030477
",riesters hetp zond waren zelfsigdenOnder hoge ook de mensen die verbond. en zondige oude maar zwakke",218.5726355689502,162.72972056354712,197.6170907741353,176.32814392878143,160.26723860352973,158.22207498151823,157.13857583616277,157.37376336009464,155.4215250061336,154.80575647435163,156.13888715286686,155.11855931720854,155.5819698663399
". voortaan hogepriester voor volmaakt, Zijn later afMaar zijn eed altijd zou is de, dat Zoon legde God Die",232.8878399346524,164.58892281043353,173.9739818628469,166.7304069774641,161.3370049611069,164.653782639916,171.35262770590032,168.30733785849236,166.40793278743553,165.84547861357143,166.99202116342212,166.06195292791946,166.10360753219945
"Je.'etenpartner- vervolgens schudt, uit joint van gaat een uiting je vent en kwaadheid handure je wellicht'lekt met nieuwe",284.1256827808711,208.89559115947162,221.87540703746237,213.82583638420462,217.7234926763805,218.79937062512906,220.7897833865884,216.8335310584886,218.52096926870718,217.64868442046077,216.77060069353084,215.8877070610088,215.95291813605394
U toch hoorde wat hij. zei,66.39445508647505,38.471091205650936,38.762981758733325,39.18666158299507,39.83546436033136,41.711937887099666,43.50759926176209,42.4544767456036,43.123246313372164,43.089569490838635,43.16763772320925,43.23468913921664,43.30420596627502
" werd zonen gezegd "" de genoemd levende de God plaats, dat zij zullen van zij niet waarOp. waren volk worden mijn",256.4605648778822,151.92536428453863,165.6558404357061,159.81100624040565,143.2745044174835,146.69436927018597,150.34314175792,147.40785454323463,150.27704125126724,152.01086430366442,151.76308349564516,152.02951072340784,151.51645005326853
"?time Maar doen je( je) wel "" bent- full gaat afgestudeerd dan, het e zodra """,218.8830948785824,148.37435663698946,175.6580173771563,162.83660967961478,157.11183413999888,158.5208695089644,163.250007554818,155.79406652131925,155.56559532248488,154.61410398333402,151.9433015300755,150.51153071900956,149.67745802483662
ethésar legdenZij. aan Genn in,87.56032568095533,68.5793991746349,71.74317919404801,69.64421076854545,69.96276093886247,72.72515177087547,70.4655225570751,71.02450552783414,72.60124215180876,71.54785165000365,72.6867222711383,72.92854316606963,72.92140942087373
" door als ging gebied,Het want vuurtje nieuws lopend er hele was Jezus, het dat een",185.6721503382865,119.35979474340698,127.09590426517553,124.30161317205015,123.58702492380483,125.44418480276285,124.56522812008382,121.15422322557794,121.44400535952546,121.42373114383214,121.44132877093483,121.18797035560644,121.05160693721844
 was mannen oever door die. opHij herkend de enkele stonden,118.55013110683477,81.91363308383936,103.2770694682486,89.37495782442397,83.34133637407807,82.33732460416381,81.2075008497486,83.20539669375442,82.9926146475315,84.53186893028544,85.40234230442658,85.57733165304852,85.39681911146522
. werden alle ziekenVan er Hem kanten gebracht bij,97.60711372341106,78.74205220896914,83.56408926900417,81.77050177176022,80.6235037099444,79.07193348505062,79.24938028198036,81.8546418794406,81.50086520440621,81.53201322952013,82.66738970931257,81.96229976566441,81.3309803710768
! we Dat- doen,44.31617721901245,24.788271089010113,24.071819555975118,23.422979325301547,26.791757674997392,30.975280756350656,30.007636650431568,27.257976486175295,29.045337534021236,29.59910198724562,29.253095409831513,28.736704117864782,28.494998813060693
000..��40�,55.38195139519477,41.183385567776426,41.32349982275771,41.98985107867522,41.75345405002795,41.09730720364291,38.31502940847792,38.25330754364745,37.230153218503986,36.82400238549679,39.05778410577446,36.84667080487166,36.43685084552508
 een dat is aanbieding. prachtigeEn,65.40431804811647,38.08293053667648,49.469673356870885,43.739007334723574,47.00187817015595,46.67607025725344,46.33765099270392,45.5025646273643,45.53710847081583,45.33353523566273,45.37232184071028,45.29835614753123,45.307242438963314
 terug hij?Komt,31.203097459269863,20.44541941511486,18.325138265200245,20.01175841620373,26.28361723095023,27.933145529467165,28.211834877399966,27.33739180018427,26.383492512100837,26.617787643210285,26.219804829809565,26.33760757534438,26.051822937525884
 ondernemer. dus op aanAllesschap komt,76.88450326390398,47.40734315842854,51.050718008182926,49.35518508877315,52.029619102649235,56.94996837427435,55.631987632553844,52.71154026697043,53.14580919954012,53.76792959896329,54.00369245048401,53.719557238468134,54.09431906670666
 komt en begeer de haar een zondige einde wereld ;tenAan,121.65778074512205,89.43206845622244,101.34254161738764,93.56198664937679,90.52728891244914,89.48254811399046,87.35328631329907,88.6743136527178,87.70037798489523,89.09379462442779,89.49571266122375,89.21575635631805,89.17312302634127
" eeuwig wat. wie God doet, blijven zalmaar wil leven",120.94311113624833,72.08856960340088,72.70074406998565,77.37251368547328,76.43704210094891,74.90216277819091,79.99860233281397,77.48261120409047,78.6444836024061,79.15412871328479,78.54113642589817,78.88265762929933,79.1757963838891
abriël haar zei bij binnen en kwam :G,84.53485096496105,54.746574122815346,60.56988511993816,58.45003887327307,54.57128910092359,58.867637315267544,59.45354457629371,57.13327426478193,57.34907177307039,57.3084791687247,57.50640125003218,56.88471992729656,56.53800929785054
" toe! wens Ik vrede"" u",66.1862644414106,46.59885703667416,47.31645867315126,49.912588566082675,51.348667275454716,47.546445055521836,50.361614432465394,48.78378302234603,48.391187970466845,48.55296143397052,48.743923070971135,48.201696839421345,47.72557061274691
 vrouw bent gelukkigeU. een,55.98519311060116,32.4528122955381,40.121407543253596,37.892334623022364,38.41728198476985,41.81180946325328,40.99969876420951,38.908507783563884,37.62466417984398,38.877296341890386,38.7692377203484,38.517265492871594,38.47650067980701
" met! "" u zijDe Here",66.61848421220908,42.298939688899665,46.824682887717266,46.57050732402455,45.66153695987522,44.85117214580442,47.23817542047152,47.249115892559075,47.258308469456615,46.7575290770967,46.250636335628144,45.62660690182605,45.218338706547996
Jezus : tegen hem zei,41.803569933354744,26.45307347104735,24.823131574618248,26.093688844969513,25.059623658302016,26.839863029816343,27.16657637318582,25.36855702520555,25.60989377496359,25.63200743812502,25.88492967814572,26.13818750752024,25.869688157400578
" is Er huis vandaag gekomen in uw."" redding",86.65352638267507,60.068420581590026,69.2392506501205,65.40482327369646,64.73038480068497,65.88217159586964,64.37812084953585,64.23657980870613,65.80534401161563,65.20827506294275,65.21707937080241,64.5892028117467,64.34737415857825
 meenemen zalIk het.,46.0041734183526,17.93914805242666,20.02788912967132,23.866989455002656,20.68512518251489,24.496486785521036,24.918758397941566,23.47731213473034,23.484674517313035,24.435808515863762,24.214630188706238,23.76245496000289,23.768356514811533
