Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" verantwoordelijkheidach van. opiseren dere Ik over Nationale gelovige Con om, iedere sprak weken Outferentie evangel te Camp paar deusEen geleden",295.97994519076184,221.33513216774733,229.63901972481588,240.51507304006668,238.43531014240995,238.19803243796287,234.5209422383959,230.4073257810214,230.91950317826502,231.1548242577025,234.50567235016018,234.0373712646545,233.99004337566544
 2 Corians was2118 5:-inth. tekstMijn,132.55427165076497,105.16031969850553,102.79034035679732,105.89736596122354,106.53725167619292,107.08020375158706,107.78784979811417,107.31748574579197,108.79048890955414,108.76278367406235,109.9853553031428,110.01831399562487,109.70840901905126
Hier video. die is de sessie van,77.7226532187972,41.79570630846064,41.21811292966329,47.90779858036354,44.890496774247424,43.152940313057776,45.002048205778706,44.5106113726996,43.88826780128937,43.195838495468024,42.90026791758487,43.189703662731596,43.101576968020794
 dat zou doen ikWaarom?,55.98901731315274,29.89969014446298,30.64327033980991,34.45966257241961,30.840034455538934,33.89502286171309,35.43348298568667,36.30173191345003,34.94391689200783,34.83809693248522,34.035697084124315,33.30550636783106,33.49322816574539
. tenslotte verscheen JohannesEn,43.64746863687696,40.16163641088635,41.0726699599612,45.775940078257456,42.78823895812694,41.82006820538617,43.35682704335361,43.72910702529557,44.62757134809534,44.72485339889379,44.86807616022902,45.21492379705479,44.909973022043516
" nu de wordenachi volgens geloven die de Male moest wilt profeet het, u verwacht ofiaOf niet El. is hij",257.1343482996543,166.53010611229445,172.59341816788123,177.43921303885662,174.5526759995751,170.7590913003646,177.66953701661265,185.66213069825287,183.154743403723,183.71461175146862,182.18213340636407,183.65236174432667,182.72685590152034
? datWat betekent,32.04296211130325,19.517725484301813,18.58571582918945,17.214242974184273,15.719608901526446,20.545188868892282,22.702293023935862,23.23136914288063,23.139480175189945,22.064201817913204,20.751228254632025,20.758582712247815,20.90291852186891
 me je? zeg nouWat,54.877367425682635,31.887540812771622,32.19409231650451,35.44331334497866,28.170902415091437,34.418301528814695,37.38802673952844,39.00002265723768,39.0687634428555,38.60295073605289,37.41497032538231,37.1496818753289,37.333488199408215
. ze gaanLaat,32.76271532532718,20.0273424350777,18.813011331190197,32.49504367501918,18.631215928011628,23.74753892860465,25.269447137369482,26.499535613006476,26.40607739351013,26.464110412188443,24.483753085779032,24.35986533071572,24.190896232706947
?Wat,11.58661655336499,6.178093461749953,6.713526712906862,4.598730043866642,3.954265084900296,6.733682614149914,7.928426261054637,7.593668963313662,7.826827977440078,6.958357764747987,6.327646279588013,6.31624322640121,6.342665644021937
 wat geleden. paar jaar uit experimenten mijn lab ikEen eigen voerde in,145.6142667249121,95.78879737655102,96.23889287083917,105.72708348930016,95.42470759572123,106.53795999757043,107.84442412630374,106.59498982797186,106.01109198683238,103.60043309511586,103.82903549737078,102.03825209243702,102.39738398745253
 makenHoe plaats gaan betere wereld een we de?,100.93644299759006,57.206364063651634,60.78662877261539,66.22453848026322,73.54881546624695,68.10188313836787,63.94663082530403,64.40777731042262,64.27566737555848,64.36376780815766,64.14106772886998,64.19876307343668,64.4013064497756
 hoop stoppen geld een --wijsOnder we. daar in,106.72260337939746,69.20970911274406,75.31024906416994,80.37053127282303,75.11063624925312,76.97714307797634,76.52137781057833,78.31966416933012,79.11396954210176,79.13888410895548,78.65176239117646,78.62650924467988,78.50024286718804
 gratis op 5 onze meldoemde theaters Ber aan hoogte Europa voorBlijf nieuwsbrief de in en u,196.01072072551864,146.40698409287458,144.77457221959568,151.4879548822173,159.29029062070592,146.46581208648186,148.80984868855685,149.1034927077542,151.41506812159884,151.52163616574387,150.62757183400868,150.92696568617768,150.37763163297709
". de onze werd groep FBI op aan,We dat dat de Cal in die, kwamenschiet- de, gehouden gaten zonderbaan wistverton door",298.43743041935363,199.6793249965009,200.43526903098865,235.87469210922907,195.17031482491188,202.22195712452074,207.96298385785667,205.35504781216144,203.238577711457,201.77162847697915,201.2886265270442,201.0299037898037,201.02636432815493
Ook : Judas vroeg,33.04815674228581,29.469769637656356,29.26842799375416,31.075738956466203,30.99920647227397,30.134619782424274,32.71646996719979,33.994445692892114,32.65367908790839,32.12249860568218,31.50020887672273,31.861607622056326,31.9348669955086
" ben?, het"" ik Meester """,66.42756869072706,36.30155501663592,36.824589538431965,39.90953627786461,37.914959991986734,40.33101922448149,39.196229259816434,39.87884054462063,37.72205832341339,38.291350287951836,37.183153459923155,37.584843836948714,37.20488841868477
" antwoordde Jezus "" :En "" Ja.",76.31366241268724,47.203613814276906,53.296499663626115,52.65675586795054,55.703988537687565,49.01024373329798,50.678169033724686,52.49737301703725,48.89762776917107,49.18950681456957,48.495428991882214,48.2009800354398,48.04283866488029
 bezig bedrijfsnames. enkele enGeen tienjarige zich om fusover meties rechten studeren gaat te houden,205.27650378002025,160.24440652487124,160.91472907748894,170.4380148311501,165.05702804811835,176.67635742562678,170.56273268831512,168.0860086134812,170.70595137499032,168.63087046517572,169.84986242138677,170.2781797951505,170.2325173121647
 : bozeDe geesten smeekten,44.61927030084795,41.26919541545988,41.71915837288697,44.945136788283364,42.59992215512423,43.57269289359363,43.43284992162931,44.86613815452165,45.16944519609312,47.18255632900905,47.44699868945699,47.75551614158958,47.41828184196103
" gaan"" die varkens alstublieft ons! Laat in",88.0118487610629,61.460712781384856,61.99963351530794,66.36024483289573,65.41233883021455,63.7081834096165,66.94715876163798,67.17456039165025,67.25871270202467,67.83763082853878,66.36416629151445,67.01095630531648,66.39057929577693
" maar ons daar! ""Stuur in",64.872556393926,40.64521650318946,42.89462734015715,51.443007136844244,38.72614579750568,39.647300941448755,42.30370345909158,44.847630552333506,45.003195536669146,45.76319780389111,45.165301662317624,45.12259775365076,44.80016615524737
 bentMaar pas u rijk als op!,76.71881851936654,48.92663753793658,50.46863215671782,54.527827064796355,51.50599515785697,51.97743442551033,53.98874608065882,54.23557048277126,53.49503898671273,53.954112144421664,52.93272341497557,53.11971065747795,53.00324229177869
 toe slecht erU aan! bent dan,77.88368523388691,46.70983070956345,48.08886438317462,54.66944587843988,50.741188066727894,51.46258647702983,55.986084839255085,55.66191476189158,55.09026986770364,55.64355302818791,54.038596963617636,54.35403460603507,54.33844638252735
 het geld geluk valtWant ten enige deel dat u het. is,134.33510974217864,83.61567868136915,86.04319896498727,95.08369450190685,88.12809583543884,91.07806185829892,92.1288472320199,95.2825297295029,94.02373702509058,94.7869889563926,93.39118218690524,94.13040740889136,94.43195930836579
" moet, op. eet niet diekijken eet alles vleesWie geen iemand neer",154.0597746932354,102.12362604237252,104.00485082757929,122.34048985840454,107.6333121006429,110.86941307229324,113.98150096476688,112.7989231917741,109.19520301778215,108.94647878254062,107.22446954407111,108.55302522375042,107.93967346870909
" eet veroordelen wie geenEn vlees iemand doet die. niet moet,, dat wel",149.82834226564904,90.44448079210424,91.63863314896034,113.1364086365375,89.63972164590186,93.94407900031095,98.87552779703525,100.58569434601468,97.29783307046942,96.23667568487447,94.19577391762716,95.2191220346578,95.29194116334556
 allebei namelijk. henGod heeft aangenomen,65.88928422207377,47.787941175042455,49.47187618303542,48.22170078093973,44.76318414454597,50.33675747800439,53.28396616177069,54.52178230942271,55.04806725325339,55.77888693159191,54.70231834146044,54.920843446213865,54.73732537405335
" idee,. meneerGeen",45.292888670175934,23.736528384492278,25.94241140060733,28.105560227351397,24.01264193940078,29.498126947612477,32.303291502399006,32.47962982355802,32.90061201338724,32.78373735774733,31.937904498217335,31.355081496713556,31.421110027853683
" lijden terugkomen zou volken dood de komt eerste Christus om vertellen de datamelijk de. zou als er licht enN dat uit "" te de Joden andere en",319.42115593372785,194.33627934580048,200.1930933140753,216.14517320170066,198.18859135797823,196.26343035057417,198.6305268398619,200.7989794504353,197.58887220272243,200.2800603937832,198.75987710687977,199.75388171135134,199.57769271263524
 voor suggesties heb drieIk jullie.,67.45834391882858,40.620285766159824,43.99645902557651,49.211826552462846,46.01789192082726,49.9837413709461,53.126335304268146,53.56151400897309,54.771223275730335,53.78857632829852,52.640516646048056,51.69248236316127,51.756849417787805
". net nog ongeveerIk drie, dat lukt heb minuten",109.64302037110537,71.17371516888626,66.997285194647,100.89999211806105,69.31554295025477,77.55967585812057,82.35193252316759,82.37689046705458,81.83639572343553,80.34533561792522,78.38667403998654,76.68507600998849,77.11792981199265
鵸� [15 1 ] F�eest 2012 /�avond,157.16502558987247,143.3459500851751,118.78287985343067,116.92633339944759,113.84470277360089,115.15111305533262,114.25643409582136,112.54627383516218,117.5223300351512,116.89984460224176,117.80813072802958,116.71243143876147,116.510237942911
 zondaar. eenIk ben,43.993080223969876,17.862188416842447,17.22815730300457,17.696613400740716,18.254394243883898,22.123848103077002,27.156324366673335,27.951608541514567,27.82100683056412,27.441877147733916,26.912982731548347,26.0719239945809,26.48823188243374
 gaat kennen wet Gods er opU te. prat,99.99498358353608,68.7214260501833,71.78887424617866,80.26351340197463,71.75309952320306,72.048022069915,73.95281111595095,73.6845907582343,72.67450919305439,73.06571668504613,73.01318852335949,73.67484052716374,73.23319848355179
 dan maakt Zijn wetMaar te God schande waarom overtreden te door? u,141.676117223422,98.80914822120961,102.51924196973019,104.64763475103912,99.43230257764043,102.00822388161437,104.5332899313196,106.78753930181966,105.29886485985384,105.56712851755003,104.55073343333594,105.28991311391937,104.68410981914192
" niet tempel de volken voor voor is.Maar dat meet op want, het bestemd de vreemde plein",191.49563004779003,121.79811610322396,123.73742584255535,135.20225189734884,120.52377889707842,122.11245423793463,123.68754967118932,125.3229082027352,121.7208596312323,123.7025450228981,122.36062457148809,121.94604544320053,121.48000162992915
 maanden stad deappen vertrZij heilige. lang 42 zullen,113.20955196206556,82.75292420766323,85.90732586782237,89.26413544445408,81.31898864334704,83.16932725383555,84.46674428391111,89.14526957188286,90.22539102379454,92.28855118379525,92.8056144724532,93.2254031642117,92.67001173963651
 gaat levenHet door.,43.66774758742149,22.51890195613269,24.87922275250305,31.14330852654907,25.029171084569168,27.016321304917835,29.26220141160907,28.1915245478377,28.346092254379425,28.907633002640914,28.29929755028362,28.033456913589454,28.07073592903854
 hier we? weggaanZullen,44.412505948050836,31.26546482350411,32.22476972035884,31.35072110841444,31.074718685430604,36.79428120575877,37.67274090845778,37.71987162235272,38.080322159198474,38.30826943519284,36.84586364078132,36.440803613685574,36.144637983968664
 en wachtDaarna zij. zitten gingen de hielden,90.18470773899591,60.31182061731818,64.24459076021819,66.12810486547434,60.43732443709373,63.43493244009715,65.1857684564967,68.08000943882743,68.49452215173078,68.57917812978862,66.5362243878353,66.1591796487985,65.36971296481762
" wasMaar de het één, waarheid al. kanselier maar er sprak één",141.97366365444273,85.62190477893914,89.57418885960924,99.27149258976344,90.46211123286727,89.313705515984,93.99288354249587,97.48535135481066,94.79648185622993,94.58658134606021,92.4166866250343,92.3241494870894,92.40474776734463
" van � Del, KL compaard uue of voor eenIERP vanP XIER comp maakt.ROPPuxcue X gebruikowsRO X een kopie kopie ResP� ResIK Standat KL�cAlsatIK van H voore Hibleible� Wind",619.9618677670317,504.1844196051414,458.79021467733924,473.610882265053,472.3223478798403,485.7853283902166,472.51841611939227,461.28085468298246,471.07414620701525,456.9201439007997,460.6060946535034,463.91033273005803,463.51078836126624
?Waarom,10.716199860438927,7.372405017346758,7.983070369769012,5.058373453434693,4.789012015008493,8.165112518593073,8.709690098221754,8.371675517332646,8.534192125644665,7.833217108730841,7.304216349083451,7.267073077599483,7.215575705484521
 een zeOmdat. voor ramp geweest en voor de hen ontslagen zou had het gemeenschap zijn als hij,200.22649837100263,119.01993973472649,119.74573281221318,130.0619029480894,119.99763646493567,123.1201234624127,128.47204410180802,129.29672135019226,126.07280168585675,124.85422903445442,122.793965652121,122.53282561397073,122.16920494275186
"UK geen had, beginnen ar nietrageAESprocedure hadbit intentie wilt begonnen elke of, en.",220.37771155997265,156.852463266002,164.44261652963263,167.67007724426495,167.11629850905246,165.55316934890325,167.44228260747786,169.04855747457879,170.5998995952248,170.32444033707702,170.43849895458942,169.29052430946425,168.47787738682072
" werden - streven A moeten om eenreven tegerecht was� nast J procedure positie ​ ar deze procedurerageS vrij.DeES verdedigenUKelijke teC het na, moetbit of niet� zijn procedures dat zou brengen tegen",534.6186666473111,389.72126855912364,408.3603964757692,414.8921329962361,404.0395631964601,412.42112988769725,405.0283379490598,399.1600838319955,399.8696993602143,405.28949248337074,411.35064917399575,413.7339460264175,412.86099297965757
" dat denkEn hoop ik is,,. de",86.96493555373755,40.234359628939714,42.916396678608464,62.644977534906815,41.6782262276601,44.68446323816277,46.31562402038241,48.222816525232915,46.78748333763529,46.61391062372853,45.949959361460316,45.51836023336491,45.95974381854492
"ongeluk, bijVijf motor ik hielp een. jaar geleden",107.8365235870833,69.50295484032884,71.3004925075583,74.44406971438637,75.8711386253693,75.80333723429783,77.71018071394151,77.7311942553854,77.04186908088919,75.07315153868282,74.07073021407949,71.99150085708231,72.21650607231558
 )ach Gel(,34.329606327331774,23.194650591252373,17.096993988983122,16.171669120165205,30.347948917679446,30.482365618354805,25.76505661411939,23.299701596182146,23.181306695490132,23.34098639199086,22.99359491831016,22.186301666782825,21.850193016779897
 helemaal nietToen. het ik wist meer,76.2776137778217,40.13240025695531,43.0456313859285,48.37414450253295,40.24041032942353,45.91568039671041,50.07283826313409,50.72345095235898,47.75761162236001,46.68871196714112,45.12187700884298,44.72366347642635,45.005548918646994
" zenuw een om kleine is Schat dat jij het je, grote met ik ogenp strijder meer"" is en mama "" haar meisje en handjes blijftje enees. vader zeg, een altijd "" je, "", bent vragen",462.9493104264111,285.55048337906146,290.3826197289601,297.9583159668247,301.88171257595263,299.3314260570715,307.8997597372802,309.3237811923696,299.9458108315567,298.3309972544712,295.88244533478945,296.83328109993124,296.78160913711685
.icten pures,32.76848622994612,28.850420989885055,30.32562431017447,32.730800533986574,29.398447038989993,31.946556994884652,29.748155534675753,29.197889168737255,29.726692213745007,29.10899163570845,29.433511839372475,29.65754108869897,29.616394254861667
 kwaliteitw hogeith,33.242428889056654,29.167782816433952,27.540049695837812,29.66956325167793,26.393789366000043,27.412121806567768,26.834721567977144,27.826649614711904,27.804619791973277,27.418793562362573,27.634188778929143,28.06156255115762,27.993121249151564
elagesi. im sp jij lieve onzewe bezoekers. beeldenHD zoals Verzamallyac voor,199.61686256643594,159.0476482917855,162.43018222160646,160.41666460691943,164.50668527570258,169.2447797578982,170.81347298208343,165.57352550299166,167.64656055464275,167.26648485781126,167.8267539894338,168.17768123812957,168.0158213628586
",riesters hetp zond waren zelfsigdenOnder hoge ook de mensen die verbond. en zondige oude maar zwakke",222.79842312617535,160.2847673390537,168.24468575619653,182.14330800608028,163.7084006705861,161.28727015457585,159.8258783375823,163.6358076550609,160.77117976360006,161.98047795337823,159.87561253573375,160.53804378558314,159.71052307863826
". voortaan hogepriester voor volmaakt, Zijn later afMaar zijn eed altijd zou is de, dat Zoon legde God Die",228.0203795939012,165.41753918530375,162.57858748393926,175.60769865916774,160.5731195230903,159.8032034779623,167.1220375793605,175.17803542899452,170.99658530517553,172.00565167690712,171.02402161428464,171.43938609185227,170.10595603946635
"Je.'etenpartner- vervolgens schudt, uit joint van gaat een uiting je vent en kwaadheid handure je wellicht'lekt met nieuwe",283.4418460621686,206.19507056145434,211.6969150478772,226.66880341637167,216.48233006648132,223.59453055488208,224.99423766387147,220.87061795287457,218.98612964209298,213.49546023449244,212.70616874514243,213.750554399004,213.83324728790433
U toch hoorde wat hij. zei,66.82514149698864,39.19252686782907,44.054935559657466,45.01045946105426,44.55478747562242,39.80310927404241,42.94171192777178,47.60095332851058,43.812927015587164,42.3927156339234,42.14254720641576,42.477313100005546,42.49889402216597
" werd zonen gezegd "" de genoemd levende de God plaats, dat zij zullen van zij niet waarOp. waren volk worden mijn",252.95435580625622,152.87385583003746,157.27133070839395,164.13085698305088,147.65252246300918,144.43797628995904,147.95218003822117,154.62027242884585,151.98680288516726,155.87976155662318,155.03631391988563,156.3020022414131,154.9480617794859
"?time Maar doen je( je) wel "" bent- full gaat afgestudeerd dan, het e zodra """,216.1442954214839,147.93751703513232,161.43192164021954,174.58843373046264,164.36323209264668,166.11036340563686,167.81427323143478,165.4374310895454,161.82727912230342,161.50260951263292,159.9341391764199,159.44269206609664,159.35071083938072
ethésar legdenZij. aan Genn in,85.55207845789452,68.52293377643123,72.9622499561148,77.4944765245686,70.04450989604827,68.84299461344114,69.10542293745715,70.14327237192575,70.59264343889022,71.15885954701818,71.4310761150361,72.0491030626438,71.71920827452054
" door als ging gebied,Het want vuurtje nieuws lopend er hele was Jezus, het dat een",181.9551678968217,119.6333075806264,121.43375074021192,123.20159668294663,122.70406097002761,124.01379499100685,126.00979936189954,128.27787321458212,124.70861022012609,126.46376385017633,125.39966675177442,125.4038895819356,125.42475589076837
 was mannen oever door die. opHij herkend de enkele stonden,118.81048186312216,81.27969167943381,83.75554018384798,85.03998705103959,79.82024469138196,81.89650713556348,81.803918992036,83.47478535370513,85.53597980262178,86.68962622739164,87.18587581006497,87.17196538698215,86.68005484643064
. werden alle ziekenVan er Hem kanten gebracht bij,99.68116141556854,79.39053759510264,78.87743243763545,93.42131446727107,78.31286476169305,80.758532868695,79.91250790686871,81.5592383393629,81.32770947732416,82.4849910435613,82.12862234725401,82.69290678772707,82.22676981803927
! we Dat- doen,43.31250741419439,25.117791893516383,24.135591459279166,34.64284154868969,23.980586897633895,29.795101056516188,31.184360443121633,31.356453100130025,30.417087594685558,29.444095566224057,27.71139519283979,27.173977019541965,27.226867754632377
000..��40�,55.240287813864626,41.80619246373474,36.066730033477576,36.19409532561433,44.37151456935983,44.44917213321274,44.34418673920238,43.561387199481345,42.904539434872795,40.43912907220867,40.71541795693974,39.730315196258836,39.40311926275505
 een dat is aanbieding. prachtigeEn,64.73710409876391,39.478878008817595,41.324054485556616,43.81101356674567,45.82600279615227,47.74973204343314,50.246474752765074,48.96969808147523,49.140741445123325,48.955735954858966,48.59380556713421,48.219023067483164,48.36047183988421
 terug hij?Komt,32.68363958882161,20.822540772965056,22.44543883469414,21.00445619434539,23.18461865452672,26.869256952221747,27.322826328452017,28.305945408663234,27.36601628308896,26.470399091019566,25.25210659065027,25.357003232003095,25.06465243015336
 ondernemer. dus op aanAllesschap komt,77.1687753317381,47.61641061899729,49.61905902251045,49.66175749547692,50.735009665390535,54.3593517361426,56.305814692385006,56.37064272401871,55.03453409782963,53.460769264975994,52.74565976740234,52.193100387268046,52.31358020662393
 komt en begeer de haar een zondige einde wereld ;tenAan,120.32521445701255,88.43601275769534,88.68230787543483,92.12711932799701,84.07021117756669,90.73488343823541,88.95685239741513,89.54913105655646,90.03689275930863,90.60548374618439,91.9979084464496,92.91115225839012,92.64091883869816
" eeuwig wat. wie God doet, blijven zalmaar wil leven",118.5020745305363,74.6745625461204,76.5291743387951,77.79005490310598,71.18861256725751,75.86703478806544,79.65350925364905,83.23696229481872,82.37025479355223,82.77853637482049,79.38330252761462,79.40538978583206,79.26266279234987
abriël haar zei bij binnen en kwam :G,89.05729723089182,54.8751216604276,56.16846855185622,54.63483772722529,59.83510619527128,54.91078938014876,58.19403879768197,62.18755764485954,59.25899084249018,58.58105481533579,58.42238610916324,58.604224994135954,58.61047776890397
" toe! wens Ik vrede"" u",65.66358966963455,46.095008085393346,45.93086219632412,47.52946466065173,46.604493082259864,48.33801857917966,49.75850488385015,50.846134314630206,49.52626993507276,50.91190360360115,49.92893001504455,50.412706012661445,49.59999275011674
 vrouw bent gelukkigeU. een,54.89975941869428,33.04677459463629,35.84518002580813,45.77818383307937,38.20233100928719,39.63174365609784,42.16900855327681,41.04946624018634,40.63850899510519,40.22390402032806,40.26020566808568,40.39325226479594,40.39057271208118
" met! "" u zijDe Here",65.46334656911185,42.34505375772618,41.91831491786663,45.143397606752245,44.38804743037437,46.221230871318056,46.36838472678217,47.440718391791926,46.32725400711335,46.742989291785946,45.262298399907095,46.64576081812881,45.8051605955998
Jezus : tegen hem zei,43.26823022132512,26.592994780126233,26.72846253623843,30.594810667159695,26.62594228412871,25.3586365832977,27.406688484934374,30.25697694708536,27.355285741873608,27.382591139509497,26.735645026260954,26.979564759878503,26.822437445029564
" is Er huis vandaag gekomen in uw."" redding",90.62711340973603,60.33952340864925,61.78252414614465,68.07376067403897,65.28086070713455,61.10542319221386,64.33438166774042,65.52413179204669,65.3823019500283,66.51143612619202,65.94510630876479,65.70335374786255,65.40225969999895
 meenemen zalIk het.,43.47672661355342,18.84618388521001,21.457647343975218,24.885776704711837,19.731342480623677,22.124801774802275,25.51635955626137,26.170185091541544,26.33742518321036,26.42753595798594,25.55793762184461,25.57139956986892,25.542629424722826
