,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10, nicăieriNu merge.,47947.1171875,168.83822631835938,86.22262573242188,226.39498901367188,55.09580993652344,42.251895904541016,25.669937133789062,19.6606388092041,19.641204833984375,15.919206619262695,15.624517440795898,15.14477252960205,14.571805953979492
11, suntemUnde dracu?,57648.1484375,944.113525390625,672.8328857421875,1998.203369140625,399.2789306640625,267.1675109863281,125.93685150146484,85.41173553466797,164.51441955566406,165.04896545410156,103.1089859008789,109.21733856201172,112.4631118774414
12,"tantE ten ce, odată și ai descifrat e înțeles, să tentant scrii continui să� aceea�,i poezie continui sau să aceea să spuiiş mereu poveste, ce, odată văzut- ai va că îți. aduce aplauze",76766.28125,883.2315673828125,766.767578125,516.939208984375,228.52845764160156,113.81945037841797,89.58519744873047,87.34466552734375,78.71195983886719,78.9692611694336,71.6329345703125,69.2661361694336,68.463134765625
13," deIntroduceți numele avem utilizator Toți, un corp nu?",98557.546875,2923.48779296875,1923.7335205078125,2647.68408203125,1109.2239990234375,806.0142822265625,736.4037475585938,459.597900390625,534.8400268554688,551.9634399414062,469.0550231933594,528.7175903320312,544.3410034179688
14, aMi- ceva scăpat mie?,75587.5234375,1006.5858154296875,322.1547546386719,394.7026672363281,161.64529418945312,88.56928253173828,123.05297088623047,121.5655517578125,142.2783203125,165.3965606689453,175.21298217773438,176.62533569335938,201.0826873779297
15, incaNu sunteti inregistrat?,81681.828125,3646.509521484375,2701.006103515625,3223.1533203125,856.9837036132812,342.12347412109375,217.91015625,135.57931518554688,126.77651977539062,102.6241226196289,100.41246032714844,85.2725601196289,83.74650573730469
16,tiInregistra! -va,79803.1484375,3798.07080078125,896.8265380859375,972.17578125,627.9883422851562,341.9621887207031,260.4990539550781,251.68113708496094,361.1849060058594,340.99969482421875,444.3027038574219,327.63330078125,401.7314453125
17, De undetiiş asta?,70707.0625,191.01678466796875,85.28695678710938,34.30104446411133,21.68775177001953,13.021552085876465,14.654562950134277,10.308544158935547,8.644721031188965,7.91623067855835,6.867515563964844,6.915527820587158,7.546571731567383
18,"iŞ fost dacă ai- vreodată într� o din�eăţ cineva în care în se uită, ochii tai  stai puriş a simplu,teş săptând� -� privireai îndepărteze repede ca apoi� să î po�iiţ. verifica mobilul",69347.8671875,286.0460205078125,272.0592956542969,119.56210327148438,44.00302505493164,28.09319496154785,24.931734085083008,20.895286560058594,20.05120277404785,20.53082847595215,21.871305465698242,22.154666900634766,23.37959861755371
19,?Esti sigur,71641.515625,3959.35498046875,1342.5919189453125,3214.781982421875,1897.364501953125,933.3497314453125,509.6103515625,655.9036254882812,365.0368347167969,537.03369140625,413.1916198730469,408.330322265625,399.7441101074219
20," -El le : a zis Oricine,,� î� nevastai lasă�,  ia�i de pe alta prea nevastă,�curve fa�teăţ ; de ea",81546.7109375,297.5210876464844,211.65025329589844,88.91321563720703,35.687660217285156,26.640687942504883,20.065549850463867,16.301387786865234,17.8133544921875,18.379915237426758,18.692577362060547,19.4118595123291,19.54126739501953
21, ultimiiAm petrecut  ani studiindtiş�in�tivăa mo.rii umane,63703.73046875,683.1570434570312,522.038330078125,298.9129333496094,84.55238342285156,59.53401565551758,47.409732818603516,40.31171798706055,39.107913970947266,36.00336456298828,33.244014739990234,38.5180549621582,38.143531799316406
22, specialÎn mod externi dinamica factorilor� � factorilori aaționali interni motiv.,67003.6953125,4708.51806640625,2544.98681640625,2783.914794921875,1273.6444091796875,649.147705078125,605.291259765625,702.667236328125,871.7058715820312,764.0966796875,893.1150512695312,807.9071044921875,853.0867919921875
23," înCâteva săptămâni Am urmă, Conferința vorbit lapus Națională Camch outrea fiecărui despre responsabilitatea evanghe credincios să.lizeze",74373.4375,13461.7607421875,9756.806640625,9144.5341796875,4779.337890625,2394.177734375,2091.96533203125,1728.942138671875,2272.14990234375,2061.993896484375,2006.1082763671875,2578.233642578125,2347.991943359375
24, aTextul meu Cor fost 2ansinthi18 5:.-21,70926.2890625,7544.42431640625,2759.5908203125,2017.0189208984375,1284.9339599609375,907.0692138671875,915.89306640625,1318.457763671875,1693.32470703125,1371.5491943359375,1974.737060546875,1653.398681640625,1698.1795654296875
25, deIată video sesiune la acea.,73015.3046875,2421.642822265625,1562.1837158203125,2261.37158203125,1063.3663330078125,525.2431030273438,483.51220703125,586.3668823242188,589.1275024414062,584.5388793945312,566.123291015625,502.3518371582031,534.368408203125
26, asDe ce? fi mentionat,54693.8125,861.1907348632812,412.0086364746094,394.4381408691406,77.02176666259766,70.730224609375,48.925716400146484,71.79714965820312,83.95057678222656,70.74931335449219,66.49605560302734,72.40160369873047,72.04667663574219
27,"iŞ vre, dacăiţ� să înge�eleiţ este, el care Ilie, vină trebuia să.",66996.5390625,118.13085174560547,109.0037612915039,50.737091064453125,19.709575653076172,14.252215385437012,11.923995971679688,12.074217796325684,11.023301124572754,12.377450942993164,10.89584732055664,11.374137878417969,11.594181060791016
28, astaCe înseamnă?,71147.4140625,369.2710876464844,257.0872802734375,261.4322204589844,38.67649841308594,24.053274154663086,14.74960708618164,15.633597373962402,15.320820808410645,14.925050735473633,16.2442569732666,16.802051544189453,15.409632682800293
29, săCe vrei spui?,48424.98828125,345.2154541015625,126.10023498535156,228.873046875,33.270389556884766,20.52911949157715,15.174609184265137,13.107514381408691,10.805085182189941,9.886343002319336,7.471523284912109,6.4788970947265625,7.515170574188232
30,iLasă -. sa plece,67022.484375,584.1610717773438,436.4356384277344,451.7627868652344,150.6280975341797,73.0749282836914,42.70357894897461,35.133697509765625,40.35304260253906,35.86532974243164,37.551597595214844,44.112728118896484,40.00224304199219
31,"�Acum câva�i făceam ani,� ni� dete experimente mele- ale. în laborator",77677.484375,559.7769775390625,444.74761962890625,240.60296630859375,91.64805603027344,47.75736999511719,38.12519454956055,30.386499404907227,26.728078842163086,29.474580764770508,29.071134567260742,33.0633659362793,31.113670349121094
32,"lămCând contemp crea cum putem mai o lume gândim bună ne� educa� domeniulie, investim în care� mul�.i bani",67762.2265625,827.1401977539062,520.0305786132812,287.91845703125,172.7164764404297,96.51729583740234,72.38047790527344,70.11962127685547,70.33226013183594,66.3499755859375,69.28763580322266,69.01602172851562,67.3556137084961
33,peMa -14 11-tre 5 Tea Europa celebre În,62365.21484375,9323.48046875,5945.56103515625,14543.1875,8113.9638671875,7623.58544921875,11012.787109375,12270.6279296875,14359.724609375,15502.8017578125,22840.23046875,20127.84765625,18995.806640625
34," laAm ajuns Cal poligonul,verton fără care, noi să știm pând, era FBIit de.",74754.8671875,1730.737060546875,1495.275390625,1648.642822265625,767.2584838867188,554.65380859375,469.3125305175781,411.4742126464844,351.76861572265625,438.7856750488281,448.44085693359375,454.3924865722656,439.8186340332031
35,",Iuda, vînzătorul cuvîntul a luat�,  I�i zis - a, :, sînt Nu cumva Învă eu,ăţ `torule?,`,` Da` -, i Isus a răspuns,,,� tu e!�ti `",78270.890625,411.8245544433594,256.8341369628906,99.2149887084961,62.06080627441406,40.99435043334961,36.5743293762207,28.791095733642578,28.315397262573242,26.145830154418945,29.87827491760254,28.731281280517578,28.7548885345459
36,�Niciun pu nu�ti pentru studiază dreptul fuzi a face�onări  achizi�iiiţ.,73553.453125,716.6091918945312,525.6080932617188,260.5361633300781,129.74847412109375,101.56049346923828,127.5749282836914,130.5706329345703,122.56973266601562,142.18377685546875,199.4359588623047,172.1116485595703,182.32843017578125
37,"iŞ- dracii L, au rugat� � zisi au, :,te Trime în -ne, porcii aceia intrăm ca să. în ei",86472.4765625,484.119384765625,309.3653259277344,187.54383850097656,76.86602020263672,38.962562561035156,33.045108795166016,30.666900634765625,27.41786766052246,30.195960998535156,29.661916732788086,30.797483444213867,30.31804847717285
38,` `,84277.5078125,2220.079833984375,32.03807830810547,17.700056076049805,17.312875747680664,19.14676284790039,11.794797897338867,4.168799877166748,7.2850470542907715,5.061441898345947,9.911046981811523,6.57633638381958,6.490504264831543
39," vaiDar,, de voi� boga� pentruilor, vcă voi�' a primit�iî aici mîng!erea",75699.84375,358.80023193359375,440.8983154296875,228.7843475341797,131.15020751953125,57.75844955444336,43.01966094970703,46.395294189453125,44.145469665527344,46.13442611694336,51.85225296020508,51.27641296386719,54.41792678833008
40,"încăCine măn dispre să nuuiascăţ nu pe cine ; mănîncă� � nui cine, mănîncă judece să nu măn pe cine fiindcăîncă, - Dumnezeu l. a primit",69377.3671875,738.8827514648438,498.34173583984375,262.9173889160156,83.93900299072266,57.058738708496094,43.66232681274414,46.849273681640625,46.81403350830078,41.464962005615234,42.2186164855957,49.3888053894043,48.39634704589844
41,"�Nu ,�tiu domnule.",69423.4296875,113.50472259521484,126.52107238769531,48.43593978881836,29.877592086791992,11.83897876739502,10.959612846374512,10.339081764221191,8.914301872253418,8.09895133972168,7.359414100646973,6.9517903327941895,6.860433578491211
42,"iş că anume, trebuie Hristosultim să pă ească,iş după că, fi ce va din cel dintîi� învierea mor,�ilor lumină va vesti  noroduluiiş. Neamurilor",68261.921875,564.9739379882812,515.39892578125,285.5002746582031,125.66756439208984,111.76039123535156,97.69110107421875,86.87803649902344,82.8803482055664,86.8731460571289,101.87696838378906,101.75811767578125,102.17353820800781
43, sugestiiAm trei vreau pe care împărtășesc să le. cu voi,63084.953125,634.2263793945312,580.6818237304688,388.4219970703125,103.817138671875,51.96442794799805,33.941532135009766,23.74892807006836,26.915977478027344,16.015785217285156,14.638492584228516,16.366613388061523,16.071691513061523
44, ulPrima ( Înapoi ) _ 2 _ 1 12 3... _ _ Înainte ul Ultima( ),73112.2265625,3931.60888671875,2206.4140625,876.6800537109375,197.59963989257812,62.84016418457031,40.23755645751953,23.302303314208984,17.78959083557129,15.391474723815918,16.178674697875977,13.850911140441895,16.516019821166992
45, păcătosSunt un.,58848.203125,182.8925018310547,137.29278564453125,75.1872787475586,38.120513916015625,31.63348388671875,25.607196807861328,38.512603759765625,32.42026138305664,23.40679931640625,22.22857093811035,21.44293212890625,22.5034236907959
46," careTu,le te fătiş, cu Legea� necinste pe�ti căl Dumnezeu prin Legicarea acestei?",68097.0234375,1094.5909423828125,1027.1204833984375,580.0757446289062,433.9162902832031,276.1164855957031,193.60943603515625,186.8313751220703,221.6864013671875,220.35488891601562,215.1053924560547,240.8560791015625,250.77955627441406
47," deDar curtea Templului afară a o lasă - parte la o ; nemăsurată fost căci aurilor dată Neam vor, cari picioare călca în cetate sfînta� patruzeci  două�i. de luni",88088.0546875,1808.6553955078125,1354.8289794921875,810.4374389648438,415.7055969238281,365.8730773925781,274.32501220703125,252.95938110351562,253.59933471679688,304.2247619628906,318.1749267578125,310.07537841796875,325.5367126464844
48,�Via� maia merge departe.,65973.9609375,520.151123046875,196.70083618164062,268.22314453125,83.02836608886719,35.3541259765625,39.097145080566406,35.670433044433594,36.02993392944336,34.65962219238281,32.00692367553711,28.276094436645508,28.64983367919922
49, plecămVrei să? de aici,57140.69921875,115.22933959960938,56.53347396850586,51.15409851074219,18.40404510498047,12.235603332519531,9.480228424072266,6.691564559936523,6.8862504959106445,5.9171929359436035,5.440433979034424,5.532114028930664,5.8354997634887695
50," Apoi aueş,zut jos� �Li - păzeau.",73097.8671875,294.6528015136719,224.74911499023438,118.31208801269531,46.04987716674805,33.25135803222656,36.46936798095703,34.39015197753906,35.03964614868164,34.40644836425781,38.055442810058594,43.210079193115234,42.20507049560547
51," aDar cancelarul adevăr spus un pu, celinţ unul.",86034.5234375,635.7117919921875,612.894775390625,474.0035400390625,149.25201416015625,77.85316467285156,65.28890228271484,71.9769058227539,78.72874450683594,77.29196166992188,72.00972747802734,76.6298599243164,80.58786010742188
52," înÎn cazul Windows care utilizați CL XP, AICIICK copie pentru o a compatibil XPe Rescu�PRO � CL Standard sau AICIICK copie pentru o Del compatibil XP deuxee Rescu�PRO �.",61937.390625,10241.1181640625,4109.34619140625,2568.607177734375,1175.9559326171875,648.2188720703125,313.9552307128906,156.02301025390625,147.4430694580078,133.18426513671875,119.4216537475586,110.75137329101562,113.78223419189453
53,?De ce,58988.67578125,177.2506866455078,37.59096908569336,155.93896484375,127.07962036132812,95.36576843261719,56.497039794921875,96.27289581298828,93.00083923339844,93.62652587890625,77.57646179199219,92.03031921386719,93.115234375
54, arPentru că un fi fost ei dezastru pentru� � comunitatei pentru- dacă i concediat ar fi.,75227.734375,428.63470458984375,204.8154296875,165.19903564453125,55.93495559692383,46.53775405883789,39.72416305541992,36.9210319519043,34.90011978149414,32.43464660644531,33.966068267822266,33.13798904418945,31.944194793701172
55,"UKAES început nu a a, și o avut nici doresc intenție sau, să înceapă de orice procedură arbitraj.",84038.4921875,1400.6610107421875,966.59521484375,811.81201171875,315.5414733886719,239.73956298828125,170.46975708007812,201.0751190185547,199.13519287109375,177.70590209960938,215.27870178222656,202.17161560058594,212.3946533203125
56," aPoziția sa SA fost ca trebui nu ar sau să continue liber să fie procedurile să continue sa judiciare împotriva trebui - arl să -ings aducă proced, de arbitrajUK AES aceste ar apăra proceduri.",63059.14453125,2791.298828125,2700.6455078125,1767.363037109375,1062.2235107421875,894.2738037109375,830.8456420898438,772.7140502929688,918.1387939453125,829.4776611328125,1027.439453125,1085.119873046875,1091.2613525390625
57,"iŞ cred asta, e eu,� speran�a.",88077.7265625,96.81067657470703,61.5526008605957,59.7653694152832,31.29914665222168,21.753259658813477,25.43634796142578,31.33176612854004,22.271406173706055,23.553735733032227,21.71135902404785,20.530275344848633,20.268386840820312
58,�Vă mul frumos�umesc.,47995.79296875,379.0448303222656,304.432861328125,195.20806884765625,60.23093032836914,38.08727264404297,19.909963607788086,18.850696563720703,17.649433135986328,18.986509323120117,18.917213439941406,20.948246002197266,21.356056213378906
59, aniAcum cinci la am intervenit de un accident motocicletă.,50730.46875,1662.02734375,820.2193603515625,614.7630615234375,265.48724365234375,214.6396026611328,174.8483428955078,156.11961364746094,189.563720703125,191.27134704589844,186.6502685546875,212.2255859375,217.21487426757812
60,sete( Râ am ) Și.... eram..,57911.1015625,1232.137451171875,246.48809814453125,87.90731811523438,39.11481475830078,42.28913497924805,39.50657653808594,37.04534149169922,40.39111328125,36.63079071044922,35.4268684387207,35.905643463134766,35.48685836791992
61,"...asta e, și eu „ eu... ” Iubito să, am spun -i , „ineţ mama minte, îngrijorată ta e tatăl, iar un tău e iar războinic, fetița tu, mici cu mâini� � marii ochii încetează care nu la să spere. mai mult",77187.5234375,671.2952880859375,537.357177734375,352.8063049316406,158.6281280517578,105.39878845214844,94.74674987792969,80.55900573730469,75.13652801513672,76.68016052246094,85.72755432128906,79.85342407226562,80.24160766601562
62,turesși picith.w înaltă HD deges calitate ima colecta.wecial imagini spa vizitatoriily pentru ca noștri dulce tine.,71103.1171875,8702.439453125,6915.84130859375,9002.7099609375,7864.02392578125,6195.43115234375,6945.69091796875,6674.8994140625,7460.42724609375,8314.15625,9447.4443359375,9052.748046875,10148.455078125
63,",În adevăr mari Legea pune� preo� nii peteşu oameni supiş ; slăbiciunii jură dar cuvîntul,mîntului ce făcut după dată a fost pune Legea,, pe Fiul desăvîr care esteitşic pentru vecinie.",75050.4609375,846.657958984375,598.1349487304688,332.36138916015625,224.1543731689453,171.17074584960938,132.80154418945312,125.1754379272461,122.88739013671875,113.29399871826172,155.0535888671875,151.05462646484375,148.4535675048828
64," deNoul partener strânge afaceri îți sărbătorește mâna,ează, cin, cu tine scapă dar apoi de o mină furie.",61168.29296875,4183.8466796875,2819.61181640625,2233.901611328125,1017.2081909179688,1088.1053466796875,903.716064453125,820.0977172851562,867.1298217773438,843.1729125976562,825.2510986328125,823.7477416992188,815.6214599609375
65, ceAi auzit. a spus,76107.9609375,323.5106506347656,102.50923156738281,172.74069213867188,77.78047180175781,47.18778610229492,38.676082611083984,34.03333282470703,35.25824737548828,36.22785949707031,28.44847297668457,25.60638427734375,28.537273406982422
66,"iŞ li acolo unde : se zicea nu, Voi� sînte poporul�i, Meu` numi vor fiiţ Dumnezeului fii ai. celui viu",72976.9453125,558.1971435546875,612.8267211914062,209.1959228515625,122.23126983642578,66.59213256835938,45.05379867553711,43.27742004394531,38.309165954589844,37.21351623535156,42.334259033203125,44.665504455566406,44.789695739746094
67, „`` absol Deci când vețiviți vă de ocupa doar ” afacere?,60638.18359375,5247.30908203125,3812.223388671875,5517.49267578125,1220.1190185546875,811.8174438476562,887.3085327148438,926.0037231445312,1104.1290283203125,1110.5137939453125,1429.211669921875,1142.5435791015625,1359.0166015625
68," auDupă ce, trecut marea în au venit� � Ghinutultuluienezare.",84412.484375,807.5708618164062,590.29443359375,386.01983642578125,253.40895080566406,160.35470581054688,137.3137969970703,96.97611999511719,106.43412780761719,132.05812072753906,110.44033813476562,124.40069580078125,121.42987060546875
69,!- Trebuie,37276.3515625,495.28076171875,148.5826873779297,192.97817993164062,524.25,497.2420349121094,343.74859619140625,353.932861328125,268.9320068359375,258.12744140625,370.1332702636719,379.8199462890625,347.28485107421875
70,00055.. de dolari,83785.5390625,538.6640014648438,279.59783935546875,129.05953979492188,92.57749938964844,41.048709869384766,28.840967178344727,17.8132266998291,16.826662063598633,16.67253875732422,17.252681732177734,15.368728637695312,15.291047096252441
71, eIar aceasta bună o afacere.,71591.59375,878.1264038085938,287.3200988769531,395.38153076171875,94.83004760742188,61.60307693481445,46.082672119140625,53.962615966796875,47.4029541015625,43.73092269897461,49.83037185668945,39.8759765625,43.59211730957031
72, se- Dar întoarce?,76516.96875,333.46307373046875,295.6134338378906,423.70379638671875,123.64596557617188,85.47859954833984,94.9428939819336,91.9946060180664,109.0675048828125,110.14009857177734,126.16561889648438,118.6240234375,107.48917388916016
73," căVă spunatul, antreprenori trebuie e ce.",64996.98046875,1015.5826416015625,1299.7529296875,926.1146240234375,516.0474243164062,344.2236022949219,277.374267578125,323.4682312011719,299.276611328125,349.4931335449219,333.41619873046875,368.1044616699219,427.2776794433594
74,"iŞ� lumea  pofta�i ; ei trece face dar cine Dumnezeu voia lui în, rămîne veac.",86289.7578125,616.5368041992188,582.598876953125,281.0362243652344,188.94627380371094,141.10791015625,108.53951263427734,101.8308334350586,96.91801452636719,97.12972259521484,110.93177032470703,115.72409057617188,116.83255004882812
75," aÎngerul ea intrat la�,  a�i, zis :că, Ple ciune,ieţ , căreiaiţ a s' har făcut mare ;",82507.8046875,271.8138122558594,181.1004638671875,105.9841079711914,41.952125549316406,30.746137619018555,26.222429275512695,28.933870315551758,24.850095748901367,29.113201141357422,24.678010940551758,26.773290634155273,26.759653091430664
76," cuDomnul este binecuv tine, eîntatătiş femei tu între `! `",70041.8984375,866.9412841796875,1118.625,467.68377685546875,256.77056884765625,146.45652770996094,76.70118713378906,55.3377799987793,58.105045318603516,61.86161422729492,42.42498016357422,45.07234191894531,51.63888168334961
77," -Isus i : a zis Astăzi,, mîn a intrat casatuirea în căci aceasta,� � estei el Avraam fiul lui.",74444.6796875,576.9824829101562,252.63800048828125,143.3912811279297,52.27055740356445,27.66436004638672,28.630754470825195,26.382131576538086,27.39194107055664,29.258543014526367,29.757102966308594,29.32073402404785,30.596336364746094
78, să- O iau -l.,74230.9375,283.8595275878906,116.36685180664062,81.68623352050781,21.945178985595703,15.426085472106934,14.205146789550781,14.257499694824219,14.122886657714844,14.06334400177002,13.886870384216309,13.273542404174805,13.2306489944458
79, sePrin aceasta lui cunosc copiii� Dumnezeu  copiii�i diavolului.,84593.5703125,738.5199584960938,804.4864501953125,409.0295104980469,152.86749267578125,121.2010269165039,142.65969848632812,110.27242279052734,106.73810577392578,130.79953002929688,107.75634002685547,120.63011169433594,102.8245620727539
80," trăieOricine nuteşnire în neprihă este, nu ; dela Dumnezeu nu nici cine� iube� fratelete pe său.",81674.7421875,383.8346862792969,321.52740478515625,171.9448699951172,60.77842712402344,33.52857208251953,23.7524356842041,24.46921730041504,21.945758819580078,22.752588272094727,22.2579288482666,22.632402420043945,24.094928741455078
81," auDupă ce� fost petrecu de�i afară Biserică pînă, din cetate� � aui- prin urmat drumul  Feniciaiş, Samaria întoarcerea istorisind la Neamurilor  Dumnezeu ;iş o au făcut tuturor mare bucurie� fra�ilor.",70916.28125,878.1934204101562,530.4488525390625,237.3326873779297,120.46945190429688,82.92545318603516,75.57563018798828,72.38227081298828,74.8906478881836,71.89208221435547,83.08396911621094,79.22614288330078,80.83174896240234
82," neprihăAtunci cei�ni� vori Îi, răspunde : cînd Doamne, am Te- flă văzut noi,mînd� ��i -�i să am datci mănîn?",74332.375,422.7889404296875,314.83282470703125,181.7449493408203,80.98104858398438,36.66067123413086,26.60346221923828,25.258132934570312,25.073625564575195,27.906963348388672,29.06667137145996,31.710771560668945,31.441978454589844
83," -Sau fiinduiŢ  sete,iş� � ami- ai dat de băut?",70869.4296875,173.1272735595703,96.55493927001953,99.17918395996094,81.1818618774414,49.57008743286133,48.70698928833008,46.6240234375,51.30864715576172,62.70302200317383,60.99306869506836,70.62359619140625,67.05009460449219
84,",Sunt aici să acum, eu spun că vârful cred că gre piramidei esteitş.",55700.58203125,493.44775390625,427.6781921386719,218.5956573486328,115.7199478149414,79.65049743652344,57.229862213134766,50.7054328918457,52.38999557495117,52.99173355102539,54.79616165161133,52.03224182128906,54.949462890625
85,?Ce protejăm,45377.19921875,6954.77197265625,1980.0341796875,13695.3642578125,7021.53515625,6200.7568359375,4746.80126953125,8387.1357421875,9275.4296875,10783.1591796875,11130.716796875,11970.591796875,10438.884765625
86," dacăVezi, - aș face,o încet înapoi ar fi tău pe umărul.",79076.765625,877.1325073242188,803.6283569335938,513.3125,151.1469268798828,102.5577392578125,90.97127532958984,89.1103286743164,86.23006439208984,81.00823211669922,89.29344177246094,92.5753402709961,86.62986755371094
87," aAșadar, lecție fost o. clara aici",97954.9453125,2284.5947265625,1046.54638671875,1491.792236328125,515.7596435546875,243.75308227539062,159.55841064453125,132.34437561035156,104.89429473876953,87.08097076416016,109.11109924316406,94.38735961914062,103.50607299804688
88,iŞ internetul anume că pe îl adoraoni Domnul Pantal de Plin. Noroi,66957.453125,3339.683349609375,4349.5625,3606.329833984375,1852.18310546875,1192.506591796875,1457.4600830078125,1088.177978515625,1060.18115234375,1141.3232421875,1367.917236328125,1158.88037109375,1201.493896484375
89, căEram sigur fie urma să democrație grozav pentru societatea și pentru noastră.,67466.515625,1991.65869140625,1354.38720703125,1031.42431640625,479.6307373046875,233.8977508544922,138.96324157714844,122.41838836669922,114.73102569580078,123.71243286132812,102.9976806640625,118.39696502685547,119.62751007080078
90, aNimeni nu� � -tiut lumea - toată că a crezut de sunt cizme lemn.,63310.6015625,452.9651184082031,340.1616516113281,318.5193786621094,190.06370544433594,131.44126892089844,89.75178527832031,65.28553771972656,64.26390838623047,63.792057037353516,49.39470672607422,54.1915168762207,54.705047607421875
91, arCred că de fi interesant face văzut ce- fiecare într proiect un asemenea.,69110.125,521.847412109375,333.5204772949219,379.9965515136719,184.48497009277344,134.3838348388672,94.51882934570312,68.31453704833984,80.97749328613281,71.60328674316406,70.03016662597656,66.28040313720703,67.1004409790039
92," Unde,,� voie� pregătimti să`? ` au L-. întrebat ei",70070.2265625,633.943359375,670.2800903320312,305.7099304199219,166.79356384277344,136.83157348632812,117.85847473144531,121.342529296875,113.20690155029297,126.4703369140625,126.71444702148438,128.37623596191406,126.94438171386719
93," iePetru aitş  afară,iş după a mers fără el,� să  dacă�tie îngerul ce făcea. este adevărat",78051.6640625,267.75482177734375,219.93101501464844,101.05259704589844,31.862857818603516,28.54727554321289,28.96807098388672,28.170583724975586,30.881879806518555,30.781057357788086,30.322595596313477,29.122997283935547,28.59016990661621
94, păreaI se o că are. vedenie,70063.078125,1776.4542236328125,1380.708984375,1266.2132568359375,130.55270385742188,45.80288314819336,34.87708282470703,40.316646575927734,34.19783020019531,35.111446380615234,33.3296012878418,31.521196365356445,32.52580261230469
95," venitCînd a opta ziua a care, în împrejur trebuia tăiat I pruncul, pus- auUS numele IS,, nume spus care fusese înainte de înger fi ca să zămis fost El pînlit în.tece",81697.1796875,2063.601318359375,1554.377197265625,1434.29443359375,579.7026977539062,445.7913818359375,333.8523864746094,351.14404296875,409.762939453125,428.70770263671875,543.720458984375,549.672119140625,593.7953491210938
96, -Scuzațimă?,90430.625,5034.251953125,898.3331298828125,842.2431640625,276.92083740234375,213.80259704589844,99.54243469238281,153.95101928710938,121.9363021850586,87.6023941040039,98.22045135498047,114.93635559082031,132.1572723388672
