,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,"чиво когда —Очень заман — заман очень это понимаешь писать и одничиво продолжать стихи или, теже и же ту рассказывать одну снова снова и историю, понимаешь что,, когда аплодис.менты это принесет",60725.453125,2182.981689453125,2280.894775390625,1926.4140625,1058.68994140625,709.4349365234375,626.8735961914062,512.98046875,522.7584228515625,514.396484375,492.4725036621094,493.20172119140625,534.0115356445312
11,"ба ввитьДoo Уе избранн у есть всех нас же ноги или, руки и- пропустилто я что?",58912.16015625,865.2529907226562,820.6000366210938,560.8882446289062,445.052490234375,400.05609130859375,364.5907897949219,353.1287536621094,429.4184265136719,368.33233642578125,460.1540222167969,410.7469177246094,433.9854431152344
12,жит.алДид,54640.7890625,1564.0045166015625,899.3763427734375,484.56256103515625,634.6121215820312,263.1279602050781,316.1123962402344,214.78172302246094,163.1383819580078,161.87962341308594,299.43377685546875,208.28419494628906,253.14036560058594
13,шено вы ОткудаЗавер знаете?,101326.6640625,1889.859130859375,1931.934326171875,1256.9598388671875,936.3720703125,1189.427978515625,1160.98876953125,811.5836791992188,601.1209106445312,836.8878173828125,853.9695434570312,724.47265625,619.5259399414062
14," вы- когдаИ если на, совещаниилибо были отвод рольилась где вам,ой этак статистаед ""ки "" нас можете человека увидеть, вы ждёт пока,, которыйнутся и, все отвер проверяет нет, потом быстро сообщений ли новых.",60447.70703125,2119.7861328125,1898.7945556640625,1730.87158203125,1278.9879150390625,1034.5970458984375,881.8651123046875,782.630859375,828.8169555664062,818.7020874023438,884.150634765625,805.1469116210938,846.2604370117188
15,?Ты уверен,37911.97265625,1326.9161376953125,292.1390380859375,241.79103088378906,275.7248229980469,382.0271911621094,393.27056884765625,377.7334899902344,328.84814453125,446.575439453125,591.6250610351562,497.7917175292969,429.13348388671875
16," им кто :Он сказал сою жен разведется жени натся своею и тотлюб пре другой, от ; нееодействует",55874.87109375,3418.232666015625,2999.10205078125,1925.316650390625,970.566650390625,739.5616455078125,556.979736328125,367.5419616699219,248.65753173828125,250.6499786376953,225.4964599609375,229.47003173828125,222.32896423339844
17," несколько я летВ последние мотивации, человека заинтересовался наукой динами внешнихкой в особенности илов стиму стимулов внутренних.",54163.22265625,6860.82421875,6305.41845703125,4145.341796875,1934.7083740234375,1239.6541748046875,1018.0578002929688,848.7064819335938,736.8375244140625,827.6439819335938,781.591796875,952.4580078125,857.4701538085938
18," недель, назадПару наus Camp Я говорилach конференции Национальной Outre каждогоующего вер об ответственностизации евангели.",59143.52734375,10272.958984375,10555.7216796875,6281.189453125,5993.28955078125,3745.090087890625,3077.523193359375,2843.51953125,2429.265869140625,2269.43115234375,2129.41162109375,2141.821044921875,2097.73291015625
19, был Кор 2Мой текст 18 21 - 5 :.,58885.421875,2763.144775390625,1965.146484375,1557.7071533203125,1978.55810546875,1304.179443359375,919.0324096679688,1033.3890380859375,1011.901123046875,1364.965576171875,1283.10009765625,1505.2996826171875,1427.4217529296875
20, из сессии этойВот видео.,44896.58984375,2746.33642578125,2659.868896484375,3162.2470703125,2733.0322265625,1204.789306640625,540.0216674804688,332.0491638183594,433.1464538574219,354.11334228515625,467.4117736816406,328.726806640625,295.55279541015625
21, мнеА зачем?,63020.25,572.3272094726562,229.13153076171875,101.0111083984375,96.88927459716797,83.99305725097656,56.445068359375,37.1753044128418,38.842987060546875,43.6192741394043,42.36980056762695,38.71024703979492,35.03226089477539
22," хотите, принятьИ если И,лия он есть прид.ти которому должно",64850.5546875,1394.3582763671875,928.3168334960938,1160.0518798828125,1189.205078125,900.9627075195312,470.89019775390625,510.91131591796875,416.5558776855469,311.83245849609375,467.18804931640625,511.8066711425781,493.0274353027344
23,?В смысле,66458.3046875,1953.9515380859375,1018.3826293945312,257.2232666015625,301.845458984375,496.99078369140625,383.5780029296875,495.0638122558594,284.7226257324219,407.2091369628906,561.544921875,413.42889404296875,434.2215881347656
24, значитЧто это?,57401.49609375,155.49026489257812,65.25049591064453,41.03083038330078,25.354389190673828,28.413990020751953,16.64097023010254,15.268121719360352,14.297286033630371,12.821065902709961,14.679387092590332,10.448502540588379,9.991700172424316
25,сти. ихОтпу,87256.4609375,653.6995849609375,376.3281555175781,283.09307861328125,128.84144592285156,35.98247146606445,30.6354923248291,29.05064582824707,25.377498626708984,19.201519012451172,27.35927963256836,22.544265747070312,20.226762771606445
26, назад проводил яНесколько лет эксперименты лаборатории в свои собственные.,65561.9453125,4275.93408203125,5253.36279296875,1224.526611328125,725.2385864257812,304.934814453125,180.00404357910156,124.9939956665039,123.61407470703125,101.27975463867188,90.0261459350586,85.4360122680664,94.94121551513672
27," думаем том оКогда мы мир в, как улучшить, мысль первая котором живем нам - приходит, которая образование.",59010.84375,1210.0833740234375,818.4331665039062,823.8314208984375,382.5810241699219,295.7848815917969,293.37310791015625,193.13253784179688,205.12701416015625,184.24330139160156,161.0042724609375,172.0592041015625,164.7110595703125
28, мыываем вкладВот куда. огромные деньги,35483.4609375,4480.845703125,4530.2841796875,3898.643798828125,828.8150024414062,422.4028625488281,276.7398376464844,226.8275604248047,244.86691284179688,219.55787658691406,250.91172790527344,199.58074951171875,199.818603515625
29, за в намиСледитьтере Лучшие 5 Твит живой в музыкой бары с �Ев� ​ропе,54102.40625,9392.4208984375,8690.8779296875,4119.61474609375,3644.562744140625,1344.8319091796875,839.053955078125,756.7977294921875,633.1920166015625,618.7910766601562,525.15087890625,433.9736328125,473.0466613769531
30," набище стрельМы прибылитон за, Калвертноало наблюд которым скры ФБР.",50687.04296875,12987.5244140625,11270.787109375,10066.15625,9492.013671875,8522.48046875,6024.9404296875,4891.73876953125,4094.30517578125,3569.59814453125,4196.10205078125,3867.883544921875,4216.5322265625
31," иуда ИПри семющий, Его, преда не ли я сказал :ви, Рав?",59880.02734375,1171.16796875,1017.2435913085938,701.7019653320312,638.9108276367188,459.3818664550781,356.072021484375,311.0284729003906,269.6037902832031,305.47418212890625,385.1580810546875,425.76129150390625,449.9603576660156
32,ус ему говоритИис сказал : ты.,78091.1953125,631.8278198242188,863.4946899414062,252.07376098632812,199.6978302001953,103.52152252197266,115.34907531738281,89.16414642333984,63.16437530517578,75.1265640258789,88.30795288085938,62.86015319824219,65.28787231445312
33, человек лет десятиНи один вческий юриди не собирается заниматьсяниями слия колледж чтобыщения.ми и погло,54738.79296875,6066.3544921875,5679.75732421875,4864.01416015625,3077.07421875,2441.778076171875,1554.9456787109375,1246.7684326171875,1320.38037109375,915.8253173828125,937.2944946289062,924.1483764648438,847.7022094726562
34," Его бес всеИ просили говоря пошли :ы, свиней чтобы, нас в в. них нам войти",49453.98046875,1342.711669921875,906.3878784179688,874.7074584960938,858.9466552734375,695.64990234375,586.060791015625,371.5546569824219,381.0033264160156,372.9276123046875,390.8333435058594,422.5223083496094,410.6094665527344
35,", вам гореНапротив! вы ибо, богатые свое. утешение уже получили",70750.4375,3953.642333984375,2626.978515625,2168.788330078125,1472.071044921875,1487.1138916015625,1618.5084228515625,1687.9290771484375,1335.35546875,1380.0423583984375,1346.8187255859375,1276.2689208984375,1365.9188232421875
36,", уни неКто ест того кто,чижай ; кто и не ест, осужда не не ест, ест ктой того что принял Бог, потому его.",58572.78515625,1295.0982666015625,868.3123779296875,813.4006958007812,549.4472045898438,585.4251098632812,360.5011291503906,357.07586669921875,221.72593688964844,179.98422241210938,183.55738830566406,154.85061645507812,145.3753662109375
37," знать сэр,Не могу есть Христос что. тодать, и имел постра из, мертвых восстав первыйть народу свет возвестиудей )скому( Ич.никам и язы",53221.6875,3343.43408203125,3733.336669921875,2363.1533203125,2067.886962890625,1612.2138671875,1021.101318359375,1094.440185546875,1090.3848876953125,1168.8665771484375,1510.6875,1531.385498046875,1550.43603515625
38," есть предложения триУ меня я вами с, которыми. поделюсь",52381.421875,1380.125244140625,1353.2646484375,1201.25732421875,273.3648681640625,148.7523193359375,109.53256225585938,110.75301361083984,94.9360122680664,100.53343200683594,91.90152740478516,94.27864074707031,85.19319152832031
39," осталось минуты триУ меня этого раз как, и хватит.",58976.46875,517.8389892578125,461.3965148925781,304.61102294921875,174.4098358154297,133.90179443359375,138.81124877929688,143.24380493164062,119.48550415039062,149.8439483642578,150.96511840820312,135.17251586914062,137.8336181640625
40, /est FeНачало 2012 115 [avond ],44973.2578125,39315.2109375,6378.296875,6841.79736328125,9000.2373046875,8194.5751953125,5730.9462890625,6117.54931640625,3847.3701171875,4048.133544921875,4923.75732421875,3601.041015625,3833.624267578125
41,шникЯ гре.,19737.466796875,448.8366394042969,1080.237060546875,719.7354125976562,1168.908935546875,986.9534301757812,1156.5335693359375,1765.9798583984375,1615.795654296875,1712.9771728515625,3687.7626953125,3191.66015625,2546.44482421875
42,"шься, закономХвалилением бес закона а преступБ?огачестишь",63258.94140625,9266.3935546875,11114.6259765625,9039.7294921875,10592.86328125,6703.47265625,6095.193359375,4792.36865234375,2837.745361328125,3039.650634765625,4320.43701171875,2816.3212890625,2888.68017578125
43," двор исклю храмаА внешний неизяймерчи и ибо дан он его,никам они : язычира святть будут поп сорок месяца дваый город.",64944.31640625,6260.3359375,5904.43115234375,3966.445068359375,2369.980712890625,2288.70751953125,2098.92578125,2471.0556640625,2247.48681640625,2102.137939453125,2227.0087890625,1911.5128173828125,1738.4193115234375
44, продолжается- Жизнь.,37869.0078125,657.72705078125,239.55685424804688,362.6436462402344,602.3280029296875,237.50430297851562,293.8234558105469,182.46044921875,176.3650360107422,156.60350036621094,213.8316650390625,161.87307739257812,136.88136291503906
45,"дем? отсюдаУй сидя стере, и, тамгли Его ;",54662.578125,1406.180419921875,1471.4527587890625,691.690673828125,522.3431396484375,579.5029296875,546.5816650390625,630.9093017578125,513.724609375,701.6758422851562,601.0323486328125,744.9239501953125,695.9929809570312
46," сказал правду однуНо канцлер только. одну, если",65124.86328125,1840.7327880859375,1580.7337646484375,1405.4464111328125,1005.7428588867188,1073.790771484375,775.4276733398438,548.350830078125,694.8250732421875,552.813720703125,454.2031555175781,603.3637084960938,627.417236328125
47, style”=span #f f color : �0000 ;�,64985.578125,30845.47265625,6247.23876953125,5215.966796875,4462.83984375,2515.567138671875,3316.52001953125,2853.839111328125,2461.943115234375,3783.537841796875,4055.158203125,4137.3046875,4858.677734375
48," выете использу>Если систему X Windows операционную НАМИЖP,ДЕ дляСЬТЕ З Resuec получения версии � Standard�PROсти смой, совмеP или, Windows XМИ ЗТЕ НАЖ для версии полученияДЕСЬueOPRResc Deleux ®сти смой, совмеP Windows X.",64633.95703125,10378.1162109375,4307.095703125,2765.33935546875,2035.60986328125,1473.1326904296875,1054.622314453125,889.7001342773438,941.2268676757812,966.69287109375,867.0368041992188,879.6744995117188,904.633056640625
49,Почему?,131845.46875,63.641815185546875,23.389127731323242,7.726898670196533,14.509550094604492,5.594455718994141,31.503389358520508,88.02812957763672,25.007429122924805,62.61296463012695,99.84248352050781,61.02006149291992,80.68098449707031
50, иначе них уПотому что сообщества бы случилась и всего катастрофа.,59624.28125,1938.9954833984375,1301.038330078125,990.1531372070312,611.6370849609375,686.2813720703125,579.4249267578125,471.77325439453125,547.7019653320312,688.1974487304688,669.6635131835938,617.1135864257812,612.5185546875
51,"U ещеKAES, не и не началась намерения желания или было никакого любыеные арбитраж начать, разбирательства.",66201.1640625,3169.166748046875,3614.828125,2386.192626953125,1677.611083984375,1504.1494140625,1686.6885986328125,1463.9124755859375,1159.789794921875,1364.6212158203125,1454.7342529296875,1258.23779296875,1392.2427978515625
52," в, томЕго позиция не преследовать должна что АО проводить разбирательства судебные или свободно - � она против негоднаолж�​ныеced pro принести арбитраж AUESings, защищать дела этиK будет.",54754.92578125,9166.2490234375,7695.72705078125,6708.8193359375,5922.0029296875,3949.30126953125,2670.25634765625,2822.055908203125,2492.61669921875,2907.239990234375,2708.386962890625,3031.958251953125,3265.3046875
53, стоит. надеятьсяНа это,44982.91015625,818.927001953125,814.21484375,553.1383056640625,517.1182250976562,176.95301818847656,195.4971160888672,140.0596160888672,144.35267639160156,133.50930786132812,129.64437866210938,131.9980010986328,146.439697265625
54,.Спасибо большое,19970.126953125,8243.8388671875,10279.0546875,2021.9532470703125,2876.630859375,3813.477783203125,4031.036376953125,2284.507568359375,2027.63623046875,4462.73779296875,7483.072265625,7523.10009765625,7761.42724609375
55, лет я назадПять местолет мотоцик выехал на.ной аварии,51186.1171875,3660.6279296875,3584.21484375,2787.50927734375,1166.204345703125,954.796630859375,621.4755249023438,461.8997497558594,386.3387756347656,400.0694274902344,363.7022705078125,359.1239013671875,358.5958251953125
56,х( Сме ),58005.0078125,1034.0164794921875,7.889303684234619,7.015322208404541,2.546717405319214,2.0349233150482178,2.2234551906585693,1.7897751331329346,1.9918484687805176,1.6729449033737183,1.9997693300247192,1.6958144903182983,1.6289281845092773
57, получаю..И опять.,59542.40234375,132.97967529296875,144.14915466308594,74.58452606201172,71.83577728271484,75.40237426757812,122.0099868774414,132.19729614257812,109.38667297363281,128.0228271484375,144.78160095214844,151.3745574951172,138.80686950683594
58," просто..это же я я,. и...",42046.04296875,81.30931854248047,134.5714569091797,86.5230712890625,75.9896011352539,62.045684814453125,93.30083465576172,62.467437744140625,64.28720092773438,62.15691375732422,50.60879898071289,51.48884963989258,47.61321258544922
59,"ышка —,« Мал ей —, скажу я, мама твоя помни, твой и — воин воин а, папа — девочка маленькими с ты — большими, глазами руками и просит » большего которая всегда.",60271.6796875,1795.089599609375,1516.7259521484375,1379.3074951171875,678.9214477539062,601.016845703125,532.0105590820312,500.57855224609375,482.18255615234375,408.1739807128906,488.915283203125,399.42633056640625,425.6090393066406
60,"ictureswith.и p HDages im высокого качества Сбор для изображений.weственноких слад наших простран как. вы посетителей,",61987.02734375,13540.0830078125,9689.986328125,7929.09619140625,5830.35205078125,6762.0625,6776.2392578125,6649.44091796875,6572.00390625,7440.97216796875,7961.07861328125,7912.09326171875,7869.5234375
61," законет поставляИбоен человекниками первосвящ имеющихщи немоов, словов клят ; а после, законаенное, Сына на, поставилоного веки совершен.",66427.4453125,4521.65185546875,3630.37109375,2312.311767578125,1730.703125,1719.0257568359375,1399.5360107421875,1321.62646484375,1125.0677490234375,1123.8564453125,1410.8624267578125,1186.6153564453125,1303.1978759765625
62," партнер бизнесу поВаш новыйать руку вам может жлять, вас, поздрав с, вами ужинать вдруг гнева признаки и обнаружить.",47422.6484375,4007.94873046875,3348.600341796875,3409.46533203125,1546.7535400390625,1205.124267578125,1023.2312622070312,672.5352172851562,719.3013916015625,574.762939453125,584.5419921875,508.401611328125,481.9591369628906
63,", он чтоВы слышали сказал.",69263.859375,364.3370666503906,246.91795349121094,180.23397827148438,135.09133911132812,67.94425201416016,42.53779983520508,40.55549621582031,34.140560150146484,31.787141799926758,32.60320281982422,35.18378448486328,33.017921447753906
64," том, местеИ на им вы : где сказано народ там, не Мой сы Боганами названы будутгожива.",62327.22265625,1609.0902099609375,1220.0062255859375,686.8945922851562,708.01220703125,823.984619140625,534.7854614257812,575.4067993164062,481.6131286621094,434.64752197265625,517.5676879882812,643.4596557617188,640.4384155273438
65,", вы но« Ясно этому время всё собираетесь посвятить? после выпуска »",61607.1953125,5005.24658203125,4523.169921875,5753.783203125,2534.92724609375,1480.624267578125,1375.30712890625,890.8272705078125,566.220458984375,543.9188232421875,642.447021484375,494.20880126953125,498.5002746582031
66," переп,равившисьИ, землюниса Ген прибыли в.ретскую",84003.640625,4594.4873046875,3909.29931640625,2614.41943359375,2759.70947265625,1701.829833984375,1830.51123046875,1215.115478515625,1514.1875,1605.59912109375,3019.8642578125,2367.5419921875,2873.48193359375
67, нам! нужно- Это,71572.6796875,387.7121887207031,254.35855102539062,186.09376525878906,146.24842834472656,132.61170959472656,88.33326721191406,75.15792083740234,65.46150970458984,87.76717376708984,102.3670883178711,77.88973999023438,90.16473388671875
68,. И000$ 55 дшевоё это удивительно.,57703.42578125,6901.873046875,5635.26708984375,3672.726806640625,2213.4384765625,1677.97021484375,1326.167236328125,1003.6023559570312,1137.521728515625,1077.1190185546875,1655.94482421875,1634.857666015625,1867.1968994140625
69,?Он вернется,52455.7109375,5445.21923828125,2166.3955078125,3043.993408203125,2247.648681640625,6837.96875,6175.3515625,6373.2197265625,7867.03173828125,11655.361328125,10852.0517578125,10158.1181640625,10345.990234375
70," я, говорюИтак, дело предприниматель в что всёстве.",50456.9375,753.05224609375,433.99102783203125,402.1849365234375,207.0994415283203,167.1763916015625,127.28435516357422,105.62740325927734,93.25342559814453,87.80870056152344,75.53488159179688,70.79295349121094,73.10224914550781
71," проходит и,И мирть, его похоющий Божи волю а исполня вов.екю пребывает",63747.546875,2960.16015625,2743.056640625,1595.1514892578125,811.5867309570312,779.2911987304688,517.0205688476562,449.2567138671875,284.20135498046875,334.7720642089844,298.472412109375,265.48089599609375,261.15948486328125
72,", к войдяАнгел сказал раду : Ней, Благода!тнаяйся,",68960.40625,6856.84716796875,6109.90576171875,6854.703125,3673.5537109375,5872.091796875,4800.59326171875,2931.562255859375,1994.3851318359375,1897.327392578125,2028.4029541015625,1526.95068359375,1833.7470703125
73, сою ТобГосподьенна между Ты ; благослов. женами,51887.31640625,5631.0927734375,6263.62060546875,2600.3291015625,1293.2147216796875,814.5294189453125,881.9530639648438,446.7098083496094,445.7799377441406,349.7365417480469,456.80938720703125,459.2982177734375,464.4329528808594
74,"ус ему сказалИис пришло дому спасение : ныне, что потому сему сынама Авра и он,",61536.61328125,1767.279541015625,1614.358642578125,745.7847900390625,490.5669860839844,350.73675537109375,311.1580810546875,356.2569885253906,263.3101806640625,241.63369750976562,233.8874969482422,270.0418701171875,250.41964721679688
75,.- Хорошо,106452.7734375,659.5979614257812,307.9999694824219,105.45513916015625,156.96078491210938,299.19757080078125,399.50555419921875,175.60911560058594,176.18313598632812,249.37197875976562,298.34906005859375,218.06378173828125,198.95912170410156
76,"ии дети иДети Божолаются узна диав всякий не, так : правды не, делающий Бога равно, есть от любя братащий и не своего.",42722.7578125,2437.28564453125,1776.1044921875,1420.061279296875,957.20166015625,919.0420532226562,775.830810546875,668.1121215820312,698.8679809570312,648.3440551757812,689.1500854492188,726.697998046875,736.8456420898438
77," бы провожвИтак,, проходили ониены церковьюю Сам и Финики,ывая рассказарию язы,чников об обращенииили великую радость и производ брахтия во всех.",52131.0,5347.01318359375,4590.82568359375,3715.57666015625,2841.520263671875,2598.412841796875,1971.236328125,1815.07470703125,1742.47412109375,1674.586669921875,1676.816162109375,1862.8997802734375,1792.763916015625
78,"ники Ему скажутТогда правед :! Господи в ответ видели ал Тебя когда мы, накор ичущим илищим жаждумили? напо?или, и",66182.9296875,3668.06787109375,3877.549072265625,2354.548828125,1906.8043212890625,1600.271728515625,1349.4158935546875,1120.9166259765625,825.4857177734375,977.6622314453125,843.0230102539062,901.5867919921875,877.2157592773438
79," хочу здесь сказатьИ я,- по, что это правиль немоему,шина … пирамидыная вер",54871.76171875,982.0032348632812,719.0140380859375,816.9534912109375,636.4970703125,427.51959228515625,250.2027587890625,192.30657958984375,182.1249237060547,143.7359619140625,151.79617309570312,140.75274658203125,141.70065307617188
80, защищатьЧто нам?,60099.3125,331.1949768066406,225.30300903320312,395.132568359375,415.8731689453125,578.9267578125,509.765869140625,380.9264831542969,225.57614135742188,234.91343688964844,293.3715515136719,236.81369018554688,223.4391632080078
81," я это сделаюДаже если фи окажетсяшка медленно,. на плече",51243.69921875,3402.673095703125,4230.1865234375,2822.60498046875,926.0103759765625,778.7860107421875,531.3153686523438,428.4657287597656,425.9480895996094,395.4720458984375,463.1981506347656,377.00775146484375,415.0638732910156
82, былен очевидУрок.,57030.83984375,1767.0892333984375,1260.24267578125,705.4557495117188,454.8568420410156,245.59597778320312,226.0705108642578,228.33717346191406,179.9912567138672,178.02420043945312,160.38890075683594,136.24705505371094,149.35951232910156
83," полюбилит кИнтернетisterpl Sёнка M P,antsashy",51778.171875,12602.0908203125,8442.7822265625,5592.1171875,4604.0185546875,4996.46630859375,4895.8505859375,5445.59814453125,7170.087890625,8986.6083984375,5952.82861328125,7071.30322265625,8066.43701171875
84," был, уверенИ я будет важно очень что это и нашего для для демократии общества.",39469.98828125,601.6295776367188,504.587158203125,305.0626525878906,188.52833557128906,120.59370422363281,77.55397033691406,62.67213821411133,55.34657287597656,48.13779067993164,44.394195556640625,46.93922424316406,46.89896011352539
85," даже догадался неи никто решили что, — все сапоги это деревянные.",57383.33203125,1702.6156005859375,1473.263427734375,1717.8433837890625,893.5197143554688,806.4314575195312,1006.8953857421875,868.378173828125,1048.4630126953125,1253.6976318359375,1156.0655517578125,1157.8623046875,1159.351318359375
86," было интересно быДумаю, что мог каждый увидеть, с проектом подобным бы сделать.",59916.69921875,1198.07666015625,602.5250854492188,780.631591796875,335.0058288574219,173.2973175048828,125.97673034667969,126.51545715332031,104.31231689453125,109.6402587890625,103.04454040527344,82.92623901367188,87.14505767822266
87, сказали : ЕмуОни жешь приготовить нам где вели?,66871.8046875,2921.977294921875,2053.710205078125,1484.921630859375,1091.45703125,870.4639282226562,730.2094116210938,467.8343200683594,304.5003662109375,429.7201843261719,376.5209045410156,511.9096984863281,496.8035888671875
88," вышел следовал иПетр, зная не за нимодемоеела, чт было, действительно Ангелом, видит что а думая видение.",56421.10546875,2335.533935546875,2470.21337890625,2301.5634765625,1614.708984375,1560.623779296875,1304.606689453125,1381.18115234375,1221.8558349609375,1227.2353515625,1131.2606201171875,1285.024658203125,1173.320556640625
89," восьми, днейПо прошествиижалозать обре когда надлеца дали, Младен Иисус наре, Ему имяом зача преждеченное Ангел вореве чтия Его.",62997.65625,9245.296875,9891.2197265625,8764.4892578125,4274.18505859375,2600.84375,1314.7994384765625,1274.21240234375,1162.2716064453125,1092.4765625,1205.293212890625,1278.751953125,1201.537353515625
90,нитеИзви?,94322.8984375,1054.7802734375,627.8284301757812,221.84375,51.88095474243164,13.986649513244629,15.139711380004883,7.365020275115967,8.191938400268555,8.30263614654541,7.866664886474609,7.491395473480225,6.739752769470215
91,ующиеуде ИА неверили разд ии возбуд против сердца братьевражили. язычников,72118.625,9137.0634765625,6966.83349609375,5196.68701171875,3714.80810546875,2338.558349609375,1725.343994140625,2232.650146484375,1744.205810546875,1641.7056884765625,2121.31787109375,2000.3682861328125,2325.0400390625
92,"алась экраном заона прят ониялись засме - инялись у и, оббежали.",46671.40234375,3239.591064453125,3691.070068359375,3213.966552734375,2184.1728515625,1982.0982666015625,1916.62646484375,2012.359619140625,1731.302490234375,1598.32861328125,1940.8955078125,1802.74365234375,1764.4150390625
93," он о говорилЕщё вещей который, множестве замечательныхIP,P делает K помощь продвиж в таких как выс образованиюшемуении к бедных. районов детям из",67699.3828125,6385.84375,6671.6982421875,4377.3388671875,2327.01513671875,1885.4991455078125,1800.7152099609375,1799.2698974609375,1112.787841796875,1030.371337890625,739.2362060546875,824.8938598632812,836.011962890625
94," должно, бытьТы,. шутишь",52528.796875,523.718505859375,397.9355163574219,411.0772705078125,119.54745483398438,34.52505874633789,22.767026901245117,13.780116081237793,18.80314826965332,19.37163734436035,23.57113265991211,22.877506256103516,23.155216217041016
95,"ределение приносит доходовПерерасп всех не, пользу для бедных, людей только для весь избы этот потому что губ наситточный выбор.",51599.62890625,3205.979736328125,2776.543701171875,2355.22021484375,1685.1715087890625,1417.12353515625,952.6014404296875,741.012451171875,569.7548828125,544.3762817382812,556.4180297851562,486.87774658203125,519.7861328125
96," 2007 - годуТолько в я, уверен - а и свежие более что есть -- где цифры - 13,то порядка былоено перевед миллиона страниц английский. язык только на",62322.10546875,1806.1138916015625,1345.814697265625,1262.726318359375,753.6636352539062,518.287353515625,456.94964599609375,376.98529052734375,330.6233215332031,336.4825439453125,355.625244140625,292.3197937011719,315.4373474121094
97, что тобой с- Да такое?,44594.98046875,429.68389892578125,256.5180969238281,302.4083251953125,162.82090759277344,252.69088745117188,129.11758422851562,111.17546081542969,118.53553771972656,91.9269027709961,123.69031524658203,133.01976013183594,127.96174621582031
98," твои ; делазнаю Ярил отво вот, дверь и, перед тобою можетво зат никто не ; не тырить ее силы и, много имеешь Мое и, сохранил словорек именися не от. Моего",65560.8203125,2021.3834228515625,1750.8236083984375,1143.4395751953125,866.8214111328125,807.4153442382812,485.7440490722656,365.4448547363281,297.1323547363281,255.3936767578125,307.6202697753906,288.11224365234375,300.6064453125
99, смотреть. телевизорОни будут,97317.7734375,1413.8978271484375,1116.7171630859375,601.6410522460938,230.87071228027344,176.63148498535156,145.25645446777344,72.82333374023438,50.2193717956543,68.73139190673828,70.7242202758789,58.18803405761719,68.98411560058594
