Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Дoбавить в избраннoе У нас же у всех есть руки и ноги, или я что-то пропустил?",273.21491334900617,161.76463463514233,146.86320873405293,140.02603354289772,134.96270176189782,125.78990550398888,119.07885149363382,119.20254127314631,115.35595537606996,114.95423356293763,114.08257237805736,113.27464616369924,112.92712809462104
Диджитал.,42.27437226612541,29.680213705804757,29.62010774774743,27.701801092321425,30.607782377874145,27.61366638330268,31.951778686722573,33.45156850373066,30.299711291248332,33.88942312393721,32.153759013484084,33.48105631308901,33.002182249299544
Завершено Откуда вы знаете?,67.12153824350997,47.12153160079602,43.750474074313146,37.92013584564512,34.29836375836785,33.265162693361226,28.121297957838557,28.525294029449224,27.22826405916872,28.88368342577661,29.730648790574442,29.473091181688602,29.49061496579457
"И если вы когда-либо были на совещании, где вам отводилась роль статиста, этакой "" наседки "", вы можете увидеть человека, который ждёт, пока все отвернутся, и потом быстро проверяет, нет ли новых сообщений.",512.7025363027991,327.98303922725904,304.6086341642417,286.1500445200662,286.10333675155977,281.1637673372402,272.91352282650104,263.77856637860873,257.54753920071346,258.6464812544449,258.55002557791346,259.0941013591425,257.1842088158243
Ты уверен?,21.16799164499852,11.904843275941698,10.812517265519363,8.636105465509418,7.954871184563059,9.250708570078432,8.628660111891623,8.973817841832922,8.625105718953236,8.220746025700192,9.43576630625583,8.44683459610477,9.221133189262643
"Он сказал им : кто разведется с женою своею и женится на другой, тот прелюбодействует от нее ;",265.92542231237337,187.01162476036558,160.93423558434864,125.68928222474551,119.0161859904741,120.59013841747829,112.13453187753672,106.18069858475982,106.87337671471809,103.81100359664782,108.37212747746676,109.96624388780471,109.6953735421448
"В последние несколько лет я заинтересовался наукой мотивации человека, в особенности динамикой внешних стимулов и стимулов внутренних.",229.36514362693936,180.5259491658148,158.3471183741034,149.2501521663726,143.5924685979165,145.86941712395412,143.34494276705018,138.87295852011832,138.4378985878266,136.89891114563125,138.31997808185537,138.83227147184297,140.6268580124269
"Пару недель назад, Я говорил на Campus Outreach Национальной конференции об ответственности каждого верующего евангелизации.",252.5360195907129,198.0304968228401,187.55277770042127,172.08767445646376,168.015500238021,166.19705242861724,167.54928263294758,163.56215869816845,157.8783567804416,158.90531016323519,158.15719915966852,158.03994997666555,158.9504296242879
Мой текст был 2 Кор 5 : 18 - 21.,107.89426835294691,72.79258724502392,76.32623241512415,68.58798954158202,63.87492668124768,61.13486294510474,59.94308856376819,59.174895523278224,57.29516112614093,57.391786431562295,57.09664798022197,55.70627685214939,56.05361034930846
Вот видео из этой сессии.,53.58203900606299,34.008393501316036,33.0639384917303,29.649863654795855,28.090582029671587,29.019200836630002,27.7162482109012,25.33604183874457,22.679891791241275,24.206638431729907,23.369891791044488,23.30820810458767,23.592143528258465
А зачем мне?,32.97761536855862,20.377979280919217,15.092953187180706,14.448974208433071,12.709453795911706,13.56501815892131,14.349356261161018,14.288668221855586,13.823062156993274,14.053449349414413,14.060377086872116,13.673310756615013,13.711557046002127
"И если хотите принять, он есть Илия, которому должно придти.",153.65972678497405,94.71419674846209,85.39172069828659,76.10744926978313,76.79325330545132,76.8069187588876,79.6319625918623,82.53675579248917,81.82519712737886,84.0795279741366,84.01110838124607,82.71254114940346,83.52841386192898
В смысле?,20.907932375655832,11.258802587470088,7.99471606714023,7.416582146609336,9.427771630486781,8.223461106549482,7.832511346443306,8.123454950328757,6.815228104725516,7.3391180245194105,7.704569910577695,6.966789310225227,7.425699236960124
- Что это значит?,44.20751218546497,22.99690050056294,16.844156442179624,14.420446876512504,13.936859052419686,12.953958576902512,11.169328767717289,10.999017011138827,8.838025804901974,10.393280947552276,9.59026515098891,9.556587449934469,9.649243277144954
Отпусти их.,41.84437940637273,23.503438855080063,18.72423177745071,14.546005175871619,15.524028676699658,13.598961002463492,11.890617250166018,11.823219131929688,11.809354603294507,11.390243579008784,11.328453284245436,11.936304117068753,11.861354879865761
Несколько лет назад я проводил свои собственные эксперименты в лаборатории.,107.40036019880435,74.64218992180308,62.44953174638315,49.75677908419017,48.81537881243264,48.68335685308175,43.53113229206307,41.72521963647381,39.14110135548373,36.78713379813127,37.300090490254185,37.04737863512546,36.98959362970704
"Когда мы думаем о том как улучшить мир, в котором живем, первая мысль, которая нам приходит - образование.",232.0104910517431,141.18608603930977,126.96732221035195,113.88090452481758,115.97904932434004,109.66642872793938,105.17958193141247,101.64917519778876,99.17656386209843,99.96413039419508,99.42500121341743,100.53619703618433,99.77680582117327
Вот куда мы вкладываем огромные деньги.,76.20229793167267,56.79045245824016,47.030832678179536,40.43833550433922,41.39961265353543,34.23136124290295,32.346404674906566,33.02809959606828,31.312014757079485,31.755032735537362,31.0245182859206,32.594835102313816,32.111692954275306
"Следить за нами в Твиттере 5 Лучшие бары с живой музыкой в ​ ​Европе Мы прибыли на стрельбище Калвертон, за которым скрытно наблюдало ФБР.",421.9243877343419,327.38582927401836,292.0709514211867,266.1487083222432,249.83678227664893,233.13896097663408,218.6393419855014,207.5529518219276,201.27233495632908,200.02482259619075,200.07019395252578,196.64922955510275,196.84383190688283
"При сем и Иуда, предающий Его, сказал : не я ли, Равви?",201.1227096787719,126.81693733531397,118.94379034130313,112.23450907164262,109.33945712729982,109.40392301059295,109.22645150139482,109.93667600849017,112.31714673213293,115.34782870253014,118.53671241445694,119.32021779712139,117.8025936472831
Иисус говорит ему : ты сказал.,85.99603276588137,56.74383534816433,54.03175374185631,39.81807731205302,37.874610861991464,33.52162571530298,31.931209560863184,32.26117318336275,31.04032490883782,33.8907665693379,32.083450601207275,32.358459442391464,32.54880890394147
Ни один человек десяти лет не собирается в юридический колледж чтобы заниматься слияниями и поглощениями.,207.77560852127417,155.9002349621048,132.6853059430226,126.59652184579532,121.69058271204621,116.99344740436646,114.64227540823647,112.54185410840117,109.67214601399951,106.28189315978261,106.69423787275922,103.3377503192796,105.01431221863322
"И просили Его все бесы, говоря : пошли нас в свиней, чтобы нам войти в них.",208.76725081384558,126.88603189458632,120.5394584674014,120.01150197392727,116.49702899847479,119.55188324931326,121.84479145055482,124.13065080731621,125.13126381266346,121.82053828746254,121.02302259995287,124.135780660585,122.63390088949187
"Напротив, горе вам, богатые! ибо вы уже получили свое утешение.",150.79427905128782,100.30036637277941,98.84902483043548,90.59974329980543,88.1000604157897,84.69772637538492,84.87323823404007,82.60112385140664,83.38535318680138,83.79452823205281,84.50954442610929,84.335721984343,83.36176785465307
"Кто ест, не уничижай того, кто не ест ; и кто не ест, не осуждай того, кто ест, потому что Бог принял его.",343.7702879291879,198.53963482642698,181.6897899763194,170.5823648282432,163.9761343239513,153.26289643852843,143.00923501937498,138.85230091077958,139.94920916187175,136.55799435484738,140.68910572722086,140.344672246295,139.62233598718072
"Не могу знать, сэр. то есть что Христос имел пострадать и, восстав первый из мертвых, возвестить свет народу( Иудейскому ) и язычникам.",380.3077489880643,263.4939010442512,251.95479660596183,226.79460916138459,217.88618726516975,215.89864955850112,214.9165038606091,214.44228279259414,219.97757782937768,219.2959872564675,221.05281831680637,221.0426553843287,221.78518656257611
"У меня есть три предложения, которыми я с вами поделюсь.",136.99764587414808,76.17446051069619,65.48022701799343,53.96399051422393,48.47936455986639,51.38555143089515,46.29288464871105,45.632629730514566,42.383762956639174,42.04347268624367,42.17782671519256,42.30816994528888,41.78686286242139
"У меня осталось три минуты, и этого как раз хватит.",122.88146723565639,69.73660252351351,61.93165836707384,58.090771253274255,55.852991676269895,53.041538797853256,50.767567846730955,52.077977879231696,51.311574579972174,51.65008518168752,50.021399646786286,50.674909997973856,49.97435059591337
Начало / Feestavond 2012 [ 115 ],108.71821410884726,100.67569805305479,83.92797507796215,84.16765152527876,85.01492452361967,84.84445607284513,84.38882771527959,84.26543278259076,82.98314093949986,84.787769514626,84.29362267041647,81.68375066747859,81.9553851142385
Я грешник.,31.916138627495123,22.377405076369296,24.24276074306068,20.84619291788273,19.469772046905476,19.080282031690317,18.97037437236195,17.763513407037685,15.86907420742361,16.8638193330644,16.583866587638823,16.32748458063217,16.208540591363736
"Хвалишься законом, а преступлением закона бесчестишьБога?",154.67064247504564,125.19115614636488,109.86284106472843,109.627830527891,102.89603285899241,99.9507133320585,105.69439429116835,103.68792753296694,102.1332527325138,104.06284972410106,104.01523189431526,104.23572400819242,103.0801228463508
"А внешний двор храма исключи и неизмеряй его, ибо он дан язычникам : они будут попирать святый город сорок два месяца.",325.70563491724636,246.9895079564272,223.5739363964586,198.9717152833631,188.82996060938933,193.85510682681246,182.0856577331818,174.19654409822368,174.01225172406106,174.99684311168465,173.57914789004732,177.07682366958048,176.0198313732932
- Жизнь продолжается.,31.411271073081313,23.61753850219858,22.82677591507195,21.067347062311818,21.31438216223978,21.346830567213907,19.949265058911557,19.7371887533431,19.033768947669344,19.77997401405142,18.705240817812246,19.54828126064611,19.61913172798926
"Уйдем отсюда? и, сидя, стерегли Его там ;",142.51669827435308,102.48640676546634,93.6433897316544,91.84646317426645,92.38313231776732,92.18201531415946,91.45341714550113,88.15595910091028,83.2821054741471,85.20313921562779,84.77526636743801,84.57511806128338,85.13024679785296
"Но канцлер сказал одну правду, если только одну.",101.93105803971365,63.886917794035405,65.22677415508923,60.962451664911704,56.882447874241606,57.94007070180552,56.25691758126205,55.80184002346022,55.36212431636153,53.95596476930595,56.054529377532106,56.119468517935,56.84058882903702
span style=” color : # ff0000 ; ”,143.93958964792918,131.81417743903228,113.18929893187413,112.21448683397392,107.11583173046647,114.41801678799726,114.63570846870792,113.95517053945426,109.99861029651433,115.557296515639,113.35835522065264,115.14442652204782,115.22798795196908
">Если вы используете операционную систему Windows XP, НАЖМИТЕ ЗДЕСЬ для получения версии RescuePRO ® Standard, совместимой с Windows XP, или НАЖМИТЕ ЗДЕСЬ для получения версииRescuePRO ® Deluxe, совместимой с Windows XP.",760.9108931484667,600.8657341671368,490.05523565838394,433.1513053180487,379.0655808426982,350.29588570353485,326.17109663367336,291.93458543170277,289.87048077050474,282.7130652790344,277.04547878419004,271.5757993810501,274.1117991650559
Почему?,10.984936727325564,5.670919874933734,3.269396291098936,2.075138557311418,1.4035400535659088,2.560291270455835,2.9359431981097748,3.765147711170516,3.5254361554014175,3.587392246190327,3.822543625150646,3.89228534947099,3.973029131898087
Потому что иначе у них и всего сообщества случилась бы катастрофа.,121.04050400631031,82.4554841073388,75.58327450904387,71.69970124988036,70.11208099720179,65.15912514333179,66.66242251014917,64.9056240700482,66.46639413246199,66.40162479280382,66.03822204177962,65.39599849903392,65.74735942504138
"AESUK еще не началась, и не было никакого намерения или желания начать, любые арбитражные разбирательства.",230.41817144246582,171.63485050705953,146.71291973386738,134.47134842746567,132.7908203401877,128.08474753333041,125.10305373695257,121.98997114314541,120.38811958287774,120.08192485842908,117.55967268004166,120.27173169693674,120.06782470482521
"Его позиция в том, что АО не должна преследовать или свободно проводить судебные разбирательства против него - она ​​должна принести арбитражные procedings, AESUK будет защищать эти дела.",440.784608363468,334.7548685077632,292.3394388599671,281.6128520400484,278.6786855445593,279.3691439247851,274.1276143332844,266.02905316526335,269.9613538432259,270.6313517147959,276.3568124207396,273.61160333899113,275.00158273612
На это стоит надеяться.,45.13693652501992,26.39300154287928,25.662475473329206,23.43236942549959,23.820091467250126,23.363809495409388,22.510261823932435,21.830797233569204,21.191854421005672,21.838510613946017,22.202482403643195,21.94079230746166,21.25407028235171
Спасибо большое.,22.608793332602733,12.233257175274824,12.123870964429324,7.643607225888302,9.031014461860027,8.168627806667931,8.140062355666235,6.394769733420229,6.091538858433229,7.885758887763347,6.281286270150875,7.863321379127403,7.17888212715134
Пять лет назад я выехал на место мотоциклетной аварии.,133.12702618470058,98.41822878352363,82.16372629876267,76.83999914325277,64.67372168318947,64.90209977005723,62.471494886496686,62.361024545798436,61.98433748421441,65.7556974588641,64.33096445746052,64.2219539486138,64.70113668259935
( Смех ),34.156983535979194,18.90536082557185,6.430091398073053,2.4728967583069874,2.5057540777217193,3.502282170176091,2.6135617891483163,2.342499074465743,2.4123430095827034,1.8606183268334413,2.220778066613544,1.8871360406922961,1.892585059094594
И опять получаю...,29.422362515495813,18.043328955929084,15.377816575990739,17.65788736132329,16.824189918594364,17.455082346384287,18.255457953682814,18.632659380088512,18.884819818418798,19.006775532032417,18.983261965585417,18.64282473911788,18.75129022378728
"это же просто... и я, я...",85.39871226546772,40.126468444218496,31.358442378201826,30.84548759158915,28.868500029051628,28.161725831591834,26.890991745632643,25.825056141229823,27.10857175946343,27.57035815638178,26.486654756012257,26.25544569244559,26.314567595443695
"« Малышка, — скажу я ей, — помни, твоя мама — воин, и твой папа — воин, а ты — девочка с маленькими руками и большими глазами, которая всегда просит большего ».",437.49565222460114,289.41187054719376,263.9251144178533,232.11279028215722,229.84739441300923,221.27155239191947,207.0183932745827,198.2589322241691,194.1024766083483,195.77964632959555,194.02399210826553,196.75594548046857,195.13719472629535
"и pictures.with высокого качества HD images.we Сбор изображений для наших пространственно сладких посетителей, как вы.",263.49552167583414,216.74228736078294,194.52683370319386,191.8380436887509,180.16988643293075,188.7705562043257,190.7215229814005,191.78540239183042,195.96448513013488,198.5213705057293,194.39717151902778,196.81759692262978,195.76032277425762
"Ибо закон поставляет первосвященниками человеков, имеющих немощи ; а слово клятвенное, после закона, поставило Сына, на веки совершенного.",362.8669416356538,266.60742453297865,256.9500461080113,233.13689986741835,226.5671650418137,221.91039454996314,221.76787737959845,225.36971422090946,226.56186026680126,225.7675733115969,223.76900725335736,225.98474067233542,228.3097275182689
"Ваш новый партнер по бизнесу может жать вам руку, поздравлять вас, ужинать с вами, и обнаружить вдруг признаки гнева.",273.6901787415004,198.16812316059577,185.91848679862989,181.00160275920715,175.6930829318437,162.2526395654976,152.0797130722632,145.46351396336559,142.84036136906604,142.6001434169499,144.80984401540073,145.33018910473982,143.32977373108565
"Вы слышали, что он сказал.",64.47621320409907,31.36145761781723,20.17754588422112,22.028519246486255,19.94377499594406,18.258476103487993,17.796825989815186,16.64565610051933,16.183460837180384,17.084770096676582,17.179395633591394,17.33320836625862,17.117453023793054
"И на том месте, где сказано им : вы не Мой народ, там названы будут сынами Богаживаго.",248.26758680768725,166.4221649969338,164.20904146673792,142.1688833189004,141.40295388177813,135.86487516761383,143.1987646073248,139.5762011990877,139.47368123203114,141.47449304741218,137.77785931435778,142.55895647138868,139.9806206612104
"« Ясно, но вы собираетесь посвятить этому всё время после выпуска? »",145.61746535815223,96.45445233946,82.38474934316704,81.95741086068568,77.07975792114814,74.55180921703254,71.23376438549671,70.80360511182614,69.3242355335423,69.28254224160017,67.7504567078247,68.86290231643669,67.6956040153349
"И, переправившись, прибыли в землю Геннисаретскую.",130.77036728075484,99.62305035961083,99.52004307360569,98.49118516620621,105.24226028488886,101.0408248783518,100.5127373878623,99.93434125531091,101.78648764088797,99.98129634738984,104.16586345340993,103.01370567688937,103.05707958570895
- Это нам нужно! $ 55.000 И это удивительно дёшево.,160.4466256776566,111.752721122511,106.99142175017218,93.3836670143597,89.77607556874081,82.66262710360435,83.92609821054035,83.21175846482254,80.50563844579621,83.43546824512632,81.12076586078442,81.28850670217733,81.64950325488542
Он вернется?,21.406280533597187,14.151193790515473,12.709440111923051,12.077031174215112,14.265170206102901,14.438827560259256,12.592754384273572,13.313926838433286,12.243294792844633,12.082676884887483,12.846525038901452,12.08444986254918,12.801825601632007
"Итак, я говорю, что всё дело в предпринимательстве.",121.12028336053179,64.74925901083877,50.87599098613406,46.19446409116547,43.710264855191284,41.338871906529235,39.7342029892547,34.81857916328532,32.9873805928866,31.912077594851727,31.808879037749932,30.74414355304498,30.54596568593469
"И мир проходит, и похоть его, а исполняющий волю Божию пребывает вовек.",208.06114033510846,142.67890647282226,132.7104175376009,118.42254778067492,114.93339700572099,105.19230452765112,106.97060909511302,103.14310756164521,102.23283240369254,103.45002047393346,103.81446510329401,103.67148108633519,104.43457822675778
"Ангел, войдя к Ней, сказал : радуйся, Благодатная!",151.61172093667207,109.8035615681536,107.17607104320892,98.88157540247181,96.40866802107766,100.90878488874839,95.60174797999127,94.83068752537282,98.10123738268564,97.57122484572648,99.44212188855775,99.11768355007096,100.3937062589484
Господь с Тобою ; благословенна Ты между женами.,133.25967421826252,99.65542599630162,85.43312080495731,68.50852288978489,61.78345886845129,62.29221137041175,55.74208887014089,50.92795331235263,51.97823594142497,49.97460356644383,50.98859563602618,49.556802608775925,49.513778764834385
"Иисус сказал ему : ныне пришло спасение дому сему, потому что и он сын Авраама, - Хорошо.",253.29177486349434,164.00702515128765,153.84061992440405,118.02589867021418,111.17892179728766,108.6694268861176,104.67431725778906,106.83548313675706,106.00582984822768,108.36143290921493,106.21616137525591,107.1292734894541,105.92613223071739
"Дети Божии и дети диавола узнаются так : всякий, не делающий правды, не есть от Бога, равно и не любящий брата своего.",346.15384665869135,239.57950338815658,224.69122694216395,201.70840888763536,199.3977993273105,188.9355785258432,185.48340084872044,182.92050668517078,183.8383485456113,181.24785558004228,181.80853558950275,182.76845809900703,182.8181836257029
"Итак, быв провожены церковью, они проходили Финикию и Самарию, рассказывая об обращении язычников, и производили радость великую во всех братиях.",381.42364861184427,281.2577409596597,271.8695898851087,245.45269908630763,245.59180202763918,237.85796411441743,225.53209701302873,228.41278569602605,224.7455475987094,224.0876398062117,227.5063248063499,225.16341453141717,227.02470541519793
"Тогда праведники скажут Ему в ответ : Господи! когда мы видели Тебя алчущим, и накормили? или жаждущим, и напоили?",327.51664297454397,227.02627283510196,209.22826973680768,187.76712773449836,178.59530241645982,168.00418252114713,167.0010956324933,162.14393861065818,160.23549947839325,158.7294882792424,161.95137794781715,160.2671109944406,159.89674832113167
"И я хочу сказать здесь, что, по-моему, это не правильная вершина пирамиды …",207.84995339158263,128.22793904683581,102.20454574308133,95.77239272822078,92.40165607230281,90.92846874927591,89.16615415166834,81.77769318876997,82.30928237771832,80.52680150245294,78.32320461922814,77.91078066781587,77.45474851297165
Что нам защищать?,33.71723548379972,24.85459891704388,18.19025359716379,18.54023704114685,16.691698720893612,16.70744017293969,17.607992635346953,18.88242960848355,17.86894079722782,18.839036456759924,19.14384986872348,19.6480910620885,19.676502292358055
"Даже если я сделаю это медленно, фишка окажется на плече.",131.32081663693458,95.67976601616618,78.8188244777555,69.00172310470103,69.91537341220368,70.37786862391398,66.04620553438306,66.05619020030144,65.9270154571857,69.51092802195582,67.90157802825084,70.17945028794857,69.837500981479
Урок был очевиден.,56.57974238778009,35.6851771576729,31.14347948869905,28.037152564824734,29.96096139536501,30.260510469664005,27.98765902992633,26.311824788938367,27.042693952621754,26.78858292703106,26.674847733253696,26.10515141748244,26.22132305676434
"Интернет полюбил китёнка Mister Splashy Pants, И я был уверен, что это будет очень важно для демократии и для нашего общества.",342.9424960979107,242.60225195600015,196.64791425826587,183.92557479424667,172.69500218368455,172.4366573029634,167.40887374913737,165.88933270805265,164.13045821266928,165.078867811704,165.16705663766123,160.53734740709055,161.61776327709475
"и никто даже не догадался — все решили, что это деревянные сапоги.",140.0446830045238,95.92783866996658,83.04118609767116,82.22889677358168,76.8834690799856,77.94388799401493,79.08129605960347,80.26602063880473,79.67867087433974,79.24817004077806,80.74576420129117,81.39122914326909,80.90144251508318
"Думаю, было бы интересно увидеть, что каждый мог бы сделать с подобным проектом.",165.37490848271437,98.01506340291816,86.98375258890655,73.37895132106735,69.4291373229562,64.77568397469784,62.705147949624234,58.04456267705892,59.52072125197641,61.060173444863125,61.955716150870465,60.16159046837352,60.71627234157637
Они же сказали Ему : где велишь нам приготовить?,110.1307494073822,81.66283613070723,75.79115382838552,70.96991048806002,64.05308758913044,64.51063627445205,65.04178066631867,66.42287203649902,67.39047011527403,69.26743533329778,68.38452366238423,67.44673734329773,67.87709759997183
"Петр вышел и следовал за ним, не зная, чтоделаемое Ангелом было действительно, а думая, что видит видение.",287.2150807023792,187.73644730711888,177.1234129345783,168.97191671813368,169.63991173817803,171.86198809247065,161.33892331961172,160.4401605068611,163.1388809957281,167.6359347307437,175.541508498678,172.90445491741207,173.24698039961214
"По прошествии восьми дней, когда надлежало обрезать Младенца, дали Ему имя Иисус, нареченное Ангелом прежде зачатия Его во чреве.",333.20474527396686,265.43003329736825,252.80639440257013,231.90980023093394,212.5220650075971,207.45523397902966,205.94311289407324,199.69159139101242,200.95868288244796,206.94318275236566,203.46396586420536,206.23828307280465,209.72265332856216
Извините?,33.828057252668515,19.459306228306666,13.037265475905967,8.330394925843652,8.821889355733695,9.032903889781947,7.981548028259773,7.96388696371449,7.086149469646166,7.1617355207563,6.626339953819201,6.4901590823506945,6.504782403022327
А неверующие Иудеи возбудили и раздражили против братьев сердца язычников.,185.175774071164,144.64492279796167,131.5359794777838,122.13032825039963,116.37111723601053,116.85941177982747,117.49295321194339,116.42149599158991,114.43190322363421,116.23988622603787,118.93110486493082,120.32677209611315,120.81013885620864
"она пряталась за экраном - и они засмеялись, обнялись и убежали.",174.59500158141358,126.73422286031143,109.31301834639,104.22296042777045,103.39616432886022,102.26345020157649,102.38157580353473,97.93602812810938,97.47905736230874,95.85565864858948,96.98135404365786,95.39409639463712,96.71491905443352
"Ещё он говорил о множестве замечательных вещей, который делает KIPP, таких как помощь в продвижении к высшему образованию детям из бедных районов.",319.9237568386797,237.27980361451205,213.93419871964176,187.90119343910158,164.6111811496342,158.51007491051746,155.3780964591833,147.62038838947277,149.98144360949158,147.93755465219348,148.72534039541534,148.15746671497774,149.51602529367227
"Ты, должно быть, шутишь.",76.56906224742812,46.38551485641717,34.99092112588262,30.960168122822907,34.18403017744,27.134295384057964,25.153401460521394,21.961319061337598,21.729036801548055,22.81209640568123,21.23559413304868,21.67512440366787,21.371997795788968
"Перераспределение доходов приносит пользу для всех, не только для бедных людей, потому что весь этот избыточный выбор губит нас.",273.2168664683279,190.29370540672988,163.08399328423985,151.52435352366481,143.0717469307113,140.2931078835692,137.18098358599394,135.3596452983,137.0947241424192,136.90080636238596,140.58548287453786,137.44986056211286,136.61502608598366
"Только в 2007 году - - а я уверен, что есть и более свежие цифры - - где-то порядка 1,3 миллиона страниц было переведено только на английский язык.",369.33752237047077,234.3091682471353,199.4526970161745,181.24856424673237,173.48475489364273,171.98461827841786,160.31112465831623,155.4391785535242,148.43032337786013,144.37263770393469,145.9243283100399,140.8678735523506,141.58947445782226
"- Да что с тобой такое? знаю твои дела ; вот, Я отворил перед тобою дверь, и никто не может затворить ее ; ты не много имеешь силы, и сохранил слово Мое, и не отрекся имени Моего.",528.0137823134404,338.08989542132383,303.4653397040511,282.43032030100954,263.9095474727376,259.049380668312,249.8084114422486,232.08810767842817,229.3326670044408,223.71892742375866,225.54556472921013,227.45691267529867,226.3420016495098
Они будут смотреть телевизор.,43.957351837719074,30.243503577734266,23.698600653676767,20.25988182370783,19.465907707575095,18.257236360225654,17.09481247216029,16.548885316067132,16.40836322563448,16.523425756925104,16.214168577298647,17.593093936277707,16.691745592714263
"Или заниматься какими-то другими вещами. """,90.0233921298304,58.926529258155085,53.27735560099834,48.808952545835076,45.69033800651271,47.61448668937564,41.28496934222202,42.582206876643276,39.006744870934206,39.984963022892195,42.34467359763598,41.38204186788481,41.339401089189
"Тот кудрявый парень, Вы его знаете.",86.78176938520045,58.93672937208445,55.04975826240818,55.388183619495926,50.018226048952705,48.605018515890926,45.520546061913194,44.8997455733531,46.00959421688948,45.31398790523275,46.0137406993876,45.92637235705561,46.14038118749517
"- Спасибо, сэр.",43.42469789796274,16.861332069100072,16.64355089079174,14.69777074503361,14.334469919787066,13.568380377652883,12.075303979101644,11.556701387266479,9.913152924186154,11.053146423502383,10.473848449860876,10.42077432500303,10.481019079718639
В уничижении Его суд Его совершился.,98.9477294431552,79.22292713077505,76.79886263668678,67.62081938884705,67.34980094490275,65.71146439730255,69.25890274544872,68.56537733973151,70.55143593224523,70.52342036094213,69.50058075255649,71.34844193987931,71.47384463198026
Но род Его кто разъяснит? ибо вземлется от земли жизнь Его.,176.9848480811655,125.97990345574082,124.60382166177057,119.18252576443614,122.45841257864357,110.49890059200266,113.13959534015684,118.68997167475851,118.1612931659118,118.00825514673882,119.33700458658831,119.02758785601472,118.9784775183979
"Это нормальная семья, ребята.",54.22307013500485,37.8666638450705,32.06030387688316,27.558333867708974,27.73342093538065,28.22266824657138,29.283232890179306,29.587006587089224,29.489803324790213,30.08597369956927,32.101070966419,33.210899536964476,32.37082705503965
