,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
13,- Atu _ Matriz Como sabiaal dissode ? Se,79074.5,5434.3349609375,6285.3779296875,7634.08349609375,11539.298828125,11360.267578125,11483.298828125,9916.5234375,11172.9287109375,11652.6279296875,12621.8642578125,13884.56640625,13977.0068359375
14,"pessoa que o , uma ela àamos espera oportunidade , olh , olhar a depoisóvelie o rapidamente paraamos , desv Quando telem , reunião ao lado , esperamos estamos . verific numa",57280.9765625,915.6956176757812,935.9707641601562,1034.6068115234375,905.71337890625,841.8356323242188,786.160888671875,872.4160766601562,820.9005737304688,759.2607421875,761.4741821289062,760.6409912109375,753.2349853515625
15,- T certeza a ?ens,60625.40625,491.2633972167969,459.84234619140625,385.2633056640625,389.52227783203125,245.67269897460938,370.0969543457031,291.8516540527344,365.3720397949219,317.2720031738281,239.42518615722656,234.93191528320312,232.2056121826172
16,Ao que respondeu : lhes,51268.484375,1232.894287109375,1333.109619140625,604.897705078125,466.509765625,437.4336242675781,547.0254516601562,445.05462646484375,489.112548828125,443.3245849609375,411.75567626953125,403.66357421875,373.6959228515625
17,iar contra Qualquerete comério mulher e com sua que casar ; ela adult outraud rep,62017.18359375,2848.634521484375,2668.4970703125,2584.323974609375,2677.890380859375,2667.032958984375,2866.383544921875,2577.332763671875,2493.60693359375,2594.070068359375,2524.838623046875,2499.28271484375,2576.809326171875
18,a ciência estudar últimos ded a anos Eu humana motivação da os .iquei,57513.94140625,3267.637939453125,3396.649169921875,3761.899658203125,2742.141357421875,2470.00146484375,2246.308349609375,2385.734375,2233.556640625,2126.314697265625,1936.5819091796875,1968.4598388671875,2003.05810546875
19,dinâmicarí Partecos ext int fatores dens dosicular motivaçãoecosns erí amente .,55630.02734375,8942.05078125,9535.482421875,9432.068359375,8794.0693359375,6729.82470703125,6438.85107421875,6116.884765625,6841.09912109375,6487.83544921875,6697.48486328125,6475.47265625,6524.84765625
20,"na dere Falach Out Campus a Conferência responsabilidade Algumas . cadante Nacionalei semanas paraizar evangel sobre , atrás cre",49921.34375,5110.2197265625,6703.36376953125,6177.83154296875,6271.755859375,5973.11328125,6813.73974609375,6373.2685546875,6679.115234375,6504.8046875,6427.2431640625,6330.53759765625,6368.27978515625
21,Meu texto 2 foi,86695.578125,4252.7412109375,5420.6396484375,10171.3408203125,5987.04541015625,7518.3232421875,9320.3681640625,7704.52490234375,9554.669921875,9223.7998046875,9721.021484375,9808.5205078125,10478.9228515625
22,Corinthians 5:-21 .18,76236.46875,23922.8671875,11318.1689453125,8637.072265625,8376.3447265625,5731.86474609375,7487.7841796875,6951.9931640625,7379.85595703125,9934.1865234375,7799.50732421875,7610.17578125,7363.953125
23,Aqui daquela está sessão vídeo . o,54783.33984375,1194.482421875,1372.020263671875,1666.784423828125,1310.8074951171875,1324.31689453125,1150.7154541015625,1078.54736328125,958.0962524414062,883.6002197265625,800.2274169921875,784.1589965820312,768.373291015625
24,jornalista Um ?,71624.234375,439.05694580078125,465.1199645996094,1180.4368896484375,812.389404296875,1381.45849609375,926.8488159179688,755.455810546875,534.8943481445312,472.82269287109375,486.21514892578125,493.3856201171875,496.88482666015625
25,"re de E Elias é havia dar crédito ois , , . vir que este que se",52175.265625,391.0572509765625,465.4186096191406,373.9573974609375,475.1169128417969,442.9180603027344,477.89825439453125,388.81134033203125,372.0193176269531,337.8736267089844,379.6788635253906,374.9255065917969,376.64642333984375
26,seja Ou ?,68419.1171875,488.1933288574219,522.0208740234375,1212.6583251953125,1003.038818359375,1213.4976806640625,1309.552978515625,909.6837768554688,584.0577392578125,565.0078735351562,464.0599365234375,465.9033203125,446.89794921875
27,O que ? dizem,57705.57421875,250.86471557617188,243.60504150390625,195.60939025878906,101.0787124633789,69.64321899414062,87.309814453125,120.51385498046875,117.47206115722656,101.71736907958984,96.46295166015625,94.59195709228516,97.81816864013672
28,Deixem ir.-na,48296.54296875,3682.1083984375,4439.3828125,3262.7646484375,3361.84423828125,1454.0587158203125,2023.1124267578125,1724.66943359375,1201.8543701171875,944.3571166992188,568.4683227539062,530.9896850585938,477.6907043457031
29,"eu a das experiências Há alguns fazer estava algumas laboratório no minhas , . anos",67137.3828125,955.8584594726562,916.3014526367188,1124.9539794921875,799.4185180664062,830.1566162109375,766.5709838867188,828.7509765625,763.4396362304688,695.8234252929688,605.0927124023438,675.0515747070312,678.7886962890625
30,"aí que lugar é como o mundoamos . num vamos ; Quando que em invest , pens tornar é pensimos dinheiro muito melhor sobreamos educação",57764.48828125,934.3065795898438,1051.48193359375,883.2400512695312,692.1700439453125,691.1179809570312,635.2218017578125,695.2731323242188,634.6251220703125,592.2254028320312,569.634033203125,574.4525146484375,562.0986938476562
31,ilha da 5 Madeira,67597.0625,4389.3994140625,4489.6357421875,5489.06787109375,8176.02001953125,9830.1142578125,9765.5849609375,8511.9130859375,9937.68359375,9625.669921875,8909.857421875,8554.025390625,8720.4345703125
32,comercial Doss Melhores dalet Europa Out,63071.4765625,8827.099609375,5991.0439453125,5531.43359375,10653.669921875,12235.8984375,17071.30859375,15678.94921875,16619.251953125,14570.5087890625,13666.9345703125,13041.763671875,12621.2861328125
33,", saberon estava de de a que , Cal . Cheg ser grupo vig o nossovert Tiroámosiado FBI pelo sem Campo ao ,",53449.41015625,1499.892822265625,2024.999267578125,1819.208740234375,2176.76708984375,2080.302978515625,2249.89306640625,2056.987548828125,1927.3787841796875,1845.272705078125,1936.4794921875,1956.0594482421875,1949.80517578125
34,"tra que Jud Tambémía , o perguntou , :as",51782.421875,708.8402099609375,926.3499145507812,437.65728759765625,557.2395629882812,505.780517578125,674.6007690429688,629.0382080078125,615.0316772460938,643.2216186523438,644.6300659179688,662.4000854492188,648.8933715820312
35,"vent Por eu , Rabí sou ?ura",46333.29296875,1351.7406005859375,1329.50830078125,1324.6788330078125,1242.606689453125,1240.49853515625,1120.9808349609375,783.1788330078125,732.0927734375,749.0587158203125,707.0753173828125,707.8495483398438,695.0245361328125
36,Respo Jesus-lhe :ndeu,57201.4375,4833.416015625,4947.44775390625,2228.99853515625,1061.1365966796875,408.55133056640625,1225.520263671875,762.4595947265625,840.630615234375,825.5128784179688,610.3153076171875,501.9572448730469,448.1039733886719
37,Tu oeste . diss,36935.828125,341.0577392578125,282.6246643066406,181.8859100341797,148.3213348388672,64.41761779785156,106.47493743896484,78.92415618896484,67.45328521728516,70.58151245117188,66.57813262939453,63.16675567626953,62.176387786865234
38,"dez Direito , para de Ninguém ou escolaões tratar anos vai a . fus aquis de aos ,ições",41572.171875,1350.610595703125,1829.38037109375,1775.052001953125,1537.8035888671875,1361.864501953125,1384.8702392578125,1582.4073486328125,1556.2786865234375,1556.0323486328125,1558.45458984375,1629.3919677734375,1656.2425537109375
39,"demônios , poisaram Rog dizendo os , , :-lhe",52295.26953125,1061.9287109375,1031.3785400390625,647.2440795898438,565.1118774414062,495.3821105957031,499.48388671875,435.7251281738281,451.1430358886719,494.3818359375,527.7614135742188,512.5779418945312,511.5083312988281
40,"aquelescos quemos Manda , por paraeles n entre para .-nos",51318.33203125,734.274658203125,767.9725341796875,823.4178466796875,753.5881958007812,708.384765625,784.5924682617188,816.0034790039062,801.6630249023438,825.3751220703125,785.5343627929688,742.3709106445312,738.4949340820312
41,ós já sois porque Masossa ! v receb que ai ricos . a consolestes v deação,43470.18359375,1892.31201171875,2535.931884765625,1869.2735595703125,2271.51513671875,1650.476318359375,1989.7003173828125,1846.72607421875,1731.5914306640625,1750.8670654296875,1538.9119873046875,1504.3409423828125,1470.7120361328125
42,não a ; comeze quem ; quem e não . Quem poisgue Deus não jul come a come oheu acol come despre não quem,53958.44140625,2287.98974609375,2720.575927734375,1592.1573486328125,1454.7119140625,1307.2813720703125,1474.8934326171875,1302.3226318359375,1291.0294189453125,1377.08349609375,1396.7059326171875,1329.5882568359375,1355.1165771484375
43,"Não sei senhor . ,",36753.8125,243.29254150390625,210.4757537841797,83.34752655029297,124.26190948486328,181.7198944091797,179.5177764892578,158.46807861328125,166.41612243652344,152.56224060058594,155.3856201171875,164.8240203857422,154.671875
44,"ele ress e que deviaur , e pela pad o , devia , seria anunciar esteçao mortos luz como povo gent dosrei isto também a como o primeiroecer Cristo é . aios aos ,",59282.66796875,1155.9261474609375,1255.2181396484375,1069.2037353515625,1063.566162109375,1005.3966064453125,1031.3387451171875,938.3897094726562,925.9498291015625,943.662109375,1002.0253295898438,999.6072387695312,978.5843505859375
45,tenho Eu parailhar conv partosco sugestões . 3,48628.75,3134.3935546875,3029.8193359375,3847.168212890625,3879.708984375,3601.54931640625,2700.048095703125,2102.79248046875,1915.0389404296875,1645.5828857421875,1019.0437622070312,925.3023681640625,857.3474731445312
46,via ... 2 _ _ Segu 1 Primeira _ página 3 página Últimainte 12 Pré _,68640.1484375,8267.21484375,1250.0447998046875,1201.38330078125,3029.64013671875,3611.59912109375,7414.521484375,6626.35400390625,8061.64599609375,9856.201171875,8557.435546875,9925.1435546875,9489.0810546875
47,Sou umador . pec,71096.7421875,692.8222045898438,738.120361328125,950.6331176757812,591.2203369140625,488.73907470703125,438.11456298828125,353.2154846191406,329.06365966796875,347.8037109375,343.26947021484375,328.26019287109375,320.23797607421875
48,"gl a leion naras Tu trans desgressãoorias , , lei pela ? Deus te que da",63016.10546875,1130.95751953125,1419.4803466796875,1302.75732421875,1084.9656982421875,1132.0872802734375,1193.547607421875,1074.2384033203125,1078.0386962890625,1149.9354248046875,1133.58837890625,1129.1556396484375,1119.58447265625
49,"o dado quarenta ; está aos porque , foi forario santuário eles e não pis doisios ; a e por cidade gent Mas earão át meças do que deixa . santa meses o",73312.8203125,1447.2838134765625,1526.408935546875,1056.4749755859375,896.7735595703125,908.2279052734375,920.5182495117188,895.734130859375,896.6063232421875,970.9874877929688,969.99755859375,992.6036376953125,981.4933471679688
50,A vida . continua,32205.83203125,759.0206909179688,643.3485717773438,1397.9632568359375,746.5380249023438,986.44384765625,813.5147705078125,880.6187744140625,614.6581420898438,643.7211303710938,467.7500305175781,502.7162780761719,481.37530517578125
51,Queres daqui ? sair,61360.453125,1009.2951049804688,727.9281616210938,488.4757995605469,575.9165649414062,456.5269470214844,580.9448852539062,549.7098388671875,439.59130859375,476.3570556640625,288.444091796875,317.8001403808594,295.8494873046875
52,", E , o guard aliavamados . sent",51470.07421875,822.0158081054688,681.7652587890625,530.5682983398438,488.11932373046875,456.0691223144531,446.3175964355469,506.8135681152344,458.7068176269531,499.166015625,477.1363830566406,471.2048645019531,448.10205078125
53,"refer mesmo uma sido verdade tenha Masiu o , única a queanceler . ch",49449.59375,770.9187622070312,723.2083129882812,815.69580078125,872.1814575195312,796.2183227539062,836.2252807617188,699.4317626953125,737.3644409179688,720.8502807617188,707.70947265625,723.0421752929688,716.0110473632812
54,"ue® Del , ResPP ou AQU AQU uma o CL XQUEP com uma Se para compatívelccRO  cópiaI doI X compatívelue Res StandardIQUERO® Windows cópia doIP estáe CLux  para usando .",51111.3359375,6416.14013671875,2516.09619140625,4041.96533203125,4607.7431640625,4685.10107421875,5116.0419921875,5020.21923828125,5732.05615234375,4931.5068359375,4282.765625,4242.22900390625,4027.067138671875
55,quê Por ?,41091.32421875,272.03619384765625,301.1114196777344,254.08921813964844,95.22023010253906,120.44589233398438,132.98861694335938,132.92369079589844,105.2677993774414,108.343017578125,87.53997039794922,85.7718734741211,85.10102081298828
56,para e comunidade os Porque seria para eles aisse desped se desastre . um,56994.8984375,888.3673095703125,788.4630126953125,854.7452392578125,953.8245849609375,980.17724609375,884.2235717773438,808.4241943359375,770.5299072265625,801.55029296875,835.1788330078125,809.25732421875,819.029296875
57,"começado de tinha não nenhuma não começar , desejo A , intenção . e tinhaES processo arbitragem de ouKU qualquer",61520.83203125,1139.6505126953125,1385.834716796875,1363.769775390625,1204.00244140625,1274.8797607421875,1368.674072265625,1325.6690673828125,1299.0020751953125,1119.0325927734375,1111.9815673828125,1091.8594970703125,1094.616455078125
58,"contra ou judiciais ser não para processos deve trazer deve proced AU J - ele defender livreES , Sua essesings que os processos perseguirSC posição perseguirK arbitragem . iria era",48218.12109375,5005.87646484375,6374.9765625,7724.29296875,8201.751953125,7870.9716796875,8230.3515625,7862.33642578125,8136.74560546875,7266.86962890625,7328.60107421875,6856.0888671875,6806.93310546875
59,"essa E eu é a , esperança penso . ,",55506.765625,234.3480987548828,212.73167419433594,194.6679229736328,189.70559692382812,187.74713134765625,154.76675415039062,150.27291870117188,144.8247528076172,135.4938201904297,128.75717163085938,136.14308166503906,131.1254425048828
60,"um acidente a ac cincorior Há moto de , . anos",54579.65234375,1165.445068359375,1099.491455078125,1259.190185546875,1114.6756591796875,951.5069580078125,1036.41748046875,1007.29736328125,1011.5074462890625,892.3343505859375,870.5469360351562,897.072509765625,903.9996337890625
61,( Ros )is,87845.859375,869.2257690429688,49.33967590332031,25.64921760559082,23.296863555908203,17.42497444152832,48.231807708740234,37.41436004638672,32.712738037109375,31.12578773498535,12.576309204101562,11.022178649902344,9.677215576171875
62,... fiquei recebi E — E assim eu e... —,86874.1015625,1697.0843505859375,1682.99609375,1853.8248291015625,1948.309814453125,2157.43701171875,1663.8955078125,1658.4443359375,1525.1590576171875,1394.1441650390625,1454.8590087890625,1506.7889404296875,1522.0611572265625
63,Vou dizer :-lhe,56404.26171875,804.9185180664062,815.3477783203125,480.4939880371094,594.25390625,363.5809020996094,475.3818359375,430.35296630859375,424.0158386230469,421.840087890625,414.10272216796875,435.2531433105469,461.3780212402344
64,""" és deixa "" que pai é se tu de a lembra mãe o e pequenas , olhos que teu um pedir menina a grandes preocupa que nunca mais e lutador "" de , e que tua-te Quer . mãos "" ""ida",52749.9296875,628.4808349609375,566.1297607421875,539.8391723632812,595.7630004882812,548.0671997070312,710.5765380859375,649.5233154296875,619.4251708984375,606.565185546875,552.830810546875,565.6151733398438,559.560302734375
65,e picres .tu,48590.1796875,2580.27783203125,2625.12646484375,4133.822265625,2849.89794921875,1862.775390625,2635.52392578125,2849.16845703125,2545.50390625,2885.457275390625,2588.8564453125,2663.126708984375,2599.7587890625
66,imag with qualidade hes alta .d,41383.76171875,3554.586181640625,3915.791748046875,7289.32373046875,7795.74462890625,9706.9404296875,6921.31787109375,5244.2177734375,5480.27490234375,5425.1181640625,5212.48583984375,5073.01513671875,5116.39306640625
67,nossos visitantes os espacial Colet paramente we você como doces imagens .ar,37303.3828125,4729.81005859375,4289.68994140625,4564.52294921875,3647.358154296875,3729.724365234375,3536.762939453125,3417.53515625,3365.360107421875,3166.025146484375,3021.53515625,2978.8154296875,2997.017822265625
68,"quez do , mas sacerdo jura a que palavrates sum homens depois veio fra da sempre , que , têm Filho constituimento Porque para lei constituias , aos a . aoado aperfeiço lei",56254.65234375,1433.861572265625,1564.48486328125,1173.2982177734375,1198.322998046875,1271.989990234375,1217.886474609375,1155.431884765625,1127.6876220703125,1204.4774169921875,1224.3111572265625,1233.732421875,1230.1396484375
69,"de dar escapar pode negócios deos , celebrar ir e deixar parceiro , mão conv-v depois raiva O de jantar novo aperto risco de v um umaosco . expressãoosso",57114.66015625,1664.27880859375,1781.06494140625,1904.9268798828125,2016.337158203125,1715.5128173828125,1721.337158203125,1762.175048828125,1718.101318359375,1688.6915283203125,1538.137939453125,1535.086181640625,1532.6273193359375
70,ele Ou quevi disse o .ram,56388.93359375,486.5908508300781,417.35052490234375,401.7262878417969,331.8594055175781,301.9280700683594,349.9287109375,266.3327331542969,209.28631591796875,189.92408752441406,158.46136474609375,158.96795654296875,152.93362426757812
71,que lhes lugar no suced E dito em foi que :erá,55691.07421875,1563.942626953125,1497.961669921875,1127.63818359375,1081.037841796875,1166.3028564453125,1143.426025390625,1017.9636840820312,986.0667114257812,1059.741943359375,1125.7401123046875,1066.1048583984375,1055.469970703125
72,ois serão povo do ; filhos V meuós aí vivo Deus chamados s . não,37436.2421875,1447.374267578125,1464.9901123046875,1028.944580078125,1327.5831298828125,1388.338134765625,1459.325927734375,1297.8021240234375,1233.7835693359375,1346.129150390625,1237.9051513671875,1211.5013427734375,1181.567626953125
73,"mas o “ que tempoarem fazer isso assim vão Está a . curso acab inteiro , bem ”",48632.27734375,950.6493530273438,1145.5821533203125,1448.8035888671875,1090.2840576171875,1014.2813110351562,1004.0896606445312,1012.5001220703125,1000.2824096679688,976.3237915039062,977.0978393554688,972.6714477539062,960.077880859375
74,"ada chegaramia terraez em travess O ara , .aré Gen � termin ,",50301.8984375,2215.6962890625,2524.90234375,2177.041015625,2225.208251953125,2023.3709716796875,2127.275146484375,2043.618896484375,1983.4295654296875,2108.63232421875,2202.329345703125,2384.4638671875,2388.879638671875
75,- Temos voltar ! de,49527.609375,650.3526000976562,562.5797119140625,622.0023193359375,569.8858642578125,601.646240234375,630.601318359375,445.35223388671875,400.6543884277344,364.7499084472656,260.1006164550781,256.3705139160156,259.20965576171875
76,é um que e 55item acred Por negócio bom dólares . 000,80322.734375,2083.185546875,2180.053466796875,3158.4677734375,2156.66162109375,2531.55712890625,2419.05908203125,2311.150146484375,2117.027587890625,1978.17333984375,1740.476318359375,1863.4871826171875,1852.4403076171875
77,Ele vai ? voltar,65801.8515625,665.6280517578125,528.1574096679688,349.6928405761719,460.7821960449219,302.0221252441406,448.0086975097656,462.5252380371094,391.477783203125,373.927978515625,240.22947692871094,276.5517272949219,255.2676544189453
78,Foi quemiram . aplaud,26273.85546875,2708.1171875,2575.082275390625,3319.301513671875,2071.669921875,1663.763916015625,1410.44873046875,1756.5811767578125,1581.872314453125,1380.2772216796875,1252.99169921875,1280.449951171875,1214.001220703125
79,dizer que é que O que empreendedor éismo preciso é o a . estou,56897.68359375,262.74517822265625,243.29637145996094,256.7431335449219,253.07254028320312,272.4235534667969,255.20826721191406,223.7144317626953,231.01914978027344,195.37893676757812,189.8864288330078,196.9951934814453,193.91969299316406
80,"de ,isc vontade mundo sua conc aquele .up e a O Deus que , ; mas a passara permanece sempre paraência o , faz",46168.94921875,792.0639038085938,899.1370849609375,694.220703125,726.1625366210938,763.3176879882812,856.138671875,767.864501953125,756.7122192382812,785.34033203125,780.9111938476562,756.077392578125,757.0164794921875
81,", E anjo ela estava onde disse o : entrando",46709.16015625,1726.83544921875,1636.8446044921875,1008.5802001953125,1250.6524658203125,1222.5260009765625,1473.9737548828125,1094.510009765625,925.658447265625,938.1320190429688,874.9310302734375,879.88427734375,853.446044921875
82,"Senhor é ;iadave Saligo o cont agrac . ,",69722.140625,1424.31396484375,1512.6365966796875,1446.8719482421875,1595.078369140625,1305.11083984375,1484.8331298828125,1132.5322265625,1081.5198974609375,1287.6627197265625,1150.85205078125,1255.461181640625,1248.7740478515625
83,Disse Jesus :-lhe,70636.8984375,2897.13623046875,3023.1259765625,1734.9866943359375,759.8865966796875,417.3449401855469,588.091552734375,439.5121154785156,477.144775390625,489.1204833984375,412.39093017578125,368.31585693359375,342.7625732421875
84,"a Abra Hoje équanto de casa , este esta veio por .ão filho também salvação a",52115.2421875,1026.2001953125,1204.3194580078125,878.140625,1113.3111572265625,1110.78125,1136.9952392578125,811.2946166992188,807.125,832.74951171875,821.8825073242188,796.68017578125,785.1857299804688
85,- Eu . tiro,48458.5703125,701.1978759765625,610.866455078125,965.774169921875,518.7036743164062,497.1173095703125,480.9932861328125,427.81976318359375,397.6449279785156,456.6443176269531,518.5574951171875,610.9413452148438,651.5240478515625
86,"do pratica a : filhos a quem e não deos , Deus de filhos , irmão não é o os ama que justiça N seu nem manifest Diabo Deus osisto . não são",64366.0703125,633.404052734375,701.4915161132812,529.59619140625,599.9044799804688,579.7384033203125,599.7265625,568.0648193359375,564.4335327148438,560.590087890625,556.2326049804688,554.1597290039062,551.228515625
87,"conversão , osícia pelaária pela trecho por igreja sendo um e gent dos caminhoiosvam Fen contando a e do grande da , Sam Eles a todos , passavam por acompanhados , . ; irmãos alegria pois",58005.55859375,2092.74951171875,2317.204833984375,1581.01416015625,1427.43408203125,1628.6689453125,1580.656982421875,1515.1328125,1473.0084228515625,1629.9088134765625,1670.40625,1697.3846435546875,1680.6824951171875
88,pergunt Então lhe osarãoos : just,100507.65625,1842.915283203125,1924.995361328125,877.758056640625,730.6942749023438,664.5586547851562,648.89892578125,629.9692993164062,754.9584350585938,844.614013671875,775.891845703125,786.6611328125,775.8995971679688
89,"vimos fome temos Senhor , , com e comer de de te ? quando",49376.12890625,300.4217529296875,287.5184020996094,262.8811340332031,271.95928955078125,259.99432373046875,304.5220031738281,254.27027893066406,239.68505859375,253.08242797851562,259.57440185546875,252.87158203125,257.61077880859375
90,"de e com oumos de te beber , ? sede",58317.953125,456.70941162109375,417.810302734375,424.11614990234375,462.8551025390625,421.7137451171875,587.4301147460938,517.7167358398438,499.00396728515625,525.8207397460938,482.0225830078125,476.1199951171875,478.0124206542969
91,que o que da esse errado V pensoenho éide pirâm topo dizer . aqui,62465.453125,1376.5006103515625,1633.1358642578125,1902.718017578125,1951.6944580078125,1945.0098876953125,2167.837158203125,2028.334228515625,2096.399169921875,1991.2615966796875,1847.2025146484375,1847.7398681640625,1870.966064453125
92,O que proteger ? devemos,64038.9296875,794.2098388671875,729.21630859375,757.8128051757812,581.5305786132812,444.1476745605469,469.810546875,501.4658203125,510.5019836425781,378.8280029296875,371.6422119140625,359.9056091308594,357.650634765625
93,", estaráagar oê dev fiz V ombro seu no se . ,",41222.22265625,1189.4495849609375,1244.8216552734375,1388.478515625,1428.419189453125,1277.6639404296875,1537.091796875,1502.3759765625,1330.856201171875,1520.984619140625,1402.7354736328125,1453.254638671875,1389.9775390625
94,Foi uma lição . clara,42373.6328125,1739.529541015625,1887.687744140625,2290.343017578125,1136.4368896484375,901.7647705078125,717.6431884765625,597.8187866210938,743.046630859375,735.4187622070312,723.2283325195312,759.4569091796875,806.0585327148438
95,"ashypl M A Sister "" ""s Pant adora . Internet",76378.59375,2905.80810546875,1908.7637939453125,3076.68115234375,2233.109130859375,1862.008056640625,1781.9891357421875,1650.7532958984375,1604.7586669921875,1703.3536376953125,1362.0509033203125,1440.914306640625,1345.8724365234375
96,certeza a ótimo e nossa para seria E que eu para . sociedade a democracia a tinha,58006.4453125,487.3748474121094,595.5352172851562,420.32293701171875,386.9881286621094,391.2215576171875,395.4794006347656,395.9231872558594,393.1370544433594,359.3587341308594,386.35260009765625,372.20013427734375,370.94464111328125
97,botas eram pens sabia quearam Ninguém madeira de todos . —,51557.12890625,1141.205810546875,1210.549560546875,1385.3067626953125,1080.3199462890625,989.071533203125,1014.0380249023438,1083.6766357421875,1014.9140625,911.9417114257812,822.3466796875,858.8667602539062,835.69384765625
98,ver que faria um Acho que cada o pessoa destes projeto com interessante . seria,56157.47265625,933.5059204101562,939.5538330078125,1087.116455078125,840.845458984375,933.8950805664062,782.3502197265625,705.4154052734375,781.9359130859375,692.5275268554688,728.1638793945312,758.6114501953125,775.5792846679688
99,Perguntaram eles :-lhe,64044.8515625,1026.20703125,1233.078369140625,791.9842529296875,545.0404052734375,411.21331787109375,339.7787780761719,265.3867492675781,210.44374084472656,212.23580932617188,181.21136474609375,187.2409210205078,179.89892578125
100,que Onde a preparemos que ?res,57769.16796875,855.5049438476562,798.6294555664062,1086.0997314453125,899.3287353515625,692.9338989257812,745.9779663085938,633.1066284179688,572.3062133789062,585.196533203125,545.2340698242188,538.7914428710938,527.3003540039062
101,", por . , anjo o compreender era que de real mesmo um Pedro julg faziaando que se sem seguia , que visão uma o era , saindo intermédio",60660.68359375,1042.007080078125,1246.206787109375,948.1395874023438,1051.4188232421875,915.8179321289062,980.799560546875,813.1133422851562,766.8367309570312,766.8443603515625,818.12451171875,826.7135009765625,814.9384155273438
