,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
18,a ciência estudar últimos ded a anos Eu humana motivação da os .iquei,50566.046875,3318.114501953125,4520.06103515625,3396.587646484375,3491.087158203125,3774.0166015625,3922.94580078125,3626.267333984375,2799.306884765625,2501.863037109375,2406.019287109375,2530.6904296875,2508.45947265625
19,dinâmicarí Partecos ext int fatores dens dosicular motivaçãoecosns erí amente .,62484.57421875,9268.6474609375,11295.2763671875,10094.5732421875,9593.5849609375,10583.119140625,9872.1083984375,9114.9306640625,8062.19189453125,7318.06982421875,7043.38525390625,7514.6533203125,7272.13818359375
20,"na dere Falach Out Campus a Conferência responsabilidade Algumas . cadante Nacionalei semanas paraizar evangel sobre , atrás cre",49432.4296875,5040.05029296875,7609.943359375,5627.474609375,7352.7109375,7969.2294921875,8240.4521484375,7591.50341796875,7012.30712890625,6380.78515625,6207.73876953125,6434.9033203125,6326.98291015625
21,Meu texto 2 foi,53558.19140625,4372.916015625,9060.18359375,6999.10498046875,6621.77392578125,7708.58203125,6929.60009765625,4805.99853515625,6742.58251953125,5301.55322265625,5023.3173828125,5619.97119140625,5716.91748046875
22,Corinthians 5:-21 .18,32444.994140625,19100.96875,72182.0625,17329.80859375,8818.3994140625,11052.2529296875,8267.822265625,8197.224609375,6778.0166015625,5620.962890625,6144.87353515625,5746.23779296875,5753.60205078125
23,Aqui daquela está sessão vídeo . o,46833.38671875,1398.8427734375,1167.102294921875,1675.7003173828125,2372.737548828125,4168.40185546875,3459.927978515625,2926.666748046875,2410.286376953125,1773.839599609375,1576.4500732421875,1400.9862060546875,1353.46923828125
24,jornalista Um ?,38728.6484375,678.900390625,269.8383483886719,753.2210083007812,2586.820556640625,5293.2529296875,2548.319091796875,1760.044677734375,1204.0655517578125,1009.0515747070312,848.1336669921875,782.9268188476562,727.8829956054688
25,"re de E Elias é havia dar crédito ois , , . vir que este que se",66388.4921875,383.87847900390625,436.5528259277344,442.291259765625,604.7825927734375,924.863037109375,777.4947509765625,733.0097045898438,584.7123413085938,520.2317504882812,473.7384948730469,441.3311767578125,451.4574279785156
26,seja Ou ?,65822.875,851.9705200195312,341.38348388671875,664.067626953125,3640.7587890625,4635.79345703125,3605.593994140625,2106.415283203125,1625.853759765625,1073.717041015625,806.7994995117188,713.3206176757812,637.3319702148438
27,O que ? dizem,45259.08203125,280.08154296875,176.06431579589844,348.1621398925781,682.9570922851562,330.7596740722656,148.71005249023438,180.36077880859375,144.216064453125,148.11375427246094,133.9921112060547,126.0352554321289,119.65895080566406
28,Deixem ir.-na,73945.203125,3221.226806640625,4094.80126953125,4609.12744140625,5782.1171875,2835.162109375,1737.543212890625,1864.36865234375,1405.72998046875,1351.056396484375,1303.496826171875,1334.452880859375,1350.2783203125
29,"eu a das experiências Há alguns fazer estava algumas laboratório no minhas , . anos",61552.51953125,975.5503540039062,1212.0218505859375,951.6371459960938,1226.471923828125,1288.311767578125,1400.426513671875,1402.2822265625,1333.8682861328125,1094.68798828125,1047.094482421875,1102.09814453125,1117.7723388671875
30,"aí que lugar é como o mundoamos . num vamos ; Quando que em invest , pens tornar é pensimos dinheiro muito melhor sobreamos educação",61801.56640625,798.8378295898438,888.7643432617188,874.6348876953125,894.9524536132812,984.2421264648438,1086.80224609375,1197.9967041015625,896.9262084960938,746.2405395507812,703.94970703125,672.2306518554688,679.5341796875
31,ilha da 5 Madeira,45904.77734375,4989.9423828125,17443.32421875,6811.7841796875,14336.3125,18519.845703125,14850.150390625,12447.1611328125,11050.671875,6987.89990234375,6776.82080078125,6213.03955078125,6142.54736328125
32,comercial Doss Melhores dalet Europa Out,70033.8125,9729.349609375,13932.703125,5822.2783203125,9003.328125,11730.6884765625,13982.419921875,11773.2548828125,12230.7763671875,11668.0634765625,10182.462890625,10706.919921875,10035.4169921875
33,", saberon estava de de a que , Cal . Cheg ser grupo vig o nossovert Tiroámosiado FBI pelo sem Campo ao ,",61076.83203125,1606.5418701171875,2088.350341796875,1754.4732666015625,2615.126220703125,2873.377685546875,2748.56103515625,2903.8427734375,2332.62890625,2095.75244140625,1974.6221923828125,2024.700927734375,2034.82470703125
34,"tra que Jud Tambémía , o perguntou , :as",68728.640625,781.33837890625,942.4605102539062,681.917724609375,716.1360473632812,1005.220703125,1024.078125,907.305908203125,760.0974731445312,671.1566772460938,626.0667724609375,624.0203857421875,622.2731323242188
35,"vent Por eu , Rabí sou ?ura",68179.1640625,1311.219482421875,1125.528564453125,1408.4036865234375,1716.1444091796875,2299.2119140625,2141.5634765625,2474.626220703125,2076.72705078125,1832.0655517578125,1474.2408447265625,1252.795166015625,1233.2835693359375
36,Respo Jesus-lhe :ndeu,41347.98046875,4219.09912109375,5077.55029296875,3398.272705078125,1916.791015625,1306.6531982421875,810.1090087890625,1002.51953125,512.7337036132812,363.64849853515625,364.0342102050781,332.20452880859375,313.66851806640625
37,Tu oeste . diss,83457.53125,375.67156982421875,204.37222290039062,351.00177001953125,286.3805236816406,331.5489196777344,277.1463317871094,321.1737365722656,233.92799377441406,154.82647705078125,130.60438537597656,105.72904205322266,101.89446258544922
38,"dez Direito , para de Ninguém ou escolaões tratar anos vai a . fus aquis de aos ,ições",53464.08984375,1525.2034912109375,1997.3192138671875,1540.234130859375,1802.7833251953125,1913.26806640625,1967.887451171875,1959.6927490234375,1844.03173828125,1637.9593505859375,1650.2889404296875,1687.187255859375,1697.8985595703125
39,"demônios , poisaram Rog dizendo os , , :-lhe",65449.49609375,1163.7989501953125,1389.62109375,949.1731567382812,833.782958984375,846.0005493164062,1039.0118408203125,702.7483520507812,596.2072143554688,560.0701293945312,556.8610229492188,590.2432250976562,592.0635986328125
40,"aquelescos quemos Manda , por paraeles n entre para .-nos",60945.51171875,741.09375,987.8423461914062,777.9694213867188,1068.6181640625,1178.45556640625,1179.008544921875,1280.5916748046875,1169.364501953125,949.9573974609375,864.3391723632812,820.6931762695312,800.8702392578125
41,ós já sois porque Masossa ! v receb que ai ricos . a consolestes v deação,62518.96875,2045.6927490234375,2155.619140625,2236.20068359375,2916.0908203125,3007.29931640625,3130.100830078125,3244.5380859375,2537.72216796875,2091.78271484375,1985.2518310546875,1813.3177490234375,1836.401123046875
42,não a ; comeze quem ; quem e não . Quem poisgue Deus não jul come a come oheu acol come despre não quem,67700.859375,2271.71240234375,2832.298828125,2504.542724609375,2283.48046875,2037.51513671875,2206.23193359375,2455.9248046875,1966.6077880859375,1917.9339599609375,1657.9263916015625,1633.71142578125,1633.6600341796875
43,"Não sei senhor . ,",63469.83984375,249.6534881591797,122.60667419433594,214.4219207763672,252.7959747314453,463.2202453613281,745.6070556640625,410.82977294921875,329.2106018066406,233.39361572265625,203.60914611816406,150.10977172851562,146.9956817626953
44,"ele ress e que deviaur , e pela pad o , devia , seria anunciar esteçao mortos luz como povo gent dosrei isto também a como o primeiroecer Cristo é . aios aos ,",63469.77734375,1235.99755859375,1406.6761474609375,1174.3231201171875,1273.456787109375,1340.54296875,1504.419189453125,1479.720703125,1277.8875732421875,1193.4832763671875,1171.363525390625,1191.134521484375,1219.9183349609375
45,tenho Eu parailhar conv partosco sugestões . 3,57892.05078125,2748.205810546875,3345.1181640625,3043.055908203125,5459.25830078125,5596.529296875,5017.615234375,4213.2724609375,3492.712646484375,2504.772216796875,2368.216064453125,2156.9990234375,2199.545166015625
46,via ... 2 _ _ Segu 1 Primeira _ página 3 página Últimainte 12 Pré _,57092.05859375,8420.07421875,2566.224609375,1964.932861328125,2665.451416015625,4520.47021484375,4651.2841796875,6838.35302734375,6216.9990234375,4421.33740234375,3725.384033203125,3508.5068359375,3225.299560546875
47,Sou umador . pec,56714.953125,666.0309448242188,771.6212158203125,809.5641479492188,1676.961669921875,1575.0179443359375,1314.4464111328125,1134.7799072265625,1000.1030883789062,857.9441528320312,657.2808837890625,602.806396484375,555.1046752929688
48,"gl a leion naras Tu trans desgressãoorias , , lei pela ? Deus te que da",70113.4765625,1193.6380615234375,1515.817138671875,1346.6729736328125,1626.8983154296875,1665.85009765625,1776.4449462890625,1626.5469970703125,1351.23681640625,1458.140625,1334.33837890625,1296.7357177734375,1286.2364501953125
49,"o dado quarenta ; está aos porque , foi forario santuário eles e não pis doisios ; a e por cidade gent Mas earão át meças do que deixa . santa meses o",63455.6171875,1531.8118896484375,1710.5538330078125,1258.380615234375,1168.74560546875,1099.1617431640625,1172.9462890625,1295.17724609375,1134.9736328125,1147.59033203125,1117.7425537109375,1110.427978515625,1135.9324951171875
50,A vida . continua,35190.5390625,924.8361206054688,549.71923828125,987.097900390625,2161.98291015625,2705.61181640625,1994.0989990234375,1106.277587890625,814.5674438476562,774.6726684570312,600.5601806640625,510.343994140625,496.94219970703125
51,Queres daqui ? sair,48797.25,1110.9268798828125,457.2982177734375,796.8097534179688,733.8850708007812,1030.8892822265625,763.1575927734375,728.1781005859375,433.2920837402344,306.4345703125,229.27261352539062,185.32644653320312,175.3468017578125
52,", E , o guard aliavamados . sent",72522.03125,770.4432373046875,709.6650390625,670.4600830078125,795.8296508789062,748.0125732421875,791.7603149414062,762.70068359375,557.0147705078125,551.786865234375,476.67926025390625,507.79205322265625,491.4527282714844
53,"refer mesmo uma sido verdade tenha Masiu o , única a queanceler . ch",85582.234375,790.3744506835938,787.4559936523438,840.3621215820312,1142.13232421875,1522.2093505859375,1370.4033203125,1345.0479736328125,1134.635498046875,918.9640502929688,813.990478515625,767.0513916015625,778.4343872070312
54,"ue® Del , ResPP ou AQU AQU uma o CL XQUEP com uma Se para compatívelccRO  cópiaI doI X compatívelue Res StandardIQUERO® Windows cópia doIP estáe CLux  para usando .",54802.046875,6608.06591796875,6517.248046875,3549.58984375,4734.751953125,6555.39697265625,6797.689453125,7720.0732421875,8161.35888671875,6655.6396484375,5842.55859375,5733.193359375,5614.69482421875
55,quê Por ?,40877.29296875,376.0881042480469,164.57037353515625,257.91607666015625,558.201416015625,1264.372314453125,504.0114440917969,561.8990478515625,446.0169982910156,394.8613586425781,309.4495544433594,270.959228515625,240.28033447265625
56,para e comunidade os Porque seria para eles aisse desped se desastre . um,55602.18359375,1028.0994873046875,1035.242431640625,948.026123046875,1113.65771484375,1592.6114501953125,1559.3636474609375,1511.1536865234375,1243.4981689453125,1158.7664794921875,1046.6207275390625,1015.3604125976562,1020.2301025390625
57,"começado de tinha não nenhuma não começar , desejo A , intenção . e tinhaES processo arbitragem de ouKU qualquer",47360.91015625,1205.578369140625,1581.69287109375,1170.3707275390625,1605.6695556640625,2091.862548828125,2261.56884765625,2314.290771484375,2200.75146484375,1857.7955322265625,1628.8055419921875,1548.9781494140625,1489.2349853515625
58,"contra ou judiciais ser não para processos deve trazer deve proced AU J - ele defender livreES , Sua essesings que os processos perseguirSC posição perseguirK arbitragem . iria era",53892.76953125,5324.099609375,7238.95263671875,6630.98193359375,8562.865234375,10510.6083984375,10813.91015625,11137.2255859375,10631.4521484375,9811.541015625,9244.08984375,9373.2177734375,9359.658203125
59,"essa E eu é a , esperança penso . ,",56146.6015625,262.28826904296875,179.22714233398438,198.24346923828125,305.88824462890625,434.19012451171875,473.0863342285156,385.92523193359375,318.7445373535156,261.41278076171875,217.26583862304688,187.87734985351562,181.54928588867188
60,"um acidente a ac cincorior Há moto de , . anos",49388.13671875,1116.287353515625,1407.009521484375,1150.0274658203125,1780.9884033203125,1734.4886474609375,1639.1414794921875,1439.1763916015625,1395.0572509765625,1139.545654296875,1158.5455322265625,1212.4207763671875,1171.92041015625
61,( Ros )is,109121.359375,768.7775268554688,500.790283203125,362.568115234375,184.86070251464844,211.1799774169922,73.81354522705078,70.8420181274414,50.16511917114258,34.00358200073242,30.35039710998535,24.785959243774414,23.62973976135254
62,... fiquei recebi E — E assim eu e... —,51034.4296875,1602.356201171875,1849.336181640625,1764.9132080078125,2941.609130859375,5344.02587890625,4334.10546875,3813.5068359375,2621.93994140625,2371.914794921875,2094.78125,2146.516845703125,2075.35791015625
63,Vou dizer :-lhe,47426.4921875,828.2543334960938,640.958984375,708.4627685546875,827.5169067382812,941.8778076171875,486.8536071777344,716.8258056640625,322.4989013671875,227.61209106445312,173.59332275390625,165.17076110839844,156.9547119140625
64,""" és deixa "" que pai é se tu de a lembra mãe o e pequenas , olhos que teu um pedir menina a grandes preocupa que nunca mais e lutador "" de , e que tua-te Quer . mãos "" ""ida",54710.3515625,636.6970825195312,564.9594116210938,558.3880615234375,733.6544799804688,931.51513671875,834.0744018554688,897.6878051757812,772.8164672851562,658.7647094726562,632.0463256835938,628.7137451171875,646.56884765625
65,e picres .tu,72135.40625,2277.435791015625,2409.7177734375,2974.5615234375,7391.22412109375,4770.16259765625,4652.845703125,3918.694580078125,4365.86962890625,3483.265625,3254.28076171875,3087.223876953125,2964.831787109375
66,imag with qualidade hes alta .d,46375.02734375,3598.301513671875,6213.38330078125,6309.923828125,8116.81982421875,10625.0869140625,11221.3974609375,9218.822265625,9405.6875,7710.69189453125,7063.376953125,7261.74267578125,6969.05908203125
67,nossos visitantes os espacial Colet paramente we você como doces imagens .ar,70618.2421875,4534.89208984375,6711.193359375,4737.30859375,4196.70654296875,5374.15380859375,5679.44873046875,5485.9853515625,5061.064453125,4579.9541015625,4177.80224609375,4405.6376953125,4363.75146484375
68,"quez do , mas sacerdo jura a que palavrates sum homens depois veio fra da sempre , que , têm Filho constituimento Porque para lei constituias , aos a . aoado aperfeiço lei",60684.1171875,1461.651123046875,1617.900390625,1274.7908935546875,1385.6041259765625,1497.983154296875,1647.0360107421875,1649.6776123046875,1485.635498046875,1498.4180908203125,1458.8236083984375,1467.4677734375,1507.340087890625
69,"de dar escapar pode negócios deos , celebrar ir e deixar parceiro , mão conv-v depois raiva O de jantar novo aperto risco de v um umaosco . expressãoosso",61168.87890625,1699.8631591796875,1786.76171875,1787.37353515625,2488.005615234375,2444.534423828125,2301.73388671875,2781.61279296875,2516.592041015625,2232.82373046875,2217.51416015625,2174.47314453125,2303.3125
70,ele Ou quevi disse o .ram,42767.15234375,470.2598876953125,399.51641845703125,446.6246337890625,555.5558471679688,693.4246826171875,629.015380859375,611.095703125,380.6396484375,288.0929870605469,244.06082153320312,225.97793579101562,221.21449279785156
71,que lhes lugar no suced E dito em foi que :erá,60796.84375,1573.387451171875,1709.1424560546875,1468.896728515625,1447.96240234375,1748.1199951171875,1583.9849853515625,1364.23095703125,979.554931640625,884.4698486328125,884.4108276367188,961.5081787109375,944.0266723632812
72,ois serão povo do ; filhos V meuós aí vivo Deus chamados s . não,53576.17578125,1568.249267578125,1780.890869140625,1570.0555419921875,1559.886474609375,1677.43994140625,1904.2847900390625,1741.9473876953125,1429.6983642578125,1465.669189453125,1325.7769775390625,1291.6112060546875,1272.213134765625
73,"mas o “ que tempoarem fazer isso assim vão Está a . curso acab inteiro , bem ”",53637.16796875,889.9649047851562,1032.770263671875,1157.9810791015625,1449.48974609375,1415.9151611328125,1445.920166015625,1294.27783203125,917.1118774414062,840.4635009765625,820.3731079101562,865.2513427734375,871.515869140625
74,"ada chegaramia terraez em travess O ara , .aré Gen � termin ,",52024.71875,2270.449462890625,2718.564697265625,2588.321044921875,2583.047607421875,2528.181640625,2668.163818359375,2565.7548828125,2228.7275390625,2059.02197265625,1867.409912109375,1925.181640625,1910.162353515625
75,- Temos voltar ! de,59971.2890625,689.8428344726562,577.003662109375,814.517333984375,1592.607666015625,1791.8963623046875,1184.2972412109375,978.4168090820312,723.365234375,498.996826171875,539.9791870117188,458.7724914550781,456.7403564453125
76,é um que e 55item acred Por negócio bom dólares . 000,56056.71484375,2023.4722900390625,2444.936767578125,2642.317626953125,3091.926513671875,2873.165283203125,3406.263916015625,2829.099853515625,2379.692138671875,1946.877685546875,1868.360107421875,1799.7813720703125,1867.0732421875
77,Ele vai ? voltar,63643.06640625,689.6964721679688,277.4817810058594,566.0067138671875,1022.2232666015625,1787.234619140625,1010.49169921875,1149.185546875,1048.3289794921875,847.9860229492188,619.4326171875,578.6527099609375,590.5250244140625
78,Foi quemiram . aplaud,67996.046875,2706.862060546875,2269.045654296875,3434.721923828125,5219.69384765625,4678.02001953125,3620.80029296875,3540.12060546875,2674.714111328125,2368.073974609375,2346.7294921875,2344.607666015625,2273.55126953125
79,dizer que é que O que empreendedor éismo preciso é o a . estou,52300.15625,224.2828826904297,236.69773864746094,274.1588134765625,358.2605285644531,531.6466064453125,481.7174072265625,481.33056640625,402.44775390625,319.10693359375,282.8819274902344,258.2415771484375,257.503173828125
80,"de ,isc vontade mundo sua conc aquele .up e a O Deus que , ; mas a passara permanece sempre paraência o , faz",67796.9375,826.8350219726562,898.1155395507812,829.670654296875,983.23828125,1133.210205078125,1199.6973876953125,1150.119140625,981.75927734375,902.765869140625,833.4566040039062,828.1038818359375,814.4218139648438
81,", E anjo ela estava onde disse o : entrando",65503.63671875,1905.0357666015625,1614.47021484375,1536.9700927734375,1608.933837890625,2135.343505859375,2370.454345703125,1836.969482421875,984.4618530273438,756.3067626953125,665.10546875,724.4771118164062,704.870361328125
82,"Senhor é ;iadave Saligo o cont agrac . ,",63879.484375,1504.9678955078125,1432.64306640625,1796.17626953125,2383.661376953125,2539.936279296875,2398.881103515625,2463.21044921875,2087.327880859375,1756.968994140625,1516.3427734375,1533.412353515625,1604.67529296875
83,Disse Jesus :-lhe,61843.953125,2758.656982421875,2570.296630859375,2507.03759765625,2206.837890625,2416.46728515625,1142.784912109375,674.3296508789062,313.549072265625,288.2265625,261.0245056152344,243.24810791015625,244.35275268554688
84,"a Abra Hoje équanto de casa , este esta veio por .ão filho também salvação a",51517.609375,1008.9409790039062,1172.3553466796875,1011.7738037109375,1023.5089111328125,1608.6806640625,1462.0408935546875,1211.6005859375,1011.3951416015625,877.6617431640625,833.9423828125,849.0036010742188,829.8712158203125
85,- Eu . tiro,50013.6015625,946.7476196289062,470.90386962890625,735.1624145507812,876.5830688476562,1209.0889892578125,838.1473999023438,663.614990234375,438.25433349609375,391.4350280761719,402.4203186035156,408.9799499511719,408.5830993652344
86,"do pratica a : filhos a quem e não deos , Deus de filhos , irmão não é o os ama que justiça N seu nem manifest Diabo Deus osisto . não são",66903.2578125,653.750732421875,779.575927734375,660.7899169921875,721.6254272460938,798.8994750976562,928.54833984375,921.8013305664062,762.8338012695312,718.6832275390625,698.8926391601562,688.9496459960938,704.8545532226562
87,"conversão , osícia pelaária pela trecho por igreja sendo um e gent dos caminhoiosvam Fen contando a e do grande da , Sam Eles a todos , passavam por acompanhados , . ; irmãos alegria pois",66441.3203125,2061.677490234375,2446.067626953125,1681.060791015625,1728.5465087890625,1566.603515625,1884.8804931640625,1888.80078125,1622.5521240234375,1534.8828125,1408.996826171875,1475.9156494140625,1474.661376953125
88,pergunt Então lhe osarãoos : just,70479.3828125,1805.008544921875,2489.959228515625,1249.931640625,1463.063232421875,1358.077880859375,1410.8052978515625,1385.5162353515625,1270.115966796875,1366.9254150390625,1328.460205078125,1239.671875,1183.958984375
89,"vimos fome temos Senhor , , com e comer de de te ? quando",50283.71484375,337.7758483886719,317.6510314941406,288.74267578125,394.9039306640625,460.7839660644531,518.5728149414062,567.1121826171875,440.0182800292969,349.6526794433594,335.55181884765625,317.9604797363281,327.7969055175781
90,"de e com oumos de te beber , ? sede",60366.3046875,514.778076171875,460.95977783203125,514.954345703125,711.0829467773438,731.4232177734375,695.257568359375,855.1541748046875,691.6939086914062,552.6231689453125,518.2645874023438,475.6695556640625,491.0198669433594
91,que o que da esse errado V pensoenho éide pirâm topo dizer . aqui,59746.546875,1418.2274169921875,1650.046630859375,1917.1905517578125,2364.34814453125,3038.9580078125,2951.49072265625,2941.224853515625,2241.719970703125,1817.6998291015625,1581.695068359375,1521.194091796875,1560.826904296875
92,O que proteger ? devemos,40997.890625,923.56298828125,499.8293762207031,873.654541015625,1886.224853515625,1387.3599853515625,843.4118041992188,863.7562255859375,681.7987060546875,505.9064025878906,410.53253173828125,326.8175354003906,320.816162109375
93,", estaráagar oê dev fiz V ombro seu no se . ,",68588.390625,1192.593505859375,1345.6588134765625,1342.478515625,1999.2305908203125,2456.977783203125,2445.44970703125,2607.818115234375,2009.2127685546875,1782.074951171875,1617.52001953125,1581.440185546875,1631.8404541015625
94,Foi uma lição . clara,60933.828125,1633.4566650390625,1519.837646484375,2449.281982421875,3689.113525390625,2367.44482421875,2356.223388671875,1206.6002197265625,920.3058471679688,581.4080200195312,494.17913818359375,455.6074523925781,439.52593994140625
95,"ashypl M A Sister "" ""s Pant adora . Internet",42292.24609375,2809.088134765625,3779.1455078125,3150.702880859375,3564.927001953125,4200.814453125,3041.611083984375,2278.283935546875,2142.909912109375,2031.310546875,1960.3909912109375,2057.23974609375,1978.928955078125
96,certeza a ótimo e nossa para seria E que eu para . sociedade a democracia a tinha,60742.1328125,478.1206970214844,516.3489379882812,536.3327026367188,583.6891479492188,793.4636840820312,756.4895629882812,689.7694702148438,578.7642211914062,464.5580749511719,406.09417724609375,403.1492004394531,398.1408996582031
97,botas eram pens sabia quearam Ninguém madeira de todos . —,44084.68359375,1194.6390380859375,1264.3681640625,1314.3939208984375,1543.809814453125,1483.57763671875,1480.8099365234375,1636.84130859375,1233.03955078125,1118.73583984375,1122.4613037109375,1098.092041015625,1096.254638671875
98,ver que faria um Acho que cada o pessoa destes projeto com interessante . seria,51900.6328125,901.205078125,848.5361328125,968.34912109375,1249.3035888671875,1436.8121337890625,1172.6353759765625,1252.7020263671875,956.2190551757812,882.20751953125,814.5755615234375,807.513427734375,824.68505859375
99,Perguntaram eles :-lhe,55787.33984375,1023.7168579101562,1177.017333984375,895.8652954101562,1099.5643310546875,959.0209350585938,624.6878662109375,587.825439453125,356.1299133300781,277.63348388671875,230.0883331298828,219.66909790039062,205.7375030517578
100,que Onde a preparemos que ?res,49505.3203125,920.4585571289062,695.7749633789062,929.9183959960938,1820.263916015625,1568.69873046875,1101.556396484375,1097.7633056640625,882.912841796875,819.4058837890625,708.5252075195312,690.5652465820312,690.0313110351562
101,", por . , anjo o compreender era que de real mesmo um Pedro julg faziaando que se sem seguia , que visão uma o era , saindo intermédio",70060.0,1165.0120849609375,1097.4544677734375,1099.2188720703125,1192.9876708984375,1175.4473876953125,1347.1810302734375,1477.6063232421875,1079.8641357421875,1020.2724609375,944.1130981445312,1006.9463500976562,1044.0731201171875
