,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,"mesmo a ap ou , mesma contar escrever sempre é oador saber de omosos , depois que sempre conquistar nos história Assimlaus o como poema , tent fazer que . faz sabemos",59361.08203125,898.90771484375,800.8645629882812,742.226806640625,831.70068359375,844.1871948242188,1044.7972412109375,950.8937377929688,885.4610595703125,774.6903686523438,751.7498779296875,756.623779296875,748.4470825195312
11,Informe usuário seu,51130.30078125,13853.3525390625,16229.1123046875,22654.923828125,17705.4140625,36343.11328125,33844.703125,22426.525390625,16206.9013671875,13615.57421875,11207.0029296875,9464.6962890625,9685.015625
12,"Todos não temos temos , ? corpos",42605.78125,603.7490844726562,472.61895751953125,600.567626953125,636.6452026367188,609.072509765625,1012.2587890625,952.870849609375,797.9644165039062,465.9806213378906,392.600341796875,391.1799621582031,377.44775390625
13,- Atu _ Matriz Como sabiaal dissode ? Se,68909.1328125,7467.6025390625,8685.6748046875,10379.669921875,10730.83984375,23659.720703125,21291.912109375,17030.541015625,15023.30859375,12684.4306640625,11134.421875,9920.3642578125,9939.7392578125
14,"pessoa que o , uma ela àamos espera oportunidade , olh , olhar a depoisóvelie o rapidamente paraamos , desv Quando telem , reunião ao lado , esperamos estamos . verific numa",60129.01171875,968.1617431640625,995.640380859375,840.6875610351562,978.6080932617188,1303.8623046875,1554.40087890625,1270.3697509765625,1227.146484375,984.2360229492188,984.4251708984375,959.2911987304688,986.9463500976562
15,- T certeza a ?ens,42109.76953125,518.9332275390625,472.5657653808594,807.6239624023438,586.4535522460938,921.6636962890625,796.9898681640625,908.239501953125,577.1476440429688,244.12448120117188,160.85394287109375,127.29328918457031,120.9649429321289
16,Ao que respondeu : lhes,81676.5390625,1149.6146240234375,1428.6719970703125,1525.075439453125,484.94488525390625,517.0050048828125,477.25128173828125,189.44273376464844,171.32220458984375,159.85000610351562,168.93978881835938,187.82772827148438,178.18820190429688
17,iar contra Qualquerete comério mulher e com sua que casar ; ela adult outraud rep,64865.828125,2918.191162109375,3474.973876953125,3180.43603515625,2327.91748046875,2370.2099609375,2525.384033203125,2709.823486328125,2696.004638671875,2532.723388671875,2884.79150390625,2991.329833984375,3094.4365234375
18,a ciência estudar últimos ded a anos Eu humana motivação da os .iquei,63626.7421875,3229.408447265625,4995.6513671875,4402.2021484375,3329.640380859375,3150.129150390625,3554.11865234375,2442.887939453125,2331.08349609375,2117.701904296875,1989.18701171875,2060.76220703125,1970.6123046875
19,dinâmicarí Partecos ext int fatores dens dosicular motivaçãoecosns erí amente .,54594.0703125,9835.02734375,16302.4697265625,9366.453125,9178.775390625,8412.505859375,8030.18603515625,7416.96923828125,6361.9306640625,6036.6103515625,5180.427734375,5344.58154296875,5070.8046875
20,"na dere Falach Out Campus a Conferência responsabilidade Algumas . cadante Nacionalei semanas paraizar evangel sobre , atrás cre",55033.64453125,5564.666015625,8787.4130859375,6219.71533203125,7104.9462890625,7413.560546875,8349.9130859375,6977.80419921875,6071.28564453125,5435.39208984375,5073.2763671875,4959.12451171875,5021.62158203125
21,Meu texto 2 foi,67964.0859375,4485.4970703125,8607.3056640625,10359.49609375,11045.783203125,16979.47265625,10355.693359375,7059.1748046875,7635.72900390625,8410.259765625,6184.95263671875,5796.07958984375,6093.525390625
22,Corinthians 5:-21 .18,49339.9765625,23168.779296875,25747.17578125,18565.876953125,6905.86962890625,9903.1884765625,7128.86474609375,4929.03857421875,5169.30859375,8661.529296875,6470.66357421875,6455.46435546875,6046.306640625
23,Aqui daquela está sessão vídeo . o,88311.2109375,1418.1982421875,1527.201171875,2257.20654296875,2277.92333984375,3344.043212890625,3125.00927734375,1873.1298828125,1456.7354736328125,1004.2654418945312,885.9966430664062,808.0966186523438,820.3289184570312
24,jornalista Um ?,75793.25,582.1664428710938,620.7783203125,2205.67236328125,874.8009033203125,1280.6466064453125,1609.42333984375,1089.3170166015625,940.4861450195312,635.6045532226562,572.4202880859375,458.5161437988281,448.3904113769531
25,"re de E Elias é havia dar crédito ois , , . vir que este que se",63416.83203125,412.0050964355469,465.7813720703125,388.0140075683594,488.41033935546875,557.8416748046875,761.7581787109375,686.4718017578125,611.3883666992188,550.490966796875,547.9890747070312,542.5226440429688,539.4678344726562
26,seja Ou ?,50895.95703125,688.3927001953125,1126.6944580078125,1881.52294921875,1731.1307373046875,4188.58935546875,5943.3837890625,4938.76904296875,2459.552978515625,1389.091064453125,1213.238525390625,1009.1151123046875,980.916015625
27,O que ? dizem,37701.37109375,357.2526550292969,213.66796875,366.2082214355469,344.27105712890625,142.54566955566406,96.92845916748047,116.60191345214844,79.24707794189453,75.05502319335938,78.35494232177734,73.64714813232422,75.46859741210938
28,Deixem ir.-na,61363.03125,3728.7001953125,3683.74169921875,3070.90625,2836.240966796875,1645.10205078125,1094.5032958984375,1419.548828125,1297.0159912109375,1083.370849609375,879.7105712890625,996.2225952148438,901.479736328125
29,"eu a das experiências Há alguns fazer estava algumas laboratório no minhas , . anos",45044.51171875,980.8131713867188,1298.02197265625,1129.207275390625,1135.807861328125,1107.123046875,1482.3033447265625,1204.737060546875,1297.0079345703125,1245.6375732421875,1063.6112060546875,1060.174560546875,1002.9407348632812
30,"aí que lugar é como o mundoamos . num vamos ; Quando que em invest , pens tornar é pensimos dinheiro muito melhor sobreamos educação",52700.95703125,809.990478515625,989.87646484375,826.1133422851562,977.2758178710938,843.1206665039062,1346.826416015625,1166.4852294921875,1046.6441650390625,800.6697387695312,837.35888671875,833.4622192382812,814.8526000976562
31,ilha da 5 Madeira,78187.7734375,5610.97412109375,3593.058349609375,7284.22998046875,14711.9658203125,8215.255859375,3549.505126953125,3034.6572265625,3497.198974609375,4504.89111328125,3518.67626953125,3363.983642578125,3312.094970703125
32,comercial Doss Melhores dalet Europa Out,79894.2265625,8780.033203125,15856.703125,7123.34619140625,10740.525390625,16141.31640625,14895.638671875,11188.634765625,10658.517578125,9697.400390625,8141.6748046875,6551.4599609375,6680.994140625
33,", saberon estava de de a que , Cal . Cheg ser grupo vig o nossovert Tiroámosiado FBI pelo sem Campo ao ,",66696.40625,1674.9732666015625,2468.46630859375,1935.982666015625,2408.02783203125,3059.167236328125,2788.654052734375,2583.65380859375,2454.53857421875,2350.195556640625,2192.854248046875,2211.216796875,2197.36767578125
34,"tra que Jud Tambémía , o perguntou , :as",61330.03515625,700.063720703125,1102.2547607421875,664.95068359375,500.7432861328125,589.9314575195312,765.484619140625,562.956787109375,678.0233154296875,694.1022338867188,661.1163940429688,626.4212036132812,639.198486328125
35,"vent Por eu , Rabí sou ?ura",64728.02734375,1656.796142578125,1390.590087890625,2111.869140625,1310.873779296875,1351.4996337890625,1687.240234375,1586.9478759765625,1144.622802734375,864.6776123046875,629.5728759765625,582.2314453125,574.7105712890625
36,Respo Jesus-lhe :ndeu,78193.890625,4845.59619140625,4307.13671875,4088.070556640625,910.8092041015625,623.9432983398438,504.5631103515625,492.76397705078125,372.5218505859375,257.7273864746094,197.6044464111328,195.8418731689453,171.93617248535156
37,Tu oeste . diss,93274.5078125,343.80938720703125,244.6682586669922,283.20379638671875,175.7255401611328,148.18942260742188,187.4508514404297,106.52825927734375,62.13717269897461,57.8963508605957,47.17613220214844,52.80502700805664,48.54249572753906
38,"dez Direito , para de Ninguém ou escolaões tratar anos vai a . fus aquis de aos ,ições",66780.9296875,1437.833984375,1965.36376953125,1570.4178466796875,1527.179931640625,1681.2403564453125,2100.703857421875,1781.321533203125,1863.971435546875,1996.4033203125,2068.40771484375,1974.5892333984375,1974.5384521484375
39,"demônios , poisaram Rog dizendo os , , :-lhe",63179.9609375,1275.4560546875,1423.3660888671875,816.8895874023438,490.9117126464844,572.3408813476562,769.7330932617188,500.1283264160156,446.5479431152344,415.8267517089844,393.5877990722656,400.1568298339844,434.5472106933594
40,"aquelescos quemos Manda , por paraeles n entre para .-nos",62172.87109375,784.5416259765625,982.1043090820312,950.0050048828125,1042.614501953125,1013.1729125976562,1302.34375,1227.987548828125,1218.0770263671875,1102.26318359375,954.8370971679688,1023.320556640625,1004.2744750976562
41,ós já sois porque Masossa ! v receb que ai ricos . a consolestes v deação,51647.28515625,1866.808837890625,2593.29345703125,2337.1513671875,2113.6474609375,1909.6669921875,2267.27978515625,2318.46484375,1849.504638671875,1391.64892578125,1468.1748046875,1400.1334228515625,1346.9298095703125
42,não a ; comeze quem ; quem e não . Quem poisgue Deus não jul come a come oheu acol come despre não quem,52615.33203125,2311.210693359375,3132.239013671875,2669.5205078125,1599.3402099609375,1595.916015625,1821.04345703125,1663.9605712890625,1561.40234375,1232.4271240234375,1227.52734375,1188.1298828125,1236.0635986328125
43,"Não sei senhor . ,",66247.96875,233.9525146484375,151.5123291015625,191.61798095703125,138.54290771484375,229.96261596679688,286.5135803222656,216.41229248046875,244.807373046875,182.6373291015625,167.21658325195312,118.0495376586914,115.43959045410156
44,"ele ress e que deviaur , e pela pad o , devia , seria anunciar esteçao mortos luz como povo gent dosrei isto também a como o primeiroecer Cristo é . aios aos ,",68151.2734375,1279.1507568359375,1494.5169677734375,1138.593017578125,1126.9007568359375,1141.23681640625,1481.5643310546875,1264.623779296875,1292.8399658203125,1148.9739990234375,1205.9083251953125,1194.371337890625,1220.400634765625
45,tenho Eu parailhar conv partosco sugestões . 3,55600.91015625,2699.059326171875,4373.9921875,5286.029296875,6407.212890625,6882.69970703125,7671.34814453125,4037.33056640625,2618.4853515625,1953.2193603515625,1311.8729248046875,1166.23095703125,1054.98388671875
46,via ... 2 _ _ Segu 1 Primeira _ página 3 página Últimainte 12 Pré _,56523.05078125,7962.69677734375,1369.9720458984375,2809.70166015625,5510.2783203125,7049.44677734375,5289.236328125,4209.11181640625,3057.662109375,4022.672119140625,3177.804443359375,2859.946044921875,2969.696044921875
47,Sou umador . pec,68191.9765625,663.14306640625,749.4356079101562,1119.43603515625,1049.34423828125,803.3712768554688,795.6672973632812,466.9110412597656,345.8387451171875,231.1738739013672,204.4801483154297,186.47021484375,168.9005584716797
48,"gl a leion naras Tu trans desgressãoorias , , lei pela ? Deus te que da",60493.20703125,1150.17236328125,1634.6939697265625,1503.849609375,1354.2664794921875,1094.2445068359375,1022.4319458007812,1035.6141357421875,879.3809814453125,742.7232055664062,736.6453857421875,721.33203125,743.0083618164062
49,"o dado quarenta ; está aos porque , foi forario santuário eles e não pis doisios ; a e por cidade gent Mas earão át meças do que deixa . santa meses o",66041.125,1590.7716064453125,2078.017578125,1410.242919921875,912.0883178710938,958.5742797851562,1135.8582763671875,1056.6826171875,1083.259765625,1010.1824951171875,1097.489990234375,1116.62060546875,1194.6590576171875
50,A vida . continua,46448.984375,793.113037109375,886.6373291015625,1351.9417724609375,2160.8388671875,2410.915283203125,2833.60498046875,1342.31982421875,1346.455322265625,1031.63232421875,1166.7349853515625,1198.155517578125,1167.5574951171875
51,Queres daqui ? sair,45077.6875,1108.2364501953125,531.5256958007812,647.5580444335938,406.57452392578125,613.7291870117188,604.0234985351562,551.1967163085938,488.19146728515625,273.90008544921875,208.2996826171875,150.7623291015625,132.88238525390625
52,", E , o guard aliavamados . sent",54936.68359375,909.54931640625,1133.418701171875,891.7941284179688,646.20361328125,532.0917358398438,828.6284790039062,568.5406494140625,550.0776977539062,544.9284057617188,542.7211303710938,585.3349609375,601.133544921875
53,"refer mesmo uma sido verdade tenha Masiu o , única a queanceler . ch",77702.96875,792.1692504882812,752.0850830078125,711.799072265625,881.699951171875,1026.4012451171875,1126.0853271484375,1007.9590454101562,767.18310546875,633.0142211914062,593.8426513671875,614.35986328125,596.978759765625
54,"ue® Del , ResPP ou AQU AQU uma o CL XQUEP com uma Se para compatívelccRO  cópiaI doI X compatívelue Res StandardIQUERO® Windows cópia doIP estáe CLux  para usando .",52918.92578125,6515.68212890625,5102.22802734375,3511.140869140625,5075.9091796875,5367.94580078125,5070.0888671875,4069.795166015625,3311.564453125,3943.381103515625,3582.834228515625,3188.903564453125,3382.632568359375
55,quê Por ?,53334.28125,335.9861755371094,336.509521484375,926.3720703125,330.9242248535156,242.69674682617188,146.57614135742188,137.62806701660156,117.68926239013672,94.66045379638672,74.81295013427734,57.437686920166016,51.519351959228516
56,para e comunidade os Porque seria para eles aisse desped se desastre . um,66900.578125,940.7991943359375,1062.68701171875,1176.8477783203125,1077.3316650390625,1408.52392578125,1848.5013427734375,1578.6531982421875,1502.336669921875,1170.7464599609375,1129.0220947265625,1157.4654541015625,1140.0772705078125
57,"começado de tinha não nenhuma não começar , desejo A , intenção . e tinhaES processo arbitragem de ouKU qualquer",49703.25,1126.859375,1609.53466796875,1179.5860595703125,1294.520263671875,1514.411865234375,2083.33056640625,1782.7073974609375,1487.822509765625,1421.7496337890625,1239.3243408203125,1158.1727294921875,1146.4259033203125
58,"contra ou judiciais ser não para processos deve trazer deve proced AU J - ele defender livreES , Sua essesings que os processos perseguirSC posição perseguirK arbitragem . iria era",50785.69921875,4977.23828125,9538.255859375,7594.30517578125,10208.35546875,9210.9833984375,10950.013671875,10377.76953125,9630.068359375,9349.5419921875,8532.4599609375,7972.79443359375,7980.3486328125
59,"essa E eu é a , esperança penso . ,",82923.2109375,253.51495361328125,238.39816284179688,242.99769592285156,205.7232666015625,284.0045166015625,603.4428100585938,357.5115051269531,310.1283264160156,222.0309600830078,197.2037353515625,170.0394744873047,174.19241333007812
60,"um acidente a ac cincorior Há moto de , . anos",57076.5390625,1236.212646484375,1501.86181640625,1316.311279296875,1629.4805908203125,1776.69482421875,1566.292724609375,1305.2601318359375,1252.899169921875,1210.8543701171875,1068.39697265625,1012.1013793945312,1010.64404296875
61,( Ros )is,58090.48046875,871.6326904296875,120.05323791503906,97.37248229980469,42.528350830078125,54.11848831176758,56.213539123535156,42.01721954345703,33.51465606689453,19.263160705566406,12.601367950439453,12.275197982788086,10.670316696166992
62,... fiquei recebi E — E assim eu e... —,68582.4375,1649.209716796875,2112.413330078125,1997.5220947265625,2320.51318359375,3487.10107421875,4052.544677734375,3023.10009765625,2526.816162109375,2557.36962890625,2253.87353515625,2177.1552734375,2035.2982177734375
63,Vou dizer :-lhe,109453.734375,795.83349609375,773.8323364257812,676.0723876953125,519.247314453125,828.1674194335938,404.0743408203125,286.4575500488281,315.4967956542969,265.42724609375,209.4689178466797,222.5936279296875,204.20399475097656
64,""" és deixa "" que pai é se tu de a lembra mãe o e pequenas , olhos que teu um pedir menina a grandes preocupa que nunca mais e lutador "" de , e que tua-te Quer . mãos "" ""ida",54013.01171875,631.6055908203125,567.0916137695312,538.6768798828125,602.5836791992188,686.9217529296875,679.8806762695312,728.7742309570312,629.9816284179688,581.3700561523438,532.5732421875,528.9500732421875,524.842529296875
65,e picres .tu,59261.80859375,2612.886474609375,2695.96337890625,5335.05322265625,6194.01318359375,4150.78515625,3723.18896484375,4038.466552734375,2608.0791015625,2762.389892578125,2921.637451171875,3064.513671875,2991.574951171875
66,imag with qualidade hes alta .d,66541.2578125,3709.781005859375,6681.75244140625,7804.6337890625,8812.14453125,10076.2412109375,13338.619140625,10639.880859375,8127.61767578125,7544.83447265625,6520.87255859375,6117.5263671875,6017.4931640625
67,nossos visitantes os espacial Colet paramente we você como doces imagens .ar,67849.84375,4982.70458984375,6683.6513671875,4941.11474609375,4152.95068359375,4619.7158203125,5694.94921875,4752.36767578125,4137.33984375,3629.13525390625,3119.33154296875,2782.5439453125,2656.256591796875
68,"quez do , mas sacerdo jura a que palavrates sum homens depois veio fra da sempre , que , têm Filho constituimento Porque para lei constituias , aos a . aoado aperfeiço lei",77607.8046875,1498.91259765625,1999.9114990234375,1445.74169921875,1169.8350830078125,1284.416259765625,1602.4127197265625,1506.6546630859375,1520.62060546875,1467.3531494140625,1566.941162109375,1497.229736328125,1527.3817138671875
69,"de dar escapar pode negócios deos , celebrar ir e deixar parceiro , mão conv-v depois raiva O de jantar novo aperto risco de v um umaosco . expressãoosso",74333.71875,1735.1455078125,1871.3399658203125,1809.661376953125,2139.55908203125,2381.37890625,2392.789794921875,2433.099609375,2309.304931640625,2081.166015625,2223.295166015625,2030.8804931640625,2026.0916748046875
70,ele Ou quevi disse o .ram,60500.765625,451.3317565917969,577.3744506835938,617.306640625,428.86859130859375,437.65521240234375,626.2990112304688,404.8923034667969,397.42144775390625,269.4180908203125,210.97947692871094,213.62620544433594,195.7891082763672
71,que lhes lugar no suced E dito em foi que :erá,65113.87109375,1452.361572265625,2019.441162109375,1689.36083984375,1140.5458984375,1209.3414306640625,1417.6710205078125,1023.2605590820312,933.0382080078125,845.9783935546875,832.2949829101562,925.2798461914062,960.5852661132812
72,ois serão povo do ; filhos V meuós aí vivo Deus chamados s . não,74488.4921875,1520.097900390625,2378.675537109375,1761.978515625,1210.137451171875,1212.6085205078125,1422.6190185546875,1441.934326171875,1525.106689453125,1380.533935546875,1629.1295166015625,1391.06298828125,1375.957275390625
73,"mas o “ que tempoarem fazer isso assim vão Está a . curso acab inteiro , bem ”",66904.9140625,904.40966796875,1160.4718017578125,1072.0860595703125,1301.1785888671875,1624.68896484375,1827.103271484375,1599.833740234375,1423.1632080078125,1422.0777587890625,1442.5718994140625,1390.869384765625,1366.4803466796875
74,"ada chegaramia terraez em travess O ara , .aré Gen � termin ,",72206.1640625,2035.12548828125,3232.8505859375,2384.793701171875,2510.0556640625,2251.600341796875,2531.50390625,1920.842529296875,2012.9239501953125,1835.1563720703125,1646.767333984375,1706.6983642578125,1741.45166015625
75,- Temos voltar ! de,39940.80859375,663.70703125,628.7634887695312,1247.20361328125,850.343017578125,1028.9249267578125,796.1177368164062,754.7191162109375,605.509765625,470.999755859375,432.3586120605469,422.63818359375,402.9519958496094
76,é um que e 55item acred Por negócio bom dólares . 000,61743.41796875,1902.503173828125,2442.975341796875,2792.399658203125,2592.818603515625,3077.335205078125,3956.422119140625,2966.337646484375,3132.071533203125,2778.032470703125,2366.54541015625,2243.33447265625,2100.03173828125
77,Ele vai ? voltar,38392.97265625,846.7059326171875,319.01715087890625,584.8099365234375,578.1973266601562,732.9841918945312,486.49554443359375,558.5148315429688,764.5792236328125,572.69140625,437.9913330078125,305.2895202636719,294.1308898925781
78,Foi quemiram . aplaud,62515.69140625,2569.729248046875,2834.919921875,4717.66943359375,4400.95947265625,3949.19189453125,3844.47265625,1959.052978515625,1481.050048828125,1326.72314453125,1198.943115234375,1118.4244384765625,1086.8504638671875
79,dizer que é que O que empreendedor éismo preciso é o a . estou,49793.34375,305.12432861328125,264.16876220703125,283.48065185546875,338.0586242675781,381.4317932128906,514.870849609375,444.99053955078125,398.12835693359375,325.5430603027344,314.3009338378906,302.23272705078125,294.8544616699219
80,"de ,isc vontade mundo sua conc aquele .up e a O Deus que , ; mas a passara permanece sempre paraência o , faz",50386.109375,810.725830078125,893.0703735351562,755.2554931640625,729.1819458007812,764.4804077148438,979.641357421875,991.0670776367188,883.6060791015625,654.9991455078125,716.3239135742188,701.5447387695312,726.8189086914062
81,", E anjo ela estava onde disse o : entrando",54229.37890625,1751.908447265625,1931.643310546875,1779.485107421875,954.1380004882812,1253.9761962890625,1874.3538818359375,1259.46044921875,1180.159912109375,901.4444580078125,710.8618774414062,717.3938598632812,703.4761962890625
82,"Senhor é ;iadave Saligo o cont agrac . ,",63554.03125,1659.7559814453125,1626.302001953125,1974.3341064453125,1573.8699951171875,1957.1629638671875,2026.197021484375,1699.7430419921875,1511.7459716796875,1444.896728515625,1196.6270751953125,1210.685791015625,1217.74658203125
83,Disse Jesus :-lhe,53724.30078125,2870.955078125,2308.23583984375,2843.3486328125,1243.19287109375,960.9861450195312,591.3782958984375,451.1509704589844,335.1421203613281,224.47096252441406,200.81410217285156,196.5314178466797,188.26593017578125
84,"a Abra Hoje équanto de casa , este esta veio por .ão filho também salvação a",67566.3125,936.0925903320312,1375.2664794921875,1243.31982421875,830.7565307617188,1008.6566162109375,1496.048583984375,1186.9566650390625,1069.8861083984375,955.8717041015625,1024.4927978515625,978.4578857421875,1020.4232788085938
85,- Eu . tiro,70651.7890625,736.674560546875,1343.1317138671875,1650.65185546875,1507.889404296875,1223.923583984375,1437.104736328125,783.7175903320312,814.4264526367188,836.6539916992188,882.7595825195312,743.4527587890625,725.0166015625
86,"do pratica a : filhos a quem e não deos , Deus de filhos , irmão não é o os ama que justiça N seu nem manifest Diabo Deus osisto . não são",51686.60546875,671.6292724609375,860.3436279296875,692.8826293945312,589.6732788085938,611.2268676757812,780.7886962890625,703.5819091796875,638.749755859375,625.0313720703125,675.1527099609375,697.821044921875,712.9262084960938
87,"conversão , osícia pelaária pela trecho por igreja sendo um e gent dos caminhoiosvam Fen contando a e do grande da , Sam Eles a todos , passavam por acompanhados , . ; irmãos alegria pois",62286.1015625,2188.437744140625,3174.67236328125,1837.5125732421875,1379.362060546875,1518.9986572265625,2028.0469970703125,1688.536865234375,1706.5543212890625,1680.4300537109375,1706.58935546875,1748.2791748046875,1801.7037353515625
88,pergunt Então lhe osarãoos : just,43838.9609375,1725.97021484375,3337.721923828125,2401.970458984375,931.7861938476562,830.0228271484375,976.3848266601562,707.045654296875,673.9603271484375,613.0081787109375,574.012451171875,529.0368041992188,514.0343627929688
89,"vimos fome temos Senhor , , com e comer de de te ? quando",49940.10546875,369.6055908203125,319.41400146484375,325.4723205566406,262.8737487792969,302.0963134765625,409.4150695800781,369.75421142578125,345.970703125,294.9267578125,304.19183349609375,293.5622863769531,291.8281555175781
90,"de e com oumos de te beber , ? sede",57975.69921875,454.573486328125,507.6138916015625,511.8750305175781,528.3602294921875,567.8021240234375,697.157470703125,720.4757080078125,624.1024780273438,536.338134765625,504.8875427246094,469.9583740234375,455.1864318847656
91,que o que da esse errado V pensoenho éide pirâm topo dizer . aqui,57458.6796875,1404.3953857421875,2000.901611328125,2000.018310546875,2079.1337890625,2863.63037109375,3262.720947265625,3238.414306640625,2701.657958984375,2167.2333984375,1629.3260498046875,1579.281982421875,1518.3795166015625
92,O que proteger ? devemos,50305.05859375,1041.4268798828125,610.6139526367188,1126.3829345703125,1240.382080078125,1175.5712890625,1773.9630126953125,1324.1363525390625,754.6950073242188,606.4343872070312,562.3778076171875,477.80780029296875,464.725341796875
93,", estaráagar oê dev fiz V ombro seu no se . ,",55693.515625,1102.67431640625,1369.4560546875,1713.9935302734375,1591.0902099609375,1550.852294921875,2205.486328125,2038.158447265625,1958.3953857421875,1541.2113037109375,1468.5185546875,1454.3895263671875,1482.2552490234375
94,Foi uma lição . clara,69003.7578125,1700.8619384765625,1571.5767822265625,3536.59423828125,2805.5419921875,2366.921142578125,2073.12646484375,1004.4593505859375,653.2296752929688,576.525390625,561.663818359375,583.9889526367188,556.11083984375
95,"ashypl M A Sister "" ""s Pant adora . Internet",41856.48828125,2880.530517578125,3631.76318359375,4199.44091796875,3289.78515625,3155.288330078125,1765.027587890625,1329.0450439453125,1251.009765625,1286.64697265625,1273.1871337890625,1148.0545654296875,1154.7135009765625
96,certeza a ótimo e nossa para seria E que eu para . sociedade a democracia a tinha,43689.91796875,467.15264892578125,581.0604858398438,549.2227783203125,520.0888671875,602.7879638671875,796.2191162109375,612.5027465820312,594.658447265625,454.939697265625,458.863037109375,454.29412841796875,447.38983154296875
97,botas eram pens sabia quearam Ninguém madeira de todos . —,62044.21484375,1037.3702392578125,1239.0667724609375,1374.870361328125,1254.92431640625,1313.439697265625,1665.0662841796875,1524.1011962890625,1481.940185546875,1377.489990234375,1326.103271484375,1270.322509765625,1171.884765625
98,ver que faria um Acho que cada o pessoa destes projeto com interessante . seria,64313.98046875,955.6615600585938,898.8270874023438,1094.6170654296875,1084.6304931640625,1326.97998046875,1546.5972900390625,1268.49755859375,969.1954345703125,846.8723754882812,835.9078979492188,901.3674926757812,908.95654296875
99,Perguntaram eles :-lhe,100619.671875,1069.148681640625,1130.7725830078125,984.3993530273438,497.60064697265625,540.9301147460938,549.8778686523438,318.0679931640625,184.65438842773438,117.02429962158203,101.04021453857422,114.59428405761719,102.94554138183594
100,que Onde a preparemos que ?res,63958.48828125,861.4610595703125,1017.495361328125,1418.2178955078125,1218.425537109375,1252.1710205078125,1492.1934814453125,1270.9599609375,943.6449584960938,655.1572265625,579.56396484375,532.3800048828125,487.0741882324219
101,", por . , anjo o compreender era que de real mesmo um Pedro julg faziaando que se sem seguia , que visão uma o era , saindo intermédio",75962.796875,1145.04150390625,1301.3126220703125,1022.3519287109375,969.3336181640625,1028.193115234375,1110.458740234375,1001.8619384765625,889.1589965820312,881.2976684570312,909.2431640625,985.687744140625,1007.760498046875
