Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 geht. weiterDas Leben,43.441673449538904,25.106971813372745,21.602943380130025,19.861272749335154,20.453021944917136,21.56922910172466,19.169054353189672,17.35918609054273,18.90088083385492,18.0767671787323,17.257990004359737,17.165245084624345,16.94617665337995
 von verschwinden hierWollen Sie?,55.007720439218055,33.13675631612599,30.45795184852757,27.263105183647156,29.657767026654447,27.09134331716465,25.474135953558694,23.698204011223382,23.309874531861276,22.24929569898019,22.689137626675553,22.5703621745568,22.150902705591548
 saßenda allUnd sieteten. sein und hü,110.65518350597125,70.99328039542374,66.10343407998772,64.89573486061676,58.14976194295166,58.22375819221082,58.16430095455627,59.98477481297406,62.96524987722039,63.12876212786887,58.34786911652,59.777235676100595,59.81537352889015
"dreAber  eine an Wahrheit Kanzler sprach wenn nur es, auch. eine war",170.17825207986212,88.92567144308936,80.95210078900972,77.1569532776696,80.41322720282955,72.97836454629905,69.49608612906978,63.94593038900272,66.40379925702119,65.68933775765927,63.47388254692399,63.10272922668631,63.376958262781955
" mit XP WindowsWenn SieICK für HIER, KL kompatibel Re Kopie eine XPPRO Standard®scueICK für HIER oder KL kompatibel Re Kopie eine XPPRO Deluxe®scue.",402.0531590332888,370.5139409412584,339.3505878363412,318.4787386791083,302.645542726402,289.8017375292713,286.42951789001705,278.81445559420746,271.23418768585145,270.1339710223092,262.7693320310696,264.5910770270468,266.0290515741949
Warum?,11.827388744817993,4.716993385505306,3.3668434229572983,1.8669090263530188,3.403355822240231,3.6269521651088295,3.567760032146061,4.260875671662845,5.225463853906792,5.116839417440081,5.132457740631481,6.101195366614631,6.084353418559578
 für und sieWeil es einaster Des die Gemeinde wenn sie er gewesen wäre. entlassen hätte,182.50668358473825,119.0842968923783,118.7779213588699,120.77879094460145,112.26615361690563,109.90610606814124,102.43429084391903,97.50078178742558,98.56967907512261,97.83018625045582,95.60124834605706,95.39278008855341,95.94825312238302
"UK nicht hatteAES und nicht hatte begonnen, oder beginnen wollen die Absicht Schieds.verfahren, alle",208.44171089874828,139.7414222047743,140.83093011669337,140.2671321256617,138.60425005241163,134.720439385947,133.6895586940328,128.37103131095523,126.88109436472418,124.28526706608874,125.83528998743415,130.59474015403498,130.64919876294488
" war dass,Seine Position sollte verfolgen nicht JSC seinverfahren Gerichts oder frei verfolgen es - gegen sie prodce sollte Schieds,ES Aings bringen diese verteidigen VerfahrenUK würde.",380.31207728656074,288.84713143016234,298.137000301854,294.7412254668072,287.46205226912093,280.1393554902728,280.24059393791356,286.74524578516196,289.6046259552925,299.73126058474645,301.840788555909,297.5592486849592,304.47522519984284
" ist denke,Und das die. Hoffnung ich,",95.59543190708447,47.285920458511335,47.45281814007308,50.720100627831265,43.405802311245814,41.367456593476916,36.31359893264362,34.4906073975536,32.03514793953008,32.00917096483914,30.927274988808534,29.968117624801792,30.053377567267013
 Jahren ich wurdeVor fünf Motorrad gerufenunfall zu einem.,109.07395382861539,79.40638059791688,75.10113671242607,72.76309952406139,61.04718229929343,55.53636183814285,53.81214226667705,49.87130620036602,51.1461491290709,49.96106637765915,49.96938196604833,50.80690358960025,50.96177612268328
"ächter Und )( Gel -- ich und ich wurde... ich und war wie Schatz "",... "" ihr, sagen werde ich Mutter jemand ist "" deinedre, , dein und sich sorgt jemand , Vater istr, kämpftde bist Mädchen das und du kleinen und Händen mit den Augen die, den großen nach zu mehr niemals aufhört "" p und fragen.w hoheithictures. imageswe. Qualität hd spallyaci Bilder sammeln süßen wie Besucher für unsere Sie.",1010.2726210896524,642.249762236589,621.5112063619518,597.7656891923616,575.3790271165017,552.5139274342074,552.4343474276184,523.642499025194,529.9266435721437,525.7124966172682,519.8761728907652,518.2327452794915,519.5274505953254
" Gesetz Menschen machtdenn daspternries zu Hohen daheit Schwach, die haben ;",180.84475732321397,123.44718978855711,122.01388412627817,118.6201937414277,115.25554624506306,114.42103648801577,104.37956930998251,98.14439384779291,94.09674052892417,92.88355957318296,94.65640308924061,92.55671672778155,93.27600096713539
" aber Ei desdies Wort das dem nachdes, ward setzt, Gesetz gesagt ein , den Sohnr und ewigde. vollkommen ist",285.0713080059669,181.09631441908994,181.31294166901588,161.5725351270881,151.15153169185,149.8467170591948,142.3897205484091,139.69396244479853,140.91141136006203,140.17292397927878,138.23284822408107,139.80308641748368,141.01873630883065
" Geschäftspartner Ihnen magIhr neuer schütteln Ihnen mit die Hand Essen, gehen feiern, einen des Ausdruck und dann zeigen Ärgers.",253.8221499126141,177.37536190050963,175.12487958626352,174.6551977778093,171.28007835833483,170.0920415312545,158.89773021064258,145.37045618104432,147.67847058284434,145.65916955867482,145.64766378933447,142.40551450369392,145.35003499482448
 ihn. gehörtIhr habt,44.56426244295855,27.610629873320626,20.228854941259296,22.451828060441827,19.64101068137021,16.102882506043322,14.275278309747671,14.343940678157734,14.376751193081907,13.810481825378053,14.55993252328666,13.694976078057909,13.9956405144298
" soll : geschehen"" Und Ort da, An dem gesagt : ward zu ihnen seid mein nicht'Ihr, sie sollen Volk' lebendigen genannt Gottes Kinder des "" werden.",350.5621371123271,229.68836937234394,228.7219858055938,215.86682209281932,208.72341751947818,203.56617891199448,200.57278357895697,187.60458244180404,185.86575292818048,188.15464679523433,185.53296002063388,191.16041660996817,191.36288682204793
" nach Studium dem"" Aber im Voll Projekt geben Sie ""gas?",132.59732442073732,97.84395240985492,94.17080532613886,95.64288111410903,89.32495243337249,85.71734668189376,84.89822482275315,83.94742573801841,83.23541526509126,84.54736521318983,83.90164933880448,83.36916016907293,84.31262355696617
 schteniffUnd sie kamen das in hinüber undzthare Land Gene.,165.8551593157889,113.29005646817757,111.31646518944711,111.92603593180922,109.35111546557027,104.89856911322298,99.57505684758559,93.29731483698116,93.85356886909187,88.64341925985764,87.11584556017962,88.73906107223294,88.52667338353903
 ist die doch- Oben Polizei.,64.64311382166767,42.33612726647253,41.009396713527174,42.423491438984094,38.57855962573562,37.505547641422105,35.840094611888304,35.100268307901814,33.48623697865584,32.27004734142386,32.24747365941391,33.02106030205173,32.79148564039212
000. Dollar55.,45.49386579745749,30.592084758043402,29.872337044779055,25.171442220854157,23.78299144029524,19.620399634919053,17.567102313337795,17.23563779982577,19.396387018891847,18.59546283640199,18.429525328523926,17.571803904856814,17.20164299531394
 ein günstiges unglaublichDas ist Geschäft.,67.49192573852142,44.08240398693133,40.53077327003106,35.56882421292745,35.737953189265994,31.50609110849619,29.96331353135023,29.311194418179475,30.67442846607529,30.110875840900132,30.857883398296778,30.653046015571864,30.316986894751928
 zurückKommt er?,32.796134856879995,19.48889789989013,18.0606435862121,19.843899184167125,16.18622019810889,15.108391111824824,13.94731677159693,15.076410859257443,14.37138627429417,15.051182198943195,14.458499956920072,13.781634788101485,13.522838012413597
" damit, sagenIch möchtenehmeumrt dass Untere richtiger d. Weg ist",177.67643754791555,100.80523695923515,94.07866637289506,89.48424519481762,83.0198362719475,78.46424125981,74.01959115415387,71.79091644413347,69.68453225862434,67.93999489072614,65.75800265082823,67.08282397465426,67.17246224735229
" Welt mit vergehtUnd die ; aber wer ihrer Lust Gottes, tut den Willene bleibtr d. in Ewigkeit",245.84241006898648,152.58247290902762,144.59188917792002,138.90869446592612,128.16276340894572,118.58659627040349,114.99412032951412,111.93149538662746,111.90619282818902,109.76182648240396,110.36122716817293,111.06271131856883,112.3382413873614
"dreUnd  zu hinein ihr Engel kam :grü Ge und sprach se duistßetsel!ige, Hold",240.18903925392817,164.2995758040325,156.14922428580545,148.8975557747895,142.14082246777616,135.82291802631812,119.80551933186658,113.15462630978281,116.02224389196569,113.98844423759729,116.52137887861745,112.36563001852532,114.09969566235806
" ist dir mitDer HERR Gedbene, du unter Wei deneitebern!",176.87365740151864,116.57662985658716,114.21271449309317,108.09617556406977,103.26884460843306,99.62072727731423,92.52378959881923,92.32961318002236,91.68322774768895,87.62292445604265,86.3965990893996,86.06716152396572,87.30626709229834
" sprach ihm zuJesus aber ist Hause diesem : Heutefahren s, Heil wider er Abra auchintemal Sohn. isthams",264.60241749406146,194.87304140239226,192.37058266802592,177.76061993489162,162.99786728146827,157.60438001254798,152.5266603264008,148.67286271327436,149.32966246173245,151.00731994822553,154.53762895147605,155.4961047356063,156.28985507772535
 mache Foto das- Ich.,56.01805652640236,28.44160577430983,25.33658061897836,23.61601378240145,18.32835451961748,16.932664948681442,14.763272113213123,14.486801420960674,13.497870220864863,12.99235215375797,13.780790444616324,12.801775103593672,12.510759758318567
" wird offenbar'sDaran die Gottes Kinder, welche Kinder Teufels des und die sind.",175.3454594072054,112.87711184306161,100.46662911357487,102.88644383790081,99.26584699691216,94.19593748493482,86.89714123077526,80.73428342327428,87.90055900712082,84.74902414863011,90.05249034673336,90.64808730731995,90.61241245970257
" recht, tutWer nichte istr d Gott und, nicht von seinen lieb Bruder wer nichthat.",238.2879238967297,126.96322731502886,119.6121069676465,112.02637073943947,107.14106234785437,100.31050137505817,84.57747256779896,84.44250034485566,86.43965749232463,83.55188259831979,84.15113608822872,86.42515893253508,86.29724465400659
 wurden  vonUnd sier geleitet Gemeindede durchön Ph und zogen undarien Samizien diekehr Be und erzähltendreung  machten Freude große Heiden und. allen Brüdern,387.04557631124993,259.2083539432826,235.42683331901722,225.14377327609276,214.18233867009263,207.437192420988,194.8762891884712,186.50396988381053,187.1387803602887,184.5317275161797,187.32588119435803,186.0681106271735,186.31808357583563
 ihm Ge dieDann werden und : sagenrechten antworten wir hungrig dich Wann haben haben gespe dich gesehen und oderstig durist? dichränkt get und haben?,337.0878150456346,230.99985282603967,228.71558140072082,224.4767760230065,217.45589573616928,212.9017080488136,194.17794133861995,182.74495272811527,176.70986698355873,171.61600139127484,169.29226413177088,168.99983827128153,168.66046335688196
" hier zu umIch bin dass denke ich sagen, das falsche die, dassdre Spitze , Was... Pyramide ist beschützen sollen wir?",273.725295786668,138.28462402377784,133.1960820093327,125.98607556683173,126.51289606945096,119.83395882906926,107.73336865187537,101.36107192258625,102.31107431323365,100.99508767220226,99.73307859770503,100.44463925950689,100.17324639315042
" es gemacht langsamWenn ich wäre wieder es hätte, Schulter auf Ihrer.",143.67926133767804,85.90706059905756,82.84091249259619,84.85936203769613,80.49957567411325,71.76617445830352,59.89877152264378,52.996550581382145,53.65471130321325,55.61854246170685,55.72084252860141,56.035657647060866,56.52217091820436
" also un eineHier warliche erteilt Lektionmissverständ Und hieß die worden : das M Internet, dasslas Panthyister Sp.s liebt",297.62928463476754,227.10094561040592,236.39133813050333,229.86852110063302,214.39076446134857,204.84518457947397,190.42055717553396,184.25462817599984,182.5129503899648,181.62407528236022,176.0973149723423,175.88944367573285,176.3393214515397
" war, sicherUnd ich großartig die für dass es würde für und Demokratie sein. unsere Gesellschaft",184.1718663734174,103.65153066889125,102.49212959704009,99.13180564849155,89.15047210390887,81.24060507548712,76.21336316534524,71.09483064325636,69.78018432019036,74.9769366727634,67.76463229620637,70.99151583774882,70.60151572991376
" Bescheid alle –Niemand wusste es Holz seien dachten,stiefel.",121.55693670047583,87.86656341841763,85.24309694009364,88.63793262973371,84.12196606998198,84.95297934796918,83.51614388159904,77.96561578228366,77.80624682261832,79.65247601175346,77.75999362186481,77.0977180849861,78.52560579379914
", wäre esIch glaube zu, sehen interessant, mit solchen einem was jeder würde Projekt machen.",198.83005173700533,109.13133472240563,109.34077919501769,103.46870778214287,92.86687333134407,88.73347328828342,80.10593662875915,72.76425376618265,73.68725938711746,71.61520430136741,69.06793806163705,69.13416851304609,69.71076271803808
" sprachen ihm zuSie aber willst, du : Wo's? bereiten daß wir",153.05932410247414,89.84251658754977,91.09611066939458,86.08434011561131,77.27718963653429,72.3581843824242,65.09028802187838,56.06371358565513,51.230689196118746,53.28163705934427,51.481985369377384,51.68657257645557,52.444595202388015
" ging und hinausUnd er und nicht wußte folgte ihm ihmig wahrhaft, daßähe den durch solches gesch Engel ;",226.2171539702633,161.52285477987863,156.72786174960572,141.64257470323375,133.50565795309524,132.8385040069438,119.4044663243042,112.1276054531898,114.32768099503505,113.29240568011714,111.65839037581296,109.08527001084428,111.8860606249154
" edsondern es, sä eruchte ihn Gesichthe ein.",131.90327454722018,80.61967804702054,78.67593952815905,74.74013396856594,72.36986127707202,64.97606286861559,63.71643458000723,64.21734839459423,63.62678085883046,65.62960632602181,63.874883500770025,64.48954071015011,64.89394616033589
" acht um TageUnd da daß Kind das waren, würde da, beschnitten Name Jesus genannt ward sein genannt von war, welcher, denn ehe dem Engel Mutterbelei er in. empfangen ward",405.0426562730809,279.8785008704263,277.2487821978357,259.41886374794814,246.72903037701812,233.31053998494968,217.71554612433775,216.99193639430982,216.26241713514375,220.80698316313595,223.37752854684544,225.50585286171926,224.55853086606993
",i VerzeÄhhung?",63.96907403150251,52.698600908915594,46.567563213413294,46.45777130289095,41.71994048766025,34.42731867536144,32.56376578686803,33.94728437023434,32.974482512742085,32.774147926333036,31.564727937677517,31.093368596619804,31.881462943417155
läub JudenigenDie ungckten ent und aber erwe die  Seelenrüstetenr wider Heidende. die Brüder,232.45130821317136,170.63148906893846,159.65387047872494,149.10540501481293,135.47790455640074,127.0827094102884,118.99042287275677,111.43597016288798,111.45720644331388,112.0538663378423,110.79485840658418,111.12501744709151,111.82366568208842
 sich einer hintersie hatte versteckt – hatte Auslage l undachten und sieten und sich umarm weg rannten.,259.1082909826637,183.66031202315403,181.66874299739834,177.96765592117245,164.03713939374168,156.9607780337174,152.02177063242004,144.64440738415013,147.21233357617322,140.94884395056462,146.60311787427037,147.24441305331658,146.76399957263433
 über wundervolle vieleEr sprach K machtIPP Dinge die Innenstadt in Kinder zum Beispiel Universitäten. verwandeln Leiter von,209.39997682819214,158.97158092915456,158.38553122975785,159.49335722883552,162.94558120778825,154.05266719378054,152.17708601584334,149.31543245610027,151.98101867011707,155.46800630760194,153.79514862073313,153.91136883031857,154.19898460708237
ar michschenSie ver wohl.,66.39169111126235,40.81243793082034,41.37919502636531,40.86953815150448,36.61876774446099,32.59379515519666,31.091725781963298,30.324339850464717,29.434012300059514,29.149369547386904,28.73289616668753,28.19134170098441,27.993499037606547
