Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" стрель,вер на КалМы затонбище прибыли которымтно наблюдало скры. ФБР",177.7629238649246,141.50265451357996,141.78276131216148,144.99572721297528,140.3336490523445,143.71104467962837,145.34686165130705,147.76385515095654,146.21673611879763,145.29496797107817,146.97358792694064,147.14694197064642,146.73593054316376
" И,, Его и предаПри яющийуда сем сказал не ливи Рав :?,",185.4685711135401,123.10401614536855,127.76288531267008,126.8928434046998,133.4292060717051,126.76812085537107,126.99057127812605,124.04133978199788,120.25769791081629,117.52110606363019,118.04485724693693,118.28104258565433,117.58595690673658
исусИ ему. ты говорит сказал :,86.36276977486541,54.18719462202068,53.30981076660358,54.99511729407403,59.29203783434126,54.87348207717149,54.025939784386075,52.93762238824354,51.6244503770799,50.51836402533587,50.35320695158765,51.72238581640727,51.58211861357116
 десяти слия собирается не юриди человекческийНиниями в лет один колледж заниматьсями поглощения чтобы. и,207.35013682097122,167.04051351224132,168.21549305617825,166.74088393476723,162.80506195781967,162.92791500474885,165.98909364040324,169.58739769597722,170.8566727969269,167.96518557153786,169.98416678906955,170.54722297563242,170.3440805266595
" все,,ы : Его пошлиИ чтобы говоря бес просили нас свиней них войти в в. нам",195.8561045467649,132.0865550925755,134.3483389040235,136.77147648872324,134.11929916404412,129.59192091663695,135.23389832873914,133.43358154009516,130.35119627714337,127.35761908914948,127.43225757076205,127.44155340463149,127.01621758374506
" горе ибо богатые,.На вы! вампротив уже свое утешение получили,",150.78503941402434,110.04379469014171,110.25422505848398,110.90290639686502,115.6626607837498,108.10615247672712,112.18546489405634,113.09807582994473,107.70849215223112,104.19702442677757,104.28440962300105,103.63934105405207,103.76884420143469
" принял не кто осужда ктожайКто и кто не не ест естчи того потому, уни,,., естй, ; что Бог ест его не того",323.12272956836705,217.60720325078435,219.4781827435457,217.8326789002262,219.8929037063119,209.6145072256788,220.01044734751792,222.49325693872865,219.3890203202968,212.48951914236034,211.60352961292708,211.26497084827383,210.63424530199157
"ч мертвых Христос, народу тоНе и, имел, могу первый. естьскому ) сэр знатьть. что( свет воз из Идать иудей язы постраникам восставвести",378.2453723801642,283.826458186892,289.24807517177913,296.91644255231427,299.12767423595596,287.24959777971816,296.7082610821226,297.7799133732852,294.06864569412573,289.3528500129618,290.4154242365099,292.8846085192264,292.61935006446504
" три с которыми есть.У вами я предложения меня поделюсь,",130.82436077649913,84.97631210982377,84.29502855143707,85.87010151172996,88.90387949147961,83.58349796255007,85.38054609002432,85.89759701298573,85.37606621235719,83.80775740935505,84.93142903713289,84.91571035339814,84.35909287782603
" три как и осталось.У раз этого минуты меня хватит,",120.99203816713346,70.22534147305974,69.84306391954128,71.6225595712248,76.60995574274347,74.82009150244647,75.68695082415056,74.44435092013185,72.39303410445086,69.76212042341442,70.44688223715866,70.04594358927044,69.8790262894017
 Fe [ond / ]На 115 2012estчалоav,111.785907391193,101.12060545069016,91.01570078272746,90.2075389569468,96.6698459152098,100.18840728751455,93.1029228356279,95.44919914563681,93.64207362013727,94.74533116998957,95.29705051691391,94.65495192110788,95.16973448281297
.шникЯ гре,34.07768150934233,26.973927426120007,28.462612331426755,28.916687838305712,31.09642409832663,31.038542678488174,28.47542100458199,28.61036988830722,28.09749693453171,28.31149018716489,28.915657811631213,29.0967751797153,29.089728323567723
" законом закона преступшься?Х беслением,валичестиБогашь а",160.87782306970018,127.9223157277047,132.19867206646884,135.79364882686306,144.29522036392524,135.50240991462852,135.27657453984872,138.16533695276397,134.212346235318,130.181894742235,128.80097874753253,128.48269091616993,127.72590674983807
" его : данчА он и онияй храма внешнийчи неизый свят два исклю двор.ирамерть будутникам ибо город сорок, месяца язы поп",329.59044532056976,272.35305001237816,279.91372980931277,281.54028073766113,271.61198799891474,265.865219386542,270.981818497229,273.7608433561518,265.63625154270875,261.08828598433956,262.54549083050847,264.2771261118528,265.16309858181546
. продолжается- Жизнь,33.88124943712096,26.648918028701445,28.73633467238195,28.71244518116984,29.852568680870522,30.740939203321638,29.98370081368072,29.86153231381986,29.598612634395025,28.519589491610162,27.976698703802334,27.776527365659298,27.713204514391464
" отсюда,,дем ;У стере сидя?йгли там Его и",130.85578548769746,91.50152312553126,94.56804767616286,94.02620258631858,101.19301995533495,94.08383650721518,93.12239450234463,92.92198537682151,89.88375737420725,88.51544895481751,89.83727644422865,89.72162283461894,89.71104757835684
" одну только если сказал.Но одну правду канцлер,",98.22883702501167,63.56925054611987,65.66215452024177,67.44978883475444,67.99278388648851,65.59858856442332,68.59262895228622,69.07674450816332,67.10786504731331,65.0410619502886,65.87821175137398,65.14085273850316,64.63158509673883
= f : style�spf #”an0000 � ; color,199.11119803842405,189.42927377855585,174.7789885577978,172.3164029139923,174.52726306227513,184.9566882989198,179.37379668816448,179.06624735868974,177.81815053942057,175.45550713555224,178.01176552023674,175.67626129172388,175.789232617215
" совмеO X�c�СЬe StandardescМИМИ илиционную ResP Del X получения выueЕслимойPRR, операсти сСЬPRмойЖ Windows дляЖ, З>. получения WindowsДЕ, X использу совмеP систему для � НАете сстиO Windows НА версии �ueДЕux ЗТЕ,PТЕ версии",842.098676247785,739.4996981281984,659.1275065172155,686.1999132943116,709.6597433276199,722.5818046584375,704.7241129624529,692.7816395702964,686.6781524945179,675.633967189982,680.2605156315102,676.1218735669441,676.0382586050937
Почему?,10.718464863344963,4.2462821233466626,5.093344215894536,4.547275560838847,4.120142887521434,3.8011307417239104,3.5253117184419978,3.067016397307616,3.280600269621756,3.153387308357051,3.487661104291459,3.3307338171145573,3.2705512560100325
 у случилась всего иначе.Потому бы сообщества них что катастрофа и,118.85411135893787,87.27064321887805,88.31134474035251,88.88823482336747,86.67410089620056,84.58742982002987,85.74216314246627,85.5707856564273,84.99967728769374,82.86360808796726,84.36594589833079,84.29948347071358,83.8982097559973
" не началасьAKные, желанияU не и или, ещеES было намерения любые арбитраж никакого разбирательства начать.",228.65670250015145,175.91146959770404,181.69497354080914,181.90852234142358,180.69493822089856,180.51925871907744,182.49289621468907,182.43121156242412,183.352462410201,179.05527362773833,179.03560576652634,179.05319082467943,178.30944209702304
"олж преследовать позицияU АО она �ES или в судебные�ingsд. A принести негоЕгоced разбирательства будетна pro томK что не этиные проводить,, арбитраж должна - защищать свободно дела против​",506.5424873469194,419.3328931961713,425.32544758003957,420.81443763972334,427.18764291431705,432.6438957709822,428.9898680393563,432.57054372879423,430.1693290155321,418.971847900681,418.5992288555429,416.89399741710713,415.5532243369531
 это стоитНа. надеяться,42.330822215015175,29.63022773496002,28.602659151822973,29.746509630946985,30.13818743530958,28.192299072021004,29.01847454197658,28.790836244554328,27.643726258763387,27.4482652158341,26.889789628934007,26.560661319736884,26.46092603062099
Спасибо. большое,21.926204706268766,12.026000922149192,12.14879416123676,11.863547426609015,13.435543999439792,13.030643543676218,12.311365141924643,12.080378483326315,12.411713687843557,11.973014882917681,11.549950579885348,11.218183748389126,11.024725909927042
 назад мотоцик на лет.Плет место яятьной аварии выехал,129.50189174987298,99.6672251825647,99.02907897042107,97.12177285903441,104.16927492740014,102.89606142135524,103.23818194546897,106.02655874862268,105.69720806252413,104.06570555471353,105.70354830134582,106.03924961658632,105.71616013385466
 )х( Сме,33.72731813377366,21.615433255615727,17.559501266851576,24.969952693680987,23.18924913429827,19.130205755901116,16.071419053405783,16.68731827071446,17.28350140136502,17.41485085124223,15.939112324987308,16.032955221286944,15.611031430640825
 опять получаюИ...,31.64205279444817,17.391446215742626,17.263415221269277,18.02598378254368,19.43303782703486,15.948410563433983,16.329508800632073,16.292304303485,16.133591698957307,16.632278122443704,16.507169689969054,16.456229269340568,16.518615183371203
"., и просто.это я я. же...",94.24239647837663,48.07160584213069,49.20201292397293,48.47517741853104,55.0512881245425,45.21913934263708,47.324981838891084,47.80104159222948,45.36192641527197,44.03060317254576,45.56727180103295,45.13675857259944,45.2850132577061
", — Мал, я и твой глазами помышка твоя папа руками воин. большими ты воин« маленькими мама всегда а с, которая скажу ей большего девочка, и — —,, проситни » — —",422.01584255030554,306.8104926881008,308.94877443855245,310.9653768627247,319.37528109383703,313.7452968451648,318.6089917854555,319.25634026270683,316.13492945826926,309.7792239702194,313.6683408453491,316.3977749480462,316.2564770226464
"кихи как сладages качества. для изображений высокого HDwithictures p. простран imственно Сбор посетителей.we вы наших,",260.49389735453826,235.22414983243536,231.7228310606829,225.16122372543168,220.0608886012103,222.63672646367306,222.63327123179474,225.79753864024917,227.8575674130729,222.53393422976757,224.63582674130737,224.62948635449797,223.9580615010948
" совершен клят человекв,освящИ немощиов поставлябо а первен,илоет закон после.никами постав законаенное слово имеющих на Сына веки,ного ;,",350.7765209567494,278.68334789709405,283.67819286084756,281.47274828608107,274.8147593968308,268.3244034103335,271.60427929733316,269.21823223934115,265.0820014045581,260.89987352340984,261.57492287106953,263.0314938634795,263.36907958671554
" иВаш признаки, руку ж по, вас можетать бизнесу партнер новый,нать вам вами слять. вдруг поздрав гнева ужи обнаружить",275.70562473043674,215.52247839751985,216.19169573802353,219.8098193376095,216.40870730228792,210.5868570982199,217.82615391913347,217.92695478066295,219.2328459396224,212.08727180792494,213.7871030913419,212.5490193189402,212.1580583373366
" слышали,Вы он. что сказал",65.07861896661296,32.16518509984023,32.02530682570945,32.20109669220623,34.0700367510791,31.67145585285016,32.67487364659635,30.71952191545048,30.481035438183838,30.823381808960818,31.00935448358195,31.061802996170293,30.842181975506765
"намиИ. сы вы сказано месте там, где им, том на не будут : народ Богажи Мойго названыва",250.6053669109942,180.6624115513509,178.0910509773411,178.64290172473733,180.6065356024976,170.6476755683117,174.63304324088944,170.2668153080216,167.68536436602986,164.32925260078707,164.84479125210055,166.54211485865778,165.71679716931413
" но всё посвятить, »« время этому вы Ясно после? выпуска собираетесь",143.98070071331514,110.54103660711229,110.97761207403656,112.59227123312712,114.90234700701934,113.89147059874702,114.35328766267818,111.7792016245048,109.8485716025221,106.99832473121715,107.36627861454886,107.17156015282578,107.26982376941838
"равившись Ген в переп.Иниса землю,,ретскую прибыли",119.85412187847587,87.85330284960669,90.3240579739346,89.02523910402142,91.98043249828388,89.2890830043615,88.1821448862612,87.90796207914208,87.12858271956625,85.18664315500531,86.23036665431349,85.75355514829599,85.64995290291533
 Это нам-! нужно,44.31056965762388,24.39842612100638,26.489824429412966,26.959205879811698,24.909027078176745,24.741309984019512,25.918855850385988,25.593403056412136,25.77485295452347,25.754543316188578,25.20192721833571,24.562484700526657,24.391714440510043
000ё удивительно..$шево д И 55 это,100.18152780048358,77.30818172646894,79.96768003995163,80.54065148730594,85.23386495069244,81.9639818846064,79.18299884282091,79.47457356212762,79.49915597440902,78.39041267038681,79.20001011826743,79.33053297635541,79.13015321439421
Он? вернется,21.754734105366175,13.807905173425123,14.617283775773226,13.958832632524846,15.58653078437692,16.38759044061771,15.330872729770618,14.916156744068982,15.369144665186209,15.613641739068562,15.208696352783344,15.381700552356104,15.39588730186883
" говорю в всё я.Итак предприниматель дело,,стве что",107.54883783252677,63.500609227226086,64.73062517104825,65.57928519273693,65.86504977529258,61.31611334960361,63.52590584012317,63.730396760568084,63.58709816346574,60.96782245687061,62.46824262530852,61.6489366080808,60.908661740623316
", волюо пох его проходит,И Божить и мир ающийек пребывает вов исполня.ю",210.44761137398825,161.72686118548341,165.17339392807156,164.61666286076346,165.06110538448294,158.6808100833795,160.06451145359412,158.81988110957863,155.52205759888523,153.39602280329206,152.87299436513086,154.53972797141336,154.71831715695637
" войдя :,,!Анг раду сказал келйся Благодатная, Ней",142.33619969212307,102.42552054877574,108.06826560223439,109.31269043926166,114.84761112110432,111.14757328980238,110.12050481272169,110.00521692431217,107.49816549170816,104.08220919381583,104.63989850809007,104.44070315616273,104.16699863205896
 Тоб Ты благослов с.Господ междуеннаоюь женами ;,129.33422500167887,98.07049989432059,103.86083226563908,104.25663786639856,104.55083162675349,93.50919949439304,92.29991933085988,91.36073161222828,88.24964290071311,87.94853177004572,88.59803590463625,89.15325728212245,89.45052329816255
" : нынеИ сказалама он чтоус дому спасение потому пришло емуис с, сын Авраему, и",218.41343001181053,156.59048090791015,160.67907362420286,161.6733933865043,157.19099087297406,152.29062060072806,157.26518611726138,153.98890536638538,147.15113647435751,143.8560482660979,144.5229053034256,145.06813075573314,144.82450630808356
-. Хорошо,22.009429946901353,12.151645666966656,11.152536430458392,11.872403119578394,14.76364991240223,12.945566323449473,12.413217563607157,12.84788516353225,13.27693089237461,13.683922695502288,13.421869317864688,13.059184967594842,13.106173452613136
" брата,ются не,авДети, не так и Божющий диола не и детиии Бога. узна равно есть правды всякий любящий : своего дела от",360.1522203612868,251.19634963747743,254.0896310360257,257.237793449922,262.37628419326245,249.71946830054455,254.07427891832143,250.3505073536522,245.7699143744647,241.74710075037544,241.045547119409,241.5451359052008,241.16500641669413
" иывая. Фи рассказ церковью проходилиИтак Самю великуюв, иены,тия радость провож бы, язы они вочников об, производю всехили браникихари обращении",386.1887782759483,311.02734504198537,310.19385045237783,312.7742147911306,302.5888680138174,297.0269249503396,306.4471652314359,310.96239011909086,309.17937298069376,306.68415734971285,307.281466202104,308.113528958992,307.7094794766175
" когдаущим ал напоТогда Тебя ответ и! скажут правед в :щим жажду Емуники? накор Господи илимили, видели, и мыилич?",336.65360404019697,265.5622624988488,270.2937555512641,274.72109774423905,277.14374156734664,264.3659280363713,269.7599797847814,268.7595069275865,263.0571906449037,258.80918388959384,257.8360008148469,257.65967960427577,257.2032718792268
" сказать не что, по хочу-И правиль, здесь ямоему это пирамиды вершина, …ная",207.30869792134843,132.63368070735868,133.98330889573998,132.30683602949483,137.80000218581765,132.79801988399376,135.21358016667946,135.19654837499758,134.31596085820573,131.45137189028878,133.7988385863334,133.78337374744015,133.39944183101838
? защищатьЧто нам,33.706146401517216,24.545007706510404,23.39989325283079,23.93839089992524,22.873203322346704,24.366213775080208,24.78456686069965,24.569020427897257,24.019749849942727,23.898286249539186,23.182426899117075,23.421745775730734,23.14714613086604
" сделаюшка, я.Даже окажется фи это если на плече медленно",131.2600372350378,92.74067601154437,94.0502072040508,96.7142375275202,93.61299120690795,91.50890998060287,94.81380325083323,96.94244447844164,94.47038845729935,93.27614074769686,95.9154117687936,95.73289509298371,95.5686950638399
рок былУен очевид.,52.47120853392305,33.855318822497516,35.82772773487973,36.11209405396629,37.99589862021819,34.64545015421125,34.53676701903766,35.082573800708126,34.159812929116725,33.3169031272396,32.51234082032724,32.05072382740813,31.899867275886017
" к S M полюбил,Интерplisterитнетash Pantsyёнка",151.36028606396135,141.57767333307794,140.8488178547702,137.23147176044878,138.6320512369718,146.4693334051712,141.3700848067838,138.12824821296198,134.5527599831402,130.8920075240281,131.04934125442034,130.19944292890943,130.40895329463433
" уверен очень это был чтоИ важно будет, я для и для нашего демократии. общества",184.41605858077347,112.62279606752757,113.2091273124147,110.63675112983677,106.74518643845171,104.18352758223304,108.90732758074499,109.62048921031017,111.41698463472558,109.5170304810303,111.57650757191892,112.49287628868026,112.00673694022085
" не, все даже.и что решили догадался никто это сапоги деревянные —",141.5564545808717,99.55529439599135,102.11212372804404,103.78277978952302,102.56033352972649,100.76925284878769,104.12829276792121,105.62164046826723,104.2589528374821,102.08701812776823,103.98313281107392,103.7057832635431,103.37023666107356
" бы каждый, было.Думаю мог что интересно, бы с подобным проектом сделать увидеть",165.3811894167078,108.19771598421544,109.13727585244982,112.51580697226227,109.81875717084353,101.45686644130741,106.35644030080591,109.30228514225995,110.50514490912585,106.46939256166178,109.24637267859418,108.42331517484021,107.46869125208723
 Ему нам вели сказали?Они приготовитьшь : же где,108.32850439029582,77.92890987088552,78.97354102644117,81.63953815155122,84.62646563799447,83.53773120718549,86.39841110425746,87.09260963116576,84.95926860616039,82.49706272868032,81.82725945410452,81.65548404240772,81.02615399577452
" аПетомела зная ним и видитемое за,. следовал вышелр, действительно не, былоод, что чт видение Ангел думая",289.94826916831056,214.05789574680136,214.68936504546127,210.2214830904847,219.88536801233766,210.41002787565557,217.14471685519857,220.2415787760679,217.22512706850847,212.6256334162081,215.94793533277843,215.87277957857646,215.35795150848188
" Млад, дали имяПо, надле нарезать дней прошествии когдажалотия зача ч, восьми.ом обре преждеченное Иисусца Его военреве Ему Ангел",305.8736493313461,261.45621077116755,266.9871262988218,271.83735937259934,266.44438923592134,259.3625989570376,265.12062033662016,266.88501514850486,260.91526341785834,257.2471424786452,257.2562731178388,259.8893413821303,259.76375645620254
?нитеИзви,31.36050509980476,25.071438818741612,25.33592607608481,25.439721036285473,27.9365473185705,26.69922375971251,25.395458414106994,23.736881807492285,23.566469092348697,23.561806955615804,23.450363105089593,23.12742386213498,23.211129895805552
 Ии разд иующие возбудА противилиуде неверражи братьев сердцачниковли. язы,182.6238350169616,159.93329261170643,161.26046040948358,165.03717101138636,153.6330806108168,152.1653988656421,154.12362042793745,153.58825347371823,150.7814390645839,147.71561327175277,147.4767875183734,147.81264450733477,147.29812558781683
" за засме иалась -онаялись они экраном прят,нялись и у об.бежали",181.75590070015002,143.3896091462695,145.94864911354676,145.84746632036678,142.31848379465498,141.33429017996514,145.3361085861714,149.67098154875737,147.99706098674713,145.1840688895239,146.6354418078093,147.505499001565,147.50128384488048
" делает как, бедныхЕP замечательных в который говорилщё множестве вещей образованиюшему о он. продвиж, высении помощьIP детям из K районов таких к",320.4214381601995,253.42630775936647,262.9993199451977,259.9978919827113,256.459126052223,256.1446425697127,260.3036644022042,265.3870763052399,264.9223605243589,260.8478346253749,263.4690672259811,263.61512138085146,262.84837212250466
", должноТы,.тишь быть шу",110.63629200680923,67.35861777712252,67.78727471606048,73.84860024068524,76.45104360737119,73.76054270122383,77.31242715486671,77.08610498371694,77.32365583180331,75.8497384079205,74.65921844869355,74.47028129059379,73.85793181973709
"точныйПереит избы не для доходов, людей пользу всех приноситределениерасп только что, этот весь бедных. губ для нас потому выбор",274.72472355593476,207.51784011865948,211.08293396955995,210.305667383618,205.97784558489903,199.3599540714532,204.52778295116252,205.9607262065652,205.58059379000952,200.65658048418697,203.07364531109943,203.5058740847428,203.33101683912923
" английский где,-3 аТолько более свежие что году в - - я переведено - 2007 1. уверен миллиона,то - страниц и только было на есть язык цифры порядка",360.90961751520706,255.56140935451103,254.05011103604392,250.36528472872774,259.296999986451,262.95636512130767,262.16560146872996,255.0768920409458,251.40811539728568,244.71060906772348,247.1909698403403,247.87996760706665,247.40454717784547
 Да что- тобой? с такое,66.30077356281967,35.32585983411836,36.16964729556504,36.24113850193578,35.57775886816733,36.59968195580409,36.80431400978223,35.98583256575918,36.40240574037656,36.49959470412645,36.05543484657673,36.026793620554976,35.440261188505495
" перед,рил словою. отрить, ; твои много, зат Мое не ты,во незна и ися не сохранил деларек вот Я Мое силы дверь ; и имеешь отво может имени тобоюго никто ее",449.3690738218697,326.4582235473022,330.05047847104424,324.4576383663773,332.6706896611302,310.75033890027566,317.9975853800676,314.6830819532623,304.6031896686865,299.8937137379168,301.0170333121445,302.3223316017309,302.74870290049904
