Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" яДто или Унвить есть всех избранo вбаo нас ие, ноги у?- же пропустил руки что",252.97751946105947,161.66133588774582,178.5033545387469,169.53401518632106,181.032293718638,175.97075170477595,177.91504809630757,176.24895849490304,171.9146986017002,171.44478633996897,171.09133330192984,170.83103499772088,170.76073604211805
иджитД.ал,43.536468704993005,29.20810319759052,30.262412946951798,28.33660484998866,30.439418558170072,31.89767297749246,31.290593810781687,32.471019620037694,32.041961618887356,32.40727617242536,32.562835739564484,32.47460191710296,32.481216668858075
вершеноЗа вы? Откуда знаете,88.94497654629943,66.72798948182597,73.3970489538855,71.81877959254173,79.43693534660248,84.89148784256311,78.64347810131531,74.57212060388112,71.09379609473179,68.42795536124967,68.50840047182065,68.90668471001538,68.6842115548883
", отвер, были быстроед и, если где ""либо этак вы человека проверяетилась "" всеой увидетьнутсякистаИ., роль нет ждёт, новых когда который на можете отвод- пока вы совещании потом,, ли вам сообщений стати нас",526.9108898725501,367.19302432573295,386.3998721008004,376.35326427247236,369.09528338746895,374.62701552002903,382.5707509091544,370.1384331246164,361.24758957334706,356.5725390299714,357.7528145645119,358.7808150565575,360.15332825348474
Ты? уверен,21.264133455259483,13.406738210832394,14.233330793361443,12.513150280500977,11.829999935594586,14.919628109837982,14.682975615942853,13.831745148018866,14.214056183577977,14.015764329126085,14.066409199926168,13.481088643327073,13.403740017788632
"любОн от преоюется : натся развед с кто им сказал своею, жен тот жениодейств ; и нее другойует",264.45636813753623,193.85918453974114,208.962387451847,208.99122651458862,189.26274398839027,179.11144656626195,190.31225942716992,182.83749367267487,179.72299673929558,180.23754483511436,177.76020724166958,179.0247697050728,179.71160997066673
" заинтересовался наукойВ летловлов внешних несколько, человекакой мотивации я последние в динами и стиму особенности внутренних стиму.",244.57980415301174,192.46473194379044,203.13883441657993,192.7921171295103,183.57001216459886,184.28489295309552,187.68884272169484,189.558488098703,187.37715233220112,183.96239572759052,183.26738450898173,183.4836116725113,183.38340614530046
" верПа. каждогоus говорил назад конференции Национальной Я на, недельру Out ответственности Campachующего евангreзации обели",252.91928192634478,215.80240714430744,232.54970991667108,216.79130182526202,220.71589111083233,228.92490157301708,225.98017195834998,227.96800900442108,223.53124805205044,222.68949173084886,223.39398334583052,221.95407018872126,223.15066380773783
 2 - : был.Мой 21 18 Кор текст 5,109.5377540840886,78.01949970541534,82.76847846453956,82.13271172932241,80.78104998379557,83.33989135959861,85.30428845238036,82.10565526652604,78.86551766642013,78.45817535763842,76.81466102719098,76.98835816014113,76.63198019122957
 видео изВот сессии этой.,54.60647578551233,37.19338192051153,40.39030570043793,38.74659759065615,37.38044027706775,40.033312230221696,39.31982502021768,40.551066812393664,40.7695294633543,39.17876498571936,38.14198249445208,38.14944039082863,37.886893946633876
? мнеА зачем,33.609503915649285,21.806865780023983,19.22432910731052,18.663564261917884,21.79738836945113,25.632920240760697,22.903381436730015,20.95832763515413,20.73361576076173,20.89828053428332,20.891590193408934,21.062409162382423,21.081998457010187
" принятьлия есть хотите.И, И, если которому придти должно он",155.90249926207454,98.82707471140012,108.45358418845096,106.73867723902731,104.36997835769236,103.06599694479785,105.91491383097036,104.10848495097923,102.69263778997804,103.37689156301033,104.14432627410176,105.80717449580621,105.7953854919839
В? смысле,21.767299670251298,14.202670083428492,13.660358414889972,12.272554353113327,14.394492217864961,17.50515167082683,15.850856897325992,13.870454695043197,14.049198143209026,13.803182602224448,13.589189565311148,12.87294482778854,12.807920483019588
? значитЧто это,33.17073715494487,20.699943174891246,18.54325827700572,17.23539180082939,20.162600226027305,24.950337489948062,22.718273115843182,21.33237235581351,20.735874496276356,20.37262791449436,20.852838903230428,21.032255059257068,20.834225172159
пустиОт. их,44.302078334602676,27.058101726262425,27.03789898623588,24.728206709255918,25.950893628864375,27.625272602465103,26.753524658793104,27.784049855002205,27.703237587097796,26.633936060908123,26.830184994333617,26.597461575174243,25.995468207343134
 я в собственные назад.Несколько лаборатории эксперименты проводил лет свои,106.83743493039142,86.37228896240488,89.87501156671291,87.28025488026051,84.67233711050511,85.79813064042315,90.46229297931319,93.71328393904604,94.69942110237147,92.32051887735187,91.84484558716082,91.57185662842471,90.97843231464955
" как улучшитьКогда о - которая мысль думаем в, первая мир том мы котором, нам приходит живем образование,.",231.0027450412416,155.1166867127789,168.42229370984688,162.32941057197243,151.48456199906707,154.0842183717376,164.72973437620692,159.5089742954346,157.39833281151346,157.24341225293955,158.9535215997244,159.73553096521184,159.17016526968334
 куда мыВотываем. деньги вклад огромные,76.63433085654744,55.7583858184389,58.808588559210385,57.55315305926254,54.85974038933179,59.294140397217554,60.19717852240828,60.537767244390665,60.334505583986285,59.04009598387431,58.55029836743734,59.119550638588414,58.50745354367014
 ТвитСлед намиЕв� в за Лучшие 5 музыкойтере вить бары живой ​ сроп �е,282.11598058680335,236.57642903955875,238.08439311157355,229.6516086081795,243.44280806961854,256.5757391036588,245.63438516011107,241.89764912905366,237.02857457140166,238.1069100862645,241.16499125369828,241.7861457707326,242.8720139705577
" стрель,вер на КалМы затонбище прибыли которымтно наблюдало скры. ФБР",174.9485943417709,141.59391787821244,140.14965880672045,139.98527582771024,144.7026369530697,145.7302400856457,147.3101505120447,146.61086973656592,145.1782993168354,144.14160146582591,144.35627753937132,144.61881978630146,144.53292933691517
" И,, Его и предаПри яющийуда сем сказал не ливи Рав :?,",183.67858435154875,118.01091864491801,131.56347529236956,130.08246774105066,123.95954791541803,120.93229901283385,124.57262092376648,119.41678093228568,118.5301145221156,119.28011991698203,117.94071890554072,118.05264006555313,117.9385940061182
исусИ ему. ты говорит сказал :,88.26556400325961,53.37607195735919,56.49893961977778,58.52413976064937,55.51167403379593,54.157554570902235,56.188449666671,52.81540714413099,52.24893975124162,53.28086475590799,53.556900136047474,54.42467486718615,54.50674438361516
 десяти слия собирается не юриди человекческийНиниями в лет один колледж заниматьсями поглощения чтобы. и,205.80000551857154,162.76430996935713,171.71892103690274,165.4386685006517,158.04134383101555,158.2517154989129,164.82500449579663,168.8204588306162,165.44857861126124,163.03458603433805,163.5334065656941,163.74649444971223,163.55732294316928
" все,,ы : Его пошлиИ чтобы говоря бес просили нас свиней них войти в в. нам",195.90358612613082,131.5211615537326,136.67302845316098,135.6826282004383,127.45375002451274,124.61994569472311,129.49211513637724,130.15095296101228,130.57506759721787,130.67026200223805,130.34382341078805,130.1244322064784,129.82770474416134
" горе ибо богатые,.На вы! вампротив уже свое утешение получили,",152.9485346610535,105.25583348684937,116.88567957713057,111.53615164254796,106.68901083294884,108.80426595568358,110.58784438037753,110.10410155187317,108.2992604593632,106.53792515033105,106.67074601642479,107.15480193425067,106.8846560376832
" принял не кто осужда ктожайКто и кто не не ест естчи того потому, уни,,., естй, ; что Бог ест его не того",318.6272615303287,206.13817642596442,229.6269611966142,220.0364247400045,209.28331536975767,205.55756084347027,212.64201198229242,202.96345829505887,197.69498336417305,195.31126498084544,194.5629658659244,195.15139045118562,195.12509801321593
"ч мертвых Христос, народу тоНе и, имел, могу первый. естьскому ) сэр знатьть. что( свет воз из Идать иудей язы постраникам восставвести",373.7302500842023,279.18538145546836,297.3028299050931,294.3167137896911,293.8136687923031,276.2051715135393,285.00916039603993,286.35705595838647,287.53478601515525,289.8526957637208,289.06058850994725,290.8484126709276,291.0314958134556
" три с которыми есть.У вами я предложения меня поделюсь,",131.5957377071111,82.16616996744153,88.67421913307962,85.63724261871323,84.6339171556973,86.50033474392211,89.62461629850777,89.57840517057167,88.85910977607213,89.07559725875782,90.00605988068946,90.88640768848117,90.66984518974002
" три как и осталось.У раз этого минуты меня хватит,",119.8583589306299,70.23894747456544,73.70784978869914,71.63201150645148,75.982508029843,77.03857371200044,80.75669744111798,81.12513694031362,78.37988334370942,75.61652920524091,75.65672303902608,76.27024952877201,75.49216986088182
 Fe [ond / ]На 115 2012estчалоav,104.23943491537435,101.10652005977849,101.01156312390941,87.10795445023197,95.71087832263859,106.71765396408588,104.00567099147472,101.20439553827484,99.00789286582275,100.30179053610038,98.95361953308065,99.52062570795482,99.75258735418353
.шникЯ гре,30.835484386537907,25.603125601169502,27.513916854281717,27.31572820226807,30.377177316859086,30.688897109748524,29.17792499958341,27.5891046432279,26.682503788682904,26.708953769097775,26.845453247394424,27.372531005413162,27.473954199218504
" законом закона преступшься?Х беслением,валичестиБогашь а",168.52566713154025,127.97706141716864,133.96033288080548,134.8692651237733,144.64984384142326,136.71343737809158,137.0312971521824,133.6972040026498,132.93507136507432,135.1378733488583,136.03850898629432,138.1064128628714,138.86110849372164
" его : данчА он и онияй храма внешнийчи неизый свят два исклю двор.ирамерть будутникам ибо город сорок, месяца язы поп",326.80584034795106,265.96950519311906,284.58618237544397,280.60629939807893,265.9555739052497,253.83902490339895,259.9016764200908,256.4799799259582,253.77613892130003,253.17420971957688,250.73367018737696,250.92928007344162,251.04915605430915
. продолжается- Жизнь,33.90764524151538,28.609800399944504,28.111458893089825,29.201073517525145,30.435215922319554,31.49241272117196,29.55463312790478,30.108993259709557,29.410712229997507,27.589785498272267,27.614939515647077,27.250674417165627,26.98928547426753
" отсюда,,дем ;У стере сидя?йгли там Его и",130.5844696847352,87.96098862428296,94.76440430321708,97.56134013670547,98.57725576899838,92.66229050720179,90.95675484161958,89.4352223831926,90.41295459224025,92.04289696456365,91.46491201919228,92.71253561885936,92.61709752345259
" одну только если сказал.Но одну правду канцлер,",99.53049416296378,64.45065435774717,67.2602924470317,67.01397051435423,67.74114075232542,69.69554917382324,72.3303970973196,70.95465067967581,71.15819425837685,70.76278093236027,71.66094361073642,72.9919882604802,73.06154537475281
= f : style�spf #”an0000 � ; color,201.24249453577778,192.48105314603694,184.60838599029717,173.5748184207099,173.60048156519446,189.03553464505677,182.0342385633259,181.91100245416183,178.5196786141044,184.0963378124816,180.60189511768618,180.10354730330573,179.7852169280652
" совмеO X�c�СЬe StandardescМИМИ илиционную ResP Del X получения выueЕслимойPRR, операсти сСЬPRмойЖ Windows дляЖ, З>. получения WindowsДЕ, X использу совмеP систему для � НАете сстиO Windows НА версии �ueДЕux ЗТЕ,PТЕ версии",859.6454332402978,730.9978325619793,704.7070722207941,672.2022886358546,742.5946987913542,802.2868993603626,783.0079675463578,791.8372842243543,766.0360767597247,784.4736869750913,783.9304363485026,781.3420817635388,784.2532790912478
Почему?,11.789385824486295,4.4843798080242205,5.759953066685999,5.050146566714488,2.254808880887142,5.005840287760067,3.9983651051060836,3.2267761299612903,3.1118934264998965,3.045653854256917,3.0442829005440775,2.764059024113385,2.752679817791029
 у случилась всего иначе.Потому бы сообщества них что катастрофа и,121.494245841279,88.83811122220021,89.87991438456272,87.91628142737824,86.53380720414009,87.49409329554177,92.9157573046218,92.39731030057128,92.02674648461573,90.54988468411148,91.89662355748159,92.10131265734617,91.60010121868729
" не началасьAKные, желанияU не и или, ещеES было намерения любые арбитраж никакого разбирательства начать.",230.75018085130736,173.32694565594824,188.56230645495376,178.89872273254306,187.64780596107994,186.21123954627308,189.25114110469164,190.5225456481472,184.4808313812945,185.11378965394493,185.50405936741402,186.13367263536102,185.85978115706462
"олж преследовать позицияU АО она �ES или в судебные�ingsд. A принести негоЕгоced разбирательства будетна pro томK что не этиные проводить,, арбитраж должна - защищать свободно дела против​",501.5198321021927,410.7630351029268,434.47827746470904,416.6517924518755,435.3101663064161,441.8851662566241,437.03369228338204,439.5050508528369,432.2850474481592,435.2093520653767,435.9467071434363,437.0559302570018,437.6981761821092
 это стоитНа. надеяться,44.26684567502062,29.975635480604037,30.100234953229872,29.20083443860548,30.290954483104258,31.423101418942117,31.801246866880984,32.45005426300631,31.977085055874443,29.791301606326023,30.130500748571002,30.081632610068294,29.622840985851322
Спасибо. большое,21.519889853220658,12.527192923769716,11.996361667754107,11.193398569280646,11.52174384408572,12.148704556011666,11.70759395812052,10.43828972797662,10.236551298259478,9.710697329106942,10.151095362073521,9.517731708429555,9.297744709985574
 назад мотоцик на лет.Плет место яятьной аварии выехал,132.481304340625,97.66029696638981,101.05366488684355,97.25226940967627,102.52880876937311,102.3921319946336,105.36397974365327,103.03602246512068,102.33163819734753,101.27619454036987,100.69206631707453,100.89717806531537,100.64276487643619
 )х( Сме,34.91297144990979,21.99169939813224,24.713999959081086,24.008502944484864,21.458400037072234,20.898097435920402,21.684309766103137,21.364660327214533,22.532552797252016,22.44019744851691,20.204785917530224,20.234989680846798,20.14614927121982
 опять получаюИ...,32.5529538639541,17.746487635192953,18.53916140771413,17.715411171258438,17.934315180261045,16.674557812441574,16.826545853008888,19.25290779725109,19.838145688745975,18.58625791838476,18.59796376345254,18.937870733345953,18.533128709168402
"., и просто.это я я. же...",95.09340757326211,48.308018520969256,51.16899937501468,53.007003415921176,46.9823583688916,43.91852864268954,48.04501134573654,51.78431016189858,50.4943314480529,47.05788085365662,45.8110739439932,46.179184990077886,45.253213958905086
", — Мал, я и твой глазами помышка твоя папа руками воин. большими ты воин« маленькими мама всегда а с, которая скажу ей большего девочка, и — —,, проситни » — —",425.68741692307077,299.2259966684641,317.3158876565729,309.7654259807214,317.9894239983805,307.54117457796303,318.31077059269853,310.401763937073,302.1355549874853,298.8695758851485,298.77073463430344,301.06362657709724,301.72040462792745
"кихи как сладages качества. для изображений высокого HDwithictures p. простран imственно Сбор посетителей.we вы наших,",262.8455434903438,231.83702112761242,237.7404793588646,218.873954120293,222.82051703643572,231.09597104352753,230.70675784214689,236.95369749550176,233.20472520860534,234.10629280661746,231.86524314807616,232.00302915209272,231.9860456080597
" совершен клят человекв,освящИ немощиов поставлябо а первен,илоет закон после.никами постав законаенное слово имеющих на Сына веки,ного ;,",348.43805021423617,268.8568735409724,288.3326117008168,283.30569561350404,271.0748584965528,254.3038019559918,258.4851988509661,257.384005514509,256.7566841768985,259.4817205669381,260.6956175611668,261.8041086362855,262.7224728070964
" иВаш признаки, руку ж по, вас можетать бизнесу партнер новый,нать вам вами слять. вдруг поздрав гнева ужи обнаружить",275.3543624945025,211.54928100291795,222.91231136779018,222.2859371511912,214.86859259001915,215.63332075033082,225.14879618236287,221.1585783925527,215.53616427468808,212.58006039951294,214.23571232868483,215.24210149463116,214.88721299865716
" слышали,Вы он. что сказал",65.2754692982126,30.935316605053266,34.1818917479748,32.48407469524365,32.55594341388924,34.713446529002496,34.0867079916374,33.3417657804061,32.767350246737074,32.50479099611994,32.26640250791665,32.55596073841621,32.36224383014083
"намиИ. сы вы сказано месте там, где им, том на не будут : народ Богажи Мойго названыва",257.6326325547812,171.3015089558072,184.81471330632792,178.57587039440435,170.00141832180572,162.0792885510572,168.22308732366602,162.87151741357027,162.46023506465247,162.94699580751166,163.60024957942755,164.44866241072708,164.24654812281028
" но всё посвятить, »« время этому вы Ясно после? выпуска собираетесь",140.37260329104768,107.69374205306025,111.42695677506379,111.54988103717719,117.02583712874387,119.84697401506865,116.86833614455486,117.34372853426753,114.67968385815908,112.9348720073488,112.92753180826733,113.68332474617152,113.90026118200153
"равившись Ген в переп.Иниса землю,,ретскую прибыли",122.78731495959056,86.446657591916,92.69312862420847,88.01614497423303,90.1330268774409,87.72513592807111,86.92330592509305,85.52337506829846,85.07877975908409,85.30950243179596,85.5109332321904,86.06116156804636,85.79812515227056
 Это нам-! нужно,44.33111193586144,24.76148224440947,27.734994925880002,26.363220192331873,25.162300515933552,27.95785136400737,29.137611490108572,29.218750013330492,27.113677812901752,25.254974066340104,24.878917689902828,24.54967888750806,24.026733545783692
000ё удивительно..$шево д И 55 это,97.14258125520672,76.8733890152282,78.09264865813341,78.52702935923273,83.0993492417116,83.03654804560045,81.98032377610642,84.2255863053613,83.0850158895721,83.74623872553786,83.52271032560006,84.19598284732905,83.93086053128248
Он? вернется,21.871841477875947,15.212648274037143,14.153305981288405,12.587305123242462,15.766755035095725,17.833507454635303,16.381309522601303,15.339994395170503,15.783433960739714,16.17934041074439,16.290338516060903,16.00275045508742,16.033023805983817
" говорю в всё я.Итак предприниматель дело,,стве что",108.77390874610421,61.53704694005603,67.87689664332181,65.83837558373705,61.777711239363136,61.859493164559034,65.78587488783496,65.35582177073339,65.2756548451667,63.902707745583186,65.4193155664052,65.81908725731819,65.82942021032429
", волюо пох его проходит,И Божить и мир ающийек пребывает вов исполня.ю",208.64934447921706,158.6141651902124,171.19620097893628,169.2012648019452,157.75164574592213,151.27987202520637,155.86762027521098,153.5693396454801,154.32354038536494,158.14205614359975,158.555894361059,161.0832622609417,161.0954933221103
" войдя :,,!Анг раду сказал келйся Благодатная, Ней",140.09354213556207,102.35571529391207,107.70145209146483,108.07075690364756,112.6417390130557,109.98887742225168,109.77387575256886,106.46529542712744,103.73827103282512,104.16991198527958,103.36673491131671,104.33743046963328,104.70054923740008
 Тоб Ты благослов с.Господ междуеннаоюь женами ;,130.6138798069319,97.90673413014687,103.04332321703103,104.14758740115806,100.68690547078775,90.00080654229373,93.94242632704808,91.89597044675045,90.55213129172344,92.90123188446161,92.19685363092144,93.87948425191257,94.04795819553755
" : нынеИ сказалама он чтоус дому спасение потому пришло емуис с, сын Авраему, и",219.2353825362158,152.69645839460804,165.91373454155945,167.8447528820053,151.3988477334526,146.45182600587933,152.97635970749027,145.61538650481415,143.16803030645045,144.71033003508703,143.3687895666581,143.42066864733073,143.4840112045963
-. Хорошо,22.258926454576546,12.86132523394125,11.468292127925732,12.374897052641106,13.58076203803703,15.038600862582255,13.924348901086745,13.22970776069365,13.27491375146345,12.772730846798463,12.35452358891617,12.12959292274145,11.808309604826674
" брата,ются не,авДети, не так и Божющий диола не и детиии Бога. узна равно есть правды всякий любящий : своего дела от",351.0390019758689,244.0096735588632,258.4637161356287,258.86944657191026,251.49099670600273,238.39811732998305,252.061934795126,243.35612342875453,239.79806641774528,239.45265206007747,239.09230165783043,240.05750912405563,240.01409739309213
" иывая. Фи рассказ церковью проходилиИтак Самю великуюв, иены,тия радость провож бы, язы они вочников об, производю всехили браникихари обращении",383.4488644593211,300.6710673268037,320.7080419274787,312.3512433646667,298.8533692611556,288.7332117217617,298.69709067466573,299.5593924176898,301.5698886045737,304.13950491988305,303.92825290947627,304.09818406386887,304.6641830556664
" когдаущим ал напоТогда Тебя ответ и! скажут правед в :щим жажду Емуники? накор Господи илимили, видели, и мыилич?",345.3023469386857,255.45725853540105,282.079937874687,275.0787626032987,275.0278834807115,252.83431973882125,256.64942479032635,258.71744576456825,254.92998791436452,254.1821380665228,249.9047128701443,251.92667817847234,251.80052797138217
" сказать не что, по хочу-И правиль, здесь ямоему это пирамиды вершина, …ная",205.67314854039418,129.51486193024155,140.30743027592356,134.60665823107766,134.9128264731082,136.40730396854082,142.51159612751286,140.59270956452218,136.21524333992625,133.55927750269302,133.44544840897237,133.5989057840197,133.55009152650092
? защищатьЧто нам,32.57038010048173,24.75406263175326,23.338893431734874,22.791613956202497,24.96008503244505,28.34944730167038,27.17967505642395,25.509927797849826,25.43688854118252,25.186260231199668,25.405285692090345,25.85337072327298,25.53957345286765
" сделаюшка, я.Даже окажется фи это если на плече медленно",131.3708955628167,93.31349391290536,95.8683995724239,93.22396035791957,93.28234847075838,96.96227664881141,99.1212385926774,95.81172296546683,93.71363740962404,90.59854839147266,90.57721168832077,90.10066266864503,90.31689243884445
рок былУен очевид.,54.53356287547753,35.345306208438636,36.16204781112324,35.65452588966225,34.961311764902675,38.10800562087352,39.53654070000833,39.94081080106397,39.78334882569613,38.005389906233106,38.28127641211755,38.54703178615357,38.2471538883844
" к S M полюбил,Интерplisterитнетash Pantsyёнка",148.99183616936008,140.44035689068065,141.43274336116446,136.8194865665235,141.58592374299994,158.61958509291156,145.75787483908817,145.55904610232065,141.77389853854126,144.64305657535448,144.2959867126285,143.2383386394399,143.5127111547933
" уверен очень это был чтоИ важно будет, я для и для нашего демократии. общества",181.06405022850953,108.82749134787416,117.217576994989,113.05184286886544,101.24562615467389,100.7411673878462,109.9870863942659,111.11679631102605,111.80505429574886,111.31603775377627,111.15647614442662,111.03911340438974,111.10386726223626
" не, все даже.и что решили догадался никто это сапоги деревянные —",142.10857536778028,100.15272514512738,105.22679674494171,103.43159254945513,100.91179099712258,103.68266132150916,108.97456638067067,108.23738435197498,106.26844525067919,105.11105043437689,104.16413509033825,103.83439816087756,103.33561589919015
" бы каждый, было.Думаю мог что интересно, бы с подобным проектом сделать увидеть",163.25976858945353,107.3567971410052,111.56669834564981,111.4997431806444,102.09925901611287,104.62563599441913,115.36375488938216,112.14077627248746,107.99021998974594,105.20186738976486,107.3951283484275,107.57065664254893,107.56050081010956
 Ему нам вели сказали?Они приготовитьшь : же где,110.68073245490368,78.01438768755345,82.75395403445798,81.9508936196234,86.86860063201902,84.96310246411964,85.15151949342192,83.31284505435383,81.4871405782746,81.25937489670153,81.28877694236694,81.92312245930918,82.11331369402048
" аПетомела зная ним и видитемое за,. следовал вышелр, действительно не, былоод, что чт видение Ангел думая",283.83232365165424,204.97469623286196,217.5124095496359,213.95519357168575,214.76635421945986,205.092575239783,215.115995980317,213.83967119794784,210.36336386359895,210.26834561829793,211.00229270920528,211.26919251018086,211.42589897779075
" Млад, дали имяПо, надле нарезать дней прошествии когдажалотия зача ч, восьми.ом обре преждеченное Иисусца Его военреве Ему Ангел",312.98441280190843,256.3206606679347,269.93816832945305,269.72654698593715,261.1463756408849,246.20090909986652,255.55417959625504,255.72483738248258,253.49226490117408,255.7127168071802,252.61849208177074,251.86149150221445,251.51293815778342
?нитеИзви,34.07699486642999,25.3913182170824,24.47663196964305,25.03220854984564,28.245011229151537,30.999117814689917,28.177013460789198,27.783041975950027,27.254573917008052,27.05254859710533,26.947422967362087,26.65960983827354,26.62589558361383
 Ии разд иующие возбудА противилиуде неверражи братьев сердцачниковли. язы,185.98646206190935,159.04491424330402,162.29184966791792,160.788661624876,153.45959053556993,146.63184261417925,152.76383239497383,152.37961443031827,153.23960461433515,153.83889785654625,153.889983150994,155.57891664666562,155.49887596785462
" за засме иалась -онаялись они экраном прят,нялись и у об.бежали",183.43880223108343,139.63074991676035,150.4157339828492,146.28403542594202,141.82286844637252,138.1358299495997,142.8128190934704,143.50439116639592,143.76196015086114,143.62582488090578,143.47653911694997,143.45179965959008,143.49173077231208
" делает как, бедныхЕP замечательных в который говорилщё множестве вещей образованиюшему о он. продвиж, высении помощьIP детям из K районов таких к",320.8152384716515,250.61820075133562,265.84938303041054,255.23222711360899,247.0179247259147,248.709702760425,255.38085128963527,260.9197120208449,256.9647706849913,258.9369604296021,259.1923126239962,258.5173261495988,259.76698792498956
", должноТы,.тишь быть шу",107.6897146706832,68.46984390976161,68.4054470149624,66.96086472763075,76.66599786238956,78.4349538566199,76.63481741456343,77.210922104498,78.06372587851254,74.66675303166694,74.06064000549128,74.78005379126574,74.43560535881967
"точныйПереит избы не для доходов, людей пользу всех приноситределениерасп только что, этот весь бедных. губ для нас потому выбор",276.43375455533936,204.89959727696606,216.56448930668626,209.7897997572294,195.84535405920718,193.8785430903821,207.44440672823112,208.45441686919105,204.9055093022212,202.11260407425792,201.4032370434993,202.04773126088304,201.56302603714354
" английский где,-3 аТолько более свежие что году в - - я переведено - 2007 1. уверен миллиона,то - страниц и только было на есть язык цифры порядка",358.33146230128443,246.18827779751098,259.8213872479903,249.66330431978812,260.1191223505083,263.1261565478453,269.57406341696407,267.3510904867424,254.45530262470126,252.80562681052507,250.82131859308745,251.0176679464538,250.87928631095724
 Да что- тобой? с такое,66.06655338546759,35.71543128436447,38.09020266608009,37.02056120551349,36.06697067093098,38.37199386482776,40.38965604183528,39.897317026242774,38.3778756173961,36.639144090134565,36.69407572920346,36.26223268585386,36.41134608643756
" перед,рил словою. отрить, ; твои много, зат Мое не ты,во незна и ися не сохранил деларек вот Я Мое силы дверь ; и имеешь отво может имени тобоюго никто ее",451.8167356366639,312.04077446101246,336.07799956144044,331.94556999025616,320.47140581211227,297.77050663273553,310.64324130042394,297.6627427623291,291.04111045867614,296.13068620424394,297.0462077572681,299.6075954714739,300.02907814094465
