Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Ik jullie drie voor suggesties heb.,66.57107802625708,41.464104912879066,40.57251216585453,41.05061809614201,40.10485537470813,43.81693266523502,45.341117159802955,45.17934334351286,43.72312558002365,43.806782061321606,44.000326814663524,43.14148804035041,43.48982931109311
" dat drieIk. heb lukt nog ongeveer minuten net,",112.01978603852177,67.9138953530678,65.62373142117968,68.56065241634413,68.43991327579629,74.0587998096228,74.7430705767082,73.7523367355473,71.42443650414214,68.99394066281346,67.32856786542227,66.34538231530075,66.40837253663031
� F 1� 2012eest�� ]15� [�avond /,161.33692387015992,148.27466188216414,140.3980859153871,123.0998931134653,114.53912441849448,117.45789504074145,119.43560557382558,128.8329487676253,127.29885513448119,129.12997801139463,131.59860669677383,133.03056085573152,133.35177027147915
Ik zondaar een. ben,43.17950438069104,25.901798578589162,24.48593901218572,24.553222664157165,26.64773739379955,28.17592025061881,28.256606904802513,28.53053656072439,28.109844210664395,26.716758887000005,26.40942392558306,26.004205833719023,26.174548774233767
 te opU. gaat kennen er prat Gods wet,100.50408820056194,71.62800570045333,70.84943981275447,71.56455929723477,69.06971823928518,73.66060109977752,74.39871029042133,72.96793903011289,70.87525337992932,72.03697583321937,70.67444000694681,70.04174667143864,70.71213629896704
 God schande te waarom wet door uMaar? overtreden maakt dan Zijn te,140.84505699510927,98.08482098606036,99.37950888465106,100.87262097551074,97.97891319268103,100.9975902072143,105.0321030783636,102.16017117109388,99.82459901739598,99.31110811974355,99.53468300966712,98.24762254352532,99.06128829245992
" is want vreemdeMaar voor meet plein volken de niet op. bestemd voor het dat de, tempel",196.40380763916815,120.19866919389744,125.57614238590914,121.73916716312381,118.45773101168673,118.34901755028075,125.60758934549511,122.57635157578538,120.99763240746401,120.24143844884942,118.53722803967025,118.16810370328525,118.81342261297952
 lang stadZij. zullen vertr de heilige 42appen maanden,112.9045004977836,83.55272313748341,86.69603406620412,84.72234642069994,80.59353792642352,85.1694110886485,88.61063081506309,88.91610095054023,87.93204371421902,89.62643631640259,88.69944588928476,88.67431704182715,89.65108904638184
Het door gaat. leven,44.864463704577695,23.904216838566875,23.063388635848767,23.49161898917394,22.44965166069721,23.431913626673076,23.223392435682314,22.899129796456453,21.969081997188756,21.248579270478366,21.343269381492032,20.901329214188177,21.89475622095278
Zullen weggaan hier? we,42.758449175562404,27.967636163624814,27.613989056349915,26.063026462224926,25.744457490517764,27.450801806101556,28.910446450565622,27.39311206632152,26.439964560449674,25.35852799888085,25.168461020234155,24.88034054981097,24.55102949386654
Daarna en. wacht zij zitten hielden gingen de,86.54878946162937,55.67749794134433,56.441478933635395,56.30799107445468,53.549118086019746,54.36678708147814,59.28958914136328,58.11769517691325,55.241649563401026,56.0745392268272,55.56258713292751,55.91058401610624,56.6418419035663
" één al maar de er was sprakMaar. één kanselier waarheid het,",141.32658819409772,83.02472165224027,84.20189553981571,85.64343336800228,84.23656028644109,85.5469672118476,88.84375011483195,89.45640307669288,86.95174520701873,87.86732660202986,86.62332201755073,86.48631429716401,86.28775761109156
"c �ible X comp gebruik KLPP KLat Xowsc kopie Res een maakt Standueat WinduxIER compRO van HP�Als Res of u vanP He van voorible kopie� Del XROP.ue�IERIKaardIK voor, een",615.371148766955,494.5803433207286,483.47092987999434,444.9605713064376,444.5235800935948,454.10630859897947,452.2204981324721,440.9305206837321,431.9606774878067,428.54633693085736,437.4225347819758,438.67409898984687,436.402408679397
?Waarom,10.716201766759061,6.453701025622419,7.292308839505167,7.727457993480809,7.75239223623312,8.9333849378838,9.28423401452233,9.072514615506211,8.823094391421783,8.399258618399742,8.40052220809882,8.410644470121602,8.380405498331095
 geweest zou zeOmdat voor het ramp ontslagen hij voor de. had als een zijn hen gemeenschap en,197.5999607393478,113.2816688634985,116.64351816143281,113.77054297788577,111.98551287728826,113.17073207300982,118.66904716984942,114.05373344318461,110.5132947753064,111.82797199745617,109.77147726557845,108.89378998103571,109.40405273396415
" wilt, intentieA nietbitES hadrage ar en had.procedure elke beginnenUK of begonnen geen,",218.69237879906564,160.73522628016096,173.6372757758108,167.2535119716302,163.12482934393972,164.39561851977086,165.18270678545008,163.47671683731244,164.4545942716382,164.00030112582408,166.45168373111576,167.38893692114033,168.08799694327277
"�.gerecht niet - �C dezeS te wasreven brengen tegenbitDerage positie� dat moeten, procedure een zijn verdedigen te het JUK om� procedureselijke zou procedure streven na moet vrij werden ar of A nastES",507.8965900393199,371.33676464565406,399.21947793114066,385.4322334167943,380.04099626503694,376.5530548722444,377.79621751819326,368.50401248548985,366.0777869913125,368.7659097954057,372.38953785838214,375.96205349165416,378.6535051222036
" de ikEn. dat hoop, denk, is",96.1962031329625,44.55900184099276,45.153748539869326,47.23080846866061,48.694981483289226,51.06411418488386,51.19283438749364,50.65283535616655,50.22976742419043,50.069417736001434,48.05405341059072,47.718677938233675,47.849673645396294
" een hielpVijf. jaar motor geleden, ikongeluk bij",106.52352390577835,77.86307331760307,76.8850948429367,77.37695175604108,75.8760162577727,79.39946111708609,77.3440547041619,75.19061066926226,72.736081910676,72.53079906074744,72.27891454082962,72.29741117132568,72.44121570398721
( ) Gelach,33.41065116187194,22.02317773653534,26.62485980712193,14.30173880526042,17.74022617986516,19.384811052877392,17.266182004450474,15.166156793558233,11.036262394805231,9.93466974759156,8.831531730444269,7.6679271208405995,7.512274550224306
Toen. ik helemaal het niet wist meer,78.18588221635274,39.47331300445357,37.7759413313631,38.37820829128864,38.517533983158316,40.11864518465026,36.943976988589455,36.79246412505825,34.83886780269283,33.288579425854394,33.21077713297113,33.35106384394158,32.92363126141002
" en het vader haar ""ees ik met zeg ogenje je dat strijder meer"" handjes Schat je,, jij eenp is., "" vragen zenuw, en is blijft bent en meisje een grote kleine mama altijd "" om",444.1342800340263,278.1451904149091,279.4555493043328,287.1930396745447,284.9563251345557,285.94827429918587,289.19511144453986,288.25192308594524,284.60326707615974,286.80324682421576,287.1443796091456,284.85081122249295,287.68197556112784
enuresict. p,44.341762599327204,35.00450919633757,36.50884248301782,34.42726925728027,35.19458769435039,37.20536019903498,37.43582133537386,37.53838382985414,37.362712825047566,35.300262562172435,34.527729104136434,34.37324528391435,34.33077619372933
w kwaliteitith hoge,34.1841917894264,30.532393475147536,30.51962185869514,28.86110975089973,27.49917708635136,26.144130940228628,27.295546619070496,26.960440705557943,27.08778479188807,27.72017675849346,27.924822978397223,28.105396360987903,28.076242489466615
 voori bezoekersHDwe im. zoals lieve beelden sp. jij onzeagesally Verzamacel,199.82336913423896,165.66366614494217,173.06663157376792,165.63980388397044,164.52137949980607,174.3031428481767,167.29911759728836,167.3865620474068,166.18409144178196,166.51799004556392,167.86992695830202,167.6322103307138,167.30708320151976
" die maarriestersOnder zond zondige het verbond mensen en de hoge. waren zwakke ook oude,igdenp zelfs",218.9696899976205,160.40353778453016,166.659279135729,157.267122260862,152.50602691382278,154.86331034884867,157.31358415026216,152.32989245954394,149.30239580550517,150.67543036971801,149.22266080664662,148.56961279231373,148.55847341415088
" is volmaakt,Maar de voor later God zou voortaan dat hogepriester Zijn. zijn, altijd legde Die eed Zoon af",232.209380538191,164.53616135838075,164.94687914415678,162.73951498397344,154.9454655308902,158.55427963175828,162.55515612519415,158.63038258404774,154.7220628933405,156.2702328745508,158.9096407192963,158.8091538624536,159.95184412642388
" eten je vervolgens'ventJe uit gaat'kwaadheid hand lekture nieuwe en van een uiting schudt wellicht. met joint,- jepartner",311.45222221995056,228.90348869394364,238.60200737947002,241.40809926955183,237.75447214785052,238.3232280950196,235.08829750787942,229.35477469766792,226.90339422851588,228.61929042955146,228.97799482573978,227.24058462974918,229.3566818523337
U zei toch hij wat hoorde.,65.87814915103709,40.13832935854073,37.059356887794195,36.053549412186435,38.12210070929006,35.663735826129425,35.3100501539512,34.6616823143147,31.94371918338272,30.906246496448844,29.40203741888186,29.952527307263644,29.734290491449507
" deOp levende waar zij niet,. van gezegd de genoemd God zonen zij worden mijn "" zullen plaats waren werd volk dat",257.80907684411653,155.29534945923976,161.38079389208815,154.68322302890883,143.86819241198134,145.7157912048825,154.80550805839582,153.6619525573971,146.61200228494565,144.2798287081564,144.33083613117705,144.64340279453427,145.4063728563539
" doen je-( Maar, e "" dan afgestudeerd het wel ""? bent zodra)time je full gaat",216.367683762189,147.94097926363884,151.40728813257522,161.62109528454423,152.279358351681,162.21006424732195,160.99441617971067,160.58050228401115,160.16885935710238,157.56088260465017,156.22879076785284,155.35886946412722,156.45077641856932
Zij G.eth aan inenn legdenésar,88.29670733498054,71.06303406928167,76.05072041557638,73.57041964904928,70.91050720022726,70.30976876322292,67.91792314898032,65.41571054156682,66.32735454806068,66.77065230941571,66.38648990000601,66.27603184621007,66.79838554259726
" door lopend heleHet er nieuws Jezus gebied het ging als want, dat vuurtje was een,",184.9824410037289,119.57867169962822,120.90112330657608,118.95364123070958,118.61823653808749,120.11723291277372,119.49180477803705,116.95904488984687,115.2317702984103,116.12451686660698,114.36689104208577,115.33149237073947,115.17622552302252
 enkele. de doorHij was op stonden herkend mannen oever die,117.8270158809955,79.23306886625033,84.8679023437117,82.1566009173721,78.00771985747163,77.19285633704474,82.4694835132006,82.69297090724632,77.857816659595,77.49159125447221,76.49931303766436,75.95564181907758,76.42183081681748
 Hem erVan. alle gebracht kanten werden zieken bij,98.93396173140437,73.71706904930954,75.24518954123047,75.80562967280633,70.76352767564805,72.82030089381658,76.0169796532147,74.4906006034378,72.37809352929277,72.64533561895473,73.4721683354665,73.89184606495957,74.35715132160294
- we doen! Dat,45.04032124862658,27.531114585058017,24.811313673310423,25.994667049778027,28.472242478649445,30.506231330460714,31.17844949062561,29.700141672399305,27.95772537003302,27.437847294831222,27.48821638970746,26.946232073972677,26.42288973597561
�.40000.��,79.38861909563416,56.56344421550146,65.75721303967097,54.82632194664522,53.17339323058012,55.013135390410994,57.71519957379008,58.79599242715798,57.92099229108677,54.916567154878734,52.181761746611514,54.407193460892074,54.84916960409578
En aanbieding is prachtige een dat.,64.5889262948368,38.05423765316088,39.45689424366341,40.93884398083304,40.254532552286044,41.66847857733355,41.37322136784371,41.327931399410126,39.27372254000145,38.36206074868696,37.38764465866947,37.018349277570124,36.749974379544796
Komt? hij terug,33.4741744490365,17.84032502099155,17.964958271681787,16.440931271872216,16.22487276340626,15.613736686809332,16.57803165039148,14.802945885022071,13.374851803464285,13.088120036876905,13.297691297241563,13.080217849277304,12.92591717392248
Alles. dus op aan ondernemer komtschap,76.83154537361156,50.11928527284699,52.261673444826926,51.99884716813967,49.138891707438304,48.57654599901245,46.665798087286475,46.62391444977678,46.410381342492535,48.06829978218896,47.674462309269494,47.70314145181212,48.08126757578983
 haar ; komt enAan deten einde wereld zondige een begeer,120.38481047622253,90.3152040749206,95.1299488136348,91.99340890336369,89.0212003823971,91.11583298996064,91.17882709691186,90.12583061092305,89.9745696379092,91.62779618539987,90.97035068680512,89.66638183299392,90.38769225345862
" God. eeuwig watmaar wie zal leven doet wil blijven,",118.58321810382593,76.11905169935478,72.58569559777985,76.20155383057572,75.35983879012852,75.75869558936097,79.15573425843519,80.08950652388471,78.39942756245802,77.85546174797243,77.65382571839552,76.0124790735684,76.87703692536095
G haar : zei kwam bij binnenabriël en,86.70443761347475,62.29595897728698,63.55656062494012,63.763557431364596,60.94809696254744,58.66607638004888,60.29057295840607,59.59883084960158,57.554370803183545,58.12463005950763,57.62247837416426,57.26199339427762,57.51755954538777
""" toe wens vrede u Ik!",66.00378280759828,48.235376219937024,46.567276834043454,47.6890438737319,46.170928374626236,46.70529268631884,48.7542344683217,46.672336382909506,45.94945022519473,43.975639327011585,44.48596608694692,43.82195963231504,43.802192458223544
U. een vrouw gelukkige bent,54.11605840214889,33.58243220667391,33.730721419621254,32.32308649861154,32.00133791993849,32.56877419669684,31.425063179001196,32.202294109403454,31.777987633840254,30.74168706946466,29.580979466333407,28.458972000337454,28.247482770357486
"De! zij u met Here """,63.24348444795963,42.50347100618018,43.91635623199111,43.62669448367916,40.57546504354392,42.35582785830947,47.3049314551746,47.021063655792695,42.62729664441125,41.35408396715422,40.37080482125837,40.17989429511805,40.69552517938639
Jezus hem tegen : zei,43.52876316919839,26.420810753421296,26.724800306345124,26.082058050416308,26.124584087323687,24.951566729612036,25.948924861403775,26.232559184351206,25.39249784410615,24.965024840499314,25.040666680515013,24.582513920782517,24.926883625192772
" uw redding"". Er huis is vandaag gekomen in",86.56856521654665,57.417026672791835,56.35493847798485,57.63041300945587,58.98097222332702,63.02713416506998,65.47413649808898,64.56900022753463,63.87960515932776,61.29305668029291,59.74346113524558,59.52567652206296,58.58290494329201
Ik meenemen het. zal,44.50947562742824,24.7465210211145,23.7455289309098,23.543480143905565,22.818124789543276,22.9234659633439,24.577320102182775,25.23098381669608,24.615059039637853,23.246288300203915,22.41859835307192,21.983428946753516,22.496795770476282
