,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
57,". Sie wie Besucher süßen unsere für spacially sammeln Bilder images.we hd Qualität hohe pictures.with und "". fragen zu mehr nach aufhört niemals die, Augen großen den und Händen kleinen den mit Mädchen das bist du und, kämpft der, jemand ist Vater dein und, sorgt sich der, jemand ist Mutter deine "", sagen ihr ich werde "", Schatz ""... ich und... wie war ich und -- wurde ich Und ) Gelächter (",54001.2734375,1030.8873291015625,666.268798828125,549.1865844726562,433.0747985839844,387.76727294921875,310.04583740234375,315.48504638671875,313.25152587890625,304.25042724609375,366.1572265625,385.49176025390625,388.0830383300781
58,"; haben Schwachheit da die, Hohenpriestern zu Menschen macht Gesetz das denn",53815.265625,1528.4322509765625,894.6456909179688,868.81884765625,1104.556640625,652.9080200195312,343.3161315917969,356.8554382324219,350.79559326171875,360.35125732421875,383.5211181640625,379.9539794921875,398.0034484863281
59,". ist vollkommen und ewig der, ein Sohn den setzt, ward gesagt Gesetz dem nach das, Eides des aber Wort dies",45776.859375,968.2207641601562,844.0362548828125,446.6893615722656,344.6438903808594,217.0824432373047,209.41358947753906,208.69149780273438,228.0970001220703,253.8512420654297,239.3855743408203,272.0033874511719,251.48500061035156
60,". zeigen Ärgers des Ausdruck einen dann und, gehen Essen, feiern Ihnen mit schütteln Hand die Ihnen mag Geschäftspartner neuer Ihr",63967.0859375,2797.0771484375,1350.6241455078125,694.195556640625,774.5219116210938,563.5664672851562,470.67401123046875,593.1900024414062,550.7987060546875,598.9052734375,701.3590698242188,684.73486328125,666.4048461914062
61,. gehört ihn habt Ihr,63661.03515625,1569.37646484375,208.22918701171875,137.05307006835938,185.99227905273438,106.52201080322266,81.26853942871094,89.02658081054688,76.74259948730469,67.97565460205078,56.358497619628906,60.041385650634766,52.54347229003906
62,""". werden genannt Gottes lebendigen des Kinder sie sollen, Volk' mein nicht seid Ihr': ward gesagt ihnen zu da, Ort dem An : geschehen soll Und """,66036.1484375,839.1640014648438,466.5776062011719,290.09912109375,280.20245361328125,251.18382263183594,213.31675720214844,154.4351043701172,146.68870544433594,128.9947509765625,137.80746459960938,160.94371032714844,152.56405639648438
63,"""? Vollgas Projekt im Sie geben Studium dem nach Aber """,63017.0078125,1523.4459228515625,651.08740234375,531.63623046875,512.520263671875,388.78631591796875,418.54827880859375,599.743408203125,555.7527465820312,545.1199340820312,768.5333862304688,587.9412231445312,653.1730346679688
64,. Genezareth Land das in kamen und hinüber schifften sie Und,56605.53125,2238.10888671875,800.3369140625,1066.189697265625,737.4400024414062,1254.2906494140625,1041.1915283203125,1144.186767578125,1565.540771484375,1128.9693603515625,1582.1287841796875,1928.937255859375,1781.429443359375
65,. Polizei die doch ist Oben -,43730.7265625,675.2930297851562,557.5614013671875,264.80450439453125,215.5843048095703,213.862060546875,211.107177734375,175.90586853027344,142.89492797851562,133.69329833984375,119.8832778930664,112.44696807861328,101.21631622314453
66,. Dollar 55.000,48309.2109375,2288.63330078125,723.3966674804688,354.2958984375,220.00454711914062,157.17759704589844,122.33255004882812,105.78794860839844,124.8412094116211,132.35731506347656,125.07472229003906,161.49176025390625,138.09796142578125
67,. Geschäft günstiges unglaublich ein ist Das,46195.41796875,3087.30029296875,598.0337524414062,337.0039367675781,347.0707702636719,316.05963134765625,152.6343536376953,131.3961944580078,132.4518280029297,139.66134643554688,170.43496704101562,159.8377227783203,176.74598693847656
68,? zurück er Kommt,48467.81640625,2067.7314453125,525.0783081054688,416.6426696777344,582.4494018554688,184.21983337402344,129.5880126953125,116.7970199584961,166.13694763183594,233.10166931152344,190.85572814941406,278.06817626953125,242.9331817626953
69,". ist Weg richtige der Unternehmertum dass, sagen damit möchte Ich",45935.95703125,677.2084350585938,651.5762329101562,321.77264404296875,182.0743865966797,135.5086212158203,77.22163391113281,74.8368148803711,67.80883026123047,70.9747314453125,83.1474609375,91.3912353515625,96.64887237548828
70,". Ewigkeit in bleibt der, tut Gottes Willen den aber wer ; Lust ihrer mit vergeht Welt die Und",55990.3046875,1338.485595703125,986.1263427734375,455.99761962890625,353.66058349609375,339.99285888671875,240.38427734375,236.9595184326172,297.3401184082031,302.7712097167969,269.5129089355469,351.9503479003906,331.2740783691406
71,"! Holdselige, du seist Gegrüßet : sprach und hinein ihr zu kam Engel der Und",51615.37890625,2026.283935546875,887.78125,490.23638916015625,341.1134948730469,257.27880859375,143.6466064453125,120.57070922851562,102.82171630859375,110.80715942382812,134.283447265625,139.33792114257812,125.79862976074219
72,"! Weibern den unter Gebenedeite du, dir mit ist HERR Der",57440.81640625,1444.9910888671875,717.828369140625,594.9536743164062,347.26116943359375,276.94683837890625,211.13958740234375,196.41226196289062,228.9359130859375,182.6119842529297,205.12564086914062,190.62289428710938,184.2154541015625
73,". ist Sohn Abrahams auch er sintemal, widerfahren Heil Hause diesem ist Heute : ihm zu sprach aber Jesus",67194.515625,2067.80224609375,1098.8389892578125,730.84375,594.1201782226562,505.9520263671875,371.3348388671875,285.72540283203125,329.2127990722656,304.5830078125,342.7527770996094,374.2535400390625,347.99151611328125
74,. Foto das mache Ich -,52725.98828125,364.40411376953125,159.51893615722656,123.1971664428711,88.23980712890625,80.26319122314453,70.98738861083984,79.45344543457031,65.91251373291016,80.12999725341797,70.87140655517578,76.43502807617188,80.08221435546875
75,". sind Teufels des Kinder die und Gottes Kinder die welche, offenbar wird's Daran",64541.6875,1035.244873046875,580.6771240234375,252.26458740234375,220.30686950683594,205.4270477294922,170.48609924316406,141.67950439453125,202.69285583496094,157.0271759033203,192.19703674316406,194.94973754882812,180.73121643066406
76,". liebhat Bruder seinen nicht wer und, Gott von nicht ist der, tut recht nicht Wer",47035.703125,613.4395141601562,409.4164733886719,295.4820556640625,166.82369995117188,121.12875366210938,114.47309875488281,95.44851684570312,104.821044921875,99.32926177978516,100.98067474365234,107.5987548828125,106.58384704589844
77,. Brüdern allen Freude große machten und Heiden der Bekehrung die erzählten und Samarien und Phönizien durch zogen und geleitet Gemeinde der von wurden sie Und,54332.2421875,4058.733154296875,1368.38232421875,862.7966918945312,820.0300903320312,650.927490234375,477.1996154785156,408.2946472167969,452.4239807128906,396.853515625,468.1784362792969,556.6892700195312,506.7985534667969
78,? getränkt dich haben und durstig oder? gespeist dich haben und gesehen hungrig dich wir haben Wann : sagen und antworten Gerechten die ihm werden Dann,57000.0625,2435.841552734375,683.0814819335938,440.392578125,360.4059143066406,322.5482482910156,282.7346496582031,272.41729736328125,277.6026306152344,266.1397705078125,252.76754760742188,270.6237487792969,273.48663330078125
79,"? beschützen wir sollen Was..., ist Pyramide der Spitze falsche die das dass, denke ich dass, sagen zu um hier bin Ich",55376.9609375,257.14013671875,104.05369567871094,72.57318115234375,59.38142776489258,46.53971862792969,33.60741424560547,29.304702758789062,26.6865291595459,27.471359252929688,28.20612907409668,26.35916519165039,26.597850799560547
80,". Schulter Ihrer auf wieder es wäre, hätte gemacht langsam es ich Wenn",62250.46875,883.6402587890625,231.87966918945312,172.2517852783203,131.09104919433594,84.41171264648438,62.4084587097168,60.69435501098633,72.73875427246094,68.4462890625,89.29315185546875,92.68540954589844,93.60545349121094
81,". liebt Pants Splashy Mister Internet das dass, hieß die Und : worden erteilt Lektion unmissverständliche eine also war Hier",66145.8828125,4089.591064453125,1872.67529296875,849.0950927734375,767.9908447265625,495.0616760253906,343.25048828125,419.7132568359375,452.3739013671875,437.12896728515625,538.2006225585938,541.2929077148438,550.4188232421875
82,". Gesellschaft unsere für und würde sein Demokratie die für großartig es dass, sicher war ich Und",50529.69921875,341.31561279296875,171.46278381347656,154.65345764160156,98.26457977294922,76.62840270996094,69.90282440185547,73.13178253173828,70.63336181640625,70.99960327148438,76.8939208984375,76.77477264404297,76.8021240234375
83,". Holzstiefel seien es, dachten alle – Bescheid wusste Niemand",64799.98046875,2943.9736328125,2703.39892578125,2017.4334716796875,1206.8758544921875,904.8992919921875,642.2969360351562,579.75,580.0159912109375,560.7301635742188,626.1563110351562,538.1541748046875,596.834716796875
84,". würde machen Projekt solchen einem mit jeder was, sehen zu, interessant wäre es, glaube Ich",67337.6328125,421.8543395996094,181.3728485107422,117.09429931640625,87.80928802490234,50.61223602294922,35.680931091308594,34.779441833496094,34.983333587646484,32.781978607177734,40.20539855957031,35.65980911254883,37.75642776489258
85,"? bereiten wir's daß, du willst Wo : ihm zu sprachen aber Sie",50354.06640625,478.7677001953125,202.94825744628906,124.27286529541016,120.86802673339844,87.938720703125,86.02352905273438,70.39097595214844,61.60992431640625,53.16713333129883,65.26054382324219,62.10776138305664,61.32841873168945
86,"; Engel den durch geschähe solches wahrhaftig ihm daß, nicht wußte und ihm folgte und hinaus ging er Und",58963.7578125,1820.43408203125,566.765625,291.610595703125,239.44232177734375,169.4743194580078,102.2996597290039,89.65007019042969,93.43368530273438,104.57003784179688,96.71543884277344,113.43849182128906,104.08331298828125
87,". Gesicht ein sähe er, ihn deuchte es sondern",41762.90625,1333.9178466796875,2561.047607421875,742.2686157226562,461.31402587890625,248.78109741210938,176.11972045898438,151.07615661621094,178.7364044189453,177.44342041015625,191.96044921875,191.2588653564453,214.9989471435547
88,". ward empfangen Mutterleibe in er denn ehe, Engel dem von war genannt welcher, Jesus genannt Name sein ward da, würde beschnitten Kind das daß, waren um Tage acht da Und",48957.69140625,1300.671875,544.0845947265625,529.7703857421875,396.4118957519531,349.3050537109375,304.9870300292969,314.53619384765625,296.7032165527344,329.9267272949219,321.1260986328125,383.95770263671875,348.7195739746094
89,"? Verzeihung, Äh",49736.9609375,3644.55908203125,493.4393005371094,773.8091430664062,354.6802978515625,233.99000549316406,269.3308410644531,195.77650451660156,184.7220916748047,204.1798553466797,170.45619201660156,190.26654052734375,184.4989471435547
90,. Brüder die wider Heiden der Seelen die entrüsteten und erweckten aber Juden ungläubigen Die,66229.7109375,7841.18310546875,2786.104736328125,1033.0894775390625,710.276123046875,732.5732421875,561.6295776367188,434.3199462890625,575.87451171875,450.2249755859375,646.5497436523438,673.3018188476562,597.7024536132812
91,. weg rannten und sich umarmten und lachten sie und – hatte versteckt Auslage einer hinter sich hatte sie,56892.640625,1385.52685546875,618.8164672851562,344.0014343261719,291.0347900390625,228.2451934814453,178.04067993164062,136.55801391601562,126.98694610595703,116.60064697265625,138.05410766601562,126.6919174194336,124.11990356445312
92,. verwandeln Universitäten von Leiter in Kinder Innenstadt Beispiel zum macht KIPP die Dinge wundervolle viele über sprach Er,60301.40234375,4786.12939453125,2054.17626953125,1678.96826171875,1600.181640625,1218.606201171875,1096.3831787109375,1080.86669921875,1112.5963134765625,1162.6075439453125,1092.0535888671875,1218.1583251953125,1172.96484375
93,. wohl mich verarschen Sie,34109.20703125,2028.52001953125,703.0111083984375,273.80450439453125,356.7385559082031,423.7535095214844,137.85018920898438,129.1630401611328,169.88209533691406,109.4592056274414,99.8644790649414,129.9779510498047,103.80011749267578
94,". plagt uns Auswahl große diese all weil -- armen den nur nicht -- geht besser allen es dass, sorgen dafür wird Einkommensumverteilung",54881.28125,1926.3597412109375,1383.2144775390625,891.1569213867188,567.0337524414062,440.0042419433594,348.2497863769531,370.4338073730469,422.2771911621094,396.13226318359375,429.7291564941406,500.1583557128906,492.2290344238281
