,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
30,"? Rabbi's ich Bin : sprach und, verriet ihn der, Judas antwortete Da",67640.5234375,414.68719482421875,165.31573486328125,70.4653549194336,66.82048034667969,60.380863189697266,62.88776779174805,72.39307403564453,62.68747329711914,68.97151947021484,64.9959487915039,59.71529006958008,65.79695129394531
31,. es sagst Du : ihm zu sprach Er,63595.07421875,330.9939880371094,119.18817901611328,60.98945999145508,46.95344924926758,41.22878646850586,23.953536987304688,27.446212768554688,26.50850486755371,29.89514923095703,26.176849365234375,24.48032569885254,24.413589477539062
32,. machen zu Übernahmen und Fusionen um Jura studiert alter Jahre zehn Kein,48591.015625,7241.59716796875,3646.777587890625,2259.817138671875,2171.786376953125,2466.529541015625,1816.0113525390625,1927.86865234375,1647.383056640625,1784.143798828125,1425.426025390625,1728.38916015625,1807.6036376953125
33,! fahren Säue die in uns Laß : sprachen und alle ihn baten Teufel die Und,59897.38671875,1480.23388671875,690.8250732421875,275.29510498046875,240.96762084960938,159.9409637451172,94.80558776855469,86.34839630126953,91.80240631103516,80.52271270751953,90.27865600585938,84.23579406738281,93.4862289428711
34,! Reichen euch weh dagegen Aber,46884.46484375,10475.5546875,10081.7294921875,10828.0791015625,16509.998046875,14771.703125,15979.3779296875,23718.234375,16892.609375,14797.984375,11875.646484375,16213.3642578125,13235.83984375
35,. dahin Trost euren habt ihr denn,75156.890625,8127.06787109375,4226.43212890625,1210.1756591796875,770.9320678710938,518.8876953125,372.4399719238281,566.7891235351562,470.48956298828125,673.2774047851562,523.1990966796875,547.165283203125,564.6004028320312
36,"; ißt da der, nicht den richte der, ißt nicht welcher und ; ißt nicht da der, nicht den verachte der, ißt Welcher",70585.5234375,155.1839141845703,80.81011962890625,58.28981018066406,51.27456283569336,35.12398910522461,33.74312210083008,30.46516990661621,28.33452033996582,31.951446533203125,28.772192001342773,31.02199363708496,31.9084415435791
37,. aufgenommen ihn hat Gott denn,62298.3359375,2673.45556640625,627.5132446289062,272.08575439453125,351.6125183105469,199.159423828125,254.92999267578125,396.3514404296875,304.0556640625,416.5707702636719,515.0717163085938,389.4366455078125,433.525634765625
38,". Heiden den und Volk dem Licht ein verkündigen und Toten den von Auferstehung der aus sein erste der und leiden sollte Christus daß Sir., nicht es weiß Ich",65314.00390625,270.3677062988281,171.21939086914062,130.67616271972656,127.09683227539062,97.24311828613281,88.33162689208984,89.9576644897461,78.86076354980469,86.73063659667969,87.3249282836914,91.00529479980469,89.80867767333984
39,". werde teilen Ihnen mit ich die, Vorschläge drei habe Ich",57654.69140625,357.3719177246094,240.4324188232422,176.53575134277344,174.11767578125,60.46465301513672,42.730934143066406,42.468326568603516,37.271846771240234,41.322479248046875,38.566646575927734,37.02493667602539,38.31135940551758
40,". hin genau also kommt das, Minuten drei etwa noch habe Ich",65779.140625,526.8612670898438,212.9885711669922,152.38412475585938,114.95214080810547,68.85958862304688,96.44538116455078,94.23890686035156,74.74687194824219,66.71790313720703,72.99771881103516,77.46353149414062,72.74221801757812
41,720px 182348 20160526 ins 18-23-48 2016-05-26,60933.59765625,36434.38671875,1658.6387939453125,565.7910766601562,667.4927978515625,452.4942932128906,426.0334167480469,447.072509765625,553.1232299804688,739.6293334960938,658.9545288085938,754.0942993164062,714.4422607421875
42,. Sünder ein bin Ich,82209.109375,655.00537109375,126.45092010498047,39.691078186035156,52.718631744384766,48.54365158081055,37.207271575927734,33.75447082519531,38.41695785522461,52.1297492980957,48.84041213989258,45.93994140625,54.42372131347656
43,"; Gesetzes des Übertretung durch Gott schändest und, Gesetzes des dich rühmst du",55143.234375,2048.6533203125,742.0421142578125,249.7730255126953,162.63833618164062,153.39996337890625,127.24801635742188,154.11451721191406,163.76173400878906,188.7391815185547,214.52511596679688,228.53880310058594,229.6171417236328
44,; nicht ihn miß und hinaus wirf Tempels des außerhalb Vorhof den Aber,56630.5859375,3288.191650390625,961.1076049804688,370.8199768066406,312.9990539550781,285.9598388671875,236.7477569580078,239.42221069335938,186.0024871826172,233.35678100585938,237.047119140625,219.0832977294922,232.4401397705078
45,". Monate zweiundvierzig zertreten sie werden Stadt heilige die und, gegeben Heiden den ist er denn",54283.44921875,1800.705810546875,328.5445556640625,125.2737808227539,125.78723907470703,115.00291442871094,53.89409637451172,62.25868225097656,59.24755859375,58.96529769897461,68.66043853759766,68.62800598144531,68.93409729003906
46,. weiter geht Leben Das,42681.546875,1837.236572265625,493.9977111816406,334.95599365234375,192.09341430664062,206.33836364746094,262.2253723144531,208.158203125,133.28387451171875,181.3719940185547,113.80740356445312,130.72320556640625,156.03216552734375
47,? verschwinden hier von Sie Wollen,56676.62109375,645.9303588867188,926.9420166015625,254.85572814941406,163.51376342773438,138.82965087890625,75.4339828491211,66.75555419921875,57.40261459350586,70.11229705810547,61.47964859008789,66.634033203125,67.00173950195312
48,. sein hüteten und allda saßen sie Und,83375.1171875,2493.351318359375,2937.795166015625,1205.486328125,1572.4215087890625,1298.8187255859375,1015.398681640625,1161.3392333984375,814.635009765625,970.7235717773438,903.1008911132812,589.9252319335938,663.4567260742188
49,". war eine nur es wenn auch, an Wahrheit eine sprach Kanzler der Aber",62499.53515625,205.2468719482422,135.21279907226562,122.25942993164062,109.36164093017578,76.13434600830078,56.14862823486328,60.15449905395508,59.400115966796875,53.574546813964844,50.90321731567383,52.40218734741211,51.93650817871094
50,". Deluxe RescuePRO® Kopie kompatibel XP eine für HIER KLICK oder Standard RescuePRO® Kopie kompatibel XP eine für HIER KLICK, XP Windows mit Sie Wenn",58277.1484375,15921.8154296875,5114.9638671875,2930.413330078125,1015.9032592773438,1124.946533203125,476.07366943359375,620.0029296875,633.4043579101562,776.4388427734375,693.4385375976562,647.5386352539062,671.7125244140625
51,? Warum,46728.859375,1111.7386474609375,145.44039916992188,125.92713165283203,460.22119140625,723.0535278320312,1020.1318359375,1404.5848388671875,870.4144897460938,954.039794921875,1197.7340087890625,1445.7747802734375,1184.1148681640625
52,. hätte entlassen sie er wenn wäre gewesen Desaster ein Gemeinde die und sie für es Weil,61837.46875,978.1854248046875,376.2513427734375,340.5011901855469,242.6038360595703,248.58555603027344,173.45730590820312,139.1629638671875,140.4807891845703,142.26060485839844,133.5337677001953,138.13490295410156,135.53387451171875
53,". Schiedsverfahren alle, beginnen wollen oder Absicht die nicht hatte und, begonnen nicht hatte AESUK",65059.3671875,1323.1832275390625,1113.671142578125,809.1651000976562,748.8583374023438,808.870361328125,617.19775390625,765.8855590820312,723.9912109375,934.7633666992188,812.6265258789062,894.7476196289062,1017.7608032226562
54,". verteidigen Verfahren diese würde AESUK, bringen procedings Schieds sollte es - verfolgen sie gegen Gerichtsverfahren sein frei oder verfolgen nicht sollte JSC dass, war Position Seine",51840.4296875,3756.97021484375,2047.178955078125,1952.02197265625,1925.32568359375,1648.6600341796875,1562.818359375,2056.13037109375,2028.5654296875,2548.24609375,2327.2939453125,2621.412353515625,2590.463134765625
55,". Hoffnung die, ich denke, ist das Und",43532.45703125,172.80149841308594,101.87945556640625,47.53596878051758,42.64773941040039,42.0521354675293,48.117618560791016,46.84648132324219,44.041656494140625,47.072776794433594,43.622642517089844,43.70718765258789,46.68006896972656
56,. gerufen Motorradunfall einem zu ich wurde Jahren fünf Vor,73843.09375,2898.136474609375,796.76416015625,514.4398803710938,258.35748291015625,220.40963745117188,191.06861877441406,158.55227661132812,133.2481689453125,186.01747131347656,132.23316955566406,128.2534942626953,150.09617614746094
57,". Sie wie Besucher süßen unsere für spacially sammeln Bilder images.we hd Qualität hohe pictures.with und "". fragen zu mehr nach aufhört niemals die, Augen großen den und Händen kleinen den mit Mädchen das bist du und, kämpft der, jemand ist Vater dein und, sorgt sich der, jemand ist Mutter deine "", sagen ihr ich werde "", Schatz ""... ich und... wie war ich und -- wurde ich Und ) Gelächter (",59665.578125,485.4462890625,341.11138916015625,314.78466796875,277.4134216308594,210.0515594482422,173.26800537109375,182.43862915039062,203.300537109375,207.9114990234375,223.29824829101562,224.79165649414062,231.8769989013672
58,"; haben Schwachheit da die, Hohenpriestern zu Menschen macht Gesetz das denn",53080.66796875,1050.4080810546875,569.7035522460938,616.7003173828125,506.4968566894531,338.5382080078125,218.048583984375,174.95401000976562,152.81356811523438,162.70309448242188,174.70474243164062,164.12008666992188,159.3072967529297
59,". ist vollkommen und ewig der, ein Sohn den setzt, ward gesagt Gesetz dem nach das, Eides des aber Wort dies",60794.98828125,386.69097900390625,283.82135009765625,201.7545166015625,170.7743682861328,122.40023803710938,105.34456634521484,96.86473846435547,96.80559539794922,100.91165161132812,111.40280151367188,104.53119659423828,108.44680786132812
60,". zeigen Ärgers des Ausdruck einen dann und, gehen Essen, feiern Ihnen mit schütteln Hand die Ihnen mag Geschäftspartner neuer Ihr",56610.66015625,1792.2996826171875,1072.897705078125,888.0733642578125,1095.6500244140625,783.838623046875,699.9208374023438,685.3806762695312,604.7341918945312,652.3012084960938,748.7879638671875,666.8126220703125,749.8001708984375
61,. gehört ihn habt Ihr,56539.546875,2185.38134765625,261.3232727050781,156.3730010986328,125.7136001586914,124.03802490234375,89.46673583984375,105.54402923583984,121.95693969726562,121.58560943603516,90.80762481689453,115.59101104736328,106.81085968017578
62,""". werden genannt Gottes lebendigen des Kinder sie sollen, Volk' mein nicht seid Ihr': ward gesagt ihnen zu da, Ort dem An : geschehen soll Und """,61660.2734375,831.9069213867188,478.2294921875,298.2472229003906,359.90887451171875,222.36767578125,154.1392059326172,166.0727996826172,165.06045532226562,171.34886169433594,198.03977966308594,193.5025634765625,202.62936401367188
63,"""? Vollgas Projekt im Sie geben Studium dem nach Aber """,48681.5546875,1819.2642822265625,542.2125854492188,554.3219604492188,672.5518798828125,460.4426574707031,326.475341796875,312.2955017089844,382.2952575683594,369.0359191894531,427.30291748046875,416.8092041015625,383.9190979003906
64,. Genezareth Land das in kamen und hinüber schifften sie Und,55969.109375,2404.826416015625,1293.225341796875,617.207763671875,427.8242492675781,408.06634521484375,272.7068786621094,191.9145965576172,168.91038513183594,157.38436889648438,126.92192840576172,132.3072052001953,131.3236083984375
65,. Polizei die doch ist Oben -,70884.5703125,478.71820068359375,304.35870361328125,245.0375518798828,242.25991821289062,224.42901611328125,221.59181213378906,271.6438293457031,205.70443725585938,211.6351318359375,275.9339599609375,278.5295715332031,274.048095703125
66,. Dollar 55.000,54013.375,4178.53955078125,579.1686401367188,387.4028015136719,178.59011840820312,132.2880859375,116.22998809814453,151.7575225830078,156.65512084960938,184.176025390625,170.1175079345703,152.8960723876953,156.2073974609375
67,. Geschäft günstiges unglaublich ein ist Das,48732.8359375,2473.54443359375,779.8762817382812,450.0367431640625,264.0944519042969,210.62486267089844,175.78697204589844,197.44140625,191.45457458496094,160.93948364257812,133.49989318847656,139.12448120117188,164.2436981201172
68,? zurück er Kommt,67362.296875,2391.51806640625,818.3797607421875,524.5382690429688,340.0147399902344,184.93714904785156,192.98941040039062,158.7483673095703,145.40884399414062,248.50355529785156,198.2075653076172,166.5996856689453,193.58099365234375
69,". ist Weg richtige der Unternehmertum dass, sagen damit möchte Ich",53922.328125,396.67645263671875,123.08026123046875,75.31189727783203,52.68204116821289,35.42649841308594,25.36252784729004,23.816452026367188,20.09819221496582,21.330142974853516,19.741151809692383,17.87153434753418,19.058616638183594
70,". Ewigkeit in bleibt der, tut Gottes Willen den aber wer ; Lust ihrer mit vergeht Welt die Und",48553.58984375,393.5708923339844,265.7756652832031,183.62094116210938,157.04942321777344,122.06684112548828,113.78070831298828,104.47444152832031,94.6125259399414,110.06470489501953,92.58721160888672,92.01500701904297,104.68558502197266
71,"! Holdselige, du seist Gegrüßet : sprach und hinein ihr zu kam Engel der Und",62328.23046875,593.1815185546875,180.33953857421875,162.23501586914062,152.81451416015625,87.3393783569336,50.659523010253906,50.79759979248047,44.2802848815918,43.74075698852539,44.315486907958984,50.178619384765625,46.19050979614258
72,"! Weibern den unter Gebenedeite du, dir mit ist HERR Der",57508.8359375,1002.1338500976562,269.1316223144531,206.65985107421875,135.55650329589844,176.92617797851562,118.25714874267578,94.6781005859375,102.12847900390625,123.2984848022461,97.8323974609375,109.71206665039062,99.50347137451172
73,". ist Sohn Abrahams auch er sintemal, widerfahren Heil Hause diesem ist Heute : ihm zu sprach aber Jesus",52756.5234375,2257.266845703125,990.81005859375,459.95068359375,356.9866638183594,267.24346923828125,223.69630432128906,226.9292449951172,252.00514221191406,220.19334411621094,231.10708618164062,258.4921875,239.24395751953125
74,. Foto das mache Ich -,89155.0546875,281.5312805175781,145.97970581054688,102.04120635986328,85.29358673095703,76.0978012084961,51.704261779785156,65.31234741210938,47.25526809692383,57.35194396972656,65.58126068115234,52.846397399902344,52.1123046875
75,". sind Teufels des Kinder die und Gottes Kinder die welche, offenbar wird's Daran",58498.484375,724.5324096679688,391.34228515625,268.3688659667969,259.0299987792969,212.56101989746094,210.24887084960938,196.38059997558594,154.17669677734375,208.64990234375,207.44358825683594,205.1482391357422,199.3975372314453
76,". liebhat Bruder seinen nicht wer und, Gott von nicht ist der, tut recht nicht Wer",56053.66796875,211.6915283203125,187.02926635742188,121.54341125488281,85.64321899414062,54.6121826171875,45.557064056396484,53.177703857421875,54.94721221923828,51.54848098754883,61.59153366088867,60.36943435668945,61.5986442565918
77,. Brüdern allen Freude große machten und Heiden der Bekehrung die erzählten und Samarien und Phönizien durch zogen und geleitet Gemeinde der von wurden sie Und,53874.16796875,623.2557983398438,295.6160888671875,231.86949157714844,194.08139038085938,151.8679962158203,114.56182861328125,126.36237335205078,118.07172393798828,110.15522766113281,101.03389739990234,103.82817840576172,104.502197265625
78,? getränkt dich haben und durstig oder? gespeist dich haben und gesehen hungrig dich wir haben Wann : sagen und antworten Gerechten die ihm werden Dann,60106.87890625,1936.5015869140625,441.8264465332031,423.827880859375,315.17547607421875,327.4200744628906,205.39646911621094,197.95367431640625,173.13485717773438,195.02430725097656,160.05319213867188,156.57557678222656,175.8647003173828
79,"? beschützen wir sollen Was..., ist Pyramide der Spitze falsche die das dass, denke ich dass, sagen zu um hier bin Ich",61060.296875,146.1844940185547,66.58553314208984,48.04689025878906,43.678340911865234,35.004859924316406,30.206531524658203,29.411788940429688,26.444534301757812,25.40424346923828,25.871891021728516,27.373008728027344,26.782087326049805
80,". Schulter Ihrer auf wieder es wäre, hätte gemacht langsam es ich Wenn",60354.67578125,570.0856323242188,229.8082733154297,200.22547912597656,123.77870178222656,73.43793487548828,57.937965393066406,50.70076370239258,48.23881149291992,47.544673919677734,43.61692428588867,45.51336669921875,44.80060958862305
81,". liebt Pants Splashy Mister Internet das dass, hieß die Und : worden erteilt Lektion unmissverständliche eine also war Hier",59132.8671875,2791.6103515625,1081.4842529296875,698.0869750976562,643.97900390625,589.0291748046875,467.3738708496094,519.2074584960938,498.2745056152344,396.4049072265625,428.1052551269531,423.6446228027344,433.9723815917969
82,". Gesellschaft unsere für und würde sein Demokratie die für großartig es dass, sicher war ich Und",52227.29296875,281.2481384277344,140.42929077148438,121.62608337402344,90.84578704833984,70.00579833984375,54.57624435424805,52.287574768066406,42.4016227722168,46.1239128112793,41.34564208984375,42.90684127807617,43.382896423339844
83,". Holzstiefel seien es, dachten alle – Bescheid wusste Niemand",61554.98828125,4059.5771484375,2051.391357421875,1114.9144287109375,1696.4945068359375,803.7770385742188,531.7069702148438,720.520751953125,646.072021484375,775.081298828125,898.5691528320312,814.3720703125,1001.4297485351562
84,". würde machen Projekt solchen einem mit jeder was, sehen zu, interessant wäre es, glaube Ich",63480.12890625,249.4364471435547,163.45880126953125,96.67536926269531,70.11804962158203,47.767425537109375,38.237735748291016,38.34467697143555,31.635099411010742,29.233747482299805,29.910062789916992,28.106348037719727,28.99295997619629
85,"? bereiten wir's daß, du willst Wo : ihm zu sprachen aber Sie",70300.2109375,613.42138671875,200.6526336669922,103.53021240234375,120.64173889160156,91.48030853271484,73.78782653808594,73.79591369628906,63.915584564208984,65.67135620117188,73.46427154541016,73.28726959228516,70.5069351196289
86,"; Engel den durch geschähe solches wahrhaftig ihm daß, nicht wußte und ihm folgte und hinaus ging er Und",69289.6875,1909.7734375,572.2434692382812,220.03390502929688,201.96453857421875,115.33834838867188,96.89588165283203,82.09745788574219,81.78643035888672,79.03849792480469,69.86210632324219,66.25740051269531,70.8363037109375
87,". Gesicht ein sähe er, ihn deuchte es sondern",78600.984375,498.68048095703125,193.3988800048828,177.3416748046875,163.04690551757812,117.2217788696289,91.73484802246094,61.190399169921875,67.0398941040039,68.1659927368164,54.050262451171875,67.95108795166016,62.18207931518555
88,". ward empfangen Mutterleibe in er denn ehe, Engel dem von war genannt welcher, Jesus genannt Name sein ward da, würde beschnitten Kind das daß, waren um Tage acht da Und",66288.40625,1304.4581298828125,516.1771240234375,347.7887878417969,336.5626220703125,253.20602416992188,191.2935028076172,165.10264587402344,167.2235870361328,179.13418579101562,177.06602478027344,167.05654907226562,175.64837646484375
89,"? Verzeihung, Äh",57599.7890625,4812.81884765625,209.53546142578125,282.3086853027344,120.48880767822266,86.05795288085938,64.9733657836914,72.73705291748047,76.09507751464844,66.62116241455078,65.62984466552734,68.94770812988281,69.3619155883789
90,. Brüder die wider Heiden der Seelen die entrüsteten und erweckten aber Juden ungläubigen Die,60189.82421875,1470.9266357421875,377.944091796875,176.32913208007812,175.26177978515625,128.29881286621094,109.82449340820312,113.93571472167969,117.08535766601562,117.70189666748047,107.0240707397461,105.14744567871094,117.7286148071289
91,. weg rannten und sich umarmten und lachten sie und – hatte versteckt Auslage einer hinter sich hatte sie,57047.3203125,1048.0780029296875,559.3455810546875,268.89007568359375,270.184326171875,195.42282104492188,144.847412109375,147.6227264404297,113.8280258178711,142.90147399902344,115.45478820800781,113.55896759033203,127.76329040527344
92,. verwandeln Universitäten von Leiter in Kinder Innenstadt Beispiel zum macht KIPP die Dinge wundervolle viele über sprach Er,58487.26953125,4254.3837890625,3836.524658203125,2584.872314453125,2252.322021484375,1906.4979248046875,1853.84521484375,2454.263671875,2716.92529296875,3308.335205078125,3091.6904296875,2761.4365234375,2822.310302734375
93,. wohl mich verarschen Sie,62871.375,1285.1502685546875,394.03961181640625,297.9791259765625,230.2045440673828,209.2969970703125,122.67340087890625,131.033935546875,115.31151580810547,98.90408325195312,94.90409851074219,100.80863952636719,90.83270263671875
94,". plagt uns Auswahl große diese all weil -- armen den nur nicht -- geht besser allen es dass, sorgen dafür wird Einkommensumverteilung",58650.765625,2016.7900390625,1099.4647216796875,667.4456787109375,483.2416076660156,360.70916748046875,279.49786376953125,270.0458679199219,217.742919921875,246.8004913330078,217.6585235595703,200.37477111816406,216.3869171142578
