,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
16,". untersuchen zu Motivation menschlicher Wissenschaft die, verbracht damit Jahre letzten die habe Ich",44736.69921875,923.9690551757812,380.15350341796875,227.214111328125,147.65089416503906,103.59555053710938,56.38795852661133,52.4765510559082,52.322601318359375,58.42884063720703,58.383277893066406,50.81920623779297,54.3513069152832
17,. Motivatoren intrinsischen und Motivatoren extrinsischen von Kräftespiel das Insbesondere,49773.26171875,13273.59765625,4474.341796875,4212.3603515625,3130.312744140625,2681.13330078125,1606.17578125,1590.8892822265625,1675.10107421875,1399.652099609375,1641.6571044921875,1560.0411376953125,1569.3092041015625
18,". evangelisieren zu Gläubigen des Verantwortung jede über Conference National Outreach Campus dem auf sprach Ich, Wochen paar ein Vor",59700.98046875,3901.284423828125,1738.9091796875,1813.4482421875,1629.2032470703125,1410.5584716796875,1218.923583984375,1119.4403076171875,1009.6103515625,1489.8551025390625,1445.517578125,1274.9083251953125,1367.6705322265625
19,. 5:18-21 Corinthians 2 war Text Mein,61578.12109375,4517.92333984375,1241.4453125,1236.8099365234375,726.7247314453125,486.6454162597656,429.22418212890625,341.8767395019531,259.793701171875,295.02423095703125,273.4007263183594,267.11260986328125,254.4963836669922
20,. Sitzung dieser von Video das ist Hier,64532.9453125,464.2894287109375,180.50436401367188,148.55186462402344,130.6279296875,110.93048858642578,87.27227020263672,85.52059173583984,87.20803833007812,88.86032104492188,82.2181167602539,117.09814453125,98.11456298828125
21,? ich sollte Warum -,48719.640625,92.06600952148438,86.05508422851562,54.62361526489258,38.48046875,18.815597534179688,23.235857009887695,26.67902374267578,23.268798828125,23.426328659057617,24.18459701538086,26.391443252563477,25.66126823425293
22,". sein zukünftig soll da der, Elia ist er ) annehmen wollt's ihr so ( Und",56767.60546875,413.1977233886719,273.5401306152344,329.6917724609375,318.652587890625,264.44439697265625,215.83908081054688,245.14938354492188,208.33804321289062,248.29734802246094,242.7039337158203,220.5050811767578,235.31680297851562
23,? bedeutet Das,38460.0,315.68804931640625,308.4075012207031,743.1011962890625,922.8845825195312,895.9375,906.4609375,959.2646484375,1448.899658203125,1421.4527587890625,1348.7750244140625,1518.492431640625,1619.5599365234375
24,? da mir Sie erzählen Was,70956.46875,617.1838989257812,220.94439697265625,227.75421142578125,96.75164794921875,77.54461669921875,197.41627502441406,80.58263397216797,104.80286407470703,65.62928009033203,83.88790893554688,70.87289428710938,70.6754379272461
25,! Ruhe in sie Lasst,71580.390625,586.72802734375,197.60350036621094,184.39842224121094,108.38455963134766,79.25981140136719,41.290897369384766,39.683319091796875,28.83806610107422,49.67083740234375,29.282018661499023,26.333681106567383,30.096216201782227
26,. durch Labor im Experimente meiner einige ich führte Jahren paar ein Vor,51342.90234375,1579.2841796875,312.5894775390625,353.9095764160156,221.28515625,122.08529663085938,97.30750274658203,90.65019226074219,79.8555908203125,101.11641693115234,105.4233627319336,97.52587127685547,107.94645690917969
27,". Geld viel wir stecken dorthin, Bildungsweg den an wir denken, könnte verbessern Welt die man wie, denken daran wir Wenn",61267.3671875,460.3937072753906,229.84181213378906,156.04116821289062,199.2871856689453,118.94081115722656,97.15519714355469,87.57625579833984,102.82196044921875,93.59894561767578,97.05753326416016,92.51386260986328,98.08515167236328
28,Europa in Outlets Shopping beste Das 5 Sitzung,46784.1953125,14218.4541015625,6420.77392578125,3882.42578125,2719.1572265625,2265.267333984375,1510.016357421875,1573.05224609375,1155.2335205078125,871.54248046875,744.2678833007812,683.5513305664062,674.96533203125
29,". wurde beobachtet FBI vom Wissen unser ohne die, an Schießanlage - Calverton der an kamen Wir",55371.30859375,670.92919921875,381.0516662597656,314.766357421875,221.1083984375,136.8145294189453,138.0304718017578,130.4051971435547,132.35472106933594,147.39041137695312,116.7403335571289,137.46986389160156,127.26197052001953
30,"? Rabbi's ich Bin : sprach und, verriet ihn der, Judas antwortete Da",71863.5,362.49462890625,151.24432373046875,85.09112548828125,94.42143249511719,68.87006378173828,55.51207733154297,56.28192901611328,49.622859954833984,63.89714813232422,69.97736358642578,61.324649810791016,64.20748901367188
31,. es sagst Du : ihm zu sprach Er,55092.19140625,328.3085632324219,103.82140350341797,57.832637786865234,33.53819274902344,33.58911895751953,29.240537643432617,35.9454231262207,31.07398796081543,32.098411560058594,43.75008773803711,33.45743179321289,40.51194763183594
32,. machen zu Übernahmen und Fusionen um Jura studiert alter Jahre zehn Kein,55917.890625,7999.9169921875,4053.80859375,4162.72509765625,3902.929443359375,2717.338623046875,2830.619140625,2638.57568359375,2775.765380859375,3412.181396484375,3103.039306640625,3111.558837890625,3518.54541015625
33,! fahren Säue die in uns Laß : sprachen und alle ihn baten Teufel die Und,55670.68359375,1278.2208251953125,507.1926574707031,290.44171142578125,170.667236328125,141.537841796875,132.9415740966797,104.5189437866211,96.65071105957031,108.15564727783203,102.31453704833984,90.9954833984375,91.38914489746094
34,! Reichen euch weh dagegen Aber,79787.3203125,11310.109375,10649.880859375,12725.2509765625,16072.484375,23656.248046875,19004.05078125,31901.916015625,36025.12890625,24201.81640625,23628.244140625,33405.2578125,25426.93359375
35,. dahin Trost euren habt ihr denn,40622.90234375,3600.89306640625,1212.429931640625,1213.8558349609375,410.7169494628906,580.0484008789062,409.0558166503906,381.3106994628906,433.169189453125,513.861083984375,443.5133972167969,484.4674072265625,463.7933654785156
36,"; ißt da der, nicht den richte der, ißt nicht welcher und ; ißt nicht da der, nicht den verachte der, ißt Welcher",73164.8828125,162.2512664794922,78.28502655029297,69.51376342773438,77.42955780029297,47.64788055419922,34.54256057739258,30.870807647705078,26.663856506347656,26.452289581298828,30.378507614135742,24.521421432495117,25.670734405517578
37,. aufgenommen ihn hat Gott denn,44969.140625,943.0718994140625,343.6573181152344,352.0195007324219,281.83441162109375,191.5797882080078,270.87744140625,259.9607238769531,275.8463439941406,303.25885009765625,323.620361328125,300.09918212890625,289.6001892089844
38,". Heiden den und Volk dem Licht ein verkündigen und Toten den von Auferstehung der aus sein erste der und leiden sollte Christus daß Sir., nicht es weiß Ich",62354.20703125,318.43798828125,175.58006286621094,161.23367309570312,154.5595245361328,98.10638427734375,97.59597778320312,106.79986572265625,107.21776580810547,107.30194854736328,113.61068725585938,110.76405334472656,112.9516830444336
39,". werde teilen Ihnen mit ich die, Vorschläge drei habe Ich",61051.26953125,311.17425537109375,187.74354553222656,171.4931182861328,130.03648376464844,58.2569694519043,41.724754333496094,42.544281005859375,34.525882720947266,36.033905029296875,34.4830207824707,32.53947067260742,32.0558967590332
40,". hin genau also kommt das, Minuten drei etwa noch habe Ich",48228.60546875,333.6518859863281,168.2651824951172,161.28720092773438,144.74252319335938,120.22847747802734,98.68460083007812,104.0453109741211,119.1385726928711,116.46416473388672,138.90122985839844,142.1556396484375,139.21778869628906
41,720px 182348 20160526 ins 18-23-48 2016-05-26,64597.10546875,5386.76123046875,1513.071533203125,755.2451171875,523.5939331054688,404.8210754394531,435.1261291503906,489.391357421875,735.6270751953125,723.8320922851562,620.280029296875,652.4312133789062,577.7665405273438
42,. Sünder ein bin Ich,47916.671875,414.59051513671875,103.31593322753906,63.5087890625,64.55975341796875,61.05263137817383,58.80306625366211,51.38941192626953,59.520931243896484,36.934810638427734,67.2406997680664,41.378143310546875,48.23386001586914
43,"; Gesetzes des Übertretung durch Gott schändest und, Gesetzes des dich rühmst du",63616.12109375,1322.8179931640625,342.26544189453125,236.18138122558594,128.9436492919922,145.0579376220703,131.37648010253906,128.7633819580078,136.47799682617188,182.50099182128906,163.947998046875,165.5959014892578,161.0137176513672
44,; nicht ihn miß und hinaus wirf Tempels des außerhalb Vorhof den Aber,63548.6328125,2565.1787109375,758.672607421875,609.7763061523438,420.4423828125,504.2547302246094,430.9515686035156,454.1074523925781,427.2609558105469,369.1383361816406,461.423583984375,351.36480712890625,370.7626953125
45,". Monate zweiundvierzig zertreten sie werden Stadt heilige die und, gegeben Heiden den ist er denn",52158.203125,1487.849609375,372.50799560546875,165.77484130859375,176.114013671875,115.85620880126953,80.73716735839844,83.39189147949219,83.58349609375,78.12109375,71.30081176757812,69.89362335205078,66.4588394165039
46,. weiter geht Leben Das,36434.76953125,500.6706848144531,372.274658203125,266.5278625488281,457.18115234375,303.6867370605469,224.7992706298828,173.41990661621094,157.7222900390625,125.50313568115234,177.55201721191406,127.2652359008789,147.74624633789062
47,? verschwinden hier von Sie Wollen,68602.6484375,599.8330078125,355.96624755859375,294.8014831542969,128.66702270507812,145.5729217529297,63.493106842041016,70.41910552978516,48.954978942871094,54.918739318847656,58.6372184753418,52.10136032104492,45.27724075317383
48,. sein hüteten und allda saßen sie Und,84625.765625,2655.808349609375,1828.58935546875,1548.2330322265625,940.4247436523438,658.5985717773438,1141.4256591796875,1040.687744140625,1023.9644165039062,1205.38916015625,1210.830810546875,1276.974365234375,1260.009521484375
49,". war eine nur es wenn auch, an Wahrheit eine sprach Kanzler der Aber",51796.7421875,137.96974182128906,107.94316864013672,107.71241760253906,93.4506607055664,79.67143249511719,78.4210205078125,71.6690444946289,63.242252349853516,65.16091918945312,60.65532302856445,63.24695587158203,63.26716995239258
50,". Deluxe RescuePRO® Kopie kompatibel XP eine für HIER KLICK oder Standard RescuePRO® Kopie kompatibel XP eine für HIER KLICK, XP Windows mit Sie Wenn",58255.30859375,11072.392578125,6555.43505859375,1747.949951171875,836.8638916015625,672.3213500976562,531.336181640625,565.5858154296875,621.9397583007812,700.286376953125,570.5835571289062,592.2881469726562,589.3444213867188
51,? Warum,34066.29296875,2447.343017578125,290.4662170410156,241.505615234375,252.74380493164062,774.081787109375,726.7683715820312,2340.2470703125,1601.73583984375,2998.633056640625,2600.128173828125,3456.587158203125,3399.81884765625
52,. hätte entlassen sie er wenn wäre gewesen Desaster ein Gemeinde die und sie für es Weil,53498.46875,1009.122802734375,396.3510437011719,307.0138854980469,332.10382080078125,276.02685546875,228.53585815429688,189.69981384277344,189.85618591308594,230.88819885253906,217.11866760253906,204.3957061767578,199.14146423339844
53,". Schiedsverfahren alle, beginnen wollen oder Absicht die nicht hatte und, begonnen nicht hatte AESUK",64941.77734375,1237.746826171875,893.6436767578125,977.7037353515625,649.6304931640625,689.2894287109375,648.9119262695312,691.2554321289062,630.471435546875,771.5718994140625,688.6494750976562,761.8319702148438,738.5555419921875
54,". verteidigen Verfahren diese würde AESUK, bringen procedings Schieds sollte es - verfolgen sie gegen Gerichtsverfahren sein frei oder verfolgen nicht sollte JSC dass, war Position Seine",55439.26171875,4708.244140625,2957.169189453125,2513.363525390625,2527.37890625,1748.89453125,1735.5361328125,1692.9364013671875,1711.4619140625,1688.2109375,2065.450927734375,1969.7415771484375,1939.41796875
55,". Hoffnung die, ich denke, ist das Und",44266.59765625,127.94014739990234,76.08328247070312,50.223350524902344,61.94612503051758,39.77189636230469,41.23648452758789,39.35993957519531,51.35417175292969,43.63985824584961,55.39863967895508,48.85139465332031,53.78643798828125
56,. gerufen Motorradunfall einem zu ich wurde Jahren fünf Vor,79078.2734375,2868.867919921875,495.4600524902344,551.1497192382812,270.36578369140625,168.81642150878906,117.63945007324219,116.43245697021484,89.88360595703125,136.88291931152344,124.12890625,103.39109802246094,128.89300537109375
57,". Sie wie Besucher süßen unsere für spacially sammeln Bilder images.we hd Qualität hohe pictures.with und "". fragen zu mehr nach aufhört niemals die, Augen großen den und Händen kleinen den mit Mädchen das bist du und, kämpft der, jemand ist Vater dein und, sorgt sich der, jemand ist Mutter deine "", sagen ihr ich werde "", Schatz ""... ich und... wie war ich und -- wurde ich Und ) Gelächter (",59207.12890625,613.1280517578125,301.75177001953125,306.503662109375,265.54473876953125,237.97373962402344,212.87525939941406,205.27389526367188,210.988037109375,195.8617706298828,206.43629455566406,203.4767608642578,203.57583618164062
58,"; haben Schwachheit da die, Hohenpriestern zu Menschen macht Gesetz das denn",53881.15234375,1138.3204345703125,664.3295288085938,638.6702270507812,479.88836669921875,317.39593505859375,350.70294189453125,251.63314819335938,275.9985656738281,275.25518798828125,254.82412719726562,273.052734375,271.2613220214844
59,". ist vollkommen und ewig der, ein Sohn den setzt, ward gesagt Gesetz dem nach das, Eides des aber Wort dies",56558.31640625,348.5730895996094,271.8315734863281,192.89315795898438,168.9298095703125,120.63609313964844,117.33311462402344,123.33853149414062,141.50848388671875,162.11578369140625,181.3203582763672,202.06048583984375,198.3778533935547
60,". zeigen Ärgers des Ausdruck einen dann und, gehen Essen, feiern Ihnen mit schütteln Hand die Ihnen mag Geschäftspartner neuer Ihr",53420.15625,1590.737548828125,739.3154907226562,941.1729736328125,716.6385498046875,551.4317626953125,546.0179443359375,622.3378295898438,678.0398559570312,658.377197265625,706.870361328125,637.7332153320312,668.909423828125
61,. gehört ihn habt Ihr,74825.90625,1094.7548828125,311.23895263671875,213.86746215820312,95.13145446777344,74.50728607177734,70.88810729980469,64.2228012084961,65.22187805175781,82.89137268066406,72.95613098144531,74.76744079589844,76.4980697631836
62,""". werden genannt Gottes lebendigen des Kinder sie sollen, Volk' mein nicht seid Ihr': ward gesagt ihnen zu da, Ort dem An : geschehen soll Und """,55114.4765625,863.5897827148438,383.3386535644531,292.305419921875,328.8077087402344,232.5579833984375,256.8887634277344,214.45484924316406,188.5067596435547,225.13107299804688,245.6531524658203,215.7927703857422,226.7299041748047
63,"""? Vollgas Projekt im Sie geben Studium dem nach Aber """,67526.125,1574.133544921875,481.3486633300781,423.5758972167969,534.8051147460938,375.55584716796875,407.94476318359375,571.0198974609375,715.977294921875,834.7153930664062,944.1392211914062,990.8200073242188,993.04443359375
64,. Genezareth Land das in kamen und hinüber schifften sie Und,68460.6328125,1897.5281982421875,1033.8912353515625,1005.2528076171875,427.563232421875,359.81640625,333.5249328613281,335.1589050292969,296.8171081542969,339.7549743652344,289.5596008300781,285.6530456542969,254.2655487060547
65,. Polizei die doch ist Oben -,52313.53125,453.49957275390625,311.51068115234375,244.49598693847656,314.32147216796875,190.1426544189453,146.47671508789062,161.13253784179688,196.46432495117188,158.8599853515625,152.4357147216797,155.81143188476562,157.11526489257812
66,. Dollar 55.000,50758.6328125,3434.783935546875,809.4468383789062,354.7220458984375,180.00465393066406,82.37237548828125,102.01770782470703,90.46287536621094,105.12543487548828,121.16109466552734,95.43614196777344,101.15287017822266,101.19103240966797
67,. Geschäft günstiges unglaublich ein ist Das,78418.296875,1986.635498046875,534.5615844726562,462.0317077636719,389.3282165527344,240.91993713378906,158.6882781982422,134.96063232421875,121.54949951171875,111.42446899414062,94.12887573242188,95.45393371582031,89.62032318115234
68,? zurück er Kommt,66879.078125,1147.6871337890625,823.7512817382812,1150.566162109375,274.1346130371094,177.900146484375,93.39275360107422,95.55863952636719,173.45736694335938,149.7642364501953,260.43743896484375,215.48800659179688,224.66778564453125
69,". ist Weg richtige der Unternehmertum dass, sagen damit möchte Ich",48909.0625,266.5457763671875,104.48265838623047,65.38953399658203,45.1382942199707,35.014076232910156,30.892852783203125,26.30040168762207,27.387088775634766,27.96526336669922,24.08077049255371,22.712539672851562,22.9678897857666
70,". Ewigkeit in bleibt der, tut Gottes Willen den aber wer ; Lust ihrer mit vergeht Welt die Und",64106.08203125,410.461669921875,272.2042236328125,241.1436004638672,175.25584411621094,158.1808319091797,127.16108703613281,122.00591278076172,124.99810791015625,132.3197021484375,137.9811248779297,124.36149597167969,136.50950622558594
71,"! Holdselige, du seist Gegrüßet : sprach und hinein ihr zu kam Engel der Und",60764.20703125,642.8331298828125,204.54673767089844,146.24110412597656,148.18899536132812,103.09491729736328,71.39691925048828,74.02704620361328,71.29271697998047,71.61776733398438,71.84502410888672,64.81427764892578,67.7823257446289
72,"! Weibern den unter Gebenedeite du, dir mit ist HERR Der",50445.0546875,1194.476806640625,351.9510192871094,236.74188232421875,203.73947143554688,150.61819458007812,156.96511840820312,175.4927520751953,136.26913452148438,140.5941162109375,153.84820556640625,141.64559936523438,157.12567138671875
73,". ist Sohn Abrahams auch er sintemal, widerfahren Heil Hause diesem ist Heute : ihm zu sprach aber Jesus",54810.93359375,2607.309326171875,1154.8809814453125,510.2814636230469,313.6958923339844,232.72872924804688,262.8337707519531,235.23626708984375,205.5435333251953,197.7349853515625,187.69235229492188,167.50787353515625,168.63162231445312
74,. Foto das mache Ich -,67418.3359375,125.31828308105469,112.40280151367188,102.45988464355469,98.30792999267578,78.99689483642578,65.49107360839844,42.423789978027344,49.47553634643555,41.10584259033203,38.39872741699219,39.439971923828125,38.055503845214844
75,". sind Teufels des Kinder die und Gottes Kinder die welche, offenbar wird's Daran",57056.3515625,763.6165771484375,261.44903564453125,309.6346435546875,389.02105712890625,304.32733154296875,263.8005676269531,206.48255920410156,202.40821838378906,271.4281311035156,246.71693420410156,256.3812561035156,262.0384826660156
76,". liebhat Bruder seinen nicht wer und, Gott von nicht ist der, tut recht nicht Wer",70625.3203125,225.61669921875,133.78448486328125,137.0034637451172,85.69551086425781,62.368980407714844,59.1387825012207,62.26705551147461,60.09618377685547,61.36574935913086,71.61360168457031,64.36164855957031,70.64818572998047
77,. Brüdern allen Freude große machten und Heiden der Bekehrung die erzählten und Samarien und Phönizien durch zogen und geleitet Gemeinde der von wurden sie Und,56959.6875,620.3355712890625,239.787353515625,230.21661376953125,209.39942932128906,164.56063842773438,143.13954162597656,134.4530487060547,136.55735778808594,154.10789489746094,153.94491577148438,146.1570281982422,155.76194763183594
78,? getränkt dich haben und durstig oder? gespeist dich haben und gesehen hungrig dich wir haben Wann : sagen und antworten Gerechten die ihm werden Dann,80110.7578125,1756.3792724609375,511.1669616699219,434.7043151855469,310.84222412109375,320.337890625,216.1716766357422,192.34629821777344,175.80674743652344,189.2274169921875,160.2878875732422,165.995849609375,169.0267333984375
79,"? beschützen wir sollen Was..., ist Pyramide der Spitze falsche die das dass, denke ich dass, sagen zu um hier bin Ich",56717.2265625,126.10757446289062,62.10663604736328,52.45729064941406,43.17225646972656,31.212369918823242,26.917491912841797,25.28672981262207,23.729402542114258,22.549020767211914,22.16042137145996,21.413843154907227,22.090862274169922
80,". Schulter Ihrer auf wieder es wäre, hätte gemacht langsam es ich Wenn",51203.44921875,514.7991333007812,179.26953125,191.598876953125,96.34306335449219,54.69941329956055,52.41719436645508,56.4907112121582,58.13267517089844,52.961849212646484,61.560089111328125,50.555084228515625,51.139122009277344
81,". liebt Pants Splashy Mister Internet das dass, hieß die Und : worden erteilt Lektion unmissverständliche eine also war Hier",67177.40625,2069.575927734375,1029.1732177734375,768.3230590820312,816.0653686523438,806.5090942382812,641.8028564453125,704.3966674804688,770.90478515625,757.8146362304688,857.8496704101562,797.181396484375,798.9589233398438
82,". Gesellschaft unsere für und würde sein Demokratie die für großartig es dass, sicher war ich Und",62492.7421875,297.37359619140625,119.61325073242188,131.8641357421875,106.47940063476562,80.68852233886719,81.9246826171875,67.86621856689453,67.45158386230469,60.40686798095703,72.37771606445312,68.97250366210938,69.51701354980469
83,". Holzstiefel seien es, dachten alle – Bescheid wusste Niemand",73298.4921875,3402.556396484375,2330.619873046875,1882.5587158203125,1610.28466796875,1791.239501953125,1277.4720458984375,1502.760009765625,1915.313720703125,1786.3211669921875,2316.074951171875,2311.374755859375,2143.237060546875
84,". würde machen Projekt solchen einem mit jeder was, sehen zu, interessant wäre es, glaube Ich",66835.6015625,214.54425048828125,121.59054565429688,99.38137817382812,77.45606994628906,43.43595886230469,33.5245475769043,36.73173522949219,35.582794189453125,33.74554443359375,34.330013275146484,34.401329040527344,33.43574523925781
85,"? bereiten wir's daß, du willst Wo : ihm zu sprachen aber Sie",64047.96875,398.34881591796875,198.66685485839844,143.92320251464844,103.75186157226562,75.958984375,68.9149398803711,53.23310089111328,46.441707611083984,38.87033462524414,50.928466796875,40.52487564086914,43.5736198425293
86,"; Engel den durch geschähe solches wahrhaftig ihm daß, nicht wußte und ihm folgte und hinaus ging er Und",52107.04296875,1443.589599609375,386.7535095214844,246.0591278076172,167.88858032226562,118.4659194946289,99.24891662597656,88.13434600830078,89.88883209228516,83.40577697753906,100.49992370605469,90.10074615478516,100.08362579345703
87,". Gesicht ein sähe er, ihn deuchte es sondern",67059.5078125,457.672119140625,217.00108337402344,181.41470336914062,173.16929626464844,128.57876586914062,116.7974624633789,107.52018737792969,142.38853454589844,126.13427734375,162.74879455566406,159.80221557617188,160.1757354736328
88,". ward empfangen Mutterleibe in er denn ehe, Engel dem von war genannt welcher, Jesus genannt Name sein ward da, würde beschnitten Kind das daß, waren um Tage acht da Und",58173.4765625,1155.371826171875,499.2283935546875,407.3272399902344,447.6356506347656,344.2626647949219,363.3048400878906,327.0672912597656,293.89788818359375,291.4450378417969,337.36279296875,291.7904357910156,301.49505615234375
89,"? Verzeihung, Äh",48277.3359375,1763.8758544921875,284.0133056640625,193.3154296875,504.53204345703125,146.09376525878906,100.71412658691406,127.54901885986328,131.50482177734375,160.14395141601562,134.62588500976562,134.51596069335938,137.2788543701172
90,. Brüder die wider Heiden der Seelen die entrüsteten und erweckten aber Juden ungläubigen Die,65367.34765625,1236.4066162109375,308.94207763671875,202.6292724609375,137.93408203125,140.99215698242188,108.20846557617188,95.05668640136719,105.7441177368164,95.01630401611328,88.12850189208984,81.27729797363281,88.09602355957031
91,. weg rannten und sich umarmten und lachten sie und – hatte versteckt Auslage einer hinter sich hatte sie,62743.79296875,1320.779052734375,484.11663818359375,323.89019775390625,301.53155517578125,215.91526794433594,192.14956665039062,212.919921875,216.958251953125,222.99447631835938,206.3471221923828,188.94239807128906,194.5184326171875
92,. verwandeln Universitäten von Leiter in Kinder Innenstadt Beispiel zum macht KIPP die Dinge wundervolle viele über sprach Er,70576.640625,3024.908447265625,2346.692626953125,2530.46240234375,2205.90380859375,2136.023681640625,2140.340576171875,2414.5068359375,2290.085205078125,2379.962158203125,2911.946044921875,2656.599853515625,2876.281005859375
93,. wohl mich verarschen Sie,61577.1796875,1086.810546875,338.7196960449219,211.7877655029297,148.2111053466797,120.86548614501953,95.25796508789062,67.01908874511719,107.53884887695312,69.87073516845703,102.84711456298828,80.38618469238281,79.54703521728516
94,". plagt uns Auswahl große diese all weil -- armen den nur nicht -- geht besser allen es dass, sorgen dafür wird Einkommensumverteilung",71829.578125,1442.4583740234375,918.1016235351562,619.4884033203125,589.4247436523438,436.3944396972656,368.31109619140625,352.53131103515625,357.2708740234375,389.2872009277344,399.4638671875,368.1042785644531,392.08978271484375
