Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Pu wolno ich.ść,42.597900367523536,28.613117283086975,28.669202907241164,27.98489570787898,27.509538651735664,28.361114553317012,30.166995829597198,30.4391156067834,29.681281910708424,29.300647618892366,28.93639551623898,29.0431995943385,29.34469027839163
" myślimy, świata edukacji,Kilka wiele na przezna pieniędzy o ; przeprowadzaczamyszenie lat o na nią Myślą. polep temu sposobiełemc własne",292.9341246254389,217.9399708393771,222.85207169465116,227.98589585019403,222.51182208549753,221.6656243886586,221.33023898198851,223.49397254262607,223.30273330515075,220.67322485578796,220.25567412469434,219.78750292945142,220.2346374587958
ce NajlepszeO Europieko Źródłalica 5 Naturalne W Gorą,107.89055833517182,103.86781681940364,107.36372898014638,99.830188915022,98.63861030491054,108.0688671594913,108.99479924311434,107.21596712665509,103.35092523227219,103.72780785467174,105.16803729899584,104.3220232424762,105.3165246768524
jem grupęowałoPrzylnicyjechaliśmy strze F obserwton gdzie.BInie do pota Cal nasząver,193.739983724523,166.50830805278147,169.83634199355754,170.50369328115906,173.15608306327658,178.00735508249568,176.1751958405132,180.5015953689779,176.82812716311759,178.67128940605315,178.55056015771453,178.82223198639514,180.03091607914013
" jalim,Ada : odpowiada Just, który Mi go?rzu jest Izając rzekłsz wydawał,",226.83685250453513,151.81640253464897,156.83725109476063,159.22411884068075,152.75858065937683,160.68978565519612,156.02255578051125,157.6080056234829,150.77139456258692,150.66111613372289,152.3826092749948,151.95904527817783,152.7858481011278
Mów. mu Ty :śi powiedział,75.39858119458934,47.908529435877256,46.502749767478534,45.3615824166139,43.25134413271101,46.18874416702854,44.79784435903673,43.389801259298416,40.799171603664156,42.726949133216756,43.26236876431076,43.98567982025592,44.603387440291954
Ża nie iden przeprowadzaćzje nalatek prawo. przejęcia dziesięcio fu chce by iść,152.77377720248944,121.69494791714054,122.93171884725605,124.38203209237565,125.43726365457324,123.58176037660834,121.49234055444778,121.41749235709281,123.53655265145389,126.40195888268173,126.92458742700329,128.0127697198416,128.37825232418007
" nas weszli Pu te goI, mówiącnie świ oni prosi w nie abyśmy wjabli.śćli : wszyscy, dy",261.4125356529811,175.60124578663164,178.3243657161043,179.51249304014613,170.37864266447156,176.2236436138519,178.5983141719385,180.14347571964862,178.116574929894,178.9045712184374,178.71561851359,177.96950934662496,178.38431229793784
 boga bo wa bia pocie już wamAle.szędachęczom macie!,153.05174166509494,119.15103138398308,120.00840903222672,123.01891780623188,117.51147479815415,119.80756208079077,122.09734673982996,125.63698813362672,124.65815366422375,125.52020270075565,126.48536487670395,127.25267266904785,128.10364032764073
" ; nie potępia niech je aTen,, tego je który ; je nie który., albowiem je który tego niech go przyjąłce nie lek, nie który Bóg, waży",336.7446001320415,207.92267009600866,209.09226150816647,218.61353909943153,194.96170806606472,199.74749580779772,203.19112809512743,203.00543810657956,201.41215110473124,198.03488876530284,196.59957742850628,196.54809156737392,195.81382791536322
"Nie.,r si wiem",42.98516437235982,25.67149737548239,25.06861132445507,25.61203583105382,24.8912887799055,25.102758128977708,24.944669891764317,25.21204551756852,24.621349275855145,24.972372214661235,24.558826507241903,24.24647923340229,24.32407551069905
" opowiadaćnom zmartwychw świat iżTodowi pierwszym lułość Chrystus jest miał poga temu i, a.stania, z miał będąc cierpieć",272.9134796743869,202.82452034845738,207.38656607020465,212.8226521301793,200.05614917555312,199.13578026109778,202.27568261869743,203.75566576785883,202.85158235082488,201.2804752787742,199.7019426669675,199.7065090666161,200.0228173514047
"Mam którymi.lę rady, się trzy podzie",87.45942701888309,58.50834275888665,57.97391136502833,59.97570388040486,56.654006785691756,57.014133374914444,57.85221924997493,58.44407272557092,55.73464910196609,55.27775920466442,54.18641995051105,54.019382478466085,53.9877428223021
"Mam. minuty więc, pasuje 3 idealnie",76.61775536031814,54.80344436281449,55.80888428039442,54.61406001645171,54.16612247108983,53.907705579720286,54.631264210180966,52.781631952727906,50.85803315970602,51.73259591728471,51.94469343349392,50.64006079392308,50.4317249048459
 małyKwa M Mi mały malutkie - - -niadra L - S XX średniS duży bardzot XStur -ka,250.89119584253052,209.04359388202548,214.0496871853467,206.36475450788424,202.3656549455829,209.69614785004737,211.09341691925832,209.1791283938132,204.19409433892073,205.28230895840704,206.154337742044,203.34073097362008,204.26070923883418
Jestem. grzesznikiem,32.6833194260487,26.10748963493138,25.554053261145118,26.02512655760964,24.530490842083132,25.238556688864236,24.857560268902873,24.027371570216765,22.755894196275243,22.471225244854864,23.305078955395885,23.235699217267936,23.203312222374407
"Któlu lry przestępstwo Boganem ch,?żysz się zakonubisz przez zako",162.1486178492217,127.79997795172746,128.3699948184882,130.00259318331254,122.14775611423096,122.88764505880592,120.41101486538301,120.44327345716877,119.76483215943485,120.12322471836305,122.2085519975013,121.98780962297523,122.20868135430746
"nom ; jej jest dwa święte miećAle sie poga, czterdzieści jesttać albowiem niecz. która i arz a danań miesiące kościołem miasto, przed, dep, będą pre wyrzu",377.9976680692681,270.68538544920244,275.4151488131017,281.5988351047225,254.57241627365624,253.3465545726569,255.0752960908039,257.80937241551914,257.6247721141964,259.39849328088707,260.6467369662219,259.66709186481893,259.1065315507214
Trzeba. żyć dalej,31.343373168631018,21.113080570606257,20.729690532171237,19.986807301704875,17.85273745637092,18.805648429669873,17.828242649910088,17.944491850299695,16.439716790597902,16.36158381283111,16.13503212188097,15.747111745617104,15.685661378357214
Chcesz? stąd wyjść,32.73387918163914,24.027125656822456,22.64663752589442,21.284397139979017,21.048356949564596,20.715403798392707,19.43441377303356,18.203207001498512,15.838179732733593,14.700410728806986,15.045620518636843,15.23254532510721,15.049355645064853
"A.,gli strze go siedząc tam",65.21666374839933,43.83776368853274,42.950414792354714,43.63385576536195,40.87467121762543,41.74121779558788,40.80778619457444,41.24156260764447,39.93161784957767,40.51076033755298,41.039540309468094,41.38473688608685,41.490357189081855
 rzecz powiedziałNie.mniej prawdziwą kanclerz choć jedną,100.21888151048954,77.11018720516137,77.5821359264389,80.61143584152376,80.99642975055161,81.25956036346037,83.2031797407305,87.03179455965451,85.64144906737866,84.41377815630246,84.51369335232977,84.39403743932453,84.57658209236615
" XP kopii TUTAJJeśli XP kompatybi używasz WindowsPROscuIKeNI� � Relnym systemu na,J KL",242.57017555669043,226.00364458941186,222.5371919009149,206.0683492038985,193.71745583275077,205.4053753714498,196.22804298991332,183.66450803449086,174.19018231925207,177.7330395803217,176.69574646095396,174.2196087507291,175.96387141666935
 Ree kopiiStandardNI� lubIK De � na kompatybi.luxePROscu KL XPJlnym TUTAJ,215.25569952849816,210.6632045804971,213.59231875330488,190.71474122719596,186.0528175621044,204.14737716768744,198.1914716971409,183.11256410720333,175.71781298152666,178.9421459517088,181.1735729883009,178.6084367028445,180.74855774533873
?Dlaczego,10.530560449946156,8.340286207144093,8.340235737687806,6.743696719894932,6.446086447512775,7.243252308798419,9.598121653418943,9.492615666612165,8.765510489557176,9.677186004859632,9.896113359572867,10.210823099961985,10.311308866983689
 nich. byłoby dlaPonieważ katastro społeczności zwolnieniefą i ich dla,119.75538477618448,92.61425167714654,93.24312077130831,94.92855445924653,96.00773485198242,88.19237287907708,91.24631251181688,92.94653562705763,95.09132339817909,94.76280588945406,94.63575514319349,94.65351583747467,94.95741178760976
" rozpocząć lub postępowaniaA rozpoczęłaES nie arbitra wszelkie nie miał.żowe,UK chcą, zamiaru i",193.8870622112845,142.18905888125533,146.76910404933238,155.1350728870265,144.7993757629948,154.1070960887338,148.93483573853877,144.26238496313022,140.97877669637145,142.93615409129643,145.96373873949,146.11428416716694,147.75516234155464
"UKs arbitra że przynieść niemuJego proce pozycja być J A przeciwkoES powinna prowadzić.SC by sądowe -żowychding bronić postępowań powinni prowadzić nie, postępowanie była tych swobodnie lub",359.1785090103026,315.3384251305333,320.0295279388247,323.11657963948153,322.8480020916481,317.3580282859794,318.14572328967574,311.42730391919855,307.85959645256963,305.6068839146637,308.0178343983759,307.63501744466816,308.70617391745037
Bardzo dziękuję.,22.315471602769797,13.918157704904575,14.045989000574655,13.808300066006097,12.666688911129759,13.132111586456531,13.547677953820024,13.447921770332687,12.62632172497373,11.965685015453436,11.636484064312045,11.609416918328256,11.738871568667092
 zostałem. wypadku temuPięć dolowego lat wez motocykwany,119.73195028754637,97.58784384570524,99.75108209093135,100.97932181848353,98.86847120920832,102.45113797157784,104.538866632169,102.37225006967033,98.03232218838463,96.12268871722196,96.50950182046684,95.40687547750395,95.56384248278127
( Za.iłemch )niem Śmieów,87.42160063751415,60.908088413103,63.395626109699464,63.40073049105957,61.64040427157604,70.55724369941109,72.70006587260838,70.41917443518565,66.350677209386,66.55049916801694,67.86423505188266,67.26286305069615,67.76707495996907
" martwić wielkich tatu więcej a,ko -cin która że ty iPowiemsia jej dziewczy "" pamiętaj o się mamu. Dzie, jest,kich walczyć : "",nką jesteś maleńsi oczach dłoniach rzeczą zawsze, chce",446.0826672567953,317.82806701509526,313.38404139908863,316.3491223822239,317.6117016172809,319.28945338113977,320.4859686200684,327.43135992538373,322.05867757348136,324.42868488193284,326.7782594005099,327.7406264729664,329.5601968166823
wi jakościges pic. HD.iweturesth ima wysokiej,137.43580852859202,132.91782691043647,135.18033201682073,128.90308387520514,130.36497823014216,139.78901637599614,139.70150000854264,136.4608356606479,133.80396974744804,134.87144136185378,138.83550376567786,137.41258847020444,138.75982801467785
cial naszych jakbierz takich słodkich spaZ. ty obrazyly gości dla,141.68451061103892,107.86749499119273,107.818736164299,109.85596063629416,110.70853127866783,115.36410255277116,119.18456013459283,121.56428719721305,118.20325362410789,118.74219570858044,119.74428281581189,119.56325037447479,120.10210823086848
" stało, zako wieki sięAlgibowiem które ludzi przysięło. najwyższych : Syna pod Bożego słowo,nie po doskonałego nakości stanowił krew postanowi ale zakon kapłanówległych za",352.2424930597665,277.1664143835283,281.92004276730063,290.35955784918525,268.9891691045195,261.8610856892134,263.58453346469776,268.84497101512767,268.86102592997185,265.52786182960045,265.26403726335786,264.5414414588583,264.6478875114416
" kolacjęłą tobąNowy z partner a jo zjeść na minę ci, potemint sekundę,, zrobić wściekture może. świętować w rękę v podaćen",324.6523763602948,246.3825421255658,253.06586253452116,256.0463624110728,258.35423717156675,265.8442493022531,258.18300304429687,257.4711228008536,255.5949217706299,258.2361309619542,259.4443717358944,259.3559072337483,259.812041386671
"Sły mówiłliście co,sze.",65.92671780572971,37.38361349424459,37.24480531796678,36.47755910428945,34.401363032210774,35.762320172544385,35.347540595175445,35.57488947459126,34.26519897106351,34.190806671003976,34.17333957612999,33.97419825911905,34.14304435064836
" moim jesteście Boga tamI Nie staniedem, luni żywego imwia nazwa że będą : wy, synami miejscu,.no się ma na gdzie tem",313.7671850137478,209.3961314187399,210.70371949413314,214.65014418528614,198.90916587833084,207.05237586767063,205.0943764948233,210.48359964479243,209.7318292038144,207.9653885063267,208.69167826676878,208.8217595831083,209.24975943488636
""" ale szkoły No poczeniu na, pełen ""? dobrze skoń chcecie etat pracować",160.96544192152712,122.3332070526647,121.2926685235843,121.31262345064724,125.76819343494846,125.90747012738207,124.6769574276642,126.91374733407574,127.14640563756834,128.25543953961272,127.59431330725366,127.93097025863386,127.76468735006928
"wszy przyszliza prze Gie dowiI.retprane się ziemi,",142.1733051167423,94.29674558686769,96.14607097746878,97.7162297609475,88.10515849210388,88.65572494939089,89.88109503829101,91.0586610353233,89.31803937701999,89.91107902051981,92.24327853299303,92.31529717962178,93.32991860254856
- Musimy!,21.493808740410536,16.44280628533557,16.739511469378325,17.30159371852175,16.64856536619492,14.248314029235301,14.415454064050442,14.44527441823994,13.961517239821012,14.910749323998752,14.245529134333824,14.083820360375416,14.21033475014623
"55 $,000",33.39369120674959,26.041914968148134,25.472239624203763,23.302775730153,20.337123887379203,22.420204398946744,24.72932912685836,20.10072474716714,16.53389307427085,16.59181596123232,17.42979815237982,16.85514471651932,16.828976051738817
I okazja jestna nieprawdopodob to.,65.77159889702584,42.96385840444134,42.651698249443015,43.67246206066507,44.04951114067508,43.83762060939009,44.90171524452219,46.012344728052675,46.06418614326274,45.46824640315929,45.497900818104895,45.001398835527766,45.150409714163175
A wróci?,21.962135416751615,14.442899667695059,14.237782570437885,14.98990827647871,13.641766681913046,14.698259261324017,15.209859722245836,13.882702850279163,13.260322620450662,12.644992844676716,12.978239921682755,13.19169610116614,13.323797207447466
",. jest toChodzi miczość nas o że wśród przedsiębior",108.96363314469588,71.73900135892211,71.77925628894207,72.56714362649942,75.82600124701167,71.64691489324689,71.14267444684256,71.20089545687064,69.78331027916711,66.23020681372154,63.99734555692938,63.45132854670412,63.72220969905464
" Bożą czyni trwaŚwiat pożąci i na, ; ale. wieki przemija wolędliwość kto jego",185.53158933683275,136.66686716004756,140.84804494196365,144.53344775987873,133.718720093485,132.07333329788463,133.05173091343937,133.74149953418592,134.64985935643674,133.34597859745068,133.24554415063335,132.29217705025184,131.43716369373143
"ona pozdrskąA do wszedł Anioł udar ła rzekł :,owana,szyowi niej Bądź,",192.99325616304077,145.11212635092673,147.57613624804816,148.35532516975857,139.3332469771687,143.63015579517167,142.69588854481856,142.38401382637144,141.7199418115817,142.93289294701344,143.81733692540348,143.11105122695724,142.63200555041828
 ;ś niewia jeststami ty tobąPan. z błogosła międzywiona,134.67727582723035,95.44459526850306,96.95433446143706,99.35150533854838,89.936525220986,92.50893954687854,92.56283087219285,93.25855058942284,91.5578159191816,90.67597319704909,91.95093737169324,92.59178891265196,92.57569826470343
" i żeowiI :, rzekł Jezus Abraham jest stało synem zbawienie.owym on dlatego mu temu Dziś dom się",229.97733416899703,161.51897958640762,164.27500756389216,165.37881436786057,157.0793195211768,163.12328564564712,164.5158256461866,166.09527794571395,163.98993237509967,162.9946016546102,163.70815950713515,162.84915310265424,163.6075319033227
Może być.,22.041229239125027,9.790157411356118,10.304394781449817,10.096963936600215,9.600994133140768,8.867816012540693,9.498234803809618,9.28413009161101,8.842978553476021,8.434283181962714,8.667333704316578,8.62597651652557,8.729195636881165
tki dziecibel temskie dy dziaPo. poznać Bożeja i,125.14877772612999,98.81761521701834,100.64777793803022,105.3955192693469,99.74066216853439,105.77056500856798,104.81715736654525,107.77107268859388,107.76769587172886,108.79198906001116,109.41698417993659,109.53127777453857,109.94730373280122
" który i jestW który Bogasze, brata mi sprawiedliwościłuje,. swego nie,lki z nie nie czyni",220.3302006421849,128.5757927590439,129.12792185618648,133.4498213547411,124.07803517199287,126.58128634585437,130.4951959185308,132.07539602743142,129.82718492962064,128.7168500851725,128.81674822434695,129.39021209912775,128.62640344416715
"nów oceniudzeni powiada nawróOjęni szli będąc uczy Sam braci, i Fe. odprowa wszystkimjęary wielkąjąc tedyom z iboru od poganilinicy radość przez,",390.82049655712615,305.99587743742205,311.79336680221456,321.6945183073311,283.10586470529836,286.08810229109724,289.4092719646577,296.1407653395184,295.2137630032068,290.40213022777743,289.7139354411879,289.65303012408316,290.6147454296049
"? nakarliśmy sprawiedli,miTeknądy Panie odpowie pragną widzieliiliśmycym cię kiedy?dzą napośmy ła, a mu cię, albo mówiącwi cięcymże a! :",404.7817843306669,297.9367046102267,300.32941072348694,312.9891966981111,280.08116394097226,286.4859022402881,283.047125915155,284.1767363006932,282.005025620193,279.12110778360335,279.3670325653386,279.66729644473503,280.5647780709477
"Jestem powiedzieć pirami tutaj zwień tej jest by to.dy,czenie, złe że",161.8886654323564,106.42688571329589,108.01134784545117,109.10263558908898,106.26387826100414,104.65080379416808,103.11529305437989,103.07282895395565,103.43034326356094,100.76903419705441,101.38337420174123,100.87547715566645,100.82173407002749
Co chronić mamy? naprawdę,44.86598978191535,31.428712933884487,29.990318374281564,30.88213705041964,29.32800691972018,27.59686298767115,28.28268609335495,28.421963095395046,29.06721493791537,28.5676537379684,28.486469263098915,29.08908660727403,29.41364841961166
", ramieniu znów wolniejRobię jest twoim to a na on",119.96065175320639,92.10161670505607,88.01868419352165,89.03696761384727,90.4816139911496,87.72082327168648,92.90633651127328,94.59185297458448,92.09225935508655,90.17891227175798,90.17377199252336,90.40718350273225,90.73432767791306
Czeczyliśmyś nau sięgo.,63.890362201747266,43.445855171610845,42.34056756209307,42.29814154631693,41.1097383447835,41.244017998429904,39.476071312117014,40.81931567727401,40.962158231874696,40.86628242233314,40.76001259301182,41.03040215934455,41.23789488861186
Internet. Pluczkasz uwielbia,55.904579015545096,42.393445833464696,42.28002079320458,41.250200479834504,40.86424843194135,43.92278216768878,43.17215904035076,41.285524716279475,40.4337075025537,40.26742003697653,40.33341429270284,40.597076532274635,40.766372904687785
" będzie. i żeByłem pewien demokracji społeczeństwa, wspaniały naszego dla",119.70945840415808,81.69295652074909,83.61332173373465,85.13209303702415,87.14260846095587,81.04549278739566,83.35880892774622,84.214968085845,84.79725431419767,83.90973931463998,84.3983609528964,83.64811897790081,84.01754915739647
" myśle że koza nieczki to -Nikt. zauważyłli drewniane,",129.9799458753307,87.82362561503946,89.71536325583877,92.31596430694705,92.44672429403599,91.52920612306929,92.22972723515551,92.50766952488532,88.99340113013044,88.8208923320608,89.56637745107206,89.82301118448497,90.06774908774057
 co. z zobaczyćCiekawiełby projektem byłoby każdy takim zrobi,120.97212754444952,94.56413749676877,92.58795309059232,93.42465782850174,96.2778307677961,91.82798516952286,96.02563141334456,98.9916185160374,97.6950336864827,96.54983732922238,96.61069226250247,97.15963464457101,97.29712195126892
"klidzież nago oni abyśmy chcesz rzeAle?towali mu go :, G",154.45947711584336,114.54952538287138,113.89394192414088,119.79000499893169,109.11213763454127,110.33968824464509,110.25759004397747,111.04258781999103,108.27601533807955,106.90225380132742,108.11691480095028,107.47350837602538,107.99070834577373
"ła się przez,, działoTe pody aszy lecz to widzenie prawdzie się wiedział. Piotr że że działomał co wyszedł widział za ; nim szedł Anio mnie,, nie,",344.16909639304373,226.87884525957267,230.4049987541909,235.46292207580677,216.12062050145317,221.93405431236962,218.77553013892643,222.95524652575403,223.05848756942513,219.44398432585106,219.7956853775731,220.05223052726063,219.92831427801545
" tedy poczę jego dni byłotkom żywo ośwej się obrzewane jest AnioAła gdy imię wypeł, pierwaneciąnoło które Jezusniło. dzie, w nazciem, naz ono, odza niż aby się",454.60432990949516,331.50091963127096,333.3489642803467,340.5527770621023,307.2542776206647,307.2943080467842,308.02816307545237,314.76934524900344,318.0746477195024,315.90136162924927,314.1548750611002,313.4865867699594,313.7790840478718
Słucham?,22.68674292247334,16.37125029956493,17.11529548687553,18.032966714388422,15.295129653544269,14.44221590724865,11.929899311184641,10.063332494381429,8.733465288353447,8.919892412880797,9.277122442446679,9.4136869080541,9.583309256267178
" zaomrzylitrzydowieLe po pod sercali,czją bracigan przeciwko uwierzyli. i Żybu którzy, nie",266.45532803340876,186.64682214971901,188.8020063375767,191.0699488451374,178.55960115031678,183.1159050707666,183.73492903245537,185.30393717660786,182.71354145935027,182.7381923435929,182.70319654519372,184.2581503983608,185.39704561939772
" przytu się iona za ch się ucielali, śmia.kliowała, wystawlią",175.03266972011141,119.45361278676361,119.92091314525393,121.71923796929676,117.92019689324376,119.41905878125239,118.63794701375927,119.63238564601225,116.41793802386401,115.81452102758219,115.76769969281732,115.6775449970367,116.0814831393319
" do by i z wieluI dotrzeć zajmuje okolic studiaP ubogich wspaniałych mówił dzieci na skierować je którymi K., o się rzeczachIP,",276.69997216510296,198.80000371277882,203.19855224943737,207.1306478290454,208.78255210879271,204.37898904615835,205.11183800288387,204.0273197356979,205.11550924710923,206.44965191436836,206.10327671310657,205.9242019335397,206.55806064829153
Chybatujesz żar. sobie,44.347469467683894,31.104161920750876,29.563663363662968,28.5949914467497,27.62222678751432,28.231288768481754,29.587909668346025,28.725173817596517,27.61998760206019,27.295451869224387,26.844591347813623,26.953899319028707,26.98744402231258
 na ze stał jakącjaRe względu ubogichgą wybór nie pla przychodówdy tony się nadmier wszystkich -. --strybu tylko poprawi - sytuację,276.7091270288419,214.58566259027788,217.65568190307474,219.81782942181968,220.91751216648277,217.532778701008,220.46954632022215,217.98756146147912,217.6499378617344,216.4980167773607,219.80505211013113,218.9246914034786,219.5526359746792
