,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
45,Sunt păcătos un.,142053.0,911.6882934570312,854.5410766601562,403.1841735839844,435.39532470703125,354.1026916503906,433.8093566894531,361.0814208984375,186.8140106201172,113.89431762695312,177.88377380371094,125.87922668457031,114.47735595703125
46,"Tu care fă�ti Legea necin�ti Dumnezeu căl acestei?, tele� cu,ste� pe princarea Legi",95569.0859375,1141.4381103515625,777.964599609375,817.5357055664062,463.935791015625,431.6913757324219,322.2682800292969,294.5343933105469,267.30194091796875,240.1602783203125,251.53273010253906,230.8832550048828,228.2404022216797
47,"Dar de a lasă o o nemăs ; a datăurilor cari călca picioareînta patruzeci�i de. curtea afară Templului - la parteurată căci fost Neam, vor în sf cetate � două luni",74425.15625,1548.6044921875,1210.2315673828125,774.6405029296875,700.5171508789062,561.9756469726562,472.9512634277344,462.3201599121094,366.31353759765625,305.1464538574219,278.2777404785156,325.6037902832031,326.0972595214844
48,Via� merge departe�a mai.,73342.3984375,157.55323791503906,82.73662567138672,57.88660430908203,35.429935455322266,33.147315979003906,19.06508445739746,18.39072036743164,15.808079719543457,15.323758125305176,17.701967239379883,18.061744689941406,16.661649703979492
49,Vrei plecăm aici să de?,69209.6484375,365.127685546875,233.9481658935547,123.1861801147461,151.8695831298828,50.551963806152344,26.790447235107422,23.033470153808594,16.000450134277344,17.335708618164062,11.39238166809082,10.391435623168945,10.636689186096191
50,"Apoi �zut,�iL. au�e jos � - păzeau",73079.390625,150.75148010253906,148.5211944580078,119.18283081054688,100.68527221679688,56.394248962402344,48.74272537231445,33.8414421081543,28.89341163635254,22.73355484008789,21.42024040222168,22.05628204345703,22.071651458740234
51,"Dar a un, pu� unul cancelarul spus adevăr cel�in.",90054.703125,649.466064453125,428.1534118652344,332.49658203125,228.49935913085938,236.67112731933594,206.54745483398438,146.2475128173828,155.07052612304688,138.07102966308594,172.28216552734375,139.17483520507812,148.3267822265625
52,"În în utilizați XP CLK pentru copie XP Ree � Standard CLK pentru copie XPu descuPRO� cazul care Windows,IC AICI o compatibil ascuPRO� sauIC AICI o compatibil Delxe Ree �.",64646.77734375,10218.650390625,3672.422119140625,1945.79931640625,1625.171630859375,1113.118896484375,714.341796875,555.7201538085938,458.96807861328125,384.8913269042969,303.9717102050781,290.6820983886719,281.8934326171875
53,De? ce,131538.390625,62.34162521362305,59.63431167602539,7.651523113250732,6.315767765045166,4.9584221839904785,6.17486047744751,5.129558086395264,6.594128131866455,6.49763298034668,7.455583095550537,7.6679792404174805,8.562143325805664
54,Pentru ar fost dezastru ei�i comunitate i ar concediat că fi un pentru � pentru dacă- fi.,69432.2421875,194.4703826904297,185.3489990234375,200.99095153808594,122.55365753173828,95.98942565917969,71.36060333251953,70.1363754272461,59.388362884521484,57.64503479003906,56.9840202331543,62.73023223876953,60.59790802001953
55,"AUK a, a nici intenție doresc înceapă orice de.ES nu început și avut o sau să, procedură arbitraj",80208.9140625,1481.1319580078125,1179.011962890625,1172.0506591796875,1135.265869140625,774.26416015625,558.1611938476562,433.74957275390625,317.8956298828125,315.09912109375,348.8492736816406,336.6934509277344,338.44073486328125
56,"Poziția a ca nu trebui continue să liber continue judiciare sa ar săl proced de,ES ar aceste. sa fost SA ar să sau fie să procedurile împotriva - trebui - aducăings arbitraj AUK apăra proceduri",73891.4140625,2425.93798828125,2390.3505859375,1865.1885986328125,1605.6810302734375,1678.4647216796875,1669.3782958984375,1413.833740234375,1370.80126953125,1368.5096435546875,1299.990966796875,1412.8309326171875,1375.8253173828125
57,"�i, eu e�a� asta cred, speran�.",76780.1953125,79.77632141113281,74.4697036743164,61.9617805480957,56.376182556152344,46.53689956665039,37.861244201660156,41.56875228881836,30.83807945251465,25.5561466217041,31.516996383666992,22.468957901000977,24.283403396606445
58,Vă�umesc. mul� frumos,91685.0078125,152.38040161132812,125.78309631347656,83.38449096679688,50.192142486572266,34.07566833496094,30.019826889038086,16.351285934448242,12.759710311889648,12.79953384399414,11.582481384277344,11.50546932220459,11.48161506652832
59,Acum ani intervenit un de. cinci am la accident motocicletă,80730.0625,1701.046875,1862.715087890625,1109.2679443359375,865.7271728515625,518.2455444335938,207.85855102539062,149.46380615234375,131.24691772460938,106.71525573730469,113.03196716308594,102.04270935058594,105.58097839355469
60,(sete Și..... Râ ) am eram.,66074.640625,521.9407348632812,244.07083129882812,71.62617492675781,65.61288452148438,58.42095184326172,52.92704772949219,51.769351959228516,42.29575729370117,40.09222412109375,47.075401306152344,47.86768341064453,49.57560348510742
61,"asta... eu eu „ito, săi, � minte mama e, tatăl e războinic iar, cu mici�i mari nu să la mult e și,... Iub ” am - spun „�ine, ta îngrijorată iar tău un, tu fetița mâini � ochii care încetează spere mai.",83456.5859375,616.4251098632812,479.0716857910156,435.89801025390625,443.6805114746094,345.8976135253906,331.52423095703125,268.3490295410156,237.13595581054688,198.16249084472656,197.62696838378906,202.41748046875,200.82847595214844
62,șituresw HD înaltă ima. colecta spaly vizitatorii dulce tine pic.ith de calitategeswe imaginicial pentru noștri ca.,70606.734375,11318.298828125,9440.681640625,8377.279296875,10362.6689453125,7857.17236328125,11111.5205078125,10463.2841796875,12738.8017578125,11218.615234375,10834.47265625,12091.984375,11728.26171875
63,"În, pune preo� pe�te sup�iunii dar jurăîntului făcut ce fost Legea pune Fiul care desăvîr� pentruic. adevăr Legea mari�i ni� oameniu� slăbici ; cuvîntulm, după a dată, pe, este�it vecinie",81433.875,794.4609375,500.61553955078125,412.4754638671875,354.0277099609375,300.98681640625,250.91281127929688,228.70831298828125,174.77532958984375,179.10061645507812,170.93161010742188,188.39649963378906,192.8524169921875
64,"Noul de îți mâna sărbătorește cin cu, apoi o de. partener afaceri strânge,,ează tine dar scapă mină furie",76263.0859375,2840.901123046875,2164.220947265625,1582.8736572265625,1279.84814453125,982.84130859375,942.03955078125,809.726318359375,666.1408081054688,663.980224609375,754.7421264648438,697.30810546875,714.6627197265625
65,Ai ce spus auzit a.,74176.65625,115.91716766357422,189.60829162597656,237.93357849121094,134.39202880859375,89.65870666503906,67.67449188232422,34.453369140625,23.418607711791992,23.775789260864258,29.935718536376953,25.43886375427246,25.543081283569336
66,"�i unde se : Voi sîn�i Meu, fi�i ai celui.� acolo li zicea, nute� poporul` vor numi� fii Dumnezeului viu",72701.8671875,586.80859375,320.7990417480469,248.46421813964844,237.96726989746094,200.96392822265625,163.00555419921875,116.38294982910156,107.24056243896484,83.92108154296875,75.06737518310547,72.76435089111328,72.97502136230469
67,` „ cândviți veți doar afacere ”` Deci absol vă ocupa de?,79316.71875,4043.865966796875,2666.318359375,4403.8271484375,3964.667236328125,3265.382568359375,1856.1387939453125,1915.2462158203125,2175.5478515625,2117.006103515625,1978.3685302734375,1905.9635009765625,1923.521728515625
68,"După au marea au în�in Ghzare. ce trecut, venit �utulenetului",70881.7265625,752.71435546875,566.9950561523438,378.3046875,350.4822998046875,245.6810302734375,157.59088134765625,128.1463165283203,114.3519287109375,106.46661376953125,97.45804595947266,109.53324127197266,101.69132995605469
69,-! Trebuie,61635.05078125,1196.3133544921875,827.1437377929688,404.2161560058594,310.1463623046875,370.817138671875,1057.7291259765625,995.0000610351562,877.628662109375,740.0350952148438,462.0788269042969,513.0506591796875,602.82421875
70,55000 dolari. de.,59189.91015625,325.3892822265625,152.36863708496094,70.70600891113281,88.27074432373047,29.864181518554688,24.228723526000977,34.74309539794922,24.20013999938965,23.912260055541992,21.828123092651367,19.730615615844727,20.62163543701172
71,Iar e afacere. aceasta o bună,105089.3046875,582.7730712890625,278.65191650390625,141.91073608398438,140.56602478027344,59.3095817565918,36.61619186401367,34.22064971923828,35.599605560302734,32.142024993896484,35.810123443603516,41.13219451904297,38.331329345703125
72,- se? Dar întoarce,83727.6328125,802.002197265625,838.837890625,585.7328491210938,533.0402221679688,421.1249694824219,607.1294555664062,625.5791015625,430.5181884765625,497.3900146484375,561.8695678710938,569.877197265625,543.0390014648438
73,"Vă că antreprenori e trebuie spun,atul ce.",88880.078125,690.702880859375,496.9637451171875,640.9984130859375,454.5721435546875,447.4646911621094,524.1757202148438,541.1506958007812,558.591552734375,515.3141479492188,624.3242797851562,566.9907836914062,552.1769409179688
74,"�i � pofta trece dar face lui, în.� lumea�i ei ; cine voia Dumnezeu rămîne veac",78287.234375,527.7199096679688,370.32733154296875,271.9666748046875,329.9002990722656,275.34881591796875,238.39852905273438,199.2293243408203,155.57778930664062,171.29257202148438,156.34078979492188,146.0428466796875,150.53662109375
75,"În a la,�i zis, Pleciune �, � s a mare ;gerul intrat ea � a :,că,�ie căreia�i' făcut har",71426.2109375,214.5194854736328,104.88339233398438,75.83868408203125,86.92779541015625,65.94004821777344,50.81972885131836,52.05674743652344,51.68412399291992,37.85845947265625,39.43628692626953,36.24486541748047,37.045066833496094
76,"Domnul cu,în e� tu femei ` este tine binecuvtată�ti între! `",72548.2421875,686.5303955078125,489.2618408203125,405.8085021972656,265.6278076171875,196.41600036621094,132.1532440185547,98.14704132080078,84.470458984375,62.411197662353516,64.0707778930664,66.74339294433594,67.15626525878906
77,"Isus - zis, Astăzi intrattuirea casa, � el fiul Avraam i a :, a mîn în aceasta căci�i este lui.",71797.453125,355.2010803222656,168.00277709960938,97.68876647949219,90.5170669555664,81.6178970336914,53.84442138671875,44.70010757446289,41.91184616088867,28.56043815612793,35.092201232910156,32.9550666809082,34.84364700317383
78,- săl. O - iau,117481.6015625,215.92092895507812,102.98869323730469,51.20716857910156,44.43093490600586,35.00809860229492,27.670969009399414,18.182741165161133,17.30243492126465,13.83515453338623,12.39554500579834,11.330885887145996,11.834636688232422
79,Prin se copiii Dumnezeu�i diavolului aceasta cunosc lui � copiii.,82920.9140625,373.9017639160156,290.6719665527344,279.63824462890625,250.5980987548828,232.21934509277344,195.7395477294922,150.79058837890625,114.71636199951172,96.39053344726562,97.97847747802734,84.8664779663086,87.30103302001953
80,"Oricine trăie� înnire nu dela ; cine iube� pe său nu�te neprihă, este Dumnezeu nici nu�te fratele.",79038.9921875,286.9533996582031,186.7572784423828,128.07028198242188,83.98236846923828,69.59667205810547,49.098236083984375,41.55939865112305,32.843421936035156,23.557514190673828,24.832481384277344,23.66370391845703,23.52284049987793
81,"După au petrecu� de pînă din,�i au drumul Fen � Sam,sind Neam la ;�i făcut mare tuturor�ilor ce fost�i Biserică afară cetate �- urmat prinicia�iaria istori întoarcereaurilor Dumnezeu � au o bucurie fra�.",80858.96875,622.6637573242188,408.2298583984375,311.2303771972656,280.8375549316406,236.59054565429688,192.7246551513672,169.0526885986328,140.3385009765625,138.65194702148438,135.4617156982422,135.29258728027344,138.48609924316406
82,"Atunci neprihă�i vor : Doamne cînd- văzut flăînd � �- dat mănci ceini� Îi răspunde,, Te am noim,�i�i am săîn?",83658.828125,383.5867919921875,209.71217346191406,163.28724670410156,116.97877502441406,107.16337585449219,84.1820297241211,72.3515625,61.56789779663086,48.96160888671875,45.271636962890625,43.73225402832031,40.91978454589844
83,"Sau -� sete � �- dat ai? fiindu�i,�i�i am de băut",72277.0546875,128.0603790283203,83.18085479736328,121.60810852050781,116.7960205078125,90.3598403930664,67.29907989501953,57.02838134765625,61.302398681640625,47.77074432373047,45.486907958984375,49.75281524658203,45.54194641113281
84,"Sunt,, spun eu că piramidei gre�. aici acum să că cred vârful este�it",63824.55859375,403.313232421875,436.3680114746094,368.0926818847656,245.1891326904297,180.74819946289062,145.14712524414062,90.58905029296875,63.73264694213867,64.93898010253906,59.417057037353516,61.39091491699219,66.84648895263672
85,Ce? protejăm,201300.296875,4305.88427734375,3735.010498046875,1047.4395751953125,2364.415771484375,1392.1552734375,1531.5321044921875,1374.5211181640625,2506.320556640625,1953.5955810546875,1789.1864013671875,1459.84716796875,1480.84521484375
86,"Vezi dacă faceo, fi pe tău, aș - încet ar înapoi umărul.",77236.4140625,618.8999633789062,457.19989013671875,412.0553894042969,374.0174865722656,265.57080078125,197.44207763671875,166.295166015625,135.0447540283203,96.91085052490234,100.63477325439453,90.37479400634766,94.78461456298828
87,"Așadar a o clara., fost lecție aici",79762.4375,978.4288940429688,546.4766235351562,417.051513671875,384.19561767578125,151.44740295410156,130.90884399414062,126.7857666015625,110.01081848144531,95.07186889648438,104.10083770751953,99.07315826416016,93.71943664550781
88,�i că îl pe Pantal P deoi� anume internetul adora Domnulonilin Nor.,64802.76171875,4297.99853515625,3820.364990234375,3750.433349609375,3220.013427734375,3082.33447265625,3237.04931640625,1841.7371826171875,1647.9251708984375,1579.8973388671875,1897.5029296875,1563.54296875,1655.55712890625
89,Eram că să grozav democrație pentru noastră sigur urma fie pentru și societatea.,67976.1484375,1362.7667236328125,1124.722900390625,795.3724975585938,599.044921875,392.8709716796875,339.0107116699219,318.2081604003906,297.5203857421875,211.66519165039062,266.71728515625,223.68008422851562,225.42819213867188
90,Nimeni a�ti - toată a că cizme lemn nu �ut - lumea crezut sunt de.,76735.8359375,206.17225646972656,210.41575622558594,240.66285705566406,271.5304870605469,250.29750061035156,221.69041442871094,146.26614379882812,119.39409637451172,84.68287658691406,81.20497131347656,69.6807861328125,76.29901885986328
91,Cred ar interesant văzut face într un proiect că fi de ce fiecare- asemenea.,78947.765625,411.76763916015625,368.46636962890625,410.5266418457031,298.2995300292969,239.73304748535156,184.51707458496094,150.62222290039062,128.98756408691406,110.68870544433594,124.02205657958984,117.70217895507812,117.19221496582031
92,", Unde�ti pregătim ` L au ei, voie� să?`- întrebat.",118858.5,531.5634765625,583.8314208984375,544.46923828125,542.8065185546875,478.2853088378906,276.95489501953125,198.39572143554688,203.06472778320312,198.5755615234375,182.38278198242188,183.4186248779297,175.15074157714844
93,"Petru ie� afară � a după, să�tie ce îngerul adevărat a�it,�i mers el fără � dacă făcea este.",66249.9296875,157.02037048339844,129.3955535888672,104.49466705322266,82.91572570800781,69.9968490600586,47.94130325317383,38.99722671508789,37.90662384033203,32.97787094116211,35.96162033081055,30.94257926940918,32.32556915283203
94,I părea are ve. se că odenie,69973.1328125,1329.254150390625,1305.7718505859375,789.5099487304688,774.1312866210938,403.8223876953125,264.48248291015625,258.1109619140625,207.065185546875,196.6113739013672,130.04446411132812,135.5207061767578,138.53668212890625
95,"Cînd venit a, care tăiat pruncul I au numeleUS nume care spus înger ca fi Ellit pînce a ziua opta în trebuia împrejur,- pus IS,, fusese de înainte să fost zămis înte.",76796.15625,1757.8990478515625,1553.8829345703125,1421.4228515625,1064.9951171875,1073.6029052734375,997.081787109375,904.5925903320312,944.6245727539062,870.55810546875,902.5184326171875,950.385986328125,958.5921020507812
96,Scu -?zațimă,92425.25,865.4052734375,252.00897216796875,355.6499938964844,108.69043731689453,35.96403884887695,27.899641036987305,15.159348487854004,15.267088890075684,19.37027359008789,23.723180770874023,20.97267723083496,22.71811866760254
