Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
有 会 们 ， 都 体 吗 [CLS] 对 我 ？ [SEP],133.18587888458063,63.215993209256474,60.913008260357316,64.61004119313243,63.99395307619696,64.33663287331026,65.06580775471012,72.21384506981646,56.911337683093905,56.3604994854924,55.983767635287634,57.91964178063139,57.82060165913555
用 实 灵 验 活 于 计 [CLS] 设 可 [SEP],122.80115839182807,76.91897454223793,77.70128157520335,80.99031252303524,79.36766044476373,70.36821014944653,69.95505475298805,76.05574033199302,73.59967783285279,72.17267518006616,65.4232637312275,64.76089160263186,64.66596249205367
发 好 们 几 开 了 的 [CLS] 年 你 么 知 你 道 怎 [SEP] 的 那 款,205.76957741337645,105.64274892711593,99.48579757063051,112.20829871835497,109.32712546149611,104.63637347150332,106.01880076455325,124.28582185229507,110.11478444490079,110.9159189875747,99.86188900599964,99.59096888168145,98.16210798687847
在 议 是 中 否 会 演 [CLS] 扮 你 （ 主 鸡 要 [UNK] 非 与 [UNK] 参 小 色 你 的 坐 角 ， 那 者 在 ） 其 人 看 ， 着 他 着 里 等 ， 头 并 转 且 过 ， 速 他 迅 们 查 机 手 [SEP] 。 的 检,590.2699857454679,362.3103636089286,366.6012183074239,405.961554601589,382.65623741680685,359.247203525425,350.0021703249642,385.7964967768354,350.17250540173626,368.51455198372656,360.89945930852366,360.1890446082374,358.0416257451972
确 吗 定 [SEP] ？ [CLS] 你,81.04026000030403,33.03044487574004,30.294135619822413,36.45344972375176,33.27199539886671,33.22276671985425,29.34766540632903,34.13857981488478,27.984121559861777,31.062283879064783,29.465728593680886,27.811868370011087,25.912445296409228
他 说 稣 、 对 们 休 [CLS] 凡 耶 、 是 娶 犯 的 就 淫 妻 奸 另 负 的 他 子 妻 、 辜 [SEP],298.2004451897121,200.88589241567806,190.8001116525943,195.0982459346134,188.06456186701826,179.32282221307992,177.76920228475075,204.86593382459992,194.28551858399538,208.04649206942594,203.81596474611752,204.65517318400967,203.7907701953108
年 我 去 研 两 ， 人 [CLS] 究 过 尤 是 动 那 机 其 外 类 些 的 因 和 激 内 励 素 的 部 在 的 因 [SEP] 素 激 励,366.3998107026264,230.49819481473966,231.52877873893036,235.5622729444359,232.01992057841656,215.81458903519805,222.27515009003497,263.9386355701016,245.95787933570315,263.6919245244369,254.70864509364836,255.84312282184874,253.4048259072917
"期 ， 个, 星 前 在 [CLS] 我 几 全 大 外 会 联 国 到 校 谈 园 徒 责 个 任 信 的 传 每 是 一 的 字. 是 我 文 科 福 2 音 : - 安 21 5 18 下 林. 蒂 会 视 从 频 该 话 [SEP] 面. 是",612.5399371017762,397.73704328693856,389.67050627917007,437.5826355555983,414.31196294810405,392.94015145195493,391.26205922330826,464.7317999942614,400.71131171419205,436.817670348845,440.3469510810421,447.0610013208251,444.4279838094386
个 曾 为 经 这 人 滥 [CLS] 的 因 物 录 记 示 表 用 药 [SEP],193.72854940082584,121.77130683316697,121.55110466584442,128.91447980943448,120.89284873093861,115.9284562968799,118.92038991098556,135.24368552796034,130.73959821625198,137.8945873643231,129.31824362843662,128.14263114028398,127.88311832306856
肯 受 们 、 若 领 人 [CLS] 这 你 当 的 那 以 应 来 亚 就 利 是 [SEP],230.36340027519336,120.78383482765403,118.38267260235915,132.13753033911948,135.96237766850265,126.54727979104024,124.31299034991639,145.52283999802916,127.40277383201827,143.23716800008293,130.14540906563997,127.49002090911831,126.74757446725653
么 意 是 思 什 [SEP]? [CLS] 那,101.5391821367376,49.8939424262716,46.94358287144162,51.079301973692345,47.72576798040055,43.50570665372382,39.57960069474785,55.98962878032641,44.247489525623436,44.99999030926891,38.93125784778029,36.58114217827033,36.532612300983764
诉 我 想 什 告 [SEP] 么 [CLS] 你,101.94488476736026,46.653166086969534,45.19138414920977,46.702489845427806,44.467764319568055,44.25587733307728,39.911580371658914,52.521753995028284,47.11153531633863,49.02361875774283,44.05447493448844,41.40265412894911,39.91712069221888
让 们 她 吧 走 [CLS] 就 [SEP],90.77905141014799,45.89457482729868,45.042159555256866,48.190910058311374,41.12022064412452,41.977318555508674,43.300989892951634,47.24618127704134,43.180221855128195,42.75413294469302,42.17716636342322,42.063873721237044,41.24055967158236
我 实 年 验 前 在 里 [CLS] 室 几 列 自 一 己 系 我 实 进 的 行 验 [SEP],235.12457966496038,139.15270282864566,142.00586713783613,150.8760831474162,141.53195973039416,125.76738817647913,125.50823281202425,146.89143826946457,140.99815046497454,154.18003462559017,146.22536458619064,144.08711107257278,142.61466934644733
得 育 们 使 觉 教 界 [CLS] 世 我 还 教 我 育 们 在 花 进 上 步 多 [SEP] 钱 了 很,265.1374840644554,157.0465204771086,159.61435958898593,172.40729195364153,160.14932153897732,153.64171165102965,145.8377872183975,177.13748577426946,159.72836904428786,174.61470005038214,176.63064070398542,175.7681265557412,174.79438171189338
孟 拉 进 [UNK] [UNK] 加 世 [CLS] 的 走 界 [SEP],131.27969729456325,79.0211792099523,73.24318083578059,79.27784408290468,85.88527719325926,82.28452448389847,81.82655217696625,96.93448218056768,85.63303105922334,86.12645079033766,81.90188063260769,81.26837374246756,79.78908493152888
丽 河 最 流 美 的 在 [CLS] ， 5 探 [SEP] 索 欧 洲,166.4034724018971,109.72769893832849,103.83930183346567,113.75328841031154,114.9619835992213,98.79377005749461,97.04504382933072,124.45445202701517,117.75836950460344,124.67313400986374,114.85257811510795,111.17272949134757,108.53051771391944
到 佛 们 顿 来 凯 击 [CLS] 射 我 并 知 我 道 们 不 己 场 自 ， 邦 查 被 局 联 调 视 已 监 经 [SEP] 了 。,338.62194172059543,216.76605267892847,222.4513060755874,244.44059787430947,214.23209306282405,203.62956115337428,196.5027434611305,221.16616164457082,200.22914460101228,223.58160734194269,218.3385919706563,222.6636564416542,221.16368088300536
的 大 耶 问 稣 犹 说 [CLS] 他 卖 是 我 比 么 、 [SEP] 。 、 拉,200.45967059983786,121.39302241715919,119.08084833900355,130.07320529163277,128.92174638247164,127.49396342420683,126.73114713006676,145.9538746347004,139.82988394251052,138.0976488591732,134.282989865988,134.09909248876463,132.77465811978888
、 说 稣 的 说 你 [SEP] [CLS] 是 耶,113.00360549369809,59.30941656799083,57.205762778234984,59.90331585593708,60.290826430769165,59.14865570084916,58.820930384654076,65.68229243053156,59.44783243526616,58.06212198031412,54.59920270341024,54.578768079006224,53.69329264331252
10 的 会 小 有 岁 去 [CLS] 孩 不 并 购 院 的 做 [SEP] 。 法 学,201.45875949850367,113.31500007662027,114.00475576426706,129.70256854304662,130.0257970765826,120.77246613245855,125.2285383945965,141.2935069748653,127.49513664616485,128.9440529759384,122.73747427799086,121.69504283521749,120.61368906611493
求 稣 就 说 央 耶 求 [CLS] 、 鬼 们 猪 发 群 我 往 附 你 里 打 去 著 猪 [SEP],256.982423295763,175.64126261313888,178.6420472874828,178.84424872112942,170.72435527548754,170.79108838234836,173.06688952871218,195.7985403463369,183.47037896674397,178.37783192177795,173.75631372829307,169.618559549974,167.63086381030595
富 的 你 人 们 足 祸 [CLS] 有 但 你 受 因 过 为 们 们 了 你 ． 慰 的 安 [SEP],256.2871211730769,137.39651388599933,136.92867726949126,142.3227444612675,138.24390171623384,130.69614175402916,130.62124236588875,152.4621023458106,133.88613473761595,142.36254679694224,138.7009992332264,140.04831362387412,139.49348748589742
不 轻 的 看 人 可 吃 [CLS] 不 吃 吃 人 ． 不 不 的 论 的 可 人 ． 为 的 神 人 因 经 断 己 吃 他 [SEP] 了 收 纳,370.716887229425,209.9260348229904,211.0360863227784,216.88647754776582,220.61360489760287,210.58813265725513,212.64776386489257,256.32171323422966,231.53199126795292,263.31701692980414,257.8617215309796,253.84820742595807,250.09958574672368
道 ， 不 先 知 [SEP] 生 [CLS] 我,100.90278679471048,47.92451878828744,46.686134563351985,54.769258693525316,53.44155761771109,49.69340377232544,44.46012497869436,56.49225224487207,53.15567998914105,54.87814944548687,50.52741034574453,49.697704892792274,48.13248678578767
督 须 是 受 基 必 、 [CLS] 害 就 死 复 因 活 从 里 要 并 、 且 明 道 把 、 光 的 给 首 传 先 和 邦 外 [SEP] 人 百 姓,379.3392441977395,248.92949073990505,244.76032213579572,259.34319740018975,261.70828696319387,244.67068262747208,242.01241078931915,273.1231912335245,251.33940540135092,268.85903513971095,262.23267219261874,264.79825723176236,264.0700231326485
条 议 有 ， 三 建 在 [CLS] 现 我 们 享 跟 一 你 分 。 就 下 来 [SEP],226.13513217247862,121.94953968615458,121.2717234838264,135.97533335089238,129.47765252741306,114.42429123958314,111.80596579255997,140.00935958442903,119.20642250076334,124.60655321788852,119.70973090953306,119.74570263895914,117.35827265463986
大 3 需 分 要 约 的 [CLS] 钟 只 能 释 ， 清 就 解 。 时 楚 间 [SEP],224.3951069169927,136.7366321531335,136.94213998860712,151.8569013691208,141.28027449404573,125.29449287262543,130.1523225680464,152.97485474493956,141.2558734238635,143.98251163587625,145.9037153486233,143.95830012862157,143.21883867826682
前 _ 页 123 _ 页. [CLS]. 首 一 _ _ 最 下 页 [SEP]. 后 10,210.24134553218084,144.2041583038609,139.57386955475076,132.94122419250235,130.3374329084646,125.38007975620329,129.92221933835808,150.1404489987123,131.17310516228304,137.63303602949185,123.2298439481923,123.12170628936776,119.5948431698391
是 罪 个 [SEP] 人 [CLS] 我,80.04650132187847,38.035187063517846,37.45805005285576,44.36726725634742,45.96234557434306,41.1895446502206,36.11926634025146,43.146694038294555,42.06364839632115,42.63272463068594,38.57728601772943,36.859561594648596,35.90406460850362
律 夸 指 口 著 法 自 [CLS] 、 你 法 玷 犯 辱 律 、 么 己 神 倒 [SEP],224.2790837433459,157.24752943729763,149.86123595050978,148.3419203238126,150.3964680215089,142.09457096807049,141.96827948926818,164.85215854359606,151.43493452542103,153.25560001304362,151.89547391929423,149.1292787851363,147.8356315814429
外 院 是 子 殿 的 要 [CLS] 、 只 量 因 不 为 用 ． 是 留 这 下 外 人 邦 ． 的 给 了 [SEP],294.4202636208242,168.20472080182472,168.25068778605856,173.8225396630291,179.28287220057973,163.2409375801541,165.8695821895421,199.70071086781,185.99807649196126,190.12610680080658,182.2755465241598,185.10856079750428,184.3175544869319
践 圣 们 城 要 踏 十 [CLS] 四 他 月 二 个 [SEP],148.73924714099232,98.34696952200316,97.03409690446257,101.924178137563,99.36584463416042,89.54275853633929,88.4348708829039,101.08833852264124,87.59848668957753,87.43706789808999,86.48132735245949,86.85086537603466,85.65208923188544
在 继 活 续 仍 [SEP] 。 [CLS] 生,103.34621486116298,58.75705714116939,59.33329147527399,64.20291908550408,60.944986435399386,54.69672730784686,51.9513986406009,60.11961955869811,55.52344431068502,59.44465159826676,56.696929591283826,54.443788855202584,53.660593644660125
开 里 想 吗 离 这 [SEP] [CLS]? 你,110.72687038467615,56.05429821597447,51.392727921477245,59.85632885443682,57.896236972970925,52.69925199129368,53.6753751532753,62.40795514901568,53.19222310734035,53.24598135462353,52.170903065847924,50.000371758294776,49.94436361843765
那 看 坐 守 在 里 [SEP] [CLS] 他 又,112.8279332998384,65.86973042271464,64.73543827337144,70.10956256405413,66.43764452510662,63.90927599260874,63.7784286221231,67.57517267670458,63.51655104160082,64.9948245895413,62.58033411072225,63.29604767486717,62.118650105872455
国 相 是 说 敌 丞 一 [CLS] 了 但 实 件 事 [SEP],150.45357108523012,94.59855091684516,94.24723884860865,99.17815422556458,97.2534149880077,90.32687878680825,91.27930602076562,99.78538541426735,94.05186677484541,100.33112400700449,96.96308643848002,98.43428188007817,98.25594630425897
使 的 果 是 您 用 击 [CLS] 点 如 ® 标 对 准 于 或 兼 这 的 里 击 里 本 对 点 这 ® 容 于 副 容 副 的 本 兼 [SEP]. 豪 华,405.609777076284,274.6535485731125,279.42247458396616,294.56992996473537,287.6407050269898,263.62064293581966,261.38803377146786,305.49432397830276,266.27172194867484,283.2547184874387,283.87794470738345,285.0286277785069,285.24450307928583
么 什 [SEP] ？ [CLS] 为,71.30533052469733,28.474229923801236,24.71338644765964,28.672558767097897,25.328029634540666,23.251774122368325,19.620446304076342,29.799691193006545,24.71463777132879,27.78886503058039,25.176945000187562,23.20931136646208,23.491330591659157
果 他 为 们 如 让 开 [CLS] 离 因 们 说 于 ， 他 来 者 ， 或 对 来 ， 社 这 区 说 是 对 将 于 幸 灾 的 。 难 很 不 [SEP],396.5770035784615,223.5850924846073,225.89859631033843,229.62926775882218,218.2988869091609,213.05366547316746,210.04954327228452,245.05357286682238,220.95026895107972,235.98394763175077,222.88682976043108,220.67135610027285,222.55763160310912
"始 并 未 没 开, 意 [CLS] 有 尚 展, 希 仲 望 开 程 图 裁 或 [SEP] 序.",245.66834987570314,167.31983214508352,167.21284085759416,179.56584546062862,165.54858342392254,151.93717646784864,152.9582975572415,179.51384400561864,182.71965338584533,191.44003026851618,185.87037326110345,182.9604838658289,181.41442058720907
场 ， 的 不 立 是 该 [CLS] 应 它 是 由 或 追 者 自 法 追 求 求 对 - 讼 它 反 它 该 庭 应 诉 将 卫 仲 这 裁 捍 程 带 些 来 [SEP] 序.,445.50616656390247,298.4531984850906,303.44386413001746,315.79289178710155,298.4921348076565,284.8271301825003,276.88879972008726,307.5154921806894,293.2066670805394,323.9227756436658,313.27766309943365,309.37474599399116,312.87483400927545
想 就 且 是 我 这 望 [CLS] 希 而 在 谢 谢 家 大 之 所 [SEP],186.38116547354838,110.79950689086496,112.90230208863474,122.52049637818604,111.86311276838804,107.99324717054807,106.80128804767196,125.06934842347201,113.6932586265231,122.7175952730757,115.36535559092603,110.89847718668346,111.3823936098662
， 参 年 与 前 我 救 [CLS] 急 五 摩 事 托 。 故 一 场 [SEP],193.17515204704577,124.12781547165515,126.66359321291782,137.60839351727398,139.38450719142878,127.28810128515572,124.68476372244487,135.52858562573587,132.77564994163046,132.96469425609175,122.29051220332471,119.447276955992,117.53577324388976
笑 然 观 后 众 ） 收 [CLS] 我 （ [UNK] 这 还 [UNK] 是 [UNK] 让 到 [UNK] 的 [UNK] 我 [UNK] [SEP],254.4492246771885,141.34649010995093,138.53492738808168,160.91926016890457,136.20545875336163,122.57908618535589,119.32704438712574,139.59529400748113,114.68598840835809,119.95811446997271,111.7690922397447,107.50357025011216,108.79934909354405
诉 [UNK] 会 宝 告 她 儿 [CLS] 贝 我 你 妈 住 是 ， 妈 杞 ， 个 记 ， 爸 天 爸 者 你 个 人 是 忧 是 个 ， 有 你 一 小 战 着 士 双 ， 珑 又 的 手 双 巧 有 玲 女 ， 睛 那 的 孩 眼 大 双 眼 因 奇 来 而 都 好 个 睛 问 从 。 儿 [SEP] [UNK] 没 完,772.5358577361313,500.6919939408906,501.711937886259,539.3093038012099,517.1846931905038,510.19663216600713,495.980162581714,537.744631515054,483.15017896804414,506.338800623416,502.64280992672604,498.5681693119862,500.2781950215324
质 高 高 清 品 的 间 [CLS] 空 和 像 我 集 们 图 为 欢 上 喜 采 蜜 客 游 [SEP]. 你 甜,282.5250239943923,182.28199673718365,180.7579283684395,198.58514486002383,199.53976183642027,185.05061751530485,184.0233423249244,207.47562977262044,185.6108154485288,192.5381708847968,186.6794927615511,184.8588646462859,183.17579344189255
是 软 法 弱 本 立 人 [CLS] 的 律 ． 在 祭 律 司 但 以 为 法 大 话 是 誓 立 的 、 子 后 儿 起 、 是 祭 成 司 乃 到 为 全 大 的 永 远 [SEP],454.61340087323936,287.65030906555364,291.21938343303134,295.1150050968636,290.0958842286902,281.5880218642824,268.1462084273939,333.8223473722554,293.27153257651224,310.35012294832677,304.6953376268737,314.3130329415311,312.2576866305561
合 伙 新 伴 的 资 能 [CLS] 可 你 手 祝 你 和 握 庆 去 会 你 跟 漏 一 接 丝 着 出 怒 吃 愤 饭 [SEP],325.6002206868944,217.77871768260474,217.86187862047836,241.49342423386517,229.42973575053878,215.16654881231813,212.40373307213656,228.7668591744898,208.82194541454433,217.20852691630407,213.97151039596594,207.4174812704712,207.48179877492913
他 的 听 话 到 [SEP] 了 [CLS] 你,101.52147310121136,45.606107599291036,44.61477302173541,50.00302348144458,54.172611594715654,42.81795471173481,39.469554002158944,48.604135855043936,42.88045013015777,41.84721983269378,39.48852494596715,40.36902384405983,39.1186880347616
甚 地 前 方 在 么 他 [CLS] 对 从 们 是 、 我 你 不 子 们 的 说 就 那 将 里 来 在 他 民 称 、 神 儿 永 子 生 的 [SEP] 们 。 为,416.98908474498046,221.34884163611497,214.02769639000599,231.47811813949895,220.83697324200395,209.56110827237046,209.12412253424503,273.27647471897876,233.54335477850748,256.9468120949406,243.62479323696385,237.33846383384108,232.94775681725602
， 是 好 你 吧 但 毕 [CLS] 们 [UNK] 全 投 后 入 要 职 这 业 在 之 目 啊 中 [SEP] 。 个 项,286.22182426442674,167.41379163955,168.6237530614303,182.82800334808041,174.93472645298766,166.97829510350334,170.8119346293844,194.4335683725228,181.63499901983823,193.59719537702313,185.52235078363137,186.49788752190238,185.61276671667238
[SEP] [CLS] [UNK],40.653499575149525,17.057640148387648,18.07779703188457,21.258207621209053,20.92837533129515,18.000175461266352,17.873995016797092,24.86860669900915,27.23283191893809,26.696823010233484,25.901123290460315,25.472730738419973,24.707214453558354
了 、 们 来 过 海 革 [CLS] 到 他 地 勒 [SEP] 方 尼 撒,172.19628588584928,105.71313340379498,105.13566808266879,109.68405155438197,117.10015896813681,109.853421418542,104.38269699384762,130.47296918761262,130.90618142958698,131.83442635896756,125.48539006935458,122.4735201212739,119.44885028749134
我 要 们 [SEP] ！ [CLS] -,78.62020053891604,32.89923459712921,31.599686327219718,37.179691305258174,36.393898168488924,32.12767407212069,32.38996926657616,40.49824120171116,37.88127124148483,42.05902514150906,39.20807244928043,37.99577741324636,36.62284881732047
千 美 万 金 五 [SEP] 。 [CLS] 五,103.82139165780929,59.052353625724365,60.48588823063265,59.430241867097926,63.247994560475334,53.15845495117371,51.980705372634574,61.65518698201939,50.21266046192453,57.30959949177829,52.34262045707688,53.51781836620223,51.25574663627812
一 好 真 买 是 笔 。 [CLS] 卖 这 [SEP],121.71844463295216,69.98912390049537,69.33456791206507,73.54070604298964,71.34368687716079,64.53919037241359,67.80976312354888,74.11048566040284,68.33958403603975,69.25758324844821,66.64688346269159,68.70892480917601,67.80231877087459
再 来 还 吗 会 回 [SEP] [CLS] ？ 他,113.18526776477368,55.59983754477855,52.794920039059434,56.99363529489071,54.1251256792416,51.49252338316692,49.48813055678085,53.36258232937066,48.29151933609218,50.381619854796774,48.863960331109205,48.19989565980325,46.82195942187127
想 的 以 是 我 说 创 [CLS] ， 所 当 社 神 会 是 今 潮 业 的 精 [SEP] 流 。,240.00837591713997,141.97022968471236,144.43449948967933,154.44403769936906,139.6244425718993,132.92707401268365,138.05100571811255,167.12828109148882,158.00532413958763,175.8163248151711,165.45949215904258,161.5634296567248,161.02071911368517
、 其 世 上 界 和 情 [CLS] 的 这 过 ． 都 惟 要 去 遵 欲 独 、 的 是 旨 永 意 、 常 行 远 神 存 [SEP],338.048834603448,213.82076948315444,215.8563179463974,217.34322288108945,214.1501474322936,199.27889674269164,197.34742801852408,236.70550237501408,221.86427342960295,242.04315337290078,242.7257325993463,250.21283900323832,249.99598328686912
去 对 使 他 进 、 、 [CLS] 说 天 女 、 恩 我 的 子 你 蒙 问 大 你 同 主 在 和 [SEP] 了 安 、,304.1277108733766,172.9188683595801,163.19367855389862,181.01211593705466,182.46464213380693,167.89064743123356,168.4296943947333,195.1872255821102,185.4655414317918,191.2114463310508,182.36353170475266,180.6272670564809,177.33088281584676
、 天 稣 救 说 今 到 [CLS] 恩 耶 因 他 家 也 、 为 亚 了 是 这 罕 子 的 [SEP] 孙 伯 拉,280.27858961820243,178.28041988960808,173.1290375711096,183.94814738590946,179.2911803557826,175.94373364722432,177.61217017318907,220.15817710739512,198.4961998444521,209.2699295848178,198.17004933677126,193.54696676147745,191.3270891172341
愿 尝 我 试 就 意 负 [CLS] - - 吗 [SEP]? 责 是,161.02029484319687,90.92354536603523,86.14093762699888,96.91416932050949,94.12739573151546,90.57164090749612,91.28739154742797,105.95872615435475,92.47997262443823,100.28060212455051,97.11546325757563,93.88270568814221,92.5853501887189
显 谁 此 是 就 出 的 [CLS] 神 从 是 鬼 、 的 谁 魔 女 儿 儿 女 义 、 不 就 行 的 属 ． 不 凡 弟 的 不 也 爱 兄 如 神 是 ． 此 [SEP],438.5966275607014,265.59935536783985,256.61659466618596,263.48531143301255,253.6590180419411,249.23218240130453,254.27520254471887,312.4509904149303,266.9817552385262,288.06367646516117,285.1918690078705,284.3952271334748,283.3714396639967
会 他 是 们 教 送 行 [CLS] 起 于 过 尼 们 基 经 腓 撒 、 、 他 随 传 亚 说 、 处 邦 玛 外 利 事 叫 主 众 的 、 兄 人 弟 归 欢 [SEP] 喜 都 甚,458.78504802474185,307.6268165490968,292.9251089802386,304.32036750028414,307.25016136375694,302.63299384994247,292.93139957063465,359.9693140827947,330.12384300219867,359.3934473878041,353.2944697494516,356.44294760702286,349.41407668868226
回 说 人 、 就 答 阿 [CLS] 主 义 么 候 们 见 甚 时 饿 、 你 我 、 了 你 给 吃 渴 喝 了 你 给 [SEP],325.30007945434835,195.42620917977263,191.7318724399448,191.70292589085614,188.04661538179414,183.75306625159604,180.07669112548157,212.2064378760732,199.68013007913967,202.49484202300178,188.9238436618313,181.87648237015813,179.4467936492884
里 说 在 的 这 想 我 [CLS] 是 我 金 塔 这 顶 种 字 是 认 端 为 说 是 分 错 的 法 的 微 误 积 [SEP] [UNK] [UNK],351.51435157770277,197.3658588759134,196.62702650392296,217.8897053930695,202.08948930647853,195.04071673771264,192.26156026590542,228.53758096432495,213.84655996966003,236.52790852987962,232.88901902583962,227.91231430608272,227.71296551103305
做 什 们 么 要 [SEP] ？ [CLS] 我,104.20351005620012,41.14379921298997,37.96454827022705,41.68236708213148,40.00380471069608,38.22890239257789,35.539582193273525,44.69317899744911,38.34072103814204,40.92461572552723,36.82953824439395,35.25167271289074,34.203729554166934
果 动 ， 作 如 我 一 [CLS] 慢 看 是 回 它 到 还 会 肩 点 你 ， 。 膀 上 [SEP],251.65176649154938,144.09225058534767,144.21379634240094,154.61316049090914,156.6803351015225,144.71551283835663,137.58283855488423,157.62116837352002,139.99683854152642,146.4006782372357,142.33572430317108,143.02567332248836,140.57368190140693
以 明 很 。 显 [CLS] 所 [SEP],88.4344048679581,49.622725200966556,51.349316778458665,56.06784161736433,51.20148671395028,47.116584559869125,52.03823259950598,55.09425084669322,47.004013768196316,45.94549816566684,45.21172308528555,46.03351674485705,45.724466626193504
欢 水 民 先 喜 喷 。 [CLS] 生 网 [SEP],123.17810457424169,76.74564675721474,77.5734098703935,85.02756996050597,86.52096203402886,76.44973671086171,78.8363161127638,86.48609732573537,80.90063662099088,83.51474206611867,81.22172406757197,79.04193207348675,79.96708575955259
我 信 时 它 ， 确 民 [CLS] 对 那 们 社 对 会 我 的 言 主 而 、 了 起 是 的 件 不 。 ， 事 都 [SEP],321.89453061357057,174.76377916443238,176.0471656918139,186.3666395501724,183.76548952317083,172.6234911721086,169.0962524256188,205.79703040525095,190.3278958008799,209.40032819581785,200.4655610133201,200.20953547183692,194.52921849177076
