Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
开 里 想 吗 离 这 [SEP] [CLS]? 你,112.80100457191557,56.64723696765182,54.76571250388619,65.15716239375739,63.45710729503143,65.66290081827849,72.36256335284429,84.23613251722432,75.7785216685419,70.42345268121281,71.19873617917648,65.76764228051131,64.59379117538053
那 看 坐 守 在 里 [SEP] [CLS] 他 又,110.42085338487023,64.37350860015542,64.417997259408,69.65347691668384,69.28538919751178,67.84286226451829,66.21837399484586,73.84040187125277,70.62872449843032,71.38661994806591,71.38329372426983,67.92484456037738,68.40380552069695
国 相 是 说 敌 丞 一 [CLS] 了 但 实 件 事 [SEP],153.3833885072078,94.96352453353934,95.49987382164679,105.0156856375819,102.81475835638591,104.53664293285112,104.50726635080434,130.12411656559254,135.9847782070229,132.89488722756013,126.99836363171487,124.18479009741954,122.52503944717506
使 的 果 是 您 用 击 [CLS] 点 如 ® 标 对 准 于 或 兼 这 的 里 击 里 本 对 点 这 ® 容 于 副 容 副 的 本 兼 [SEP]. 豪 华,398.09543879098226,267.90626450204104,277.37137142169,287.29703780008185,304.73394277679824,299.0139957376798,300.3214264263242,373.55243536875184,354.4230647596774,359.96997777686806,357.43427268908636,361.420706387433,358.24188193192697
么 什 [SEP] ？ [CLS] 为,69.89934330421463,30.066305660473247,30.844116995938734,32.71902647218259,31.178327440099572,33.39221937004998,37.53593236765621,43.24250570126055,36.47601883818656,33.46970443738607,32.30330929372573,29.99862331502854,30.95342186727647
果 他 为 们 如 让 开 [CLS] 离 因 们 说 于 ， 他 来 者 ， 或 对 来 ， 社 这 区 说 是 对 将 于 幸 灾 的 。 难 很 不 [SEP],395.466968721803,226.4879771105559,226.3566470687539,243.44942106662563,269.4498797327539,241.4281366908274,238.51323975444902,292.3482669821274,316.76293888462664,322.5469789720439,319.0138400689116,335.27772589454054,326.67487789272303
"始 并 未 没 开, 意 [CLS] 有 尚 展, 希 仲 望 开 程 图 裁 或 [SEP] 序.",238.80825875690147,164.98706779888005,172.8942153082812,185.3060649696556,185.71340584290436,181.35933987172507,190.93312445028187,237.07443198616022,234.3190628804549,232.0696795882231,229.77262071747452,224.185843736325,219.4201141132636
场 ， 的 不 立 是 该 [CLS] 应 它 是 由 或 追 者 自 法 追 求 求 对 - 讼 它 反 它 该 庭 应 诉 将 卫 仲 这 裁 捍 程 带 些 来 [SEP] 序.,441.547211834308,299.6518724538664,305.40845080466,324.78271542653295,340.59844764821963,324.4360316749961,319.0045926323559,394.48610838653263,393.4058869403315,420.66624286670697,432.83353095309195,441.3844816357065,429.6603076035698
想 就 且 是 我 这 望 [CLS] 希 而 在 谢 谢 家 大 之 所 [SEP],191.06517357643122,109.199544777343,110.76831303059444,124.93826849041136,121.60947756752823,118.06298633621131,122.3072721660736,155.57148816627884,158.49689377189483,161.37816171456006,161.01766944714936,157.38870524781427,154.2676216917819
， 参 年 与 前 我 救 [CLS] 急 五 摩 事 托 。 故 一 场 [SEP],195.20795937028754,124.53073525836906,129.17953760852612,141.17585912733279,149.71168535653553,142.34906250698657,145.91537583958373,179.5392155189107,176.45690909001843,179.20600956239994,174.89894985953998,173.88635947310866,170.9165577983565
笑 然 观 后 众 ） 收 [CLS] 我 （ [UNK] 这 还 [UNK] 是 [UNK] 让 到 [UNK] 的 [UNK] 我 [UNK] [SEP],256.3987015450355,140.02811900514163,141.6398030606457,161.86628185778525,147.25846095374925,132.87723259589558,132.87223730623262,169.22205719215845,175.65772669697841,181.9995879706968,183.7317695308919,179.62898043826468,177.76163770150424
诉 [UNK] 会 宝 告 她 儿 [CLS] 贝 我 你 妈 住 是 ， 妈 杞 ， 个 记 ， 爸 天 爸 者 你 个 人 是 忧 是 个 ， 有 你 一 小 战 着 士 双 ， 珑 又 的 手 双 巧 有 玲 女 ， 睛 那 的 孩 眼 大 双 眼 因 奇 来 而 都 好 个 睛 问 从 。 儿 [SEP] [UNK] 没 完,778.4646154676459,498.31125257361765,500.2503699405139,587.4680836427747,573.0746377408186,551.6423202882611,559.1173155459174,678.9814365148094,720.0138424073522,732.1173562752981,735.6607109500123,746.788950192292,722.7433420074743
质 高 高 清 品 的 间 [CLS] 空 和 像 我 集 们 图 为 欢 上 喜 采 蜜 客 游 [SEP]. 你 甜,285.15819359092296,182.50225409982784,185.0474814164027,201.28181875558528,219.8173825909709,203.94747122065345,219.34193563194404,260.6409471538458,259.39359851451974,263.143674516371,248.10063143629947,247.30419227994884,241.1922515625032
是 软 法 弱 本 立 人 [CLS] 的 律 ． 在 祭 律 司 但 以 为 法 大 话 是 誓 立 的 、 子 后 儿 起 、 是 祭 成 司 乃 到 为 全 大 的 永 远 [SEP],456.37773470977737,285.3958168348847,289.7861598433521,297.57632806096007,333.5855414298927,315.2821247145551,320.0136271953034,408.17522160995327,415.5137853489721,422.749056534455,416.4034231133544,421.95671319479806,408.03115499389656
合 伙 新 伴 的 资 能 [CLS] 可 你 手 祝 你 和 握 庆 去 会 你 跟 漏 一 接 丝 着 出 怒 吃 愤 饭 [SEP],324.39962739989124,220.28952007444929,222.12031814438737,263.4328312995892,261.74942349519335,245.37491138543632,256.3937077250925,298.63080059041926,322.5886856664821,328.90139792022893,331.37753265267776,335.26095582455594,327.1722419210002
他 的 听 话 到 [SEP] 了 [CLS] 你,103.18832405776149,45.38034382069445,45.602559578484126,55.058522460781546,56.372866355751974,50.896359175222145,51.37097820828686,57.46098469789055,56.909390172294785,60.02862508137008,57.43493109657679,57.19118177448295,55.8821869246863
甚 地 前 方 在 么 他 [CLS] 对 从 们 是 、 我 你 不 子 们 的 说 就 那 将 里 来 在 他 民 称 、 神 儿 永 子 生 的 [SEP] 们 。 为,415.0661907819981,221.05341835789443,217.4849724021176,243.3687205195653,271.96242047792674,252.8000316118976,246.72371366197189,319.3745916452696,341.4948835959409,343.6290008640151,351.84576477303204,349.5264318473441,336.9544408635728
， 是 好 你 吧 但 毕 [CLS] 们 [UNK] 全 投 后 入 要 职 这 业 在 之 目 啊 中 [SEP] 。 个 项,286.31410900643397,169.00472117219306,170.39053701471508,186.95589601724416,202.85006477179988,190.8745976274946,190.94186216767673,235.104928123781,232.42126261695168,234.328674365417,230.51034915374598,230.0125552333438,227.32282643982998
[SEP] [CLS] [UNK],41.402881581245275,17.81185138092135,15.276676262512924,20.19728448766976,15.74248519697331,17.798362782292283,21.329643370623177,22.479801192946866,21.07371545463975,20.27677362247399,19.824603943031182,18.398425955995542,17.80518164232098
了 、 们 来 过 海 革 [CLS] 到 他 地 勒 [SEP] 方 尼 撒,173.58123693808903,105.07194510298719,105.89508441593021,119.05108460332646,134.70002797773253,128.7468511936743,130.67229222129254,159.3839665296108,165.48474874733841,162.17687117128872,156.93505752485743,154.97561864861294,151.02241907006308
我 要 们 [SEP] ！ [CLS] -,80.85521645327661,35.12473667162545,34.65981714690704,39.6019137825625,41.08842437517281,36.144657655548045,35.45335361548535,41.87990199846131,41.132068378529986,40.9353753997314,39.259895110690884,37.48048798789854,36.51647526416907
千 美 万 金 五 [SEP] 。 [CLS] 五,100.26146010372531,59.8243518104409,59.637909045494304,64.26860821089738,56.13775226026906,59.77424644335032,65.57466498794693,68.1166414245501,68.5605714320013,70.89182372549303,56.383781274104706,54.0908242551015,56.46933604756903
一 好 真 买 是 笔 。 [CLS] 卖 这 [SEP],124.37939098715094,70.7508545966987,73.79413071124273,91.17207461809154,77.24882609537502,73.13492272693475,75.32026842259353,90.49590680968427,92.87931693356407,91.50525285503022,91.7236926445353,86.43457035119852,85.11280590374452
再 来 还 吗 会 回 [SEP] [CLS] ？ 他,113.41955099864651,56.19678342106328,55.823550324197946,61.43214237633322,60.34754912514296,59.42786864036073,62.37663048565835,71.91618158743162,70.25746273188798,65.49846395442093,63.263024503173725,60.247422053609384,58.35701728789288
想 的 以 是 我 说 创 [CLS] ， 所 当 社 神 会 是 今 潮 业 的 精 [SEP] 流 。,244.6206188415627,140.62061732447108,142.04426199875547,155.76965482175228,159.29787857525588,152.64444214495205,155.42668479760727,204.70214126118918,206.94756189992165,210.3026520570068,210.80003323407112,211.0567921691233,206.89988679467658
、 其 世 上 界 和 情 [CLS] 的 这 过 ． 都 惟 要 去 遵 欲 独 、 的 是 旨 永 意 、 常 行 远 神 存 [SEP],338.18438343173625,212.65661966447306,220.09757238020958,226.30653425089622,245.38640726947767,236.47247428784428,254.57253379743076,322.7522007221857,331.30656128691004,336.36679257058194,336.2912285768968,338.0134624167426,331.3746004336275
去 对 使 他 进 、 、 [CLS] 说 天 女 、 恩 我 的 子 你 蒙 问 大 你 同 主 在 和 [SEP] 了 安 、,304.47306358268776,169.16414514072926,165.79523559045694,189.74900496394633,205.03028991064357,202.45569749514792,203.0991130078924,250.09045419739738,252.3963254671579,246.90410503865732,246.18965360067338,242.74598175283822,236.34254240804052
、 天 稣 救 说 今 到 [CLS] 恩 耶 因 他 家 也 、 为 亚 了 是 这 罕 子 的 [SEP] 孙 伯 拉,284.60499159176953,178.33657748206411,175.39548251108798,194.27356674714366,202.99615501018732,204.36183209967814,213.8472823834692,265.7774318072648,269.8282315281476,256.8886284874782,256.67618135323386,258.848701529153,248.97768980376748
愿 尝 我 试 就 意 负 [CLS] - - 吗 [SEP]? 责 是,160.02319320497043,93.30571734016102,92.71179267843463,110.12258086589475,101.03117362750285,103.11804262595379,103.17328576997862,118.09795330981119,118.9495231949315,120.18127483663451,119.88384273630747,115.23653393138741,113.43012200225722
显 谁 此 是 就 出 的 [CLS] 神 从 是 鬼 、 的 谁 魔 女 儿 儿 女 义 、 不 就 行 的 属 ． 不 凡 弟 的 不 也 爱 兄 如 神 是 ． 此 [SEP],437.1173451853774,262.74776251275443,260.84331160896113,283.47527699224736,287.2160647107567,294.57595482272603,297.68741534601816,383.7342886578594,397.45539757508664,392.49868136059405,392.14531040781185,390.5487887794799,381.30153059328336
会 他 是 们 教 送 行 [CLS] 起 于 过 尼 们 基 经 腓 撒 、 、 他 随 传 亚 说 、 处 邦 玛 外 利 事 叫 主 众 的 、 兄 人 弟 归 欢 [SEP] 喜 都 甚,470.01577748987677,304.68331793046116,303.2287559711018,314.86578157636416,358.41868055378075,345.8215997789635,341.4946669976787,418.4728397143175,439.4278408238782,441.5875595872481,439.4625849611116,443.13341230199154,425.87942445448016
回 说 人 、 就 答 阿 [CLS] 主 义 么 候 们 见 甚 时 饿 、 你 我 、 了 你 给 吃 渴 喝 了 你 给 [SEP],326.09271455278093,194.32389886739014,195.6591795343139,218.58226115872475,224.57777337121345,220.64387569583766,226.75718782275703,292.9932566141149,312.28652815615754,310.3104857175872,314.9446711939767,309.10745291871945,297.93411182829993
里 说 在 的 这 想 我 [CLS] 是 我 金 塔 这 顶 种 字 是 认 端 为 说 是 分 错 的 法 的 微 误 积 [SEP] [UNK] [UNK],344.8629927464073,198.53276958354817,199.47211894900127,226.3454592950549,230.591520502565,217.2400514528376,224.234616120056,283.90163586314276,298.9375919928293,298.16451652052604,290.9439071011351,285.58267116312476,282.1380440226069
做 什 们 么 要 [SEP] ？ [CLS] 我,101.69221883148086,42.44682331151129,42.92142865438632,44.67589380659228,50.824947263548175,53.782443824333825,53.54668234799526,56.9423252242174,50.37423136163096,52.29444514583133,50.15214940415213,49.490851418747745,48.3173183912603
果 动 ， 作 如 我 一 [CLS] 慢 看 是 回 它 到 还 会 肩 点 你 ， 。 膀 上 [SEP],252.3652063764181,145.19525788970086,144.09454992200025,163.26295062697315,177.49060280943112,162.63161789784655,167.064024532619,209.39822409872826,209.0652714798924,222.9231356652993,223.9530082516995,227.49504944209852,222.29468939730705
以 明 很 。 显 [CLS] 所 [SEP],94.18310476418888,50.43858037470278,51.54547859328507,60.86641209214932,56.64692862193054,51.233432263812325,60.72555560279274,68.02332207991101,64.62136767524208,68.24417762310452,63.98186374303462,64.23508236662117,64.70161991651665
欢 水 民 先 喜 喷 。 [CLS] 生 网 [SEP],121.14974271340147,78.0683324838864,80.99301319618749,104.78066220301363,90.9732853206174,90.95297262694447,107.59422682783685,117.38610211151385,116.13591347498223,115.07027545354534,109.45640895901846,109.84894131195412,108.30278736176525
我 信 时 它 ， 确 民 [CLS] 对 那 们 社 对 会 我 的 言 主 而 、 了 起 是 的 件 不 。 ， 事 都 [SEP],327.3099357271477,175.89183028841137,177.7227346526302,199.55137759325117,212.0271620244991,199.4757693483457,193.51570194955102,253.84567405534366,273.4111940700736,284.0273767815287,289.6832581794286,290.35293685262195,284.0835284950097
