,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
25, ichPuść wolno.,38465.171875,2263.7353515625,1703.798828125,1105.0723876953125,375.8338928222656,255.22555541992188,137.22262573242188,93.1916732788086,99.12892150878906,99.80040740966797,100.5064926147461,83.85575866699219,93.42784881591797
26," temuKilka latłem, przeprowadzaślą własne My sposobiec oszenie na polep myślimy świata, ; o edukacji na przeznaczamy pieniędzy nią wiele.",63037.44140625,4335.44873046875,4733.212890625,2577.268798828125,1756.1497802734375,827.8721313476562,429.97186279296875,380.35784912109375,338.0800476074219,359.8518981933594,351.05413818359375,324.9036865234375,324.3563537597656
27,licaOko Naturalne 5 Najlepsze Źródła Gorące W Europie,52817.1328125,23037.640625,11910.05859375,7242.28759765625,4002.4443359375,2199.533447265625,1246.357666015625,1242.395751953125,776.1812133789062,720.5784301757812,623.9390869140625,587.6970825195312,612.9783935546875
28, doPrzyjechaliśmy Cal strzelnicy gdzieverton pota naszą grupę obserwjemnieBIowało F.,55668.40234375,16654.775390625,15947.1337890625,18691.3203125,10317.0322265625,4485.283203125,2295.766357421875,2601.58056640625,1951.3734130859375,1635.304443359375,1747.2291259765625,1744.23486328125,1818.4776611328125
29,"jącA odpowiadasz Juda go, który rzekł wydawał,lim : Iza, ja jestrzu Mist?",69273.109375,1569.599609375,882.6266479492188,917.7085571289062,567.2646484375,377.3138732910156,201.38333129882812,167.74374389648438,201.73489379882812,277.7342224121094,248.80874633789062,267.25238037109375,276.45074462890625
30, muMówiś : Ty powiedział.,57087.15625,930.3321533203125,447.20916748046875,491.5246887207031,234.20053100585938,156.4042510986328,105.35145568847656,108.10362243652344,133.5710906982422,150.02288818359375,149.75230407714844,150.08407592773438,163.40362548828125
31, dziesięcioŻaden chcelatek nie prawo iść na fu by przeprowadzać przejęciazje i.,54357.328125,5956.400390625,6604.8837890625,4616.8662109375,3232.178466796875,1079.1065673828125,632.536865234375,460.04388427734375,447.1121520996094,431.656982421875,374.389892578125,389.1824951171875,369.7565002441406
32,"liI prosi wszyscy go onibli dyja :, mówiąc nas Puść świ w te abyśmynie, weszli w nie.",57368.5546875,1455.8875732421875,1068.9600830078125,1287.25439453125,607.8828735351562,326.59149169921875,246.85426330566406,240.2049560546875,224.47311401367188,252.03048706054688,295.4127502441406,273.9584655761719,285.1618957519531
33,daAle biaczom wam boga już! bochę macie pocie. waszę,58010.37109375,8567.5869140625,5563.8486328125,6120.21630859375,3341.072265625,1887.595947265625,1482.7310791015625,1510.027099609375,1542.5059814453125,1722.9901123046875,1755.50341796875,1572.8519287109375,1661.3070068359375
34," któryTen, niech je, nie lekce, waży tego je który nie który ; a, nie je potępia niech nie który tego, albowiem je ; przyjął go Bóg.",55679.76171875,998.0465087890625,764.213623046875,538.4559936523438,344.5821228027344,254.3146514892578,211.3556671142578,172.90806579589844,162.3428955078125,194.2188720703125,213.23977661132812,233.12033081054688,223.65267944335938
35,",Nie wiem. sir",95253.4296875,498.44012451171875,239.5894012451172,253.0604705810547,81.34534454345703,33.059181213378906,20.855241775512695,17.456905364990234,20.196165084838867,22.366497039794922,20.941024780273438,20.774354934692383,20.472402572631836
36,",To jest miał iż Chrystus a cierpieć, z będąc pierwszym opowiadać zmartwychwstaniałość miał świat temu ludowinom i poga.",58133.65625,5561.94921875,3259.33740234375,2237.15185546875,1376.56689453125,730.6395874023438,498.5095520019531,473.865478515625,533.2402954101562,504.4834289550781,501.595703125,553.662353515625,528.3750610351562
37," radyMam trzy się, którymi. podzielę",55056.375,1238.136474609375,979.9244384765625,990.4817504882812,629.1515502929688,240.2951202392578,178.19210815429688,199.6055908203125,138.1885986328125,164.04669189453125,130.34402465820312,147.4586639404297,133.7576446533203
38," minutyMam 3 pasuje, więc idealnie.",65661.5,1074.646728515625,1430.2860107421875,2363.004638671875,607.9849243164062,524.3594360351562,254.21815490722656,216.9307403564453,219.45101928710938,186.9517822265625,199.921630859375,202.06654357910156,231.72824096679688
39,tKwadratur MiniaSka XX XS - malutkie mały - bardzo mały S - średni M - duży L -,66404.515625,8358.7255859375,5473.06201171875,4773.73046875,3305.540771484375,3519.753662109375,3078.571044921875,2730.55859375,1892.7064208984375,1912.5994873046875,1731.6500244140625,1639.9366455078125,1470.950439453125
40,nikiemJestem grzesz.,41001.91796875,1469.959716796875,1019.8477783203125,884.562255859375,96.04995727539062,106.65126037597656,56.89982223510742,64.4507064819336,52.923580169677734,63.29867172241211,51.70515823364258,61.28763961791992,53.01355743408203
41," sięKtórybisz chlu, zakonem zakonu przez przestępstwożysz Boga l?",61222.625,9278.9326171875,5119.97119140625,3023.279052734375,2735.36083984375,2147.67578125,1653.4278564453125,1261.3729248046875,1064.6722412109375,1234.563232421875,1199.2987060546875,1349.2247314453125,1358.791748046875
42,"ńAle sie jest, która, przed kościołem pre wyrzuć acz,rz nie mie albowiem jej ; poga dana jest anom, dep miasto święte czterdzieścitać będą miesiące i dwa.",59037.5859375,2499.7880859375,2159.9736328125,1018.8163452148438,520.7884521484375,273.5102233886719,208.9053497314453,177.8557891845703,201.59506225585938,215.85586547851562,232.3276824951172,235.984375,221.73524475097656
43, dalejTrzeba żyć.,67231.6328125,1158.6317138671875,1165.975830078125,551.6256103515625,333.20635986328125,279.4554748535156,188.10153198242188,296.5982666015625,217.0845184326172,186.11160278320312,265.7783203125,242.5816192626953,231.5808563232422
44, wyjśćChcesz stąd?,63131.53515625,1464.16943359375,920.4577026367188,425.2824401855469,176.79673767089844,58.980709075927734,19.611446380615234,28.181554794311523,26.604522705078125,19.53851318359375,18.081565856933594,15.163291931152344,17.214576721191406
45,",A siedząc go strzegli tam.",107115.625,2885.149169921875,1712.8187255859375,1116.638671875,624.1119995117188,268.88531494140625,275.0155029296875,250.24154663085938,214.31858825683594,209.7852020263672,167.53199768066406,183.32330322265625,181.31239318847656
46, kancleNiemniej choćrz powiedział prawdziwą jedną rzecz.,44666.27734375,3798.676025390625,3080.212890625,2836.502197265625,2753.880615234375,1478.71142578125,672.4207763671875,560.7932739257812,570.454345703125,665.1295776367188,603.4874267578125,738.5481567382812,833.4025268554688
47," systemuJeśli używasz, Windows XPNI KLIK naJ TUTAJ kopii kompatybilnymscu XP Re �ePRO�",56136.21484375,33500.90625,11159.72265625,4855.38916015625,1433.87939453125,797.9910888671875,366.1361083984375,262.260498046875,213.88296508789062,164.28277587890625,144.72023010253906,176.0914306640625,156.98526000976562
48, KLStandard lubJIKNI kompatybi TUTAJ na XPlnym kopiie Rescu�PRO �. Deluxe,63396.39453125,28783.267578125,9566.2138671875,4595.53466796875,2337.811279296875,1251.9578857421875,729.4354858398438,500.15814208984375,529.7982177734375,433.4595031738281,349.6445007324219,353.9607238769531,336.69488525390625
49,Dlaczego?,106688.046875,57.889278411865234,25.432252883911133,18.626523971557617,7.1591925621032715,14.931716918945312,12.978565216064453,37.18925857543945,23.445829391479492,19.276470184326172,15.97330093383789,19.690685272216797,25.241390228271484
50,fąPonieważ katastro i dla nich byłoby dla społeczności. ich zwolnienie,77597.21875,3273.13037109375,2814.38525390625,1615.0631103515625,1201.3123779296875,706.864990234375,699.3116455078125,713.83642578125,553.9232788085938,546.4730224609375,534.5119018554688,538.8438720703125,566.6085815429688
51,"UKAES, nie rozpoczęła miał i nie chcą zamiaru lub wszelkie rozpocząć,żowe postępowania arbitra.",55217.484375,3183.658935546875,4366.427734375,2244.142333984375,1693.5701904296875,2069.57177734375,2088.55859375,2027.7830810546875,2676.144287109375,2504.34326171875,2640.637451171875,3053.91455078125,3276.603271484375
52," byłaJego pozycja że JSC prowadzić nie powinni swobodnie lub być sądowe prowadzić postępowanie - przeciwko niemu proce powinna przynieść arbitradings Ażowych, byESUK postępowań bronić tych.",70532.1640625,13638.640625,14820.455078125,9264.4228515625,7870.65625,5562.0078125,3936.302490234375,4312.5830078125,6308.86474609375,6926.3623046875,7177.10009765625,8222.1611328125,8526.318359375
53,.Bardzo dziękuję,34800.9296875,9898.466796875,4775.611328125,1435.3638916015625,1722.275634765625,442.3532409667969,347.99481201171875,395.4960021972656,358.7920227050781,376.93853759765625,393.424560546875,442.5789794921875,450.73150634765625
54, latPięć wez temu zostałem wypadkuwany do. motocyklowego,75249.9140625,11078.22265625,10653.5478515625,5957.3212890625,3995.65576171875,1283.9912109375,968.4918823242188,576.9954223632812,983.2842407226562,726.9759521484375,602.064697265625,695.4572143554688,664.219970703125
55,ch( Śmieniem ) Za.ówiłem,43971.10546875,2354.043701171875,1644.6611328125,638.5697021484375,285.9991149902344,481.0093078613281,422.1954345703125,383.14166259765625,297.9693298339844,317.6419677734375,323.0477294921875,353.0206604003906,365.423095703125
56," :Powiem jejcin "" Dzie pamiętajko, rzeczą, że jest mamusi, się martwić - tatusia a walczyć, dziewczy ty jesteś maleńnką o ikich dłoniach, wielkich oczach chce która zawsze "" więcej.",56122.94140625,2866.142822265625,2585.586181640625,2045.3739013671875,1777.1600341796875,1128.5667724609375,660.6543579101562,558.9056396484375,533.3916015625,579.9736328125,539.838623046875,588.3751220703125,573.6209106445312
57,turesi picth.wi HD wysokiej jakości. imageswe,57477.2578125,16500.09765625,11576.123046875,8826.52734375,6256.09228515625,6343.02880859375,7790.68994140625,8635.5732421875,10195.96875,15060.8359375,15720.046875,21335.166015625,19555.875
58, obrazyZbierzly spacial słodkich dla naszych jak gości takich ty.,63029.265625,4708.2939453125,4263.35205078125,5548.48193359375,4305.7900390625,2978.05126953125,1873.514892578125,1539.9190673828125,1224.0140380859375,1099.8763427734375,1367.14697265625,1513.320556640625,1433.916259765625
59," zakonAlbowiemległych ludzi pod stanowił krewkości kapłanów za najwyższych słowo : ale, przysięgi stało które sięnie po zakoło, postanowi doskonałego Syna Bożego. na wieki",51770.47265625,6047.03369140625,4209.74609375,2628.350341796875,1711.47900390625,1209.048583984375,1505.9356689453125,1658.596923828125,1578.8045654296875,1453.735595703125,2104.177490234375,2283.39892578125,2291.328369140625
60," wNowy partner v joint możeenture rękę podać ci,, świętować tobą zjeść z a kolację, sekundę potem nałą zrobić wściek minę.",56558.1015625,6242.462890625,6782.97607421875,4600.09912109375,2717.719482421875,1125.3623046875,716.1654052734375,667.4908447265625,590.0760498046875,578.855224609375,652.0206909179688,783.892822265625,755.4295043945312
61,"liścieSłysze mówił, co.",57891.828125,445.27069091796875,296.3463134765625,179.08233642578125,56.6724739074707,27.763935089111328,23.8574161529541,23.000682830810547,30.237285614013672,24.2914981842041,24.739282608032227,25.12765884399414,24.723310470581055
62," sięI stanie na, że, tem miejscu ma gdzie im :wiano wy Nie jesteście moim ludem nazwa, tam syni będą żywegonami Boga.",66995.7734375,1543.294677734375,1593.2677001953125,988.5858764648438,585.1853637695312,373.5751037597656,179.0533905029297,172.86660766601562,171.1974334716797,194.3890838623047,223.2559814453125,241.317626953125,240.9777374267578
63," dobrze"" No chcecie, ale pełen pracować na skoń etat po?czeniu szkoły """,67065.96875,3339.829833984375,2908.978759765625,2698.854736328125,1840.0579833984375,675.732421875,448.0813293457031,449.7812194824219,645.6334838867188,561.0800170898438,468.76123046875,464.1021728515625,473.4948425292969
64,"praI prze sięwiwszy do, przyszline ziemi Gie.zaret",55469.828125,1890.8858642578125,1321.833740234375,726.8314208984375,366.9828186035156,156.9119110107422,82.37850189208984,66.54515838623047,76.88856506347656,97.10855865478516,105.3362808227539,143.3861541748047,136.38966369628906
65,!- Musimy,25736.12890625,316.4227600097656,123.12293243408203,432.1574401855469,714.1544189453125,332.70611572265625,313.03680419921875,261.75067138671875,226.63284301757812,287.7466125488281,304.1708068847656,308.3823547363281,292.30706787109375
66,"00055, $",97552.765625,8066.3525390625,525.8745727539062,453.9643249511719,207.28378295898438,77.66228485107422,73.85871887207031,62.654991149902344,52.87675857543945,69.23231506347656,82.50166320800781,148.98870849609375,144.17086791992188
67, jestI to okazja nieprawdopodobna.,71406.9375,1144.9169921875,1710.60595703125,793.6373901367188,585.8177490234375,237.7644805908203,171.5791778564453,77.42974090576172,68.96888732910156,70.2151107788086,61.16250991821289,67.56892395019531,59.328643798828125
68,?A wróci,60949.87109375,1884.6217041015625,1368.0384521484375,3351.657958984375,7500.734375,2135.578857421875,1492.70166015625,825.5734252929688,1773.450439453125,1510.6708984375,1900.0870361328125,1982.642822265625,2206.920166015625
69," oChodzi mi że to, jest przedsiębiorczość. wśród nas",55785.0546875,925.7909545898438,769.8479614257812,366.6134033203125,206.39682006835938,178.66354370117188,88.04206085205078,48.17743682861328,43.941566467285156,47.63172149658203,50.449058532714844,54.61848449707031,49.91679000854492
70," przemijaŚwiatcidliwość i pożą ale jego ; wolę kto czyni trwa Bożą,. na wieki",60909.13671875,3599.705322265625,2038.1351318359375,1203.95361328125,834.8714599609375,668.5988159179688,510.0848693847656,465.6496887207031,388.74365234375,343.6001281738281,373.7431335449219,312.3833923339844,298.1297607421875
71,"szyA wszedł niej Anioł do :, rzekłowi Bądź pozdr łaona,owanaską udar,",66864.5390625,4838.60009765625,3099.034912109375,3011.380126953125,1264.4918212890625,654.4091186523438,610.7860717773438,472.13916015625,572.4380493164062,621.3910522460938,715.3974609375,850.2850341796875,854.1956176757812
72, zPan jest błogosła tobą ; tywionaśstami między niewia.,49714.19921875,3715.346435546875,2372.81787109375,1597.2520751953125,727.89306640625,245.58592224121094,134.09674072265625,77.6322250366211,73.52925109863281,55.82011795043945,43.161590576171875,51.266841888427734,53.73420715332031
73," muI rzekł Dziś Jezus : zbawienie się stało temu domowi że, dlatego jest i onowym synem Abraham.",59825.171875,2277.355224609375,1597.0113525390625,1116.3033447265625,546.8238525390625,347.8597717285156,228.0955810546875,184.3597412109375,197.5261688232422,217.03970336914062,201.49703979492188,208.72323608398438,208.395751953125
74,.Może być,46202.11328125,1260.910400390625,1458.169189453125,974.8965454101562,1255.9791259765625,679.4872436523438,895.4514770507812,345.6860656738281,233.79159545898438,190.26499938964844,176.04441833496094,222.12667846679688,184.67543029785156
75, poznaćPo tem Boże dziatki dy i dzieciskiejabel.,63060.29296875,4275.87255859375,3514.940185546875,3244.8291015625,2835.408203125,2284.6787109375,2519.869873046875,2793.387939453125,2134.71142578125,2106.821044921875,1855.6015625,2319.298583984375,2357.996826171875
76,"lkiWsze nie, który, czyni sprawiedliwości z nie jest i Boga, mi który nie swegołuje brata.",65965.1484375,481.01251220703125,432.74761962890625,375.2461853027344,235.7051544189453,172.12722778320312,91.64307403564453,75.8466796875,75.96466827392578,89.99880981445312,88.29637908935547,90.29700469970703,91.73944091796875
77," tedyOnidzeni będąc odprowaboru od z przez, szliję Fenicyary i Sam powiadaję, nawrójąc onówceniu poganili i uczy wszystkim wielką radość. braciom",62814.08203125,5174.3837890625,4333.505859375,2779.285888671875,1798.16259765625,1070.4739990234375,701.7702026367188,732.096923828125,749.5009765625,957.177978515625,938.0089721679688,1074.0140380859375,1184.8790283203125
78," muTedy sprawiedli odpowiedzą mówiącwi,! : Panieśmy kiedyże ła cię widzieli,knącymmi a nakar?liśmy cięcym albo pragną napo, a?iliśmy cię",72233.9140625,3828.093017578125,2453.8095703125,1828.208251953125,1553.5435791015625,908.558349609375,357.57611083984375,269.0890197753906,259.264404296875,345.9835510253906,329.91351318359375,376.0464782714844,391.6400146484375
79,",Jestem tutaj, by powiedzieć to że jestczenie złe zwieńdy tej pirami.",55620.85546875,1527.2353515625,1725.9718017578125,1273.5137939453125,600.8385620117188,298.328857421875,147.99713134765625,121.58016967773438,115.75476837158203,116.34156036376953,118.19930267333984,129.5404510498047,123.46551513671875
80, mamyCo naprawdę chronić?,57021.046875,1194.8248291015625,1025.6561279296875,735.14599609375,471.123779296875,290.5856628417969,148.33604431152344,101.47563171386719,130.67422485351562,137.27020263671875,159.06039428710938,176.59190368652344,191.55438232421875
81," toRobię a wolniej, znów on jest ramieniu na twoim",66486.9609375,2879.732421875,2555.141357421875,1567.2467041015625,922.1415405273438,600.6478271484375,324.5050354003906,272.1360778808594,221.25636291503906,231.7098846435547,206.44268798828125,249.99180603027344,246.52854919433594
82,śCzegoczyliśmy się nau.,54552.22265625,1548.763916015625,648.8212280273438,302.49053955078125,191.96559143066406,70.78691101074219,42.29475402832031,30.630970001220703,23.29129981994629,17.625905990600586,15.48989486694336,16.01297950744629,14.054940223693848
83, PluInternet uwielbia.szczka,48601.3515625,6368.96044921875,5681.39892578125,5688.16455078125,6713.66455078125,7704.87744140625,6655.0302734375,5355.80126953125,5620.05126953125,4994.47021484375,3875.17578125,4425.15478515625,4612.87890625
84,",Byłem pewien wspaniały że będzie i dla demokracji. naszego społeczeństwa",67712.484375,2250.58837890625,2544.364501953125,1308.262939453125,487.943359375,253.7108612060547,156.887451171875,137.03346252441406,138.0316619873047,143.79580688476562,142.13626098632812,144.85906982421875,151.06378173828125
85," zauważyłNikt nieli - myśle to, żeczki drewniane koza.",54450.1953125,1550.0465087890625,1193.4007568359375,988.3987426757812,345.4494323730469,283.25714111328125,204.67396545410156,194.1671142578125,200.059326171875,186.9742431640625,184.15872192382812,179.64013671875,177.0233154296875
86, byłobyCiekawie każdy zobaczyć co z zrobiłby. takim projektem,62080.73046875,3407.807373046875,1947.05322265625,1817.3004150390625,1428.601806640625,801.208251953125,393.3671569824219,410.6419677734375,430.6346130371094,381.52020263671875,381.07403564453125,447.4224853515625,467.2734069824219
87," muAle oni : rzekli chcesz Gdzież go, abyśmy? nagotowali",55518.8359375,4179.0615234375,2331.80712890625,1715.4849853515625,596.3244018554688,167.32489013671875,78.99282836914062,67.29641723632812,58.67760467529297,59.87322235107422,47.83442687988281,52.44554901123047,44.54131317138672
88," wyszedłTedy,szy Piotr nim szedł za nie, a że wiedział, działo się to, po prawdzie działo co sięła przez Anio mnie ; lecz żemał,. widzenie widział",58684.10546875,1459.23681640625,716.1961669921875,575.0364990234375,238.54248046875,164.7111358642578,99.0338134765625,104.83843994140625,103.93036651611328,131.57119750976562,116.75992584228516,122.61397552490234,122.16676330566406
89," sięA gdy oś wypełniło,m dniza aby obrze dzieno ono,ciątko jego tedy imię jest nazwane które Jezus, nazm było Aniowane od pierła, sięwej niżcie w żywo. poczęło",65897.2421875,3260.468994140625,2063.21142578125,1663.9630126953125,1272.3326416015625,578.3702392578125,276.71240234375,227.94781494140625,227.21368408203125,256.52642822265625,249.67086791992188,324.7240295410156,363.000244140625
90,?Słucham,62304.63671875,17070.8359375,4890.42822265625,4456.84716796875,1380.9527587890625,788.70703125,468.85089111328125,324.71832275390625,287.82647705078125,263.19384765625,276.1279602050781,272.32159423828125,279.2282409667969
91," ŻyLecz którzydowie,li nie uwierzybu, pod zarzyli ilijątrzygan serca poom przeciwko braci.",47752.5390625,2532.661865234375,1566.915771484375,1282.595458984375,804.9976196289062,588.0553588867188,560.8494262695312,401.5096740722656,457.90045166015625,428.0715637207031,452.4093017578125,475.1005859375,441.61517333984375
92,"owałaona ch wystaw się za śmiaą,,li się i przytulali. uciekli",49294.6875,2173.100830078125,1811.803466796875,1695.43505859375,841.97607421875,573.674560546875,296.138671875,273.76702880859375,338.3367919921875,373.5909729003906,348.3140869140625,483.2333068847656,472.2940673828125
93," oI mówił rzeczach wielu wspaniałych K, którymi sięIPP by zajmuje, dzieci dotrzeć do okolic z ubogich je i skierować. na studia",61712.16015625,3441.81103515625,3362.9921875,2619.3046875,1591.945556640625,847.3858032226562,661.8661499023438,547.8450927734375,573.9495239257812,537.3187255859375,595.8863525390625,643.565185546875,657.6987915039062
94, żarChyba sobietujesz.,50197.80859375,1453.3905029296875,1090.3074951171875,690.2356567382812,267.933349609375,147.84921264648438,55.26713562011719,36.88539123535156,20.620676040649414,18.621156692504883,14.7684965133667,16.454721450805664,17.016788482666016
95,strybuRedy poprawicja przychodów - sytuację wszystkich tylko - nie ze ubogich -- to względu nagą jaką pla nadmier stał się.ny wybór,59977.984375,3824.62646484375,5157.869140625,3213.73046875,2641.76953125,1142.8154296875,654.4572143554688,552.5350952148438,443.1859130859375,447.5794982910156,532.09375,511.530517578125,515.3045654296875
96," 2007Tylko w pewno, na dane są nowsze na, wyłącznieczono angielski przetłuma, jakieś 1 stron3 mln.",52061.546875,3608.693359375,2520.403564453125,2512.350830078125,990.3046875,558.2802124023438,248.95330810546875,243.22073364257812,243.12193298339844,239.88754272460938,235.75494384765625,258.02825927734375,257.7842712402344
