,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
42,"ńAle sie jest, która, przed kościołem pre wyrzuć acz,rz nie mie albowiem jej ; poga dana jest anom, dep miasto święte czterdzieścitać będą miesiące i dwa.",54209.734375,2322.364013671875,1742.0645751953125,1107.974365234375,540.3614501953125,259.8634338378906,232.2532501220703,196.08108520507812,218.1243896484375,211.86624145507812,258.1503601074219,252.81057739257812,266.6144104003906
43, dalejTrzeba żyć.,44823.94921875,953.2626342773438,811.7532348632812,791.8010864257812,267.9335021972656,113.05789947509766,93.61483001708984,99.3973388671875,111.21809387207031,114.71483612060547,90.8596420288086,118.85265350341797,124.81858825683594
44, wyjśćChcesz stąd?,83600.4453125,1357.350341796875,576.0447998046875,1208.92919921875,221.9514617919922,78.1640625,45.82734298706055,33.589908599853516,32.842708587646484,37.088783264160156,29.25200843811035,26.40882110595703,24.08433723449707
45,",A siedząc go strzegli tam.",32211.14453125,2221.65478515625,1591.000732421875,1532.095947265625,680.0075073242188,508.5614013671875,750.967041015625,842.631591796875,627.0580444335938,560.3490600585938,539.842529296875,474.74163818359375,497.7648620605469
46, kancleNiemniej choćrz powiedział prawdziwą jedną rzecz.,55885.796875,3688.98681640625,2855.17578125,3432.279052734375,1434.9866943359375,1512.3221435546875,1283.229248046875,1230.92236328125,889.6581420898438,1287.5330810546875,1073.5968017578125,1064.8529052734375,1132.39501953125
47," systemuJeśli używasz, Windows XPNI KLIK naJ TUTAJ kopii kompatybilnymscu XP Re �ePRO�",58219.65234375,29099.708984375,10849.0615234375,4623.2763671875,1966.5430908203125,1059.78076171875,488.4527282714844,353.6317443847656,231.79409790039062,210.03343200683594,161.95962524414062,176.97900390625,164.32687377929688
48, KLStandard lubJIKNI kompatybi TUTAJ na XPlnym kopiie Rescu�PRO �. Deluxe,57395.15234375,24098.083984375,8586.8583984375,4407.9912109375,2185.14892578125,1419.2733154296875,932.7904663085938,711.9993896484375,574.556640625,503.2962646484375,423.005126953125,436.72125244140625,419.2248229980469
49,Dlaczego?,91297.25,62.74934768676758,17.07563591003418,24.669675827026367,10.18942642211914,26.65447425842285,35.52339172363281,44.23756790161133,62.3421630859375,39.27390670776367,63.83538818359375,61.60122299194336,72.84201049804688
50,fąPonieważ katastro i dla nich byłoby dla społeczności. ich zwolnienie,54001.42578125,3180.414794921875,2212.9150390625,1875.185302734375,1187.7294921875,1001.0616455078125,548.2606201171875,453.92645263671875,479.77825927734375,429.5950012207031,387.703857421875,403.5804138183594,444.6485900878906
51,"UKAES, nie rozpoczęła miał i nie chcą zamiaru lub wszelkie rozpocząć,żowe postępowania arbitra.",50642.10546875,2829.85400390625,2771.679931640625,2204.112060546875,1493.523193359375,1723.9830322265625,989.460205078125,1007.885009765625,1179.68115234375,1089.286865234375,1046.1417236328125,1090.0340576171875,1066.2471923828125
52," byłaJego pozycja że JSC prowadzić nie powinni swobodnie lub być sądowe prowadzić postępowanie - przeciwko niemu proce powinna przynieść arbitradings Ażowych, byESUK postępowań bronić tych.",51034.91796875,12465.6455078125,13463.892578125,9130.7646484375,7846.404296875,5818.9091796875,5427.98486328125,5930.6044921875,5618.86181640625,7215.5048828125,7425.3486328125,7951.685546875,8002.30517578125
53,.Bardzo dziękuję,79755.4375,11244.4404296875,4026.7255859375,5041.669921875,2511.44189453125,609.3170776367188,303.9673767089844,397.7082824707031,346.8393249511719,300.4310607910156,465.495361328125,310.787109375,289.7351379394531
54, latPięć wez temu zostałem wypadkuwany do. motocyklowego,44714.0078125,12264.111328125,10958.642578125,6019.4619140625,3615.13134765625,1108.2586669921875,480.39727783203125,397.7259216308594,176.46437072753906,215.4464111328125,238.85638427734375,248.7364959716797,250.8547821044922
55,ch( Śmieniem ) Za.ówiłem,56894.5390625,2367.46533203125,1354.2205810546875,503.8819580078125,686.8801879882812,491.8416748046875,650.6656494140625,647.7164306640625,763.705078125,915.366455078125,937.7885131835938,857.5576782226562,828.5775146484375
56," :Powiem jejcin "" Dzie pamiętajko, rzeczą, że jest mamusi, się martwić - tatusia a walczyć, dziewczy ty jesteś maleńnką o ikich dłoniach, wielkich oczach chce która zawsze "" więcej.",48509.66796875,2495.966064453125,2042.5950927734375,2044.86962890625,1491.212646484375,925.5579223632812,626.1073608398438,483.28607177734375,445.8787841796875,410.0031433105469,468.5489501953125,431.85565185546875,440.9689636230469
57,turesi picth.wi HD wysokiej jakości. imageswe,66687.3046875,13910.7568359375,16746.30859375,10176.9189453125,9761.255859375,9656.8955078125,11679.474609375,13820.1904296875,14315.3271484375,20067.7421875,18425.12109375,20473.810546875,20997.10546875
58, obrazyZbierzly spacial słodkich dla naszych jak gości takich ty.,53770.484375,4555.89892578125,3609.281982421875,4698.6318359375,4177.833984375,2510.192138671875,2050.0400390625,1976.8475341796875,1251.6500244140625,1702.946044921875,1681.392578125,1672.5533447265625,1725.124267578125
59," zakonAlbowiemległych ludzi pod stanowił krewkości kapłanów za najwyższych słowo : ale, przysięgi stało które sięnie po zakoło, postanowi doskonałego Syna Bożego. na wieki",60423.61328125,4660.08837890625,3884.225830078125,2915.958740234375,1772.5408935546875,1358.5670166015625,1453.49853515625,1476.68359375,1988.594482421875,2026.5516357421875,1973.2630615234375,2407.09912109375,2584.598876953125
60," wNowy partner v joint możeenture rękę podać ci,, świętować tobą zjeść z a kolację, sekundę potem nałą zrobić wściek minę.",53824.765625,5569.8583984375,6225.6318359375,5121.30908203125,1789.1258544921875,1233.0994873046875,1075.0556640625,1013.153076171875,784.5401000976562,808.3128051757812,728.509765625,787.81884765625,784.4103393554688
61,"liścieSłysze mówił, co.",53380.7421875,409.01739501953125,393.5663757324219,367.5509033203125,93.62921142578125,34.160526275634766,29.131214141845703,25.135316848754883,21.522825241088867,18.787620544433594,16.292423248291016,15.840986251831055,17.82740020751953
62," sięI stanie na, że, tem miejscu ma gdzie im :wiano wy Nie jesteście moim ludem nazwa, tam syni będą żywegonami Boga.",59470.04296875,1564.9705810546875,1458.582275390625,871.4012451171875,594.9630126953125,312.31085205078125,359.90716552734375,323.90240478515625,255.0571746826172,250.57826232910156,335.96612548828125,288.7443542480469,310.4917297363281
63," dobrze"" No chcecie, ale pełen pracować na skoń etat po?czeniu szkoły """,48298.75390625,3750.465576171875,2954.695556640625,3662.999267578125,1991.1715087890625,771.4803466796875,685.1362915039062,520.9600830078125,574.6043090820312,523.4116821289062,536.8004150390625,581.5868530273438,554.7569580078125
64,"praI prze sięwiwszy do, przyszline ziemi Gie.zaret",67538.4921875,1686.0123291015625,983.1004638671875,834.7002563476562,360.1026916503906,187.53623962402344,163.2951202392578,153.06517028808594,168.38291931152344,140.60316467285156,109.56165313720703,107.30911254882812,124.0284423828125
65,!- Musimy,73423.0234375,328.6007995605469,99.49839782714844,555.1829833984375,468.3992919921875,330.5917663574219,403.8329772949219,437.00457763671875,541.9204711914062,510.1493835449219,404.13232421875,407.9360046386719,383.3450622558594
66,"00055, $",85840.6171875,8273.177734375,679.0823364257812,910.0342407226562,309.1345520019531,194.5271453857422,174.22695922851562,313.3538513183594,277.1251525878906,352.5804138183594,368.2585754394531,417.76446533203125,306.3855895996094
67, jestI to okazja nieprawdopodobna.,41721.2265625,1369.2327880859375,1334.2550048828125,1016.95263671875,991.571044921875,414.4311828613281,214.5902862548828,155.87950134277344,114.34974670410156,86.34144592285156,93.22065734863281,103.9808349609375,94.5306396484375
68,?A wróci,21865.4765625,4225.46484375,822.1365356445312,5553.76025390625,5544.92236328125,3215.113037109375,3378.422119140625,5312.07470703125,4056.55859375,4401.6728515625,5146.78857421875,7143.83740234375,6052.6240234375
69," oChodzi mi że to, jest przedsiębiorczość. wśród nas",55354.5703125,1017.9209594726562,738.88134765625,473.70416259765625,240.94290161132812,128.48670959472656,85.7944564819336,45.68511962890625,33.625301361083984,41.10300827026367,37.080650329589844,40.359779357910156,36.699310302734375
70," przemijaŚwiatcidliwość i pożą ale jego ; wolę kto czyni trwa Bożą,. na wieki",68690.765625,3813.7724609375,1912.3642578125,1234.8499755859375,954.8853759765625,475.33306884765625,358.6579284667969,272.4529113769531,252.8187713623047,320.0424499511719,297.97955322265625,309.818359375,292.742431640625
71,"szyA wszedł niej Anioł do :, rzekłowi Bądź pozdr łaona,owanaską udar,",51577.14453125,4187.806640625,3505.349609375,2660.7568359375,931.3482055664062,610.5333251953125,670.8111572265625,491.4831848144531,656.6415405273438,691.599609375,753.3689575195312,712.7456665039062,662.1629028320312
72, zPan jest błogosła tobą ; tywionaśstami między niewia.,72064.515625,3536.826904296875,3011.9892578125,2076.2041015625,1020.1561889648438,435.5105285644531,177.93373107910156,113.91914367675781,73.92231750488281,78.50051879882812,66.53897094726562,62.447513580322266,63.37145233154297
73," muI rzekł Dziś Jezus : zbawienie się stało temu domowi że, dlatego jest i onowym synem Abraham.",52736.65234375,2107.131591796875,1523.0020751953125,1079.4384765625,668.56689453125,466.88275146484375,353.0897216796875,294.4967346191406,244.36288452148438,228.01370239257812,232.3629150390625,231.9071807861328,236.53675842285156
74,.Może być,99373.0859375,1682.419189453125,1876.89208984375,1144.3782958984375,1299.771484375,848.4439086914062,566.3311767578125,716.95263671875,534.9912719726562,501.1060791015625,608.037353515625,697.4354858398438,735.8575439453125
75, poznaćPo tem Boże dziatki dy i dzieciskiejabel.,44341.8046875,4168.43017578125,3043.769775390625,4150.8916015625,3605.1298828125,3787.028564453125,2013.2464599609375,1894.1834716796875,1556.8651123046875,1373.108642578125,2282.36474609375,2267.1650390625,2136.45458984375
76,"lkiWsze nie, który, czyni sprawiedliwości z nie jest i Boga, mi który nie swegołuje brata.",59786.7890625,532.4445190429688,434.7424621582031,335.64190673828125,279.796142578125,155.855712890625,109.02029418945312,87.54924011230469,77.2961654663086,80.16810607910156,71.99430084228516,69.8466796875,71.73701477050781
77," tedyOnidzeni będąc odprowaboru od z przez, szliję Fenicyary i Sam powiadaję, nawrójąc onówceniu poganili i uczy wszystkim wielką radość. braciom",51942.07421875,4537.93359375,3834.776123046875,2740.355712890625,2069.9775390625,1043.2823486328125,757.8565673828125,753.1807861328125,665.430908203125,688.5305786132812,797.3569946289062,793.6165771484375,841.6341552734375
78," muTedy sprawiedli odpowiedzą mówiącwi,! : Panieśmy kiedyże ła cię widzieli,knącymmi a nakar?liśmy cięcym albo pragną napo, a?iliśmy cię",57798.984375,3512.53759765625,2644.900634765625,2324.845947265625,1279.486328125,713.4522705078125,399.4019470214844,262.26275634765625,300.3597412109375,262.5342712402344,270.60736083984375,284.2126159667969,281.454345703125
79,",Jestem tutaj, by powiedzieć to że jestczenie złe zwieńdy tej pirami.",54179.23828125,1618.81494140625,1521.3616943359375,1504.6214599609375,468.23980712890625,265.1163330078125,151.94187927246094,116.43929290771484,101.41323852539062,89.09435272216797,84.70597076416016,92.63141632080078,84.61018371582031
80, mamyCo naprawdę chronić?,67926.6953125,1252.5628662109375,609.303955078125,1199.303955078125,695.264892578125,383.2414245605469,311.9305725097656,193.5447235107422,201.28347778320312,186.66842651367188,207.28843688964844,202.0498809814453,216.32171630859375
81," toRobię a wolniej, znów on jest ramieniu na twoim",62983.30078125,2960.63720703125,1449.2423095703125,1165.453857421875,543.80029296875,325.9688415527344,263.4740905761719,185.3686981201172,194.77273559570312,179.6378173828125,207.23367309570312,225.62681579589844,213.4676513671875
82,śCzegoczyliśmy się nau.,46613.08984375,1881.4754638671875,782.4229736328125,820.7001953125,191.73834228515625,75.85677337646484,72.39808654785156,50.861534118652344,43.57537841796875,39.63559341430664,43.03404235839844,51.1979866027832,45.28231430053711
83, PluInternet uwielbia.szczka,69056.296875,5209.68798828125,6248.490234375,6395.052734375,8958.1064453125,10403.72265625,8151.06005859375,5352.88037109375,4737.19140625,5948.6005859375,5726.5595703125,5779.54833984375,5231.65478515625
84,",Byłem pewien wspaniały że będzie i dla demokracji. naszego społeczeństwa",57795.40234375,2483.036376953125,2059.359619140625,1625.801025390625,386.76788330078125,188.79876708984375,153.56631469726562,129.71363830566406,130.69422912597656,129.31346130371094,120.53811645507812,137.36888122558594,137.28146362304688
85," zauważyłNikt nieli - myśle to, żeczki drewniane koza.",62777.25,1332.9005126953125,1334.2760009765625,1188.78955078125,365.31439208984375,302.1518859863281,261.82904052734375,198.1031494140625,197.21859741210938,217.50372314453125,220.61268615722656,186.77517700195312,170.42782592773438
86, byłobyCiekawie każdy zobaczyć co z zrobiłby. takim projektem,66446.1953125,3700.491455078125,2585.342041015625,2118.514892578125,1018.9310302734375,804.6480102539062,592.3561401367188,522.2915649414062,432.9288330078125,417.15716552734375,371.6363525390625,425.45928955078125,441.45538330078125
87," muAle oni : rzekli chcesz Gdzież go, abyśmy? nagotowali",59132.75390625,4147.17236328125,1974.4141845703125,1813.3790283203125,792.7833862304688,219.2283477783203,112.6358642578125,73.94071960449219,60.8055305480957,58.55339813232422,61.386409759521484,58.564483642578125,57.35760498046875
88," wyszedłTedy,szy Piotr nim szedł za nie, a że wiedział, działo się to, po prawdzie działo co sięła przez Anio mnie ; lecz żemał,. widzenie widział",48521.46484375,1327.895263671875,795.0403442382812,542.68408203125,331.0951843261719,154.7402801513672,145.77137756347656,127.84994506835938,104.23126983642578,93.30101013183594,104.78207397460938,108.45347595214844,107.11821746826172
89," sięA gdy oś wypełniło,m dniza aby obrze dzieno ono,ciątko jego tedy imię jest nazwane które Jezus, nazm było Aniowane od pierła, sięwej niżcie w żywo. poczęło",53452.62109375,3018.1455078125,2214.4921875,1764.4840087890625,1049.40673828125,625.8533325195312,358.8190612792969,286.9494323730469,254.0465545654297,293.5316162109375,335.8032531738281,345.3960876464844,387.9063415527344
90,?Słucham,87494.03125,38744.71875,2594.4423828125,5266.05322265625,1654.12890625,619.3416137695312,291.4078063964844,156.15721130371094,125.44479370117188,115.49030303955078,141.36631774902344,168.41392517089844,162.80242919921875
91," ŻyLecz którzydowie,li nie uwierzybu, pod zarzyli ilijątrzygan serca poom przeciwko braci.",58049.05859375,2029.3616943359375,1606.922607421875,1197.7293701171875,895.26611328125,501.8052673339844,408.8584899902344,284.4278869628906,332.198974609375,341.8741455078125,340.804931640625,439.21502685546875,437.6856384277344
92,"owałaona ch wystaw się za śmiaą,,li się i przytulali. uciekli",42852.96875,2094.922119140625,1989.878662109375,1539.960205078125,860.3551025390625,421.076416015625,303.1429138183594,271.098388671875,241.49041748046875,399.4320373535156,446.30548095703125,462.6061706542969,416.4945068359375
93," oI mówił rzeczach wielu wspaniałych K, którymi sięIPP by zajmuje, dzieci dotrzeć do okolic z ubogich je i skierować. na studia",49168.01171875,2561.9345703125,2596.013916015625,3695.169921875,1532.142822265625,721.0609741210938,563.3700561523438,620.5095825195312,589.3499755859375,591.09716796875,592.0845336914062,638.6912231445312,618.2437133789062
94, żarChyba sobietujesz.,66634.8671875,1109.1876220703125,621.123291015625,852.1679077148438,178.6576690673828,80.76132202148438,55.46138381958008,29.975461959838867,20.152427673339844,22.8887996673584,19.99005699157715,19.73505210876465,17.725135803222656
95,strybuRedy poprawicja przychodów - sytuację wszystkich tylko - nie ze ubogich -- to względu nagą jaką pla nadmier stał się.ny wybór,66375.5859375,3876.406494140625,3707.34765625,3340.16748046875,2745.726318359375,1458.81103515625,947.8168334960938,951.3922119140625,854.3968505859375,911.4378662109375,797.6810302734375,881.46533203125,885.4970092773438
96," 2007Tylko w pewno, na dane są nowsze na, wyłącznieczono angielski przetłuma, jakieś 1 stron3 mln.",49602.43359375,3135.5146484375,2685.7548828125,2608.42236328125,1000.095458984375,473.73443603515625,271.14288330078125,229.8358917236328,239.2144012451172,277.35015869140625,255.72598266601562,295.2095642089844,293.2474670410156
