,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
33, -No 10 old year - law goes to do school to and mergers acquisitions .,74003.1171875,1862.2913818359375,1858.1065673828125,1733.04443359375,907.7347412109375,792.2893676757812,591.412109375,572.1065063476562,556.6448974609375,494.6098327636719,469.3036193847656,492.92144775390625,509.1701965332031
34," theAnd allought devils bes saying him , us , Send sw into the thatine , enter we may . into them",54093.94921875,1185.6827392578125,1384.8748779296875,904.40625,348.0582275390625,219.83810424804688,177.9776153564453,163.62576293945312,151.1898956298828,135.18231201171875,159.0754852294922,147.00424194335938,161.88890075683594
35," w"" But youoe to rich who are !",51048.3046875,1563.6083984375,1077.4698486328125,1126.701416015625,430.7112121582031,204.28492736816406,144.8626708984375,103.87899017333984,80.476806640625,80.24076843261719,59.976776123046875,72.1194076538086,69.9241943359375
36, haveFor you consolation received your .,56489.26171875,1495.8609619140625,1323.1107177734375,718.1803588867188,209.65179443359375,236.9388427734375,224.35797119140625,170.5382080078125,187.91722106933594,194.2764892578125,163.74993896484375,144.5507049560547,142.21157836914062
37, himLet noteth that eat that despise him not eateth let ; and which not him not eateth that judge him : eateth hath for God . received him,51775.703125,1015.9711303710938,924.1290283203125,327.9230651855469,206.7141571044922,222.30003356933594,220.8784637451172,187.70559692382812,202.48350524902344,174.95375061035156,236.4282684326172,173.6937713623047,206.00411987304688
38," nI do ,'t know sir .",61965.75,56.30577087402344,69.81132507324219,31.971477508544922,8.958404541015625,6.255379676818848,5.122570514678955,5.211668491363525,6.431951522827148,5.313447952270508,5.554417133331299,5.69417142868042,5.589773654937744
39," Christhow the , must suffer , and how resurrection by the dead of the would , he to be first both proclaim light people to these the and to . Gentiles """,67131.1640625,566.2709350585938,496.0950622558594,429.2401428222656,238.4901580810547,256.0981750488281,215.35971069335938,221.75479125976562,192.4738311767578,186.31805419921875,178.79283142089844,193.58349609375,173.24998474121094
40, threeI have share suggestions to . with you,58177.3046875,386.7265625,281.10577392578125,239.4469757080078,111.96063232421875,53.60834503173828,43.37323760986328,37.67953109741211,44.01984405517578,44.74032211303711,41.50027084350586,51.9841423034668,51.031646728515625
41, PreviousFirst _ 2 _ 1 8 3 ... _ _ Next Last,53302.75390625,4398.9453125,873.7354125976562,396.5234375,225.67169189453125,76.35565185546875,40.324058532714844,15.179829597473145,14.04718017578125,9.329169273376465,8.632068634033203,8.684354782104492,9.262022018432617
42, aI'm . sinner,68554.453125,761.6358032226562,714.0304565429688,489.4433898925781,115.03807067871094,114.18241882324219,103.83992004394531,75.06819915771484,76.2774429321289,76.56996154785156,61.592445373535156,76.98839569091797,78.8280258178711
43," thatThouest mak of thy boast , the law the through breakingou law dishon Godrest thou ?",46148.48046875,4006.614990234375,2706.903564453125,2447.980224609375,1192.3707275390625,750.239013671875,699.1456298828125,594.39990234375,711.6253051757812,689.203369140625,759.9579467773438,710.0972900390625,782.8883056640625
44," theLeave out is court which the outside of and temple ,'t do n , measure it has for it to been given . the nations",54416.5078125,331.78961181640625,268.3727111816406,173.2485809326172,59.42060089111328,48.720298767089844,50.81058120727539,46.55325698852539,50.11439514160156,49.053672790527344,54.94768524169922,57.73752212524414,57.403160095214844
45, treadThey will city the holy for under foot two forty - months .,65379.75390625,1189.2470703125,667.6994018554688,367.9777526855469,249.69313049316406,205.38462829589844,243.5546417236328,238.34486389160156,228.0702362060547,208.83721923828125,202.19541931152344,162.80638122558594,185.24781799316406
46, onLife goes .,99372.1484375,1760.84716796875,1526.8756103515625,837.6871337890625,395.8157958984375,280.94671630859375,212.6163787841797,262.04974365234375,263.0653381347656,168.0628662109375,203.02658081054688,176.72366333007812,161.88572692871094
47, wantDo you out to get ? of here,71990.53125,144.96340942382812,71.02564239501953,98.2833251953125,12.711549758911133,7.644337177276611,6.622552871704102,5.527768611907959,5.074237823486328,5.583104133605957,5.180388450622559,5.174402713775635,5.2676682472229
48, downAnd sitting him they watched there ;,56830.22265625,1119.9608154296875,1403.0614013671875,1166.2371826171875,628.6890869140625,478.875244140625,394.8175048828125,364.90802001953125,349.9929504394531,383.7864074707031,361.6672668457031,309.11920166015625,349.80859375
49," chancellorBut the truth spoke one only , if one .",58874.25,400.65802001953125,399.9683532714844,394.8683166503906,378.054931640625,312.90203857421875,290.0182189941406,205.3746337890625,239.9857177734375,263.7732849121094,217.04713439941406,196.9247589111328,207.09716796875
50," areIf you XP using Windows HERE , CLICK XP for an of compatible copy ® RescuePRO CLICK Standard or an HERE for copy XP compatiblePRO of Rescue . ® Deluxe",67758.671875,15761.8544921875,6291.794921875,3598.589599609375,1529.665283203125,827.8871459960938,372.01239013671875,236.42849731445312,225.484619140625,172.08807373046875,132.06178283691406,157.02613830566406,140.49539184570312
51,Why ?,93434.9453125,50.091590881347656,23.947019577026367,26.451892852783203,19.407005310058594,104.1919174194336,583.1480712890625,1045.0145263671875,3359.024169921875,282.39739990234375,1365.9512939453125,1888.3153076171875,2091.770751953125
52, wouldBecause it a have been them disaster for the and for he community if them had let go .,55113.84765625,373.8531188964844,372.2404479980469,232.83761596679688,150.26210021972656,106.87255859375,67.09809875488281,66.75679016113281,53.811012268066406,56.9780158996582,59.27189254760742,60.841033935546875,56.694908142089844
53,"UKAES commenced had not had , and or no intention commence wish to arbitration , any proceedings .",71302.6875,2848.157958984375,2401.72998046875,2100.528564453125,1483.3675537109375,783.5602416992188,508.7401428222656,433.5810546875,520.1032104492188,611.5040893554688,823.3232421875,972.3500366210938,982.014892578125
54," wasIts positionSC that J pursue should not free or be court to pursue it proceedings against it – should proced bring arbitration AESings , defendUK would . those proceedings",73556.6796875,7480.68896484375,6037.30712890625,5619.72998046875,3520.680419921875,3478.070556640625,3271.158203125,3179.362548828125,3042.556640625,2735.1103515625,3418.32080078125,3851.55908203125,3712.03515625
55," ,And that , I think hope is the .",58416.03125,87.3787841796875,96.34522247314453,115.68315124511719,77.2140121459961,70.96585845947266,43.886985778808594,36.71170425415039,34.0213508605957,27.45157814025879,29.10663604736328,29.8154354095459,28.11574935913086
56, veryThank you much .,70101.9765625,200.3213653564453,166.17633056640625,154.0774688720703,24.9866886138916,21.670787811279297,13.863481521606445,8.415945053100586,11.110812187194824,6.878597736358643,8.018209457397461,8.004375457763672,8.570333480834961
57," agoFive years responded , I motorcycle to a accident .",56907.125,1335.4083251953125,1325.8978271484375,584.8433837890625,189.46585083007812,98.34459686279297,102.43525695800781,70.7548828125,72.26505279541016,94.87261199951172,91.7632827758789,83.00686645507812,84.22869110107422
58,aughter( L ),50711.359375,1379.0745849609375,12.091358184814453,3.5611839294433594,4.668179988861084,3.1923184394836426,2.4014532566070557,1.4964333772659302,1.650902271270752,1.5723681449890137,1.4463661909103394,1.4482769966125488,1.3742845058441162
59," gotAnd I I -- and like was just is , this and ... -- I I , Baby .... "" I , "" tell 'll "" her , your remember , is mommarier a wor your , and is poppa , a warrior are and you with the girl and small hands who big eyes asking never stops . for more pictures "" and .",61837.46875,556.6064453125,502.5990905761719,416.1667175292969,261.11474609375,172.73995971679688,154.00408935546875,138.4124755859375,138.22140502929688,139.7650604248047,135.08984375,156.79440307617188,150.12100219726562
60, qualitywith high images hd .,54789.40234375,5221.33203125,5022.2158203125,4869.08203125,5579.220703125,4681.48779296875,4492.79248046875,4383.81005859375,4241.1533203125,4222.22607421875,3953.47998046875,3832.33056640625,4033.2587890625
61, imageswe Collect for spacially visitors our sweet . like you,68221.6953125,4647.58642578125,4083.016845703125,5973.0224609375,7457.55322265625,6411.80322265625,6400.26904296875,5498.65576171875,5534.15576171875,8808.640625,9207.3564453125,8587.021484375,9779.7138671875
62," lawFor theeth mak priests men high inf which have ;irmity word but the oath of the was , which law since theak , m Soneth the is , who for consecrated . evermore",56239.5234375,1491.8427734375,1084.9884033203125,565.2457885742188,326.4624328613281,208.18719482421875,183.57899475097656,155.2161102294922,159.0005645751953,160.9736328125,159.6638946533203,158.4260711669922,170.0439453125
63," jointYour new might venture partner hand shake your , , celebrate to go out you dinner with leak and then of an expression anger .",63785.25,1186.840087890625,1318.9500732421875,1409.9840087890625,878.21435546875,686.426025390625,543.04443359375,550.119140625,537.9227294921875,485.5504150390625,522.2646484375,567.1275634765625,579.1683349609375
64, whatYou heard . he said,50675.1484375,343.0482177734375,272.06317138671875,168.3354034423828,53.58037185668945,38.549678802490234,36.232906341552734,21.274866104125977,17.32988166809082,18.14535903930664,17.62259864807129,18.80272674560547,21.445110321044922
65," shallAnd it pass come to in , that where the place said it was , unto them not Ye are ; my people they there shall the be called the children of . living God",62680.87890625,338.4147644042969,211.13467407226562,147.22415161132812,65.70016479492188,44.59358215332031,30.354393005371094,28.19603729248047,25.272287368774414,23.926551818847656,25.163782119750977,23.035255432128906,22.715171813964844
66," right"" All you , but going 're in to go once full time . you graduate """,70884.765625,484.7745056152344,299.69561767578125,200.98941040039062,85.8698501586914,70.7878189086914,53.42585754394531,49.20758819580078,43.689029693603516,42.12571334838867,42.998680114746094,44.07097244262695,44.30364227294922
67," hadWhen they , crossed over to they came of the landaret Gennes .",63967.8203125,742.8273315429688,913.2655029296875,761.5570068359375,252.8218994140625,137.0016326904297,150.27720642089844,123.7374496459961,136.40065002441406,128.26589965820312,173.50494384765625,152.33761596679688,172.6529998779297
68, have- We to !,46869.35546875,294.86334228515625,220.40101623535156,355.41131591796875,123.66011810302734,67.98956298828125,50.377288818359375,49.69232177734375,39.2608642578125,41.918304443359375,47.28767776489258,51.264801025390625,46.10689163208008
69,",$ 55 and000 ,s that ' deal an incredible .",63984.4140625,753.3696899414062,297.6944885253906,137.41709899902344,50.865028381347656,31.253786087036133,32.43672180175781,25.65456199645996,34.11194610595703,29.238056182861328,29.501142501831055,33.891090393066406,31.765169143676758
70, comingIs he back ?,56450.0,269.8844299316406,202.39915466308594,165.47877502441406,172.22854614257812,81.08688354492188,68.4109878540039,43.664241790771484,40.95412063598633,36.5229606628418,48.981109619140625,42.404239654541016,47.889862060546875
71, ISo what saying 'm entrepreneurship is that it is where .'s at,59145.89453125,422.4981384277344,302.6640930175781,212.96978759765625,125.77182006835938,69.42687225341797,50.08592987060547,45.99162292480469,33.12007522583008,37.68400573730469,31.866262435913086,38.11101531982422,37.27403259277344
72," isThe world with passing aways its lust he , but God who does will 's . remains forever",64191.36328125,859.6534423828125,952.396240234375,649.7900390625,590.9297485351562,336.5762634277344,235.1656036376953,196.65057373046875,208.803466796875,195.20733642578125,234.50582885742188,238.94137573242188,254.93545532226562
73," inHaving come angel , the her said to Re , "" youjoice , one highly favored !",59723.1328125,1270.5096435546875,1417.3660888671875,1176.458984375,887.2831420898438,563.0034790039062,315.0653381347656,245.68431091308594,225.1418914794922,270.4337463378906,246.7379913330078,288.1026306152344,293.5362243652344
74, isThe Lord . with you,97457.734375,238.2851104736328,171.30686950683594,166.92062377929688,142.20465087890625,75.7975082397461,53.951087951660156,54.35104751586914,41.52754592895508,31.756908416748047,34.154937744140625,30.35747528076172,30.35079574584961
75,"edBless among are you "" women !",52440.35546875,1608.6353759765625,824.7782592773438,723.1776123046875,260.5981750488281,180.41488647460938,131.55369567871094,124.88109588623047,99.99600219726562,97.65128326416016,118.64552307128906,111.43355560302734,122.13140869140625
76," toJesus said "" him , salvation Today , to has come , this house also because he son is a . of Abraham",62016.234375,654.94482421875,506.26959228515625,360.3856201171875,130.40196228027344,112.59634399414062,79.7975845336914,57.63662338256836,58.79843521118164,53.16288757324219,49.95598602294922,57.1412353515625,56.56871795654297
77, '- I itll take .,78961.015625,101.32472229003906,87.08495330810547,37.3748893737793,11.633159637451172,9.587920188903809,10.778809547424316,9.234107971191406,10.246295928955078,8.8720121383667,9.359800338745117,8.341422080993652,8.329498291015625
78," theIn this God children of , are manifest children and the devil of theoso : whethever do is not righteousness God not of he , neitherth that love brother not his .",67043.328125,849.6122436523438,497.01873779296875,335.64654541015625,205.94204711914062,185.1538543701172,129.19007873535156,102.10442352294922,85.19517517089844,87.69857025146484,72.09393310546875,77.80677795410156,73.01324462890625
79," beingThey , their sent on the way by passed assembly , Ph through both andoenicia , Samaria conversion declaring the Gent of theiles .",66859.5625,2094.134033203125,1765.6607666015625,1495.836669921875,763.3624877929688,612.096923828125,533.5465087890625,528.4912109375,504.40625,452.7416687011719,448.6493835449219,494.15814208984375,526.145751953125
80, greatThey caused all joy to . the brothers,78704.8828125,888.638916015625,606.2097778320312,433.7173156738281,313.7038269042969,287.0199279785156,224.3182830810547,195.41519165039062,235.88143920898438,251.50453186035156,220.22569274902344,199.28318786621094,209.32444763183594
81," theThen shall him righteous answer , , saying when Lord , thee saw wered an hung fed , and thee ?",56814.61328125,993.8805541992188,597.4824829101562,588.1383056640625,463.53643798828125,364.3879699707031,319.1988525390625,315.4256286621094,314.7063293457031,366.9512939453125,467.9454345703125,434.4268493652344,445.74273681640625
82," ,or thirsty thee and gave drink ?",62208.0390625,2042.9564208984375,3763.42138671875,3172.626220703125,1262.2952880859375,613.8588256835938,644.4742431640625,533.8590698242188,577.9909057617188,423.9071044921875,701.0899047851562,549.4179077148438,584.0886840820312
83, 'And I tom here I say that that think that wrong is the the summit of pyramid ...,60619.22265625,290.0644226074219,208.39852905273438,163.27401733398438,77.08084869384766,61.217891693115234,45.05115509033203,44.50591278076172,50.55378341674805,44.815162658691406,51.60227966308594,51.81377029418945,52.93428039550781
84, weWhat are ? to protect,55976.4765625,355.7183532714844,192.12933349609375,208.5662384033203,97.77521514892578,115.95691680908203,45.960243225097656,43.088382720947266,40.954158782958984,26.714208602905273,34.62803649902344,31.39328956604004,29.857553482055664
85," didIf I , it slowlyd it ' your be on shoulder .",71418.1015625,272.6092224121094,444.7550354003906,256.7555236816406,108.97705078125,59.7803955078125,42.351531982421875,40.585453033447266,45.099098205566406,45.912513732910156,44.14105987548828,51.227203369140625,48.17845916748047
86, aThere was : clear lesson loves the Internety Mister Splash Pants .,63657.57421875,5862.3779296875,6750.27783203125,4880.015625,2791.171142578125,1321.2117919921875,1752.56689453125,1876.2388916015625,2487.27978515625,2811.5751953125,3357.768798828125,4841.8173828125,4920.92236328125
87, wasAnd I it sure that to was going for be great for democracy and . our society,62632.4140625,311.5375671386719,283.77020263671875,185.44171142578125,53.95121765136719,40.059410095214844,34.55154800415039,26.047550201416016,24.76984977722168,26.887102127075195,28.432640075683594,30.14695167541504,29.09522247314453
88, --Nobody knew they everyone thought boots were wooden .,73710.8203125,3566.436767578125,3701.39501953125,3609.97412109375,1000.4708251953125,801.5567626953125,704.3939208984375,744.370849609375,654.0715942382812,974.1478881835938,1018.7425537109375,792.5157470703125,886.0904541015625
89, itI think interesting would be what to see with everyone did like a project this .,69033.515625,302.4290771484375,214.8308868408203,184.45497131347656,156.2966766357422,73.06304931640625,55.97195816040039,41.28527069091797,42.27507400512695,40.69559097290039,36.31798553466797,34.304134368896484,33.74018859863281
90," saidAnd they , unto himilt Where w we thou that prepare ?",57458.73046875,1117.37646484375,686.8834228515625,379.9554138183594,97.35224151611328,64.390625,46.5599250793457,35.81003952026367,38.62653732299805,33.5617561340332,35.61499786376953,37.693748474121094,37.15146255493164
91, wentAnd he followed out and him .,65699.0234375,243.0555419921875,179.0491180419922,105.20562744140625,57.399986267089844,43.147125244140625,27.65925407409668,25.792491912841797,24.204607009887695,25.730648040771484,23.53439712524414,20.992403030395508,21.867202758789062
92," nHe did that't know being what was the done by real angel was thought , but a he saw vision .",73584.25,395.2237854003906,325.8841552734375,171.02691650390625,115.46501922607422,64.05278778076172,67.35760498046875,67.98116302490234,64.68800354003906,61.83527755737305,68.2793960571289,76.6838150024414,73.39659118652344
93," daysWhen eight for were fulfilled of the circumcision , the child was his name , called Jesus given which was angel by the was before he the conceived in womb .",81490.203125,763.2805786132812,607.4592895507812,315.3421630859375,135.08804321289062,91.40113067626953,77.58470153808594,60.85553741455078,65.98616027832031,59.418731689453125,68.73725891113281,68.38063049316406,71.35015869140625
94," excuseUh , me ?",53644.94140625,249.6570587158203,183.67803955078125,162.71115112304688,64.89276123046875,29.596214294433594,38.39977264404297,23.29515266418457,35.74083709716797,27.163253784179688,33.02557373046875,30.543174743652344,37.791324615478516
95," unbelBut the stirredieving Jews Gent up the andiles , minds made their against evil affected . the brethren",64664.72265625,3082.128662109375,2301.44384765625,1420.4627685546875,618.216552734375,769.3745727539062,672.0518188476562,489.0822448730469,482.6497802734375,441.6227722167969,365.0885009765625,483.54541015625,493.61273193359375
96," 15After about her seconds , -- friend appeared been she had a hiding behind display .",62436.8046875,1410.3546142578125,1682.7418212890625,1157.5963134765625,719.8356323242188,392.643798828125,368.6245422363281,281.21905517578125,305.2158508300781,306.34307861328125,263.1103820800781,296.6705322265625,263.1224365234375
97, talkedAnd he lot about a wonderful of the K things that doingIPP is inner to take kids-city them and turn direction in the . of college,71839.1015625,783.088134765625,687.5269775390625,605.49560546875,292.20562744140625,148.57489013671875,118.92334747314453,115.19374084472656,93.39131927490234,99.20003509521484,97.14495849609375,94.53951263427734,93.96755981445312
98, gotYou have kidding to be me .,81347.9453125,167.2894744873047,153.925537109375,125.07794189453125,72.1067886352539,40.32875061035156,32.761688232421875,38.6068229675293,29.766984939575195,27.46293830871582,23.295692443847656,21.755455017089844,23.4858341217041
99," redistributionIncome everyone will make , better off poor not just because people , all of how choice this excess us plagues .",61278.17578125,1518.42138671875,1368.637451171875,1103.412109375,1039.4166259765625,706.9950561523438,557.6409301757812,649.6875,408.6308288574219,402.6391296386719,402.645263671875,384.289794921875,396.614013671875
100, 2007And in and alone --m I ' are sure there figures more recent on -- something of the order3 1. were million pages English translated into alone .,58592.95703125,834.5848388671875,962.5440063476562,772.7442626953125,329.2647399902344,177.39105224609375,120.9735336303711,104.89375305175781,94.51774597167969,93.52782440185547,91.24510192871094,91.87252044677734,95.99473571777344
101, theWhat is you matter with ?,61893.1640625,281.1233215332031,164.4637451171875,104.88614654541016,30.70768165588379,23.685100555419922,17.407514572143555,9.980428695678711,10.2421875,9.942519187927246,8.858518600463867,8.792586326599121,9.147043228149414
102," know"" I ( your works I behold , before have set open you an which door , can no one , shut ) have that you power a little kept , and , my word n and did my't deny name .",60033.66796875,526.3317260742188,489.6497497558594,297.7771301269531,150.877685546875,104.30987548828125,99.55250549316406,107.28050994873047,109.982177734375,117.86016082763672,115.90959167480469,121.71235656738281,119.74267578125
103,"llThey ' , watch TV this or do . other thing """,63976.1796875,487.3044128417969,376.2707214355469,286.80853271484375,154.68154907226562,101.65734100341797,92.42655944824219,95.08211517333984,69.73892211914062,83.91383361816406,71.75596618652344,77.7457275390625,77.57642364501953
