,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,"чивоОчень заман это — когда очень понимаешь — продолжать заманчиво и писать одни стихи теже рассказывать, или ту одну и, же историю снова снова и понимаешь, когда это, чтоменты принесет аплодис.",55719.91796875,2604.195556640625,2086.847412109375,1988.2615966796875,1064.1580810546875,663.6586303710938,478.2262878417969,378.2559814453125,346.63299560546875,344.5296936035156,307.90350341796875,322.2070007324219,331.7021179199219
11,"баДo избранвить венo же У нас есть у всех ноги руки и я, илито что- пропустил?",52596.51953125,1135.794921875,650.9765625,389.673828125,287.6187744140625,272.7495422363281,240.73194885253906,209.7545928955078,244.2466278076172,235.69052124023438,275.5473937988281,296.20843505859375,284.86480712890625
12,житДидал.,52898.23828125,860.9772338867188,1162.4739990234375,873.6478881835938,453.1837463378906,721.0974731445312,706.8993530273438,790.1954956054688,864.2847290039062,1247.7431640625,1379.656005859375,1456.0555419921875,1501.9090576171875
13,шеноЗавер знаете Откуда вы?,48035.5390625,3306.811767578125,1983.7708740234375,2851.359375,738.3724365234375,359.74298095703125,352.23675537109375,214.64401245117188,207.2913055419922,201.98101806640625,204.12680053710938,206.12762451171875,197.20166015625
14," выИ еслилибо когда- совещании были на вам, где роль отводилась, статиста "" этакойки насед вы "", человека можете увидеть ждёт, который все, пока, отвернутся быстро и потом нет проверяет, сообщений ли новых.",62910.12109375,2287.353515625,1582.3626708984375,1528.774169921875,1018.0083618164062,536.3352661132812,377.6131896972656,303.9930419921875,315.99725341796875,299.9107666015625,313.3013916015625,310.912353515625,315.2940673828125
15,?Ты уверен,75659.578125,2157.16455078125,355.4221496582031,814.02734375,228.21298217773438,244.99362182617188,263.1753845214844,224.50009155273438,218.59732055664062,302.55328369140625,330.3941650390625,296.6293640136719,319.26812744140625
16," имОн сказал развед : кто женется с иою своею на женится тот другой,одейств прелюб нееует от ;",58113.08984375,4361.25048828125,3659.752197265625,2404.904541015625,856.0668334960938,322.3826599121094,178.96710205078125,168.10655212402344,128.7066650390625,121.7808609008789,136.74893188476562,137.88482666015625,138.30165100097656
17," несколькоВ последние заинтересовался лет я человека наукой мотивации особенности, в внешних динамикой и стимулов внутренних стимулов.",67104.6640625,8378.5576171875,5329.81005859375,3762.00390625,1702.919189453125,736.7574462890625,621.8380737304688,571.623291015625,429.6746520996094,524.8560180664062,566.9845581054688,579.0559692382812,574.330322265625
18," недельПару Я назад, Camp говорил наreus Out конференцииach Национальной каждого об ответственности еванг верующего.елизации",55340.74609375,13324.5322265625,11016.1689453125,7658.78955078125,6832.369140625,3499.85107421875,2139.508056640625,1867.3341064453125,1943.66455078125,1690.21728515625,2093.390380859375,2133.23486328125,2103.265869140625
19, былМой текст 5 2 Кор - : 18 21.,65369.52734375,2652.25341796875,883.8099975585938,1441.8360595703125,1377.5006103515625,1202.9178466796875,1833.069580078125,2658.765625,1828.689697265625,2484.7548828125,2111.22607421875,2257.748046875,2278.465576171875
20, изВот видео. этой сессии,65379.3828125,3323.314697265625,3457.058349609375,1896.2637939453125,1006.2144165039062,483.7912292480469,297.1698913574219,206.91920471191406,245.35276794433594,344.2531433105469,327.3898010253906,390.8765869140625,406.464599609375
21, мнеА зачем?,29128.306640625,1454.0919189453125,107.99212646484375,361.2718811035156,98.10913848876953,63.49797821044922,36.7093505859375,22.895910263061523,31.0761661529541,36.010623931884766,29.0697078704834,25.611740112304688,27.596288681030273
22," хотитеИ если он принять,лия есть И должно, которому. придти",52306.39453125,1450.9364013671875,1036.195556640625,1229.1165771484375,640.8526611328125,462.5805969238281,243.7671356201172,170.7206268310547,182.65109252929688,188.98330688476562,276.7610778808594,244.27120971679688,245.02340698242188
23,?В смысле,59202.5546875,4414.34326171875,415.6051330566406,378.605712890625,205.4784698486328,157.8396453857422,132.76907348632812,113.86201477050781,86.8127670288086,65.68159484863281,74.19100952148438,56.49596405029297,57.380802154541016
24, значитЧто это?,41763.625,289.5078125,58.70486831665039,82.51306915283203,15.561959266662598,12.0068998336792,14.171365737915039,8.21084213256836,9.17926025390625,11.974441528320312,8.010873794555664,7.76678991317749,7.56941556930542
25,стиОтпу их.,61947.01953125,699.512451171875,420.3040771484375,379.740966796875,68.34278106689453,30.43833351135254,25.47759437561035,16.096500396728516,14.060969352722168,13.352411270141602,12.191542625427246,10.316354751586914,10.209868431091309
26, назадНесколько лет свои я проводил в собственные эксперименты лаборатории.,59716.30078125,4217.89599609375,2322.65966796875,1087.5762939453125,485.03509521484375,182.1189422607422,123.45468139648438,70.46427917480469,53.42365264892578,74.03414154052734,70.77725219726562,67.81678771972656,70.60113525390625
27," думаемКогда мы как о том, улучшить мир живем в котором мысль, первая нам, которая образование приходит -.",64045.16015625,1620.611328125,706.3720092773438,495.77886962890625,330.7535400390625,293.1062927246094,188.6378631591797,171.8891143798828,164.867431640625,173.72914123535156,178.3811798095703,163.70497131347656,160.9291229248047
28, мыВот куда огромные вкладываем деньги.,56504.56640625,5906.7060546875,3875.515625,2711.31494140625,1815.369873046875,841.98095703125,489.7358703613281,504.2319030761719,394.08245849609375,321.3252258300781,359.24139404296875,339.5845642089844,328.67431640625
29, заСледить Т нами в 5виттере с Лучшие бары в живой музыкой � ​роп�Еве,53384.25390625,9833.0390625,7710.669921875,4898.86328125,3512.11572265625,1692.99462890625,863.6746215820312,576.0313110351562,512.3558349609375,426.7723083496094,490.6304016113281,467.4333801269531,424.54168701171875
30," наМы прибыли Кал стрельбище,вертон скры за которымалотно наблюд ФБР.",73700.6953125,12848.634765625,12617.6513671875,14183.59375,10167.0341796875,6401.61181640625,4853.15771484375,3576.09912109375,3348.4501953125,3603.10205078125,3844.0361328125,3625.237060546875,3728.05322265625
31," иПри сем, Иуда Его предающий :, сказал ли не яви, Рав?",58717.02734375,1526.4586181640625,1352.9246826171875,1096.27978515625,818.90087890625,554.4732055664062,534.1500854492188,394.0055847167969,343.7507019042969,308.184326171875,388.4673767089844,341.6906433105469,368.69873046875
32,усИис : говорит ему. ты сказал,54996.49609375,608.2235717773438,489.4228515625,315.2861022949219,103.57958984375,68.79345703125,52.63801193237305,57.50995635986328,57.86121368408203,48.98759078979492,55.727779388427734,65.94007873535156,65.2596435546875
33, человекНи один не десяти лет юриди собирается в чтобыческий колледжниями заниматься слиящения и погломи.,53891.89453125,6690.87744140625,7320.666015625,5684.99267578125,3064.659912109375,1470.1075439453125,823.3059692382812,661.629150390625,458.50848388671875,551.252197265625,613.7821655273438,559.9267578125,608.867431640625
34," ЕгоИ просилиы все бес :, говоря в пошли нас чтобы свиней, в нам войти них.",47839.69140625,1468.2188720703125,1014.0897827148438,1042.494140625,501.7124328613281,349.7052001953125,276.609375,308.65655517578125,315.62274169921875,297.1146545410156,350.97430419921875,345.3089599609375,323.0770263671875
35,",Напротив, горе вам ибо богатые! получили вы уже. свое утешение",49589.4765625,4259.80029296875,2507.44873046875,2455.283203125,1340.777587890625,737.711181640625,830.9165649414062,835.1234741210938,761.5748291015625,841.9472045898438,1061.41748046875,1096.120361328125,1134.113525390625
36,",Кто естчи не уни,жай того ест кто не кто ; и, не естй не осужда кто того, потому ест, принял что Бог его.",63688.84765625,1620.5626220703125,999.510009765625,1021.33935546875,414.0424499511719,252.18051147460938,169.52886962890625,134.3452606201172,108.3612060546875,107.03218078613281,107.71924591064453,100.0215072631836,103.27515411376953
37," знатьНе могу., сэр что то есть постра Христос имел,дать и из восстав первый воз мертвых, светвестить И народу( )удейскомуч и языникам.",51834.4453125,3082.569580078125,2237.2265625,1952.12451171875,1135.3856201171875,699.019287109375,501.9971923828125,624.8871459960938,624.503173828125,582.6646728515625,799.7745971679688,673.4896240234375,774.3638916015625
38," естьУ меня, три предложения с которыми яюсь вами подел.",58224.9296875,1382.6533203125,698.90234375,528.3433227539062,196.33285522460938,74.4622802734375,50.73652267456055,51.05857849121094,50.694393157958984,46.358272552490234,53.06984329223633,43.60442352294922,48.773597717285156
39," осталосьУ меня, три минуты как и этого. раз хватит",58264.4765625,838.5667724609375,617.498291015625,574.9761962890625,311.39068603515625,132.82427978515625,103.17134094238281,95.06270599365234,71.45996856689453,74.39659118652344,77.1781997680664,71.05640411376953,72.52928161621094
40, /Началоav Feest [ond 2012 115 ],52793.359375,43686.29296875,6843.81396484375,6044.9580078125,6428.27978515625,4509.78759765625,3806.77734375,4336.52783203125,5272.56640625,4093.5751953125,5188.88720703125,5300.5576171875,5233.9150390625
41,шникЯ гре.,74124.1171875,448.25421142578125,974.5311889648438,693.510009765625,1010.926513671875,694.5170288085938,667.9337158203125,242.58534240722656,232.46597290039062,137.01751708984375,185.4302215576172,161.44894409179688,165.4464874267578
42,"шьсяХвали а законом, закона преступлениемшь бесчести?Бога",52447.70703125,7851.9736328125,5610.27880859375,8176.40185546875,4809.89599609375,3241.040283203125,4629.93017578125,3618.125,3504.727783203125,3797.491455078125,3355.33251953125,3399.53662109375,3724.708984375
43," дворА внешнийчи храма исклюмер и неиз,яй его дан ибо онникам языч будут : онить попира город святый месяца сорок два.",56366.515625,7207.06005859375,5126.5380859375,4095.379150390625,1878.373046875,757.4016723632812,487.1578369140625,462.9283752441406,506.6089172363281,433.60687255859375,586.7957153320312,557.6975708007812,579.4559326171875
44, продолжается- Жизнь.,69682.125,533.9713134765625,416.17071533203125,1198.272705078125,318.8517150878906,149.67626953125,217.86619567871094,214.78468322753906,188.2294921875,157.50096130371094,121.35572052001953,128.15696716308594,124.83543395996094
45,"демУй и отсюда?,, сидя Его стерегли там ;",44263.6015625,2148.445068359375,3681.939697265625,2009.1619873046875,1177.7454833984375,627.1214599609375,561.1107788085938,488.6961669921875,347.594482421875,390.3863220214844,345.4081115722656,351.17333984375,341.0126647949219
46," сказалНо канцлер, одну правду одну если только.",62529.9453125,1937.4879150390625,1400.7911376953125,2175.121337890625,1292.328369140625,558.4133911132812,541.1324462890625,489.3682556152344,528.9871826171875,470.8857116699219,698.1452026367188,622.1040649414062,689.090576171875
47, stylespan color=” f : # ;f0000 ”,54467.59375,32071.126953125,8803.9970703125,5466.0517578125,5175.53369140625,3424.38330078125,2527.389892578125,2414.76123046875,2853.652587890625,3658.89013671875,4655.8642578125,5106.2197265625,6193.22216796875
48," вы>Если опера используете Windowsционную систему, XPМИ НАЖДЕТЕ З полученияСЬ дляc версии ResOuePR Standard ®сти, совме Windowsмой с, XPЖ или НА ЗМИТЕ дляДЕСЬR получения версииPRescue�O �e Deluxсти, совме Windowsмой с. XP",53405.9453125,12654.8037109375,3675.61083984375,2848.7119140625,1551.668212890625,873.3541870117188,501.8511962890625,370.77435302734375,302.98394775390625,257.29931640625,250.64639282226562,229.75698852539062,237.92652893066406
49,Почему?,45182.48828125,103.68910217285156,18.382394790649414,39.477294921875,27.039182662963867,12.179549217224121,18.88599395751953,56.1214599609375,117.39183044433594,95.29131317138672,163.82998657226562,231.6829376220703,309.6988830566406
50, иначеПотому что и у них случилась всего сообщества. бы катастрофа,59387.578125,2945.73291015625,1230.8876953125,1312.1070556640625,785.1516723632812,934.1907958984375,835.8313598632812,720.4891357421875,634.1126708984375,696.475341796875,867.0612182617188,716.1134643554688,911.5882568359375
51,"UAES неK еще и началась, никакого не было желания намерения или любые начать, разбирательства арбитражные.",52028.6875,3836.177001953125,2697.864013671875,1507.8814697265625,1121.941162109375,906.4765014648438,552.21484375,580.9246826171875,569.1176147460938,474.4540100097656,705.8673095703125,623.3880615234375,667.6857299804688
52," вЕго позиция что том, должна АО не свободно преследовать или разбирательства проводить судебные - против него� она �олж​д арбитражна принестиcedные pro Aings,KESU эти будет защищать дела.",61862.71484375,9471.640625,7967.869140625,7403.97265625,4860.40185546875,4879.79248046875,2668.86376953125,2323.63134765625,2038.8758544921875,2081.459716796875,2198.300537109375,2244.236572265625,2393.26123046875
53, стоитНа это надеяться.,49426.8671875,880.1830444335938,1240.0341796875,1685.6456298828125,374.674560546875,128.23924255371094,144.16998291015625,78.61702728271484,53.500732421875,68.31430053710938,64.61558532714844,62.33294677734375,66.12777709960938
54,.Спасибо большое,65280.00390625,8285.849609375,11570.66015625,9646.375,4181.525390625,1685.9383544921875,3679.837158203125,3165.1435546875,1881.1929931640625,1873.8857421875,3572.51318359375,1588.384765625,2257.49609375
55, летПять выехал назад я мотоцик на место авариилетной.,59913.44140625,5220.56005859375,3894.7119140625,4846.248046875,1661.6707763671875,430.6551513671875,193.61904907226562,138.7482452392578,149.9329376220703,147.0601043701172,174.75656127929688,133.1588134765625,147.85604858398438
56,х( Сме ),60158.43359375,777.3828125,10.08044719696045,14.01537036895752,4.338315486907959,3.8575170040130615,3.159752130508423,2.7867391109466553,1.8659031391143799,2.0560474395751953,1.545930027961731,1.517575740814209,1.4661129713058472
57, получаюИ опять...,26114.8515625,133.94961547851562,127.76469421386719,101.55278778076172,69.60908508300781,57.188175201416016,47.3367919921875,45.58443069458008,42.056358337402344,50.38328170776367,54.55630111694336,60.7748908996582,56.99622344970703
58," простоэто же..., и я. я..",33195.46484375,85.53086853027344,170.0896759033203,99.62092590332031,70.30831909179688,72.5718994140625,51.17711639404297,34.938377380371094,32.226524353027344,31.154966354370117,33.23450469970703,32.88520812988281,36.09897232055664
59,"ышка« Мал скажу, —, я ейни — пом мама, твоя, — воин папа и твой, — воин — а ты маленькими девочка с большими руками и которая глазами, большего всегда просит ».",59392.2265625,2092.526123046875,1536.630859375,1703.4039306640625,751.859619140625,440.9950256347656,355.0979309082031,307.1136169433594,229.5110626220703,261.9766540527344,252.8123779296875,260.8144836425781,260.80279541015625
60,"icturesи p высокого.with im качества HDweages. для Сбор изображенийственно наших простран посетителей сладких вы, как.",56114.375,13417.0810546875,7166.4921875,5314.89208984375,4773.5849609375,4223.8857421875,4655.1845703125,4132.14697265625,4077.2734375,3752.744384765625,4565.6328125,4649.32373046875,4853.24560546875
61," законИбо перв поставляетникамиосвящен, человековщи имеющих немо слово ; аенное клятв закона, послеило, постав на Сына,ного веки совершен.",54881.96484375,5822.25634765625,3332.419921875,3519.6396484375,2123.85546875,1096.7779541015625,784.224853515625,537.4796752929688,582.888916015625,644.0094604492188,599.0635375976562,646.2252197265625,661.8541259765625
62," партнерВаш новый может по бизнесу вам жать поздрав руку,,лять вас с ужинать и вами, признаки обнаружить вдруг гнева.",50850.78515625,4250.52734375,3047.185302734375,2750.658935546875,2453.299560546875,1524.8115234375,1021.76318359375,997.9255981445312,845.3641967773438,787.228515625,833.208251953125,823.2246704101562,818.5853881835938
63,",Вы слышали сказал что он.",72070.1484375,689.0360717773438,247.92987060546875,259.5621643066406,120.72148895263672,51.762245178222656,39.137184143066406,34.45857238769531,28.52326774597168,26.622739791870117,27.250038146972656,24.771921157836914,23.29117202758789
64," томИ на где месте, : сказано им Мой вы не там народ, сы названы будутжинами Бога.ваго",52114.89453125,2181.974365234375,1466.8878173828125,1186.152099609375,779.2819213867188,828.6723022460938,603.806640625,505.1420593261719,461.32391357421875,488.82763671875,564.9292602539062,523.0357666015625,601.1185913085938
65,",« Ясно собираетесь но вы всё посвятить этому выпуска время после? »",59870.77734375,6131.53271484375,5226.2490234375,5070.83349609375,2583.627685546875,1348.590576171875,1002.98046875,972.6282958984375,925.5768432617188,937.398193359375,1004.1729736328125,1006.3943481445312,1059.4454345703125
66," перепИ, прибылиравившись, Ген в землюскуюнисарет.",48045.4375,4125.720703125,3045.6455078125,3444.322998046875,4609.26806640625,3488.1220703125,4795.87109375,4355.79296875,8609.13671875,9576.6552734375,9696.1982421875,10990.228515625,11224.7373046875
67, нам- Это нужно!,74799.9375,644.944580078125,263.7653503417969,542.6279907226562,124.54331970214844,177.44325256347656,145.66867065429688,118.85310363769531,109.01385498046875,130.53086853027344,136.96278381347656,143.03378295898438,152.0182647705078
68,.$ 55 это000 Иё удивительно дшево.,70840.703125,6967.67041015625,5682.59619140625,6227.82275390625,2272.80224609375,756.16650390625,502.5700988769531,589.2530517578125,517.70361328125,503.5185546875,483.2800598144531,505.52685546875,569.1561279296875
69,?Он вернется,107154.4375,9497.708984375,1962.5364990234375,11161.27734375,4118.4365234375,1904.813232421875,1077.7047119140625,1007.6062622070312,1163.677978515625,1229.590087890625,1485.2183837890625,1200.3681640625,1215.888671875
70," яИтак, что говорю, в всё дело. предпринимательстве",47552.94140625,796.6813354492188,457.49078369140625,352.6083068847656,140.18734741210938,77.0032958984375,54.627105712890625,50.46546173095703,42.547821044921875,48.17768859863281,37.58607482910156,38.2639274597168,39.44083786010742
71," проходитИ мир пох, и егооть исполня, а Божиющий волю вовю пребываетек.",70144.7109375,3155.646728515625,2512.08984375,1849.806396484375,849.9566650390625,662.7115478515625,579.2570190429688,469.9241027832031,408.5994873046875,473.88671875,467.1873779296875,450.75384521484375,487.1524658203125
72,",Ангел Ней войдя к :, сказал, радуйся! Благодатная",53016.06640625,6589.2373046875,6506.2568359375,4451.359375,2939.55908203125,2500.397216796875,2000.345458984375,2885.01025390625,3130.89501953125,3337.323974609375,4002.38720703125,4439.90771484375,4294.72509765625
73, сГосподь ; Тобою Ты благословеннами между жена.,49319.328125,6230.080078125,3761.013671875,1908.3543701171875,767.15087890625,447.40069580078125,336.2591247558594,196.01480102539062,130.3417205810547,124.32313537597656,141.2415313720703,122.98697662353516,123.36599731445312
74,"усИис : сказал ему спасение ныне пришлоему дому с что, потому сын и он, Авраама",53127.1640625,2078.146484375,1118.2724609375,701.1256713867188,250.54457092285156,198.26284790039062,146.362548828125,124.60610961914062,126.98797607421875,143.42137145996094,186.91273498535156,166.14480590820312,173.7243194580078
75,.- Хорошо,94477.0234375,1073.207763671875,192.5331268310547,1043.142578125,375.4464416503906,123.95967102050781,178.37539672851562,147.59254455566406,246.8988800048828,233.52809143066406,285.9806823730469,207.5204620361328,232.33853149414062
76,"ииДети Бож ди и дети узнаавола :ются так не всякий, правды делающий есть, не, от Бога не равно и брата любящий своего.",66994.875,2422.794677734375,2100.014892578125,1794.0670166015625,1160.9765625,945.3726196289062,738.453369140625,746.6566162109375,685.4640502929688,711.6334838867188,812.6284790039062,838.9078979492188,880.9094848632812
77," быИтак,еныв провож они церковью,ники проходили Фи Самю и,арию об рассказываячников обращении язы производ, и великуюили радость бра во всех.тиях",59279.78125,5597.70361328125,4423.9775390625,3625.005126953125,2181.77880859375,1435.4014892578125,954.823486328125,762.735595703125,712.6454467773438,833.6585693359375,885.569580078125,929.5850219726562,965.9713134765625
78,"никиТогда правед в скажут Ему Господи ответ : мы! когда ал видели Тебя,чущиммили и накор жажду? или ищим,? напоили",59097.18359375,4294.16015625,5274.2958984375,4710.3642578125,1989.6529541015625,888.5838012695312,471.04156494140625,403.3068542480469,343.4046936035156,381.66705322265625,403.5124816894531,379.237548828125,412.1300354003906
79," хочуИ я, сказать здесь по что,,-моему правиль это нешинаная вер пирамиды …",55968.7890625,1018.8358154296875,712.9003295898438,1013.0052490234375,378.9299011230469,226.27703857421875,126.33062744140625,134.64122009277344,146.36891174316406,128.40432739257812,147.26690673828125,155.5932159423828,159.8952178955078
80, защищатьЧто нам?,68689.8515625,562.795166015625,190.4217529296875,389.4958801269531,156.38978576660156,145.94107055664062,159.074951171875,121.79491424560547,199.9380340576172,196.5038604736328,240.17539978027344,230.91099548339844,280.00250244140625
81," яДаже если медленно сделаю этошка, фи плече окажется на.",63549.96484375,4581.771484375,2469.798828125,2473.003173828125,1083.0928955078125,659.8726196289062,426.82476806640625,379.9802551269531,431.2130126953125,368.0939025878906,427.3667297363281,481.22406005859375,437.4747009277344
82, былУрок. очевиден,33654.1953125,1896.880615234375,1315.0301513671875,1587.6766357421875,582.2236328125,451.9418640136719,404.8399963378906,277.3153991699219,292.2965087890625,284.3666076660156,380.85931396484375,286.2115173339844,328.7451477050781
83," полюбилИнтернетёнка кит S Misteryplash, Pants",65437.63671875,17766.64453125,5179.9775390625,4482.08056640625,3227.6259765625,3211.30078125,2474.4599609375,2506.129150390625,2332.1328125,2483.0078125,2655.1435546875,2290.915283203125,2281.847900390625
84," былИ я что уверен, очень это будет демократии важно для нашего и для общества.",55408.65625,792.0408325195312,394.3636779785156,260.52313232421875,132.5060272216797,59.3103141784668,33.47441101074219,29.650999069213867,28.21833038330078,28.28476333618164,26.45986557006836,26.927011489868164,27.728233337402344
85," дажеи никто — не догадался, все решили деревянные что это сапоги.",49477.8515625,1996.794677734375,1470.8521728515625,1568.63818359375,1068.00830078125,740.0061645507812,625.6963500976562,548.772216796875,487.1429443359375,563.2937622070312,581.8681030273438,585.7116088867188,597.6497802734375
86," былоДумаю, увидеть бы интересно каждый, что сделать мог бы проектом с подобным.",65299.3671875,1323.2691650390625,474.15277099609375,446.9134826660156,298.2062683105469,170.043212890625,153.6145782470703,111.33556365966797,97.16780090332031,80.47247314453125,95.46349334716797,91.22826385498047,94.5997085571289
87, сказалиОни же где Ему : нам велишь приготовить?,65208.515625,3285.448974609375,2477.036865234375,3090.96533203125,1153.4193115234375,1272.57666015625,1009.9638061523438,938.2505493164062,989.1932373046875,715.26611328125,671.2857055664062,553.077392578125,583.4721069335938
88," вышелПетр за и следовал не ним, чт зная,емоеодела было Ангелом а действительно, что думая,. видит видение",72960.5234375,2757.327392578125,2260.073486328125,2832.302734375,1924.6282958984375,867.98779296875,847.3324584960938,866.6002807617188,785.12060546875,677.9793701171875,889.0775756835938,854.382568359375,934.492431640625
89," восьмиПо прошествии когда дней, обре надлежалоензать Млад далица, Иисус Ему имяченное, наре прежде Ангелом Его зачатияреве во ч.",67763.328125,11398.9677734375,8511.044921875,8293.2021484375,3439.884765625,2206.378173828125,1505.122314453125,1344.5068359375,1102.4576416015625,1024.661865234375,1100.0179443359375,1269.5389404296875,1288.1466064453125
90,нитеИзви?,44963.953125,1270.858642578125,342.0257568359375,145.439697265625,41.09785842895508,31.424659729003906,18.02985191345215,12.048906326293945,9.121132850646973,8.756338119506836,10.343181610107422,8.658642768859863,8.481714248657227
91,ующиеА невери Иуде и возбудилили раздражи сердца против братьев. язычников,52046.453125,10392.853515625,6636.60595703125,3970.82763671875,1643.6826171875,716.2822265625,650.0894165039062,445.8228454589844,505.8912353515625,492.2635498046875,556.7091674804688,500.17840576171875,519.2017822265625
92,"аласьона прят - за экраном засме и они обялись, унялись ибежали.",53433.453125,3278.48486328125,3412.851806640625,2533.574951171875,2122.18212890625,1384.54541015625,539.5072021484375,428.4718322753906,364.479736328125,341.68328857421875,356.37030029296875,395.8390197753906,384.0738220214844
93," онЕщё множестве говорил о, замечательных вещей K который делает,IPP помощь таких какении в продвижшему к выс из образованию детям. бедных районов",56787.75,6935.107421875,5651.13232421875,3382.329345703125,1782.2509765625,693.8370971679688,498.7225341796875,532.9309692382812,488.1649475097656,506.7394104003906,607.093505859375,596.1986694335938,635.8018188476562
94," должноТы, шу быть,тишь.",40873.8984375,444.82867431640625,719.2640380859375,767.428955078125,371.70086669921875,292.84405517578125,131.4088592529297,49.664485931396484,34.37081527709961,28.114484786987305,25.656280517578125,26.33157730102539,24.241228103637695
95,"ределениеПерерасп пользу доходов приносит, для всех для не только, бедных людей весь потому чтоточный этот избыит выбор губ нас.",51399.09765625,3756.7802734375,2274.619384765625,2244.593017578125,1509.1417236328125,720.2483520507812,403.3489685058594,348.06768798828125,334.70166015625,315.5372619628906,341.9263000488281,347.02130126953125,350.4759216308594
96," 2007Только в - году - уверен а я есть, что свежие и более - цифры -то где-, порядка 1 страниц3 миллионаено было перевед английский только на язык.",62615.93359375,1940.5418701171875,1869.40380859375,1418.425537109375,525.333251953125,223.8721466064453,104.64700317382812,98.1301498413086,82.50106811523438,77.82232666015625,79.6982192993164,80.05877685546875,78.7593002319336
97, что- Да такое с тобой?,49261.6953125,587.8305053710938,188.6498260498047,225.37144470214844,181.9212188720703,63.036407470703125,95.8653335571289,41.006317138671875,78.77140045166016,96.45026397705078,67.25990295410156,112.24442291259766,92.0387954711914
98," твоизнаю вот дела ; отво, Я тобоюрил перед и дверь, может никто нерить затво ты ее ; имеешь не много и силы, Мое сохранил слово не, ися отрекго имени Мое.",47933.21875,2241.02099609375,1612.1707763671875,1330.122802734375,567.6721801757812,358.0055236816406,193.86801147460938,162.52513122558594,152.48056030273438,149.19137573242188,150.92755126953125,157.8039093017578,161.82081604003906
99, смотретьОни будут телевизор.,71878.8515625,1304.7691650390625,684.2893676757812,1163.5247802734375,464.34991455078125,278.9032897949219,222.0165557861328,132.7374725341797,78.41596984863281,94.24632263183594,77.80810546875,69.9170913696289,70.64898681640625
