,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
16," имОн сказал развед : кто женется с иою своею на женится тот другой,одейств прелюб нееует от ;",52252.19921875,3696.724365234375,2678.986328125,1499.9229736328125,725.5093994140625,272.74212646484375,118.63335418701172,91.55816650390625,97.13328552246094,112.00592041015625,98.4496078491211,135.83245849609375,125.4809341430664
17," несколькоВ последние заинтересовался лет я человека наукой мотивации особенности, в внешних динамикой и стимулов внутренних стимулов.",56783.0390625,7754.83544921875,7640.85009765625,4252.57470703125,1664.1090087890625,914.8995361328125,566.1294555664062,379.74334716796875,448.1014404296875,488.11419677734375,422.4568176269531,415.99530029296875,452.6542053222656
18," недельПару Я назад, Camp говорил наreus Out конференцииach Национальной каждого об ответственности еванг верующего.елизации",51788.98828125,11630.8115234375,9292.6591796875,9525.6376953125,6972.2900390625,2525.91748046875,1617.8780517578125,1470.2828369140625,1384.66748046875,1707.91796875,1666.31640625,1750.6458740234375,1760.29638671875
19, былМой текст 5 2 Кор - : 18 21.,46072.2265625,2608.42236328125,1221.9293212890625,1189.0633544921875,975.3284912109375,696.7321166992188,943.2288208007812,1001.3819580078125,960.302734375,1076.18310546875,1504.9508056640625,1565.2996826171875,1538.08740234375
20, изВот видео. этой сессии,51995.55078125,3060.118408203125,3808.382568359375,2223.155029296875,1143.9794921875,537.226806640625,356.582763671875,475.97515869140625,370.3769226074219,386.04302978515625,472.391357421875,529.0340576171875,507.4214782714844
21, мнеА зачем?,63020.25,547.8994140625,138.82176208496094,220.68370056152344,60.21852493286133,57.72650909423828,27.458465576171875,25.268598556518555,29.950681686401367,29.102001190185547,30.918560028076172,33.68023681640625,32.84130859375
22," хотитеИ если он принять,лия есть И должно, которому. придти",66475.546875,1123.962646484375,1042.9649658203125,1024.06591796875,628.9421997070312,557.3572387695312,454.79461669921875,325.26300048828125,398.65570068359375,507.538330078125,466.0097351074219,554.9537963867188,601.318115234375
23,?В смысле,66458.3046875,1650.8525390625,851.7698364257812,313.7716064453125,982.8848266601562,314.2197265625,303.2292175292969,185.37948608398438,250.75050354003906,263.2388916015625,177.2100372314453,244.8537139892578,202.3294677734375
24, значитЧто это?,57401.49609375,121.19166564941406,46.38282775878906,62.40215301513672,24.06990623474121,13.586019515991211,11.70994758605957,7.896970748901367,9.51839828491211,8.953085899353027,9.780123710632324,8.877496719360352,9.27761173248291
25,стиОтпу их.,63407.640625,570.7484741210938,470.1197509765625,219.8900146484375,81.69052124023438,22.721172332763672,14.361038208007812,14.60352611541748,12.088836669921875,9.98316478729248,9.928751945495605,11.101075172424316,10.774543762207031
26, назадНесколько лет свои я проводил в собственные эксперименты лаборатории.,57982.33203125,3183.270263671875,2701.831787109375,1281.960205078125,574.0562744140625,216.512939453125,117.20663452148438,81.71514129638672,76.47928619384766,79.18905639648438,69.63359069824219,63.52605438232422,66.56705474853516
27," думаемКогда мы как о том, улучшить мир живем в котором мысль, первая нам, которая образование приходит -.",51080.6875,1115.2791748046875,641.4320068359375,439.757568359375,303.1504211425781,215.12066650390625,175.81271362304688,144.706298828125,182.95443725585938,182.6378631591797,171.73648071289062,214.9866485595703,196.26901245117188
28, мыВот куда огромные вкладываем деньги.,49315.09375,4224.0869140625,3784.443603515625,2268.26806640625,1220.114990234375,751.6419677734375,467.18182373046875,347.771728515625,406.11199951171875,383.3282470703125,286.0660705566406,283.0257568359375,290.597412109375
29, заСледить Т нами в 5виттере с Лучшие бары в живой музыкой � ​роп�Еве,54741.1953125,6790.71728515625,6443.2490234375,3269.6953125,1605.32275390625,1103.6195068359375,687.8348999023438,475.8294677734375,417.5784606933594,431.6005859375,395.7120056152344,381.4794616699219,384.803955078125
30," наМы прибыли Кал стрельбище,вертон скры за которымалотно наблюд ФБР.",48900.0625,12684.2255859375,13296.4033203125,9279.517578125,9987.0302734375,5305.9033203125,3732.140380859375,3289.440185546875,2670.862548828125,2161.20263671875,2781.432373046875,2559.89892578125,2655.109130859375
31," иПри сем, Иуда Его предающий :, сказал ли не яви, Рав?",54045.42578125,1202.966064453125,1338.493896484375,783.0963134765625,627.3463134765625,456.78125,356.39630126953125,306.08245849609375,275.9900207519531,442.4806823730469,472.4869079589844,437.6625061035156,511.009033203125
32,усИис : говорит ему. ты сказал,68663.59375,446.4272155761719,718.676025390625,262.6719055175781,135.77703857421875,80.57164764404297,57.7159423828125,46.193233489990234,46.07719039916992,55.95744323730469,46.64640426635742,58.793251037597656,53.01526641845703
33, человекНи один не десяти лет юриди собирается в чтобыческий колледжниями заниматься слиящения и погломи.,56928.78125,5188.4765625,6738.59765625,5581.28564453125,3490.16845703125,1318.8267822265625,984.2177124023438,678.3192749023438,604.5992431640625,508.7637023925781,603.3418579101562,637.48486328125,613.94580078125
34," ЕгоИ просилиы все бес :, говоря в пошли нас чтобы свиней, в нам войти них.",65921.765625,1136.822265625,999.392822265625,1343.474365234375,572.6965942382812,402.6790771484375,341.39569091796875,274.3671569824219,311.6533203125,318.2591552734375,315.54779052734375,346.29583740234375,333.42364501953125
35,",Напротив, горе вам ибо богатые! получили вы уже. свое утешение",70739.4375,2727.068603515625,3363.518310546875,2340.334228515625,1478.707275390625,1109.5345458984375,1182.374755859375,890.0196533203125,799.8078002929688,961.3941040039062,864.5325317382812,1056.878173828125,956.419189453125
36,",Кто естчи не уни,жай того ест кто не кто ; и, не естй не осужда кто того, потому ест, принял что Бог его.",55846.05078125,1368.3255615234375,882.1948852539062,847.1090698242188,377.3206787109375,160.00076293945312,126.91678619384766,103.00833892822266,84.20712280273438,84.77882385253906,88.03719329833984,93.84536743164062,89.67174530029297
37," знатьНе могу., сэр что то есть постра Христос имел,дать и из восстав первый воз мертвых, светвестить И народу( )удейскомуч и языникам.",46548.09765625,2923.23291015625,1832.334716796875,1359.22265625,1124.3828125,687.332275390625,753.124755859375,565.1415405273438,688.0248413085938,721.3712158203125,587.8806762695312,756.1621704101562,802.2301635742188
38," естьУ меня, три предложения с которыми яюсь вами подел.",43949.59765625,1136.4384765625,515.7500610351562,336.1671142578125,190.02093505859375,58.19316482543945,45.599021911621094,41.15437316894531,47.047462463378906,47.62007141113281,48.49142837524414,45.68206787109375,47.79639434814453
39," осталосьУ меня, три минуты как и этого. раз хватит",54020.94921875,658.6155395507812,422.0213317871094,434.5929870605469,199.48294067382812,145.01560974121094,90.90830993652344,104.70185852050781,109.14549255371094,88.35231018066406,93.3928451538086,82.6913833618164,85.03060913085938
40, /Началоav Feest [ond 2012 115 ],56910.546875,33643.828125,6565.1005859375,6117.29296875,5251.45458984375,3568.47802734375,2705.939453125,1953.936767578125,1497.456787109375,1869.4981689453125,1832.5093994140625,1776.400146484375,1710.601806640625
41,шникЯ гре.,19737.466796875,660.4342041015625,1439.05419921875,646.0939331054688,1503.4287109375,1373.0216064453125,622.8843994140625,435.12860107421875,224.29635620117188,236.7135467529297,121.51513671875,130.27362060546875,137.84156799316406
42,"шьсяХвали а законом, закона преступлениемшь бесчести?Бога",55342.328125,7589.41845703125,6309.5927734375,6703.4912109375,3821.720458984375,3102.749267578125,2921.00341796875,2411.19921875,2038.052490234375,2592.45751953125,2581.712890625,3009.9072265625,3163.052490234375
43," дворА внешнийчи храма исклюмер и неиз,яй его дан ибо онникам языч будут : онить попира город святый месяца сорок два.",52209.76171875,6334.78369140625,4801.353515625,3154.671630859375,1689.0064697265625,881.7327270507812,682.1346435546875,490.68121337890625,533.6226196289062,540.0994873046875,576.1890258789062,619.6347045898438,578.2427978515625
44, продолжается- Жизнь.,37869.0078125,741.181396484375,324.0677185058594,462.7246398925781,179.16014099121094,265.0277404785156,157.39727783203125,211.76290893554688,169.50033569335938,254.02923583984375,222.9543914794922,233.77175903320312,259.53057861328125
45,"демУй и отсюда?,, сидя Его стерегли там ;",48189.48046875,1726.77685546875,2234.67724609375,1959.7396240234375,785.1666259765625,574.0039672851562,540.3413696289062,456.3143005371094,451.08258056640625,395.1990966796875,382.411376953125,397.2054748535156,403.9393005371094
46," сказалНо канцлер, одну правду одну если только.",60258.2265625,1452.003662109375,1571.0926513671875,1769.2628173828125,854.3980712890625,632.0381469726562,487.6661071777344,430.28814697265625,451.99163818359375,388.820068359375,409.2950439453125,404.08685302734375,406.3644104003906
47, stylespan color=” f : # ;f0000 ”,58698.21484375,32314.404296875,8079.02490234375,4621.654296875,3962.308837890625,2868.799560546875,2647.79931640625,2566.02294921875,2351.9375,3322.474853515625,2966.817138671875,2688.490478515625,2953.91650390625
48," вы>Если опера используете Windowsционную систему, XPМИ НАЖДЕТЕ З полученияСЬ дляc версии ResOuePR Standard ®сти, совме Windowsмой с, XPЖ или НА ЗМИТЕ дляДЕСЬR получения версииPRescue�O �e Deluxсти, совме Windowsмой с. XP",65039.20703125,10623.2734375,3776.717041015625,2039.836669921875,1528.0482177734375,742.7766723632812,326.0646057128906,249.5807647705078,206.3163299560547,164.7958984375,173.15220642089844,177.1901092529297,172.7257080078125
49,Почему?,131845.46875,86.37220764160156,11.942220687866211,31.335935592651367,7.913077354431152,22.1043758392334,51.53363800048828,31.95334243774414,133.8525848388672,203.9257049560547,176.7265167236328,123.72346496582031,107.55494689941406
50, иначеПотому что и у них случилась всего сообщества. бы катастрофа,58039.58984375,2331.552490234375,1599.43408203125,1040.76220703125,997.5421752929688,779.4495849609375,654.2453002929688,588.1961059570312,689.0479125976562,726.9901733398438,629.6849365234375,713.54345703125,680.7987670898438
51,"UAES неK еще и началась, никакого не было желания намерения или любые начать, разбирательства арбитражные.",66789.203125,3125.10498046875,2554.407958984375,1430.423828125,830.1649169921875,565.6788330078125,421.12158203125,372.1548767089844,411.93670654296875,447.3369445800781,389.178955078125,496.44696044921875,431.93597412109375
52," вЕго позиция что том, должна АО не свободно преследовать или разбирательства проводить судебные - против него� она �олж​д арбитражна принестиcedные pro Aings,KESU эти будет защищать дела.",57777.65234375,8493.6591796875,9421.091796875,7425.4970703125,4843.17041015625,3320.86865234375,2224.802001953125,1821.9017333984375,1780.66845703125,2054.3212890625,2026.0269775390625,2134.9931640625,2227.255126953125
53, стоитНа это надеяться.,42287.125,664.724365234375,1647.9991455078125,668.1340942382812,392.4156188964844,296.90032958984375,149.2379150390625,71.60718536376953,65.92511749267578,62.406524658203125,77.58674621582031,62.38129425048828,66.22982788085938
54,.Спасибо большое,19970.126953125,5569.58251953125,8063.70703125,5436.57470703125,10063.4296875,7797.0380859375,7224.63525390625,5443.46435546875,2186.932373046875,1333.31494140625,3773.00927734375,3979.144775390625,3319.564208984375
55, летПять выехал назад я мотоцик на место авариилетной.,48584.52734375,4096.93359375,3599.615966796875,2713.456787109375,985.876708984375,340.0201110839844,221.53675842285156,174.66551208496094,155.413330078125,144.15870666503906,158.34738159179688,146.30360412597656,144.07164001464844
56,х( Сме ),58005.0078125,787.85302734375,16.022615432739258,19.905406951904297,11.166641235351562,5.2349958419799805,2.7602643966674805,2.3045012950897217,1.9176868200302124,1.5792584419250488,1.713748812675476,1.501566767692566,1.4995622634887695
57, получаюИ опять...,54137.24609375,128.97593688964844,118.87759399414062,83.9185562133789,87.04580688476562,95.39100646972656,93.65452575683594,78.33580780029297,92.47747039794922,89.96280670166016,62.32551574707031,76.1125717163086,80.17842864990234
58," простоэто же..., и я. я..",36917.8671875,87.84781646728516,148.40658569335938,184.5275421142578,81.64168548583984,72.55650329589844,65.00224304199219,55.23588943481445,52.02189254760742,46.319000244140625,46.94456100463867,42.60108184814453,41.79619216918945
59,"ышка« Мал скажу, —, я ейни — пом мама, твоя, — воин папа и твой, — воин — а ты маленькими девочка с большими руками и которая глазами, большего всегда просит ».",59333.62890625,1600.5517578125,1496.9390869140625,1651.81640625,681.6823120117188,471.5545959472656,356.3775939941406,275.1861877441406,289.23944091796875,270.0431823730469,279.76495361328125,284.05029296875,276.6377258300781
60,"icturesи p высокого.with im качества HDweages. для Сбор изображенийственно наших простран посетителей сладких вы, как.",72749.515625,11385.6142578125,7111.52880859375,6457.56396484375,5412.8544921875,3354.6318359375,3609.43359375,2968.5888671875,3565.341796875,3747.583740234375,3979.4521484375,4225.1748046875,4368.41064453125
61," законИбо перв поставляетникамиосвящен, человековщи имеющих немо слово ; аенное клятв закона, послеило, постав на Сына,ного веки совершен.",63802.16015625,4648.3662109375,2753.1494140625,2267.318603515625,1666.596923828125,1030.40966796875,732.3637084960938,550.54345703125,540.8749389648438,690.4407348632812,755.8373413085938,802.509033203125,823.2200317382812
62," партнерВаш новый может по бизнесу вам жать поздрав руку,,лять вас с ужинать и вами, признаки обнаружить вдруг гнева.",52526.59375,3623.197509765625,3171.591796875,2560.4775390625,1588.9036865234375,973.1525268554688,595.044189453125,572.4339599609375,492.2937927246094,553.9686889648438,575.620849609375,558.2463989257812,541.3876342773438
63,",Вы слышали сказал что он.",66593.4375,387.4007873535156,287.49810791015625,225.25540161132812,103.86507415771484,44.2952995300293,48.81117248535156,44.26323699951172,37.272682189941406,34.159976959228516,35.65950012207031,41.6309700012207,38.054161071777344
64," томИ на где месте, : сказано им Мой вы не там народ, сы названы будутжинами Бога.ваго",68253.9765625,1782.50341796875,1444.1776123046875,978.2222900390625,671.2537231445312,605.3428955078125,559.9449462890625,737.928955078125,636.5392456054688,802.9013671875,944.3251342773438,1044.45556640625,1138.573486328125
65,",« Ясно собираетесь но вы всё посвятить этому выпуска время после? »",63170.62109375,5178.955078125,5590.8056640625,3620.720947265625,2014.1048583984375,1101.9666748046875,762.4031982421875,581.2564086914062,567.4927368164062,538.6976928710938,641.1510009765625,631.8224487304688,642.5392456054688
66," перепИ, прибылиравившись, Ген в землюскуюнисарет.",84257.8203125,3620.60693359375,3146.694091796875,3473.24462890625,4324.50146484375,3416.08203125,2712.424560546875,2925.967529296875,4062.80322265625,5894.69775390625,5979.89013671875,8198.2333984375,7473.47998046875
67, нам- Это нужно!,56964.6796875,230.9472198486328,115.94856262207031,245.7119598388672,116.27250671386719,130.89662170410156,81.9795150756836,72.97766876220703,79.89905548095703,109.57324981689453,109.49824523925781,102.9400405883789,98.29883575439453
68,.$ 55 это000 Иё удивительно дшево.,57939.4921875,8007.0,4097.0,3193.474609375,1881.300537109375,732.8328247070312,715.851318359375,708.2816772460938,499.8484191894531,579.8421020507812,652.9096069335938,587.6337890625,566.6226196289062
69,?Он вернется,52455.7109375,3977.331298828125,2037.864013671875,10950.1806640625,4573.8388671875,1123.54296875,1481.41162109375,995.5496826171875,689.8980712890625,764.9274291992188,864.4916381835938,1001.032958984375,760.9696655273438
70," яИтак, что говорю, в всё дело. предпринимательстве",61152.546875,502.1595153808594,563.3678588867188,328.29071044921875,140.17779541015625,102.40180206298828,73.25348663330078,53.760040283203125,53.68179702758789,44.282203674316406,41.519287109375,43.6242561340332,40.501441955566406
71," проходитИ мир пох, и егооть исполня, а Божиющий волю вовю пребываетек.",66062.859375,2517.854736328125,2436.956787109375,1524.886474609375,1090.897216796875,667.5023193359375,401.87591552734375,407.10565185546875,428.33905029296875,439.0627746582031,434.4197998046875,441.29541015625,442.7085876464844
72,",Ангел Ней войдя к :, сказал, радуйся! Благодатная",68543.5390625,4648.5830078125,6223.0908203125,5759.3388671875,2599.985595703125,2759.511962890625,3026.20654296875,3169.562744140625,2888.824951171875,3929.2548828125,3520.327880859375,4381.0849609375,4731.4521484375
73, сГосподь ; Тобою Ты благословеннами между жена.,52280.4140625,5606.7861328125,3593.181640625,1521.4017333984375,815.1292724609375,374.86041259765625,206.69119262695312,109.116455078125,107.5819320678711,125.31619262695312,133.8668212890625,128.67880249023438,137.2899169921875
74,"усИис : сказал ему спасение ныне пришлоему дому с что, потому сын и он, Авраама",58621.796875,1269.3404541015625,1020.6057739257812,500.33489990234375,251.89292907714844,211.77919006347656,120.02610778808594,91.49531555175781,95.92230224609375,95.73400115966797,94.44237518310547,102.19024658203125,95.34953308105469
75,.- Хорошо,106452.7734375,439.6024475097656,158.11386108398438,610.7619018554688,369.4047546386719,129.3920440673828,249.1592254638672,220.4041748046875,211.23577880859375,394.58953857421875,409.7975158691406,295.1109313964844,340.4508361816406
76,"ииДети Бож ди и дети узнаавола :ются так не всякий, правды делающий есть, не, от Бога не равно и брата любящий своего.",51932.171875,2137.7060546875,1765.536865234375,1562.0965576171875,1034.47509765625,736.0614624023438,623.1009521484375,480.17724609375,556.4161987304688,710.3604736328125,624.669921875,746.489990234375,729.0272216796875
77," быИтак,еныв провож они церковью,ники проходили Фи Самю и,арию об рассказываячников обращении язы производ, и великуюили радость бра во всех.тиях",51675.515625,6121.126953125,4174.361328125,2680.74072265625,2175.04345703125,1192.6407470703125,871.4385986328125,617.4641723632812,607.7860717773438,757.8550415039062,736.4072875976562,864.3807983398438,836.0451049804688
78,"никиТогда правед в скажут Ему Господи ответ : мы! когда ал видели Тебя,чущиммили и накор жажду? или ищим,? напоили",62011.32421875,3887.587158203125,6005.31591796875,3681.184814453125,2097.218017578125,925.5040893554688,523.2021484375,387.5707702636719,350.447998046875,400.0267333984375,409.681640625,400.225341796875,419.19061279296875
79," хочуИ я, сказать здесь по что,,-моему правиль это нешинаная вер пирамиды …",48897.078125,829.9777221679688,848.6708374023438,937.1046142578125,307.8785400390625,178.75753784179688,113.96945190429688,91.35882568359375,94.2408447265625,106.62659454345703,91.41377258300781,107.01759338378906,103.314453125
80, защищатьЧто нам?,60099.3125,306.4945983886719,234.54595947265625,342.3432922363281,223.92979431152344,218.39749145507812,89.0882797241211,102.58879089355469,168.7918701171875,133.3129425048828,179.74502563476562,207.65496826171875,244.4870147705078
81," яДаже если медленно сделаю этошка, фи плече окажется на.",61410.56640625,3886.045166015625,2923.479736328125,3089.4091796875,1211.1588134765625,750.1091918945312,457.90374755859375,357.0270080566406,272.64666748046875,393.8284606933594,234.78443908691406,276.12347412109375,275.5592346191406
82, былУрок. очевиден,64198.28125,1907.736572265625,1363.0611572265625,1849.1456298828125,727.404541015625,363.2745056152344,288.8117980957031,199.24310302734375,157.02635192871094,170.36476135253906,134.02117919921875,125.97583770751953,129.45448303222656
83," полюбилИнтернетёнка кит S Misteryplash, Pants",40485.6015625,12924.7451171875,4270.0009765625,3022.7685546875,3309.93212890625,4827.169921875,4274.47021484375,3275.094482421875,2784.54541015625,2580.06005859375,2512.988525390625,2337.80224609375,2837.1123046875
84," былИ я что уверен, очень это будет демократии важно для нашего и для общества.",46428.8359375,517.6624755859375,631.300537109375,197.12881469726562,130.44960021972656,60.670249938964844,38.39342498779297,30.96841812133789,32.661766052246094,33.94490432739258,37.792659759521484,35.598663330078125,36.38536834716797
85," дажеи никто — не догадался, все решили деревянные что это сапоги.",67712.1640625,1609.3773193359375,1153.0623779296875,1337.0987548828125,1169.6126708984375,838.9971313476562,729.719970703125,597.507568359375,567.6183471679688,482.8415222167969,546.7597045898438,459.0567321777344,510.2726745605469
86," былоДумаю, увидеть бы интересно каждый, что сделать мог бы проектом с подобным.",70349.3046875,987.8522338867188,562.3702392578125,370.9202575683594,219.6200714111328,118.92186737060547,89.51324462890625,79.03273010253906,59.79350662231445,70.68494415283203,68.37615966796875,62.55942916870117,69.79351806640625
87, сказалиОни же где Ему : нам велишь приготовить?,62344.515625,2613.02587890625,2036.9149169921875,2177.504150390625,1264.0643310546875,1465.1737060546875,1274.9569091796875,1072.5452880859375,1120.8231201171875,1325.969970703125,1277.076171875,1239.6558837890625,1401.8896484375
88," вышелПетр за и следовал не ним, чт зная,емоеодела было Ангелом а действительно, что думая,. видит видение",53569.5859375,2331.03662109375,1902.4713134765625,2041.5142822265625,1709.05517578125,1215.7501220703125,1053.34619140625,811.39404296875,994.8923950195312,1077.4503173828125,1178.44091796875,1297.0660400390625,1232.439453125
89," восьмиПо прошествии когда дней, обре надлежалоензать Млад далица, Иисус Ему имяченное, наре прежде Ангелом Его зачатияреве во ч.",67581.9765625,9537.765625,9073.6728515625,5769.20068359375,3066.18310546875,1738.255126953125,1159.4906005859375,941.271728515625,1121.8883056640625,1152.2890625,1082.3773193359375,1222.8951416015625,1244.5303955078125
90,нитеИзви?,94322.8984375,749.2947998046875,268.0914611816406,144.30665588378906,52.83649444580078,28.12649917602539,11.45925521850586,9.222967147827148,8.202680587768555,6.959445476531982,7.038076877593994,7.29144287109375,6.513558864593506
91,ующиеА невери Иуде и возбудилили раздражи сердца против братьев. язычников,59122.83203125,8262.1708984375,7021.8564453125,4108.2802734375,1910.9832763671875,1349.4737548828125,1298.17724609375,868.4183959960938,919.73681640625,1082.17041015625,803.9476318359375,857.1451416015625,921.2257080078125
92,"аласьона прят - за экраном засме и они обялись, унялись ибежали.",55606.0,2767.74560546875,3061.97509765625,2596.5390625,1874.64794921875,988.5349731445312,989.6055297851562,905.5808715820312,550.2717895507812,526.4822998046875,601.1180419921875,636.0455932617188,606.220458984375
93," онЕщё множестве говорил о, замечательных вещей K который делает,IPP помощь таких какении в продвижшему к выс из образованию детям. бедных районов",60520.84375,6012.43359375,5362.4248046875,3741.8056640625,1937.6773681640625,728.5111694335938,509.92462158203125,454.8193359375,433.4466857910156,424.9048156738281,460.12860107421875,459.3650207519531,470.9324035644531
94," должноТы, шу быть,тишь.",60341.49609375,442.03314208984375,662.0536499023438,541.5503540039062,229.72622680664062,74.29200744628906,48.405555725097656,25.52341079711914,27.89701271057129,23.81283950805664,20.366029739379883,18.677974700927734,19.396778106689453
95,"ределениеПерерасп пользу доходов приносит, для всех для не только, бедных людей весь потому чтоточный этот избыит выбор губ нас.",52604.296875,3081.75244140625,2564.045166015625,2146.49853515625,1402.544921875,600.4393920898438,346.4547119140625,300.2945556640625,238.87051391601562,297.6848449707031,282.0151062011719,279.5682373046875,290.3781433105469
96," 2007Только в - году - уверен а я есть, что свежие и более - цифры -то где-, порядка 1 страниц3 миллионаено было перевед английский только на язык.",62908.3828125,1594.6448974609375,1617.5726318359375,1293.21728515625,482.5694580078125,283.0743408203125,161.6087646484375,135.02493286132812,112.55839538574219,112.1272201538086,98.15869140625,98.35444641113281,97.1055908203125
97, что- Да такое с тобой?,40468.6171875,321.69439697265625,104.72622680664062,90.57379913330078,143.20590209960938,67.21229553222656,70.23326110839844,74.48274230957031,80.66348266601562,58.07014846801758,62.72212600708008,63.23839569091797,72.69523620605469
98," твоизнаю вот дела ; отво, Я тобоюрил перед и дверь, может никто нерить затво ты ее ; имеешь не много и силы, Мое сохранил слово не, ися отрекго имени Мое.",59422.36328125,1685.1795654296875,1484.48046875,899.9511108398438,419.3807678222656,291.6785888671875,179.28021240234375,125.1698226928711,113.76790618896484,104.33061981201172,98.22026824951172,106.91455841064453,105.27005004882812
99, смотретьОни будут телевизор.,80375.609375,1220.2430419921875,1043.1624755859375,861.2158203125,410.83782958984375,162.5257568359375,103.76522064208984,73.12592315673828,53.598426818847656,53.01981735229492,51.833499908447266,49.51155090332031,45.1505126953125
