,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
52," вЕго позиция что том, должна АО не свободно преследовать или разбирательства проводить судебные - против него� она �олж​д арбитражна принестиcedные pro Aings,KESU эти будет защищать дела.",56368.01953125,9241.5947265625,9807.6025390625,8460.1591796875,5371.30517578125,3968.61669921875,2926.39453125,2461.456298828125,2539.3564453125,2712.458251953125,2779.614501953125,3133.32666015625,3082.4462890625
53, стоитНа это надеяться.,65923.5234375,668.471923828125,1240.8013916015625,631.9586181640625,376.276611328125,225.38670349121094,82.9981689453125,60.15581512451172,71.01657104492188,49.984004974365234,42.28097915649414,51.36845397949219,45.66832733154297
54,.Спасибо большое,77672.7421875,8222.380859375,12130.50390625,8580.98828125,16521.48046875,24997.609375,2546.16064453125,6625.90576171875,3243.5078125,1751.505859375,1142.638916015625,1436.4415283203125,1455.472412109375
55, летПять выехал назад я мотоцик на место авариилетной.,59052.16796875,4507.349609375,3746.0009765625,2926.7421875,1377.7646484375,587.3270263671875,308.9045104980469,278.94891357421875,269.068603515625,230.2297821044922,243.32305908203125,313.0417175292969,256.39520263671875
56,х( Сме ),60118.86328125,837.5161743164062,7.892428874969482,9.305444717407227,7.6229119300842285,4.345771789550781,2.378469467163086,2.5222456455230713,1.9005178213119507,1.4961318969726562,1.3600668907165527,1.2018295526504517,1.2600908279418945
57, получаюИ опять...,14663.3759765625,140.11257934570312,99.75444793701172,128.68020629882812,69.7815933227539,90.67046356201172,77.56163024902344,67.38764190673828,71.14838409423828,85.0907974243164,87.23577880859375,75.3633041381836,89.47552490234375
58," простоэто же..., и я. я..",48065.96875,91.6358642578125,105.39009094238281,110.78406524658203,62.16230773925781,60.993385314941406,53.59336471557617,52.65208053588867,51.23481369018555,45.68803787231445,43.900856018066406,43.6823616027832,46.653141021728516
59,"ышка« Мал скажу, —, я ейни — пом мама, твоя, — воин папа и твой, — воин — а ты маленькими девочка с большими руками и которая глазами, большего всегда просит ».",50150.625,1634.7540283203125,1427.782470703125,1397.1202392578125,717.0493774414062,512.4049682617188,472.6579284667969,365.5501403808594,335.1942138671875,300.8468017578125,326.0887145996094,311.61572265625,299.90618896484375
60,"icturesи p высокого.with im качества HDweages. для Сбор изображенийственно наших простран посетителей сладких вы, как.",56102.546875,13945.6904296875,8877.8388671875,7353.7001953125,4434.81298828125,3217.54248046875,3269.97900390625,3142.256103515625,4180.00244140625,3670.86083984375,4636.16064453125,5597.65576171875,5690.568359375
61," законИбо перв поставляетникамиосвящен, человековщи имеющих немо слово ; аенное клятв закона, послеило, постав на Сына,ного веки совершен.",58455.765625,4639.11474609375,3851.38623046875,2856.502197265625,1652.0281982421875,923.7012329101562,662.406982421875,539.0736083984375,471.5683288574219,560.8601684570312,550.2739868164062,583.5096435546875,590.695068359375
62," партнерВаш новый может по бизнесу вам жать поздрав руку,,лять вас с ужинать и вами, признаки обнаружить вдруг гнева.",57319.8828125,3927.269287109375,3346.7294921875,2552.623046875,1879.7197265625,1021.6082763671875,974.0150756835938,604.8829956054688,739.4717407226562,675.5616455078125,578.045166015625,608.228759765625,586.178466796875
63,",Вы слышали сказал что он.",49141.90234375,383.1380310058594,337.9134216308594,273.2122497558594,64.90907287597656,48.30826187133789,42.54127883911133,38.547672271728516,34.92456817626953,32.594024658203125,29.24726676940918,31.332075119018555,30.059736251831055
64," томИ на где месте, : сказано им Мой вы не там народ, сы названы будутжинами Бога.ваго",47602.03515625,1827.82568359375,1465.22265625,1148.09716796875,792.7659301757812,730.5374755859375,931.8936767578125,776.1953125,882.685546875,1013.0680541992188,698.1165161132812,726.1268310546875,795.8729248046875
65,",« Ясно собираетесь но вы всё посвятить этому выпуска время после? »",60026.22265625,5721.8046875,4297.568359375,4372.97021484375,2086.003662109375,1248.8099365234375,807.9814453125,519.3466186523438,635.1773071289062,520.33740234375,541.8701171875,557.5983276367188,576.5935668945312
66," перепИ, прибылиравившись, Ген в землюскуюнисарет.",52022.3359375,3896.926025390625,3053.171875,3929.1611328125,3171.482666015625,1871.7789306640625,2372.22509765625,3036.4521484375,5638.169921875,5521.98291015625,5489.07275390625,6754.41845703125,6548.14306640625
67, нам- Это нужно!,41703.8046875,589.5321655273438,206.1407012939453,490.8576354980469,125.91889953613281,69.93840026855469,118.7249755859375,119.10069274902344,92.57105255126953,127.79545593261719,130.3776397705078,111.4636459350586,105.8690414428711
68,.$ 55 это000 Иё удивительно дшево.,51574.09765625,8079.1171875,4798.0390625,5430.4599609375,1933.60986328125,753.0403442382812,527.154541015625,424.5975341796875,458.4015808105469,466.23553466796875,443.0849304199219,540.5165405273438,502.8122253417969
69,?Он вернется,77537.59375,6178.95654296875,1719.888916015625,12831.4912109375,2922.76025390625,5260.08056640625,1232.8931884765625,2707.976318359375,2211.08935546875,1944.94677734375,1546.7535400390625,1560.4229736328125,1426.780029296875
70," яИтак, что говорю, в всё дело. предпринимательстве",47520.03125,634.40966796875,451.4193420410156,348.49383544921875,150.89891052246094,125.50553131103516,63.507728576660156,36.593711853027344,35.111637115478516,33.86741256713867,30.28486442565918,33.56083297729492,31.423336029052734
71," проходитИ мир пох, и егооть исполня, а Божиющий волю вовю пребываетек.",68268.0390625,2580.425537109375,2849.044677734375,1571.9169921875,964.9271850585938,707.6234130859375,357.6368103027344,322.7048645019531,320.6575927734375,368.7166748046875,443.5694274902344,476.3959045410156,469.1163024902344
72,",Ангел Ней войдя к :, сказал, радуйся! Благодатная",49705.2421875,6028.4296875,5276.98779296875,5875.150390625,3113.925048828125,2893.078857421875,2711.58642578125,3613.545654296875,4006.656982421875,4165.83056640625,4455.109375,4633.84423828125,5119.37060546875
73, сГосподь ; Тобою Ты благословеннами между жена.,54733.7265625,5648.41162109375,4561.18994140625,1954.0064697265625,740.7185668945312,323.26068115234375,201.37362670898438,109.10980224609375,102.68711853027344,170.28558349609375,171.29737854003906,171.11361694335938,192.4466552734375
74,"усИис : сказал ему спасение ныне пришлоему дому с что, потому сын и он, Авраама",73807.1171875,1548.3822021484375,1126.01171875,723.3532104492188,241.00335693359375,187.94723510742188,93.88077545166016,86.47972106933594,78.38005065917969,84.82476043701172,92.62425994873047,110.04964447021484,107.26998138427734
75,.- Хорошо,49736.8203125,1309.6304931640625,261.1957092285156,420.0750732421875,188.4532012939453,201.4709014892578,81.11894226074219,72.70390319824219,94.09001159667969,95.38714599609375,165.51473999023438,144.48904418945312,150.6891632080078
76,"ииДети Бож ди и дети узнаавола :ются так не всякий, правды делающий есть, не, от Бога не равно и брата любящий своего.",65961.9453125,2116.989990234375,2051.047119140625,1577.321533203125,1369.8819580078125,836.3680419921875,578.6781005859375,481.2185363769531,522.2601318359375,574.0343627929688,593.1280517578125,629.600830078125,675.0634765625
77," быИтак,еныв провож они церковью,ники проходили Фи Самю и,арию об рассказываячников обращении язы производ, и великуюили радость бра во всех.тиях",55920.1328125,5246.16845703125,4784.41357421875,3058.111328125,2003.4659423828125,1222.1343994140625,953.1194458007812,769.6784057617188,825.6061401367188,896.4609375,908.885498046875,933.3719482421875,889.7743530273438
78,"никиТогда правед в скажут Ему Господи ответ : мы! когда ал видели Тебя,чущиммили и накор жажду? или ищим,? напоили",69541.25,3497.9658203125,4787.3076171875,4004.8994140625,2185.02294921875,1100.9493408203125,576.3027954101562,373.6568908691406,336.7005310058594,488.469482421875,445.96002197265625,470.085693359375,500.5553894042969
79," хочуИ я, сказать здесь по что,,-моему правиль это нешинаная вер пирамиды …",58704.984375,892.3701171875,748.6712036132812,921.56396484375,286.05340576171875,163.51602172851562,149.1088104248047,131.6348876953125,143.518310546875,141.99778747558594,154.46971130371094,139.8437957763672,155.7230987548828
80, защищатьЧто нам?,50386.58984375,342.6534118652344,313.0303649902344,400.6026306152344,171.25868225097656,176.6223907470703,82.56108856201172,32.19414520263672,39.6998405456543,93.95864868164062,47.96466064453125,46.537864685058594,50.799583435058594
81," яДаже если медленно сделаю этошка, фи плече окажется на.",56331.58203125,3972.482666015625,2180.6494140625,2313.257080078125,1420.87060546875,661.7361450195312,541.5562744140625,456.9331359863281,515.6658935546875,484.3742980957031,477.5991516113281,453.3832702636719,471.4246826171875
82, былУрок. очевиден,56498.90625,1909.3719482421875,1174.7890625,1938.9769287109375,846.239013671875,299.6911926269531,197.15823364257812,233.982421875,199.6429901123047,212.95516967773438,173.25146484375,244.07919311523438,203.7646484375
83," полюбилИнтернетёнка кит S Misteryplash, Pants",71465.1796875,17497.87109375,5495.48388671875,3369.162109375,4365.29931640625,3297.74169921875,2085.9091796875,1869.017822265625,2390.281005859375,2330.64208984375,2516.629150390625,2864.1044921875,2974.2041015625
84," былИ я что уверен, очень это будет демократии важно для нашего и для общества.",50125.3359375,651.5734252929688,477.8962097167969,287.5306091308594,130.78411865234375,67.10879516601562,36.736454010009766,32.41339874267578,32.31693649291992,31.836166381835938,34.82505416870117,33.65561294555664,33.17211151123047
85," дажеи никто — не догадался, все решили деревянные что это сапоги.",50181.15234375,1950.442138671875,1466.637451171875,1370.45361328125,849.9044189453125,765.1437377929688,761.0897827148438,512.8134155273438,632.1234741210938,698.1611938476562,598.29296875,548.6837768554688,572.4612426757812
86," былоДумаю, увидеть бы интересно каждый, что сделать мог бы проектом с подобным.",57309.71875,1002.2982177734375,732.2376708984375,682.6588745117188,373.02899169921875,150.5466766357422,88.61795043945312,66.79070281982422,63.42599105834961,64.17719268798828,65.63701629638672,58.500736236572266,56.9564208984375
87, сказалиОни же где Ему : нам велишь приготовить?,49595.29296875,3363.046630859375,2513.478515625,2757.496826171875,1112.591552734375,1506.0634765625,1414.1802978515625,792.8994140625,1107.33740234375,1343.8299560546875,1353.4549560546875,999.3770141601562,1052.3642578125
88," вышелПетр за и следовал не ним, чт зная,емоеодела было Ангелом а действительно, что думая,. видит видение",49440.54296875,1945.4031982421875,2131.13720703125,2432.966064453125,1694.3052978515625,1178.8421630859375,1193.380859375,688.3395385742188,843.4757690429688,863.5865478515625,926.5708618164062,924.2277221679688,848.0405883789062
89," восьмиПо прошествии когда дней, обре надлежалоензать Млад далица, Иисус Ему имяченное, наре прежде Ангелом Его зачатияреве во ч.",66405.15625,10727.1875,9358.828125,6238.1005859375,3059.059326171875,1647.70361328125,1240.52099609375,814.1737060546875,724.1306762695312,992.739990234375,951.7510986328125,1047.8602294921875,1073.3209228515625
90,нитеИзви?,38381.44140625,980.699462890625,644.5778198242188,87.32734680175781,34.60905456542969,13.451659202575684,13.548816680908203,14.307205200195312,13.721504211425781,9.929769515991211,9.252796173095703,7.105197429656982,7.822175979614258
91,ующиеА невери Иуде и возбудилили раздражи сердца против братьев. язычников,51472.92578125,8232.76171875,6317.95654296875,3521.842041015625,1710.194091796875,1363.369873046875,1106.8575439453125,832.854736328125,1041.41943359375,1012.7496948242188,1121.2935791015625,1101.763427734375,1147.936767578125
92,"аласьона прят - за экраном засме и они обялись, унялись ибежали.",49477.7578125,2931.3525390625,2977.687744140625,2844.118896484375,1874.993896484375,1049.6409912109375,701.9389038085938,452.3016662597656,360.846435546875,413.50225830078125,399.34100341796875,396.1707763671875,404.0860900878906
93," онЕщё множестве говорил о, замечательных вещей K который делает,IPP помощь таких какении в продвижшему к выс из образованию детям. бедных районов",62219.60546875,5610.65869140625,6876.19775390625,3343.577392578125,1759.87841796875,876.7762451171875,511.944091796875,513.8884887695312,447.72894287109375,406.4000549316406,444.14617919921875,503.63836669921875,485.8225402832031
94," должноТы, шу быть,тишь.",54476.58203125,338.5065612792969,514.2529907226562,961.4545288085938,553.1718139648438,151.3944854736328,78.1642837524414,41.820003509521484,37.864532470703125,23.341264724731445,24.737695693969727,21.44846534729004,19.185829162597656
95,"ределениеПерерасп пользу доходов приносит, для всех для не только, бедных людей весь потому чтоточный этот избыит выбор губ нас.",63426.875,2886.018798828125,2356.1064453125,1911.990478515625,1296.8341064453125,534.8793334960938,295.27532958984375,247.64605712890625,231.07864379882812,194.71359252929688,214.63653564453125,207.13914489746094,211.52223205566406
96," 2007Только в - году - уверен а я есть, что свежие и более - цифры -то где-, порядка 1 страниц3 миллионаено было перевед английский только на язык.",55481.57421875,1866.9735107421875,1777.286376953125,1328.322021484375,553.8408813476562,261.80120849609375,169.17904663085938,141.63424682617188,123.33723449707031,127.07767486572266,123.33318328857422,120.31547546386719,128.52452087402344
97, что- Да такое с тобой?,73558.078125,593.3634643554688,214.27902221679688,218.82594299316406,187.76852416992188,62.97241973876953,59.34428787231445,51.56211471557617,41.57753372192383,61.31461715698242,86.60723114013672,77.76007843017578,91.26359558105469
98," твоизнаю вот дела ; отво, Я тобоюрил перед и дверь, может никто нерить затво ты ее ; имеешь не много и силы, Мое сохранил слово не, ися отрекго имени Мое.",53259.6171875,1773.3524169921875,1626.8587646484375,1087.01171875,493.3082580566406,274.7367248535156,219.05728149414062,163.55445861816406,162.39004516601562,132.56472778320312,144.89064025878906,139.0669708251953,141.61155700683594
99, смотретьОни будут телевизор.,38968.05859375,1324.3321533203125,823.7406616210938,1064.2757568359375,364.3021545410156,203.2672882080078,116.10396575927734,93.84272766113281,49.392845153808594,48.31925964355469,56.56839370727539,43.36558532714844,44.3643798828125
