Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Il années au ymême expériences faisais quelques moi. laboratoire a des,- je",154.97417474126328,97.0668812735349,96.19380395927368,94.3215315678475,93.05213585442982,95.06181496848569,93.14020148806141,93.24341015560728,91.33997448487689,89.64872018793676,89.60731836960628,88.92052057363045,88.51864225207473
",tissons éducationQuand' nous' à l là beaucoup meilleur nous est la que à c nous inves rendre le. pensons pensons, façon monde de",312.0254604602504,182.99450819448936,185.24026055874728,186.77347192073006,177.1188067277559,169.16436707501245,173.67177285401434,171.60258022149023,168.91215879994408,164.8735600978188,163.115709736401,162.14074811134566,161.25206099541015
 restez surRe 5j informéoignez nous Facebook et,102.22760257131944,74.53521559903946,76.12636159982127,76.69958286956016,74.63908785721621,75.56125322613181,73.00299191184713,73.59566157153543,72.42468145012587,71.96523473435022,73.01685365958333,72.76559262611342,73.13894799645284
Les Europe bars musique avec live meilleurs en,73.25164291411609,62.500715895242465,64.49878577369846,62.873301579630635,58.037303061609634,59.26556216677751,58.7331871005741,58.559504643932165,59.45695486388674,58.78626590717335,58.87825019334754,58.885693920758854,58.728466893285855
" insu l était notre auNous',, FBI, groupe club sommes de le surveillé par Calvert. à arrivés qui deon tir",274.59123229065955,175.33430944826483,177.55872103242982,175.53094620588072,173.72219625671087,175.21426850750106,172.71708287550814,169.84808623853064,168.51744759909425,168.1717748620351,169.59647055123312,169.36708482333685,169.73201113126862
" la, -cebi et EstJ quiud Rab moi :rait,,? ditas parole le prit liv",230.11033391263044,151.36467942124816,153.74255544691806,156.40740885312675,157.73665171022745,158.97220599797194,153.66571898729597,155.19747765929046,152.61701787140183,153.01340566307113,153.54818048984188,153.47535139632834,153.97958566677352
as TuJésus. lui dit répondit : l`,100.3796684731537,64.48689215437732,63.63262377096512,62.99029628430415,60.630691495279905,60.74960072526223,58.97190566681047,59.74439906221616,56.38863822992323,55.53495358441829,54.48485344190543,53.29390534135929,53.333787207843024
A ne et dix pour fusions faire on du. acquisitions ans des veut droit pas,169.10986047939943,108.69972433829712,111.31519282893413,111.17976656962888,111.61471346809488,111.85649197731574,112.11339736072415,111.81539305225024,110.66291566274282,111.31733857342674,111.23471217729812,110.33928296063846,110.54542758733447
" pourvoienous, leEt ces nous que eux afin pri lesceaux en entrions disant :. dans démons -èrent En,",277.0893809008386,185.77166736624562,192.28357116461325,194.47094202720538,183.51321276113808,184.0363749105521,180.19223300354363,186.01986135375898,184.39431327922523,181.9110143181654,180.24191764887718,181.38996289216655,180.78450025402375
" vous, votre, avez car àMais! consolation malheur, vous riches",142.40515635100488,89.86429074324731,85.18769844696098,88.37858541180908,87.51318379801191,86.69072325716034,86.15215154277787,87.76896857244853,86.11247282889042,85.1239299507675,84.21998301048386,84.20024032077488,84.03929941544257
" Dieu point celui méprise pas quiQue ne celui mange mange, celui car mange,. ne l que ne qui juge` accueilli celui qui point mange et quia pas ne",346.63726945365636,222.2393195588521,225.06880054225897,226.613509424286,206.48922634108754,208.47854533401346,210.74439760379764,210.9364340593874,206.21418743410808,200.45625117850457,199.82060258823947,198.83525154041402,197.8755179979652
"Je monsieur sais, pas ne.",66.83433732739505,34.27744368979168,30.903831634831796,28.578589766379267,28.422309034996793,29.508156015529792,31.15757274767327,29.36500798254168,28.122088023318184,28.080010639334308,27.936953852403256,27.49429842650324,27.50854402103314
",` aux annoncersdavoir morts le les la nations, leait Christ au entre il peuple et, et. lumière premier que ressuscité souff querirait",338.67293697667253,224.1327669449854,223.84123751019405,227.35289477694667,217.49859509280088,214.54294399240695,213.40798538578952,215.32754091375995,213.58319509739198,211.7989401128446,212.26545815507168,212.5347566703825,211.77509746575717
 suggestions. partager troisJ' vais vous ai que avec je,118.86417240435836,66.86608839836202,66.12451155691807,66.66789838792846,63.54638637525222,66.75357972457228,64.7402110259791,65.10637943462882,61.70665491102522,60.592898373432014,60.38571231898399,59.537992342607694,59.40615937957211
" trois donc le' faire ça environJ. ai minutes va,",129.70890422946226,69.17407076086545,67.12209316555743,69.57013934372418,68.00368238201952,71.34628487904227,72.27161955915889,70.3646102729345,68.50155808569664,68.77931709503771,69.40399886694976,68.27372949613893,68.52817719473978
 Mal 118 2016 CarnavalInici / Lundi /me /dy,119.37973468913422,114.00626893367294,110.98248017335641,104.32474732740971,100.35248770041827,104.27568430054235,103.85835394953912,103.79206439246597,103.68468528957168,103.62830903930734,104.47426672535778,103.84452749271483,104.2046533037611
Je. uncheur pé suis,55.309252759298815,39.18769858095095,36.1803505953376,37.05617914779513,35.65467334748932,36.559262135599894,34.24424619000241,35.47463658572979,36.213965601510594,36.27972849054154,35.79055328241751,35.802719538194516,35.61415166088469
" laT transg teores, dés loi par faisoi laression Dieu de de la!hon qui tu une loi gloire",253.10125064042842,170.37389974775917,170.732559875697,173.4064660710147,170.90574530592522,171.49115640166775,166.49133830938126,167.62017548085146,167.52450739369166,166.0528439046775,165.96756327537486,165.80804467291318,165.3326256153505
", en leMais du le extérieur mesure ne laisse - ; pas et parvis dehors templele,",198.35698738137896,125.63868708855563,124.58613606688422,126.0910677480146,128.4938974348609,130.16601657379206,126.52667424667649,126.18350744490853,125.17582007998675,125.64321049485629,126.00739828029208,126.19477514647717,126.32808079175271
" saintecar pendant été pieds fouont mois ville donné ildeux quarante la,- et. aux aler aux elles nations",229.31912205150718,156.88512615201432,164.6908123205092,160.9449917404489,150.91718303520008,150.80757398704324,149.96849576932982,151.44242464498393,149.98626010968815,149.62237625375326,149.6552313106905,148.9563823420843,149.15414053421128
La. vie continue,31.819092893344326,22.066932668932118,20.02500192169542,19.334142223375032,19.022742836936306,19.495269160640333,18.663601370225148,17.731405764896643,17.348327580596784,15.930419034375547,15.150488396346626,14.68893381933663,14.601274838352118
Cad? ailleurs dirait'te aller,79.74384074742535,44.55124967487137,42.321489486877205,43.282699384068415,43.86288042915119,42.707065773366054,41.82716227301778,40.462254804266514,38.550795984347076,38.886271099664846,38.51679285526224,37.79846867418762,37.61201591662116
"`, garuisdèrent et sP. ilsass leirent",134.35873018750124,92.41486990413495,87.72589295976394,91.44133145439068,89.21027177546009,89.47931117198544,88.67333146752463,87.90334487649262,85.68818713671982,86.3840334930174,86.09175105953013,86.27418776856011,85.99571200892144
" a.,lierMais le vérité moins Chance dit au une",109.2233945587018,70.47472956620834,71.97292806745958,72.38204952034589,71.06114433708797,73.81603665260913,72.3017751012066,70.49710275961507,70.22858185500264,70.74286935286302,71.40534871357235,71.5878156625354,71.7225312062205
" ou ®PRO,ue ICIsc pourSi vous XP Windows de avec une Standard Re une ® XP Re deueIQUE compatible utilisezPROIQUEZZ CL CL pour versionsc version obtenir ICI",394.9475122656217,342.02832423048886,339.76699343050893,352.2937771515414,320.0833408584473,314.8943286344118,317.32371179993675,316.35409889003984,316.638987706359,314.23926595359643,317.1339584362824,312.61308404510953,314.77687695208135
Del. compatible XP avecuxe,56.06145350376836,48.267993525045874,47.72246827580489,49.384298460480935,48.13855670716023,48.22276624316069,48.574123410224686,47.09815970834263,46.83256640137018,46.707777672023624,46.75010182331018,46.82128464208279,47.05422887507044
?Pourquoi,11.60044765548283,7.346389737178063,7.68095692345661,7.213657377985544,7.790451961735216,9.241802228007987,9.143014950202746,8.60824110463123,8.202987656586295,7.869210282779322,8.084356334498043,7.90059853033543,8.00087268066438
 la s etPar aurait lesce cela avait il désastre pour. licenciés' communauté que pour été eux un,218.75280550565913,135.48278820266697,138.8294693661521,138.41484113426745,135.5068201536177,133.02845961768622,136.25653358397852,135.0827609305503,135.75579726721688,134.80914047773592,134.62185797052973,133.31594457910433,133.3300779199788
" souhaitez intention arbit,A'ES vous n si procédurerage n a toute'  l ou commencerd' commencé,. pasUK' a et pas",324.41794622313387,180.73289064010206,190.3758341353905,192.6693376011171,192.2455128523343,188.77948318428543,187.8651838140497,181.433434196181,179.90065163977562,181.00084185344053,182.56653468093143,181.19273665827015,181.68394456857206
" faire elle contreSC cette anti procédure ouSa positionil queUK - A - une libre. J défend poursuivre judiciairerage devrait était procédure devrait procédures pas ne arbit, deraitES être poursuivre",402.585587018416,305.8366271648268,313.556418604334,325.57241257041574,320.96226840095,317.4781697793395,315.28719608314947,308.3340603359608,304.47307418547877,309.53727724455007,313.18927143536786,312.23859220943285,314.17766235638226
 est lEt. je là pense que' espoir,99.75403970558119,49.947650457267294,48.34983905792848,49.14506899626883,46.88558849580813,48.60747293313217,49.444990553691085,49.35108388429625,47.10900260820121,45.705923708105516,45.34154171435663,44.81120691188434,44.38313911112854
"'  accidentIl ans y cinq de un suis intervenu. moto ad, lors je",174.8273625373984,110.34796932929765,114.26409983154102,112.98049053949343,108.21125024735534,107.47308353713296,107.47638728523273,104.79449430355082,101.68238013452832,100.37466406241732,99.66352074101512,98.64862123700604,98.43317484175739
»res Ri ) (,43.069747632327804,29.870944938442886,31.71976838384728,24.218547611995945,16.806083762859352,18.52561753978905,21.80742087301454,20.559742004242672,20.334943820462875,19.085286938139355,19.44251437532413,18.956741766843262,19.445030529967706
" et' "" J' petites estoi étaismander genre, lui yeux maman et qui' un... je étais  mains anx Bébé je,, - souviens auxd fille... arrête en grandsEt ta j guerrier une jamais et ""' la c juste - tu est aux n, rede, ton "" papa. dirai -' estieuse,",726.1402996535738,442.11719038654593,442.8818453461234,446.96545415327057,450.2158402528047,454.67683128223086,447.77017870563384,451.37458267259797,444.1995779032632,439.8516376104598,440.80323381830584,440.5286452136147,441.5049133594497
 des vouswe pour.et spati images visiteurs nosw pic images commealement doux de haute. recueillirtures.ith qualité HD,258.5751347948038,215.46018328169401,214.39286174490644,215.07137994555515,210.9494720719505,208.689972902456,211.07334076016895,209.35187556277208,208.31131017181292,209.431985676322,209.77056982156537,208.94602241806328,210.16106429215046
"En loi la effet hommes à sacri laficateurs ; faiblesse, sujets établit des souverains",163.41286195860536,124.28822963918655,124.24183912339048,124.7552784644713,115.87243853438589,115.19351123500594,114.05334973360252,114.0786267887302,113.80772339672637,114.29942606271675,114.21642101078073,113.16124638550254,113.58682985574444
" estmais parfait du Fils la établitéternité qui serment la` pour, été l fait. le parole loi qui après a",259.0365147078587,170.71361169434226,174.34189290957337,173.2506176232501,169.4218259433578,171.69621184514722,168.02347170425662,168.0993224604615,167.83943996730218,167.02639616337243,168.373502775001,167.43102421589845,167.34562504511132
" avec de dinerVotre sortir nouveau et commercial, ensuite colère, l laisser peut passer évènement vous une expression serrer la.' partenaire fêter bien main vous",305.9694335263698,209.02726499347358,210.99249359167877,212.85528475539354,210.80471895388703,212.55668081514875,213.1057444151715,207.80340685351067,204.2260501647166,203.19864277309262,202.14601590311295,201.9859304318723,201.60312114038084
 a quTu. as dit entendu ce' il,100.4933508695032,49.499609669455154,48.35166281046212,48.203278633536215,46.157182499363955,49.01464455272331,46.84511557452723,45.16894039571152,43.810296423738265,42.469406999169514,41.77275329879257,40.601679510542425,40.792149791996735
et disait où leur on là :,70.03562790820673,42.84485710636552,43.56186671233874,43.617837187639694,41.515823256221054,39.503857647915865,39.77046206844863,40.101021328001266,39.88185007939366,40.35815913416474,40.04495142683598,39.96464272458166,39.939387995575345
Vous!` pasêtes mon n peuple,76.47840641135238,49.41439519559816,48.66134779017439,48.55854831153932,46.23536757937622,51.01902834163326,47.82223268198754,48.16279439804643,45.552307852916265,44.76860841905051,44.926134930822386,44.03467609099128,44.12758215050694
ils. appelés du fils Dieu seront vivant,74.48534954403276,55.72754366822663,55.72585126485104,55.72173926761379,52.89535579810097,52.454681695085014,51.56452780751517,53.529923417057546,53.731820623165945,52.21675280469909,52.88801611360797,53.041557480294486,52.939929852337926
" diplômés vous plein «z y fois». temps Une à, mettre vous",145.03779575358516,90.7311121340123,82.85244909158243,84.29076945843744,85.43704161861535,90.35036879169563,88.82172449339491,87.32341747923317,86.2982278197287,85.64256591633159,84.8897368649495,83.86832122274616,84.07177535991646
"Après merés avoir pays Gén vinrent la dans.areth traversé de, le ils",163.9669131395315,113.0755733580787,114.9387646772318,116.8159460968064,111.56703459718666,111.978141195449,111.82948999354718,113.2604317567042,113.56964269561307,114.43996053306992,114.67030813804715,115.21971077990672,115.19044235583917
"- idiot,. Oui",33.17901143511862,20.602990215685878,19.57855067590142,19.262446453285683,17.932166460455754,18.649257604575137,19.150591970634768,18.931574683871148,18.62558844100843,18.741910704767317,18.69064801662159,18.320500329951606,18.438973853822066
55. 000 dollars,32.575776191447154,22.61210182811627,22.0612234931226,24.372010371193458,22.025756863723657,19.070149983534016,20.919731227375017,19.21068197079296,18.528106354787237,16.97403707392747,16.73377261471088,16.456821471332972,16.409864824576836
Et.' une est excellente c affaire,78.20243756664931,44.77914913833038,41.35571963658271,41.3451825138435,41.79658784169568,41.4354175428338,38.68394622586131,35.27328750616316,36.47326191115636,35.341372791730585,35.46488734829212,34.49755195105998,34.712410134980665
Il? est revenu,31.755692383527272,20.48938893264981,16.813678158404475,16.869914645149628,18.485691424576533,18.542219525766853,17.68823590519778,17.115810959706124,17.055135903872582,17.105283560430962,17.305173265198455,17.153256092169965,17.250968560894034
"Alors jeiat, est la’ que l’. solution ce c dis entrepreneur est",164.99645280571394,96.50257572025704,97.25678541218839,99.22950172019392,99.15929960674706,94.67935322351896,94.56599223182319,92.4405958138946,91.7822024932212,91.218981653489,91.69375484564392,91.46199733632048,91.70305917532787
" convoi,Et ; letise monde passe et aussi sa",112.81254742482098,69.81197336453282,67.17297982249889,69.19688192260166,66.78160221024442,68.68007688772263,68.77681714146105,68.10394297770236,66.95828943792095,66.08737964493528,66.35827602146034,65.62065138408107,65.52859234563913
 Dieu lamais. celui demeure qui fait volonté éternellement de,107.77038599431931,76.12757206505314,73.05595361685404,73.42248417935329,69.8816923684437,70.50218118034388,70.14904062898799,68.29714355666668,67.85044733048082,66.08689813200675,65.8394767232319,65.42197264578208,65.2041337071203
" Je entra qui une faite salue àL chez` été grâce toi et a dit ;,ange te elle :,",241.29775001087017,153.53619696570277,156.4937403245571,158.5427806181723,156.25875411122894,155.44519103419688,152.70062501210256,157.78594853318367,156.23806811479037,155.7909349535644,155.88888382674725,155.38664342280862,155.52428798170567
le. est toi avec Seigneur,56.62801273597373,31.59836781616289,28.979764176448594,29.261054930373636,30.922796576598923,31.634342670423447,28.351824388921898,29.0413094773842,28.026752418534212,28.231043959647153,28.81289963264402,28.65617018335928,28.824391602237796
Jésus : lui dit,31.679197365880093,19.87879796119081,18.6140542708527,19.162555328785384,18.927258901445505,18.06886049984768,18.02866748680998,18.929775475588656,18.685848823996952,18.263797843620775,17.645294594101177,17.154380201786616,17.043855925450043
"- Abraham que est entréLe fils, un aussi aujourd salutci` d dans cette. celui est parce` maisonhui",267.705391586449,159.35516830131158,163.01059363504925,162.28837947148602,160.8013359838746,165.6798708314542,158.81566995703113,162.6461791131845,160.19076805375903,156.95690989089633,157.3049475063228,155.73096069175938,156.16386873850573
Je prends.,21.960584715740676,14.43333633674248,13.572752065013738,12.119793917664646,10.210497751372131,11.750505484636465,10.795693409809811,10.74368662716814,11.047084858425682,11.562464673760447,11.609956648518848,11.592323455491668,11.535103886564457
 Dieu enfants enfantsC là` par du les font reconnaître. diable et est de que les se,199.29190607402137,113.17491214908901,114.29593014357121,116.44632344758583,115.82793786049918,112.36285063416813,109.07705513765383,107.82054469718177,105.27217182614197,103.43442485905632,102.71214251868139,102.87817390751881,102.69373215646152
" plus pas Dieu celui pratiqueQui non` n frère qui pasconque que sonaime pas n`., ne de la est justice",262.7607659255795,156.3884821395481,157.46365441763214,155.9046371087376,149.6090589730653,155.129312685221,156.41496489368652,156.48676166584121,151.42033950362696,148.3797222376208,149.65224886410329,148.2847149928292,148.26802825641423
" laèrenticie les,arie` la l joie poursui racontant causAprès et avoir conversion accompagnés, païens travers leur frères par grande à Phén et Sam été. Église des la, route une ilsvirent à ils tous",475.3809274049589,345.36290130760426,354.8146699453178,361.2867533699095,336.3671211470585,333.1531364656594,327.0282450311068,325.955783377277,324.7227954432472,323.7344417703329,324.72570662396333,325.9342766321892,325.783508163993
", faim avoir t répondLes à -avons manger``ront - vu justes etnous donné, quand ;nous luiavons : t Seigneur",297.2204656075275,203.996066177122,211.3618481656205,210.4686454406439,196.1688242868581,198.80279870080489,201.85352798662527,210.8908298623987,206.0809041525044,202.1007983498582,202.0404151475835,200.657887138691,201.72030084284015
" etavons à avoir donné -,ou? boire soif tnous`",133.01598318711333,89.67297406712956,90.29907944746941,90.07656659152711,93.51065324088619,91.56238744781243,89.31270816566473,91.25079341176935,88.90617922973351,87.63609719674803,88.00114076553763,88.43328582716268,88.47381668567856
 de mauvais protè pyramide iciEt sommet est Quinous c... pour je la -gerons je pense? le suis' dire que que,283.899892202332,178.0311775716132,178.06860734543272,179.42304813503645,183.56348365193142,185.42073097741746,185.99353145896345,187.7225631457698,185.76887125266487,182.5986885338513,183.08824920836298,182.74504355665354,183.01154571052774
" de il surVous je voyez si votre nouveau au ralenti. épaule, serait le, faisais",185.5689752392805,115.24434990587159,115.78856938737744,117.14015554391821,117.58944226133481,117.80969722793743,115.04941274805992,114.62120050990457,111.93459181630297,110.8985021684405,110.11018705202083,109.89794297958363,109.60448084819565
?OK,11.091751165793598,10.319602970774103,10.16869640015052,10.05400656211944,9.774888062881246,11.232099522950195,11.892229995533667,11.610737838380018,11.043262465203684,10.96537973330495,11.24190321873788,11.28163524526439,11.301891305931504
 tirer leçonIl. y ici a une évidente à,99.87086408498453,58.96638297388351,57.6926255280615,59.513390023296786,57.08953532497567,58.23752120645376,59.06174002640073,55.870774091551745,55.34091138393707,55.32195577304218,54.360703821364304,53.7192306079273,53.907530345896
Internetlas.ants Mister Sphy adore P,87.0849758696448,78.89128154190233,79.7335735938879,80.16143007780632,77.20111125443637,78.85318021300822,74.34468851135298,74.00381480267131,73.52597068963622,74.43334904330885,74.1065217640701,74.29467055777529,74.36222081871847
 démocratie pour pourEt sûr j étais notre et allait être. société' la que formidable ça,187.51138981050278,109.2133230919376,105.6846645551621,108.80845580446957,106.16126851472626,106.40107637956787,105.80151397743718,105.11932674819262,103.94825940102602,101.72905717214734,101.31180594153103,100.69556115072191,100.43831218376093
P remarqué n a'ersonne ;,67.38686382390102,40.49103901329844,37.479621348769655,37.94606779941954,39.749041367402796,40.780154597547565,40.174744613670626,39.31767917987037,37.651679632757585,38.60718447319673,38.83543434874591,38.2728857266691,38.48042954751418
'. bottes quils pensaient des bois tous elles de étaient,108.88291342888715,75.51757285464676,75.18427872685399,75.86528281964739,73.0585429396917,69.55467737449327,68.3934305379402,68.08172177082379,67.4582864589423,66.44752956995328,66.08223407627594,66.5457149852389,66.39794849261631
 unJe projet ça  tout mondeci' serait pense- commed voir celui ce. ferait que le intéressant que de,250.44500211422303,143.16325237189594,143.83711237617192,144.28668142104627,143.13769821685196,142.95454554617936,144.432394482648,140.99780073117097,139.27142393149492,137.94536189130304,137.1141642990826,135.51481933718833,135.29771204360543
