Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" toujours, encore que même tentant dès de - des est vous compris savez est encoreC poème' écrire tentant vous vous même' - applaudissements de raconter, - que c, le cela vaudra toujours. ou la - et histoire ceci dès avez que",517.5902252723447,309.81927310536554,306.9816605943366,317.37147087640056,315.93246292446923,302.84981341539196,308.6401399162074,303.04593291716014,302.6417911077155,301.73596774715406,300.61154362986423,300.1442275694125,300.91401235985154
" mot Chacun,initi corps a monRé? nonaliser de un passe",143.84412728771701,98.55336940958098,101.77131067068878,104.97048441722869,106.32326687266091,104.75119330910144,104.35528362724445,102.63142346757964,100.26540163973067,99.38245256151865,98.65651977371594,98.43101551163423,97.91134600376535
A? - ratéje unei conférence,78.55800629880505,51.976570195818965,52.5818179971402,51.81547803176398,49.77735428482018,46.72796576679294,43.395385869541464,41.065372619017516,41.53056676428091,40.845207206198054,40.045428753692505,39.871883677566444,39.07296359137305
Des mesure disposition votre « sur » équipes à,88.31909989392345,64.05954008420332,65.0047532000954,62.43866740998047,57.50796495338456,59.85747484398263,61.69126219707561,60.044887845878144,57.7296488902562,58.401081180333165,58.70494826443355,57.93133179437791,58.16055312392488
-? tu sais le Comment,57.7354911363041,30.3191038229128,26.922809876200255,26.38436783913506,26.72024460147194,30.301144231658526,27.683441616546993,26.425423768253765,26.09094892308225,26.268687196379332,25.749759672627928,26.19290630089199,26.59544004741708
"' messages que détourne déjàVous pour, regard le joué avez intervenant vos vite voir poule en. l forcément attendant à réunion la",267.12641276643103,188.81277462911345,190.30111392168448,197.2279138835434,199.21204326055255,196.30446726010766,191.91392958142004,189.01651514677857,187.31910323046435,189.88720175724,191.10726870478362,191.733184017301,191.4552160789729
' le vosdant vite regard latten. messages que voir intervenant pour détourne,152.78616719983265,119.87362520921948,125.86264064676928,122.12218003381442,127.25556980710411,123.02655541271385,120.11947855388594,117.12882175518814,115.57790608895006,116.23826823200599,116.52078521386764,116.27406256067687,116.16778570623285
Tu sûr es? en,42.70288100816551,24.708747864892885,24.226510786779322,23.21970000257784,25.332771149979934,26.01378045121027,24.29090688431558,24.662929620330196,24.06370556163719,23.968475130048844,22.876396173731194,22.777876062981797,22.691385212700478
" une femme qui, :Il épouse adul un égard commet Celui leur autre sontère àudie ; en dit et qui sa rép",272.1444132661553,195.2164650160949,205.3998945705378,200.15585441481494,193.06668123309848,190.03671306106938,187.18922228526645,184.89059156999295,187.26899711492217,186.70992791997983,184.32732986255883,183.90431332752672,184.28152743751752
J les la' la motivation de passé années à. humaine ai science deux examiner dernières,178.244598428393,108.12986707743079,112.43039680944328,111.58019184958772,107.83638801868807,106.01786810233516,108.43025179685796,106.38287361699629,104.5392161172056,103.00500449088588,100.21449310874725,100.34745742672274,99.31900086311744
Par dynamique intrinsticu et motivations ext larins.èqueslièrement des desèques motivations,163.54607173219847,151.934280033463,156.87722777898938,153.54387813441144,146.6694827559436,140.72924222112104,138.66939029699054,137.97416067607062,135.72243737776833,135.2784929048152,132.98399579782904,133.32016372241267,133.1081343834194
"Il, a semaines quelques y",56.913151739048295,32.350471164728646,31.78476817865993,32.54788638007786,27.611913975244793,27.06077592155037,24.610037551086116,23.423536034647054,24.481434905363123,24.89196261067243,24.47072283637531,24.3143341317794,24.042675671878687
 la deachJ à à' parlé évangé croyant nationale Campus.liser chaque responsabilité ai de la Outre Conférence,224.08288900738225,168.92620213734523,177.96030020523773,179.7660433314657,178.24985484773435,170.27965540173244,168.09866120004244,164.0212455852511,162.4821483322042,163.40850825015553,161.34653231540727,159.81256609112205,159.55846933954848
 Corans- texte18 5 2Mon.21 étaitint:hi,151.48364060684133,119.12860158148551,117.43171417965372,118.12298474804963,132.19582961485133,124.19066646259773,121.98699768551748,120.26233902854065,123.44167779074718,125.33244193840943,125.41384560559462,125.60067258338911,126.42492403589705
Voici session vidéo cette de la.,67.40162692068853,39.100859512093066,42.17350678440718,41.01203439211324,40.892952857371824,39.785762526642344,40.17363998545639,38.34004228305191,35.96212267200523,35.5551083566161,34.670356711647386,34.3813792233062,34.47266025005423
Pourquoi?' - auraisje l fait,78.20563522707133,39.82398193551464,36.13557299306933,36.718727485038684,37.732168471873635,34.38896195718557,27.360828202851,21.6075922167012,24.238361686374834,23.032885127501995,23.71719004440484,23.457959093725442,23.28206363549584
"` l estet voulez qui, vous devaitlie, qui c. venir É est si lui le` comprendre",232.6308519971336,129.3116313626914,129.98320300774353,134.4146915781399,138.15789783593263,134.52524270984517,133.7009550891532,131.97622505130298,131.52728597014635,131.13470381357376,130.3550461003272,129.63145328072002,129.81226144987895
F quoi faire?aut,43.35659042823699,28.305733041526192,27.939163211362388,27.83931356033277,31.91218214114774,30.188512764934533,30.09105863760822,28.582351508015144,26.568302180668788,26.58459267194858,25.757320753379044,25.381889208017434,25.01356503247211
Tu? dis quoi,31.643546333706475,19.22657624634075,16.927024744401347,15.695421773778758,14.719282356754906,14.796479806720132,12.20396389542582,12.64050288794833,12.37489844837,12.086552985989197,11.947823520809727,12.01233246610429,11.858116098529866
L partir les.aissez,42.879776202203296,25.869571739692887,26.32243363040393,25.44708416752381,29.05034250876769,29.574226485568882,27.04046249443465,26.93976011787895,25.320434332493505,24.70077145759131,24.543831109006966,24.686523325645858,24.592403374899412
"Il années au ymême expériences faisais quelques moi. laboratoire a des,- je",153.2675539978203,95.40307153562476,95.79464833623437,93.93725751437748,97.45961380624783,94.5558959109066,91.69735829539309,91.46133925195768,89.10733270798919,87.95164661127725,86.34299056221039,86.58071993703409,86.48010390181332
",tissons éducationQuand' nous' à l là beaucoup meilleur nous est la que à c nous inves rendre le. pensons pensons, façon monde de",316.19175047178766,181.07586693205093,186.6227635360652,190.6583949021254,177.25151975048362,169.97086057205934,171.48297588021757,169.56079641075561,165.10337765784462,163.96675622756175,161.91269394471146,162.038609569803,161.22793586055778
 restez surRe 5j informéoignez nous Facebook et,94.14121993264737,75.06687675370574,80.8332311453516,78.32898394878703,71.47076352157629,70.36090822924884,69.66034138753855,66.91528256581913,67.88770085572857,67.10927713721031,67.20593969102949,66.91577211304929,67.0085295533962
Les Europe bars musique avec live meilleurs en,74.85746768307561,63.64848640059019,64.59190605985765,60.94728948547998,60.11500061579628,58.55823577922621,59.89446810082814,61.19839669958216,59.38503705173389,58.815411917796226,58.58029951642194,58.38217723090103,58.25248149420011
" insu l était notre auNous',, FBI, groupe club sommes de le surveillé par Calvert. à arrivés qui deon tir",279.00216422900843,172.44270989040905,179.58283427131022,179.1503070197364,179.35085211666834,177.44322908015596,175.1829386880181,171.56131247757855,171.1206193547215,171.84888180056632,171.7728863711949,170.8209768004098,171.5270388346323
" la, -cebi et EstJ quiud Rab moi :rait,,? ditas parole le prit liv",227.79559283702412,151.97764016604935,154.031104205989,159.93200650151348,162.48965797688948,159.40921772398235,159.07868104657575,151.0819767801126,154.5607842367386,154.23931707105473,153.76356208622488,152.4434518516992,153.20745892731543
as TuJésus. lui dit répondit : l`,100.46879481655988,62.36293028075046,64.274337051441,62.67518292992134,63.39126741916116,63.65265714693629,60.93290900018709,57.1759888129882,58.36813051524847,55.14150961319476,52.71826909708527,52.283171268789694,51.70384019553562
A ne et dix pour fusions faire on du. acquisitions ans des veut droit pas,164.1083046622743,110.4448274330304,114.22359453562666,113.29478558014497,120.46214127548242,118.78528163682113,117.63931150240009,117.9530032933613,115.5437148076453,115.49423235141148,115.2360536381516,115.0952907733386,114.9371756258802
" pourvoienous, leEt ces nous que eux afin pri lesceaux en entrions disant :. dans démons -èrent En,",275.3849742545401,185.78615263548866,195.8236097134702,191.9909371036302,184.4732390921423,186.02361643992012,187.7636434537718,185.48196582276572,185.91183472177414,184.21894296562496,184.40035557717454,184.1913328883958,184.42071703473727
" vous, votre, avez car àMais! consolation malheur, vous riches",144.39199696377509,88.10354745554869,89.44428440145607,90.6644606451147,88.5548566106682,87.32570407912573,84.06786906060957,83.17959520363371,81.45158096494275,80.23226761630592,78.26358294838842,78.35215923538205,77.79446397874497
" Dieu point celui méprise pas quiQue ne celui mange mange, celui car mange,. ne l que ne qui juge` accueilli celui qui point mange et quia pas ne",351.70358482028274,223.24585172471322,220.96528629299016,219.14727603450473,209.03270151922607,210.35546842895332,205.19478022155053,202.13256886753396,200.0942831019184,197.6034552358599,195.43617289097128,193.07486013088828,194.06123527504684
"Je monsieur sais, pas ne.",65.39401259514139,33.361389781521765,29.564594774267285,26.324166382066412,30.081321590595678,28.709658846621373,26.274741819583873,25.868337227280332,25.230820402282887,24.378458893703836,23.39863560148816,23.77019282595343,23.581039064626005
",` aux annoncersdavoir morts le les la nations, leait Christ au entre il peuple et, et. lumière premier que ressuscité souff querirait",338.8508824212808,222.28046714755396,232.84277986744192,228.02956718696987,222.3521747537167,222.0312743901274,224.7213954902745,219.91800147468683,219.82177104983384,217.41930678818161,215.54690401819795,213.94415540498517,213.81760759692926
 suggestions. partager troisJ' vais vous ai que avec je,121.32388167394622,64.16702499861009,66.44085463023355,65.52628939144148,65.85266726330835,68.52065841669184,63.82945951658091,61.25335898805072,61.0827440973924,59.55897846861414,57.672460197652065,57.23219337552065,56.64366015003362
" trois donc le' faire ça environJ. ai minutes va,",131.23252536355852,68.8308389584149,70.90418894727523,69.1098002795308,75.27150556804771,74.24700766975822,72.51976268535785,71.82211349209236,70.70050036949031,70.20794713454217,69.08228781775074,69.73230703217595,69.26476596065726
 Mal 118 2016 CarnavalInici / Lundi /me /dy,117.84195492453739,114.50721770770203,102.31800410253958,106.1886106380756,101.18648609715586,102.55870693551473,104.23890426914696,102.87411119111988,102.1745784830248,103.41937134203889,104.56262805460756,104.69168088251119,105.51095063456442
Je. uncheur pé suis,54.97429881341188,38.29412912978444,37.227847456624445,36.08086824943435,36.55611026930584,36.01289058090204,34.70118088412287,35.557937930789684,35.273780786653106,34.86741562775368,33.93840083462659,33.76960050568353,33.813858154432985
" laT transg teores, dés loi par faisoi laression Dieu de de la!hon qui tu une loi gloire",258.3597417795363,170.19031974255958,174.51460835230824,179.20275775188506,185.1838278321364,176.2774085178118,175.2493596765239,169.84799761340565,173.03497162229604,169.82831140481326,166.2271154938255,163.1938803288114,162.8306530643987
", en leMais du le extérieur mesure ne laisse - ; pas et parvis dehors templele,",197.07845460206474,126.26151879106281,128.3427143402886,131.86886251776477,135.97811775610796,131.4136329246893,132.27217169505434,130.29089097507432,129.9445643465391,129.36273407156605,127.79639313480554,127.3954785793471,127.8847646630823
" saintecar pendant été pieds fouont mois ville donné ildeux quarante la,- et. aux aler aux elles nations",230.32874960532985,158.1644710168113,164.61755233267473,165.47202261587262,163.8962037962953,158.13242658319538,155.9982624769689,154.43592522268062,155.82354687956396,154.7854288718297,153.57217405155606,154.53996630261085,154.20222691620722
La. vie continue,32.206801507894426,20.514408495388192,19.26528181377513,18.81572341634457,18.290423780996626,17.90517867192662,16.152879325269478,15.99308972400475,15.827533792180919,15.386685854571624,14.474321546738125,14.95611615328888,14.768680677054945
Cad? ailleurs dirait'te aller,76.39011309635748,45.54410279424779,42.03964078050233,42.04747114214467,47.699903445135796,43.07793186720686,41.15870597650812,41.20052280820867,40.13319121318945,40.279993648311134,39.30163710106746,40.073490392090044,39.700568323787664
"`, garuisdèrent et sP. ilsass leirent",131.55794955489412,88.61707937263262,93.8190477167276,96.62442363100158,97.06312214786071,92.43083347206064,87.28158718863298,85.13728481799788,84.24799859163318,83.55892839084909,83.51181249950656,83.02898619718071,83.3139039969239
" a.,lierMais le vérité moins Chance dit au une",108.41560339214232,69.90948217780345,72.41208086572543,72.69409650670758,75.04753066612925,74.01191244224054,73.19659248475895,72.14761725742214,73.24382307053645,73.58369334956394,74.35525445703342,72.81953343594748,72.7378030743003
" ou ®PRO,ue ICIsc pourSi vous XP Windows de avec une Standard Re une ® XP Re deueIQUE compatible utilisezPROIQUEZZ CL CL pour versionsc version obtenir ICI",393.18293516747843,347.01488121584686,340.2266689342755,331.7543934118787,316.7451094337124,296.64246277003303,294.6022022366837,295.37117707465643,294.97274865388243,295.05837440104875,292.76487526633537,292.2954133134967,294.2996659438159
Del. compatible XP avecuxe,54.02800061305831,48.00168026232883,47.219705436577954,47.20386537007965,47.66526707111582,45.75706477056752,45.704746313604765,46.35642030266234,45.51081207245737,46.059680354137875,46.08613041807094,46.13454832081304,46.252885194878516
?Pourquoi,10.975086285354461,8.040875451311546,7.619080531999034,7.217797310288351,7.301742495252935,9.352427479303536,8.453847916410584,8.52927209528677,8.9520187356121,8.72794718312619,8.61329939663779,8.68294719004762,8.535032246178528
 la s etPar aurait lesce cela avait il désastre pour. licenciés' communauté que pour été eux un,218.97134810592382,136.73278891009548,141.99142425339375,142.60249209759866,136.61227163760532,138.33803112791173,136.79646491948415,137.84283667095897,138.2964506434047,138.30535764266574,136.9244582383119,136.50622363142406,136.2226382865968
" souhaitez intention arbit,A'ES vous n si procédurerage n a toute'  l ou commencerd' commencé,. pasUK' a et pas",323.80651631198197,184.37390694957546,197.97755668392128,204.5800030338614,200.31131323684843,191.1632287648601,190.30692590412394,185.12655058870175,185.38340960591518,185.52111223607287,182.57270215499062,182.53055501388155,182.6431448222858
" faire elle contreSC cette anti procédure ouSa positionil queUK - A - une libre. J défend poursuivre judiciairerage devrait était procédure devrait procédures pas ne arbit, deraitES être poursuivre",401.99017307463106,305.8960497795587,326.7427779625527,330.1738417539687,335.40085953388524,315.79263289388473,314.10645385882447,313.95606742639217,313.7011260714806,313.1120269056831,312.9641455995614,313.02741481291486,313.54498349170774
 est lEt. je là pense que' espoir,100.82531770537602,50.36608713905213,48.8589045026129,47.28697981957525,46.46835339443051,49.73156718080708,47.911716278693746,44.79390749762378,44.00862568137655,43.822870898917344,43.12275055655091,43.94471166829087,43.63885846496675
"'  accidentIl ans y cinq de un suis intervenu. moto ad, lors je",174.4302531146539,109.4415664299171,114.3178493694454,112.21571355475048,114.7951582471438,105.63725302656596,106.52066835340155,105.54776839694266,103.91876327288769,104.38136287066607,102.1147923483104,103.16136122119363,103.43371708122501
»res Ri ) (,44.5395051107885,29.255403539597445,25.51440807962609,19.483299249340288,15.898922817176315,16.042444052717503,18.674123860706544,17.7421800052162,19.295372016225432,20.829525245743454,19.44833967009706,19.51847641748353,19.76692193497188
" et' "" J' petites estoi étaismander genre, lui yeux maman et qui' un... je étais  mains anx Bébé je,, - souviens auxd fille... arrête en grandsEt ta j guerrier une jamais et ""' la c juste - tu est aux n, rede, ton "" papa. dirai -' estieuse,",726.6969587939453,442.23536431965226,436.82750013230674,456.9240299215195,476.4826958156963,455.7074777542991,457.3691595662699,447.94783419920054,454.89936208243876,453.81580642288645,451.8516889260325,453.49873200613723,454.5633124619794
 des vouswe pour.et spati images visiteurs nosw pic images commealement doux de haute. recueillirtures.ith qualité HD,268.41272700682583,211.76181751727415,216.44199393669305,217.43236547033376,213.56808486484567,210.86389250711338,211.69173455045114,210.90580132279956,207.75400669237928,209.9978955066119,210.0405808349908,209.5342722457767,209.3924335278569
"En loi la effet hommes à sacri laficateurs ; faiblesse, sujets établit des souverains",168.94834125859958,122.98509103562314,130.13410179905551,119.32341031909003,117.41743328724785,118.82866876689859,120.05939584802101,119.42695141415626,118.68782714772121,118.66572641767266,117.85250868081678,116.89305802972373,116.89468100321221
" estmais parfait du Fils la établitéternité qui serment la` pour, été l fait. le parole loi qui après a",269.30648855826945,171.38166077400012,179.4713522355722,171.3345215721901,173.03797635432247,175.81038487265684,175.90695064847716,170.45419680373826,174.88541888919556,173.45832929988208,173.50436870765924,172.1825393482101,172.4518095483202
" avec de dinerVotre sortir nouveau et commercial, ensuite colère, l laisser peut passer évènement vous une expression serrer la.' partenaire fêter bien main vous",311.7110062435442,208.1661810714711,211.49740500738628,212.98592840284223,217.1993236373591,213.1911016923534,213.67275574662096,210.55125385846458,207.44333408972633,208.37530166131617,207.71074940232057,207.1541381570359,206.67581232313327
 a quTu. as dit entendu ce' il,101.47407900627306,50.248358267868774,49.29211400057647,47.86549230508797,48.37122766725348,47.24600031857427,43.53853564819212,43.13763365940565,42.948891632866776,40.986870068866196,39.34183084369096,39.98925188052423,38.764915438766465
et disait où leur on là :,67.20486269601633,42.730064047172185,43.426551731212605,44.80856328241036,41.82525724788603,41.4827812035993,40.33310805199841,41.26905735774848,41.733420894410884,41.27612352394527,42.296333258976446,42.29851902507036,42.135955696244835
Vous!` pasêtes mon n peuple,76.02377651458563,47.477792151965346,49.3009782546664,48.29486054964933,50.949624133576314,49.206790272742374,45.38991402442052,40.628029822181176,42.31755719282327,41.20108669061651,38.75096010549977,38.28932111990345,37.53315193626447
ils. appelés du fils Dieu seront vivant,77.9960776785663,54.36813999398918,54.525864218755814,56.74381561067299,53.56313196192071,55.704556077074855,54.45259467110438,54.49716185920318,55.62835274766291,56.55782331829015,56.40394757228986,56.521086587052494,56.75031776987149
" diplômés vous plein «z y fois». temps Une à, mettre vous",143.69937127047137,86.50203476122678,88.3790996968367,87.10347548558963,94.63489490876367,90.29615340854718,89.37559473378467,87.51214869957148,86.55754513648004,86.61266029379608,86.60052941578586,85.91162886451318,86.18409301616234
"Après merés avoir pays Gén vinrent la dans.areth traversé de, le ils",166.5574403804564,114.19589286402102,118.72565055639583,118.01517968361375,115.89938030410818,112.73585612542468,114.57673056032708,113.94152563126612,115.38391792135764,116.35445604429276,115.82412129876138,115.90826515929547,115.60696400064218
"- idiot,. Oui",33.6806545712342,20.327965743472802,18.62702742144298,18.12803223899639,18.586321006424868,17.774744426594875,18.58226667726997,19.012078371778678,19.1664334706561,18.944955958890816,17.922178868571216,18.14262209072698,18.14793649903138
55. 000 dollars,31.80465605382423,21.504909254223147,22.178619885732548,24.58108242893481,22.632877157917843,18.73379673760933,17.04228961469644,16.308454582187785,16.291551576550294,16.3654877427829,16.299767206592175,16.51563823808192,16.150513292558646
Et.' une est excellente c affaire,75.45370282697849,41.84610809508037,43.0070959325209,44.16629825301946,41.89516438480527,37.88118427727582,36.56605065640064,35.685623153177104,36.00184514383647,35.58123814596279,34.36710493941978,35.04794186344028,34.52009290487716
Il? est revenu,32.082381301526,17.96125042118117,17.076354704701675,17.807333054139274,16.770473980958517,16.25790739241473,15.121986953857267,17.05829595639721,16.83414319449888,16.433090895713974,15.875435860358895,15.948815471872122,16.054767673329046
"Alors jeiat, est la’ que l’. solution ce c dis entrepreneur est",166.50847437694483,96.01626027666389,97.49601534436626,99.37362754243698,102.12963546031273,94.93982800592819,97.51949764522037,94.73246913214068,90.76830014580443,90.58035174008283,89.01072945736507,88.0791089984269,88.54498465792291
" convoi,Et ; letise monde passe et aussi sa",110.60947456157217,66.98518334666467,68.36923101040873,68.30187320310378,68.4697861847828,68.55991389198553,65.96402178877946,65.63499410371125,64.36012345053832,63.20612400945401,62.69438738637576,62.06338402849893,61.86856755369639
 Dieu lamais. celui demeure qui fait volonté éternellement de,111.61504773596002,72.77699461898013,73.28071636150005,72.17950302510798,72.6109452650625,72.21974916920458,68.56755295809845,69.11528607558266,67.24011935561236,63.958254284318286,61.79724261357349,61.633095357230665,61.17523652667433
" Je entra qui une faite salue àL chez` été grâce toi et a dit ;,ange te elle :,",245.82180683202964,153.2099122743619,158.84008964587423,159.47317611704688,165.69414087735873,160.11915496569281,160.02417429211758,156.21652127173462,158.9476494969593,156.851179323955,155.92007158214676,155.1761422520604,154.9702469032553
le. est toi avec Seigneur,52.187366635814215,29.916648712411092,29.573543150980566,32.345213878646824,32.967574897187205,33.19194091341601,28.513190615163545,28.848941455671188,29.341702916898427,28.9491227956524,28.86878507378226,29.467947290574866,29.115796458257165
Jésus : lui dit,31.69055267556678,19.112560102153267,18.464496918019286,19.17627392735366,19.515060434146136,18.30381784865127,17.379909054858786,16.157837294401915,17.336621941471307,16.22932878377561,15.986649558258883,16.03677027696763,15.823073290545128
"- Abraham que est entréLe fils, un aussi aujourd salutci` d dans cette. celui est parce` maisonhui",264.74237848222145,160.49568551577707,161.45962270777457,162.81175284148887,171.39279620970754,164.39660912734462,165.27984152938257,163.63168688319547,165.90146045682496,165.346400706081,162.11175149638618,162.25997525212023,162.2212258210384
Je prends.,22.149715451004067,13.205536993755349,13.152796831012067,11.036149028389467,11.926957214002927,12.396642680187272,11.91025540522217,12.572450548119637,11.315585931353397,11.367863598661467,10.71417621062754,11.20934298333562,10.82388983193862
 Dieu enfants enfantsC là` par du les font reconnaître. diable et est de que les se,193.8261740214437,112.40247976233086,117.22757148001678,121.44037245356888,119.2213230572631,114.65657342903285,114.80037366647507,112.51106299524757,110.16158519832864,108.61277015902913,106.8354749025517,106.92138247896551,107.10136207760725
" plus pas Dieu celui pratiqueQui non` n frère qui pasconque que sonaime pas n`., ne de la est justice",263.46711862021493,156.19669978425964,161.11095415589824,157.788872121598,155.79702879931395,153.19873969324112,154.90418439556913,151.9451650761792,154.18250773751706,153.3609705460722,152.32256490732624,150.85033035578476,151.64937991954696
" laèrenticie les,arie` la l joie poursui racontant causAprès et avoir conversion accompagnés, païens travers leur frères par grande à Phén et Sam été. Église des la, route une ilsvirent à ils tous",475.25023535883304,342.39812523999547,360.7799005864119,347.78122558826703,336.8584582394641,332.73063330603543,331.69222744009323,328.71375682503566,332.2131288562106,333.4437419278953,330.4287742146903,330.2216414696273,329.7957300419162
", faim avoir t répondLes à -avons manger``ront - vu justes etnous donné, quand ;nous luiavons : t Seigneur",292.4187241517168,204.8991956501332,209.60884159750714,208.04944368957842,197.57449839891777,210.92175336636362,210.62332102045,205.9689082561649,214.29322589054476,210.64191038206556,211.3699473740066,210.84485452015363,212.0301166780835
" etavons à avoir donné -,ou? boire soif tnous`",130.62595396251214,88.27610214229915,88.93429694071106,91.13549318503966,95.86275736288857,94.5747652667736,94.19408859304248,90.0871874708489,93.60644475231693,91.94887686141576,91.85935013632292,91.37327915645758,91.13283883024724
 de mauvais protè pyramide iciEt sommet est Quinous c... pour je la -gerons je pense? le suis' dire que que,286.45953465684636,177.2170413443252,181.9453361096033,181.92814065550252,189.44468422003774,187.2816211309964,190.6384170282681,187.2318345842607,185.1661528308623,184.39076016199,185.81738614927832,184.18234371549903,184.4921009201408
" de il surVous je voyez si votre nouveau au ralenti. épaule, serait le, faisais",187.00238297357356,116.28966608254815,118.00896498343472,118.69531906997037,124.00008551404923,116.61853389171283,114.81631739636951,113.29973038841142,112.99744931133179,112.53764712521149,112.07388941705591,112.52921657534239,112.99234136002366
?OK,11.047111546615495,10.889503429386215,10.572441092678067,9.290571253049764,9.702768299037416,11.26540466881248,10.160818135606036,10.010248171575995,10.25921633611566,9.935935929724401,9.720554285247953,9.657844483748462,9.69715502578067
 tirer leçonIl. y ici a une évidente à,98.66190415076731,59.3353515485521,59.712388824965366,59.154712113443374,58.318420941440344,59.6080485354803,57.695024573274985,57.646447767845814,56.909737643186766,56.555578825107595,54.85464623841186,55.710519518255516,55.22085564541774
Internetlas.ants Mister Sphy adore P,88.51124600256105,79.78739940606016,75.76063539003611,78.2946932132173,76.57566083318149,72.39764372978344,68.17419504754729,67.08055075322592,67.07034253595336,68.3439633649907,68.70185831003708,69.09854134229924,69.35137238436033
 démocratie pour pourEt sûr j étais notre et allait être. société' la que formidable ça,182.54317785078533,108.60756665339538,107.26646559717882,107.40924820411345,107.6919774749492,104.66364308535856,103.10990610884569,102.41757673384687,102.02317582449643,100.40728871829899,99.10749361540785,99.3651917667532,99.16559032740756
P remarqué n a'ersonne ;,66.06033327236761,40.101633547135,39.69447297666612,43.02004339473291,43.50991313851983,40.70932145436998,39.130027785002106,37.8706427999936,39.40301245835455,39.10047077566769,38.44914708300768,38.70586426302047,38.57069779857728
'. bottes quils pensaient des bois tous elles de étaient,109.34138315487532,75.44772110238198,76.19454820190685,78.95603663395286,74.12572826875052,74.8445271739401,72.6970625816418,71.82006897569477,72.6212932348628,72.69310506853216,73.02906558376405,74.07506871932918,73.37883464183528
 unJe projet ça  tout mondeci' serait pense- commed voir celui ce. ferait que le intéressant que de,249.65338568463997,145.13098654253085,144.15293682706465,145.58734402738688,146.97401135885983,144.99044989514147,141.75717289834182,142.2443058458176,139.08868728433941,137.20680497187493,135.70964337024625,134.0071088585126,133.98218865901222
