Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" queAssim como sabemos fazer o é,ador tent sempre escrever mesmo o, poema contar ou a sempre história mesma depois, sabermos de que o faz nos aplausos conquistar.",353.4166276659973,221.04492071570147,210.5118407268827,216.78954952249123,192.08871571444652,184.83537303388255,172.12687799852282,174.09860280602675,178.59881332501303,173.5064394072763,175.30061379075343,173.47753917269688,173.18368643000252
formeIn usuário seu,33.844742689762455,25.879995408397974,25.0539349570871,24.169464215170272,22.37791458363902,16.794918634677472,15.977611773217145,16.126637897508658,18.066248265954314,16.355232310869813,15.959866041236818,16.022603906111797,15.973737857726503
" temosTodos, corpos temos não?",65.78292841632425,39.35262977001436,35.050174925907875,38.651993788599356,30.777789089920304,28.94212839073866,26.924938047610034,27.06988070878912,27.771386180646218,27.567967263946773,27.7740212747104,29.063163547183397,28.884332790256956
rizMat_  A Sede -tual sabia Como? disso,121.86471458474406,95.35073029354463,86.98937437316758,87.2087755823338,87.61050681491761,80.43470907988444,76.12909039823796,76.29129913960847,76.34917456843112,74.51586424034804,75.43972844784014,75.29112112114089,74.27838230891352
" estamosQuando reunião numa esperamos, oportunidade uma olhamos, a para ao pessoa, lado espera à ela quevie des olhar o depois, rapidamente, verificamos, telemóvel o.",351.6066297159572,215.3344571204099,204.6554850713395,202.5758372687127,181.68228084581148,170.59451176292677,166.7644513564718,171.64541571815056,179.85760401087828,180.22351403834833,179.28721591795477,180.49403367044513,182.44619587404063
 T- aens? certeza,55.9939478813659,30.852420620708635,30.192324993006302,26.926202528485344,18.930435158861137,13.697706304582937,10.487987951710004,9.88865867403944,10.923173069363068,10.22769703144766,12.26825967642424,11.052767218408977,11.418859773911594
 queAo respondeu lhes :,43.83066584605472,34.92749790414171,30.37980083874194,28.13170054312317,23.696134327641442,23.228324573068615,23.761014908358725,26.15864581161262,24.719620009467633,26.398239177839823,25.239391231525296,25.355503255555117,25.792060820178076
 queQualqueriar repud mulher sua casar e outra com adultério comete ela contra ;,152.9760915031526,123.516098287433,118.4841277808653,117.78901080183884,102.73253144160527,104.62965106706284,102.58909708788838,106.0046486447158,103.00523421569248,108.38740811956094,107.28446556219694,107.40472184609087,107.64764412180418
 deEuqueidi últimos os a anos a estudar da ciência humana motivação.,157.10310096961615,104.03636586891503,102.04427796316169,103.63808055231945,79.62401878483566,77.19278144621791,71.14314366105779,70.8702990444316,75.86416012850015,72.06365205739931,74.80233216526318,72.37622310260586,74.41972086623126
icularmentePart dinâmica a fatores dos motivação der extcosínse intrínse e.cos,152.68735277653806,124.3853035107885,121.55766929663619,122.75574678911252,99.71056653107098,95.87730685735642,95.09260332495026,98.50850915691484,104.79259884692398,99.04302181536306,102.10213125889575,102.26163944837141,101.9733014843363
" semanasAlgumas, atrásei Fal Conferência na Campus Nacionalre Out sobreach responsabilidade a cada de para crenteizar evangel.",262.12728817163475,205.3511120293794,196.43733400600775,199.2407444940397,168.96485001648804,164.9947704955998,161.263035708085,162.44699554629545,163.03161672583565,161.00354029042578,163.2026020688348,165.15114146954394,165.19932109843086
 textoMeu 2 foi,32.39582050899372,24.47931562578314,30.549705461969026,28.76002396772575,25.35716640481617,25.90314950791253,26.928886358999495,26.13753897902435,25.084545032754583,26.99214931840863,26.094351863526427,26.3421478927236,26.519519898057645
inthiansCor: 5-18.21,74.97891272611189,55.11569063430012,55.001098696078536,46.047309165155994,37.13988583148908,31.97570157441296,32.748783620088616,31.44212475243588,29.337457102144377,30.005018925880716,28.973112925668772,28.19326210872474,27.469146738656796
 estáAqui vídeo o sessão daquela.,66.04824839955376,46.503661912088106,43.07182205418851,44.8481910492469,38.61848832773669,32.29317837053043,30.96172406914636,28.249400781440904,29.033580578436563,28.85087574391341,29.257129823212303,29.32448670238608,29.409129930268378
 jornalistaUm?,22.662961921906042,11.639664657619981,11.350315134914073,12.890190062294183,10.223714873422386,10.522314095269067,10.917700839411587,10.847150757533495,10.639478659930964,10.009458635905464,10.048256890865403,10.861149891183802,10.808504116311223
",E quere se daris, crédito este é Elias o havia que vir de.",178.28350910192952,102.08075060025942,98.42992374040085,108.30070612523902,98.68084732431366,90.19023046764552,89.16176478891097,88.44893585123165,95.34916706358881,93.86314448220784,97.24368244013013,97.29450942801006,98.54742451598038
 sejaOu?,22.08131016215248,11.490101903039259,12.611924085786718,16.627288973857073,11.786129092457816,11.834172211376876,12.267475168851437,11.606111550339293,11.238612998850785,11.325834279994572,11.289484961495518,12.313999997055372,11.957170513626036
 queO? dizem,33.4765891955567,16.84492615699709,18.42811940489795,19.85084292055188,14.20864553814867,11.828129631359712,11.426204828011903,11.30959879310742,11.01628877456754,10.992456488819819,11.794546192080077,11.691253439424788,12.157961371458713
emDeixna-. ir,54.481563649689065,35.83618628691521,31.83649084834586,33.28647606619207,21.19121069854919,17.45872777917838,16.443875017354777,15.365667575455404,14.51856742569116,15.389227539752133,14.167363549160338,13.632582463322427,13.685156246680073
" algunsHá, anos estava eu fazer a das algumas experiências minhas laboratório no.",151.48537544457224,94.06014362137911,80.20470638569324,77.40538334396096,58.21672656410819,47.097038780387116,46.332045258828856,47.20822054523353,44.384550380658965,45.14919413467293,45.28435708985899,43.95596906032625,43.63570213775687
" pensamosQuando como sobre que é tornar vamos mundo o lugar num, melhor em pensamos ; educação aí é invest que muitoimos. dinheiro",275.1865144239633,162.3640413048427,159.71874055763053,163.82718121040764,137.86157446398062,120.43098186208184,119.46048704481542,115.78273689423042,113.53100509028944,107.09882816343,108.38395472630833,107.19715442048916,108.0523850894677
 dailha 5 Madeira,31.77603439375511,31.629304109847688,29.456851792300508,28.101925940197518,29.113291812589758,29.915141992742562,30.263966582552793,27.207346865814426,28.25436123868269,29.043459914984737,28.76893611104439,28.406630571283042,28.860966652129534
 MelhoresDoslets Out da comercial Europa,67.34074955068589,57.85432996447558,52.3436967091714,59.17247180704727,55.31822756160534,51.26940015436472,54.302770773528124,52.672926041322654,52.42250092728471,51.57935139831825,52.00450520922138,52.92624116162142,53.030565419965555
"gámosChe Campo ao Tiro de Cal detonver que, sem, nosso o saber grupo estava, ser aiado vig FBI pelo.",274.8138672818756,179.89270624490592,171.25217783069718,172.37452294799917,156.78570393751454,137.38319778519744,134.94761106276772,133.75227592936568,135.03973574282452,138.5460608413867,136.36334020850518,133.8265893535435,136.60292726880147
" JudasTambém que, tra o,ía : perguntou",99.07765110937967,59.57189629367895,59.79616300859401,62.913096531602974,49.438309116070556,46.35330126198357,44.401640160411006,45.766562943483315,43.995265432957744,46.268856778681915,45.983997892311926,46.392877562220704,46.16221610567649
"venturaPor eu sou Rab,?í",77.76380856844558,49.537519184181974,49.05816168971069,48.23301676246039,41.13750346127192,40.463178854491076,37.015560518482715,35.62856925331635,41.8368090763247,35.28245297485467,34.55771347874764,34.57106846627728,35.67856692802347
poRes-ndeu Jesuslhe :,66.49195883206899,46.44792682078272,40.483677937832724,35.267280404217736,20.529117272683013,16.744199605275334,17.946539973110657,16.212307074331058,14.897732622643915,19.731675849386924,17.070675374052392,17.923552473119294,18.03984856586205
 oTueste diss.,41.12102515394529,28.123340536340827,21.5077437281765,25.21033281433977,19.951118587263863,18.230268473207285,18.220462799194,16.907243650051726,18.803903504875393,17.988208676465973,18.554113244088857,17.45846968466067,18.87200153648436
" vaiNinguém aos, anos dez para, escola a Direito de de tratar ou fusões. aquisições",187.37175276158828,120.74040860162097,115.42006157304479,116.01942007430769,110.79603998659331,106.92803662556778,107.3342806242978,110.77723304858384,113.0503337995617,115.50705741653708,114.96867458444775,119.00445806680096,117.10791581009354
"ogR-aram,lhe, pois dem os,ônios : dizendo",137.49002358344913,86.39802334757427,76.13240753778494,72.33329810840932,52.44710125622191,45.71808622214653,44.84928156195259,47.795334460975326,44.35734367842654,48.26944022552206,47.96633092976383,47.959853195292766,49.301101681403736
"andaMnos- aqueles para, porcos que paramos entre. neles",141.756231435282,81.7305433028709,76.39859223007687,75.30033701837145,66.28886568273647,59.03581814124198,58.768423945096345,57.35600824471065,56.91009881548213,55.1788860445716,56.93300809920669,57.021771163827985,57.65219807826723
 aiMas vós de so que ricosis porque! receb já aestes consol vossa.ação,185.12511045105776,129.17941544933961,127.43587855761534,128.26547143414612,114.0131279717012,102.67738047281266,100.32806618596759,98.0339285866335,97.07600691697245,95.46832336557681,100.4153226901973,99.52876758363895,99.70559565767478
 comeQuem despre não aze não quem ; come quem e come não jul não ague come quem pois ; o Deus. acolheu,260.99425491297393,175.5236087705977,168.44707441876093,165.9248995196733,155.36322690667026,144.69952210487364,146.57758787539035,146.8361088909786,143.38074908375106,148.40267945068393,148.86813401273915,146.03026315396176,145.67098680783965
" seiNão senhor,.",44.15032188400161,20.628345525941995,18.038566668900156,17.284648730774528,10.002139420803259,10.534294449422017,9.939585590946187,9.11122200609386,9.511099954248364,8.862596283102812,8.756868950433526,9.44261570169612,9.693824909334468
" éisto como, Cristo o pad devia,ecer como e ele seria primeiro o, que ress pelareiuroça mortos dos devia, a anunciar a luz povo este também e gent aos.ios",426.25394371582337,282.81694659912665,278.779259368954,278.7279908748875,267.4348201477827,268.3678330771226,258.970799487704,258.75024114502423,259.85345222099596,251.32692759245498,262.27936668682145,266.4613619338519,267.1136380319933
 tenhoEu sugestões 3 partilhar paraosco conv.,86.53083756991629,61.95545199403318,58.8797911677707,55.399112211881636,46.454391247859604,36.717964118778305,32.04748157604265,32.75669819734177,32.10101700336256,33.99804643284623,34.45389570927512,33.69597271813994,34.00730498801167
 páginaPrimeira_ via Pré_  2 1... 3  12 Segu_ inte Última_ página,200.20643252451993,160.30293882124505,107.05433470885058,91.25867179068038,99.64510289934742,59.038013369287675,49.25633621587723,44.09126804936816,39.71147339386107,37.43840223300056,38.44498994472006,36.694023765819296,37.5514847550591
 umSouador pec.,43.47603620362006,31.54960217112384,30.973503115426343,34.61808008469578,22.22041522286493,20.424327845558867,19.258861891925733,19.36330983702721,19.209125625114748,18.24992743487015,19.426254064199334,17.656810749715415,19.169664536771393
",Tu te queias glor lei na deson, aras pela Deusressão transg lei da?",194.66597557659034,135.86401412308612,127.9407707986434,123.29520879472331,99.50362084790743,99.41662179219026,98.23366062745187,100.0385252164503,102.43394934822263,103.26296993859079,108.85686471488374,110.07284556443734,110.55477717311072
" deixaMas átrio o está que do fora, santuário não e me o ;ças foi porque aos dadoios gent e ; pis eles aarão santa cidade quarenta por dois e. meses",385.1645899834021,246.45959636359527,234.413026008781,226.16026709130605,179.61194060399933,170.88401713711457,170.27006712888826,174.75178305577373,171.03829575030198,175.60286667649262,180.97945759739534,182.2051381257718,182.94224048118858
 vidaA. continua,32.133307410571675,19.273619861022663,18.513088676986236,19.006869629931018,14.847912241924124,13.010008276150765,11.254545406377472,11.399330115966853,11.18530433281329,10.663971106820657,10.891603445545133,10.741759954267597,11.075140706937912
resQue daqui sair?,43.13327823881125,27.954263933749843,25.208107127096955,21.562961491994084,11.631867173765228,11.104055249913088,9.866898014014327,8.792418573144884,7.803957758889956,7.102609381065058,8.035848548840764,8.174131556824033,8.080463452735517
",E, sentados o alivam guarda.",89.07357836859998,55.60294316754571,55.13362891689782,56.43989113222629,47.200340586124454,46.39657184661141,50.24961052557478,50.45204204895391,51.40602083610295,49.913516728650805,50.58176838593039,49.369529804222516,49.793014395621334
" oMas referiu chanceler verdade uma mesmo, tenha que a sido. única",141.4771451361129,95.04139869607438,94.18020706139055,95.38109728052038,82.60485226892052,75.89871463232397,73.45284127179201,73.1735256274635,77.53405489300724,74.30950114144174,77.07178624953005,74.87358766979744,75.6087802849463
" estáSe Windows usandoP X C,QLI AQUIUE uma para do cópiacu ResPe �RO Standard� com compatível X o ouPLI CUEQ para AQUI cópia uma do compatívelcu ResPe �RO Del�eux.",631.6767573049106,496.9694613501256,453.88406072260966,421.27095271712034,376.53642687524905,328.18887184430275,306.81234834149416,289.50128711192013,289.4549508190517,272.1396994907932,273.5206989273867,268.66705571003354,273.8408508832477
quêPor?,21.554115357544454,10.477198641715002,9.767476100518513,9.814989115464465,5.249816479537735,5.812248246537263,4.402369504768937,4.201869582099659,4.412765010754372,3.7684107610134627,4.181816187728472,3.9628176700241626,3.7674307805478064
 seriaPorque desastre um eles para para e comunidade a os seisse desped.,151.99294520466273,92.31259407454301,89.0472385590729,90.46924622830568,77.5211271004167,72.540985907601,68.50852410409489,67.3060407200004,67.37760359093534,63.78706068555708,67.58833641603721,65.6600677216453,65.90303132568
"ESA nãoUK começado tinha e, tinha não intenção nenhuma desejo ou começar de qualquer, de processo. arbitragem",222.8645901447822,142.3608879393659,137.78551157444417,131.42769760873938,121.35295870837666,110.90128855373821,110.50060326159908,113.62611816274381,116.75608761212075,115.4464255428121,114.07611945830541,119.11348506294787,118.96705567274459
" posiçãoSua que eraSC J deve não ou perseguir livre ser perseguir para processos os contra judiciais - ele trazer deveings proced, arbitragemES A iriaUK esses defender. processos",359.13977110695845,283.0285584079489,279.6243436683672,289.85756977209155,268.0631576709244,258.9860788385901,255.68546635722066,254.50879085729014,261.23501229428337,258.1933668930663,257.5728775694592,264.0990406166545,263.89068698169746
" essaE penso,, eu a é. esperança",97.20899663785684,47.847750663265344,46.100229391876205,47.56907553462308,41.833920540852375,39.14315820023356,36.801387986392804,36.463944635756846,37.68090832672927,37.22053393370475,35.84158280781358,36.41994369718461,36.84616631642976
" cincoHá, anosor ac ari acidente um moto de.",127.88668431014287,80.80245746094842,78.0585543359494,78.63392853729665,63.28730435055107,58.2703574063699,57.501795833374516,54.217358043673315,55.63241359006627,56.862682749033056,58.580435007389845,56.01813181583135,56.363336344819366
 R( )isos,32.21469202622794,18.60226820929976,7.662486767461566,7.876272425802204,5.310139891504039,3.4376595187559196,2.7990246548160087,1.0414476531143941,1.1658256289417994,0.9921572865136672,0.9200291703598149,0.6905011622267039,0.8025832997511421
 recebiE e — assim fiquei —... eu E...,110.88968298910214,70.50794157812406,70.44781655661325,70.09577302785802,56.083159309024104,53.13565736110823,49.94946045830898,48.96151596315954,53.13621563135422,50.58103124794607,51.67290681899176,51.40457653055397,53.30693295213662
 dizerVoulhe- :,43.11470781601757,24.099970097499043,20.693908677953065,23.523090321421197,13.073329722705173,12.4204603529306,10.748186111307072,10.8974639291386,10.928918855381744,10.678878906965142,10.58141135523484,10.743572019887768,10.829614621052457
" Quer"",ida- lembra quete tua a se mãe, preocupa e "" o que pai teu um é "" lutador que e és tu menina a mãos de e pequenas grandes olhos que "" deixa nunca pedir de "" mais.",475.6739224614078,274.54232432488453,264.9609025990639,252.64240372395952,222.02219589239792,200.06545664694886,186.75246442806832,183.7183248381748,191.83037680228847,177.09843165689918,190.35707952601138,183.0665156587177,182.15747746049712
 pice.tures,34.26343621897444,23.656541254238753,26.409705303530675,23.57856408756401,19.199908695968617,18.61598396543234,19.630080544532063,20.301508249035788,18.72571136758196,19.548030945087625,19.577892774251012,18.96353400631298,18.729137498862464
hwitd h qualidade altaes imag.,85.92547611499047,70.51187137881332,67.96553048527544,71.43332684335,69.73365801860297,70.88196569146699,74.74415568459861,76.9317936140213,78.85821535872775,76.1899566875331,76.97954533952091,78.85156226988249,77.67501831201365
 Colwe imagensetarcialmente espa os para visitantes nossos como doces. você,151.95709665075344,123.67564800919577,117.80914540328475,114.12217197654468,105.88294390295225,103.73222703796961,103.89620312358946,112.44314766872088,111.99760464361486,111.09157543005055,114.37829168236141,112.1479083571568,115.13493220088677
" aPorque constitui lei sacerdotes sumos homens a têm que, fraquezas a mas do palavra, juramento veio que da depois, lei ao constitui, Filho sempre paraado aperfeiço.",346.4095466677694,234.88920546972702,227.44567939387116,225.21081642588285,199.89874329276324,190.78980930317076,190.30828915226388,194.74695002547128,196.8356028111182,203.4476181636888,203.9882811409349,206.5453664068916,206.5368347159197
" vossoO parceiro novo negócios de risco de dar podevos- aperto um mão de celebrar, ir, conv jantar eosco deixar depois uma escapar de expressão. raiva",344.15331532304856,222.79971327433884,213.4560847903353,211.55320622814418,173.70455164038407,159.30351291798894,159.37267679140797,157.10634059028396,162.97464185776656,158.77337537034273,159.50262542000263,163.50315748259973,162.33591493485827
viramOu que o disse ele.,63.753347424351595,29.92404582003345,28.305951622648927,29.59660467270043,20.959174688486826,16.31442415819882,15.878486996280277,13.736422180846336,15.474805454975494,14.047057978433486,16.296245281436708,14.852597144152796,15.646449297994634
 sucederE queá lugar no que em foi lhes : dito,120.11342374028472,69.57753633295945,70.44884374056443,68.2229459155075,50.34687576915277,45.504666474809994,44.348108774627256,44.64129506883241,44.08719081142052,43.648974860641445,45.52434626873615,46.85488334741051,46.386087991174996
ósV so não meuis ; povo serão aí filhos chamados Deus do. vivo,161.7760422525783,111.30955741833478,108.01087656610255,105.69323932095796,88.78990123814077,81.2750175619733,81.36893058914718,83.47382773798199,87.13354823214883,92.46695972360013,91.31381118927459,92.53256301729135,92.161574238074
" Está“, bem vão mas isso fazer tempo a assim inteiro acaba que orem. curso ”",185.92872919266318,114.09228535840647,109.84768409467928,107.96070704721696,95.8934937538583,96.4834327266344,93.06694928150932,95.41864623534829,99.81601078119859,95.05916144771865,97.12637110278345,96.89832653533648,96.02156507240178
"raO terminada, travessia a chegaram,� �� em terraez Gen.aré",250.9844395628123,179.50764932051368,157.21980633871453,147.53384518298654,126.17000640832471,129.09196904470141,128.019701067616,128.25045027540696,125.43161509300123,135.22066699238226,132.60938707842942,133.05667457060713,134.542856873767
 Temos- voltar de!,42.67625796478155,21.54470414259217,19.966318223111198,19.94618437551237,16.84949497085027,14.659418316723658,12.250692650904815,12.76691054230456,12.51161402135448,11.689547506637581,13.222500009667925,12.270071033928641,12.67729170539354
 55Por dólares 000 acreditem e é que bom um. negócio,118.94674114103921,73.11204636105563,72.9163792644027,67.88986426723523,56.54290928605254,53.47699589681878,52.95723788903003,57.97305275824143,58.016294330555986,56.119852143608654,64.42346864568883,62.898865703636744,63.333089240623245
 vaiEle? voltar,33.80345235383211,18.56732375862754,19.553268045986208,22.383291726914397,15.742120793872772,13.473432451966424,12.522295102658674,11.410821768828598,11.457091762100383,11.565925598307613,10.93120404230623,11.019453744697335,11.429256582408005
 quemFoiiram aplaud.,45.277301804265,33.47526574145084,34.20740491087437,35.9922485570728,30.21716305960044,30.450336339874227,29.018236369689927,27.809005811723605,28.864904430777315,29.79942706667364,29.044206632895026,29.952465211284313,30.24666600852793
 queO a estou é dizer empreendedorismo que o é é que. preciso,140.49408924704107,73.31614810324297,71.52734309264828,68.74064808224185,54.26290177173037,47.556577913058796,48.947663456718544,49.097899684960474,48.402825617291285,49.115517093239355,49.01725175527608,47.860952930235264,48.45790861959637
"raO o, passa mundo e, sua aup concênciaisc mas ; que aquele a faz de vontade, Deus para permanece. sempre",290.33752098897025,177.93588944231155,166.36626803096527,167.01217296218488,126.3576795304819,120.08363925225483,116.43174428656174,112.94593366113853,118.4775850537925,117.28721100019983,122.56085271288404,123.55669069421243,124.55461584769436
",E o entrando onde anjo estava ela : disse",97.64338592584564,64.33104099649674,62.166536727333416,58.898623578820924,50.522496320419435,49.88510994386037,48.407134553937155,47.35321153683763,46.56127741054485,49.50407280073871,49.96700956396698,50.40957397689036,51.37237969208527
"veSal agra, ;ciada Senhor o contigo é.",107.94695865386504,72.09686363548715,70.76125185522594,71.02545269233212,61.31330973558288,57.80087549524028,54.60115924793811,57.533102139724186,57.25812397503149,60.15181610166957,59.88544562391023,58.25047487340056,59.00052521337873
-Disse Jesuslhe :,43.31524662895354,32.96924610149552,29.736961462758504,29.688573880642455,23.093017483729547,24.045372066741848,27.7906186421036,27.07027619688848,26.831981585440346,28.372017074661176,26.676916198955183,26.721823058952136,26.671695827978507
" veioHoje salvação a esta a, casaquanto por este também filho é Abraão de.",174.57226621704936,103.84146838297707,102.0894237594928,96.65479305115814,87.49589558563046,84.59973132618723,79.23624506909987,79.6217716321229,79.55566405508306,79.88803030968121,85.12748777988494,84.70138672957798,84.96276925703603
 Eu-. tiro,33.35932152941665,16.466167132491222,15.670140227422571,14.0413098949873,10.86381556929154,10.274163064395442,11.304968696194727,11.964579731753345,12.40843378179906,12.963465264043283,13.394993368545379,13.323447608021493,13.403968432153535
"istoN manif são osestos de filhos, Deus os e do filhos : Diabo não quem a pratica não justiça de é, Deus o nem não que a ama irmão seu.",371.96478611899823,220.84927167648942,204.40819570696854,195.44990279850086,167.95541534230952,165.12149313921793,160.58443517648868,170.14998190462046,174.5606943800694,170.3005101975065,179.75946583590067,183.50472371621973,181.02318091420756
",Eles, pois acompanhados sendo igreja pela um por do trecho, caminho pela passavamícia Fen por eária Sam contando, conversão a gent dos ;ios davam e alegria grande todos a irmãos os.",417.09361199553365,302.95336310438523,294.17639830885946,290.33715386623794,249.64543650309895,243.88399063585953,240.0057885509715,244.0696468431821,252.14443154073575,255.8624927497729,258.06274355861433,267.4697908027526,267.1379402710145
 osEntão lhe justosão perguntar :,67.80372602859924,50.15039635321885,49.08571869206207,46.959214679407,33.11233494970524,29.58947219667465,30.79617981480328,31.56485103126655,31.441792823862528,32.293478909269325,32.21466078556432,31.67035389042787,33.43457539615109
",Senhor te quando com vimos, fome te e de demos? comer",142.9004328031436,91.72078110096774,87.07106208331729,89.83732505956327,72.3339793516222,70.34019600912563,69.87619645879899,70.62417921669211,72.83961659326307,69.11651759709832,75.41244364844168,74.7783601478615,76.41091632424938
" comou, sede te e de demos? beber",100.26330715002393,61.62521982977689,65.16960229270997,64.25905030493571,51.105669290131004,51.4609391666363,48.94248210910352,49.17786006811912,51.399450075503054,49.85027930937095,49.57619641595157,52.08113024403069,53.17111178022791
enhoV dizer aqui penso que esse que o é errado topo pirâmide da.,150.79074152941791,92.93471038911984,89.76680126293056,87.67607192784563,81.77878779944724,81.29175399080142,74.36606803088523,78.65625308035878,76.19981517387869,73.9280281202373,73.39927738677099,72.17880124031475,71.38378384589438
 queO proteger devemos?,43.930309495513356,27.520015743718336,26.72880180762427,30.967569247837524,23.6294577558305,21.516528891562043,22.549015206946386,21.151847850055606,21.39476607363249,22.292813979408695,22.53151867533215,22.261612158874982,22.603139820485694
"êV se, fiz o, devagar no estará ombro seu.",127.88590558063538,79.07471457997273,74.29943318220569,74.00792901093956,66.17303501031452,60.51537887887348,58.30552424111272,61.498191884938784,66.69050782202864,67.79459916625527,67.30158257698425,67.98813015022928,69.27140882175557
 umaFoi lição clara.,44.560043547775706,32.65450315403385,32.86579137764053,33.70692406565462,27.120998561177196,25.292911439805785,24.589279346676047,25.7702978954306,26.750022856588476,25.90675121871388,27.058258087276783,25.663639059518808,26.36862782696649
" A"" adora Internetister Mash Spl Panty ""s.",132.20273146506693,109.41362051154952,106.69891013129254,105.94721607574311,99.15133728543297,98.34481400810708,98.80232636832946,97.73231505711446,96.79895856257036,97.63042886151011,98.84439467515105,99.91393713427979,99.85924524139236
 euE a tinha que certeza ótimo seria a para e democracia a para sociedade nossa.,175.79104742708,98.37944023112222,86.85325645638537,84.15774590386604,62.05087980657827,55.82336801924687,55.67755841692192,52.16664848835508,51.2441641518445,51.72493423092628,53.98432925298582,52.35129905723925,52.06463604532427
 sabiaNinguém todos — que pensaram botas eram madeira de.,108.82461667874806,74.59516992321794,67.1514802187254,69.82922539222434,66.0093070310134,61.858816053549,59.734778237707,58.69093873040936,59.393157522213826,59.098406313858135,59.86386290651779,59.57146159469055,59.63913961119491
 queAcho interessante seria o ver cada que faria pessoa um com destes projeto.,153.94425895282768,102.5439896002395,93.74124398772051,93.47361423280879,79.49260005836253,74.75748564928404,72.41315293340618,68.35761332187748,69.6466539115482,67.96014579871161,67.35934562718097,66.88488851916553,67.0392520747847
ntPergu-aram eleslhe :,66.24690085321186,43.06793110040761,37.39151007213884,34.07195350180858,27.020327336978994,24.092133707345006,23.56417463886894,23.319584646675057,21.222667489475896,21.07977696594071,18.50505059991052,19.100777278866907,18.59287220391196
 queresOnde a quepa pre?remos,76.65129394067758,46.46380693754608,47.78144079064956,46.92140090586809,38.48781699711928,33.35051958709215,35.24593705875127,32.704336848099345,33.015151801480464,33.908162759203805,36.496162897771114,36.25199749336265,36.1091305277191
",Pedro, saindo seguia o mesmo, compreender sem era que o real se que por fazia de intermédio anjo um julg, queando uma era. visão",318.24846179783606,201.76881144448822,201.64151141894757,202.0576710317205,172.69241374579227,165.64335218955378,165.55859816210804,171.1391796802272,182.8559866232558,181.5113251519572,183.4862805946463,189.7582071644212,190.32386595194964
