Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
quêPor?,22.561828588621427,11.549305899492575,9.559924108512954,9.553514629304683,9.135228070336503,11.180318038692578,9.069626841471155,7.2801589341016015,6.492390158031797,6.776929939269989,6.870065615226064,6.450149059364889,6.429961687746028
 seriaPorque desastre um eles para para e comunidade a os seisse desped.,150.39459052804182,91.2858274688964,86.75529683245806,82.08456230322234,71.55389413896349,68.3860788122217,66.05370175331299,66.22328427017307,62.6986321921563,63.348852413025206,63.53784221249927,63.41703904323202,64.47430507925226
"ESA nãoUK começado tinha e, tinha não intenção nenhuma desejo ou começar de qualquer, de processo. arbitragem",220.2536386817481,140.2704436356017,138.7736327371319,131.67954574218984,117.68564167894459,112.56899808409827,109.18034542508998,112.57626446007652,110.76556248443637,116.76526145622405,116.11488247563815,116.26511595938682,116.90518544223278
" posiçãoSua que eraSC J deve não ou perseguir livre ser perseguir para processos os contra judiciais - ele trazer deveings proced, arbitragemES A iriaUK esses defender. processos",363.10212373740274,279.45634920185665,278.13562828031314,277.0304208764777,263.4368220328675,260.3001125344204,255.94285599642043,258.5584154518782,260.9229780479907,259.123231150615,264.2356567220069,260.1740093037587,262.3945892108871
" essaE penso,, eu a é. esperança",99.05652780450187,47.44736375228235,46.68699316743529,47.790093949444866,47.11349533076471,39.16371112998378,36.84970242693115,33.6213870230399,32.56846344131918,33.64526306817416,31.289704056605533,31.660683157442318,30.847942421100736
" cincoHá, anosor ac ari acidente um moto de.",132.99802806077287,79.65737851271714,76.79332907813097,76.13810978015334,63.57024190324105,57.44497589163237,55.31338669887067,51.48366704730984,50.80354468845703,47.147976177860926,47.54757230299604,46.206691658058695,45.76692538014448
 R( )isos,34.48831579182345,19.379131896776187,6.331973061523373,6.221983096174384,3.5209077753811657,2.4443513553742973,1.6682356804755747,1.2263613383134224,1.4820617475533566,1.321699044826419,1.1833378439247266,0.9203365422053665,0.7667806867246081
 recebiE e — assim fiquei —... eu E...,113.410815752108,68.97984556021943,69.91471743960021,71.93215861092214,61.784687268062655,55.220446707851934,49.65539986204418,51.5846731222839,51.58283731231316,53.9261155799883,54.72978610352824,54.12720673914023,55.51435028458435
 dizerVoulhe- :,43.5517577404535,23.10063547758327,21.671462972118288,22.311435616130904,16.0493429202867,13.71158226790899,11.963445455606493,11.847802063712198,10.716789315737332,11.165191458027325,10.118117278748674,10.96432202206818,11.045759211970868
" Quer"",ida- lembra quete tua a se mãe, preocupa e "" o que pai teu um é "" lutador que e és tu menina a mãos de e pequenas grandes olhos que "" deixa nunca pedir de "" mais.",483.26655471425283,275.4125666299807,263.3739524221483,260.9495364246982,232.69149674245213,215.67001776342275,208.1723250215841,197.60356604549577,202.74697362763155,196.47473440534958,200.44665621753552,205.92826009755683,205.80667744455653
 pice.tures,33.11616627489619,24.20649423933414,23.810458674438667,23.701217771171116,20.430308844245005,21.739329753035733,20.767096849904874,20.910959306868644,20.93200628747721,20.544183179791986,20.789055511846566,20.948821968053377,20.907218370872354
hwitd h qualidade altaes imag.,89.83870008702081,72.82319568229988,63.57626689984884,70.49479674122368,67.56244603082102,69.99078397719404,68.19403856331414,67.35179113315694,70.75720187109498,70.94670910031587,73.21315798257496,74.89711770049443,73.75145654688248
 Colwe imagensetarcialmente espa os para visitantes nossos como doces. você,156.1723584764432,126.55846360415174,115.09673360678542,114.28479201258587,108.11355530104565,106.54397394818909,112.96010295486684,111.45935324476925,112.1633161523024,110.8105135654291,117.87871879549382,122.68721387070195,121.73488284492291
" aPorque constitui lei sacerdotes sumos homens a têm que, fraquezas a mas do palavra, juramento veio que da depois, lei ao constitui, Filho sempre paraado aperfeiço.",352.5990914605672,231.43515217446043,227.00677424936455,208.5855422978465,189.80975562914713,180.2638569646366,178.78524844195434,182.39538264336696,187.9221503842121,191.3093092996858,193.00945976953253,195.779022145434,195.94981507422338
" vossoO parceiro novo negócios de risco de dar podevos- aperto um mão de celebrar, ir, conv jantar eosco deixar depois uma escapar de expressão. raiva",336.7065255228795,217.69442487142874,214.47632140661946,213.00038924332333,174.2856886306051,165.28078959614456,160.90156036769505,159.82689705978316,158.04678473899176,161.5222996486754,162.06769466680913,164.08589073713932,164.08659922412008
viramOu que o disse ele.,66.95041467031612,29.751516978896184,29.39445545124208,29.452900729322252,20.326634259926806,15.751762549638336,16.982008309193596,14.078735046601366,13.080515221317778,14.470903618437497,12.639485491339055,12.294806985463023,12.451170390817438
 sucederE queá lugar no que em foi lhes : dito,121.81228298053186,67.35880870562497,68.4750666734681,66.06277419238415,48.22982626248863,42.365968723334134,38.366386104778314,38.33285873219745,40.219917065841024,39.15710439280823,39.23965024831727,42.727905974499244,41.57747867601658
ósV so não meuis ; povo serão aí filhos chamados Deus do. vivo,165.65859432737722,111.17967367341694,111.56274359129324,109.50439422572967,90.52469716401451,85.06130963837154,81.00028852847318,82.81974014853986,83.82231433198797,83.62689265783321,83.74567474137872,82.77487261438209,82.52267398348751
" Está“, bem vão mas isso fazer tempo a assim inteiro acaba que orem. curso ”",187.36204044982833,113.73884370134446,111.65289226673006,113.86647000837861,97.05450969718767,97.75988868158173,95.61406522014846,91.24178311093694,91.27434537537412,90.94560557005445,92.55167708170931,91.7555713441117,91.79169380742891
"raO terminada, travessia a chegaram,� �� em terraez Gen.aré",258.9191594670238,175.15289129871374,148.030376344583,138.53881026805286,123.537941708007,128.22265947094007,126.64604017303651,131.70770145687422,131.1801102050257,133.41607258341858,131.4868318184193,136.02422754567868,135.02285048786163
 Temos- voltar de!,43.82323472331358,20.998600127605602,19.215587612107235,19.16680541159408,16.37163733503595,13.30128108517352,10.938436624619575,12.106512117352349,12.14837835353411,11.196426515332323,11.377349570831463,10.790287078933337,11.038087800709391
 55Por dólares 000 acreditem e é que bom um. negócio,121.70947745809328,74.88479588812866,71.9841846393892,69.7967241958526,57.62053828989958,51.32737409365026,51.33259767627835,52.15344140639045,55.700224689131964,56.293851601019504,57.20038088359034,59.61341270849288,58.34333786728575
 vaiEle? voltar,33.81437018282683,17.269899890157514,16.881444596922247,19.942314080523943,13.791137756853818,12.48033984443843,12.507435566341808,12.32387758272337,11.998328254127127,12.647758496755479,12.912002579661884,12.438956579009835,12.560533005935575
 quemFoiiram aplaud.,45.67345042965423,34.02318545878743,33.12886812669291,34.870071572322296,32.12905108954203,28.626819464983736,28.384406961414822,28.22125769278348,27.254630921370318,26.368438696550864,28.27507795235444,27.915718104195502,27.960830864561537
 queO a estou é dizer empreendedorismo que o é é que. preciso,142.64934222289773,73.48757840776025,74.2103871726778,75.18921588561517,56.109734675931264,49.18124024345734,48.93076241399991,46.508992787317425,47.13394778927455,52.14372774749464,48.784099520681266,49.63401662652741,48.75765020638748
"raO o, passa mundo e, sua aup concênciaisc mas ; que aquele a faz de vontade, Deus para permanece. sempre",297.44432925224845,174.66119296892248,166.5008841264859,161.94991671566657,126.84836982721113,114.65430333972893,114.9271677152153,111.30885025070077,108.50891969494569,111.29852463212094,113.91714278737874,114.34429500327919,115.17168105761841
",E o entrando onde anjo estava ela : disse",102.13971290962584,64.90490973113764,63.00090176238276,57.024634991559886,53.164984002717226,51.11323114679755,48.237756947680495,50.251327383754955,49.52454765591003,49.093321806099034,49.817539246720564,49.54306598653261,50.335779954051034
"veSal agra, ;ciada Senhor o contigo é.",111.48155230802841,73.50938350336178,71.17039659913164,68.26807997673042,65.81999777702987,62.083082053707585,60.66009097792991,58.07907027852394,58.612889850141556,59.628325216969884,62.43639963274998,60.78095844450549,62.11796716105761
-Disse Jesuslhe :,43.49441911077898,33.935142633273124,30.23435376664143,33.16393270289638,23.969758873785892,24.28088956344057,22.38237764441969,22.782697337096312,21.958227106077775,22.611387043715386,21.734481803294255,22.57196635261558,22.591793027694603
" veioHoje salvação a esta a, casaquanto por este também filho é Abraão de.",174.42775079562423,103.80325197687073,102.96111264751852,92.60862676157386,86.4619609243902,84.44965393243096,77.21544641701104,77.91229178853129,77.60491933128398,79.76312152494745,77.31369075395833,81.0938954503392,80.96925372599334
 Eu-. tiro,33.62854097914651,16.820407424893936,14.576346959229195,14.022370059953108,13.430557212038988,11.963662915853602,13.93978646907508,12.42048743749531,12.454512149484332,12.046701915594095,12.637766616135657,11.876063938367631,12.261910953403286
"istoN manif são osestos de filhos, Deus os e do filhos : Diabo não quem a pratica não justiça de é, Deus o nem não que a ama irmão seu.",375.7761738602384,216.95163566513696,207.43431947063513,194.62551603621304,181.84252517153558,173.9143364795347,166.71383003718185,170.95760564976155,176.8624265787614,170.6883484583034,181.15448309591122,185.65887385319212,184.40571643558715
",Eles, pois acompanhados sendo igreja pela um por do trecho, caminho pela passavamícia Fen por eária Sam contando, conversão a gent dos ;ios davam e alegria grande todos a irmãos os.",421.6233141732379,301.0880384781464,286.60521591386714,285.1424033949468,240.37722946496308,232.7275151791071,224.92225886185685,223.37487994528533,226.4220351090433,226.12459819602174,234.20762999720077,238.31618506761262,237.9778387757434
 osEntão lhe justosão perguntar :,67.25915330815857,50.25270637335337,48.103980758771975,46.93154538132565,35.18084648359847,28.15265185428508,24.358735009156895,25.963465446454364,26.990012087801837,27.0722235642531,29.223435303997867,27.404105115024123,29.2705450744508
",Senhor te quando com vimos, fome te e de demos? comer",145.45612217673732,91.71459435517463,87.63930024515264,86.60194110755067,79.71220512882854,73.471735207484,74.31124352087033,75.24540873439815,75.84494035809519,81.34457641184946,79.95106785002801,82.35122512312863,81.64617706255166
" comou, sede te e de demos? beber",97.29852708623677,62.31131616153691,64.53129646000848,59.69224886263629,57.631685752453286,53.611749734632824,53.50271434672953,52.6666679313988,53.17404351297654,56.82513420232858,56.47601284546252,58.341139956563964,58.85842456815632
enhoV dizer aqui penso que esse que o é errado topo pirâmide da.,150.97462979529965,92.2561639360435,90.14643546051768,90.6988908481662,83.76833169511787,83.80157860389504,83.31428413292622,77.67845943697141,79.88948632710334,79.43014291697648,77.59337166808461,75.93801319954002,76.9084756962419
 queO proteger devemos?,44.73430612660199,27.294929319670388,26.487337075526675,30.443592208303627,20.925808012165646,19.574018655941156,18.899509470207,18.328391931998866,17.82511544039534,18.980916930219124,18.43281168340841,18.81637977618161,18.695686659267153
"êV se, fiz o, devagar no estará ombro seu.",129.32506980881598,77.17757689170901,75.15568599451603,76.66706660661423,69.70200906380018,64.22991358681801,60.851119013705514,58.33046723044442,61.35900854894203,58.33502780797872,58.104469429741854,60.43964248791055,59.03502814205855
 umaFoi lição clara.,45.19532006398377,33.45981995311866,31.71560489235437,34.039684049287736,28.18185989029277,26.202472768556035,26.57593324118655,25.927345512986072,23.896862305258537,23.62649930856989,25.5283429347986,24.718460170257003,24.935707021657528
" A"" adora Internetister Mash Spl Panty ""s.",131.72292756864198,108.34695020728823,102.80711749606652,104.01285590047543,96.91524204726383,94.33611509488009,96.37203616767015,94.79225379389747,96.73225066461175,97.35205080522053,100.22775624598154,100.78032331459038,99.10982884981532
 euE a tinha que certeza ótimo seria a para e democracia a para sociedade nossa.,177.86087000276268,95.17929840992257,88.41420789654593,84.81774081168355,66.26687655059803,60.40582250324204,57.414497723094335,57.946319033319114,58.10313378825156,60.50784322868212,59.282001339389545,59.42238634813874,60.76933602056121
 sabiaNinguém todos — que pensaram botas eram madeira de.,110.98900859913356,74.68014693450914,71.75322051359332,72.30704306581445,68.37516820061425,61.027717170443374,57.72906319011145,57.08267741773024,57.91741388769637,56.49798839799529,55.62350253865013,56.49230488508775,56.4432002414015
 queAcho interessante seria o ver cada que faria pessoa um com destes projeto.,152.5208610261563,100.99340566232591,89.26977332742696,97.5247948786339,81.81492363955644,70.58101336741892,66.06460402645591,65.73695901441123,64.75977954781709,65.3717963644396,65.27689534215412,65.16171892747494,65.27332390828877
ntPergu-aram eleslhe :,64.60780897446841,42.012156602887956,38.86166346427252,33.74664682224286,28.634328115577716,24.166022280129553,18.31187023967272,18.944600016902548,18.709835051713803,16.626450298497364,18.04706350830696,15.659869414898544,16.33211365270243
 queresOnde a quepa pre?remos,79.30357049930461,44.88939156429504,48.256117904110354,44.81506398334809,40.87036146169647,37.72837374983826,35.730484237815176,32.8700885232784,33.01402358931679,31.82672650301278,31.958514750096942,32.85811205312804,32.908526934210286
",Pedro, saindo seguia o mesmo, compreender sem era que o real se que por fazia de intermédio anjo um julg, queando uma era. visão",315.0772498510204,200.76360910469765,196.03087859769647,199.04848758596913,173.15823196711034,166.79588146365498,166.0671320645439,163.5479378834054,167.46689769023286,164.87264632751933,169.74468083935722,171.0678663209716,171.67414141655155
