Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
", pisać raz samą albo brawa raz przerwyszą już spróbu tego ku historię wiersz cię po,siło sam tym będzie jak dostaniesz jak, by.Kujesz pierwszy po bezce tę ten powtarzać -",407.90000545684103,300.1398183271864,313.2087467702763,308.60043384624913,312.1606469206006,319.51258046600617,318.7348461071923,317.26123216289176,315.3136576298587,318.5640941557911,316.31327356197306,316.08624562057776,316.30074795212573
" logiWn Wszyscy mamy? ciała,prowadź prawda Twój",121.82629927050188,84.19854456572547,86.38032727638263,83.71369969481434,92.54113366645969,99.81484346445352,99.11629716811181,98.03827020241457,98.74910095958282,98.48088157563812,98.08500488072357,98.19876285836672,98.50762195917947
? spotkanieApiłem może jakieś przega,65.8193207266901,53.834810428119965,51.98063851600803,50.8026291939817,54.97133428127209,59.51751130065307,60.39727600098627,59.06147601982403,59.54420460674453,60.83547024427622,60.56732330301887,60.419792066229554,60.50520481033512
 ŚWIUT Skąd?ER KOMENUMATER :ATA panPR wieP,166.64339980548965,147.3705202019995,149.51735902987798,131.91012304697895,127.28958718039095,126.66183339685139,124.2572889773604,120.33917557071388,119.98641779443936,122.49878922681538,124.18433281437845,126.77596052826961,127.63933187413082
" gry siedzijące i, telefon osobyTosz patrzy szybko na otaczakorasz odwró spogląda "" czeka, swój potem rodzaj wzrok nasz wsz cięcą aż cy "" -.",358.8048826720429,253.1705657671075,263.02176244913807,262.1417009652001,265.0093169751491,270.23624881077734,272.31967668220875,268.9895161908435,269.15980803264813,271.24251183082623,269.83892513971125,270.0422619846906,270.54016638437537
 pewien?Jesteś,22.84287252995701,12.932372219167211,11.480988356045373,9.957695905123835,13.592183148026571,18.259311697365074,19.93080503594328,19.779388455382236,19.94814867072579,19.921215021551117,19.86779007010062,20.011259089380125,19.920318670807248
" rzekł : inną swą niej opuścił imkolwiekbyłożyIjął cudzo ; aby po żonę, Kto przeciwko,",216.24515464131062,162.40568249585692,165.86719654080767,166.33810090771135,149.62160060734092,148.06432801339403,151.84144903640532,152.74716198915138,155.03412192323276,156.3258833561366,159.4957356396972,158.8150589378355,158.55111230831528
" lat kilka o ostatnie wewnętrznych,, a śle działaniuS i o. zwłaszcza bodźcówdząc zewnętrznychpę motywacji ludzkiej naukędziłem",224.33514158855934,182.55175461959226,195.59852935774126,193.49261205721257,185.35077117383585,183.87619206361512,180.44025239247037,182.79077947797907,179.45289380696866,182.16559260375766,180.29603617831836,180.63814080234138,181.37433743901855
" ewangeli wierzą Narodowegoch o na odpowiedzialnościłem Out konferencji tygodni temu każdegoKilka,reapus Rozmawiazowania.cego Cam",230.24801977094054,189.62949354824175,211.28276030582333,203.25060618131494,192.3198035615228,199.72382359290543,195.33220750443863,197.31517771018403,197.3096700384687,198.76085680469163,197.24718562110002,198.49315375576595,197.93367472453417
 2Mójns :in. 18 - 21 5 tekst Corth byłia,152.84539537705996,116.91358363760855,122.98902337652265,113.69646076738096,107.62135465777263,111.9281154770451,110.27458053892134,110.00535509661228,116.03650148761312,116.18339385736735,115.1850527385506,115.79520074737266,115.94479072322105
 z tej.Oto wideo sesji,53.84545281602611,39.48659172589236,39.94683552186373,41.40000829795391,40.840592388435944,44.267854531356505,45.08429066504352,46.39635559568813,47.23748229703642,47.48818436028807,46.76695867613027,46.74559577288843,46.74002163535404
? miała bymDlaczego,31.570864647189822,26.083028114449338,23.768704967630363,23.051583851423363,26.3848884629069,29.14187922416042,29.993342374276786,29.603321843720934,30.348933009234596,30.82330786446493,30.443037835978412,30.14844114667801,29.940856917402936
" przyjśćci on który jeźli przyjąć chcecieja Eli. jest miał,A,sz",177.6286923928725,111.72219812671409,115.67671278078484,113.60369115447088,110.1022038646195,111.95700040719824,115.24534643808987,116.35403477125341,116.74089080947061,118.30578668667276,120.28818451946107,119.44722681346006,119.11519647298557
 znaczy Co? to-,45.158225990506935,22.07583433235783,19.086620363394903,16.72384840055376,22.255031515088298,28.316303161420947,28.352531234829964,28.004789483564704,28.751365992834266,28.54439155756973,28.007188928656625,28.046930496580284,28.021312755846274
? chcesz powiedziećCo,33.23642354491347,22.833978643306637,19.65685411518661,17.83237118885851,22.214900620871614,25.194233763218786,26.28132537177581,26.104171044595113,25.797820995550286,26.7694073690235,25.84386665588137,25.37673857819665,25.075518883455864
 wolnoPu. ichść,43.324580928224876,27.920581732239576,27.791957934400997,28.589267704052574,28.85836795342072,32.89650350524195,33.71747551019542,33.53528553708624,33.27706164163979,32.29243848943308,32.96295572496921,32.72499107651593,32.88991166089362
", temu edukacji lat., wiele światałemczamy ; oszenie pieniędzyc przeprowadza sposobie niąślą o myślimy na własne na przezna polepKilka My",279.62335849097417,220.04881965861654,227.630079036713,227.1964773199814,224.10219436491178,226.12766599988495,227.23307746011446,230.7679027473748,228.47220931281802,233.66523677603905,231.81772058740736,232.21811799191272,232.82550920046566
kolica 5 NaturalneO Europiece Gorą Źródła W Najlepsze,107.69115465573351,103.48521244974083,99.77353984639704,101.44647593446967,99.30383623684975,97.75774912374285,101.7499729422701,102.8316786329556,104.57900992409094,106.63263353609625,105.44820846809598,105.91791186100139,106.14158609453986
 gdziePrzy Fjechaliśmy potalnicy obserw doowało naszą strzeverBI grupęjemnieton. Cal,197.51735702124085,168.2458654450484,176.02039264540633,176.70430770721032,179.0657497539263,182.43381590952404,179.88534673147547,182.03054748492002,186.7839893659626,186.6605807650484,186.44684585682722,187.15393752786625,186.7562493370537
" odpowiadalim który rzekłsz, Ju?jąc Iza, : jada, go jestA Mirzust wydawał",219.57716137080186,145.57785859610263,158.67446034722627,150.31919440064905,139.03134504365502,141.10331390262547,141.68745054878616,140.52245992219096,144.952106636733,145.73364266284563,147.10698991429166,147.3354622056156,147.1621898064981
śiMów Ty :. mu powiedział,77.18987745429861,48.585244773847656,50.289886135824524,50.38078289510416,50.086089607118325,51.16453517536722,51.23968431463714,51.19452655934637,53.024824934144355,52.73129048686741,53.06243593592259,52.790233469181345,52.94415239843002
Ża chce przeprowadzać fulatek i.den prawo na przejęciazje by dziesięcio iść nie,162.50659074683475,129.95654628106846,132.21459393329528,131.4865627295906,130.81787148250172,135.03659332129496,132.73391279769672,133.67468898380855,134.7068733728263,136.41079948992734,136.11032088422084,135.57284940216397,135.53313650757468
". świbliśćnie : abyśmy wszyscy Pu dy oni weszli te nas w w,li go, nieja mówiącI prosi",248.7663979050573,173.3169726269416,178.6070600970017,178.8632897256248,167.95169395945734,168.31217536042277,174.93109894512205,174.3729767804603,172.96466130674133,172.94269287794552,175.39955573202943,174.70717095601833,174.0795149666973
 biaAleda! pociechęszę wa wam boga już.czom macie bo,151.88232880496213,118.30027787220196,122.20719009552491,122.7650663445924,117.65827337060055,123.36915236310566,126.75716106864826,126.7971346775062,124.95167154601988,126.77398227977245,127.95750839363618,128.17979702611942,128.66199705951178
" nie potępia, niech który je lek nie je je Bóg go niech je a. który przyjąłce albowiem, tego, który nie ; który tego, waży,Ten nie ;",357.84680244654265,227.53437029135893,238.03588636093298,232.1816176511794,207.36362589706334,208.91880723861556,213.87661930168116,212.58807408140098,211.607209660395,212.49362943751876,215.5982056125243,214.21145535997653,214.2929351351248
",rNie. wiem si",52.22035911022247,33.99342307515508,39.50977341138032,36.656146034240315,37.98448996197157,42.28593338435991,43.05097122084699,42.117466872188245,42.601767134912016,42.74428390869559,42.79143340164278,42.23332917726624,42.436590196683355
"nom iłość poga świat pierwszym jest lu opowiadać będąc.stania zTo zmartwychw miał Chrystus, a miał temu iżdowi, cierpieć",257.2107225054112,197.39316786294876,201.34700860731536,204.86588127994844,197.906548431224,199.9469354398388,200.85735997548352,201.0670385603069,197.2673949665509,198.21295373621385,198.59008030161044,198.72447977942312,198.22659332181644
" którymilę, trzy podzie. sięMam rady",86.75871297504382,55.443542862986426,55.05825017119588,55.57567929271969,59.69603321356481,63.69807428187703,65.06117280232547,66.06555994932471,67.33554115581141,67.78729280855451,67.33110085975255,66.94898986979388,66.92780317781862
". 3 pasuje minutyMam, idealnie więc",77.60277103813156,59.37037765248689,61.94721895683488,62.93352990578424,62.488919911890335,65.32676923913517,64.76080130820687,64.57150472595222,64.93536445886434,66.61854750541602,65.29434473700591,64.91314136858415,64.83410725427696
 - XSKwa -t mały średni -nia M mały dużytur Mi bardzo S malutkie - XXdra - LkaS,263.9010559530951,222.12631970581333,224.93868449808616,222.60118073315286,216.4433200104591,209.73573503709716,205.54277788879622,203.7832036263904,210.78126576424762,211.77992188777102,209.2578737545544,210.44714258605933,210.41672628780105
 grzesz.Jestemnikiem,34.288018309085174,20.68852035950889,19.532461188768846,20.45523832047808,24.449180703300108,28.598147419687276,29.11138915432658,29.510439005131776,30.517098254591012,30.568874486666907,30.171366753160914,29.949854752846893,29.747277058380234
" zako przez?Któ przestępstwo Boga,lużysz ch sięry zakonunem lbisz",164.13429791337148,126.37488835090582,130.1316123660116,130.3941829389078,124.48662716776455,124.37622064895405,131.40625587275082,130.07563683917175,131.86971144883566,132.89450239879955,135.71587051000074,136.13096238901988,136.20234409042584
". ;cz albowiem przed która miesiącetać czterdzieści, pre a jej depAle kościołem mie danaćń wyrzu miasto nie, będą dwa poganom arz jest święte i sie jest,,",376.735559837388,277.69272049223304,297.93218603621267,291.924341221605,264.94388055707566,260.054848824616,265.0366550270718,265.68583546750614,263.81953727099796,267.41837036805396,271.7433530512835,271.4302129887868,272.370485547528
 żyćTrzeba. dalej,32.98926551323916,20.550098202077372,20.251563436078683,21.393257766505712,21.783832917353024,25.563365961057738,26.553926366838915,27.611045776545073,27.305016274030393,27.26615243512554,26.93178178663284,26.401734388070857,26.2835685692391
 wyjść stąd?Chcesz,34.04713732649874,22.1543125725803,20.144961846627737,17.39171667065603,23.96134643177212,28.742897966042072,30.18477912388818,29.54422491413944,29.600146415539374,29.658104899248954,29.10423960942517,28.617230337427934,28.42993621223198
" go, siedzącgliA strze. tam",75.35707162626382,50.43801368788221,52.37179585716099,52.2165653037302,48.501901468386365,50.27298621373655,52.33132774574272,54.429800655658426,54.637869000833525,54.8106205832848,55.7036745472341,55.276374976378435,54.98625807629574
Nie kancle rzecz.rz jedną choćmniej prawdziwą powiedział,99.34168337997784,81.13187036090244,83.00670438167404,84.00146491446684,82.94688888791006,88.37300256710799,87.89442774014742,87.91490616513681,88.03105295793941,89.04042978681896,89.24505070364398,89.84762538302417,89.68615960381118
"IK systemu� KL �PRO na, kompatybi kopii XP XP Re WindowsJeśliscu używaszNI TUTAJlnymJe",215.97398632750378,204.93247975318718,186.18433080963567,195.29651669539936,174.9858661908573,177.4008942466577,171.78699372356414,170.5442627236587,166.57911229495284,168.85032524730232,167.35595577755055,168.45407419806344,168.10995312336792
 na kopiiPRO kompatybie TUTAJ Relnym KLscuStandard.JIK� De �luxe XPNI lub,229.55608095838815,223.7044058202144,199.73475895002557,209.01462416346033,193.07666754526525,200.5640840719067,199.45856310524766,199.35464293726704,194.93747266911387,195.8077115586911,194.73139267623256,196.72906229039495,196.73432859086589
Dlaczego?,11.421875945647502,4.732515376833747,3.9147528879664093,2.6137967125080235,3.104035328405074,4.505014859967691,5.514916416932851,5.738104876889466,5.416864406069059,4.764962661913556,4.729873193044972,4.65535453976998,4.712821981823014
 katastroPonieważ dlafą byłoby zwolnienie społeczności i ich dla. nich,117.04630839507024,87.74410243576328,91.0628772474522,91.47153160747962,84.49093517505679,86.37072833842349,87.92762740443938,90.24806535245153,88.53150816621167,89.60876885841589,89.91433375345788,89.98178726420072,90.04020786905593
" miał, rozpoczęła postępowaniaUK i,żowe arbitra wszelkie rozpocząć nie chcą zamiaru nie.ESA lub",195.4586228686955,145.96444194101034,168.01540980917483,157.50645378843305,156.6624652851873,157.221290953907,148.11836236130682,149.22216208185876,149.2207028087315,151.55840504720473,149.34847096209782,149.2914114051555,148.85992339347698
"SC prowadzić być nie postępowanie sądowe była arbitras przynieść powinni -. powinna A lub pozycja bronićJego przeciwko postępowańżowych tych, swobodnie prowadzić by J żeESUK niemuding proce",354.7436431383515,312.16376288483343,338.62944979555283,330.2903829399682,324.7183667943324,325.1458732903012,313.3895377484496,313.4022515826283,312.5833689220529,313.77430479433275,310.6002387575457,311.52165432258124,310.16238155838084
.Bardzo dziękuję,22.573440400281996,18.843936841076477,17.456523894849802,19.41252884601638,19.76364324401761,24.50266271648873,24.766719874130604,24.447837866716515,23.829799599826064,23.602882348450546,22.68208874521445,22.197666263917352,22.024711585272314
 latPięlowego wypadku wez.wanyć zostałem do motocyk temu,117.97205594625281,101.61238734275236,101.97943600825147,105.91669941658355,104.39418308249684,107.0994510755693,104.21705296648877,103.33279464101236,104.11593594938924,103.44419114644332,102.68444489253294,102.57132653857165,102.76615340706103
 Zachówniem.( Śmieiłem ),64.85228316787052,43.888189302524815,49.72399530483964,50.58900817484468,43.25791780641073,53.60335915966628,52.174438368802655,49.99834447073887,49.73360828078212,51.26031321789128,51.735986775955126,51.87100977041489,51.94881289860384
" : - że dłoniach Dzie, która jest oczach jej się ty tatu zawsze dziewczy,, osinką i wielkich walczyćko, martwić jesteś maleń chcePowiem "".,sia mamu ""kich acin pamiętaj więcej rzeczą",410.35445174266164,298.86457213957465,309.4220659566886,304.8410120718748,311.1941482210394,317.91521855677036,318.0631485147109,317.9014831295538,317.19832577492065,319.6579079237621,320.19701027469745,319.8757471763294,320.02574155526855
wi wysokiej pici ima jakościges HD.we.thtures,128.44568277290463,122.25937298594434,112.72261125337647,120.36350930657815,117.83094419048578,122.1869315079145,119.53899782236223,119.25062948105366,120.63570779384764,121.66425749956258,119.5674930079816,121.11815696589471,120.94465173737657
 spa gościly jak ty słodkichbierz naszych. takichZ dlacial obrazy,143.3120025381907,111.13190172692916,116.52215270510939,114.18564518548516,114.93340368414042,119.02640326043911,119.55318329857644,120.15604972383696,120.35558032891203,120.6775490413491,120.40104183605831,120.76135883940029,120.96455702137551
" krewkości zakon,. Syna doskonałegogi poległychbowiem przysię Bożego pod ludzinie stanowił postanowi się na które kapłanów wieki stało, najwyższych za słowo ale : zakołoAl",328.5209088066057,260.40006866316554,274.3491827170643,269.1144573871414,251.4836863046292,250.1524265831931,251.6431611391571,249.5027162071674,246.07435299893805,248.89955526766866,250.83681236641473,251.722496999839,252.45454793407055
" potemen, ci świętowaćint, zjeść z podać partner w., jo sekundę tobą zrobić możeNowy na v rękęłąture minę wściek kolację a",307.3435094495074,234.83332985783176,257.3917938831166,240.60767141107468,253.34547850024032,259.42017075287845,258.76359885707836,255.6012585575826,258.35192143532146,259.11957487204063,256.8513806131567,256.7659304429143,256.09875999000604
"Sły.,sze coliście mówił",54.27752987485296,31.336796599978733,31.98921873698854,30.71421864460905,30.88015315245387,30.297424957976578,31.473753367022475,32.39557982961837,32.2499158963761,32.87718524500268,33.83943337517523,33.652012305252185,33.81476368310246
" będą gdzie tem,wia wy, miejscu., Boga luno sy się żywegonami im stanie tam moim maIni : że na Niedem nazwa jesteście",312.697098677955,211.30722798885515,215.8198370470811,216.96772190361582,206.02099606472214,210.08840303550383,214.65432155713017,214.0566327430912,212.76964934709216,213.5434798924705,216.7593841675342,217.05741220718707,216.80579357973812
" pracować "" po etat pełen?"" szkoły na dobrze, skoń No chcecie aleczeniu",151.16518233874763,112.88724431322677,114.94878678817847,117.833271484779,120.09591259901256,123.32980534648846,123.12064195603355,122.56351372309112,119.67017545139231,120.77654296591751,121.71516219768881,123.40322495711328,123.81662522912471
"nepra się do przeretwszy Gieza. przyszli ziemi,Iwi",154.89861794314595,105.08089676431585,110.68505665828098,106.59599109430125,97.98588658278204,96.5967566043644,102.08886570486897,104.13964721095618,102.88415092778105,101.3178870075693,103.67729250507074,103.56295738875177,103.87343861797576
 Musimy-!,23.57684706974868,10.850502095138218,9.727584681352841,8.506650779667185,11.569480956925265,12.73818785431781,12.593304589738068,12.113225800073662,13.470092761952442,13.827878972864555,13.701415024337116,13.85334393127531,14.235769257882476
", $55000",33.16368789150722,29.042590009676456,22.354890238610334,26.847049715691654,23.203675571880552,21.706546602715687,20.180221089833918,19.855102954005385,20.59652854938472,21.587259292437977,21.26408377267443,21.223418812857922,21.37962773474912
 jestI. nieprawdopodob to okazjana,65.39564366064918,43.55590686932021,42.391974290553016,43.58169636608751,45.85820087836064,52.41614882050553,51.73733120295498,52.328178664710904,51.96917135506,52.66651721315998,52.289400104516176,52.31749526450294,52.22804851383103
 wróci?A,22.082382302908147,10.968337946642274,10.058788188982971,8.940768165709668,11.55083937500107,13.926385977082688,15.198095304141649,15.806787410859105,16.286462868899722,16.020383902187238,15.774002006967008,15.720705215088776,15.61646276370188
"Chodzi mi jest to przedsiębior że,czość. wśród o nas",117.86596642362716,72.27603344833881,73.66983820020998,73.85737493990932,71.76255952959136,73.00279400789395,70.93215903423793,72.21915997497868,71.04196735932207,72.53268219227851,72.43376242133023,72.73538830795422,72.72511331428214
" wolęci wieki jego przemija. Bożą iŚwiat trwa, na pożą ale czyni ktodliwość ;",188.93721194516752,138.5957618318624,143.8948701133204,144.937785105114,131.54623410415837,132.21841070880305,132.80740084097957,130.4234969085944,131.24285803194152,133.71178919106765,135.1030621928226,135.3752610131061,135.64624379273215
" :owanaowi ła Bądź udar do niejską AniołA wszedł,,szy pozdr rzekłona,",192.13259819016108,150.47755632575962,155.76452063811212,158.80356236197582,147.88014812430313,142.37667466743056,145.94667504035976,144.1637663380107,146.34805377967578,146.8513472841628,150.5995048959231,150.64715762965312,151.13352721227437
 między błogosła niewia zPan ; ty tobąstamiwiona. jestś,130.86523792412544,94.06024455190824,95.87439666663526,91.719427879514,89.15512290254244,92.20951679762496,96.65762304910288,94.78283459462475,94.58082425629806,94.61837677777672,96.63733362745737,97.0046199475573,97.3101319894526
" dlatego się zbawienie synem stało i. Dziś Jezusowi mu że jestI dom,owym : rzekł temu Abraham on",230.29774782789997,158.6222701962431,162.19015156499103,166.17443540840355,155.12633131575447,160.07159690858947,164.18038983375683,161.5023069292983,161.0538608994014,161.3963444686985,164.903700401043,165.62652039705745,165.76494850006705
 byćMoże.,21.719652358785574,10.279458885516267,9.73603067758324,11.01503557625875,12.052726838574724,14.619076647276502,15.002450857169443,15.479896565586797,15.673490611641459,15.470901490467737,15.334178955457649,15.141918172584548,15.055702228415942
 i dziajaskie Boże. poznaćPotki tembel dy dzieci,128.98101456462913,104.19850236768364,105.46274150274391,106.14138875950064,106.1236499749485,110.35937129301591,112.4778105606545,110.66056824410275,111.46545417128229,110.54050876555564,110.49123054619258,110.36125898962453,110.33417081046501
" nie, sprawiedliwości którysze nie mi, Boga zlki bratałujeW nie swego który jest,. czyni i",224.0399153856418,134.39309109848284,140.95714524084687,139.44127189582974,129.94523912161907,129.95860064594052,131.0282810892898,131.0361870433988,129.7829428210021,130.5947109440046,133.0076985347922,132.88114564943544,132.60099286338007
" od nawró, wielką odprowanówję powiadaaryjąc szlini inicyceniuję braci iOnili radość. tedy uczy, wszystkimom poga będąc Fe przez zborudzeni o Sam",395.05521208412006,308.9337262412295,328.81183965720754,310.29723471818045,289.81621201757315,290.0624769505593,294.96375207735736,297.9016019087323,293.63286040237915,294.8769970720425,300.13786910898864,300.2416545262118,300.8542455996345
" sprawiedlicym, pragną a mówiącśmyliśmy nakar odpowie : a widzieli ła cięmidy Panie,wiknąże kiedyiliśmycym mudzą cię albo?! cię?Te napo,",370.98088549612805,270.5331281152755,289.2590422749909,277.5092215833321,258.14113067616205,263.435814260836,270.335338430004,266.9951971279844,266.3583213841127,265.06977131318644,268.1040296488669,267.39721517052595,268.2392100196566
" złe, zwień żeczenie to tutajJestem,. piramidy by powiedzieć tej jest",151.6457137288681,98.62965348916731,107.66551392815752,101.76217454935983,104.85685221206415,108.95313401510721,106.7324697959584,107.63072905471915,108.19722215868444,110.37765197733226,109.4686531478913,109.15026864121083,108.69996557105603
 naprawdę chronićCo mamy?,44.55895987561802,29.394266228947863,29.14349177332335,28.20353337572798,32.52441435490055,35.48836521527239,35.65920248258358,36.08602121801395,35.906074694981626,35.887478023981856,35.82632444729908,36.0436667405353,35.75949869310824
" to znów, na ramieniuię twoim on wolniej a jestRob",122.82567835998131,88.52555952817737,86.786547747535,87.59303983860511,87.93641849742208,91.12688977868936,93.20656239615298,93.08690889614736,93.08551316528697,94.59806282844816,95.51343657642263,95.2210265913484,95.41601209460859
 się nau.Cześczyliśmygo,65.7744426312442,46.20684861125713,44.76461799563643,44.66805525421494,48.8915804546129,52.6285514708179,55.13171192642199,54.48423371192152,55.166662143098684,54.14968289590915,53.73167025046942,53.52705609953893,53.379518808117446
Internet uwielbia Plu.szczka,55.52657563907622,41.18697176243824,42.760186142502405,42.333917762713796,44.54462058224581,47.09881793930391,47.5170325414655,47.347221471233055,48.498067828887955,48.047332756256374,48.71212469007928,48.860096601551604,49.03581133921688
" naszego będzie. demokracji dla i że społeczeństwa,Byłem pewien wspaniały",118.88296033525427,80.06188025703867,80.54928025456339,82.92683392032028,81.89216379201,86.19554843767463,83.68492919923915,84.63381953807566,83.24498201370525,84.3794788060169,82.88153131092878,82.56455778369687,82.17584065590555
" kozaczki nie, -li myśle zauważył drewnianeNikt że to.",129.46688525027835,86.76781744576215,97.69625551623423,91.11934052606955,91.44794618151975,96.94171124199715,92.7144471277831,92.9145182536956,93.09207845134382,94.56044212058143,93.99481230210831,93.36984374256821,93.05637380115759
 projektem zCiekawie. zobaczyć byłoby każdyłby takim co zrobi,123.47990344659758,87.13849088748042,86.63108910226886,88.28897965733347,90.46432472942966,94.9910759947345,96.60583491953449,96.75987614821551,95.27235652012455,96.77341968271566,97.40286556460644,97.50295452009628,97.37508671883919
" go chcesz :towali, G oni nago? mudzieżAle abyśmykli rze",155.08715522265658,116.72542125977401,129.21253034290464,124.56158240303742,115.75251683438243,113.46064835507369,114.83979882684757,113.26144469771941,113.12814413197344,113.53599080458238,115.85811320332982,115.8056015489,115.53813213995565
"dy przez, działo szedł że mnie wyszedłszy, działo, a Anioła nie Piotr wiedział. to ; że zaTe, widzenie,mał co prawdzie się nim widział po się lecz",376.4481352754528,251.35422023127288,276.816130785478,262.344687226151,240.40281488552768,245.6155019453546,248.65043519747087,247.19235833698932,246.98297028302758,250.59363722275964,255.12690048011268,255.5393429193033,256.27988092922544
"m, dni żywotkoło od.ciąnowane sięcie nazwejm gdy naz poczę imię aby dziewane wypeł niż tedyza któreA Anio oś,, pier obrze w było, ono się jegoniło jestła Jezus",454.33616368914966,333.3530127180179,351.75865453260695,347.67872042536175,314.6506053452626,313.69865396371836,317.5011301389223,315.5617421809791,315.3020284447145,321.2554034412203,326.54473923972364,328.278869560764,328.7544522779236
cham?Słu,23.41775519041693,14.908273674261764,13.270430616581542,11.67561338743629,15.789639383188245,16.699958869830585,18.160493848894582,17.493461732117435,16.93238646787084,16.165576980391773,15.598514619330368,15.568603446323557,15.664434445774003
"omgan po,.rzylitrzyliją uwierzy podbudowie przeciwko nie i serca braci zali Ży,cz którzyLe",242.76252805347562,168.00801013496738,175.0307373860905,176.45612346486757,165.04473069236514,161.92970557612523,166.01443223783818,165.67903416021306,165.53646831828982,165.4533114411774,166.7758494429938,164.95431502904108,165.11556172361873
"li, sięowała.kli się i ch ucieona przytulali zaą śmia, wystaw",183.6796064132822,133.2119255080965,135.86981425200156,140.02623480615048,135.28941514211886,132.22610302685467,133.58552669592214,133.82508993239315,136.3987138412445,135.36822523737408,135.87766785756313,135.50148269072642,135.51063461889558
" dotrzećI ubogich, i mówił do je o na zajmuje skierować z KP by wspaniałych się studia. wielu którymiIP, dzieci rzeczach okolic",274.59833709657306,194.11040638310917,207.8136210469337,205.07032880670937,201.01172850026404,203.61993461156175,202.8755674731256,202.81648713389967,203.04291272605144,203.63168747769933,202.01520989485172,202.02906326416957,202.14626934700286
 żartujeszChyba. sobie,43.477257205259114,28.088748879504585,28.61835652210421,29.67369065075907,30.347312934673056,33.73634332620901,35.78207402046153,36.345878568777124,36.60778424583362,36.61507429490993,36.243591189347434,35.71150961468534,35.67043332113417
 ze sięRe - na nie. --strybu sytuacjędy to wszystkich wybór względu nadmier ubogichcja jaką stał tylko -ny poprawi plagą przychodów,282.2495518692906,221.8272292426346,231.75223725670617,234.9970766439306,227.3291597644444,235.08800251566663,231.72344839361222,233.68234407878845,233.552292134207,238.2180418129172,237.23680927054372,238.68573529307426,238.66582503705536
