,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
16," имОн сказал развед : кто женется с иою своею на женится тот другой,одейств прелюб нееует от ;",64339.06640625,3787.3681640625,3564.675537109375,1734.2596435546875,763.36865234375,340.7388000488281,184.7853546142578,122.86541748046875,144.67076110839844,146.3618621826172,150.04507446289062,142.60276794433594,156.32058715820312
17," несколькоВ последние заинтересовался лет я человека наукой мотивации особенности, в внешних динамикой и стимулов внутренних стимулов.",56816.1875,6866.29638671875,7206.42724609375,3627.08349609375,1479.57763671875,875.3488159179688,525.2265625,406.5908203125,352.84765625,384.03021240234375,384.9173583984375,402.281982421875,398.2882385253906
18," недельПару Я назад, Camp говорил наreus Out конференцииach Национальной каждого об ответственности еванг верующего.елизации",55147.9140625,13593.841796875,10208.75390625,8774.634765625,10399.7646484375,3626.98681640625,2160.146484375,1643.499267578125,1477.8599853515625,1324.001220703125,1506.9434814453125,1374.4207763671875,1251.42431640625
19, былМой текст 5 2 Кор - : 18 21.,63357.95703125,2511.01904296875,1276.32421875,1722.655029296875,1353.7080078125,1381.314208984375,1425.4444580078125,2511.475341796875,3107.510986328125,2897.6142578125,3511.73681640625,3543.535400390625,3424.984375
20, изВот видео. этой сессии,43472.66796875,2923.671875,2375.590087890625,3111.119873046875,1129.6273193359375,456.896728515625,443.40447998046875,458.535400390625,381.08892822265625,351.7325744628906,424.6789245605469,485.7706604003906,468.4776611328125
21, мнеА зачем?,74620.9609375,505.01416015625,198.31930541992188,275.3855895996094,91.05799102783203,73.96995544433594,44.841251373291016,36.97840881347656,27.73987579345703,47.33913040161133,44.0040397644043,44.76700973510742,44.29439163208008
22," хотитеИ если он принять,лия есть И должно, которому. придти",75374.0234375,960.0535888671875,796.5164794921875,1394.7506103515625,932.22216796875,337.21240234375,402.1134033203125,305.2430725097656,352.0960388183594,332.68121337890625,332.50897216796875,259.368408203125,309.8213195800781
23,?В смысле,37530.6875,2450.287841796875,827.6913452148438,631.492919921875,444.8021240234375,441.0557861328125,88.44537353515625,111.19412231445312,93.01091003417969,74.29505920410156,66.36332702636719,70.45584869384766,61.671260833740234
24, значитЧто это?,65989.7578125,171.14283752441406,84.79644775390625,108.97190856933594,42.59187316894531,24.602203369140625,11.140841484069824,6.340318202972412,6.620904445648193,6.367796897888184,5.8122124671936035,4.582656383514404,4.77991247177124
25,стиОтпу их.,39920.625,731.5225219726562,310.0387268066406,231.9274139404297,92.05591583251953,26.154977798461914,20.343774795532227,14.510692596435547,14.341629981994629,15.596297264099121,15.137259483337402,15.271479606628418,14.91891098022461
26, назадНесколько лет свои я проводил в собственные эксперименты лаборатории.,53930.45703125,4858.39501953125,2530.9716796875,1027.9588623046875,475.5606994628906,182.65475463867188,68.38056182861328,53.89534378051758,46.30716323852539,39.62689971923828,40.24372100830078,39.777992248535156,38.04996871948242
27," думаемКогда мы как о том, улучшить мир живем в котором мысль, первая нам, которая образование приходит -.",60910.06640625,1074.806640625,767.427490234375,515.04931640625,260.59979248046875,184.78895568847656,123.06934356689453,97.83431243896484,90.83612060546875,84.34954833984375,74.88240051269531,73.31065368652344,76.22039794921875
28, мыВот куда огромные вкладываем деньги.,55744.05078125,4878.08935546875,3342.436279296875,1952.7984619140625,1639.45263671875,590.5469970703125,279.0147705078125,204.67698669433594,209.56243896484375,167.42506408691406,136.06007385253906,141.38101196289062,135.63377380371094
29, заСледить Т нами в 5виттере с Лучшие бары в живой музыкой � ​роп�Еве,55611.09375,9113.626953125,10421.0703125,4538.873046875,2404.83447265625,1278.9427490234375,1175.21875,677.4199829101562,636.6959228515625,533.4366455078125,396.080322265625,374.8809814453125,345.96063232421875
30," наМы прибыли Кал стрельбище,вертон скры за которымалотно наблюд ФБР.",77902.859375,11180.49609375,13313.4306640625,12381.5830078125,10624.134765625,5580.3486328125,3328.027587890625,2313.167724609375,2542.33544921875,2303.257568359375,2683.09130859375,2786.33056640625,2567.66796875
31," иПри сем, Иуда Его предающий :, сказал ли не яви, Рав?",55521.48046875,1162.5166015625,1386.154541015625,806.2944946289062,494.2109375,449.2518005371094,400.35589599609375,306.1717834472656,307.38287353515625,296.4986877441406,378.5797119140625,338.7994689941406,356.24761962890625
32,усИис : говорит ему. ты сказал,69320.09375,690.79541015625,595.073974609375,366.8482360839844,158.17599487304688,78.96635437011719,44.9449348449707,35.30669403076172,43.53194046020508,49.5572624206543,48.384498596191406,54.047183990478516,58.853919982910156
33, человекНи один не десяти лет юриди собирается в чтобыческий колледжниями заниматься слиящения и погломи.,52814.3125,5068.029296875,5498.1943359375,5364.36865234375,2943.263427734375,1082.5450439453125,575.1495361328125,453.2955017089844,513.8894653320312,545.6421508789062,494.4813232421875,524.0053100585938,558.216064453125
34," ЕгоИ просилиы все бес :, говоря в пошли нас чтобы свиней, в нам войти них.",61773.1640625,1045.416748046875,1070.585693359375,1015.90185546875,491.1816711425781,411.5044250488281,349.5941467285156,325.6983337402344,306.6138916015625,367.99456787109375,386.8820495605469,404.1170959472656,427.9644470214844
35,",Напротив, горе вам ибо богатые! получили вы уже. свое утешение",55930.421875,3108.3525390625,2645.437744140625,2953.5771484375,1273.017822265625,1011.01611328125,1184.48193359375,1371.6617431640625,1343.2891845703125,1582.5672607421875,1520.914306640625,1413.6214599609375,1503.265380859375
36,",Кто естчи не уни,жай того ест кто не кто ; и, не естй не осужда кто того, потому ест, принял что Бог его.",64070.44921875,1127.7510986328125,1093.647705078125,878.5841674804688,350.8857727050781,215.2449188232422,144.89508056640625,106.57261657714844,93.37854766845703,98.03820037841797,97.12791442871094,99.40364837646484,98.49641418457031
37," знатьНе могу., сэр что то есть постра Христос имел,дать и из восстав первый воз мертвых, светвестить И народу( )удейскомуч и языникам.",70490.46875,2452.51123046875,2460.662841796875,1473.76708984375,1300.381591796875,1090.498779296875,800.4437866210938,811.322509765625,845.4940185546875,963.3369750976562,1147.192626953125,1042.32763671875,1054.22216796875
38," естьУ меня, три предложения с которыми яюсь вами подел.",84918.015625,1278.9482421875,836.1961669921875,509.8339538574219,193.797119140625,60.014339447021484,56.26704025268555,34.623931884765625,28.800901412963867,24.65021324157715,24.286012649536133,21.67144775390625,21.90497589111328
39," осталосьУ меня, три минуты как и этого. раз хватит",73414.265625,631.4351196289062,590.3333129882812,498.9751892089844,204.333251953125,93.81355285644531,135.34678649902344,111.20398712158203,107.88558959960938,112.87663269042969,116.6863021850586,113.70943450927734,118.2154312133789
40, /Началоav Feest [ond 2012 115 ],68086.1796875,40142.31640625,9456.0166015625,10762.7451171875,6269.5908203125,3490.967529296875,2960.02880859375,2487.72802734375,2373.818115234375,2885.09423828125,3117.01171875,2864.026611328125,3326.08251953125
41,шникЯ гре.,61207.85546875,386.0469055175781,1157.5140380859375,1407.3631591796875,1612.5467529296875,597.2979125976562,331.3971862792969,228.07882690429688,187.13282775878906,154.98912048339844,121.04081726074219,147.77352905273438,112.34990692138672
42,"шьсяХвали а законом, закона преступлениемшь бесчести?Бога",50004.7265625,6267.63037109375,7327.34375,6095.55908203125,3330.901123046875,3174.239501953125,2489.351318359375,2429.85205078125,2631.30859375,2630.949462890625,2405.415771484375,2400.76708984375,2419.139892578125
43," дворА внешнийчи храма исклюмер и неиз,яй его дан ибо онникам языч будут : онить попира город святый месяца сорок два.",56479.890625,5798.689453125,5626.34228515625,4338.01708984375,2090.904296875,960.8312377929688,642.0189208984375,468.1750793457031,491.0800476074219,493.1337585449219,513.2601318359375,497.09051513671875,521.5657958984375
44, продолжается- Жизнь.,37433.38671875,681.84814453125,460.36907958984375,510.41943359375,283.36279296875,109.149658203125,106.84600830078125,127.30281829833984,89.98773193359375,81.38146209716797,77.79772186279297,60.14896011352539,60.728946685791016
45,"демУй и отсюда?,, сидя Его стерегли там ;",52339.67578125,1555.7474365234375,2390.178466796875,1676.68017578125,1036.4703369140625,753.9749145507812,594.5387573242188,608.755126953125,659.8141479492188,723.5001220703125,756.9262084960938,922.3615112304688,942.6875
46," сказалНо канцлер, одну правду одну если только.",73040.1640625,1614.7120361328125,1508.5999755859375,1894.756103515625,1097.409423828125,650.3622436523438,485.1336364746094,407.33734130859375,345.6943054199219,329.6328430175781,366.89129638671875,368.560546875,388.384033203125
47, stylespan color=” f : # ;f0000 ”,65398.58203125,33837.5078125,14222.27734375,5008.73193359375,3741.2919921875,3651.24560546875,3123.519775390625,2871.85302734375,3568.906982421875,3712.934326171875,3208.349853515625,3401.21630859375,3085.846435546875
48," вы>Если опера используете Windowsционную систему, XPМИ НАЖДЕТЕ З полученияСЬ дляc версии ResOuePR Standard ®сти, совме Windowsмой с, XPЖ или НА ЗМИТЕ дляДЕСЬR получения версииPRescue�O �e Deluxсти, совме Windowsмой с. XP",68527.2578125,11433.0009765625,5119.71728515625,2843.900634765625,1650.0120849609375,1140.208740234375,572.8304443359375,367.11090087890625,326.0296325683594,321.8390808105469,280.4490661621094,285.9378967285156,284.13104248046875
49,Почему?,58978.94140625,41.09468078613281,23.1956787109375,53.40107345581055,6.5680060386657715,41.90141296386719,35.3171501159668,38.8768310546875,64.30973815917969,148.082763671875,235.0707550048828,324.5867004394531,282.22833251953125
50, иначеПотому что и у них случилась всего сообщества. бы катастрофа,62693.30859375,1931.6322021484375,1400.962158203125,1937.9527587890625,1309.2576904296875,842.1098022460938,744.2894897460938,662.3848876953125,646.4976196289062,568.3073120117188,608.58935546875,581.42626953125,547.42626953125
51,"UAES неK еще и началась, никакого не было желания намерения или любые начать, разбирательства арбитражные.",57362.80859375,2755.826416015625,2852.889404296875,2303.107177734375,928.5403442382812,797.5966186523438,826.7391357421875,494.9490661621094,517.9271240234375,680.0210571289062,568.7323608398438,587.44970703125,580.8983764648438
52," вЕго позиция что том, должна АО не свободно преследовать или разбирательства проводить судебные - против него� она �олж​д арбитражна принестиcedные pro Aings,KESU эти будет защищать дела.",56368.01953125,9241.5947265625,9807.6025390625,8460.1591796875,5371.30517578125,3968.61669921875,2926.39453125,2461.456298828125,2539.35498046875,2712.458251953125,2779.61572265625,3133.32666015625,3082.443115234375
53, стоитНа это надеяться.,65923.5234375,668.4722290039062,1240.8013916015625,631.9586181640625,376.27734375,225.38681030273438,82.99803924560547,60.155731201171875,71.01646423339844,49.98395919799805,42.28097152709961,51.36848068237305,45.6683464050293
54,.Спасибо большое,77672.8125,8222.380859375,12130.50390625,8580.98046875,16521.46484375,24997.609375,2546.164306640625,6625.90576171875,3243.510986328125,1751.5050048828125,1142.6378173828125,1436.43603515625,1455.4697265625
55, летПять выехал назад я мотоцик на место авариилетной.,59052.16796875,4507.349609375,3746.0009765625,2926.7421875,1377.7633056640625,587.3270263671875,308.9045104980469,278.94903564453125,269.068359375,230.2297821044922,243.32330322265625,313.0420227050781,256.39520263671875
56,х( Сме ),60118.86328125,837.5161743164062,7.892430782318115,9.305435180664062,7.622910022735596,4.345775127410889,2.378466844558716,2.522245407104492,1.9005168676376343,1.4961326122283936,1.3600671291351318,1.201830506324768,1.260091781616211
57, получаюИ опять...,14663.3759765625,140.11264038085938,99.75444793701172,128.68003845214844,69.78163146972656,90.67060089111328,77.56159210205078,67.38761138916016,71.14848327636719,85.09083557128906,87.23587036132812,75.36319732666016,89.47573852539062
58," простоэто же..., и я. я..",48066.015625,91.6358642578125,105.39009094238281,110.78401184082031,62.16230773925781,60.99335861206055,53.59337615966797,52.65208053588867,51.23481369018555,45.68803787231445,43.90086364746094,43.6823844909668,46.653141021728516
59,"ышка« Мал скажу, —, я ейни — пом мама, твоя, — воин папа и твой, — воин — а ты маленькими девочка с большими руками и которая глазами, большего всегда просит ».",50150.625,1634.7532958984375,1427.782470703125,1397.12158203125,717.0493774414062,512.4049682617188,472.657470703125,365.5503234863281,335.1940612792969,300.8462219238281,326.0890197753906,311.61541748046875,299.9059143066406
60,"icturesи p высокого.with im качества HDweages. для Сбор изображенийственно наших простран посетителей сладких вы, как.",56102.546875,13945.6904296875,8877.8388671875,7353.7001953125,4434.81298828125,3217.545654296875,3269.97900390625,3142.256103515625,4180.00634765625,3670.86083984375,4636.16064453125,5597.65576171875,5690.56298828125
61," законИбо перв поставляетникамиосвящен, человековщи имеющих немо слово ; аенное клятв закона, послеило, постав на Сына,ного веки совершен.",58455.7109375,4639.11474609375,3851.38623046875,2856.502197265625,1652.0281982421875,923.7008056640625,662.406982421875,539.0736083984375,471.5683288574219,560.8606567382812,550.274169921875,583.5098876953125,590.6956787109375
62," партнерВаш новый может по бизнесу вам жать поздрав руку,,лять вас с ужинать и вами, признаки обнаружить вдруг гнева.",57319.828125,3927.273193359375,3346.7294921875,2552.623046875,1879.7197265625,1021.6072998046875,974.0159912109375,604.8832397460938,739.472412109375,675.5606689453125,578.045166015625,608.228759765625,586.178466796875
63,",Вы слышали сказал что он.",49141.90234375,383.1378173828125,337.91357421875,273.2122497558594,64.90907287597656,48.30827331542969,42.54131317138672,38.54765319824219,34.924583435058594,32.5939826965332,29.247314453125,31.332000732421875,30.059762954711914
64," томИ на где месте, : сказано им Мой вы не там народ, сы названы будутжинами Бога.ваго",47602.03515625,1827.82568359375,1465.223388671875,1148.09716796875,792.766357421875,730.5374755859375,931.8928833007812,776.1953125,882.685546875,1013.0685424804688,698.1165161132812,726.1268310546875,795.8733520507812
65,",« Ясно собираетесь но вы всё посвятить этому выпуска время после? »",60026.22265625,5721.8046875,4297.564453125,4372.974609375,2086.003662109375,1248.8099365234375,807.9802856445312,519.3461303710938,635.17822265625,520.33740234375,541.869873046875,557.5983276367188,576.5944213867188
66," перепИ, прибылиравившись, Ген в землюскуюнисарет.",52022.28515625,3896.926025390625,3053.171875,3929.1611328125,3171.47998046875,1871.7772216796875,2372.22607421875,3036.4521484375,5638.1806640625,5521.98291015625,5489.07275390625,6754.41845703125,6548.14306640625
67, нам- Это нужно!,41703.8046875,589.5318603515625,206.1407012939453,490.85784912109375,125.91877746582031,69.9383316040039,118.7249755859375,119.10057067871094,92.57109832763672,127.79539489746094,130.37771606445312,111.46379852294922,105.86909484863281
68,.$ 55 это000 Иё удивительно дшево.,51574.09765625,8079.1171875,4798.0390625,5430.4599609375,1933.6070556640625,753.0396728515625,527.154296875,424.5975341796875,458.40203857421875,466.2346496582031,443.0849304199219,540.517578125,502.81146240234375
69,?Он вернется,77537.5234375,6178.951171875,1719.888916015625,12831.4912109375,2922.76025390625,5260.08056640625,1232.8919677734375,2707.973876953125,2211.0849609375,1944.953369140625,1546.7484130859375,1560.422119140625,1426.78076171875
70," яИтак, что говорю, в всё дело. предпринимательстве",47520.03125,634.40966796875,451.4193420410156,348.49383544921875,150.89891052246094,125.50557708740234,63.507728576660156,36.59370040893555,35.11164855957031,33.86738967895508,30.284894943237305,33.560821533203125,31.423341751098633
71," проходитИ мир пох, и егооть исполня, а Божиющий волю вовю пребываетек.",68267.9765625,2580.425537109375,2849.047607421875,1571.9154052734375,964.9271850585938,707.6248168945312,357.6368103027344,322.70501708984375,320.6572570800781,368.7161560058594,443.56903076171875,476.3956604003906,469.11541748046875
72,",Ангел Ней войдя к :, сказал, радуйся! Благодатная",49705.2421875,6028.42333984375,5276.98779296875,5875.150390625,3113.927734375,2893.078857421875,2711.587890625,3613.545654296875,4006.656982421875,4165.82666015625,4455.11328125,4633.85302734375,5119.36572265625
73, сГосподь ; Тобою Ты благословеннами между жена.,54733.7265625,5648.41162109375,4561.18994140625,1954.0064697265625,740.7185668945312,323.260986328125,201.37342834472656,109.10980224609375,102.68717193603516,170.28558349609375,171.29730224609375,171.11378479003906,192.4465789794922
74,"усИис : сказал ему спасение ныне пришлоему дому с что, потому сын и он, Авраама",73807.0390625,1548.3822021484375,1126.01171875,723.3532104492188,241.00335693359375,187.94732666015625,93.88081359863281,86.4797592163086,78.37997436523438,84.82476043701172,92.62430572509766,110.04969024658203,107.2698745727539
75,.- Хорошо,49736.8671875,1309.63232421875,261.1958312988281,420.0740661621094,188.4537353515625,201.47109985351562,81.11898040771484,72.70390319824219,94.08992767333984,95.3871841430664,165.51490783691406,144.48931884765625,150.68923950195312
76,"ииДети Бож ди и дети узнаавола :ются так не всякий, правды делающий есть, не, от Бога не равно и брата любящий своего.",65961.9453125,2116.989990234375,2051.047119140625,1577.322998046875,1369.8819580078125,836.3676147460938,578.6781005859375,481.2185363769531,522.2601318359375,574.0346069335938,593.1280517578125,629.6002197265625,675.0641479492188
77," быИтак,еныв провож они церковью,ники проходили Фи Самю и,арию об рассказываячников обращении язы производ, и великуюили радость бра во всех.тиях",55920.1328125,5246.16845703125,4784.41357421875,3058.111328125,2003.4659423828125,1222.135009765625,953.1185302734375,769.6784057617188,825.6061401367188,896.4605712890625,908.885498046875,933.3719482421875,889.7739868164062
78,"никиТогда правед в скажут Ему Господи ответ : мы! когда ал видели Тебя,чущиммили и накор жажду? или ищим,? напоили",69541.3203125,3497.9658203125,4787.3076171875,4004.8994140625,2185.02294921875,1100.9493408203125,576.302490234375,373.6568908691406,336.7003479003906,488.469482421875,445.9595947265625,470.085693359375,500.55609130859375
79," хочуИ я, сказать здесь по что,,-моему правиль это нешинаная вер пирамиды …",58704.984375,892.3701171875,748.6712036132812,921.56396484375,286.0531005859375,163.51609802246094,149.1088104248047,131.635009765625,143.5181121826172,141.99786376953125,154.46971130371094,139.84364318847656,155.7230224609375
80, защищатьЧто нам?,50386.63671875,342.6534118652344,313.0303649902344,400.6026306152344,171.25900268554688,176.6221466064453,82.56132507324219,32.19413757324219,39.69978332519531,93.958740234375,47.964698791503906,46.53787612915039,50.79965591430664
81," яДаже если медленно сделаю этошка, фи плече окажется на.",56331.58203125,3972.486572265625,2180.650390625,2313.254638671875,1420.87060546875,661.7354736328125,541.5565185546875,456.93353271484375,515.6654663085938,484.3747863769531,477.5993347167969,453.3836975097656,471.4246826171875
82, былУрок. очевиден,56498.90625,1909.3701171875,1174.787841796875,1938.9769287109375,846.2385864257812,299.6916198730469,197.15823364257812,233.98263549804688,199.64317321777344,212.95484924316406,173.25131225585938,244.07919311523438,203.7642364501953
83," полюбилИнтернетёнка кит S Misteryplash, Pants",71465.1796875,17497.87109375,5495.4892578125,3369.162109375,4365.29931640625,3297.74169921875,2085.9072265625,1869.016845703125,2390.27978515625,2330.643310546875,2516.629150390625,2864.1015625,2974.2041015625
84," былИ я что уверен, очень это будет демократии важно для нашего и для общества.",50125.3828125,651.5734252929688,477.8962097167969,287.5306091308594,130.78411865234375,67.10879516601562,36.73646545410156,32.41339874267578,32.31694412231445,31.836158752441406,34.8250617980957,33.65557861328125,33.17213821411133
85," дажеи никто — не догадался, все решили деревянные что это сапоги.",50181.15234375,1950.442138671875,1466.63818359375,1370.45361328125,849.9048461914062,765.1437377929688,761.0897827148438,512.8134155273438,632.1234741210938,698.1621704101562,598.292724609375,548.6829833984375,572.460693359375
86," былоДумаю, увидеть бы интересно каждый, что сделать мог бы проектом с подобным.",57309.71875,1002.2977294921875,732.2376708984375,682.6588745117188,373.0291748046875,150.5466766357422,88.6180419921875,66.79070281982422,63.426048278808594,64.1771240234375,65.63694763183594,58.500762939453125,56.9564208984375
87, сказалиОни же где Ему : нам велишь приготовить?,49595.29296875,3363.046630859375,2513.47998046875,2757.49560546875,1112.5904541015625,1506.06494140625,1414.182373046875,792.8994140625,1107.3358154296875,1343.8299560546875,1353.4569091796875,999.3770141601562,1052.36328125
88," вышелПетр за и следовал не ним, чт зная,емоеодела было Ангелом а действительно, что думая,. видит видение",49440.54296875,1945.4031982421875,2131.136474609375,2432.966064453125,1694.3052978515625,1178.8421630859375,1193.379638671875,688.3392333984375,843.4749145507812,863.5865478515625,926.5708618164062,924.2282104492188,848.0402221679688
89," восьмиПо прошествии когда дней, обре надлежалоензать Млад далица, Иисус Ему имяченное, наре прежде Ангелом Его зачатияреве во ч.",66405.15625,10727.1875,9358.828125,6238.1005859375,3059.056396484375,1647.70361328125,1240.52099609375,814.1737060546875,724.1306762695312,992.739990234375,951.7520141601562,1047.8612060546875,1073.3209228515625
90,нитеИзви?,38381.44140625,980.699462890625,644.5775146484375,87.32730102539062,34.60908126831055,13.451669692993164,13.548806190490723,14.307199478149414,13.72153377532959,9.929774284362793,9.252789497375488,7.1052069664001465,7.822170257568359
91,ующиеА невери Иуде и возбудилили раздражи сердца против братьев. язычников,51472.92578125,8232.75390625,6317.95654296875,3521.842041015625,1710.194091796875,1363.3692626953125,1106.8575439453125,832.8551635742188,1041.41943359375,1012.7496948242188,1121.29248046875,1101.7618408203125,1147.936767578125
92,"аласьона прят - за экраном засме и они обялись, унялись ибежали.",49477.7578125,2931.35107421875,2977.687744140625,2844.121826171875,1874.993896484375,1049.6409912109375,701.9389038085938,452.3016662597656,360.84613037109375,413.50225830078125,399.34100341796875,396.17022705078125,404.0862731933594
93," онЕщё множестве говорил о, замечательных вещей K который делает,IPP помощь таких какении в продвижшему к выс из образованию детям. бедных районов",62219.60546875,5610.6640625,6876.1845703125,3343.577392578125,1759.87841796875,876.7762451171875,511.9438781738281,513.8889770507812,447.72894287109375,406.39990234375,444.14617919921875,503.63836669921875,485.8225402832031
94," должноТы, шу быть,тишь.",54476.58203125,338.5065612792969,514.2527465820312,961.4545288085938,553.1718139648438,151.39425659179688,78.16417694091797,41.81996536254883,37.864566802978516,23.341291427612305,24.737709045410156,21.448471069335938,19.185810089111328
95,"ределениеПерерасп пользу доходов приносит, для всех для не только, бедных людей весь потому чтоточный этот избыит выбор губ нас.",63426.81640625,2886.018798828125,2356.1064453125,1911.990478515625,1296.8341064453125,534.8793334960938,295.27557373046875,247.64642333984375,231.07864379882812,194.71368408203125,214.6366424560547,207.13893127441406,211.52223205566406
96," 2007Только в - году - уверен а я есть, что свежие и более - цифры -то где-, порядка 1 страниц3 миллионаено было перевед английский только на язык.",55481.57421875,1866.9735107421875,1777.286376953125,1328.322021484375,553.8408813476562,261.8014831542969,169.17913818359375,141.63430786132812,123.33735656738281,127.07762145996094,123.33318328857422,120.31547546386719,128.52444458007812
97, что- Да такое с тобой?,73558.078125,593.3637084960938,214.27902221679688,218.82594299316406,187.76870727539062,62.97241973876953,59.34428787231445,51.56206130981445,41.57756423950195,61.31461715698242,86.60723114013672,77.75997161865234,91.2637710571289
98," твоизнаю вот дела ; отво, Я тобоюрил перед и дверь, может никто нерить затво ты ее ; имеешь не много и силы, Мое сохранил слово не, ися отрекго имени Мое.",53259.56640625,1773.354248046875,1626.8587646484375,1087.0126953125,493.3082580566406,274.7367248535156,219.05747985839844,163.55462646484375,162.39012145996094,132.5648651123047,144.89056396484375,139.06704711914062,141.6114959716797
99, смотретьОни будут телевизор.,38968.1328125,1324.3333740234375,823.7406616210938,1064.2767333984375,364.30145263671875,203.2672882080078,116.10396575927734,93.84254455566406,49.39279556274414,48.319332122802734,56.568504333496094,43.36568069458008,44.36440658569336
