Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" jak razce tego - jużjeszKu spróbusząsiło by cię pisać ku, sam, ten będzie samą bez powtarzać przerwy tę historię tym wiersz po albo po pierwszy raz brawa dostaniesz, jak.",403.65044855861277,296.9799617855017,298.57601401994737,294.89757848350814,292.8465809907287,292.38650927498884,279.054504637562,288.4095690223727,288.38873309757196,289.0930204546071,285.9125071455313,295.14147434342743,291.58361179200904
" logi Wszyscydź mamy Twójn,W ciałaprowa prawda?",117.7809419715943,89.11920145319827,88.13681591896949,89.8132165318169,87.12797321967471,88.98500906242955,84.80094217161665,84.54171960776193,86.45596350164273,85.64074638264019,85.53053910788607,86.18379456657357,85.78657431969245
 przega jakieśpiłem? spotkanieA może,66.6538464325462,47.47783760895771,49.84969118514287,42.43555074351598,46.31465475043628,48.58037622528886,45.93213024210704,45.125486871366704,43.67302607075702,44.14694336726694,43.7906884487974,42.95438268032183,43.663933793649626
ATAPUMUTER KOM ŚWIPREREN pan Skąd? wieAT :,192.8257375788236,175.24857349101956,151.33095966615932,144.08534927155227,137.37943822462486,139.65146951492912,135.1132188034749,139.75942766192549,149.23358517236008,149.6970513114118,151.7033435063644,155.08448395124776,155.66224916981574
" wkora "" "" gry cy siedziTo - rodzaj nające patrzy cięsz otacza,sz osoby,cą i aż potem odwró wzrok spogląda czeka szybkosz swój. telefonsz na",366.96687094633467,269.027218537385,267.8833313200101,267.16098352212487,259.2944378205647,259.31768788624856,244.76147524805037,257.3677954171419,256.0715976633272,254.3989553419968,253.60501397709737,257.62857357857354,258.1614617300798
?Jesteś pewien,22.25640100821574,17.44153026811982,17.497661755412487,14.579172214181279,14.031484669873674,15.09861945364812,14.526645547976216,14.08860215027955,13.316162021106996,13.455937380068487,13.026843058535333,13.317919784095299,13.156068692882274
" Ktokolwiek im opuścił :by swąI żonę rzekłby, po cudzojął inną przeciwko,łoży a niej ;",228.92010114371274,176.0793178335433,182.8705071107392,158.81605582455362,147.58637507656135,148.39514362061058,143.77904064155717,141.32678631804802,146.41876259810203,141.19479739614712,140.7281841048595,139.89407280699822,140.1446234101467
" kilka,dziłem śle ostatnie lat naukęSdzącpę a o motywacji działaniu, zwłaszcza zewnętrznych o bodźców ludzkiej. i wewnętrznych",241.57341927594916,194.8331321273793,202.91062709999107,189.1840819871643,174.50790689032573,173.3960888611086,172.37869721300055,173.56524751959978,179.6540019991151,180.68130719221972,179.82010718815846,184.34223392464116,183.11722415123518
" Rozmawia na temu konferencji,łem CamKilka Narodowego tygodni o każdegorea wierząch odpowiedzialności ewangelipuscego Outzowania.",236.96290048961905,205.9572127659524,205.77121777000235,207.94458107683337,195.84703145746644,195.4251485093485,193.79455920656548,192.12706591456666,195.6818502168972,193.89403006029,193.87227292525415,195.5494596439945,196.3379612089895
 Corth byłia 2in 5Mójns tekst -. 21 : 18,157.01638349629357,116.68018723110688,108.5455621377798,106.4041441887733,101.11384338921143,102.22070422126609,99.68915671153601,100.06903360766684,99.01379499401901,98.50274171152714,96.96508984287254,98.40333359548947,98.88715672741809
 tej z. sesjiOto wideo,54.37014146625104,37.70682574229061,37.599112710980684,34.928888841507614,32.49513122049219,35.101895434203776,33.93117893450201,33.80221596305006,34.09366601901789,35.36000518482758,35.06270180277417,34.70688342406281,35.160014712041445
 miałaDlaczego bym?,32.14724335999248,22.777108542678633,22.666741752606875,18.352734188483545,18.89581052461431,20.071238903588508,17.631019540168683,15.29513192573548,16.501469232936678,16.62146896528941,16.55467547595048,16.94961135445158,16.914208959560085
" przyjąć onlici chcecie, EliA jest jeź, miał który. przyjśćjasz",177.00460804269844,118.50563784952796,116.84770206912088,106.3772431679763,107.5419616983815,111.69832617218414,107.6160877204833,107.46099825020316,109.70700771001601,109.30567165376239,106.77063026229669,105.43260239600161,107.6745305710911
 to? znaczy- Co,43.80219288495438,20.616585002277073,19.22816488662238,16.24734892323632,18.11420635217062,19.15514778815505,17.631653114800894,16.2577038594377,15.496388382979141,14.853277337346698,14.25047588449198,13.509979148957811,14.122880728865574
 powiedziećCo chcesz?,33.935734808982886,18.770084284985217,17.50852920804284,15.567047664883109,14.858861555180496,16.0702357672106,14.2861448103668,13.89796982950106,15.454567972056406,15.555460204681847,15.123637527432495,16.162100391544566,15.852314491413143
 ich. wolnoPuść,44.058349467223735,30.23008308971837,30.508297213474748,29.516778578572147,28.753721384732223,29.28159142036294,28.602760257193825,27.231937240574705,26.55882830132843,25.844177094613805,26.097379524188327,25.825305622827127,25.75316617212114
" przeprowadza własne temu My,łemcKilkaślą latszenie, na myślimy polep świata edukacji o o sposobieczamy nią na pieniędzy wiele ; przezna.",298.35242552155205,227.66449414770497,224.33676850795393,222.19018651146226,216.56759059555623,218.45673381510053,214.5273788644699,215.95209409268375,215.2328551782144,214.390018071702,214.10196086520173,219.02517153105282,217.4751214090261
 Najlepsze Gorąlicace 5 Naturalne WO Źródłako Europie,99.2269102970416,91.17152851633652,83.2250922034257,82.2203913711633,78.00332425911661,82.56415232430467,84.15110195845354,84.02059685740568,85.13443784536258,84.53688583751396,82.66787906027179,82.05864469335417,81.48283262801256
lnicyver doton strze Cal nasząPrzy gdziejechaliśmy obserwowałojem Fnie.BI grupę pota,199.303442340836,165.88430300086125,170.70486408831022,175.7753277804077,161.470923116157,165.57172359230668,163.9867927114395,164.1160010500122,162.76233199754577,164.34731605406483,161.50568331134,163.70377487793817,162.56799379812435
"da,jąc który Jusz wydawałA go odpowiadalim jest :, Iza jast, Mi rzekłrzu?",229.8404884682757,160.6321894891981,161.99321363598068,148.103256543879,146.11944408857718,150.23720907889728,149.1581780947673,143.58137320919946,151.11045562990375,146.61914292228542,145.19396989489115,141.7370027402996,144.13571486994815
 mu Ty : powiedziałśMówi.,76.42230339907401,49.38960182467897,48.508590308644536,44.65799462401163,42.76207700367283,45.422864960637234,44.10901015610118,45.07569829401773,45.00114326567553,44.72841647762306,45.49135487931686,46.64600425696974,47.039467939670686
 nie iść dziesięcio nalatek chce byŻa prawoden izje. przejęcia przeprowadzać fu,162.3101225326981,137.5234364180901,140.129455981274,137.5398289002431,133.45600625161543,133.4052525862975,126.83960453372357,124.77683510855942,123.57995456757575,122.62082691888844,121.06643148650166,126.17777821954725,124.84750315485313
" oni dylija go wszyscy,Ibli prosi nas te Pu świść w, mówiącnie : nie. weszli abyśmy w",263.73227682909464,186.7205176153317,177.95820316496838,170.91729444649297,172.7128944269678,174.46480313422435,170.81477820703682,171.44225625373866,174.16766621535447,169.56793219829922,170.48159421282645,171.1619234520776,171.21789652867358
 boga!da bo wamczom macieAle już bia wa.szę pociechę,153.84749998232067,119.11232547709736,124.27460707333674,119.33206491852494,120.68664719434003,121.27783635779323,118.78461446301054,115.42872983933592,119.0649132365416,116.49978249153878,117.76015876806832,116.76607745759787,117.54969979527213
", lek któryce je niech ważyTen nie, je a który który nie ; je tego nie, tego który nie je potępia, albowiem, ; niech przyjął go Bóg.",364.63093546890946,251.83090294061572,240.70926181687076,207.0361990941379,204.78597252232998,206.96093479031484,203.25777562341963,203.0976823505597,203.23085223190563,202.00275092924755,202.03236711037584,203.46463650629846,203.9148809411677
" si,.rNie wiem",44.02109560043182,19.999044221318886,21.32199488019367,19.42753976682594,20.500393196328083,22.479877741784556,17.708860236047816,15.638639638917661,14.657729940028789,15.453412110070007,14.577636829720268,14.829477353081241,14.386924850823608
" Chrystus cierpieć,, iż miał będącTo a jest opowiadać świat zmartwychwłośćstania miałdowi pierwszym lu z poga.nom temu i",248.17855234010344,196.5502022437826,192.75002694253527,182.27848067429164,179.54372995597515,175.24947955272611,174.80434159456968,172.06818587863515,173.67604090355863,169.95033214635222,167.3500516366246,168.45939924057583,169.37096417720986
" którymi się rady podzie,.lęMam trzy",76.8586753337595,49.37310574499718,48.55719956450335,45.85449404598747,47.56846545937063,47.739724143381714,45.841282442555084,46.1843481573257,47.474858031525756,47.33231473408581,47.040115412795345,47.30348599024653,46.6993664353981
" minuty więc, idealnie pasujeMam 3.",76.78900089668491,49.41993630566578,50.18173975597067,51.200424663681005,50.24272857362767,51.83868624891863,50.37747803608657,49.8926604644033,50.10689433805182,50.95080594739542,51.01530987398303,51.519636780725385,51.405682433436084
niakat XX Mitur -KwaSdra mały - - mały bardzo S - malutkie M XS - średni L duży,244.28980573307516,205.448342441041,191.43375401372296,190.0658460011702,186.32426756391203,190.71193002775334,190.4869731317259,193.37635013967628,192.51758160750717,192.30729044706334,188.4695199653177,190.68593470521645,191.41220773778008
nikiemJestem grzesz.,31.864119514854384,22.20568515869821,22.08487141270716,22.326616258208947,19.606338708010085,19.80332138592957,17.832355350277645,17.110432062166964,17.033580864575853,17.377716088425235,16.621400516279593,16.927483896644958,16.680540586228055
"lu zako sięnem chbisz przezKtó,ry l Boga?żysz przestępstwo zakonu",169.3186844387357,129.4219069654041,132.932010033977,124.33652441758491,119.05363726726627,117.66074799559279,116.09764354341775,118.01161039763221,120.88834792250678,120.19150333114628,120.79615211486035,121.53285134327129,121.99175919174266
" która przedń kościołem, jest wyrzuAle, sie a mieczrz, nie ;ć jej prenom a jest miasto poga, dep albowiem święte dana czterdzieści dwa i. miesiącetać będą",383.1669817337527,283.130777842134,280.6453096330281,252.95215197028898,243.7722683507691,241.36822542702018,237.60559016450134,243.6087126540207,248.71924638171058,249.18400481120005,247.07958727853875,249.20665468410795,251.99248149928982
 dalejTrzeba żyć.,33.34769742639247,21.01084886416075,21.56803465772054,20.609637873489437,20.886542079559774,20.20968231270871,17.971740185483682,17.589958086556642,16.96784994496838,16.750453819452066,16.93895511473213,16.853000410407283,16.73817566243787
 wyjśćChcesz stąd?,33.158924095349406,21.23162130826676,21.522583164105363,20.614940554286235,21.800794533105723,21.872765064640113,17.854778742433638,17.437618860047287,18.42986726868588,18.878366956022305,19.36827140624723,19.897317421697455,19.722285666508117
",gli strze tam goA siedząc.",80.35688590952836,55.18848286789946,53.773246780663456,54.119396539148454,53.84685617848073,54.73662326329173,52.95413271322349,52.35680238128277,53.561182825323414,53.87472815612931,52.87868337455759,53.172021180051985,52.46637782579729
 powiedział jedną kancle rzeczrz choć.Nie prawdziwąmniej,99.5847562237671,79.4883843708904,81.48645354386065,79.2749151029101,76.93329089358926,77.19054182194286,76.11645684512732,73.88851576695728,72.28605674628915,72.37380166871596,71.40494442712557,71.99709910477935,72.21713492032825
" XP KL systemuIK Windows,JJeśliNI używasz kopii Re kompatybisculnym XPPRO TUTAJe na ®",242.0283672786597,229.77969050057806,210.3520059650619,201.8972957773181,186.51282294962084,184.76417770654135,179.5891706757967,176.53412988142887,183.32381990883562,183.43871249800145,177.21909283134735,178.45635273070386,175.68828886266982
NI TUTAJ KL naIKJlnymStandard kompatybi lube � Re�scuPROluxe kopii De XP.,220.64615282875502,206.4835925854349,186.3312724168284,177.0042049403679,166.32791622995316,162.36560941641667,165.5995763747258,166.56074479015575,174.20013430091998,175.84360107599676,175.40283141060928,177.17418792389498,175.81733671595396
Dlaczego?,11.577664405475621,4.211146372095397,4.547779075470443,2.6411643633692696,3.6135456702769355,2.903796397354056,2.7725770992665035,3.196603021206184,3.1760497432246235,2.925150954611224,3.2137687354248494,3.3531101144762356,3.320680649099605
 nich dlafą społeczności dla i ichPonieważ byłoby katastro zwolnienie.,123.78645436278167,92.30777497400577,98.61608263836705,88.56043012063768,88.25339666102646,87.88586498329398,87.39894622011454,89.77720265877666,91.39098533505454,94.11465556138137,94.47514718725972,96.58422523536878,96.53728007947987
" rozpoczęła iUK nie nie, zamiaruA miałES wszelkie postępowania rozpocząć arbitra,.żowe lub chcą",187.655226946514,140.2967564031764,146.3224273847895,136.85198223962345,138.74049013634595,141.45497527959012,140.06414133496202,140.09465312709926,142.71974283324798,142.05456110327876,142.8614378360823,147.04955587641433,146.35248494475863
"SC nie była powinni J że lubJego prowadzić pozycja sądowe niemu prowadzić - postępowanie przeciwko przynieść być powinna swobodnieżowych AsES arbitra, by proceUKding postępowań bronić tych.",357.0565488507098,304.7864384111991,306.88220312832283,309.2464905140817,302.29119848818107,302.394898960434,296.53640942575635,297.04507458531754,303.9364338454312,303.20953202104783,303.32913411082194,307.759461553019,307.11437945988723
.Bardzo dziękuję,20.91480257747309,17.93942640808191,19.008729917978997,17.349739081004103,16.810058623669146,18.87388041814465,18.267291949949694,16.717956581025156,16.341888491760827,16.375915583094567,16.761461219459907,17.643447909613148,17.48630913162077
 zostałemwany lat do temu wez motocykPię wypadkućlowego.,123.23153210262151,96.54215866561923,97.60397807409312,97.19387538219746,93.65649678166967,91.5463913697252,89.08869576430067,90.40079527353917,92.43295604477551,91.5741383977095,90.19707101935508,92.53284584573032,92.64391855908724
 Zaniemchów ).iłem( Śmie,65.73826246274577,43.027227211872656,42.06071098301878,43.2127415836283,42.01998722301201,41.425134679873764,40.42171660227798,42.06861917410224,43.443809959239275,42.17352689857454,42.766364990046384,42.52064316548227,44.18081157707029
" Dzieko :, ""cin,Powiem pamiętaj jej jest martwić mamu,si sięsia że tatu rzeczą ty dziewczy,nką a jesteś maleń - o walczyć oczach która i zawsze wielkich, więcejkich chce dłoniach. """,454.3574921755043,320.42385713836785,331.6280343575489,322.0832479927056,308.25708633590847,305.5516327868713,298.0587372133772,305.1065685117876,305.31243595382495,306.5876446633059,302.69116644401646,308.6223437496033,306.161564533681
wi wysokiejtures jakości.th imai HD picweges.,127.11163349165807,122.76751340786112,115.85165359209867,115.87391313105222,115.72106524472392,117.32989844157828,117.62366868117809,118.33140631412924,119.23776613473177,120.19369153280347,120.02993776452973,122.64331087447033,123.52643946116345
cial dla obrazy naszych spaly gościZ słodkichbierz ty takich jak.,145.97767148529562,107.37343293336468,108.74177287515545,113.20668056526398,110.65497194626546,111.7227918589372,110.89390234058223,112.30702444788292,113.25023393966876,112.45765641144233,111.62724253435178,112.05339069522752,111.82829603818755
" pod krew zakonkości ludziległych zaAl stanowiłbowiem słowogi :, ale przysię się najwyższych które kapłanów,ło zako Synanie postanowi doskonałego stało Bożego po. na wieki",347.3109745364991,283.1693742206847,283.07144321557905,267.751951409839,261.0177004134459,258.1777369099755,251.86994986269772,255.37541407010914,260.36880355771797,257.28323393599914,256.9814462004385,257.69604698884945,260.03988555136766
"inten wture jo v podaćNowy może partner, z, tobą świętować zjeść, ci kolację rękę zrobić wściek nałą sekundę. minę a potem",295.2745472286606,219.28441520062603,223.63899171394246,225.6055373637007,213.35810531548952,210.2267052965553,204.3989129804784,207.8679753183695,206.3730024820494,204.00572249100762,201.0747160640968,206.53066517283426,204.89897715224532
"liście co,. mówiłSłysze",54.8726511716565,32.200591890370404,30.13414402071588,26.26165393333118,28.510382049831556,29.242556019987248,28.22679557657443,28.622837324033704,27.700932064062293,27.41264358886284,26.361446711762007,26.962568988512082,26.65936726489429
" że tem się miejscu, na gdzieI, stanie : jesteściewia wyno Niedem im lu mani sy tamnami nazwa będą żywego moim Boga,.",315.15672121119127,209.58165758107978,208.63454884165935,197.64802010924564,192.70960407302718,192.12784237383732,188.95069409553082,189.03097505032204,195.61331434903596,191.47687872207715,189.49778211139483,189.83270346809894,190.84292629884777
" ale pracować dobrze na, chcecie etat"" pełen No szkołyczeniu ""? po skoń",163.658109577716,123.82308501314644,131.76904610561598,129.4763091057626,124.32020272442499,123.22123968348897,120.66046713163371,122.63720534550629,125.19879397856057,123.76238836953216,121.41640661941646,122.58357643940704,122.2343016872948
"wszy,pra przyszliwi się ziemiI do przeza.ret Giene",152.27044201241526,110.1971153163745,111.70057355347176,99.49865932354162,92.03469529451992,93.11520175927538,92.04829422728056,91.07540940166474,90.43116917446245,87.08472335116669,85.51072219839733,83.8440763045558,84.36263858978594
!- Musimy,20.311302155395012,12.95787809247844,10.140493299949503,9.860965773333543,11.5035571519326,13.973913249393929,12.747394564421773,12.89949321841636,13.26365371796512,13.35955442952227,12.706110126283981,12.48875045619477,12.768999019217361
"00055, $",34.4644460894853,27.766865630497513,21.74559530364907,20.218894941846557,19.811463751665894,19.510538344006257,19.80265498480312,20.92972184729698,21.025531770738173,21.456869657807175,20.94217713373937,21.775144123945744,21.257564953892683
 jestna nieprawdopodob. okazjaI to,65.74791005946116,42.36747225095195,43.94697174142764,40.489791819551456,44.30913150929596,43.849800104372704,39.62969148159793,39.99319020885795,40.75520372491786,42.23350236158219,42.01771289353524,43.50831715245257,43.23301224676364
?A wróci,22.035615834419485,15.880468398060728,15.936885830577756,13.665553941277272,14.145454370040623,16.23744409970115,15.953363520547159,15.682451240021402,15.131617540512092,14.93690293601419,15.056283898091674,15.021588324494566,15.012141264211786
", przedsiębior oczość to że wśródChodzi jest mi nas.",119.44308579695765,83.50015119223073,80.80133879676117,78.2115808580767,80.8949190790182,78.41773270939204,73.98243146214433,70.66118660439201,71.0924630253759,71.7865617938123,70.48536194433727,73.45069290155162,72.67987293454706
" pożą jego przemija ; idliwość ktoŚwiat aleci Bożą trwa, wieki na czyni wolę.",185.70713816520157,141.35030854082555,139.94037420477954,127.78140735080609,123.20051922129568,123.48261570127183,120.65986490286929,121.83830042165437,124.53642541057442,119.12649838192,120.84763607253079,120.34118463819044,122.03636856257455
" do,szy rzekł Anioł niej BądźA : wszedł łaskąona udar,,owana pozdrowi",183.81801072753015,147.3312628657653,143.8233716554697,135.2170187017503,131.80461978968214,133.8999428010677,131.90041070899824,131.72161257024862,135.37188073686232,134.8807638828841,136.73795944978477,136.625558326772,137.519723900633
 ;wiona zś tobą błogosła międzyPan ty jest. niewiastami,129.2457624265179,94.18316557161076,100.377960097402,93.43933947777927,89.29818476184637,86.54608165363449,85.17035842140666,82.54772657239332,85.239629842972,84.37421604379878,83.34880208720273,81.60912886323699,81.66195530072453
" : się mu stało Jezus Dziś domI zbawienie rzekł że on, jest dlatego i Abrahamowi synem temuowym.",230.64599957147746,161.58331811056922,160.03350619595375,152.07153802385648,154.13191285667315,148.99575674590784,146.74099923782387,141.78506636008828,147.79398830631163,146.39817398046694,145.5296159589419,147.25856159519154,147.31866146552585
.Może być,21.481561636084187,14.396312737677329,14.174653969989368,13.057014344786927,14.803744228950734,14.563930533085891,13.6213931853422,12.232927423908157,12.591297160777875,13.474849740448093,13.635664081141234,13.738924179294358,13.990451944527013
tki i poznać dzieci dzia BożejaPo dy tem.belskie,129.76203896224408,99.62183819707028,99.51747896132085,102.28475281163874,99.36912966756444,99.25798420732167,96.36457534319045,95.00172620522291,98.37228046797755,96.7658957695306,99.08482383859675,97.17827293396097,97.93016084454821
" który czynilki sprawiedliwości, nie nieW,sze i nie Boga mi, który brata jestłuje z swego.",230.9848590924685,146.87582127120112,139.26095471123173,128.30459441054742,128.03790322711848,128.06576319853954,121.11759867834982,122.16402781968377,124.63355798719313,123.49132697428035,123.64393429390259,123.28424794549102,124.86437930778133
" odprowa od tedy z będącdzeni,Oboruniję Sam Fearynicy i, szliję przezceniunów o i nawró poganili powiada uczyjąc braci wszystkim.om wielką radość",395.60689782688473,315.3213529838151,311.1561592982709,277.8662788209662,276.6410833903846,280.67469605387095,279.8188942561151,274.59216715986116,280.4195855469378,272.2944416969032,273.83055352529124,275.1596272953186,275.02670806126207
"dząwi mu, odpowie sprawiedli :Te mówiącdyśmy widzieli kiedy łaże cięcym Paniekną!liśmy? nakar albomi cięcym, pragną ailiśmy napo? cię, a",388.1087489143932,291.2161125843229,296.34686989382055,267.0111023034921,263.3482993467342,262.8628595098728,256.79003813684295,255.77780089141456,260.615259817187,256.3048972714085,254.60934853189553,251.24413800325596,251.2788691662073
" powiedzieć że, jest by, złeJestem to tutaj pirami tej.dy zwieńczenie",163.7743236005337,109.7681308290628,108.00378099797433,108.38715873025728,104.16776398276,99.52265806349364,94.68737801997653,96.03251675968667,94.68918765600834,95.80847703074969,95.24308101640895,96.33526277115567,96.10316353248723
 mamy? chronićCo naprawdę,44.77785861499402,27.098163480612484,27.98794535310784,23.54386541514903,27.008188123923343,28.953176636330685,27.434047536269635,26.246784188418847,26.672491076564764,26.38507103717221,26.10598372772083,25.89110775309131,26.564672264869216
", on to jest wolniej a naRob znówię twoim ramieniu",121.57782282713177,91.98233075793591,95.27048941445479,86.11612563304615,84.93142728061255,83.44801872503976,81.74717012739546,78.88621380038722,81.59599869334934,79.89099637169014,77.62651851991829,78.8043675622584,77.89974224640079
ś nau się.czyliśmyCzego,65.24271593464111,42.344710094510575,40.052890877384975,34.37350570951973,38.66841594840882,39.37741465182453,36.62654986927201,35.896886051681626,34.620732620313376,35.526226268721075,34.43296890212265,35.071183679690506,34.485085764161106
sz Plu.czkaInternet uwielbia,53.4607982240772,46.300582819986204,48.637495317647904,47.03553209705652,46.79825799119335,47.48544219522383,46.947240963870875,47.54122749381604,47.158732386524406,48.10160168931188,48.80496503965819,49.87739563271073,49.505491373512484
" będzie dla, demokracji że wspaniały naszegoByłem i pewien społeczeństwa.",119.2504289165084,84.14840652247779,85.61295290673137,81.11531176455694,79.0943699340677,76.4851988232976,73.1844037241234,70.173979529721,69.2182024247354,69.71797205492521,66.55612799616675,68.15362560732116,67.19386239363646
" myśle, zauważył że -li drewnianeNikt to nie. kozaczki",131.8322758936165,91.01440421351971,94.39268308000098,93.17651348195194,86.57755234742908,84.85018764036786,81.52516320607471,80.55949360083812,78.6778794976934,77.84448018810693,76.8008249488293,77.39366346777305,76.58749655557128
 co zrobi byłobyłby zobaczyć każdy takimCieka zwie projektem.,109.81778145621672,85.65764488630093,88.4176058233716,81.52518280447796,76.91239801651273,76.66527312099846,74.31595333759644,75.20884989587182,75.09344563383473,73.77195394991921,73.04935921331034,75.08482483836826,74.2170709022956
"kli G mudzież rze :,Ale chcesz oni nago?towali abyśmy go",152.1153247072431,116.13029528685206,119.67228477354621,109.68524663170275,101.62068350318343,102.53488255373296,100.692230701063,96.97085746916228,101.38864167060322,95.81569096981822,92.2022302670359,90.48156987690118,90.88696024902404
" Piotr szedł wyszedł zaszy,,Te nimdy że to wiedział działo, się prawdzie a po nie przezła się ; działo Anio mnie, lecz co widzenie że. widziałmał,",373.23840707332647,252.13190187860602,244.70371097146628,223.96341208415254,215.5256187839545,214.71627618465206,204.61372484249554,205.8382991412113,206.9159741535566,202.25874881308337,201.46017054365797,203.59572712875342,203.21862408181389
"niłom się dni wypeł oś abyA, gdy dzietkono, onocią imię obrze tedyza Jezus którewanem jest, naz jego było naz,wej Anio niżła pier wwane się od poczę.ło żywocie",482.46046775633135,356.94766004023455,364.2127764668219,323.5195261329629,316.40439923484763,315.6045470609495,303.70763673042336,303.6091930283477,305.67355889808056,301.4862059061091,298.502206905091,300.7550863350265,302.3385127447733
?Słucham,22.079586017091437,21.01239578726068,20.887047006175997,18.71491247413604,12.982402841932783,13.67996891249655,13.912764641317661,13.928670855571637,13.701404556143608,14.297738024452652,14.713990254676068,14.583872798899202,14.86899577737216
", nie Ży uwierzydowie którzy,Lelicz zatrzyrzylili iją po pod sercabu braci.omgan przeciwko",238.13021083931096,184.4602059324748,184.8107956614803,165.84729017138892,162.35919381682172,161.108516685759,160.64474501695116,160.53241563361257,164.75044339456187,159.97447106959214,159.51658469681473,158.9823494235398,159.25946526797904
" zaąowała, się wystawliona śmia ch przytu ilalikli ucie się,.",191.36904838171992,138.11663411316198,137.10938724777145,132.45028912147322,131.8659671024547,131.3543420033038,128.47821071588237,133.75209280558357,132.8606755108505,131.41843945408982,131.6277502816264,133.13130240891613,134.4185947613959
" wspaniałych, o którymi wielu rzeczachIPI K mówił by do zajmuje dzieci, dotrzeć ubogichP z się skierować na je. studia okolic i",284.48147306276513,209.13467028149503,214.75983345459838,206.03184375816332,202.0762488859212,198.05999193615506,194.66348784560026,198.28887954231564,198.0183355558178,198.62768577587755,197.67556088907494,201.86258413461448,200.86640157933994
 żar.tujeszChyba sobie,43.18241108990128,27.035123869729617,26.39684307915045,25.040864952967176,24.969257356241812,26.27847076636015,23.15268888760062,21.72827529566111,19.906697977882704,19.7436526040255,18.937540098830354,18.982734824413377,18.931499524026485
 przychodów sytuacjęstrybu wszystkichcja poprawi -Re -dy ze na ubogich to -- względu pla nie jaką tylko sięny nadmier. wybórgą stał,284.6064176600784,219.5558572760168,219.46314843078827,217.63586664728385,209.9146361442598,207.84185505476376,199.93287087109252,204.48983255985013,206.04205814669086,207.11286519457857,208.542748529254,210.80499445485535,212.61291146440297
