Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 powiedziećCo chcesz?,33.123250190492534,18.66355698572538,18.59430753114754,15.130092239700826,15.818139600252294,16.250616190470403,14.421860334161604,12.321590431488541,12.155935748972318,12.187329793122537,11.75416739065099,10.884586786341167,10.940494425911885
 ich. wolnoPuść,44.28057109517939,31.81958191124616,32.027450574590425,29.686370685640174,31.66446665132154,31.458545414189334,31.41107972158505,29.533784845144883,29.995397284499887,29.82055452277382,29.401651336057995,29.397803991787036,29.21960451389142
" przeprowadza własne temu My,łemcKilkaślą latszenie, na myślimy polep świata edukacji o o sposobieczamy nią na pieniędzy wiele ; przezna.",292.78361772506315,221.56576918628394,215.9125055334176,224.13594979058712,215.72965972908435,220.5435760000996,222.11659526586578,216.55597775456272,215.84334246524674,215.33877510467633,214.1843972474236,214.076327372787,213.55896133255303
 Najlepsze Gorąlicace 5 Naturalne WO Źródłako Europie,99.10310922996229,89.92363637614211,86.00860674832848,84.84662250103634,80.82231321959395,82.42807675613896,86.24325046523157,87.21967803697646,88.02804900296907,85.77657202284053,84.69149217570906,82.96963396220217,82.7889173854982
lnicyver doton strze Cal nasząPrzy gdziejechaliśmy obserwowałojem Fnie.BI grupę pota,195.8302183724059,167.44278118984644,165.91353623126355,172.6545060963264,167.1679013280417,166.78324295895007,165.88562288202593,162.13444539550323,159.85206958390765,160.51432324184006,161.7816126988664,160.7340656061407,160.67056890019788
"da,jąc który Jusz wydawałA go odpowiadalim jest :, Iza jast, Mi rzekłrzu?",228.95889336201716,154.60761801844058,151.8378126329129,148.882261188305,151.74568680355955,148.84279739628778,146.764280740948,143.7028386905467,143.1810109334741,140.59899876577126,141.02337426395104,140.19638299873998,140.7783225289766
 mu Ty : powiedziałśMówi.,77.36584972678301,49.085876248439504,47.784163919096045,42.846988847477036,44.85026550009871,45.495590553231985,41.66343039945272,39.646638516125996,40.81549334525559,39.337055226022606,38.58146031517098,37.31046353884277,36.647067481040565
 nie iść dziesięcio nalatek chce byŻa prawoden izje. przejęcia przeprowadzać fu,161.41027491584111,138.21780735424423,139.68136324962873,137.52297805684765,135.4745157077469,138.53374992789543,132.50684808869767,128.31595017415592,127.4033679225357,123.60315864186569,120.584950759256,117.10151869503586,116.88047629635561
" oni dylija go wszyscy,Ibli prosi nas te Pu świść w, mówiącnie : nie. weszli abyśmy w",265.4865179321095,183.72705602781377,176.09166954273792,173.5615530186522,171.62206648920454,172.40630779437055,169.87212879642564,167.09469207091155,169.16830555631532,167.30616908506659,168.1075739007044,167.4511526769493,165.58918708695444
 boga!da bo wamczom macieAle już bia wa.szę pociechę,150.95834263279679,121.40317914188321,121.89855762590538,118.44308494461734,120.5044681324116,117.62787249662622,115.79135573907124,115.95098569887584,119.02727729596955,119.83130083431725,123.13512861615857,120.87804065124438,120.99646693702633
", lek któryce je niech ważyTen nie, je a który który nie ; je tego nie, tego który nie je potępia, albowiem, ; niech przyjął go Bóg.",361.9016518854617,235.39074426026986,221.2220531838574,202.18747025997743,200.55615792749464,204.17113489809714,203.08559696602367,202.54573884221534,200.92064321630986,203.98419627624116,201.79516625989817,203.2546932068993,202.67881715360852
" si,.rNie wiem",42.19529337080385,19.812600724403648,20.214912583070316,18.49173714777862,20.755569228211296,22.383199560476417,20.63012496449594,18.01477413370562,17.239557315124532,16.363590322129486,15.694500832429721,15.176618449110387,15.224016103298256
" Chrystus cierpieć,, iż miał będącTo a jest opowiadać świat zmartwychwłośćstania miałdowi pierwszym lu z poga.nom temu i",245.22726514924983,195.30081271081943,187.41798972022406,183.51559876817265,174.95160885792117,168.1185379146407,169.07596882997603,169.7489741056232,172.82730589465905,176.84096980115322,176.1260369625987,175.13310581898003,174.08349718767673
" którymi się rady podzie,.lęMam trzy",77.88851789340558,49.38693111795816,48.163685704566255,44.83636969008883,45.50823730803992,47.66753923061741,48.16440656997666,45.32561390285835,44.624135752251576,44.6262319481085,44.05678925832138,43.79820517666266,43.93561213091017
" minuty więc, idealnie pasujeMam 3.",75.40347468298309,51.77416881670222,53.21576067311161,51.20550132927018,53.205346446358746,52.23724328592736,49.849258592002684,47.64501179672655,48.10088741749506,49.17779439341734,50.116934788170866,49.495332280835015,50.71678800651125
niakat XX Mitur -KwaSdra mały - - mały bardzo S - malutkie M XS - średni L duży,241.5651509501266,203.27871419319078,196.8480673469395,190.3851110485675,188.70192377885382,195.54935442914015,196.50087828484558,191.86734325312963,193.96148236409746,190.41454658979194,189.9894130988435,186.543456351587,186.99576243580165
nikiemJestem grzesz.,32.774079344483084,22.535191975091475,23.247409186071007,24.217663757510962,22.551572623831156,19.93408427333962,18.166984998284313,17.740231871512258,16.237316766009865,15.284670365787324,13.739496332989631,13.814215951888077,13.732821390987692
"lu zako sięnem chbisz przezKtó,ry l Boga?żysz przestępstwo zakonu",161.0465959231939,130.31734944548097,128.6796577596942,121.65191193265419,123.4341008625359,119.85114234763269,117.04795304037334,117.6904890400173,118.82572235701029,119.14688532222517,118.25717988131342,117.84851053449631,118.52693108701625
" która przedń kościołem, jest wyrzuAle, sie a mieczrz, nie ;ć jej prenom a jest miasto poga, dep albowiem święte dana czterdzieści dwa i. miesiącetać będą",381.13596065099205,282.0948072882411,268.42216377103676,250.73649701884662,246.23614226023187,242.59495577278784,244.8564553999788,247.73377685324334,249.97829990231588,249.94457042504618,254.76714465940057,252.12012146860076,253.70760816376588
 dalejTrzeba żyć.,32.13149356902404,21.184404461170022,20.538567086926314,21.076217782210485,21.720023691858046,20.01742594156412,19.52604543040041,18.020718244322865,17.435495904617564,17.10017521851678,16.710095040524017,16.923785969093757,16.798131464883014
 wyjśćChcesz stąd?,34.001412377289455,21.974534585264763,21.429988935040768,20.839197482847094,23.29690509628166,20.766124248914856,19.223522333139194,17.31954417487564,16.403879674981972,17.092135956200806,17.41250608323686,17.544598181677145,17.573271288470583
",gli strze tam goA siedząc.",73.10996453642616,55.770438763696355,52.6282434258625,49.50412036801823,55.18438343072123,51.64754372833977,49.89335182290274,48.629196737876384,49.97391473065228,51.07924683030539,51.2327448343931,52.35755677333639,52.34773366947914
 powiedział jedną kancle rzeczrz choć.Nie prawdziwąmniej,96.86800007435858,77.53579684980478,78.26917616123356,78.64412772224338,80.77951849263826,79.64252799208633,75.92527800120232,72.87730207305226,71.41314547281007,73.18782814583247,74.73297799114373,75.31757077670363,75.17536605803163
" XP KL systemuIK Windows,JJeśliNI używasz kopii Re kompatybisculnym XPPRO TUTAJe na ®",239.27897392797834,227.14380514171225,216.98557884544945,204.66349181774964,182.48439974373363,181.1263314105995,177.51181511477367,174.66570238540353,176.04059869292996,173.04040003237918,170.37243696692136,169.53897404533637,170.10503642635496
NI TUTAJ KL naIKJlnymStandard kompatybi lube � Re�scuPROluxe kopii De XP.,215.15686076952306,208.54183071520166,193.01570886241936,178.9720533798109,164.26401266264034,167.20260567260306,166.3985257697592,164.14619554415833,166.3733873025526,162.86886235757092,162.81208108496514,163.3153914365078,163.305283050858
Dlaczego?,11.421875945647502,4.813511856887058,4.398429418252007,2.7996301721924497,3.634667375118197,3.181829442919967,2.6805625754248315,2.507383447486131,2.7089231313483926,3.303802498125327,3.2773051533355617,3.587944036713879,3.4652290156642653
 nich dlafą społeczności dla i ichPonieważ byłoby katastro zwolnienie.,119.91318328452098,92.32728630543443,92.82645226906163,90.0366838941498,88.2919585068027,89.7244987244128,86.77797151804494,84.62777169878368,83.13519487859611,84.1946694516621,84.7481593081106,85.34411480385073,85.19802987177411
" rozpoczęła iUK nie nie, zamiaruA miałES wszelkie postępowania rozpocząć arbitra,.żowe lub chcą",182.9648965459104,137.7993894872297,138.3443869023058,142.49913878238027,135.19050312921496,137.99599693126973,139.46421510469253,138.02383420570595,138.43342618968393,138.07765980602196,137.47716621623627,139.96696263731582,140.8807451004903
"SC nie była powinni J że lubJego prowadzić pozycja sądowe niemu prowadzić - postępowanie przeciwko przynieść być powinna swobodnieżowych AsES arbitra, by proceUKding postępowań bronić tych.",348.0382383208552,305.42224198642765,308.2418823039426,310.73358362622315,305.71771178571055,305.5790725727396,305.7897653278822,303.9814751885647,309.0210579275767,306.56381227149944,304.8637093065374,305.80721896493316,306.64202866298643
.Bardzo dziękuję,22.573440400281996,18.96871570482574,18.557262426486815,16.50225063848054,15.169169488183176,18.363578756262722,19.10217485788668,16.90626327968786,16.048494271720436,14.682445495232846,14.488456775067547,14.366430272770383,14.424128689772424
 zostałemwany lat do temu wez motocykPię wypadkućlowego.,118.2041147873673,97.80569708420059,96.97259091370857,99.7961293251558,95.08202842525786,92.69679015175792,91.81419040571092,90.42026550841635,89.85298520179785,89.74052831749744,90.49271259359027,90.46232199842731,91.62725071703048
 Zaniemchów ).iłem( Śmie,66.58256707176308,43.77646672869412,44.10654552574495,46.37233834519732,42.30432120179911,46.70147262666872,49.04068037773904,46.653785829787196,47.123591163861065,46.83926301060388,46.745427050176275,46.06714438286375,47.355886428887956
" Dzieko :, ""cin,Powiem pamiętaj jej jest martwić mamu,si sięsia że tatu rzeczą ty dziewczy,nką a jesteś maleń - o walczyć oczach która i zawsze wielkich, więcejkich chce dłoniach. """,447.09634963995865,325.6125137488548,317.70532609108886,323.54901917286054,309.59395359560926,312.9385323106577,308.76672347288076,306.6842035508889,308.8414638488789,311.12750422685093,309.9849212346468,310.0027534827291,311.49749037802434
wi wysokiejtures jakości.th imai HD picweges.,128.4612464281751,122.08759698710585,118.60742487775823,119.98141510767857,113.63231314898317,120.04350021829498,121.92959928137772,120.77253363528274,121.57880432536507,120.49033338132342,118.71211670749508,117.14044139741551,117.06824104928782
cial dla obrazy naszych spaly gościZ słodkichbierz ty takich jak.,141.96051034064416,109.54502508754261,108.66587453433641,113.78452821656143,114.09691407543802,112.4846465524221,110.81047737343081,107.81864885748288,105.28515233818929,102.01185698479719,102.12839003291782,103.2981261661816,101.7095940831301
" pod krew zakonkości ludziległych zaAl stanowiłbowiem słowogi :, ale przysię się najwyższych które kapłanów,ło zako Synanie postanowi doskonałego stało Bożego po. na wieki",348.14352423231446,283.2976671439395,278.1144110865553,264.0520025408877,269.745115912003,262.1704707660427,258.8087168990661,258.04528991964463,261.72747854277225,264.35955958674117,266.0621950399905,266.4785152958218,264.8930373880629
"inten wture jo v podaćNowy może partner, z, tobą świętować zjeść, ci kolację rękę zrobić wściek nałą sekundę. minę a potem",295.65203023575964,218.98482220239055,221.96068446751073,221.76056196301835,217.87400165919615,214.97776954010718,208.95066583425825,203.8051900242002,202.57120830104571,204.98061218622794,205.79345269343938,204.98549233951175,205.95140926674048
"liście co,. mówiłSłysze",54.10374141279965,32.25682023984375,31.05693578739671,28.842866530924745,28.579797589003356,30.659349026770883,29.327704738202115,28.442919192111972,27.745120958957198,25.68262784038389,25.085384523232644,24.13801456718902,24.085094949712634
" że tem się miejscu, na gdzieI, stanie : jesteściewia wyno Niedem im lu mani sy tamnami nazwa będą żywego moim Boga,.",301.89791252668937,212.54347450758792,203.60825246765202,195.7918504040144,192.51417899252903,191.048189660374,189.5281306823156,193.06939962446594,196.26162219935722,195.0279198969025,196.13739976745154,192.00451501862753,191.46372834809955
" ale pracować dobrze na, chcecie etat"" pełen No szkołyczeniu ""? po skoń",163.33382607463702,126.34766697021155,130.64774018123128,134.7863532095575,121.72684277498006,121.30426942217592,122.49874554727896,119.83019995448902,119.12797475050408,119.09449330077263,118.07632012855541,117.7068047661728,118.04349628909995
"wszy,pra przyszliwi się ziemiI do przeza.ret Giene",153.392964283551,106.47044095192615,103.8445602603037,100.30369807238688,93.30942549627383,93.86575348504186,89.40446340653976,85.84306653608351,84.71081136803498,83.57647925424288,85.3553926899614,84.00740420098904,82.4993109271915
!- Musimy,22.407983757185573,16.00431443832728,11.59409436171157,9.970272067038593,12.230304712871101,14.078923102553613,14.675931751138608,12.301549984966611,12.494646123554912,12.111740997457245,12.430093811881365,11.842624797231895,11.82979864602339
"00055, $",34.08073696802059,27.45896818781771,24.12390821255794,20.09780640209054,19.357402345960278,19.57149129160507,19.558595098560687,18.580016661552374,17.894000617125574,18.32314531459873,19.077834458746757,18.088607587688532,18.171964606729667
 jestna nieprawdopodob. okazjaI to,64.15508079439343,44.27703942875174,43.88568906058807,42.24759588284779,44.56972194380636,43.32414155178334,41.797499950130785,38.87972533242235,37.904580331854206,37.6254639828897,36.29988396145407,35.180216926844864,36.0345297386938
?A wróci,19.9853267320822,15.411161593536645,14.942112048275437,13.249762581209762,14.232887170622224,15.983322156927235,16.4159260791303,15.578521704640394,15.428029983283457,15.542240021949919,15.563241932373858,15.263566974455653,15.227783294351308
", przedsiębior oczość to że wśródChodzi jest mi nas.",121.72074487338674,79.92746067730478,80.7818897479155,82.00021520095117,81.66887576085077,78.6832138982938,75.97142039954363,67.16158788696704,61.412603396407135,59.33594611889695,56.93670442131601,54.93092071824491,54.42852911523907
" pożą jego przemija ; idliwość ktoŚwiat aleci Bożą trwa, wieki na czyni wolę.",188.59431821548947,140.28467779416633,133.73096807540114,127.10557478888458,125.36573438422275,121.57188117281785,120.72718720553236,121.4406402966689,120.70274576387837,121.49513195273029,120.82392656432243,119.66135522948017,118.86674358505948
" do,szy rzekł Anioł niej BądźA : wszedł łaskąona udar,,owana pozdrowi",184.87005561817904,147.22928767725256,142.44147213633727,137.41234832356287,136.4811867389654,133.76927851755028,133.27514014646894,130.55154306216818,131.78991358794727,131.71881520802614,134.47386394371082,135.24748247218199,136.19414496704002
 ;wiona zś tobą błogosła międzyPan ty jest. niewiastami,131.49230708103818,95.7085241202432,96.9577903627209,93.92966716139756,92.24322005721102,84.37212224711932,83.12602082639064,80.88091805001484,82.41313944839213,81.25044233084131,79.67133491396095,79.98277506617305,80.40044982777222
" : się mu stało Jezus Dziś domI zbawienie rzekł że on, jest dlatego i Abrahamowi synem temuowym.",226.8235346945402,162.8305190342428,158.37400415928028,149.85455245302208,159.2923112794642,153.69999649710013,147.27618559236342,144.86764736296468,146.41789262478133,141.9843568195296,140.03658760100956,135.5831262784962,134.32314606617717
.Może być,23.01327522559318,13.98439973535969,13.917095199029133,12.800144184285148,15.466346706963963,15.829483022181984,14.506368603131497,13.595774692806353,14.24304379699016,14.448211717953708,14.12191669795136,14.256492583975142,14.094915341002597
tki i poznać dzieci dzia BożejaPo dy tem.belskie,127.22866036817732,100.2867275532882,99.25006557725627,102.58835208156663,102.73798446218187,100.61259828374384,100.37617487705775,100.60649934860581,101.93716004017824,100.90778715626972,101.78996652695893,102.0037660556373,100.21004057916474
" który czynilki sprawiedliwości, nie nieW,sze i nie Boga mi, który brata jestłuje z swego.",229.41491079159405,143.24751124250437,136.85804620935406,128.4608161685706,126.38577442747227,125.00875624151433,122.84027459340619,120.19258526395471,117.62877742212024,119.08192724021755,119.60298352410153,122.71653730360958,123.12962647211818
" odprowa od tedy z będącdzeni,Oboruniję Sam Fearynicy i, szliję przezceniunów o i nawró poganili powiada uczyjąc braci wszystkim.om wielką radość",394.1574233875015,307.58769599746626,298.89466374538483,275.7440963765746,283.4722604228662,283.05335637149557,277.76482502340036,280.29146054303646,282.49758535007084,278.57558327896606,280.85021699271977,282.02692432900255,280.17399361483064
"dząwi mu, odpowie sprawiedli :Te mówiącdyśmy widzieli kiedy łaże cięcym Paniekną!liśmy? nakar albomi cięcym, pragną ailiśmy napo? cię, a",382.17727362129784,284.24842900114544,281.9619274166637,268.05125837017835,264.54150174119565,263.79569222937744,255.72130921338132,251.97754384384046,254.10663054700316,254.00446398315415,253.27388859406724,256.6209103119257,256.5385830858613
" powiedzieć że, jest by, złeJestem to tutaj pirami tej.dy zwieńczenie",158.4735067500026,107.9480051112104,107.64458649957817,109.64316061875674,105.26452151851856,103.27041056427802,101.25273138841425,100.49800853174033,97.55011012214476,97.04468250719587,97.35688474443207,98.50453337071727,98.86989448101593
 mamy? chronićCo naprawdę,46.28824650655237,28.491891889008084,27.42289351697909,26.267238397077858,27.752039033921005,28.279380669921498,27.423252267013204,25.198017422402703,25.699399726755374,26.477977703151367,25.3734702576467,24.968750089755595,25.228488723392662
", on to jest wolniej a naRob znówię twoim ramieniu",122.5500226578287,90.5144375821042,93.06091358371961,89.84786622989385,89.06630952007085,84.21034227048253,82.36319990469151,79.29419223081099,78.10307266194445,76.76251215863854,75.72555578052103,74.93963017497339,74.49268993988531
ś nau się.czyliśmyCzego,67.43824777149996,42.774761693647946,39.65777229308536,37.0404769781678,42.57784370659978,42.47965343451804,39.94438046899681,37.39303236720174,38.14282894470915,36.61297154387114,36.267894983997806,34.60295991925508,35.388007258373904
sz Plu.czkaInternet uwielbia,55.15606906768285,47.026357727312735,49.037437480748956,49.410981911813145,49.47150673816551,49.63624974917994,48.77222991596539,48.04645080393403,47.86600140193713,48.31727494496765,48.104276691344594,47.2496125964184,48.19632558712943
" będzie dla, demokracji że wspaniały naszegoByłem i pewien społeczeństwa.",118.64282470165728,84.34393222702741,82.00877570764449,79.49005385395233,79.58118319180195,77.32255448882128,73.18312965215576,68.84906039505195,68.73830297534784,67.06404271345673,66.89325933953882,65.89260938135702,66.95141792041373
" myśle, zauważył że -li drewnianeNikt to nie. kozaczki",132.1445046014218,89.9023188919081,89.35972026065437,93.4908892298408,91.07783301987456,88.01191491313972,85.54804763730334,83.02668600453133,84.07113615115983,83.82462538098633,82.34884600437113,82.7969512041668,82.61700373975751
 co zrobi byłobyłby zobaczyć każdy takimCieka zwie projektem.,109.94128243424186,84.93841198348493,87.50143112107799,83.66116476774616,79.30904924838813,74.2256448605409,72.93087514839571,69.8904754367489,70.43371730856116,69.87780558619191,68.60914690205772,67.52184880486692,67.55453109333291
"kli G mudzież rze :,Ale chcesz oni nago?towali abyśmy go",154.5102797584238,114.32058748635552,110.28674361122404,110.5207014016093,104.01260108858379,103.76834259251147,97.84361500644214,95.87860981836184,93.83218077109989,89.6743480456262,88.54729953140786,86.36192292579803,84.61986029972282
" Piotr szedł wyszedł zaszy,,Te nimdy że to wiedział działo, się prawdzie a po nie przezła się ; działo Anio mnie, lecz co widzenie że. widziałmał,",362.1328021573577,244.3484933193577,232.83791978407427,224.8552082704438,217.1407199592685,217.64234987393309,213.3324771952041,206.63465503025577,209.76066250143208,212.44375989837465,214.6984735450097,213.26791849136995,214.65802444152467
"niłom się dni wypeł oś abyA, gdy dzietkono, onocią imię obrze tedyza Jezus którewanem jest, naz jego było naz,wej Anio niżła pier wwane się od poczę.ło żywocie",476.5005674066157,357.6581132254592,342.61091141852404,325.0292431655724,319.55282214276144,312.5942766879587,307.18212432113785,303.5479702907356,302.8855869354552,301.5109862225699,301.1118228616371,294.5758973120593,295.1901949496342
?Słucham,22.7586497470459,21.367961867166702,20.561832433210743,17.73169330919456,15.58261380578623,16.897642162916092,19.249473661464712,16.176567189370132,15.612895061533903,15.215721113161491,15.123830733116844,14.834049179564113,14.767487541546963
", nie Ży uwierzydowie którzy,Lelicz zatrzyrzylili iją po pod sercabu braci.omgan przeciwko",242.0279272042197,183.01292692154948,175.41846450808953,168.91134335215008,161.20599423571008,158.54217304341736,157.327895792247,156.51005189287582,158.93331935243222,158.07859165383124,160.10528614669974,157.834290643658,156.0887684500724
" zaąowała, się wystawliona śmia ch przytu ilalikli ucie się,.",186.51163237267443,136.66159839448315,129.37284769643475,129.69467213036552,129.60423155257607,129.24677994910152,127.4276921008206,128.39497593283076,132.6256273319978,129.5097608198243,129.7110483618108,130.70856000275623,129.80571305064407
" wspaniałych, o którymi wielu rzeczachIPI K mówił by do zajmuje dzieci, dotrzeć ubogichP z się skierować na je. studia okolic i",284.24457513061924,206.51556459604356,205.9680831378974,211.02024520782322,204.1679988627137,202.42517085892675,198.07060268311437,191.32558825539635,192.98830018420446,190.5301835808039,191.7945573839454,191.2529851461756,191.0553155070207
 żar.tujeszChyba sobie,43.671249515317456,27.831337024250008,26.00657048957006,23.605182676591284,24.769397784358183,25.98284714986301,24.540738945072533,21.14905381824418,20.116619047320306,20.111598997440137,20.297737013981486,19.829372331212884,19.76527379136648
 przychodów sytuacjęstrybu wszystkichcja poprawi -Re -dy ze na ubogich to -- względu pla nie jaką tylko sięny nadmier. wybórgą stał,285.34482875944866,220.023329285728,211.98437000978154,218.5299951777195,214.4001475831633,215.3811349269444,212.72025168883613,212.4215397803956,215.33447116928096,220.81708307839955,220.6971482395439,222.05986115555504,223.1675515562676
