,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
29,"r ohne Schießdanlage -on, Cal dieWir. unser vomverte kamen FBI wurde beobachtet an  an Wissen",73521.75,2321.35107421875,2706.080078125,2074.558349609375,2282.93505859375,2031.8646240234375,1944.4932861328125,1849.632568359375,1738.5377197265625,1652.56396484375,1741.8934326171875,1723.4652099609375,1743.8856201171875
30,", unde verrietd,Da ich ihn'Bin  antwortete :?rbi Rab sprachdas Jus",53168.1171875,1771.0909423828125,1486.9112548828125,983.8643798828125,860.22216796875,1023.5338134765625,890.5354614257812,911.1206665039062,968.2604370117188,947.099853515625,924.8638916015625,935.0134887695312,927.366943359375
31, sprachEr : Du sagst es ihm. zu,60599.5078125,493.1283264160156,477.7731628417969,527.4758911132812,466.2255554199219,345.6812744140625,261.88385009765625,237.00404357910156,211.90646362304688,206.87469482421875,200.8817138671875,189.2441864013672,193.6795196533203
32, studiert um undnahmenKein zehn F Jurausionen machen zu Über alter. Jahre,47142.8984375,4532.51416015625,4931.22900390625,4831.40673828125,3274.085693359375,3161.206787109375,3070.830078125,2996.7177734375,3045.302734375,2968.882080078125,3193.806640625,3156.91064453125,3149.35400390625
33,aten SäUnd uns : die alle undß ihn die sprachen fahrenue in La b Teufel!,54669.6171875,1782.671630859375,1826.3114013671875,2071.0615234375,1584.6490478515625,1424.064697265625,1432.5863037109375,1511.4930419921875,1628.7830810546875,1500.2977294921875,1411.4102783203125,1408.866455078125,1374.5328369140625
34,Aber dagegen Reichen euch! weh,68196.0703125,7684.68212890625,8447.630859375,13917.9755859375,7363.3564453125,11184.666015625,11253.73046875,11108.8505859375,8001.77880859375,9116.8173828125,8448.87109375,8984.5693359375,8341.1181640625
35,denn Trost ihr dahin euren. habt,53087.1015625,3353.33642578125,3335.14453125,2322.85693359375,1023.4596557617188,656.5150146484375,576.6917114257812,472.208740234375,397.1835021972656,392.9618225097656,392.2650451660156,395.1485900878906,396.9490966796875
36,"ed i reachte nicht, da nicht,e, ver ;ichteWel nicht i r ißt da  nicht denßt welcherd, underrßt dr cher ;dßt den i",66286.390625,436.08514404296875,450.6100769042969,423.60601806640625,394.1062927246094,377.635498046875,373.3870544433594,325.18145751953125,327.4236755371094,309.9686584472656,299.7653503417969,300.4622802734375,300.0416564941406
37,denn Gott aufgenommen ihn. hat,63188.69921875,779.3035278320312,710.8497314453125,634.631103515625,300.7405090332031,197.55140686035156,159.58078002929688,166.4734344482422,214.0699920654297,182.20449829101562,184.84793090820312,206.8007354736328,194.89341735839844
38,"d  dem erste.d sein leiden aus daß, sollte den von  Toten undr Auferstehung verk und LichtündigeneIch Volk und nichter Christus Sir weiß. ein Heiden den es",60913.55078125,728.9712524414062,680.5108642578125,640.6675415039062,672.908935546875,747.6765747070312,677.358642578125,671.3068237304688,660.4720458984375,613.6832275390625,635.949462890625,646.5574340820312,642.7697143554688
39," mit Ihnen die, habeIch werde ich teilen Vorschläge. drei",65175.0625,450.964111328125,417.21624755859375,476.5435791015625,398.1268310546875,429.3819885253906,376.13043212890625,372.5923767089844,359.751708984375,361.34698486328125,348.66619873046875,359.2682800292969,357.597412109375
40," kommt also das drei habe, MinutenIch hin genau etwa. noch",50454.09765625,569.4588623046875,680.3285522460938,765.4408569335938,749.65966796875,681.0250854492188,616.2896118164062,567.6121215820312,501.62799072265625,493.8062438964844,428.8086853027344,437.746826171875,431.5686950683594
41,262320160548 18-23 2016 18-- 7204826 ins-05px,45895.1875,17448.1484375,5398.2861328125,3197.89990234375,1651.1776123046875,1906.657958984375,1744.9527587890625,1519.0189208984375,1605.559326171875,1432.489990234375,1531.5584716796875,1301.720947265625,1407.2061767578125
42,Ich binnder Sü. ein,61335.0625,1129.3812255859375,758.23388671875,836.6476440429688,365.602783203125,234.51309204101562,195.95162963867188,234.14190673828125,181.94256591796875,171.0430450439453,167.72262573242188,137.0650177001953,141.214111328125
43," dichretungdu Gott sch Übert Gesetzes,st des rü und Gesetzes des durchändesthm ;",62926.26171875,5605.2353515625,4739.50927734375,2566.5380859375,2634.39306640625,2197.84130859375,1940.851806640625,1775.526123046875,1902.2154541015625,1951.634765625,1991.7479248046875,2033.365966796875,1995.3134765625
44, außerhalbf Temp mißels undAber des den wir nicht ihn hinaushof ; Vor,50992.25,3007.70068359375,3039.10595703125,2221.453369140625,2051.9609375,2044.735107421875,2176.414306640625,2317.080078125,2457.4033203125,2450.158203125,2253.53271484375,2385.2724609375,2389.940185546875
45," Heiden sie und Stadt, werdendenn zwei heiligeundreten gegeben errt. die Monatezig ze den istvier",46346.1953125,2045.6400146484375,1830.3785400390625,1052.717041015625,1071.5596923828125,1031.391357421875,1052.5684814453125,1000.8057250976562,976.1427001953125,900.5826416015625,965.3616943359375,961.8837890625,959.0204467773438
46,Das Leben weiter. geht,65916.1640625,478.60064697265625,576.3673706054688,424.1948547363281,267.85009765625,265.56854248046875,226.323974609375,198.43215942382812,243.4381866455078,218.77366638183594,181.2211456298828,205.10687255859375,199.90618896484375
47,Wollen Sie verschwinden hier? von,49208.1640625,501.1830749511719,342.0500793457031,283.648193359375,175.64210510253906,104.10501098632812,107.2487564086914,110.50554656982422,139.41526794433594,106.10343933105469,110.56358337402344,124.08770751953125,119.99646759033203
48, sieUndda hüteten und sein all. saßen,61029.90625,2451.906494140625,2220.808349609375,1837.646728515625,1560.1915283203125,1227.5579833984375,1023.5953369140625,776.5221557617188,752.4248046875,708.3405151367188,704.4832763671875,680.5761108398438,691.1446533203125
49,"r eineAber wenn an nur sprach eine auch Kanzler  Wahrheit. war es,ed",55766.0625,348.61334228515625,393.4207763671875,461.0382385253906,534.9685668945312,443.9598388671875,376.52557373046875,336.4543151855469,323.76898193359375,338.8692932128906,340.253662109375,320.5782470703125,341.5821228027344
50," Kopie StandardPROue KL oderPRO eine®ICK XP für eine für kompatibel XP DeluxeICK HIER Kopie XPue Re KLWenn® kompatibel Windows Resc HIER, Sie.sc mit",63277.34375,14767.6748046875,10143.673828125,6838.64697265625,5005.05029296875,4532.97265625,4129.4208984375,3675.5791015625,3965.813232421875,4491.64404296875,5100.91015625,4420.4814453125,4621.5224609375
51,?Warum,57347.82421875,2833.310546875,1092.3140869140625,1425.666748046875,7402.74365234375,4410.15234375,4676.15576171875,7265.6220703125,5506.8212890625,6569.72314453125,6399.3779296875,4686.8349609375,5308.76806640625
52, und entlassenWeil wennaster sie Gemeinde ein wäre die es Des. hätte er gewesen sie für,51838.796875,1452.222412109375,1642.467529296875,1642.9320068359375,1840.132568359375,1864.0015869140625,1906.21435546875,1678.68408203125,1324.5726318359375,1359.27392578125,1286.2335205078125,1299.005859375,1305.8714599609375
53," nicht Absicht, und dieA alle nicht, oder begonnenES hatte. beginnen Schieds wollen hatteUKverfahren",48766.125,1924.9403076171875,2927.2666015625,2475.24365234375,2176.53564453125,2137.980224609375,1965.335693359375,1924.82470703125,1942.88623046875,2085.087646484375,2177.455322265625,2107.891357421875,2122.7841796875
54," Gerichts es diese sieSC sollte verfolgen oder - sollte dass verfolgeningsd sein bringen verteidigen proce A frei würdeES SchiedsSeine Verfahren,,verfahren gegen nicht J Position.UK war",59199.55859375,2963.8662109375,4409.08447265625,3442.204833984375,3218.852783203125,3208.472412109375,3289.233154296875,3492.652587890625,3693.908447265625,4021.241455078125,4152.51904296875,3975.552734375,4028.35009765625
55," dasUnd denke, die ich Hoffnung,. ist",49678.51171875,152.32861328125,126.93990325927734,164.12429809570312,144.29226684570312,111.26858520507812,95.00194549560547,84.42994689941406,95.0743637084961,106.5942153930664,109.7237777709961,106.93989562988281,108.83580017089844
56, einem ich fünfVor Motorradunfall zu gerufen wurde. Jahren,63515.43359375,2959.682861328125,3137.632568359375,2974.026611328125,1637.8336181640625,1314.263427734375,1139.406005859375,850.8783569335938,901.8558959960938,724.4387817382812,770.0156860351562,767.7785034179688,772.9940795898438
57,",.aci, und deine sp( wurde ist Vater ich jemandw Augen Und war mehr und fürr kleinen Bilder Mutter "" bist ich "", fragen niemals und den großen pe, ich  und "" "" ihr und werdeictures Schatz kämpft Mädchen Händen. dein., jemand unsere, ist sammeln -- du diewe Qualität. ich mit sorgtr images... nach hd...allye wie süßen, sagen  dasd Besucher Sie )ith hohe und zu Geld den aufhört wie sichächter",54280.5546875,1223.905517578125,1438.8599853515625,1396.3697509765625,1359.4404296875,1308.75146484375,1294.6678466796875,1300.025634765625,1250.742431640625,1259.4754638671875,1271.73046875,1267.3970947265625,1261.7049560546875
58," Menschenternp dieheit da Hohendenn zu dasries ; haben Schwach, macht Gesetz",57392.46875,2501.638916015625,2363.60302734375,1775.8013916015625,2119.6416015625,2042.17919921875,2033.6947021484375,1959.5152587890625,2086.775634765625,2124.354736328125,2085.443603515625,2106.402099609375,2127.2841796875
59,"e, wardd Ei dem Gesetz Sohn. gesagt das diesr ein ewig setzt den nachdes Wort und ist vollkommen, des aber,",57244.60546875,916.8744506835938,818.7454833984375,671.447998046875,717.1796875,708.7992553710938,629.3034057617188,623.6541748046875,632.1099243164062,656.9779052734375,665.1895141601562,647.9710693359375,650.2825317382812
60," Hand dann, Ihnen Essen feiern Ihnen, schütteln undIhr. einen des mit die neuer Är zeigengers gehen mag Geschäftspartner Ausdruck",59873.8046875,3161.7978515625,3639.1689453125,2879.058349609375,3802.04296875,4130.18505859375,3590.917236328125,3267.080078125,3378.196533203125,3514.03173828125,3632.843994140625,3528.774658203125,3507.931396484375
61,Ihr habt gehört. ihn,49915.7265625,633.48828125,442.99871826171875,287.1930847167969,98.71265411376953,82.9096450805664,62.22455596923828,67.7364730834961,102.88031768798828,82.23783874511719,70.57636260986328,67.33631134033203,63.18238830566406
62," da Volk seid dem gesagt nicht Ihr werden : zu Kinder ihnen,' Ort sollen"" lebendigen mein Gottes : ', An Und genannt sie "". ward des geschehen soll",62902.26171875,1384.30322265625,1603.6678466796875,1024.7708740234375,1087.326904296875,986.5115966796875,998.323486328125,998.8130493164062,996.0772094726562,982.3262939453125,946.156494140625,974.2296752929688,964.7395629882812
63," Projekt Voll im Studium Aber Sie geben""?gas dem "" nach",45979.12890625,2568.06689453125,3726.780517578125,2792.06689453125,2681.426025390625,2537.097900390625,2578.760009765625,3040.642333984375,3154.3798828125,3106.355224609375,2996.920654296875,3075.255126953125,3035.82666015625
64,ten das undz kamen GeneUnd hinüber sie inthare Landiff. sch,53561.76953125,2341.57666015625,2304.3330078125,2255.30126953125,1978.9403076171875,2029.99755859375,1918.0198974609375,1714.6966552734375,1763.667236328125,1498.029541015625,1525.7374267578125,1535.9296875,1535.88720703125
65,- die Oben Polizei doch. ist,51418.609375,832.0402221679688,937.6508178710938,920.0149536132812,593.3139038085938,546.8705444335938,569.1002197265625,557.3768920898438,511.1647644042969,600.1010131835938,581.6725463867188,599.19921875,619.5223999023438
66,55. Dollar.000,80378.2109375,773.9249877929688,514.3157958984375,371.64007568359375,305.8398132324219,158.00502014160156,129.01585388183594,109.64852142333984,107.5361328125,81.02604675292969,85.04009246826172,100.17591857910156,94.4000015258789
67,Das günstiges ist Geschäft unglaublich. ein,66052.3359375,1981.176025390625,2227.352783203125,2703.442626953125,1012.8569946289062,743.316650390625,742.9279174804688,748.3543090820312,595.5139770507812,649.9935913085938,723.3031616210938,652.4296875,654.7783813476562
68,Kommt er? zurück,75338.09375,367.8019714355469,367.0466613769531,210.6363983154297,226.33554077148438,246.0715789794922,297.72589111328125,344.6369934082031,297.8092041015625,275.1523132324219,303.9210205078125,284.9330139160156,279.8679504394531
69,", WegIcheum richtige Unternehmed dass möchtert. istr  sagen damit",44366.3359375,999.3350830078125,769.3224487304688,968.7389526367188,1070.4239501953125,1073.29736328125,824.8612060546875,711.6694946289062,731.9573364257812,723.4618530273438,804.4500122070312,818.5592041015625,843.9505004882812
70," Lust  den mit Willen aberd ;,Unde Gottes. wer ihrer die bleibt Ewigkeit in tut vergeht Weltr",56328.79296875,903.5496826171875,761.5755004882812,695.228759765625,673.9529418945312,679.9705200195312,633.0323486328125,537.4627685546875,538.9456176757812,503.17822265625,519.5586547851562,535.4425048828125,540.5647583007812
71," kam se sprachr : und hineinße zutUnd du!,grü ihr Engel  Holdigesel Geedist",52721.6171875,1332.8814697265625,1336.454345703125,1135.8858642578125,1167.5826416015625,1208.4940185546875,1125.1798095703125,1086.1898193359375,1133.1717529296875,1158.377685546875,1223.0367431640625,1169.38623046875,1201.886962890625
72," dird Geite Wei unter duDer, HERRbene!bern dene mit ist",62935.5078125,1112.2159423828125,1007.7763671875,1021.2279052734375,1236.1932373046875,1102.6431884765625,1112.4407958984375,1014.3252563476562,1020.2140502929688,909.8026123046875,945.6228637695312,937.7862548828125,939.6465454101562
73," Heute er wider ihmfahren Heil Hauseinte istmalJesus Abra.h s diesem : aberams ist Sohn, zu sprach auch",54694.3359375,2326.63037109375,2599.343505859375,1299.1705322265625,1582.6260986328125,1772.2257080078125,1802.2623291015625,1787.7076416015625,1768.185791015625,1690.683349609375,1657.8394775390625,1647.4530029296875,1618.5029296875
74,- Ich Foto das. mache,75374.171875,522.2623901367188,594.8648681640625,625.9010620117188,296.9184875488281,241.6884307861328,205.7088623046875,173.85549926757812,167.711669921875,185.8925323486328,156.25538635253906,163.7027130126953,162.42930603027344
75," offenbar Gottes die die Teufels Kinder welcheDar,an Kinder. sind des und's wird",55573.71484375,912.1134643554688,1234.1312255859375,797.4121704101562,888.3135375976562,774.0940551757812,941.77001953125,895.6278076171875,843.4287109375,853.5103759765625,820.3930053710938,791.6768798828125,786.380615234375
76,", Gotte nichtd vonWer nicht ist seinen wer  nicht und.rhat lieb, tut recht Bruder",48490.1015625,635.8888549804688,475.5545654296875,374.7424621582031,434.3251647949219,441.65728759765625,399.62445068359375,344.8072814941406,362.7323913574219,329.5650939941406,295.173095703125,305.10205078125,296.99053955078125
77, Pharien machteniene und und und Samr  geleitetungkehr durch  Freude die Bee zogen undr erzähltenUnd großed vonöniz Gemeinded sie. Heiden Brüdern allen wurden,48303.453125,1563.8553466796875,1167.828125,955.7809448242188,901.037109375,1049.153564453125,1083.103759765625,1083.251953125,1074.209716796875,978.0940551757812,1058.712158203125,1060.1072998046875,1070.842529296875
78, antworten gespe wir Wann und? oder Ge : habenist dur und?Dannstig haben und hungrig gesehen sagenrechten werden dichränkt get dich haben die ihm dich,62017.30078125,2378.23095703125,2938.201171875,2597.02197265625,2635.07666015625,2529.84228515625,2542.955078125,2404.645263671875,2300.55078125,2160.692626953125,2107.235107421875,2129.761962890625,2100.804931640625
79,",d?, ist zu denke dass,r das dass PyramideIch...  Was falsche Spitze ich sagen bin sollen beschützen wir die um hiere",50684.5234375,522.3859252929688,546.7349243164062,567.0802612304688,626.4991455078125,643.19921875,565.1207885742188,546.748779296875,481.9676513671875,496.7864990234375,504.64178466796875,533.1884155273438,528.6739501953125
80," es wieder wäre gemacht ich, hätteWenn Schulter Ihrer auf langsam. es",72143.734375,781.37939453125,710.0786743164062,661.8914184570312,652.87939453125,657.6470336914062,544.346923828125,528.5980834960938,555.636962890625,512.4462280273438,452.8405456542969,483.59197998046875,462.3849792480469
81," Spverständ Undister un erteilt worden dass. :liche MHierlas dashy hieß, Lektionmiss war Pant liebts die eine also Internet",62538.3515625,5554.8251953125,6534.6806640625,4843.25830078125,5257.78857421875,4930.16162109375,4830.87255859375,4622.98583984375,4825.36083984375,4798.83544921875,4809.52001953125,4517.552734375,4598.8095703125
82,", unsereUnd würde die für es großartig sein dass ich für. Gesellschaft und Demokratie sicher war",46567.76953125,642.4776611328125,777.6070556640625,566.7590942382812,603.5216674804688,515.2316284179688,445.53765869140625,442.6024475097656,396.2053527832031,410.55718994140625,419.8695983886719,399.9046630859375,406.1228332519531
83," es seien dachten alle wussteNiemandstiefel, Holz –. Bescheid",71792.1171875,5696.62255859375,5764.6142578125,6411.0390625,5430.19091796875,5141.1376953125,4276.150390625,4157.892578125,3682.635009765625,3573.43310546875,3333.60546875,3474.53662109375,3629.94873046875
84," wäre ProjektIch mit, solchen, zu jeder interessant glaube sehen würde machen einem was es,.",78905.234375,475.40155029296875,455.9295654296875,458.70245361328125,487.3869323730469,451.3521728515625,415.6693420410156,365.8652648925781,336.5204162597656,325.2287292480469,326.2896728515625,338.2921142578125,342.6617431640625
85," ihm Wo, wirSie aber willst : du bereiten's daß zu? sprachen",51690.5,952.3716430664062,1108.8153076171875,1223.6708984375,1305.888916015625,1013.8509521484375,790.403076171875,807.3375244140625,762.712646484375,858.0427856445312,779.7955932617188,763.7185668945312,770.6721801757812
86," und ihm und, ihm daßUnd gesch nichtähe solches folgte erig ; wußte Engel den wahrhaft hinaus ging durch",55399.77734375,3213.773193359375,2351.103515625,1402.7208251953125,1380.3870849609375,1480.925048828125,1187.1473388671875,1063.45703125,1114.7772216796875,1083.551513671875,972.9437255859375,1025.538818359375,997.1241455078125
87," er sä,e es ihnuchtesondern Gesicht einhed. ",56270.85546875,855.1019287109375,785.7520141601562,616.0701293945312,673.0533447265625,748.110595703125,705.4385986328125,609.2450561523438,672.7491455078125,571.787109375,582.8873291015625,581.5086669921875,574.2166748046875
88,", Jesus Mutter sein,, Name besch genannt daß um Kind dem von würde Engelbe genannt war ehenitten in denn welcherUndlei, Tage da ward das waren da. er ward empfangen acht",58110.37109375,2010.2276611328125,2079.18115234375,1322.0953369140625,1350.6099853515625,1413.6396484375,1396.5341796875,1281.3753662109375,1315.0238037109375,1211.759521484375,1149.9019775390625,1150.325927734375,1169.392333984375
89,"Äihhung Verze?,",69473.0390625,2251.532958984375,1882.6458740234375,2240.790283203125,971.8276977539062,554.2307739257812,355.9458923339844,504.37762451171875,507.61651611328125,419.58837890625,483.3330993652344,426.0780944824219,405.311279296875
90, erwedrü Judensteten enteckten Dier die. und aber ung wider Brüder die Seelenigenläub Heiden,64201.6484375,3012.138427734375,2962.91796875,1543.9666748046875,1466.42138671875,1651.07373046875,1694.5849609375,1530.70068359375,1569.359375,1451.768310546875,1531.0889892578125,1493.5545654296875,1486.9849853515625
91,lagearm sie einer l und – und versteckt umsie.ten und hatte Aus hatte r weganntenachten hinter sich sich,50017.890625,2135.28759765625,2377.3115234375,1614.9891357421875,1447.7960205078125,1423.085205078125,1409.007568359375,1233.794677734375,1314.0228271484375,1262.859375,1323.2047119140625,1285.3193359375,1328.4981689453125
92, wundervolle Beispiel die K zumEr von macht Leiter Innenstadt Dinge sprachIPP. in Universitäten Kinder viele über verwandeln,60538.10546875,3650.49365234375,3889.496826171875,3834.172607421875,3876.802001953125,4098.5478515625,4081.626953125,4193.69384765625,3943.565185546875,3505.4130859375,3801.3251953125,3771.11328125,3782.938720703125
93,Sie mich ver wohlschen.ar,60600.0859375,1367.14697265625,1523.8818359375,1282.602294921875,1073.3076171875,752.6369018554688,447.71978759765625,378.2900695800781,444.3300476074219,360.39404296875,388.26239013671875,371.81927490234375,363.3114013671875
