,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
58," Menschenternp dieheit da Hohendenn zu dasries ; haben Schwach, macht Gesetz",70792.953125,2411.52685546875,2272.285400390625,1768.114013671875,2117.639404296875,2140.75390625,2393.34765625,2253.438232421875,2171.05322265625,2104.8359375,2100.424560546875,2051.842529296875,2084.283447265625
59,"e, wardd Ei dem Gesetz Sohn. gesagt das diesr ein ewig setzt den nachdes Wort und ist vollkommen, des aber,",56204.99609375,928.8255004882812,848.5437622070312,676.6171264648438,765.8219604492188,794.4703979492188,751.8724365234375,720.6063232421875,750.2007446289062,741.98974609375,680.7731323242188,642.76904296875,643.981201171875
60," Hand dann, Ihnen Essen feiern Ihnen, schütteln undIhr. einen des mit die neuer Är zeigengers gehen mag Geschäftspartner Ausdruck",57766.02734375,2954.4814453125,3164.349853515625,2700.2412109375,3340.71533203125,3567.63427734375,3474.994140625,3215.41357421875,3689.736328125,3483.18896484375,3245.367431640625,3299.0439453125,3294.142822265625
61,Ihr habt gehört. ihn,65584.765625,648.1437377929688,373.8800354003906,222.9146270751953,301.80487060546875,214.9573211669922,140.37625122070312,116.9552993774414,112.83008575439453,99.2864990234375,111.05677032470703,108.45792388916016,107.67379760742188
62," da Volk seid dem gesagt nicht Ihr werden : zu Kinder ihnen,' Ort sollen"" lebendigen mein Gottes : ', An Und genannt sie "". ward des geschehen soll",58294.93359375,1350.40966796875,1355.35888671875,971.9222412109375,1060.017333984375,974.314208984375,1084.8704833984375,1079.3050537109375,1062.51220703125,1037.460693359375,1015.3104858398438,940.0956420898438,932.1119384765625
63," Projekt Voll im Studium Aber Sie geben""?gas dem "" nach",86057.9921875,2610.18798828125,3197.896728515625,2689.686767578125,2766.17041015625,2881.73779296875,2985.453125,3326.019287109375,3361.417724609375,3342.27685546875,3220.427978515625,3104.98095703125,3123.20703125
64,ten das undz kamen GeneUnd hinüber sie inthare Landiff. sch,63847.69140625,2353.902099609375,2154.546142578125,1907.009765625,2072.39208984375,1773.539306640625,1827.0701904296875,2120.7587890625,1822.6392822265625,1670.9281005859375,1578.3875732421875,1525.509033203125,1498.47607421875
65,- die Oben Polizei doch. ist,51543.0703125,978.3743286132812,1407.0208740234375,1393.3646240234375,879.2220458984375,960.2308349609375,765.0244750976562,823.8400268554688,832.9691162109375,724.8838500976562,790.5549926757812,656.9528198242188,665.226318359375
66,55. Dollar.000,83293.4140625,677.7618408203125,511.4848937988281,452.5398254394531,287.40997314453125,174.41973876953125,191.95433044433594,172.85357666015625,285.52056884765625,194.78480529785156,195.2311553955078,176.7265167236328,165.8713836669922
67,Das günstiges ist Geschäft unglaublich. ein,65578.203125,2218.199462890625,2544.569580078125,1710.2503662109375,985.7550048828125,876.9493408203125,815.1370239257812,775.8929443359375,706.8413696289062,499.01751708984375,582.6544189453125,552.18798828125,547.1188354492188
68,Kommt er? zurück,62542.765625,375.8883972167969,203.48675537109375,298.0036926269531,308.1630554199219,280.3402404785156,240.6812286376953,246.04576110839844,348.05474853515625,315.6100769042969,352.1170349121094,330.30859375,332.8492431640625
69,", WegIcheum richtige Unternehmed dass möchtert. istr  sagen damit",62348.5625,925.6668701171875,827.7722778320312,1015.389404296875,946.1898803710938,1024.3834228515625,804.7661743164062,688.3858032226562,766.2061767578125,747.3953247070312,725.6539916992188,688.8153076171875,691.452880859375
70," Lust  den mit Willen aberd ;,Unde Gottes. wer ihrer die bleibt Ewigkeit in tut vergeht Weltr",65394.84375,873.6679077148438,850.5498046875,727.1857299804688,636.8024291992188,651.270263671875,641.6253051757812,522.2255249023438,516.8292846679688,500.0582275390625,475.64190673828125,447.7844543457031,441.1761169433594
71," kam se sprachr : und hineinße zutUnd du!,grü ihr Engel  Holdigesel Geedist",56107.68359375,1447.3184814453125,1179.245361328125,1198.83447265625,1139.94189453125,1373.494384765625,1213.66552734375,1278.361083984375,1197.0963134765625,1147.6910400390625,1136.1025390625,1062.9520263671875,1062.1014404296875
72," dird Geite Wei unter duDer, HERRbene!bern dene mit ist",59617.68359375,1168.2364501953125,945.475830078125,897.3822631835938,895.8674926757812,929.9170532226562,829.6939697265625,896.2724609375,866.8656616210938,852.06396484375,882.0186767578125,832.8555297851562,828.2503662109375
73," Heute er wider ihmfahren Heil Hauseinte istmalJesus Abra.h s diesem : aberams ist Sohn, zu sprach auch",62575.99609375,2384.02392578125,2527.677734375,1350.1552734375,1660.960205078125,1549.675537109375,1608.182861328125,1738.6954345703125,1638.9578857421875,1584.70654296875,1481.5360107421875,1390.378662109375,1408.43994140625
74,- Ich Foto das. mache,57540.328125,648.3619995117188,718.438232421875,533.2169189453125,362.2986755371094,369.8804626464844,332.9770202636719,323.409912109375,365.24749755859375,296.275390625,396.46673583984375,347.17474365234375,358.2832336425781
75," offenbar Gottes die die Teufels Kinder welcheDar,an Kinder. sind des und's wird",53121.79296875,829.114990234375,1003.8158569335938,749.3240966796875,698.633056640625,685.2072143554688,757.8421020507812,774.15234375,772.8294067382812,738.67529296875,696.1051635742188,693.7901611328125,688.4382934570312
76,", Gotte nichtd vonWer nicht ist seinen wer  nicht und.rhat lieb, tut recht Bruder",69943.375,592.855224609375,528.255126953125,407.0245361328125,398.0108642578125,422.0613708496094,396.61419677734375,358.136474609375,341.0583801269531,338.4144287109375,333.87548828125,308.1342468261719,310.31439208984375
77, Pharien machteniene und und und Samr  geleitetungkehr durch  Freude die Bee zogen undr erzähltenUnd großed vonöniz Gemeinded sie. Heiden Brüdern allen wurden,50069.1484375,1674.0948486328125,1409.4248046875,1007.5087890625,852.8956298828125,847.405517578125,954.1284790039062,1003.3473510742188,984.7223510742188,1097.86376953125,1023.5260009765625,1046.791015625,1043.600341796875
78, antworten gespe wir Wann und? oder Ge : habenist dur und?Dannstig haben und hungrig gesehen sagenrechten werden dichränkt get dich haben die ihm dich,65808.6328125,2075.997314453125,2548.78955078125,2466.01904296875,2477.301513671875,2555.70068359375,2063.6396484375,1811.9002685546875,1987.365966796875,1833.1107177734375,1694.7828369140625,1655.2476806640625,1657.7073974609375
79,",d?, ist zu denke dass,r das dass PyramideIch...  Was falsche Spitze ich sagen bin sollen beschützen wir die um hiere",54551.5,531.4649047851562,564.1741333007812,571.42138671875,559.1591796875,665.4281005859375,554.9961547851562,513.7938842773438,542.6421508789062,556.4358520507812,513.0805053710938,496.42987060546875,504.3035583496094
80," es wieder wäre gemacht ich, hätteWenn Schulter Ihrer auf langsam. es",56626.375,834.3062744140625,766.6348876953125,724.1931762695312,838.1918334960938,795.798583984375,712.5047607421875,629.7632446289062,723.5974731445312,658.0856323242188,652.5753173828125,645.2980346679688,657.7637329101562
81," Spverständ Undister un erteilt worden dass. :liche MHierlas dashy hieß, Lektionmiss war Pant liebts die eine also Internet",58249.91796875,4804.7060546875,5910.3916015625,4715.93310546875,5464.96728515625,5428.27001953125,5292.08203125,5490.86865234375,5996.86328125,5601.0087890625,5426.5205078125,5214.44482421875,5280.4462890625
82,", unsereUnd würde die für es großartig sein dass ich für. Gesellschaft und Demokratie sicher war",65588.6484375,601.0764770507812,628.9430541992188,660.3759765625,661.937744140625,620.7954711914062,629.9644775390625,527.5973510742188,577.8175659179688,547.805419921875,537.12353515625,552.167724609375,558.0186157226562
83," es seien dachten alle wussteNiemandstiefel, Holz –. Bescheid",65787.546875,5636.5244140625,5590.98095703125,6154.814453125,5796.95849609375,6168.65283203125,5940.833984375,5518.42431640625,5862.9423828125,5269.2587890625,5341.34033203125,5052.5576171875,5115.26123046875
84," wäre ProjektIch mit, solchen, zu jeder interessant glaube sehen würde machen einem was es,.",72110.8515625,527.6962280273438,474.1208801269531,531.8289184570312,495.8748779296875,493.5574035644531,430.27008056640625,376.06317138671875,401.4244689941406,346.2500915527344,345.76171875,344.8399963378906,340.8143615722656
85," ihm Wo, wirSie aber willst : du bereiten's daß zu? sprachen",47471.19921875,870.8151245117188,704.8535766601562,847.7321166992188,970.4912109375,1005.4095458984375,819.538330078125,741.860595703125,778.9635009765625,687.5755004882812,678.0941772460938,668.7311401367188,660.2021484375
86," und ihm und, ihm daßUnd gesch nichtähe solches folgte erig ; wußte Engel den wahrhaft hinaus ging durch",41838.73046875,3163.145751953125,2559.175048828125,1239.5814208984375,1530.757568359375,1262.7860107421875,1172.369873046875,1129.4615478515625,1139.65869140625,1081.011474609375,1050.2142333984375,978.7322387695312,962.1255493164062
87," er sä,e es ihnuchtesondern Gesicht einhed. ",47132.87109375,874.5381469726562,752.006591796875,570.3654174804688,597.3261108398438,680.4803466796875,683.0814819335938,648.0689697265625,701.6651611328125,638.8621215820312,624.9843139648438,603.692626953125,618.9244995117188
88,", Jesus Mutter sein,, Name besch genannt daß um Kind dem von würde Engelbe genannt war ehenitten in denn welcherUndlei, Tage da ward das waren da. er ward empfangen acht",43828.05078125,2087.146728515625,2058.934326171875,1343.87353515625,1437.0018310546875,1142.5811767578125,1324.0245361328125,1291.576171875,1214.8038330078125,1265.719970703125,1215.28173828125,1137.3216552734375,1125.088134765625
89,"Äihhung Verze?,",62256.703125,1866.529296875,1680.8251953125,1422.91552734375,1312.3096923828125,1061.73583984375,849.8456420898438,745.95947265625,664.70947265625,569.0074462890625,755.8247680664062,629.0150756835938,652.7081909179688
90, erwedrü Judensteten enteckten Dier die. und aber ung wider Brüder die Seelenigenläub Heiden,65624.3125,2619.131103515625,2919.743408203125,1679.865966796875,1553.55322265625,1486.86083984375,1457.752685546875,1530.09130859375,1554.6759033203125,1611.232421875,1503.8079833984375,1540.0313720703125,1507.6737060546875
91,lagearm sie einer l und – und versteckt umsie.ten und hatte Aus hatte r weganntenachten hinter sich sich,54655.8515625,1908.6273193359375,2519.82177734375,1694.0257568359375,1711.4610595703125,1451.721923828125,1451.5841064453125,1405.7340087890625,1548.0137939453125,1526.0087890625,1445.2894287109375,1479.6064453125,1477.757080078125
92, wundervolle Beispiel die K zumEr von macht Leiter Innenstadt Dinge sprachIPP. in Universitäten Kinder viele über verwandeln,74692.234375,3404.672607421875,4811.6943359375,3501.69091796875,4269.40234375,3820.419677734375,3596.146728515625,3502.2353515625,4002.654541015625,3912.760498046875,3634.26123046875,3679.977294921875,3667.966796875
93,Sie mich ver wohlschen.ar,75362.8125,1589.599365234375,1357.94775390625,1255.559326171875,1491.6961669921875,995.7215576171875,955.9674072265625,992.9677124023438,933.4208984375,853.321533203125,1012.8048095703125,960.6622314453125,988.3723754882812
94," diese sorgen geht all wird es allen den. besser, weilEin große armen Auswahl nicht nur dass dafürkommen unsagt pl --verteilungsum --",67377.84375,2630.44287109375,2898.490234375,2751.331787109375,2574.010498046875,2476.26708984375,2369.9296875,2043.900634765625,2316.30126953125,2319.08056640625,2117.825927734375,2102.599853515625,2160.346435546875
