,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
26, Experimente im meiner führte ein einige ichVor durch Labor Jahren. paar,52309.53515625,1643.8121337890625,1608.3585205078125,2995.031982421875,2259.53271484375,2829.076904296875,1765.878662109375,1767.9244384765625,1650.1497802734375,1529.3399658203125,1501.2545166015625,1395.210205078125,1437.7825927734375
27," manweg,, denken könnte verbessern den die BildungsWenn dorthin. stecken an Welt wie wir wir Geld viel wir denken daran,",52560.66796875,999.8704223632812,897.9721069335938,1301.3349609375,1317.5716552734375,1203.765380859375,1035.580078125,1023.7525024414062,938.90576171875,941.3206787109375,1019.3101196289062,1091.697509765625,1090.9586181640625
28,itzungS beste Outlets Shopping in Das Europa 5,66715.8671875,14752.302734375,24666.119140625,33587.15234375,15987.9296875,20069.234375,12648.43359375,14562.8125,15846.5751953125,15191.8486328125,17208.95703125,16073.9091796875,16207.1025390625
29,"r ohne Schießdanlage -on, Cal dieWir. unser vomverte kamen FBI wurde beobachtet an  an Wissen",52295.0703125,2014.2940673828125,2433.267822265625,4253.6904296875,2789.003662109375,3149.63037109375,2407.751220703125,2373.712890625,2297.36181640625,2377.968017578125,2725.087890625,2692.158203125,2816.4716796875
30,", unde verrietd,Da ich ihn'Bin  antwortete :?rbi Rab sprachdas Jus",60823.40234375,1530.39697265625,1839.072021484375,2132.038818359375,1559.609130859375,1481.5755615234375,1852.8377685546875,2370.8623046875,1871.537109375,2123.146484375,1962.9569091796875,1803.8994140625,1819.9366455078125
31, sprachEr : Du sagst es ihm. zu,64849.25,489.31036376953125,522.4447021484375,423.051513671875,997.5516357421875,891.8872680664062,1289.2625732421875,993.3555908203125,1095.0477294921875,714.2293701171875,699.7916259765625,787.6456298828125,757.2850341796875
32, studiert um undnahmenKein zehn F Jurausionen machen zu Über alter. Jahre,53199.5625,4833.337890625,4927.0361328125,9039.03125,7127.9609375,7809.61474609375,7225.482421875,6937.3232421875,6277.26708984375,6415.93212890625,7002.40966796875,6997.17626953125,6935.75537109375
33,aten SäUnd uns : die alle undß ihn die sprachen fahrenue in La b Teufel!,63915.62109375,1877.8096923828125,2128.491943359375,2927.04345703125,1599.600341796875,1227.5777587890625,1527.773681640625,1810.2999267578125,1774.012939453125,2207.772705078125,2073.027587890625,1972.49365234375,2078.9443359375
34,Aber dagegen Reichen euch! weh,73678.2734375,9620.494140625,7510.69091796875,7302.306640625,9423.8330078125,9145.5458984375,12356.8349609375,12646.94921875,14949.9033203125,16300.9619140625,13720.7392578125,13700.5244140625,14280.8564453125
35,denn Trost ihr dahin euren. habt,71851.5078125,3867.802734375,3770.9873046875,3735.341552734375,1981.7684326171875,1874.560302734375,2088.271728515625,2126.232666015625,2136.460693359375,2160.741943359375,2058.76171875,2111.07080078125,2210.757080078125
36,"ed i reachte nicht, da nicht,e, ver ;ichteWel nicht i r ißt da  nicht denßt welcherd, underrßt dr cher ;dßt den i",47202.14453125,637.9114379882812,737.1485595703125,710.950439453125,519.88232421875,548.3126220703125,635.490234375,604.6121826171875,441.50042724609375,463.7394104003906,475.3204040527344,455.16058349609375,461.4356689453125
37,denn Gott aufgenommen ihn. hat,98295.84375,917.0904541015625,830.37158203125,913.0159912109375,740.78955078125,1271.029052734375,1356.652099609375,1315.5018310546875,1384.2734375,1130.9635009765625,985.1840209960938,917.18408203125,909.5687866210938
38,"d  dem erste.d sein leiden aus daß, sollte den von  Toten undr Auferstehung verk und LichtündigeneIch Volk und nichter Christus Sir weiß. ein Heiden den es",49948.34375,817.6140747070312,963.5745849609375,1253.214599609375,706.9479370117188,946.0625610351562,961.921875,962.2645874023438,825.784912109375,796.5183715820312,808.8568725585938,850.9899291992188,857.1128540039062
39," mit Ihnen die, habeIch werde ich teilen Vorschläge. drei",71198.9296875,638.8099975585938,555.9679565429688,537.8045043945312,896.9039916992188,1429.400390625,1532.0281982421875,1027.510498046875,1115.7945556640625,802.0889892578125,786.7717895507812,775.56005859375,754.339599609375
40," kommt also das drei habe, MinutenIch hin genau etwa. noch",59777.37890625,647.0681762695312,562.813720703125,757.8431396484375,983.161376953125,1204.4141845703125,1243.8214111328125,1196.410888671875,1132.2271728515625,1001.9503173828125,952.7931518554688,1008.408447265625,983.8536376953125
41,262320160548 18-23 2016 18-- 7204826 ins-05px,50183.9765625,17372.83203125,26287.4140625,5655.04150390625,5991.91796875,8596.6328125,5163.17431640625,5502.87890625,2644.2939453125,2259.988525390625,2077.821533203125,1748.120849609375,1822.5750732421875
42,Ich binnder Sü. ein,66913.53125,1130.2545166015625,1344.8729248046875,1629.1014404296875,1852.3765869140625,2534.8037109375,1635.2054443359375,1491.32421875,1956.715087890625,1537.2098388671875,1765.701171875,1717.6131591796875,1524.6151123046875
43," dichretungdu Gott sch Übert Gesetzes,st des rü und Gesetzes des durchändesthm ;",62776.94921875,5538.6279296875,6394.357421875,6924.57275390625,3289.236083984375,2922.6669921875,3321.407470703125,3491.603271484375,3263.850830078125,3238.701416015625,3185.7666015625,3021.661865234375,3049.958984375
44, außerhalbf Temp mißels undAber des den wir nicht ihn hinaushof ; Vor,57595.7265625,3087.394775390625,3608.12890625,5269.21337890625,2319.119384765625,2179.30419921875,2632.602294921875,3226.782470703125,2430.123291015625,2496.920654296875,2297.51953125,2149.60595703125,2142.734375
45," Heiden sie und Stadt, werdendenn zwei heiligeundreten gegeben errt. die Monatezig ze den istvier",65019.85546875,1945.7047119140625,1845.9222412109375,3314.060302734375,1141.6875,954.0570678710938,1316.1788330078125,1440.94873046875,1267.519775390625,1329.198974609375,1235.585693359375,1208.94189453125,1232.1455078125
46,Das Leben weiter. geht,84494.71875,629.128173828125,559.1229248046875,865.0471801757812,1137.717529296875,1768.4749755859375,1607.1678466796875,1163.3878173828125,1570.5294189453125,1130.4921875,1204.4974365234375,1109.5001220703125,1035.8018798828125
47,Wollen Sie verschwinden hier? von,42385.80078125,494.65203857421875,439.40606689453125,442.2574768066406,636.4057006835938,419.0780944824219,353.9841613769531,347.38885498046875,470.8673095703125,479.4034729003906,394.54669189453125,334.1591491699219,338.9219970703125
48, sieUndda hüteten und sein all. saßen,79812.4296875,2875.728271484375,2595.631591796875,4396.93212890625,1590.2528076171875,1492.6788330078125,2074.549560546875,2251.884033203125,2297.02001953125,2234.801025390625,2203.56591796875,2039.603271484375,1954.8704833984375
49,"r eineAber wenn an nur sprach eine auch Kanzler  Wahrheit. war es,ed",64764.765625,433.93182373046875,568.61767578125,1178.8719482421875,556.7593383789062,788.3971557617188,944.8485717773438,928.03173828125,706.5616455078125,678.5411376953125,725.3336791992188,731.5497436523438,731.9014892578125
50," Kopie StandardPROue KL oderPRO eine®ICK XP für eine für kompatibel XP DeluxeICK HIER Kopie XPue Re KLWenn® kompatibel Windows Resc HIER, Sie.sc mit",64444.81640625,17838.359375,27763.666015625,16832.59375,8378.58984375,14845.9033203125,9003.3193359375,11006.193359375,12602.1259765625,8817.5498046875,8545.619140625,7948.3037109375,8008.37451171875
51,?Warum,59718.921875,2347.166015625,7135.115234375,572.9609985351562,8439.8515625,76454.75,262919.15625,91009.421875,76168.3046875,48838.58984375,25726.951171875,23959.720703125,19103.3203125
52, und entlassenWeil wennaster sie Gemeinde ein wäre die es Des. hätte er gewesen sie für,62565.43359375,1465.994140625,1386.5128173828125,2047.001220703125,1873.280029296875,2418.037109375,2572.12841796875,2138.658203125,1819.186279296875,1662.620361328125,1628.9027099609375,1752.9102783203125,1730.1107177734375
53," nicht Absicht, und dieA alle nicht, oder begonnenES hatte. beginnen Schieds wollen hatteUKverfahren",63419.6171875,1888.6395263671875,1997.3707275390625,2947.68896484375,2750.690185546875,3008.234375,2484.278564453125,2182.433349609375,2420.7919921875,2268.47802734375,2535.584716796875,2376.705322265625,2395.067138671875
54," Gerichts es diese sieSC sollte verfolgen oder - sollte dass verfolgeningsd sein bringen verteidigen proce A frei würdeES SchiedsSeine Verfahren,,verfahren gegen nicht J Position.UK war",63113.17578125,3095.4404296875,3753.173828125,6088.80810546875,4958.283203125,4816.67578125,3767.834716796875,3761.067626953125,3744.307861328125,3581.5087890625,4163.8291015625,4101.27685546875,4132.2890625
55," dasUnd denke, die ich Hoffnung,. ist",61852.86328125,175.98004150390625,182.68104553222656,155.09544372558594,216.9233856201172,400.7084655761719,468.2183837890625,436.13897705078125,330.8103332519531,224.41221618652344,224.66746520996094,212.4746856689453,209.0122528076172
56, einem ich fünfVor Motorradunfall zu gerufen wurde. Jahren,57663.32421875,3167.40234375,3310.437255859375,4871.0791015625,6480.69921875,8522.5947265625,5758.9541015625,4330.90283203125,3674.997314453125,3022.780029296875,2914.77978515625,2856.03759765625,2802.672607421875
57,",.aci, und deine sp( wurde ist Vater ich jemandw Augen Und war mehr und fürr kleinen Bilder Mutter "" bist ich "", fragen niemals und den großen pe, ich  und "" "" ihr und werdeictures Schatz kämpft Mädchen Händen. dein., jemand unsere, ist sammeln -- du diewe Qualität. ich mit sorgtr images... nach hd...allye wie süßen, sagen  dasd Besucher Sie )ith hohe und zu Geld den aufhört wie sichächter",56980.66015625,1172.358154296875,1393.516845703125,1709.5035400390625,1536.5560302734375,2050.558349609375,1925.8299560546875,1608.123779296875,1544.87841796875,1511.039794921875,1537.0997314453125,1560.0545654296875,1628.87548828125
58," Menschenternp dieheit da Hohendenn zu dasries ; haben Schwach, macht Gesetz",65290.08984375,2624.214111328125,2713.445068359375,4429.7021484375,1783.5875244140625,2044.392822265625,2927.988525390625,3141.0244140625,2660.850830078125,2715.02783203125,2670.1572265625,2608.34521484375,2603.1923828125
59,"e, wardd Ei dem Gesetz Sohn. gesagt das diesr ein ewig setzt den nachdes Wort und ist vollkommen, des aber,",55911.22265625,906.2352294921875,1008.6013793945312,1454.3673095703125,754.816650390625,756.0752563476562,882.3875732421875,950.1689453125,818.4959716796875,817.525146484375,814.656005859375,818.2537231445312,816.275146484375
60," Hand dann, Ihnen Essen feiern Ihnen, schütteln undIhr. einen des mit die neuer Är zeigengers gehen mag Geschäftspartner Ausdruck",50828.53515625,2694.14990234375,3142.891357421875,4437.88818359375,3377.39453125,3823.43017578125,3585.107177734375,4042.48193359375,4699.43359375,4592.69091796875,4685.8427734375,4821.51123046875,4909.04443359375
61,Ihr habt gehört. ihn,78011.9296875,778.8636474609375,725.4173583984375,503.4105224609375,385.2607727050781,639.42138671875,1133.95068359375,1224.7374267578125,1892.580078125,1103.0906982421875,835.7337646484375,650.4298706054688,600.3698120117188
62," da Volk seid dem gesagt nicht Ihr werden : zu Kinder ihnen,' Ort sollen"" lebendigen mein Gottes : ', An Und genannt sie "". ward des geschehen soll",54734.30078125,1434.7437744140625,1466.91455078125,1874.103759765625,1156.50830078125,1017.1819458007812,1442.2774658203125,1424.9647216796875,1075.520751953125,1203.490966796875,1066.3035888671875,1044.615966796875,1060.0203857421875
63," Projekt Voll im Studium Aber Sie geben""?gas dem "" nach",63343.578125,2662.8486328125,2585.46044921875,4330.8740234375,5420.5927734375,4645.96875,4537.48779296875,4156.59619140625,4078.774658203125,4273.19873046875,3928.54296875,3912.585205078125,4007.84130859375
64,ten das undz kamen GeneUnd hinüber sie inthare Landiff. sch,68849.15625,2552.322509765625,2878.907470703125,4878.49853515625,2216.819580078125,1849.1351318359375,2204.6240234375,2696.198486328125,2136.374267578125,2417.0537109375,2484.806884765625,2412.389404296875,2419.10498046875
65,- die Oben Polizei doch. ist,82456.8359375,1123.5146484375,990.2139892578125,1283.7366943359375,2634.803955078125,3677.34619140625,2316.715576171875,1896.177978515625,2297.385009765625,2144.859375,2275.037109375,2055.61767578125,2190.818359375
66,55. Dollar.000,68154.328125,706.8174438476562,630.6034545898438,402.7220764160156,583.7041625976562,853.6617431640625,494.2431945800781,330.5211486816406,376.5670471191406,428.6682434082031,466.8867492675781,479.0449523925781,490.3202819824219
67,Das günstiges ist Geschäft unglaublich. ein,54848.16015625,2444.6767578125,2227.216796875,2695.193359375,5252.80712890625,6808.6865234375,3013.24755859375,2637.490234375,3687.9140625,2974.48779296875,2866.2822265625,2952.69287109375,2767.563720703125
68,Kommt er? zurück,69786.8671875,434.822265625,319.9899597167969,457.8548278808594,518.8352661132812,1441.83251953125,674.6416625976562,639.5848388671875,519.7142944335938,379.7172546386719,302.2091064453125,253.4651641845703,260.3315124511719
69,", WegIcheum richtige Unternehmed dass möchtert. istr  sagen damit",57826.828125,996.6126708984375,1179.5107421875,1706.0052490234375,1418.0623779296875,2345.939697265625,2103.397216796875,1765.568115234375,1693.3740234375,1480.2493896484375,1773.9715576171875,1625.040771484375,1660.1612548828125
70," Lust  den mit Willen aberd ;,Unde Gottes. wer ihrer die bleibt Ewigkeit in tut vergeht Weltr",51853.7265625,903.1577758789062,1001.594970703125,2164.663818359375,947.8538818359375,1145.8525390625,1375.2559814453125,1500.171142578125,1095.8851318359375,1080.6285400390625,1084.7091064453125,1129.3720703125,1110.66259765625
71," kam se sprachr : und hineinße zutUnd du!,grü ihr Engel  Holdigesel Geedist",50326.125,1724.7220458984375,2029.45751953125,3366.178466796875,1688.4942626953125,1539.1461181640625,1639.8631591796875,1755.024658203125,1570.8162841796875,1692.0994873046875,1825.426025390625,1801.7449951171875,1872.2449951171875
72," dird Geite Wei unter duDer, HERRbene!bern dene mit ist",50849.4296875,1093.9127197265625,1241.69873046875,2015.45947265625,1242.4573974609375,1339.576171875,1505.7066650390625,1530.840087890625,1299.4456787109375,1428.443115234375,1332.67236328125,1178.349365234375,1155.694580078125
73," Heute er wider ihmfahren Heil Hauseinte istmalJesus Abra.h s diesem : aberams ist Sohn, zu sprach auch",60233.5234375,2318.396240234375,2570.68896484375,5557.3681640625,2006.2325439453125,1633.3421630859375,2246.282470703125,2634.762451171875,2324.701904296875,2640.346435546875,2441.83056640625,2399.496826171875,2413.51123046875
74,- Ich Foto das. mache,53766.48046875,729.7012329101562,592.3053588867188,996.7453002929688,872.3619995117188,2767.500244140625,1415.4202880859375,876.6646118164062,1332.9310302734375,932.2327880859375,1053.2257080078125,954.527587890625,968.652099609375
75," offenbar Gottes die die Teufels Kinder welcheDar,an Kinder. sind des und's wird",60081.6640625,882.3812255859375,920.6385498046875,2108.492431640625,780.6453857421875,667.4323120117188,879.8839111328125,981.718994140625,784.872802734375,837.0877685546875,792.2426147460938,777.630859375,761.841064453125
76,", Gotte nichtd vonWer nicht ist seinen wer  nicht und.rhat lieb, tut recht Bruder",53440.12890625,555.080322265625,542.025390625,701.5530395507812,664.4036865234375,755.24755859375,1007.4054565429688,769.149658203125,566.821533203125,561.1677856445312,519.89697265625,495.2054748535156,496.51983642578125
77, Pharien machteniene und und und Samr  geleitetungkehr durch  Freude die Bee zogen undr erzähltenUnd großed vonöniz Gemeinded sie. Heiden Brüdern allen wurden,50207.57421875,1826.60498046875,2851.183837890625,5124.31884765625,1238.381591796875,1258.783203125,1182.1318359375,1318.6571044921875,1108.583251953125,1182.2315673828125,1250.497314453125,1231.248291015625,1269.19580078125
78, antworten gespe wir Wann und? oder Ge : habenist dur und?Dannstig haben und hungrig gesehen sagenrechten werden dichränkt get dich haben die ihm dich,67226.5625,2247.242431640625,2243.08544921875,3003.710693359375,3325.832275390625,2806.217529296875,3186.228515625,2824.578857421875,2814.45361328125,2862.647705078125,2620.30517578125,2465.889892578125,2525.17919921875
79,",d?, ist zu denke dass,r das dass PyramideIch...  Was falsche Spitze ich sagen bin sollen beschützen wir die um hiere",65517.19140625,534.0003051757812,533.195556640625,574.9679565429688,878.3676147460938,1267.58935546875,1008.5263061523438,896.3848876953125,849.0994873046875,828.4981079101562,940.2457885742188,967.0750732421875,968.9375610351562
80," es wieder wäre gemacht ich, hätteWenn Schulter Ihrer auf langsam. es",54362.875,952.6019287109375,850.4666748046875,921.0662231445312,1105.605224609375,1411.44580078125,1556.0382080078125,1271.861328125,1332.0574951171875,1145.435302734375,1072.7191162109375,1109.4547119140625,1097.763671875
81," Spverständ Undister un erteilt worden dass. :liche MHierlas dashy hieß, Lektionmiss war Pant liebts die eine also Internet",57918.390625,4992.27978515625,5213.4501953125,9667.6298828125,5659.76220703125,6677.5673828125,5956.71875,5930.52001953125,5482.75830078125,5894.43896484375,6305.96533203125,6055.8056640625,6263.9072265625
82,", unsereUnd würde die für es großartig sein dass ich für. Gesellschaft und Demokratie sicher war",63961.29296875,696.852783203125,582.5663452148438,668.1653442382812,923.9364624023438,991.0628051757812,943.1263427734375,895.1837768554688,768.5623168945312,690.341064453125,726.4721069335938,777.5685424804688,765.4014282226562
83," es seien dachten alle wussteNiemandstiefel, Holz –. Bescheid",57818.94140625,5547.302734375,4723.53564453125,5437.48193359375,7988.81591796875,11908.2294921875,12216.123046875,11246.0595703125,11350.2724609375,10704.8369140625,9979.8994140625,9532.8359375,9346.501953125
84," wäre ProjektIch mit, solchen, zu jeder interessant glaube sehen würde machen einem was es,.",66074.015625,545.506591796875,499.2750549316406,476.18017578125,688.5513305664062,854.8858642578125,787.5641479492188,615.9209594726562,641.7394409179688,556.1570434570312,572.5753784179688,595.927001953125,584.2549438476562
85," ihm Wo, wirSie aber willst : du bereiten's daß zu? sprachen",47523.703125,897.21923828125,811.7493286132812,864.0779418945312,1180.12060546875,1307.7564697265625,2597.07763671875,1770.3236083984375,1528.053466796875,1563.144775390625,1233.757080078125,1133.7132568359375,1059.2777099609375
86," und ihm und, ihm daßUnd gesch nichtähe solches folgte erig ; wußte Engel den wahrhaft hinaus ging durch",45680.9609375,3217.93505859375,3313.652587890625,3722.55712890625,1403.6522216796875,1570.0697021484375,2158.35595703125,2075.66748046875,2048.626220703125,2148.2392578125,1907.8466796875,1927.705078125,1932.3046875
87," er sä,e es ihnuchtesondern Gesicht einhed. ",57919.05078125,878.67138671875,1013.13232421875,1354.7974853515625,978.2862548828125,1016.87841796875,1066.3524169921875,1112.7777099609375,994.2379150390625,1022.30126953125,1056.8656005859375,976.720947265625,976.5221557617188
88,", Jesus Mutter sein,, Name besch genannt daß um Kind dem von würde Engelbe genannt war ehenitten in denn welcherUndlei, Tage da ward das waren da. er ward empfangen acht",58227.42578125,2104.67529296875,2068.137451171875,2606.814453125,1881.82275390625,1555.1192626953125,1804.6573486328125,1833.7725830078125,1415.2401123046875,1500.31982421875,1321.3831787109375,1274.8055419921875,1284.127197265625
89,"Äihhung Verze?,",42347.09765625,2187.559326171875,1539.1322021484375,2117.78369140625,3337.29541015625,4965.48486328125,2657.31201171875,2155.635498046875,2519.135986328125,2533.72119140625,2600.0986328125,2165.92236328125,2187.794921875
90, erwedrü Judensteten enteckten Dier die. und aber ung wider Brüder die Seelenigenläub Heiden,56311.171875,3013.2763671875,3510.866455078125,7769.18115234375,2002.6378173828125,1926.510498046875,1800.6251220703125,2021.9359130859375,1872.250244140625,1954.7510986328125,1860.34765625,1889.0123291015625,1894.6331787109375
91,lagearm sie einer l und – und versteckt umsie.ten und hatte Aus hatte r weganntenachten hinter sich sich,61140.82421875,1946.5899658203125,2010.4212646484375,4302.21484375,1695.04638671875,1426.98828125,1438.951904296875,1509.103515625,1682.2379150390625,1912.1380615234375,1855.44580078125,1852.101806640625,1867.996826171875
92, wundervolle Beispiel die K zumEr von macht Leiter Innenstadt Dinge sprachIPP. in Universitäten Kinder viele über verwandeln,61044.98046875,3600.99951171875,4612.46923828125,8328.6630859375,4104.76318359375,5089.3935546875,4293.73388671875,4754.03564453125,4850.89013671875,5738.38427734375,6320.095703125,6300.37548828125,6530.3134765625
93,Sie mich ver wohlschen.ar,58745.6484375,1487.9991455078125,1483.2486572265625,1630.2188720703125,1916.2884521484375,1606.328125,1925.0595703125,1522.93896484375,1713.300537109375,1619.9583740234375,1828.4158935546875,1634.533447265625,1579.8966064453125
