Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 vaElle ne. nulle part,52.268667319450294,31.58477338659062,28.096325498789895,22.927102732424057,17.060785326811914,15.593694414126691,13.201935126041375,12.276796366471103,12.335088773373714,12.006362964090961,12.160245385406828,12.507246906297452,11.623930128442874
 estOù on?,31.26449483426083,17.243893037423774,17.87837226034887,17.426160422748165,11.912306127002182,10.83865030688241,11.559264417642416,11.332452337681833,10.712464666770256,11.330673111256587,11.087066736145697,10.81664149651925,10.835325390940305
" estC' - tentant - vous dès que ceci avez compris c - - tentant' est écrire de toujours poème le même de, ou la toujours raconter, même histoire encore encore et que, dès que vous savez vaudra cela vous. des applaudissements",515.6119330393076,305.5654858031901,297.5032279379087,278.1810433564353,241.50171123411957,222.69025603981953,214.96894000769564,211.50551108662788,212.19647853458176,205.49615712089243,206.6213438191081,210.87537104226612,211.2208651052837
"aliserRéiniti de mon mot a passe Chacun, un corps non?",142.32652872455526,92.81327237677111,87.48011929646839,83.05350242887619,74.12926231944346,61.9312434500595,56.81070529837498,53.87216182479614,53.418335292852575,50.06434019581558,50.33818149860178,50.941955587009794,51.24594903284095
 -Ai uneje raté conférence?,76.3540243146078,53.15621979662423,52.28336930286135,46.92424778351342,29.932671840164122,29.71623099879703,27.688871169920702,29.179132454592118,27.246710426707786,27.63186600136037,27.213416567292434,27.355718168341866,28.144696654295426
 «Des équipes » sur mesure disposition à votre,88.36932405464609,63.5846900177819,61.66735023732421,58.089927605599776,51.9903102269757,50.76839509726392,50.45830917969806,52.34896121265415,51.71547726578216,53.91765220706715,55.10843682436192,54.62477102608418,55.106578518379536
 tu- Comment? le sais,54.4486904725569,28.79719263690212,25.760907926598225,23.78726988540293,19.267094134369607,17.3387681440683,16.52548073408958,14.650614129946295,16.203729868148464,16.328666158501996,14.265384583269064,14.391863315417483,14.890645754254251
" forcémentVous avez à déjà joué en la poule attendant réunion,' que l le intervenant détourne vite regard pour messages voir vos.",264.5494311680946,175.35653728791917,170.63769112930032,168.35165365871651,144.18530231135856,132.2354176667513,133.43028203178528,126.72169858559815,130.89065645005945,129.59939645266437,130.0773925776376,132.51604784829073,133.29028670926758
 queattendant intervenant l' regard détourne le voir pour vite. vos messages,157.30572423018594,114.97052225592647,111.23128483013,111.03282743965164,101.77840422544745,99.19911914804476,100.97881952037619,101.03394034249591,99.98230208001934,99.96098576792195,100.5010797537814,100.76576546666134,101.00361384325875
 esTu en sûr?,45.62089920041377,22.17397689600593,25.53501329030899,22.048545807623174,13.145623054363107,11.653283390802972,9.18453403825124,8.816131341921835,8.904151214734743,8.833179564444384,8.759406086837021,9.079558425454199,9.320342997877805
" ditIl leur qui : Celuiie répud et sa femme épouse qui en, une autre adul commet un sontère à égard ;",278.30638889134264,189.33836311600098,183.4513895879795,165.93273864673137,140.95681947390605,126.64809313344728,127.88206204164041,123.31438029338784,128.60952528977293,126.5810733832408,127.83646569409434,134.25701739286603,133.76660314436444
 aiJ' deux passé les à dernières années science examiner la motivation de la humaine.,180.61642457848913,105.07607128145324,98.92329355987839,80.65796672261048,61.396660332059064,57.98162749245253,55.34997077198577,56.99316017862134,53.93710298094049,55.59429197386234,53.82165960829,56.22909903077916,56.618084993390056
lièrementParticu des la dynamiquerins motivations ext desèques etèques motivations intrins.,194.37949081720902,165.17606291792282,150.73993413171755,143.25796345488695,119.80781802630254,109.93398966147271,100.59929983233557,98.10237006703977,94.61939871469446,95.20150491977444,94.7346530983635,95.08230440820913,95.31001628044581
" aIl y, quelques semaines",56.57394869759392,26.058087627493514,25.373985691562165,18.594252922770067,12.930707078953862,12.076818998936915,10.94683491008906,9.357242606400577,10.336237133353423,10.003203104156063,9.1615067472336,10.07723583094841,9.521428821113865
 aiJ' la parlé à Campus Conférence nationale de Outreach de la responsabilité à chaque croyant. évangéliser,223.49529137982034,157.81941380840973,152.4296560613121,144.01762007858363,139.10470820792088,133.14382480950218,135.09664558983357,130.55394112928442,129.2325599879353,128.2259836769631,131.5900234119065,131.08186738835974,133.0122660859609
 étaitMon texteint 2 Cor 5hians-:1821.,146.6633660391,111.81170819103374,108.46653059954309,106.93577899587557,97.87735096897515,96.8784820900143,97.8043834169041,95.56792590614982,92.8563986840915,93.8619620142162,94.43810482636809,94.11365029987697,95.15206731767599
 vidéoVoici la session de cette.,64.98982980332516,34.54874050319433,31.472668473923626,30.883601398753065,26.826710784590173,23.788307338567744,22.37331521734766,20.824477993394574,20.829023912191715,20.23790777605114,20.594019240401476,20.93863261372448,21.146548951431864
'Pourquoi lje aurais - fait?,76.92775538172627,41.32751808894288,46.36593124521228,34.176980706357796,20.92983771695545,20.24011291032583,19.528106787562578,17.946330320820557,19.626219946758166,19.254281114349446,19.551747586467826,19.055514474125296,19.71129031678339
" siet, le vous voulez c comprendre, lui` est l qui estlie` É venir qui devait.",230.86980408970157,122.99185144657707,122.13817120268034,117.3864288599241,85.6195051222191,86.22649921366894,82.15172206809648,78.48268323746835,88.04310352792622,83.6402416847542,83.65748003084843,82.74162985494351,84.34329574182564
 faireFaut quoi?,43.016605351276965,28.26628864686575,23.64571584070929,23.78122704150101,17.730668848483138,16.109529537144176,16.963619185854487,16.77698485094213,16.9236448498434,17.839359236707654,18.5553854920693,18.999035032257893,18.935409614676296
 quoiTu dis?,32.027389752537985,16.98459861231877,17.152952727043896,16.216581370359734,10.882859863761775,8.584427804191025,9.410025486838672,8.131900632102424,8.580983238660986,8.488720358793074,8.900937770886163,9.183400225148251,8.658340028632132
 lesLaissez partir.,42.893874796466484,29.514015174782653,23.265056480742242,24.517902547931488,21.16020963879133,21.92057588423871,17.303348218873126,17.25955402153917,18.193000451820588,18.699238063824776,18.173378137697366,18.915660924802534,19.0691376651865
" aIl y, quelques années moi je faisais des-même laboratoire expériences au.",168.67276568614588,92.88400407082426,90.81928280625482,80.8164880181006,66.20902126176922,64.92526555862521,56.47946613932605,51.83675382453019,53.073432146099684,53.568664478510506,52.34670547648945,53.00017699182712,53.593335625289434
" pensonsQuand nous façon à la le de rendre, monde meilleur à nous pensons éducation l'', c que est làtissons nous inves beaucoup.",292.7043900868368,161.630680282621,149.95516553087182,132.71806708236505,105.155092736709,89.38902108330936,81.32566310777902,79.07301119119101,79.6681413885493,75.67474231704531,75.13959730985255,74.8129799423384,75.5851458699657
oignezRej Facebook nous sur informé et restez 5,101.01995668880603,76.79725715790931,75.71945544730231,76.6885359270352,67.36155551281132,60.07740071751577,57.07593557966291,58.391625661113316,54.81152068461468,55.922152754022584,54.59428327135083,55.0811065544991,55.150161086242036
 barsLes meilleurs live avec musique en Europe,76.8911458832482,55.84051409680019,52.01471860279745,46.22133537198482,46.733963740589765,44.577138084784266,40.76677095830603,37.832141384076756,37.34168939307821,35.87625835611568,36.76849824626552,37.24466732702106,37.94551472319176
" arrivésNous sommes de au clubvert tir Cal quion, l, à de' insu, notre groupe par était surveillé. le FBI",289.37611031640944,179.73906989589042,180.12097032041544,172.16900472280116,142.17783004362795,121.99271700785586,116.43588994909962,117.66399928007297,114.78683955456147,114.29374098193927,114.49399101879119,113.67037088967835,114.42000080420468
"asJud le, qui, livrait parole prit la : et ditce Est - Rab moi,bi?",240.17021915209193,156.10268781026076,148.5958292120341,146.50355898151082,122.94048716857523,103.79262259392259,94.55084731336242,85.4803908221173,85.33281112533095,85.07594893603371,82.6131432650989,87.0061279443762,87.24668704017601
 réponditJésus lui l : Tu dit`as.,97.99425308893066,61.648333778354186,55.068119588517575,44.8971150931173,33.06688189507599,28.604033583731773,29.59326056274132,27.207100440431464,26.62318995800881,27.07767645143244,25.36841244959815,27.18528339735477,26.760436250768706
 ansA dix veut on ne du pas faire des droit pour acquisitions fusions et.,166.36211851264991,108.97369579675427,109.20603979768524,99.09716558651917,87.90243431725911,84.8411671680828,81.28817813984843,80.29128975611268,77.79948194765936,79.87438233075135,78.50234978002553,80.49037498219772,80.51509402055655
" démonsEt lesèrent le pri :, disant - Envoie cesnous dans, pourceaux nous afin que en entrions eux.",278.76467702378955,176.731156125093,169.447052163255,153.68808587419318,132.93545169121842,125.72238487884262,124.1880172397903,125.81881205806005,132.92343716964407,133.7812911941072,129.6755308336853,134.04487515507387,135.52770637053874
" malheurMais,, à vous car riches, votre vous avez consolation!",129.92717759717038,74.47506528965386,75.57592389058505,75.61770775074811,67.96673573398314,65.12212409030096,63.432666367469274,63.626626738183546,64.01558372215557,66.04373341928826,65.77108990122929,65.27939456381907,66.39696703493085
" quiQue celui méprise mange ne qui point celui pas ne mange que, et ne celui qui ne mange pas celui juge point, qui mange l car Dieu accueilli`a.",365.38350586904136,225.07926684892794,207.08413182692024,184.06152246784575,163.5451934476751,148.66374544116937,147.4927623275718,142.9200666119948,152.17829592194013,150.34744016237585,145.78204876892448,149.28994592054968,148.72133806879017
" saisJe ne monsieur pas,.",54.27443029413777,22.870290097725583,22.92540333783501,18.434352626678326,10.476337597546737,9.472975711038814,8.54831511232891,8.359513328835057,8.688547025589859,8.704115181595666,8.119943255216754,8.291850592875878,8.427903421035555
" quesavoir souff le Christ etrirait, ressuscité que,  le premierentred`, les mortsait il annoncer au la lumière aux peuple et nations.",326.60402335433946,207.76323835032227,203.96940788110086,186.95857973221501,171.8587450639774,154.35231627182537,147.86417672794215,147.47678076120343,151.0434872334748,151.25962185207692,150.74970247038752,148.33286799702438,148.8720544181634
 aiJ' que trois suggestions partager je vais. avec vous,118.23842905059433,65.0010981693386,60.94856017694744,57.63276507530333,43.32668346464655,41.071419226639854,37.16250263141258,35.61231618130481,33.355610064443994,36.527993472768436,34.128421860132754,34.44198633883908,34.09899383818526
" aiJ' minutes environ trois ça, donc faire va le.",131.25709582177893,69.38468828550627,73.54573073232004,57.34767226802629,45.93567823948932,42.202340686978985,39.40409054796807,39.40452301444499,40.23518698814531,42.03929590158865,41.528754430542094,44.47982901530274,44.600040091489454
 /Inicime Carnaval Mal 2016dy / 118 / Lundi,117.82636564707781,114.20292244323848,102.96933213822231,96.59575419842035,93.7678312364861,98.39179715655811,97.94448547066465,96.45794070111221,98.52841393222015,99.95928511533693,102.20728777434036,100.62243699257445,101.8405640026674
 unJe suis. pécheur,54.56944973992712,33.63843910211924,32.42932809037525,32.524554700994756,28.12213905907303,21.871269066873072,19.97618895685492,18.63149867150199,18.103287506882747,17.714898673045003,16.91348781437022,16.828129505005155,16.740567630037944
" quiToi une te fais la gloire de tu loi,ores déshon la Dieu par de transgression! la loi",251.25329005040678,167.34770491490852,161.20729093785104,143.9189739296019,131.1687916752382,117.14145388703534,111.969670593716,114.23819240295133,114.3775630863091,114.98948227296773,118.77738748133874,117.32547419848503,120.91187721135151
" parvisMais le temple extérieur du -, laisse dehorsle en ne, et pas le mesure ;",188.3812381253877,110.22708675184043,101.62470600828658,97.85685663452642,78.95755953766937,67.82751653110789,70.07252797066465,64.91738262656615,65.86765205289728,67.28235531994859,67.37983337238687,69.47235789283805,68.36264036819911
" acar il aux été donné et nations,ler elles fou piedsont aux sainte la ville- pendant quarante.deux mois",254.0565862111724,175.73739017876107,172.6810258252081,153.44827824498867,120.95679768048097,110.88083084875122,104.73458165902441,100.56518508967837,104.45557765719148,104.0945903450086,104.84552853721723,106.49944608842164,107.59116931753778
 continueLa vie.,32.900585388193804,16.69593434021757,17.278173849232726,14.6913927781207,13.139964532990753,13.827486895336822,12.949243007237495,13.153033566031269,12.359635048036534,12.78419905109965,12.484051946820003,12.102745005102214,12.209187973779986
 diraitCa te' d? aller ailleurs,85.76996634826807,46.173042361649266,44.83206579031346,38.90405622953614,26.76733776200089,26.56351495288963,23.646901956948675,23.299516643406335,22.33975612040627,24.065586467292864,24.16947201458547,24.40366533134691,24.88377719972871
" ilsPuisass s` etirent,dèrent le gar.",142.8067817363348,91.28819891227889,80.39780249654349,75.85060567646778,62.03437424379226,56.650278605148145,55.53756026178326,52.137199920981274,56.20782612615411,56.97607237833103,55.53412658514925,56.242968077487205,57.091464244679365
" ChanceMais le ditlier a, une vérité. au moins",124.32434001210588,65.57694304295549,70.77070642560223,66.9098973000333,62.8597145775797,53.19757293270679,52.21852424753057,49.50295926294552,51.712518125170476,52.35955645820951,53.07477798501716,51.92176019403008,53.26644338257402
" utilisezSi vous, Windows XPZ CLIQUE obtenir ICI pour de une versionue Resc StandardPRO ® XP compatible avecIQUE ou CL pourZ ICI de une versionue RescPRO ®",403.7921896943455,339.3978702691184,308.131274148204,298.00156238896983,259.1165465102477,230.72962018379636,213.39010513357837,204.8584554821773,190.7407399484146,189.16833016081645,186.42888758550708,187.26470436714965,188.4027645425972
 compatibleDeluxe. avec XP,52.88935659768224,49.30184356243173,47.41574278095523,46.60965461510579,44.20149328721472,43.53954310055525,43.492159841025135,40.744442968533086,40.93615542512307,40.87965507499858,39.51001686314885,41.133298960840165,41.082926150547756
Pourquoi?,10.79340358798791,4.290683281342059,2.6292317383943242,2.4750829159549657,3.3022081924826128,3.9441542685330844,4.345334985450136,4.957006446507012,5.9555140364290295,5.918594376207841,5.703412533189419,6.039263707001989,5.9001446408020035
 queParce été cela aurait pour un désastre pour eux et s la communauté les' il. avait licenciés,219.21840776109988,134.5829761953366,128.7053110829526,116.0666764367943,102.45926785033294,97.03000118559976,87.27842383818984,82.39600142592899,82.62319644459626,84.78563263266716,86.01114317199793,83.68159194953475,84.97493742832431
"UKAES a n', pas commencé' et n l a pas ou' intention souhaitez si vous toute commencer,d procédure rage' arbit.",308.36625700592447,173.61111604827482,162.88352700725244,137.81069791165206,113.32020412097775,104.3739910448846,108.9152685385322,109.5979487564308,110.35565102965549,114.34221735636913,114.81783506480112,116.30728166539748,116.54440266142583
" étaitSa positionSC que J pas ne devrait être poursuivre ou poursuivre libre de judiciaire une procédure - contre elleil devrait -rage faire arbit, procédures antiUK AES cette défendrait procédure.",409.6599970339829,300.55188905694285,307.6130298309737,300.71928538208147,275.9412246079953,262.2602426498307,255.51540550233693,260.01221198543084,261.3304424645934,265.3060220068108,267.9313322032032,266.52190416160835,269.38818198799083
 penseEt je' que l là espoir est.,99.10225007766115,46.18033020776751,46.0229216903945,40.94495933343742,27.172830936189754,25.30219328973351,23.600124547166804,23.548001544046716,22.816326781291373,22.199490543885133,22.1800297570968,21.793600854897175,21.901663808517927
" aIl y, cinq ans intervenu je suisd lors  accident' un. de moto",184.55431804235516,104.71549864056622,99.75728142652045,84.04675520883656,61.850932126312614,55.20243743801107,52.81962644497368,49.76961239705276,48.39998953336069,50.672156738546356,50.30035856733163,49.844537496739896,49.32441901427889
 Ri» (res ),44.851379473302956,30.552882823647305,17.008161299894844,14.178113917402397,9.483392753078729,5.673463021352538,5.276481679732665,4.062068332341817,3.483803944567132,2.8753151037575004,3.0507780304268257,3.164892875231659,3.077377914027699
"'Et j - étais - étais J', juste genre est c' je... et Bébé... "" je, "", lui dirai - "" souviens tatoi, une maman est, anxieuse un ton papa et guerrier, la tu es petites fille aux aux mains et qui grands yeux arrête n'd jamais  rede' enmander.",714.5023566767541,435.7254407343866,425.29618255703633,391.4839415053582,352.32620794948656,339.36854966679266,331.07729308115177,316.8270778312151,323.53652602731984,319.57999739620715,318.83938324695384,320.6787265721121,323.07871393428456
tureset picith.w haute HD de. qualité images deswe recueillir nos images pouralement visiteurs spati vous doux comme.,265.6401433798124,206.42303343028334,206.02981502930083,205.18702730919625,192.1613396430801,192.87844781726946,194.66583433437296,194.21930874462737,194.68347899376639,198.21016024470953,200.60835880693162,201.3106378873248,202.25475132469327
",En effet établit la loificateurs souverains sacri sujets des hommes faiblesse à la ;",163.29079635452192,124.81969353726876,116.76154262222775,117.7964843780496,106.44362205660445,105.7495587380388,103.53600770520937,109.69438073231223,106.4119437959681,112.26714870802175,113.71469777856026,114.62065340505332,116.52847023853396
" parolemais la qui du serment fait a été loi après la Fils établit le est, qui l parfait pour.`éternité",252.50667224557938,158.79162251678295,147.9949304579776,140.33121185227645,122.99676209717119,110.67007458143362,100.79177978741,101.35443354926052,99.35349034158979,99.8201885061772,104.38338031578857,105.6145179495289,106.32632668588636
" partenaireVotre nouveau bien commercial peut la vous serrer fêter main, évènement l' diner, sortir et avec vous passer laisser ensuite de une expression colère.",305.4230379995114,201.22080012691183,201.2495742037483,197.0786495416109,175.73049762186525,172.3947471846296,174.61774820088212,178.7627445405612,172.23316825225015,172.8035277105891,173.2852060377467,172.39486667128702,173.19038585884488
 entenduTu as' ce qu dit il a.,101.80296353569068,40.05464999613034,35.38329850748794,31.897951652346674,20.3264213252239,16.035814320059288,15.637740151100935,14.18901709189215,14.907843076119498,14.46491438799081,14.459616461083217,14.24976431182285,14.663614868402156
 oùet là disait on leur :,65.58238809855555,44.0696957368396,47.30112369022931,40.65671228352841,30.787602579449164,29.457693406879542,30.351762775429105,28.436494097177505,31.031367146757475,28.30468667226996,29.24787454849992,28.90253207354305,29.4688425844599
`Vous n monêtes pas peuple!,74.16337292929454,46.68090852023642,45.3006931847481,37.86271306874933,24.109607048586263,23.76764517107796,21.92198585190211,21.297653299431076,22.320912971927747,22.32883065639893,21.70645653838503,22.60645585615317,22.873554093656878
 appelésils seront Dieu fils du vivant.,74.85740069897281,50.71347031915947,47.050779788060446,44.13214444088456,41.391905111812264,40.050993566900935,39.97397582078963,39.93617762959799,38.909912141722536,43.34024123442677,43.06188693295747,43.0713565513472,43.767493855074164
" Une» «, fois diplômés y vous vous à mettrez. plein temps",153.34795714237495,96.16752839707114,98.11475461178385,84.78191958160596,78.66928365845651,73.29531004987923,73.23873832030223,74.74846032303708,72.62682957155378,76.10178230948453,73.13666019564407,76.23521669083901,76.17809849498038
" traverséAprès avoir, la mer dans ils vinrent de le paysareth Génés.",168.00893648843038,107.0701428665782,101.33304184291272,97.8259920821077,91.42313802265707,90.40548609535051,87.45831053850364,88.10877764369884,84.98484724072439,86.10168545265837,90.54428057365928,88.47236389906053,89.14160014099545
",- Oui idiot.",32.51117713724529,19.002671291047445,17.83843242198821,16.120768631869872,14.403242167744882,13.667334044804283,12.075502435160526,11.110744796543829,11.921398353008902,11.360028450374397,11.121701581555175,11.7298979702969,11.11428511632729
 dollars55 000.,33.17475426721022,22.732791482576904,21.576597704248986,19.91162818188434,16.2287480813983,14.150154826972512,13.021781531418648,12.36848119657013,12.490579721827967,11.329688622298708,11.558439107244382,11.513557410846735,11.554535292875183
'Et c excellente est une affaire.,76.13759088794099,40.90972871338687,40.41206379442576,38.00353355050663,25.358871327299003,25.040542549726883,23.731381193245525,23.27792077157163,23.289396423430162,23.096631746263782,22.279251960800114,22.549544475348597,22.70076994399513
 revenuIl est?,32.32694990218384,13.69702566775549,13.7892521765869,13.720091275687984,11.462820138694624,11.803819027119374,9.505872489257898,9.428464138457581,9.965217666069819,8.664093104915693,8.670380854576958,8.53756201977566,8.545360079548514
" ceAlors, dis que je’ est l c entrepreneuriat la’ est solution.",173.4775385053037,102.41616913096581,103.96229546163158,93.30242843249545,79.89605763662878,75.0049834660876,69.03693340787152,66.83557773724388,69.12981460296807,65.46627836506136,66.12080355332334,64.06127919493575,64.28364552063074
" mondeEt le et passe,tise sa convoi aussi ;",108.58289761740286,72.86871482136607,73.46251013831008,68.2294701756185,63.70705090265075,60.51969101974022,57.25953590472531,56.70979478325216,56.15488981717863,55.95326873776486,54.01397711960562,55.677400264629036,56.02189087668313
 quimais celui volonté fait la demeure de Dieu éternellement.,113.35357653702445,73.76548688292019,71.3484484313077,64.28045714797369,53.97759954100955,54.52520862188941,51.85964108677287,49.92841298782271,51.277847197760316,52.57603608204947,51.08297921934855,52.958764933106934,51.73926289772723
"angeL` elle entra chez dit, et te : Je toi salue, une à qui été grâce a faite ;",240.11134907386312,146.90219395427152,138.79150624298958,127.45807824881888,117.06904080788505,109.99594000731062,110.12836939736022,109.54895298716225,112.73238620628541,106.71301706643713,103.20035366161504,107.36072633362464,108.4078380669187
 estle Seigneur. avec toi,55.67711821962046,33.492159775364726,32.85385101680975,32.60130617020608,28.237457124769545,26.43286474933959,26.46703016840448,25.325896555590237,24.366917470837187,22.376532314164468,22.134182582999628,22.37708784170533,22.308008782841174
 ditJésus lui :,33.42896184664349,25.897567835340322,22.416715579110203,21.686880315535298,18.611795406646905,18.1407853724316,18.39334050515592,17.144435460776915,20.070144605737543,19.81553496369142,19.634445064056987,18.854377049333927,18.708767085665585
" estLe salut` entré aujourd cettehui dans parce maison,- que celui aussici est  un fils Abrahamd`.",251.49035739113876,150.4037450159002,147.33612717582716,130.62206399753813,89.90745287400159,88.32037155452046,84.02365355283366,88.10135523119105,88.17806529731541,85.17509373456103,84.77867716115348,84.63985985433338,85.537254290302
.Je prends,21.620323133304154,12.735878911062123,12.969759065568326,14.118031390116846,11.557688698058742,12.471408983953076,14.101001669812456,13.44998375308379,13.61676976801195,14.72679896540221,13.669790238965367,13.967947125938965,14.406385385650042
 estC` que par là reconnaître se font de les enfants les Dieu et diable enfants du.,200.21209758292505,112.0143524928638,110.17361070963011,98.63073936887767,86.32258520124606,80.29175927298779,80.07045319554595,74.92299906040569,76.92637299723815,78.76915670731549,80.90623851084668,80.83960654466364,81.11808530536494
" neQuiconque la pratique pas` justice n de est pas non Dieu, celui plus que` qui n sonaime pas frère.",272.35307828521826,159.9589824213466,154.82983707183823,139.84829215678022,112.0090968066652,100.6235006856578,94.04553851988747,90.755629444615,93.44866272004774,90.76602328748464,89.65482134951854,92.89240675270042,92.82300015333938
" étéAprès avoir l accompagnés par,` Églisevirent ils poursui à leur route Phén travers la laicie et, Samarie conversion racontant la, des païens caus et ils grandeèrent une tous joie à. les frères",455.0608372471061,318.9692340320485,306.0726888282556,284.81970615231177,235.70102532679215,216.69498498590636,216.4703356136061,214.17719611770505,221.0230160344207,219.06348518688256,222.87859599896365,226.83874809374018,226.79861285252855
" luiLes justes : répondront quand Seigneur,avons t` vu -nous, avoir faim` et tnousavons - manger donné à ;",298.26845738423214,198.58899233041845,186.77065915668734,167.11258207634762,139.79052526948865,126.8190270887042,123.60526675361241,124.8391697098017,127.80764232419948,125.59882385002645,127.94012219828804,127.49141586173457,129.04482718699177
" soifou avoir t, et -`avons ànous donné boire?",143.56590901073727,87.15424449504731,89.28649901403232,80.73706727185393,61.43531977024376,56.64211443792419,56.48355958971286,56.43338513283136,58.315743682641994,56.212816753248966,61.383608427233696,62.14904002971572,63.178285496724506
 suisEt je dire ici pour pense que je' que c mauvais est le la sommet de Qui pyramide...ons protèger? -nous,284.66077023255525,168.5235399258024,165.5279180736331,163.3072074489384,124.57178774471456,108.31204524648076,106.88853091639386,101.1979684228657,100.31866877878713,101.00279074770033,99.31579658322033,99.82150027930727,100.38233819744816
",Vous voyez le si je ralenti faisais au serait, il sur de nouveau. votre épaule",182.43121452820972,112.11946388729706,110.51217504116404,97.9495688589988,82.46022099950233,75.64973825021738,72.81805171576745,68.36195087451041,69.20979837633747,71.37466450531106,70.14788358660914,69.22021426714265,69.35134897486131
OK?,10.47156996420943,4.434126378886419,4.2243967228393045,5.358127663325642,4.58193299759485,4.513077701348219,4.7260751743295195,5.868548866544765,6.994094453368952,7.686781990995263,7.1819005538609435,8.14858911857636,8.212443373467423
 aIl y évidente une leçon ici à tirer.,101.32027824753634,57.76874364540984,54.23296227295562,52.03213060434946,45.803221051536646,42.358187675540655,38.943800024100526,38.03808887776155,36.067479826833186,35.51861861830173,36.30761701788878,35.76524459814941,35.015530647301205
 MisterInternet adorehy Splas. Pants,86.23496994278112,79.19912686241805,78.00361604739983,70.7779315866045,67.387276017457,66.7368159596377,68.58306142014034,70.27885492589114,66.68225053053021,70.99083000388707,71.43545536997163,70.7407991695854,72.02159123064273
'Et j que étais sûr être ça allait la formidable pour pour démocratie et. notre société,182.9556720507886,108.52781870042844,103.94060670937911,96.31332503780051,76.23826584279236,76.53448386795549,69.15861602228009,68.78563231437325,69.09826582443793,67.20374886330048,64.56394960526863,64.58528121614283,65.20977065694248
 nPersonne remarqué' a ;,67.28172099768454,38.95636077287014,33.332110559070976,28.037658757456892,21.97985437026812,19.168154354353838,19.69178025065696,19.705826515944317,19.336768537792867,19.444523762713096,19.414032419800176,18.371708548301932,18.448919295620254
 tousils pensaient elles qu' bottes étaient des. de bois,120.63719918729115,77.46091100088209,68.89453128208596,64.3937756111624,52.40836873948926,51.5950826629964,56.95461682171331,56.26015591672585,58.749212268961,58.57336698548454,56.772465694738415,57.704256938648214,58.29857043242932
