,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
20,[CLS] 过 去 两 年 ， 我 研 究 人 类 的 动 机 尤 其 是 那 些 外 部 的 激 励 因 素 和 内 在 的 激 励 因 素 [SEP],25043.541015625,339.6937255859375,134.94395446777344,126.52142333984375,108.33155059814453,92.39690399169922,77.74676513671875,85.68427276611328,101.1225814819336,80.52140808105469,91.4117202758789,96.8592529296875,96.04015350341797
21,"[CLS] 几 个 星 期 前 ，, 我 在 校 园 外 联 全 国 大 会 谈 到 每 一 个 信 徒 的 责 任 是 传 福 音. 我 的 文 字 是 2 科 林 蒂 安 5 : 18 - 21. 下 面 是 从 该 会 话 视 频. [SEP]",27500.228515625,447.1419982910156,223.10040283203125,194.97503662109375,133.04208374023438,113.0595703125,94.60187530517578,97.82786560058594,95.10301971435547,79.82304382324219,83.1733169555664,82.50614929199219,83.95989990234375
22,[CLS] 因 为 这 个 人 曾 经 的 滥 用 药 物 记 录 表 示 [SEP],30450.314453125,228.47886657714844,129.46054077148438,96.53762817382812,70.05007934570312,71.5301284790039,66.07523345947266,65.19038391113281,61.776634216308594,62.56083297729492,69.88379669189453,75.20025634765625,72.95008087158203
23,[CLS] 你 们 若 肯 领 受 、 这 人 就 是 那 应 当 来 的 以 利 亚 [SEP],27702.041015625,219.90489196777344,190.09190368652344,158.69024658203125,109.84078216552734,118.82799530029297,188.74447631835938,166.1973419189453,155.90721130371094,175.34368896484375,207.70281982421875,197.29393005371094,209.1029815673828
24,[CLS] 那 是 什 么 意 思? [SEP],27507.544921875,39.08350372314453,21.87689781188965,17.791671752929688,13.303314208984375,13.73358154296875,14.511868476867676,14.091976165771484,12.437050819396973,14.12714672088623,16.65349578857422,16.280187606811523,14.79398250579834
25,[CLS] 你 想 告 诉 我 什 么 [SEP],27995.083984375,28.013643264770508,16.593000411987305,14.585236549377441,12.477972984313965,9.22347354888916,7.759687423706055,8.10563850402832,7.728203296661377,8.316717147827148,8.365490913391113,8.408266067504883,8.769604682922363
26,[CLS] 就 让 她 们 走 吧 [SEP],28402.146484375,69.67021942138672,50.47751235961914,68.19831085205078,22.954328536987305,18.383333206176758,12.910812377929688,13.97971248626709,13.360639572143555,13.644549369812012,13.875825881958008,11.322572708129883,11.690593719482422
27,[CLS] 几 年 前 我 在 实 验 室 里 进 行 一 系 列 我 自 己 的 实 验 [SEP],27406.576171875,131.11524963378906,50.38438415527344,49.00623321533203,27.794069290161133,22.69583511352539,20.734216690063477,20.927400588989258,23.442855834960938,21.25062370300293,22.46645164489746,21.20543670654297,21.364707946777344
28,[CLS] 我 们 觉 得 教 育 使 世 界 进 步 我 们 还 在 教 育 上 花 了 很 多 钱 [SEP],33371.66796875,138.57164001464844,64.060546875,69.59770202636719,40.889678955078125,40.43833923339844,38.48892593383789,39.9705696105957,35.81153106689453,38.59801483154297,38.052555084228516,36.71065902709961,36.28535461425781
29,[CLS] 走 进 [UNK] 孟 加 拉 [UNK] 的 世 界 [SEP],28335.40234375,365.8096008300781,199.7216339111328,217.03028869628906,142.2642059326172,113.57293701171875,113.28649139404297,120.22320556640625,112.02124786376953,139.27288818359375,126.59034729003906,144.7905731201172,136.8670654296875
30,[CLS] 5 最 美 丽 的 河 流 ， 在 欧 洲 探 索 [SEP],26019.21875,416.82110595703125,110.3861083984375,142.7551727294922,84.33981323242188,84.60993957519531,71.9466781616211,78.5826187133789,69.72456359863281,65.25049591064453,74.59815216064453,64.18110656738281,64.5683364868164
31,[CLS] 我 们 来 到 凯 佛 顿 射 击 场 ， 我 们 并 不 知 道 自 己 已 经 被 联 邦 调 查 局 监 视 了 。 [SEP],23690.40625,176.3036651611328,55.64251708984375,58.93539047241211,40.58629608154297,29.215839385986328,28.70880699157715,27.43321990966797,29.91846466064453,30.67252540588379,29.522045135498047,30.376813888549805,28.42439079284668
32,[CLS] 卖 耶 稣 的 犹 大 问 他 说 、 拉 比 、 是 我 么 。 [SEP],22679.263671875,231.30276489257812,155.4925079345703,219.8392791748047,126.35833740234375,139.8165283203125,168.1217803955078,206.8711395263672,260.36663818359375,207.73548889160156,312.4533996582031,289.8314514160156,298.74664306640625
33,[CLS] 耶 稣 说 、 你 说 的 是 [SEP],28278.46875,104.93026733398438,54.71339797973633,57.262611389160156,39.78184127807617,41.318138122558594,42.21686553955078,38.02960968017578,71.98359680175781,45.574607849121094,47.89616775512695,59.11636734008789,58.88288497924805
34,[CLS] 不 会 有 10 岁 的 小 孩 去 法 学 院 做 并 购 的 。 [SEP],25814.66796875,181.2199249267578,144.69615173339844,186.53814697265625,169.04043579101562,172.8319854736328,236.21978759765625,237.89479064941406,229.85202026367188,228.0318603515625,241.38082885742188,264.33245849609375,269.27410888671875
35,[CLS] 鬼 就 央 求 耶 稣 说 、 求 你 打 发 我 们 往 猪 群 里 附 著 猪 去 [SEP],26044.615234375,680.241943359375,434.9404602050781,562.9417114257812,291.9240417480469,228.48060607910156,199.11004638671875,208.4436492919922,223.75135803222656,261.49029541015625,237.74917602539062,239.7135009765625,245.1332550048828
36,[CLS] 但 你 们 富 足 的 人 有 祸 了 ． 因 为 你 们 受 过 你 们 的 安 慰 [SEP],25326.7890625,136.42588806152344,74.71021270751953,74.81180572509766,39.638031005859375,47.34920883178711,44.979759216308594,44.8994255065918,50.09996032714844,47.46333312988281,50.49109649658203,59.5617561340332,57.664306640625
37,[CLS] 吃 的 人 不 可 轻 看 不 吃 的 人 ． 不 吃 的 人 不 可 论 断 吃 的 人 ． 因 为 神 己 经 收 纳 他 了 [SEP],28396.1875,211.87977600097656,167.47727966308594,144.77247619628906,109.98086547851562,112.07371520996094,117.30452728271484,108.38838958740234,103.79803466796875,115.06473541259766,140.90322875976562,133.17918395996094,150.15501403808594
38,[CLS] 我 不 知 道 ， 先 生 [SEP],25663.826171875,44.5070686340332,19.21222686767578,20.097475051879883,10.602104187011719,8.270115852355957,7.677848815917969,6.423830986022949,6.76857852935791,6.499819755554199,5.871319770812988,5.570714950561523,5.72376012802124
39,[CLS] 就 是 基 督 必 须 受 害 、 并 且 因 从 死 里 复 活 、 要 首 先 把 光 明 的 道 、 传 给 百 姓 和 外 邦 [SEP],21944.357421875,506.8764343261719,151.06060791015625,130.94699096679688,89.86325073242188,84.24363708496094,79.39496612548828,66.62621307373047,85.27301025390625,80.6429443359375,81.20663452148438,85.86820983886719,86.63887786865234
40,[CLS] 人 [SEP],28377.697265625,49.03339767456055,90.64115905761719,72.8635482788086,52.19675827026367,64.44957733154297,59.62825393676758,54.332115173339844,45.800350189208984,50.60757064819336,63.801639556884766,46.544761657714844,51.432533264160156
41,[CLS] 我 有 三 条 建 议 ， 现 在 就 来 跟 你 们 分 享 一 下 。 [SEP],29596.408203125,103.03319549560547,54.020835876464844,46.56436538696289,26.43771743774414,24.042621612548828,21.89621353149414,23.67186164855957,20.848773956298828,19.89605712890625,20.97462272644043,21.192468643188477,20.583934783935547
42,[CLS] 只 需 要 大 约 3 分 钟 的 时 间 ， 就 能 解 释 清 楚 。 [SEP],27669.431640625,113.41378021240234,39.18352127075195,27.036046981811523,22.585010528564453,19.804513931274414,16.315080642700195,16.6739444732666,17.44692611694336,17.693279266357422,19.268373489379883,18.283912658691406,18.60773277282715
43,[CLS] 首 页 _ 前 页 _ 123... 10 _ 下 一 页 _ 最 后 [SEP],21379.916015625,359.8774719238281,113.90697479248047,152.72877502441406,62.181190490722656,17.639577865600586,15.726661682128906,12.752629280090332,11.892809867858887,8.12967300415039,8.629934310913086,8.064069747924805,8.024002075195312
44,[CLS] 我 是 个 罪 人 [SEP],34560.31640625,148.31044006347656,110.90457916259766,142.2815704345703,98.697021484375,97.50857543945312,79.55367279052734,75.80249786376953,73.00972747802734,68.73538970947266,67.01017761230469,65.90471649169922,65.09883117675781
45,[CLS] 你 指 著 律 法 夸 口 、 自 己 倒 犯 律 法 、 玷 辱 神 么 [SEP],24339.328125,716.0147705078125,201.66372680664062,311.8357238769531,157.80911254882812,188.58749389648438,199.88255310058594,226.91224670410156,253.5894317626953,247.1372833251953,283.0010681152344,300.9942932128906,300.5485534667969
46,[CLS] 只 是 殿 外 的 院 子 、 要 留 下 不 用 量 ． 因 为 这 是 给 了 外 邦 人 的 ． [SEP],24582.142578125,195.49954223632812,102.20394897460938,96.34021759033203,56.67182922363281,51.23727035522461,57.11443328857422,48.73751449584961,53.030941009521484,65.74090576171875,67.8237075805664,79.1596450805664,74.24678802490234
47,[CLS] 他 们 要 践 踏 圣 城 四 十 二 个 月 [SEP],21393.478515625,444.91204833984375,123.9610366821289,164.86868286132812,67.61681365966797,76.62346649169922,69.87030029296875,89.05022430419922,114.43331146240234,116.29080963134766,121.23252868652344,125.11546325683594,135.15040588378906
48,[CLS] 生 活 仍 在 继 续 。 [SEP],22711.578125,107.11454010009766,75.25962829589844,60.6202507019043,66.1329116821289,52.9084358215332,46.57954406738281,38.18022537231445,46.05342102050781,39.650699615478516,47.327674865722656,44.2121696472168,42.25835418701172
49,[CLS] 你 想 离 开 这 里 吗? [SEP],27666.822265625,37.07830810546875,22.409374237060547,25.19450569152832,14.165335655212402,12.864998817443848,10.49212646484375,10.116629600524902,10.573748588562012,8.946911811828613,9.35143756866455,9.21090316772461,9.011673927307129
50,[CLS] 又 坐 在 那 里 看 守 他 [SEP],23534.578125,161.85586547851562,78.73355102539062,69.69367980957031,52.25413513183594,39.465370178222656,38.24383544921875,39.22884750366211,39.995975494384766,36.743900299072266,41.077354431152344,42.557247161865234,40.60307693481445
51,[CLS] 但 是 敌 国 丞 相 说 了 一 件 事 实 [SEP],25342.4921875,461.6167907714844,168.56536865234375,168.84507751464844,185.5546875,147.1896209716797,150.8515625,152.1349334716797,231.22535705566406,215.4071502685547,195.2496795654297,207.02212524414062,227.09097290039062
52,[CLS] 如 果 您 使 用 的 是 点 击 这 里 对 于 ® 或 标 准 的 兼 容 副 本 点 击 这 里 对 于 ® 豪 华 的 兼 容 副 本. [SEP],25647.921875,382.4225158691406,128.46226501464844,120.53685760498047,74.96632385253906,57.830848693847656,49.41311264038086,52.56489562988281,53.65596008300781,49.97621154785156,51.09070587158203,47.33299255371094,49.114044189453125
53,[CLS] 为 什 么 ？ [SEP],25656.900390625,11.145143508911133,10.063081741333008,14.889708518981934,7.9047675132751465,8.965359687805176,7.496542930603027,8.2389497756958,8.339916229248047,9.393465995788574,8.287656784057617,7.870378017425537,8.60508918762207
54,[CLS] 因 为 如 果 让 他 们 离 开 ， 对 于 他 们 来 说 ， 或 者 对 于 社 区 来 说 ， 这 将 是 很 不 幸 的 灾 难 。 [SEP],24620.173828125,76.39403533935547,38.39645004272461,30.83013343811035,20.72291374206543,15.999703407287598,15.400761604309082,16.022485733032227,14.209531784057617,14.470919609069824,13.309916496276855,14.600565910339355,13.985692977905273
55,"[CLS] 尚 未 开 始, 并 没 有 意 图 或 希 望 展 开, 仲 裁 程 序. 它 的 立 场 是 ， 不 应 该 追 求 或 者 是 自 由 追 求 法 庭 诉 讼 反 对 它 - 它 应 该 带 来 仲 裁 将 捍 卫 这 些 程 序. [SEP]",25556.216796875,364.05413818359375,146.72747802734375,140.21014404296875,103.50232696533203,86.52294158935547,87.3036117553711,88.82050323486328,96.02870178222656,97.64671325683594,97.48319244384766,104.27207946777344,108.50028991699219
56,[CLS] 而 且 我 想 这 就 是 希 望 之 所 在 谢 谢 大 家 [SEP],21782.724609375,142.11904907226562,50.92783737182617,40.88888931274414,27.56968116760254,34.204402923583984,37.52021408081055,37.05492401123047,42.9257926940918,37.041542053222656,35.36444854736328,36.46621322631836,34.664920806884766
57,[CLS] 五 年 前 ， 我 参 与 急 救 一 场 摩 托 事 故 。 [SEP],27314.75390625,407.6808776855469,152.96141052246094,133.2648162841797,135.4443359375,105.5379409790039,100.33496856689453,100.13876342773438,106.85334777832031,88.77566528320312,88.01679229736328,83.19290924072266,81.22785949707031
58,[CLS] （ 观 众 笑 ） 然 后 我 收 到 的 还 是 [UNK] [UNK] 这 [UNK] [UNK] 让 我 [UNK] [UNK] [SEP],22312.859375,132.84494018554688,44.0747184753418,39.81184387207031,27.49885368347168,30.75082015991211,23.630077362060547,21.216495513916016,24.187213897705078,23.513267517089844,23.967857360839844,24.210926055908203,23.981210708618164
59,[CLS] 我 会 告 诉 她 [UNK] 宝 贝 儿 ， 记 住 ， 你 妈 妈 是 个 杞 人 忧 天 者 ， 你 爸 爸 是 个 战 士 ， 你 是 一 个 有 着 小 巧 玲 珑 的 双 手 ， 又 有 双 大 眼 睛 的 女 孩 ， 那 双 眼 睛 从 来 都 因 好 奇 而 问 个 没 完 儿 。 [UNK] [SEP],21210.92578125,400.1247863769531,224.4105987548828,216.12643432617188,140.19329833984375,122.91304779052734,122.93614959716797,124.01058197021484,120.26908111572266,124.31423950195312,112.61707305908203,121.77034759521484,119.74279022216797
60,[CLS] 和 高 品 质 的 高 清 空 间 上 采 集 图 像 为 我 们 喜 欢 你 甜 蜜 游 客. [SEP],20128.38671875,330.21929931640625,151.2803192138672,175.61563110351562,149.1469268798828,114.57258605957031,114.54571533203125,118.76919555664062,128.33485412597656,135.38467407226562,141.053955078125,155.29598999023438,151.24879455566406
61,[CLS] 律 法 本 是 立 软 弱 的 人 为 大 祭 司 ． [SEP],26999.6953125,347.1060485839844,201.5617218017578,288.0939636230469,180.5694580078125,189.45257568359375,169.6191864013672,146.2213592529297,171.67803955078125,152.0471954345703,172.87887573242188,149.5561981201172,136.3726806640625
62,[CLS] 但 在 律 法 以 后 起 誓 的 话 、 是 立 儿 子 为 大 祭 司 、 乃 是 成 全 到 永 远 的 [SEP],24599.05078125,187.52854919433594,106.11912536621094,86.72467803955078,68.89581298828125,63.83715057373047,61.95584487915039,69.82283782958984,69.67454528808594,91.61341094970703,82.68704223632812,92.17463684082031,99.29875946044922
63,[CLS] 你 新 的 合 资 伙 伴 可 能 会 跟 你 握 手 庆 祝 和 你 去 吃 饭 接 着 漏 出 一 丝 愤 怒 [SEP],23885.048828125,658.6127319335938,253.58908081054688,232.19342041015625,229.14398193359375,200.11256408691406,226.15277099609375,219.878173828125,211.06832885742188,193.2060546875,205.90188598632812,210.09193420410156,202.4296417236328
64,[CLS] 你 听 到 他 的 话 了 [SEP],30768.9375,54.853675842285156,29.426321029663086,44.162811279296875,24.879173278808594,18.784687042236328,14.098555564880371,15.839593887329102,16.3498592376709,16.669158935546875,15.012409210205078,15.967151641845703,15.813274383544922
65,[CLS] 从 前 在 甚 么 地 方 对 他 们 说 、 你 们 不 是 我 的 子 民 、 将 来 就 在 那 里 称 他 们 为 永 生 神 的 儿 子 。 [SEP],27216.310546875,88.80132293701172,63.17606735229492,56.745567321777344,32.905494689941406,30.34116554260254,31.4282283782959,28.819900512695312,37.62979507446289,34.63884735107422,38.42286682128906,46.455528259277344,48.635345458984375
66,[CLS] [UNK] 好 吧 ， 但 是 你 们 毕 业 之 后 要 全 职 投 入 在 这 个 项 目 中 啊 。 [UNK] [SEP],28628.376953125,192.69789123535156,101.22398376464844,110.92890930175781,83.53201293945312,70.87297058105469,71.07463836669922,72.24386596679688,67.63899993896484,76.3024673461914,75.72966003417969,80.8646240234375,81.02523040771484
67,[CLS] 他 们 过 了 海 、 来 到 革 尼 撒 勒 地 方 [SEP],23737.875,284.454345703125,180.41488647460938,259.244140625,167.57009887695312,164.5215606689453,231.7877960205078,210.58639526367188,187.62461853027344,181.01222229003906,215.2188720703125,237.77127075195312,215.51513671875
68,[CLS] - 我 们 要 ！ [SEP],34312.5,31.82123374938965,25.0527286529541,27.521589279174805,20.660526275634766,23.896991729736328,23.965709686279297,21.215866088867188,22.957427978515625,21.574047088623047,20.115983963012695,18.60186195373535,19.084320068359375
69,[CLS] 五 万 五 千 美 金 。 [SEP],27537.546875,395.8699645996094,98.21577453613281,111.62676239013672,35.43415069580078,30.08155059814453,24.17675018310547,25.986568450927734,20.06528091430664,20.075061798095703,25.760343551635742,18.600038528442383,20.42375373840332
70,[CLS] 这 真 是 一 笔 好 买 卖 。 [SEP],26189.900390625,177.20826721191406,89.91666412353516,165.99545288085938,98.61851501464844,123.9931411743164,92.90705108642578,89.96607208251953,75.01351928710938,102.78759765625,102.10584259033203,89.04364776611328,89.50979614257812
71,[CLS] 他 还 会 再 回 来 吗 ？ [SEP],23815.40234375,42.06196212768555,23.42075538635254,23.686878204345703,16.581554412841797,17.804136276245117,12.12576675415039,11.004444122314453,10.617185592651367,10.673748970031738,10.948214530944824,10.317035675048828,10.763734817504883
72,[CLS] 所 以 我 想 说 的 是 ， 创 业 精 神 是 当 今 社 会 的 潮 流 。 [SEP],26556.197265625,193.6438751220703,76.93793487548828,68.78604888916016,47.84490966796875,54.43789291381836,44.69606399536133,39.756961822509766,43.838714599609375,39.551231384277344,43.09938049316406,40.3463020324707,41.651214599609375
73,[CLS] 这 世 界 、 和 其 上 的 情 欲 、 都 要 过 去 ． 惟 独 遵 行 神 旨 意 的 、 是 永 远 常 存 [SEP],23079.400390625,360.75750732421875,163.17066955566406,154.08782958984375,106.13197326660156,94.41270446777344,75.93008422851562,81.22801208496094,92.5847396850586,110.0040512084961,104.35415649414062,97.27056884765625,106.45391845703125
74,[CLS] 天 使 进 去 、 对 他 说 、 蒙 大 恩 的 女 子 、 我 问 你 安 、 主 和 你 同 在 了 [SEP],22227.013671875,177.6953125,121.99090576171875,98.82106018066406,83.54010772705078,75.36969757080078,95.0376968383789,95.84297943115234,116.00834655761719,99.6264419555664,125.4796142578125,111.49835205078125,117.68802642822266
75,[CLS] 耶 稣 说 、 今 天 救 恩 到 了 这 家 、 因 为 他 也 是 亚 伯 拉 罕 的 子 孙 [SEP],25557.751953125,227.14315795898438,113.3144760131836,94.44462585449219,44.71869659423828,39.246341705322266,41.2673454284668,42.735679626464844,46.552589416503906,40.77145004272461,48.36787796020508,46.34889221191406,52.47910690307617
76,[CLS] - 我 就 愿 意 尝 试 - 负 责 是 吗? [SEP],23667.2578125,174.08123779296875,68.46646881103516,90.2758560180664,52.54027557373047,44.84899139404297,42.803775787353516,46.812103271484375,45.18971252441406,47.985069274902344,52.03632354736328,47.426025390625,49.26851272583008
77,[CLS] 从 此 就 显 出 谁 是 神 的 儿 女 、 谁 是 魔 鬼 的 儿 女 ． 凡 不 行 义 的 、 就 不 属 神 ． 不 爱 弟 兄 的 也 是 如 此 [SEP],28351.189453125,249.6630096435547,92.00942993164062,110.15911102294922,75.71272277832031,82.12921142578125,69.28400421142578,60.34687423706055,89.5453109741211,83.3615951538086,84.38060760498047,83.49856567382812,85.44608306884766
78,[CLS] 于 是 教 会 送 他 们 起 行 、 他 们 经 过 腓 尼 基 、 撒 玛 利 亚 、 随 处 传 说 外 邦 人 归 主 的 事 、 叫 众 弟 兄 都 甚 欢 喜 [SEP],21217.681640625,642.828857421875,207.1131591796875,122.92037963867188,99.10297393798828,74.79939270019531,87.0474624633789,86.97091674804688,86.5304183959961,82.72612762451172,91.40243530273438,92.11444091796875,90.52738952636719
79,[CLS] 义 人 就 回 答 说 、 主 阿 、 我 们 甚 么 时 候 见 你 饿 了 给 你 吃 、 渴 了 给 你 喝 [SEP],24805.60546875,150.97354125976562,98.25198364257812,111.46858215332031,65.4043197631836,72.78271484375,65.56934356689453,68.11965942382812,65.40191650390625,64.64618682861328,75.40388488769531,77.20598602294922,78.92317962646484
80,[CLS] 我 在 这 里 想 说 的 是 我 认 为 这 种 金 字 塔 顶 端 是 微 积 分 的 说 法 是 错 误 的 [UNK] [UNK] [SEP],26055.421875,163.67257690429688,77.45477294921875,77.39497375488281,50.255821228027344,48.835323333740234,51.46807098388672,47.19120407104492,50.719879150390625,53.13722610473633,46.86228942871094,48.33864212036133,50.52535629272461
81,[CLS] 我 们 要 做 什 么 ？ [SEP],26717.427734375,13.88028621673584,8.684957504272461,9.465300559997559,7.335945129394531,4.498159885406494,4.761752605438232,5.359140872955322,5.005372047424316,4.921000003814697,4.668559551239014,4.780601501464844,4.655484676361084
82,[CLS] 看 ， 如 果 我 动 作 慢 一 点 ， 它 还 是 会 回 到 你 肩 膀 上 。 [SEP],23034.740234375,154.3152618408203,68.67969512939453,73.70310974121094,48.6728401184082,46.775264739990234,36.788429260253906,34.74856185913086,36.34588623046875,32.79439163208008,32.73014450073242,32.53324890136719,32.25583267211914
83,[CLS] 所 以 很 明 显 。 [SEP],23828.8515625,121.6695327758789,42.302555084228516,59.4106559753418,35.873538970947266,31.08612632751465,22.812429428100586,24.220256805419922,19.12919044494629,18.349117279052734,15.73333740234375,16.169166564941406,17.086774826049805
84,[CLS] 网 民 喜 欢 喷 水 先 生 。 [SEP],18502.103515625,355.6710510253906,261.6091613769531,214.77024841308594,205.42086791992188,218.95713806152344,178.62257385253906,160.65878295898438,161.45225524902344,145.9407958984375,149.45355224609375,180.3836669921875,163.83303833007812
