,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
16,[CLS] 你 们 开 发 了 好 几 年 的 那 款 你 怎 么 知 道 的 [SEP],26486.13671875,81.20722198486328,39.71339416503906,38.809059143066406,37.77318572998047,33.185218811035156,37.160301208496094,36.285430908203125,39.93194580078125,34.56306457519531,41.13792037963867,36.91246795654297,36.680816650390625
17,[CLS] 你 是 否 在 会 议 中 扮 演 [UNK] 小 鸡 [UNK] （ 非 主 要 参 与 者 ） 的 角 色 ， 你 坐 在 那 里 ， 看 着 其 他 人 ， 等 着 他 们 转 过 头 ， 并 且 迅 速 的 检 查 手 机 。 [SEP],25209.552734375,166.172607421875,95.68840789794922,119.9061508178711,66.90753173828125,59.268699645996094,50.855690002441406,51.05882263183594,51.32718276977539,49.84630584716797,51.868648529052734,50.131412506103516,52.65935134887695
18,[CLS] 你 确 定 吗 ？ [SEP],21531.26953125,35.3398323059082,24.40469741821289,23.170970916748047,11.220661163330078,11.338654518127441,8.80666446685791,7.02833366394043,6.965264320373535,7.391336441040039,9.27359390258789,6.579451084136963,7.589739799499512
19,[CLS] 耶 稣 对 他 们 说 、 凡 休 妻 另 娶 的 、 就 是 犯 奸 淫 、 辜 负 他 的 妻 子 [SEP],23119.337890625,358.6856384277344,161.35427856445312,143.6730499267578,98.38831329345703,107.2650146484375,79.30060577392578,76.74128723144531,74.7385025024414,71.24527740478516,78.0368423461914,69.2736587524414,70.59969329833984
20,[CLS] 过 去 两 年 ， 我 研 究 人 类 的 动 机 尤 其 是 那 些 外 部 的 激 励 因 素 和 内 在 的 激 励 因 素 [SEP],25535.703125,278.2715148925781,132.713623046875,153.34576416015625,112.0487060546875,94.56101989746094,100.94774627685547,119.26282501220703,113.00556182861328,104.82344818115234,129.00485229492188,121.42344665527344,130.65733337402344
21,"[CLS] 几 个 星 期 前 ，, 我 在 校 园 外 联 全 国 大 会 谈 到 每 一 个 信 徒 的 责 任 是 传 福 音. 我 的 文 字 是 2 科 林 蒂 安 5 : 18 - 21. 下 面 是 从 该 会 话 视 频. [SEP]",26532.908203125,383.4110412597656,233.3493194580078,228.23583984375,178.0400848388672,139.58383178710938,132.27264404296875,127.1061019897461,126.15575408935547,138.00025939941406,135.23272705078125,125.42655181884766,135.8610382080078
22,[CLS] 因 为 这 个 人 曾 经 的 滥 用 药 物 记 录 表 示 [SEP],26865.236328125,121.222412109375,126.20858001708984,110.21302032470703,69.86347198486328,76.83145904541016,63.71368408203125,64.44557189941406,76.98479461669922,80.93811798095703,81.71070098876953,86.13086700439453,88.27629089355469
23,[CLS] 你 们 若 肯 领 受 、 这 人 就 是 那 应 当 来 的 以 利 亚 [SEP],24872.193359375,183.3540802001953,169.3479766845703,149.98512268066406,119.89082336425781,148.87777709960938,144.76516723632812,153.39300537109375,146.25917053222656,156.3983612060547,176.45713806152344,158.10299682617188,177.00962829589844
24,[CLS] 那 是 什 么 意 思? [SEP],26866.36328125,36.93974304199219,26.526649475097656,16.544771194458008,13.998669624328613,13.199705123901367,12.276766777038574,13.996794700622559,16.126583099365234,13.38292121887207,16.368310928344727,16.938003540039062,15.88333511352539
25,[CLS] 你 想 告 诉 我 什 么 [SEP],25391.74609375,32.154388427734375,12.042791366577148,12.090871810913086,12.12356185913086,10.180806159973145,8.836142539978027,8.414827346801758,9.853202819824219,8.703829765319824,8.60837459564209,8.975584983825684,9.09969425201416
26,[CLS] 就 让 她 们 走 吧 [SEP],25105.212890625,81.50946807861328,44.07551574707031,55.12832260131836,26.240867614746094,25.570526123046875,25.821989059448242,18.854185104370117,18.027904510498047,18.662696838378906,16.656740188598633,16.574369430541992,15.767536163330078
27,[CLS] 几 年 前 我 在 实 验 室 里 进 行 一 系 列 我 自 己 的 实 验 [SEP],28854.669921875,121.18917846679688,54.8926887512207,48.515663146972656,30.067556381225586,24.417360305786133,20.73467445373535,21.102510452270508,20.9522762298584,22.564865112304688,23.241863250732422,25.37208366394043,24.506296157836914
28,[CLS] 我 们 觉 得 教 育 使 世 界 进 步 我 们 还 在 教 育 上 花 了 很 多 钱 [SEP],22390.556640625,123.33429718017578,60.17879867553711,47.26668167114258,38.829803466796875,32.0458869934082,35.621219635009766,28.915090560913086,33.4301643371582,28.187936782836914,29.18922233581543,28.9403133392334,28.399171829223633
29,[CLS] 走 进 [UNK] 孟 加 拉 [UNK] 的 世 界 [SEP],25728.7421875,388.909423828125,149.48049926757812,233.88951110839844,121.12615203857422,115.82572174072266,103.85834503173828,104.07305145263672,121.14134216308594,105.27296447753906,89.04165649414062,105.89388275146484,99.21797180175781
30,[CLS] 5 最 美 丽 的 河 流 ， 在 欧 洲 探 索 [SEP],18455.26171875,253.0364532470703,119.58126068115234,119.32351684570312,77.44816589355469,74.14588928222656,63.84238815307617,51.019813537597656,52.15376663208008,59.05846405029297,54.71910858154297,51.10517883300781,51.15449905395508
31,[CLS] 我 们 来 到 凯 佛 顿 射 击 场 ， 我 们 并 不 知 道 自 己 已 经 被 联 邦 调 查 局 监 视 了 。 [SEP],25023.12890625,94.60566711425781,48.57091522216797,54.22835159301758,36.84632110595703,32.230926513671875,31.44793128967285,26.679061889648438,30.29319953918457,31.64997673034668,31.80293083190918,30.37944984436035,31.320737838745117
32,[CLS] 卖 耶 稣 的 犹 大 问 他 说 、 拉 比 、 是 我 么 。 [SEP],31673.162109375,175.7200164794922,162.15126037597656,221.878662109375,144.911865234375,121.95880126953125,152.0854034423828,127.2251968383789,148.9991455078125,134.0777587890625,125.75598907470703,144.2580108642578,137.7922821044922
33,[CLS] 耶 稣 说 、 你 说 的 是 [SEP],23659.1796875,94.69046783447266,48.29692077636719,50.42109680175781,28.673551559448242,37.01554489135742,29.093217849731445,33.04551696777344,36.6024284362793,26.57270622253418,31.24234390258789,30.32832908630371,33.525054931640625
34,[CLS] 不 会 有 10 岁 的 小 孩 去 法 学 院 做 并 购 的 。 [SEP],23791.74609375,165.3516082763672,141.75762939453125,131.34420776367188,160.8751220703125,153.76795959472656,175.0068359375,188.4829559326172,171.93011474609375,214.2641143798828,211.68568420410156,204.75576782226562,213.92202758789062
35,[CLS] 鬼 就 央 求 耶 稣 说 、 求 你 打 发 我 们 往 猪 群 里 附 著 猪 去 [SEP],24430.302734375,575.9788818359375,366.3526611328125,516.3021850585938,321.7664794921875,271.8011169433594,303.6419982910156,317.8701477050781,297.5246276855469,284.0638427734375,331.8274230957031,302.7802734375,334.805419921875
36,[CLS] 但 你 们 富 足 的 人 有 祸 了 ． 因 为 你 们 受 过 你 们 的 安 慰 [SEP],28487.462890625,104.54874420166016,71.35237121582031,71.46118927001953,65.42833709716797,58.206932067871094,60.344139099121094,53.731170654296875,53.54450225830078,49.59251022338867,58.625701904296875,56.868438720703125,57.45412063598633
37,[CLS] 吃 的 人 不 可 轻 看 不 吃 的 人 ． 不 吃 的 人 不 可 论 断 吃 的 人 ． 因 为 神 己 经 收 纳 他 了 [SEP],21836.32421875,182.05555725097656,175.8236083984375,174.61138916015625,128.97711181640625,127.73270416259766,96.30770111083984,102.0920639038086,109.78443145751953,108.7077407836914,120.28984069824219,98.35548400878906,112.48912811279297
38,[CLS] 我 不 知 道 ， 先 生 [SEP],27398.736328125,29.134124755859375,18.99309730529785,18.824859619140625,9.597206115722656,9.144018173217773,8.960563659667969,7.631871700286865,7.6762895584106445,7.601470947265625,7.280933380126953,7.129260063171387,7.065474510192871
39,[CLS] 就 是 基 督 必 须 受 害 、 并 且 因 从 死 里 复 活 、 要 首 先 把 光 明 的 道 、 传 给 百 姓 和 外 邦 [SEP],27625.55859375,373.50067138671875,189.2365264892578,165.50694274902344,111.89008331298828,112.0811996459961,113.72820281982422,97.07998657226562,105.49929809570312,102.1166000366211,123.49565887451172,110.12776184082031,120.15316772460938
40,[CLS] 人 [SEP],24194.29296875,25.527616500854492,104.00775146484375,114.55117797851562,81.6359634399414,279.8968811035156,128.11737060546875,128.66505432128906,144.7549591064453,167.2156982421875,265.44268798828125,151.7110137939453,187.68276977539062
41,[CLS] 我 有 三 条 建 议 ， 现 在 就 来 跟 你 们 分 享 一 下 。 [SEP],25596.8515625,73.2224349975586,61.87326431274414,47.2025032043457,37.97101974487305,27.407861709594727,23.314733505249023,21.306819915771484,26.335168838500977,22.971574783325195,20.235349655151367,22.550312042236328,21.347553253173828
42,[CLS] 只 需 要 大 约 3 分 钟 的 时 间 ， 就 能 解 释 清 楚 。 [SEP],22828.076171875,62.236629486083984,43.62056350708008,39.32746887207031,24.359237670898438,23.70005989074707,16.881359100341797,17.15199089050293,18.30565643310547,17.813535690307617,17.46033477783203,16.706092834472656,16.746925354003906
43,[CLS] 首 页 _ 前 页 _ 123... 10 _ 下 一 页 _ 最 后 [SEP],26211.087890625,341.349609375,72.61212921142578,90.82568359375,31.601381301879883,18.071834564208984,10.989494323730469,9.341349601745605,9.035388946533203,7.913045406341553,7.986873149871826,8.513813972473145,7.841008186340332
44,[CLS] 我 是 个 罪 人 [SEP],40220.60546875,112.23843383789062,135.1637420654297,124.63237762451172,80.99641418457031,74.03209686279297,73.3840560913086,48.21833419799805,64.79329681396484,76.77092742919922,63.30793762207031,72.45917510986328,82.24337005615234
45,[CLS] 你 指 著 律 法 夸 口 、 自 己 倒 犯 律 法 、 玷 辱 神 么 [SEP],20908.125,646.4547729492188,210.70059204101562,169.45565795898438,190.71754455566406,194.34144592285156,171.79054260253906,126.08977508544922,138.08445739746094,180.87960815429688,195.79910278320312,190.13858032226562,198.15521240234375
46,[CLS] 只 是 殿 外 的 院 子 、 要 留 下 不 用 量 ． 因 为 这 是 给 了 外 邦 人 的 ． [SEP],26166.53125,148.43008422851562,113.0152587890625,126.98725128173828,78.6131591796875,74.99459838867188,73.0186767578125,65.05259704589844,75.14086151123047,78.25666046142578,93.74276733398438,90.64820098876953,96.12339782714844
47,[CLS] 他 们 要 践 踏 圣 城 四 十 二 个 月 [SEP],32143.6953125,305.7880859375,149.22140502929688,147.14035034179688,129.97250366210938,131.96017456054688,111.2938003540039,96.88968658447266,117.47151184082031,104.22257995605469,144.04347229003906,113.643310546875,117.96434783935547
48,[CLS] 生 活 仍 在 继 续 。 [SEP],29613.205078125,101.66650390625,91.13778686523438,69.79541015625,52.47261428833008,48.010643005371094,35.96445083618164,41.45315933227539,48.32649612426758,37.96957015991211,40.14279556274414,46.77553176879883,45.232322692871094
49,[CLS] 你 想 离 开 这 里 吗? [SEP],22910.890625,28.47209358215332,16.881851196289062,16.924209594726562,14.492021560668945,11.615317344665527,10.451504707336426,8.302135467529297,8.446646690368652,8.371379852294922,8.668872833251953,6.94259786605835,7.551800727844238
50,[CLS] 又 坐 在 那 里 看 守 他 [SEP],22367.103515625,216.4560546875,74.35162353515625,89.56581115722656,80.83921813964844,66.35124206542969,49.63579177856445,49.54908752441406,62.865882873535156,59.00746154785156,60.40542984008789,54.87434387207031,59.600650787353516
51,[CLS] 但 是 敌 国 丞 相 说 了 一 件 事 实 [SEP],29689.75390625,389.5893249511719,197.5546112060547,180.045166015625,165.1534423828125,245.22702026367188,215.81541442871094,236.6760711669922,218.8009796142578,264.4815673828125,228.12887573242188,222.1445770263672,255.13075256347656
52,[CLS] 如 果 您 使 用 的 是 点 击 这 里 对 于 ® 或 标 准 的 兼 容 副 本 点 击 这 里 对 于 ® 豪 华 的 兼 容 副 本. [SEP],23566.359375,334.82379150390625,118.98744201660156,127.3247299194336,94.56796264648438,62.61914825439453,59.627655029296875,54.78176498413086,58.5025520324707,55.43526077270508,59.343101501464844,54.43363952636719,56.72884750366211
53,[CLS] 为 什 么 ？ [SEP],28562.896484375,8.241440773010254,7.968339920043945,12.408510208129883,11.819998741149902,23.43109893798828,10.770373344421387,9.515422821044922,11.816611289978027,9.125406265258789,16.556501388549805,7.890059947967529,10.102999687194824
54,[CLS] 因 为 如 果 让 他 们 离 开 ， 对 于 他 们 来 说 ， 或 者 对 于 社 区 来 说 ， 这 将 是 很 不 幸 的 灾 难 。 [SEP],26694.455078125,50.73537063598633,38.727500915527344,31.667163848876953,18.248472213745117,16.64206886291504,16.405752182006836,14.445773124694824,15.414604187011719,15.323408126831055,13.764728546142578,13.050555229187012,13.425281524658203
55,"[CLS] 尚 未 开 始, 并 没 有 意 图 或 希 望 展 开, 仲 裁 程 序. 它 的 立 场 是 ， 不 应 该 追 求 或 者 是 自 由 追 求 法 庭 诉 讼 反 对 它 - 它 应 该 带 来 仲 裁 将 捍 卫 这 些 程 序. [SEP]",24023.349609375,256.5937194824219,117.62357330322266,128.4860382080078,100.15805053710938,89.86445617675781,87.58665466308594,73.41272735595703,76.23835754394531,76.86634826660156,80.51714324951172,72.14359283447266,75.88259887695312
56,[CLS] 而 且 我 想 这 就 是 希 望 之 所 在 谢 谢 大 家 [SEP],23526.25390625,74.60874938964844,41.44178771972656,31.792659759521484,33.93730926513672,39.01970291137695,38.957740783691406,37.31553649902344,43.19929885864258,45.25654983520508,40.79772186279297,41.591339111328125,42.76218032836914
57,[CLS] 五 年 前 ， 我 参 与 急 救 一 场 摩 托 事 故 。 [SEP],34359.98046875,372.67626953125,138.35791015625,182.8784637451172,142.07737731933594,119.17595672607422,112.08541107177734,75.27050018310547,97.18785858154297,111.65375518798828,111.23358154296875,107.67949676513672,110.03594207763672
58,[CLS] （ 观 众 笑 ） 然 后 我 收 到 的 还 是 [UNK] [UNK] 这 [UNK] [UNK] 让 我 [UNK] [UNK] [SEP],28157.021484375,110.12450408935547,42.869178771972656,54.26421356201172,34.54863357543945,31.3541202545166,28.170764923095703,23.193017959594727,23.80284309387207,23.221097946166992,24.846302032470703,23.272293090820312,23.355052947998047
59,[CLS] 我 会 告 诉 她 [UNK] 宝 贝 儿 ， 记 住 ， 你 妈 妈 是 个 杞 人 忧 天 者 ， 你 爸 爸 是 个 战 士 ， 你 是 一 个 有 着 小 巧 玲 珑 的 双 手 ， 又 有 双 大 眼 睛 的 女 孩 ， 那 双 眼 睛 从 来 都 因 好 奇 而 问 个 没 完 儿 。 [UNK] [SEP],24518.294921875,307.3641357421875,223.01382446289062,179.41517639160156,134.65843200683594,130.24734497070312,110.24749755859375,98.32710266113281,98.5919418334961,95.18196105957031,100.67388916015625,95.6832504272461,96.77204132080078
60,[CLS] 和 高 品 质 的 高 清 空 间 上 采 集 图 像 为 我 们 喜 欢 你 甜 蜜 游 客. [SEP],26809.388671875,308.6263732910156,154.19529724121094,150.05072021484375,124.59506225585938,139.77511596679688,161.35858154296875,182.22830200195312,194.8048858642578,194.9252166748047,200.42340087890625,212.95252990722656,214.3827667236328
61,[CLS] 律 法 本 是 立 软 弱 的 人 为 大 祭 司 ． [SEP],24597.150390625,349.6488342285156,229.0148468017578,207.28488159179688,243.39013671875,300.5982666015625,289.76470947265625,291.05950927734375,278.6141662597656,283.0347900390625,301.5495300292969,298.3984375,311.81146240234375
62,[CLS] 但 在 律 法 以 后 起 誓 的 话 、 是 立 儿 子 为 大 祭 司 、 乃 是 成 全 到 永 远 的 [SEP],23256.3984375,175.07510375976562,111.9916000366211,137.65313720703125,98.95574188232422,93.9530029296875,106.81417083740234,119.4090576171875,122.0833740234375,188.24563598632812,168.54391479492188,187.61593627929688,190.22227478027344
63,[CLS] 你 新 的 合 资 伙 伴 可 能 会 跟 你 握 手 庆 祝 和 你 去 吃 饭 接 着 漏 出 一 丝 愤 怒 [SEP],26858.34375,479.5408630371094,183.13536071777344,196.74305725097656,204.7770538330078,186.0806427001953,234.37257385253906,248.97549438476562,272.81573486328125,244.73277282714844,282.20196533203125,302.8068542480469,292.1439208984375
64,[CLS] 你 听 到 他 的 话 了 [SEP],31675.791015625,35.49711227416992,22.0587100982666,26.914840698242188,26.352272033691406,19.587759017944336,16.488637924194336,19.86090850830078,19.20694923400879,15.759027481079102,18.829015731811523,14.048299789428711,15.15496826171875
65,[CLS] 从 前 在 甚 么 地 方 对 他 们 说 、 你 们 不 是 我 的 子 民 、 将 来 就 在 那 里 称 他 们 为 永 生 神 的 儿 子 。 [SEP],25000.849609375,71.9641342163086,65.8922119140625,59.06328201293945,45.93960952758789,37.38034439086914,43.703468322753906,37.25336837768555,38.52979278564453,42.186710357666016,43.10944747924805,50.997703552246094,51.027671813964844
66,[CLS] [UNK] 好 吧 ， 但 是 你 们 毕 业 之 后 要 全 职 投 入 在 这 个 项 目 中 啊 。 [UNK] [SEP],25377.75390625,114.5621566772461,92.8854751586914,75.95761108398438,62.56849670410156,59.19035339355469,54.465065002441406,46.64622497558594,51.91373062133789,57.36137771606445,52.47580337524414,52.90807342529297,52.00305938720703
67,[CLS] 他 们 过 了 海 、 来 到 革 尼 撒 勒 地 方 [SEP],34668.921875,189.1732635498047,161.3245086669922,155.47567749023438,154.03076171875,251.76048278808594,256.7799987792969,196.20631408691406,228.75881958007812,193.53060913085938,251.42337036132812,186.37313842773438,218.11328125
68,[CLS] - 我 们 要 ！ [SEP],27069.798828125,37.24605941772461,34.649295806884766,24.063949584960938,16.293075561523438,20.448822021484375,19.853565216064453,17.169050216674805,23.292760848999023,24.000097274780273,23.471088409423828,24.73238182067871,23.684492111206055
69,[CLS] 五 万 五 千 美 金 。 [SEP],21947.39453125,361.474365234375,135.29586791992188,75.36125946044922,45.74724578857422,41.19036102294922,33.52827835083008,31.318788528442383,42.413272857666016,29.608966827392578,38.231502532958984,34.26850509643555,34.98349380493164
70,[CLS] 这 真 是 一 笔 好 买 卖 。 [SEP],24240.3203125,171.1703338623047,110.73516845703125,167.36376953125,133.4652099609375,98.82252502441406,78.24647521972656,108.28290557861328,94.04542541503906,73.1332778930664,93.50089263916016,85.14437103271484,80.9937515258789
71,[CLS] 他 还 会 再 回 来 吗 ？ [SEP],25717.138671875,43.09173583984375,32.223121643066406,22.95022964477539,19.565528869628906,13.280933380126953,11.157299041748047,11.659143447875977,11.566764831542969,9.071245193481445,9.485504150390625,10.05557918548584,9.63196849822998
72,[CLS] 所 以 我 想 说 的 是 ， 创 业 精 神 是 当 今 社 会 的 潮 流 。 [SEP],29405.34765625,148.71670532226562,75.6843490600586,60.289085388183594,51.76719284057617,44.03995895385742,39.10393524169922,35.368595123291016,37.96665573120117,38.89073944091797,41.80921936035156,36.68517303466797,41.459266662597656
73,[CLS] 这 世 界 、 和 其 上 的 情 欲 、 都 要 过 去 ． 惟 独 遵 行 神 旨 意 的 、 是 永 远 常 存 [SEP],27100.171875,285.7710266113281,149.03353881835938,117.96636962890625,98.81890106201172,110.91621398925781,89.21331024169922,91.57947540283203,107.58234405517578,105.612548828125,112.76349639892578,113.24797821044922,115.48727416992188
74,[CLS] 天 使 进 去 、 对 他 说 、 蒙 大 恩 的 女 子 、 我 问 你 安 、 主 和 你 同 在 了 [SEP],23525.669921875,191.63479614257812,113.02265167236328,118.61283111572266,77.873291015625,93.2889175415039,91.19286346435547,73.87689971923828,72.82808685302734,84.31777954101562,87.38587188720703,85.27716064453125,94.1719741821289
75,[CLS] 耶 稣 说 、 今 天 救 恩 到 了 这 家 、 因 为 他 也 是 亚 伯 拉 罕 的 子 孙 [SEP],23321.095703125,142.954345703125,82.63127136230469,68.5663070678711,39.36293411254883,47.450706481933594,40.6955451965332,34.96009826660156,40.72358322143555,32.58964920043945,39.80049514770508,44.39374542236328,41.46445846557617
76,[CLS] - 我 就 愿 意 尝 试 - 负 责 是 吗? [SEP],25936.841796875,121.11136627197266,76.52645111083984,67.23816680908203,54.74585723876953,57.78371047973633,49.71513366699219,47.78601837158203,52.05709457397461,52.393653869628906,45.067569732666016,46.41571807861328,49.611846923828125
77,[CLS] 从 此 就 显 出 谁 是 神 的 儿 女 、 谁 是 魔 鬼 的 儿 女 ． 凡 不 行 义 的 、 就 不 属 神 ． 不 爱 弟 兄 的 也 是 如 此 [SEP],28947.5,223.71646118164062,111.15473937988281,106.39231872558594,92.52599334716797,94.3647689819336,72.93560791015625,66.0615005493164,87.76223754882812,67.0935287475586,65.11764526367188,82.79530334472656,83.90718841552734
78,[CLS] 于 是 教 会 送 他 们 起 行 、 他 们 经 过 腓 尼 基 、 撒 玛 利 亚 、 随 处 传 说 外 邦 人 归 主 的 事 、 叫 众 弟 兄 都 甚 欢 喜 [SEP],26567.873046875,422.1430969238281,219.99205017089844,131.0251922607422,92.6996841430664,91.8055648803711,87.40008544921875,80.76678466796875,78.80303192138672,94.7173843383789,93.91435241699219,87.2073745727539,90.02593231201172
79,[CLS] 义 人 就 回 答 说 、 主 阿 、 我 们 甚 么 时 候 见 你 饿 了 给 你 吃 、 渴 了 给 你 喝 [SEP],26490.986328125,181.4717254638672,98.50580596923828,111.99630737304688,73.17632293701172,58.37974166870117,59.20353698730469,71.11164855957031,62.471012115478516,60.940185546875,68.187744140625,60.7919921875,69.38232421875
80,[CLS] 我 在 这 里 想 说 的 是 我 认 为 这 种 金 字 塔 顶 端 是 微 积 分 的 说 法 是 错 误 的 [UNK] [UNK] [SEP],28138.392578125,143.28260803222656,79.85814666748047,62.01010513305664,46.772186279296875,38.83113479614258,43.60004806518555,40.65636444091797,42.14027786254883,37.06801223754883,41.11974334716797,41.07427978515625,41.075767517089844
81,[CLS] 我 们 要 做 什 么 ？ [SEP],32456.2578125,11.616283416748047,7.799246311187744,6.977208614349365,4.696012020111084,5.389336585998535,4.328869342803955,5.095628261566162,5.549688816070557,5.449615955352783,5.0890302658081055,5.338807106018066,5.513944149017334
82,[CLS] 看 ， 如 果 我 动 作 慢 一 点 ， 它 还 是 会 回 到 你 肩 膀 上 。 [SEP],23674.392578125,103.17744445800781,77.74009704589844,69.39807891845703,52.06892395019531,44.134056091308594,37.040042877197266,40.332489013671875,46.35268020629883,41.72453689575195,47.48369598388672,45.20307540893555,49.29203796386719
83,[CLS] 所 以 很 明 显 。 [SEP],29909.6328125,121.901123046875,70.17022705078125,63.57366180419922,20.598081588745117,24.91779327392578,17.771709442138672,17.073095321655273,16.761943817138672,14.887368202209473,14.289850234985352,15.120927810668945,14.034011840820312
84,[CLS] 网 民 喜 欢 喷 水 先 生 。 [SEP],22541.412109375,170.56089782714844,215.4642791748047,228.894775390625,182.16305541992188,197.17657470703125,206.81768798828125,179.30056762695312,202.6102294921875,201.8258056640625,191.43524169921875,221.3905029296875,209.89646911621094
