,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
15,[CLS] 可 灵 活 用 于 实 验 设 计 [SEP],29083.115234375,220.9875946044922,100.94307708740234,161.5040740966797,110.09903717041016,95.56633758544922,100.63726806640625,105.47269439697266,88.84452056884766,92.19868469238281,97.35577392578125,101.47064208984375,98.9812240600586
16,[CLS] 你 们 开 发 了 好 几 年 的 那 款 你 怎 么 知 道 的 [SEP],28476.189453125,70.52273559570312,42.499656677246094,37.12688064575195,34.5098876953125,31.469953536987305,26.855510711669922,25.416305541992188,25.47690773010254,24.082494735717773,23.94143295288086,24.713714599609375,26.09788703918457
17,[CLS] 你 是 否 在 会 议 中 扮 演 [UNK] 小 鸡 [UNK] （ 非 主 要 参 与 者 ） 的 角 色 ， 你 坐 在 那 里 ， 看 着 其 他 人 ， 等 着 他 们 转 过 头 ， 并 且 迅 速 的 检 查 手 机 。 [SEP],27342.275390625,195.05816650390625,92.06056213378906,106.70960235595703,69.7111587524414,62.811912536621094,62.36580276489258,55.904396057128906,56.08173370361328,53.394771575927734,54.71018600463867,58.89336395263672,56.535064697265625
18,[CLS] 你 确 定 吗 ？ [SEP],27420.9296875,34.707767486572266,20.136348724365234,15.23718547821045,11.454339027404785,10.553297996520996,10.707579612731934,8.249088287353516,9.612727165222168,9.414936065673828,7.884997367858887,9.161154747009277,8.899813652038574
19,[CLS] 耶 稣 对 他 们 说 、 凡 休 妻 另 娶 的 、 就 是 犯 奸 淫 、 辜 负 他 的 妻 子 [SEP],26730.783203125,349.5314636230469,140.50222778320312,137.7633056640625,112.9988784790039,97.63251495361328,110.11510467529297,80.72166442871094,78.2667007446289,86.71392822265625,102.9807357788086,94.97920989990234,98.08187103271484
20,[CLS] 过 去 两 年 ， 我 研 究 人 类 的 动 机 尤 其 是 那 些 外 部 的 激 励 因 素 和 内 在 的 激 励 因 素 [SEP],28582.0,289.3959045410156,124.67404174804688,125.74945068359375,96.00581359863281,98.57003784179688,102.26956176757812,100.46255493164062,97.34778594970703,78.33995819091797,92.5672607421875,87.14639282226562,84.76467895507812
21,"[CLS] 几 个 星 期 前 ，, 我 在 校 园 外 联 全 国 大 会 谈 到 每 一 个 信 徒 的 责 任 是 传 福 音. 我 的 文 字 是 2 科 林 蒂 安 5 : 18 - 21. 下 面 是 从 该 会 话 视 频. [SEP]",29669.970703125,412.9826354980469,240.18020629882812,248.3783416748047,168.16395568847656,130.40109252929688,118.74773406982422,104.34007263183594,103.26781463623047,98.73731994628906,107.17247772216797,106.78962707519531,102.62887573242188
22,[CLS] 因 为 这 个 人 曾 经 的 滥 用 药 物 记 录 表 示 [SEP],28657.548828125,164.24533081054688,95.86066436767578,77.39674377441406,72.15982818603516,70.51705932617188,67.74354553222656,67.48301696777344,71.0506820678711,74.51837158203125,79.72972869873047,94.02399444580078,92.67218780517578
23,[CLS] 你 们 若 肯 领 受 、 这 人 就 是 那 应 当 来 的 以 利 亚 [SEP],22167.529296875,191.5089874267578,164.28355407714844,164.32931518554688,115.20780181884766,118.28529357910156,111.37454223632812,156.92642211914062,137.3125,153.99609375,194.08065795898438,205.70864868164062,207.715087890625
24,[CLS] 那 是 什 么 意 思? [SEP],19579.388671875,47.948062896728516,24.89284324645996,20.438318252563477,10.87070083618164,13.352790832519531,12.381904602050781,13.107441902160645,11.723994255065918,15.808317184448242,16.315168380737305,15.65838623046875,15.986905097961426
25,[CLS] 你 想 告 诉 我 什 么 [SEP],20590.748046875,27.976808547973633,14.748496055603027,12.374438285827637,9.862401008605957,9.115994453430176,7.819442272186279,8.281302452087402,8.035364151000977,8.544684410095215,8.383516311645508,7.621967315673828,8.221603393554688
26,[CLS] 就 让 她 们 走 吧 [SEP],19819.423828125,70.37982940673828,53.78746032714844,49.28500747680664,24.86712646484375,22.6285343170166,23.14947509765625,24.02404022216797,19.972768783569336,20.960954666137695,20.776029586791992,21.96346664428711,21.66438102722168
27,[CLS] 几 年 前 我 在 实 验 室 里 进 行 一 系 列 我 自 己 的 实 验 [SEP],28115.001953125,113.95760345458984,49.50092697143555,43.16593551635742,29.268993377685547,24.382858276367188,23.123605728149414,21.57512092590332,20.920454025268555,22.734270095825195,22.45022201538086,22.172147750854492,23.116254806518555
28,[CLS] 我 们 觉 得 教 育 使 世 界 进 步 我 们 还 在 教 育 上 花 了 很 多 钱 [SEP],20164.775390625,113.0259780883789,50.54017639160156,61.63486862182617,57.0068244934082,42.552955627441406,41.91891098022461,42.02500534057617,37.94613265991211,37.16090393066406,36.37936782836914,36.29356384277344,37.23191452026367
29,[CLS] 走 进 [UNK] 孟 加 拉 [UNK] 的 世 界 [SEP],31220.916015625,294.9551696777344,192.52101135253906,246.80142211914062,129.79457092285156,125.17012023925781,102.9119644165039,117.67619323730469,111.80421447753906,114.12004089355469,104.0670394897461,119.56056213378906,104.30619812011719
30,[CLS] 5 最 美 丽 的 河 流 ， 在 欧 洲 探 索 [SEP],25565.74609375,336.65875244140625,123.6010513305664,126.30345916748047,91.27935028076172,93.88824462890625,90.06315612792969,60.32635498046875,81.45344543457031,75.02361297607422,87.41545867919922,87.6474838256836,86.08475494384766
31,[CLS] 我 们 来 到 凯 佛 顿 射 击 场 ， 我 们 并 不 知 道 自 己 已 经 被 联 邦 调 查 局 监 视 了 。 [SEP],26347.09765625,142.39540100097656,53.655948638916016,55.02602767944336,38.841552734375,30.317331314086914,30.710128784179688,28.9230899810791,31.570371627807617,30.313594818115234,31.925365447998047,30.193153381347656,30.483165740966797
32,[CLS] 卖 耶 稣 的 犹 大 问 他 说 、 拉 比 、 是 我 么 。 [SEP],26331.57421875,157.14732360839844,182.35165405273438,186.98138427734375,139.24632263183594,118.92418670654297,113.17035675048828,143.6912841796875,167.098388671875,173.0165252685547,209.92250061035156,182.8693084716797,213.8558349609375
33,[CLS] 耶 稣 说 、 你 说 的 是 [SEP],24180.798828125,94.49038696289062,54.08066940307617,54.69471740722656,48.133384704589844,33.169071197509766,25.993589401245117,27.091081619262695,25.849468231201172,24.65462875366211,26.21434783935547,25.629009246826172,25.653234481811523
34,[CLS] 不 会 有 10 岁 的 小 孩 去 法 学 院 做 并 购 的 。 [SEP],25388.2109375,149.69790649414062,132.80345153808594,117.74152374267578,142.6922149658203,118.03062438964844,145.91275024414062,132.7652130126953,156.57334899902344,148.042724609375,166.99205017089844,197.23947143554688,200.1038818359375
35,[CLS] 鬼 就 央 求 耶 稣 说 、 求 你 打 发 我 们 往 猪 群 里 附 著 猪 去 [SEP],22520.654296875,796.8533935546875,349.6573181152344,318.0296325683594,494.7728271484375,360.7590637207031,307.4761047363281,342.75213623046875,325.6949157714844,306.5709228515625,353.3581848144531,362.7064208984375,364.4847717285156
36,[CLS] 但 你 们 富 足 的 人 有 祸 了 ． 因 为 你 们 受 过 你 们 的 安 慰 [SEP],25441.267578125,168.41015625,64.33998107910156,55.54115295410156,61.24857711791992,60.771331787109375,52.55934524536133,69.59959411621094,71.14129638671875,60.17793273925781,63.26731872558594,73.237060546875,72.26966857910156
37,[CLS] 吃 的 人 不 可 轻 看 不 吃 的 人 ． 不 吃 的 人 不 可 论 断 吃 的 人 ． 因 为 神 己 经 收 纳 他 了 [SEP],24294.15234375,187.0627899169922,178.89193725585938,194.86573791503906,109.51287078857422,122.11685180664062,135.01475524902344,155.74783325195312,185.9442138671875,167.70895385742188,234.94436645507812,206.60447692871094,222.93301391601562
38,[CLS] 我 不 知 道 ， 先 生 [SEP],27290.513671875,24.349895477294922,15.381159782409668,13.804041862487793,11.516342163085938,8.079126358032227,7.862255096435547,7.2368388175964355,7.128645420074463,6.840351104736328,6.6383819580078125,6.394814968109131,6.576638221740723
39,[CLS] 就 是 基 督 必 须 受 害 、 并 且 因 从 死 里 复 活 、 要 首 先 把 光 明 的 道 、 传 给 百 姓 和 外 邦 [SEP],24087.35546875,377.9341735839844,161.50306701660156,161.7241668701172,110.69989776611328,89.42135620117188,92.05217742919922,94.38533020019531,90.97232055664062,103.233642578125,100.3026351928711,108.98573303222656,113.31085205078125
40,[CLS] 人 [SEP],19639.13671875,41.97163391113281,68.83329772949219,63.76860809326172,52.64957046508789,52.0175666809082,60.29598617553711,61.437828063964844,61.26569366455078,64.86074829101562,77.06250762939453,69.85907745361328,71.18730926513672
41,[CLS] 我 有 三 条 建 议 ， 现 在 就 来 跟 你 们 分 享 一 下 。 [SEP],27217.373046875,86.49807739257812,51.21403884887695,37.26100540161133,25.69715690612793,26.23429298400879,27.921205520629883,23.79642677307129,23.803110122680664,18.761756896972656,25.718456268310547,23.39952850341797,21.68446922302246
42,[CLS] 只 需 要 大 约 3 分 钟 的 时 间 ， 就 能 解 释 清 楚 。 [SEP],28243.56640625,76.85047912597656,35.7835807800293,36.6285400390625,21.956100463867188,20.138566970825195,21.726970672607422,16.662044525146484,16.661272048950195,16.574247360229492,18.43222427368164,17.808746337890625,17.296405792236328
43,[CLS] 首 页 _ 前 页 _ 123... 10 _ 下 一 页 _ 最 后 [SEP],26020.98046875,394.40728759765625,91.3609619140625,106.46331024169922,44.18522262573242,32.51905059814453,25.65275764465332,13.01792049407959,9.922040939331055,9.956072807312012,10.655817985534668,9.533062934875488,9.497902870178223
44,[CLS] 我 是 个 罪 人 [SEP],18075.072265625,154.9292755126953,131.21224975585938,100.84146881103516,86.28053283691406,95.87447357177734,81.6602554321289,62.27700424194336,54.480743408203125,61.01619338989258,73.53619384765625,66.39922332763672,70.4998779296875
45,[CLS] 你 指 著 律 法 夸 口 、 自 己 倒 犯 律 法 、 玷 辱 神 么 [SEP],24858.630859375,855.9125366210938,249.2259979248047,278.0663146972656,249.2212677001953,265.0500793457031,261.99951171875,210.09332275390625,232.8650360107422,302.79473876953125,421.6813659667969,441.653076171875,514.4823608398438
46,[CLS] 只 是 殿 外 的 院 子 、 要 留 下 不 用 量 ． 因 为 这 是 给 了 外 邦 人 的 ． [SEP],26142.5859375,165.7613983154297,121.83499145507812,95.12959289550781,68.75125122070312,76.45095825195312,72.16471099853516,60.852783203125,60.42793273925781,54.15634536743164,66.17313385009766,62.00676727294922,66.22525024414062
47,[CLS] 他 们 要 践 踏 圣 城 四 十 二 个 月 [SEP],25382.134765625,355.5906677246094,119.52989196777344,127.65525817871094,109.59812927246094,101.5272216796875,89.36266326904297,109.69255065917969,146.9066925048828,100.46676635742188,103.682373046875,139.95619201660156,121.72477722167969
48,[CLS] 生 活 仍 在 继 续 。 [SEP],21858.888671875,96.09649658203125,85.0223388671875,99.57547760009766,72.25668334960938,51.854312896728516,52.470977783203125,61.36808776855469,53.620399475097656,41.42155456542969,44.2552490234375,41.071163177490234,40.55649185180664
49,[CLS] 你 想 离 开 这 里 吗? [SEP],30261.96484375,32.59139633178711,17.455324172973633,14.384949684143066,12.894998550415039,8.839096069335938,9.56454086303711,8.271573066711426,7.660680770874023,7.5709147453308105,7.695064544677734,8.120126724243164,7.649883270263672
50,[CLS] 又 坐 在 那 里 看 守 他 [SEP],30072.546875,159.76168823242188,76.33602905273438,71.46585845947266,52.468624114990234,60.07426071166992,41.07405090332031,31.582693099975586,28.37590980529785,33.12666320800781,29.754776000976562,32.05644607543945,32.48393630981445
51,[CLS] 但 是 敌 国 丞 相 说 了 一 件 事 实 [SEP],21592.671875,412.1502685546875,154.9292755126953,135.47967529296875,200.64248657226562,180.59571838378906,125.85539245605469,133.20872497558594,159.2343292236328,128.015869140625,110.04764556884766,144.43310546875,125.20844268798828
52,[CLS] 如 果 您 使 用 的 是 点 击 这 里 对 于 ® 或 标 准 的 兼 容 副 本 点 击 这 里 对 于 ® 豪 华 的 兼 容 副 本. [SEP],27220.25390625,343.3408508300781,103.85051727294922,124.75587463378906,64.94529724121094,61.46561050415039,51.63254165649414,48.477081298828125,63.522361755371094,62.72577667236328,55.885101318359375,71.32539367675781,61.33356857299805
53,[CLS] 为 什 么 ？ [SEP],34265.24609375,11.195125579833984,9.633594512939453,9.712822914123535,7.66005277633667,6.886917591094971,7.220297336578369,7.119754314422607,8.655619621276855,10.596896171569824,8.593720436096191,9.452254295349121,9.699875831604004
54,[CLS] 因 为 如 果 让 他 们 离 开 ， 对 于 他 们 来 说 ， 或 者 对 于 社 区 来 说 ， 这 将 是 很 不 幸 的 灾 难 。 [SEP],26382.498046875,68.43118286132812,36.02748489379883,26.21937370300293,16.668102264404297,15.450827598571777,14.434249877929688,13.722894668579102,12.75112533569336,13.195796966552734,14.594315528869629,13.102187156677246,13.07819652557373
55,"[CLS] 尚 未 开 始, 并 没 有 意 图 或 希 望 展 开, 仲 裁 程 序. 它 的 立 场 是 ， 不 应 该 追 求 或 者 是 自 由 追 求 法 庭 诉 讼 反 对 它 - 它 应 该 带 来 仲 裁 将 捍 卫 这 些 程 序. [SEP]",24577.8515625,357.553955078125,120.89644622802734,140.14892578125,99.16499328613281,92.90137481689453,77.69658660888672,80.22569274902344,72.9229507446289,78.61380004882812,82.45147705078125,76.44432067871094,79.58885192871094
56,[CLS] 而 且 我 想 这 就 是 希 望 之 所 在 谢 谢 大 家 [SEP],27349.994140625,90.00353240966797,41.25259017944336,41.10584259033203,27.13227081298828,25.816936492919922,27.953845977783203,23.32876205444336,29.730167388916016,31.49291229248047,28.853160858154297,30.550321578979492,30.145313262939453
57,[CLS] 五 年 前 ， 我 参 与 急 救 一 场 摩 托 事 故 。 [SEP],33687.75,316.19439697265625,164.5115203857422,164.54635620117188,121.19536590576172,103.79234313964844,131.85728454589844,122.54564666748047,134.22410583496094,150.6907501220703,167.17727661132812,155.1038055419922,157.35232543945312
58,[CLS] （ 观 众 笑 ） 然 后 我 收 到 的 还 是 [UNK] [UNK] 这 [UNK] [UNK] 让 我 [UNK] [UNK] [SEP],22981.595703125,118.07701110839844,44.072654724121094,37.70241928100586,32.9110107421875,27.312055587768555,26.914302825927734,22.678049087524414,21.81404685974121,22.92721176147461,23.249828338623047,24.023107528686523,23.235185623168945
59,[CLS] 我 会 告 诉 她 [UNK] 宝 贝 儿 ， 记 住 ， 你 妈 妈 是 个 杞 人 忧 天 者 ， 你 爸 爸 是 个 战 士 ， 你 是 一 个 有 着 小 巧 玲 珑 的 双 手 ， 又 有 双 大 眼 睛 的 女 孩 ， 那 双 眼 睛 从 来 都 因 好 奇 而 问 个 没 完 儿 。 [UNK] [SEP],24410.87890625,338.1601867675781,213.67010498046875,154.77908325195312,132.74203491210938,117.09284973144531,117.57130432128906,95.828857421875,104.61911010742188,107.19123840332031,108.21682739257812,100.84983825683594,99.61921691894531
60,[CLS] 和 高 品 质 的 高 清 空 间 上 采 集 图 像 为 我 们 喜 欢 你 甜 蜜 游 客. [SEP],21515.525390625,255.51487731933594,121.30243682861328,174.5367889404297,135.77037048339844,129.01739501953125,152.44515991210938,125.47661590576172,123.9039535522461,135.2465362548828,154.4476776123047,164.0128936767578,154.2317657470703
61,[CLS] 律 法 本 是 立 软 弱 的 人 为 大 祭 司 ． [SEP],33191.44921875,385.04681396484375,257.23577880859375,335.5618896484375,320.66064453125,346.5485534667969,177.3938446044922,223.4171142578125,214.0950927734375,195.45703125,170.4244842529297,199.55857849121094,200.85279846191406
62,[CLS] 但 在 律 法 以 后 起 誓 的 话 、 是 立 儿 子 为 大 祭 司 、 乃 是 成 全 到 永 远 的 [SEP],26085.87890625,188.17787170410156,106.98509216308594,87.91477966308594,68.9975357055664,81.63397216796875,58.7536506652832,79.1931381225586,66.15470886230469,66.20301818847656,68.39497375488281,65.33253479003906,66.58226013183594
63,[CLS] 你 新 的 合 资 伙 伴 可 能 会 跟 你 握 手 庆 祝 和 你 去 吃 饭 接 着 漏 出 一 丝 愤 怒 [SEP],26103.0,607.2110595703125,222.4860382080078,252.43605041503906,216.23269653320312,201.66238403320312,206.24826049804688,217.07437133789062,196.39117431640625,189.6277313232422,204.667724609375,219.73812866210938,207.7471923828125
64,[CLS] 你 听 到 他 的 话 了 [SEP],22257.94140625,55.383846282958984,26.348295211791992,28.827768325805664,26.527339935302734,22.106006622314453,18.332670211791992,19.0159912109375,18.396692276000977,17.653331756591797,21.419382095336914,19.813791275024414,21.42035675048828
65,[CLS] 从 前 在 甚 么 地 方 对 他 们 说 、 你 们 不 是 我 的 子 民 、 将 来 就 在 那 里 称 他 们 为 永 生 神 的 儿 子 。 [SEP],28559.0859375,80.57283782958984,61.832271575927734,53.186553955078125,46.422367095947266,38.84886932373047,28.346454620361328,34.10748291015625,30.822174072265625,34.388912200927734,30.7901668548584,35.51676940917969,35.896671295166016
66,[CLS] [UNK] 好 吧 ， 但 是 你 们 毕 业 之 后 要 全 职 投 入 在 这 个 项 目 中 啊 。 [UNK] [SEP],23877.21484375,162.1398162841797,86.61351013183594,83.9374008178711,62.07706069946289,57.07637023925781,52.7747802734375,51.39933776855469,47.840572357177734,50.22276306152344,50.12456130981445,50.06991958618164,48.04443359375
67,[CLS] 他 们 过 了 海 、 来 到 革 尼 撒 勒 地 方 [SEP],23767.572265625,268.1294250488281,148.16468811035156,146.858642578125,185.66424560546875,228.09765625,253.91891479492188,259.9887390136719,245.35031127929688,335.63885498046875,334.6716613769531,374.7179870605469,372.2421875
68,[CLS] - 我 们 要 ！ [SEP],21886.0703125,38.95347595214844,26.0405330657959,26.71142578125,19.875568389892578,21.92588996887207,18.192312240600586,22.331405639648438,20.086288452148438,24.57482147216797,22.37485122680664,24.53809356689453,24.105960845947266
69,[CLS] 五 万 五 千 美 金 。 [SEP],28574.013671875,328.3764953613281,109.73294067382812,142.4282684326172,51.17850875854492,37.265960693359375,44.63131332397461,25.92436408996582,29.07695770263672,20.42454719543457,21.261518478393555,21.76586151123047,20.604703903198242
70,[CLS] 这 真 是 一 笔 好 买 卖 。 [SEP],21404.4375,148.78713989257812,92.80879211425781,115.24186706542969,99.44740295410156,112.17604064941406,108.70686340332031,105.93342590332031,85.83304595947266,76.11126708984375,73.66046142578125,92.08316802978516,83.46986389160156
71,[CLS] 他 还 会 再 回 来 吗 ？ [SEP],22334.04296875,38.654808044433594,22.887042999267578,26.482755661010742,15.640233993530273,14.053096771240234,12.337199211120605,12.67447280883789,10.73489761352539,9.342700004577637,10.034066200256348,9.013288497924805,9.154711723327637
72,[CLS] 所 以 我 想 说 的 是 ， 创 业 精 神 是 当 今 社 会 的 潮 流 。 [SEP],25726.240234375,173.52174377441406,82.4371337890625,70.0115737915039,50.18380355834961,47.887935638427734,43.1370735168457,35.50611877441406,37.49406814575195,43.07101821899414,43.812652587890625,39.51609420776367,41.02061080932617
73,[CLS] 这 世 界 、 和 其 上 的 情 欲 、 都 要 过 去 ． 惟 独 遵 行 神 旨 意 的 、 是 永 远 常 存 [SEP],24841.421875,322.6082458496094,143.685791015625,155.17762756347656,125.44312286376953,125.9333724975586,123.6015853881836,113.72917938232422,91.49134826660156,100.92156982421875,100.63232421875,97.19583129882812,105.48878479003906
74,[CLS] 天 使 进 去 、 对 他 说 、 蒙 大 恩 的 女 子 、 我 问 你 安 、 主 和 你 同 在 了 [SEP],26235.095703125,186.19371032714844,114.42823028564453,96.886962890625,86.06078338623047,77.69699096679688,62.32658767700195,68.08052825927734,65.69926452636719,71.07866668701172,79.55378723144531,68.5453872680664,76.51324462890625
75,[CLS] 耶 稣 说 、 今 天 救 恩 到 了 这 家 、 因 为 他 也 是 亚 伯 拉 罕 的 子 孙 [SEP],22473.69140625,180.1306915283203,80.30813598632812,61.57277297973633,61.493988037109375,47.65117645263672,47.48075866699219,38.002227783203125,41.156070709228516,39.73734664916992,51.108551025390625,44.859291076660156,49.04718017578125
76,[CLS] - 我 就 愿 意 尝 试 - 负 责 是 吗? [SEP],22979.7109375,121.392822265625,67.98657989501953,90.34937286376953,56.272029876708984,49.93449401855469,50.962684631347656,45.81071472167969,40.946205139160156,49.148834228515625,53.53654861450195,51.188011169433594,49.758644104003906
77,[CLS] 从 此 就 显 出 谁 是 神 的 儿 女 、 谁 是 魔 鬼 的 儿 女 ． 凡 不 行 义 的 、 就 不 属 神 ． 不 爱 弟 兄 的 也 是 如 此 [SEP],26037.810546875,233.11355590820312,109.62938690185547,115.55728149414062,91.04435729980469,92.39783477783203,87.8896713256836,91.21183013916016,88.68893432617188,95.67503356933594,100.53313446044922,109.08295440673828,112.67422485351562
78,[CLS] 于 是 教 会 送 他 们 起 行 、 他 们 经 过 腓 尼 基 、 撒 玛 利 亚 、 随 处 传 说 外 邦 人 归 主 的 事 、 叫 众 弟 兄 都 甚 欢 喜 [SEP],23138.814453125,486.3580017089844,194.75936889648438,134.8904266357422,94.68811798095703,93.26493835449219,93.38005828857422,84.77025604248047,89.01779174804688,109.80973052978516,107.03213500976562,127.93721771240234,136.2722625732422
79,[CLS] 义 人 就 回 答 说 、 主 阿 、 我 们 甚 么 时 候 见 你 饿 了 给 你 吃 、 渴 了 给 你 喝 [SEP],21015.115234375,144.94635009765625,83.67760467529297,107.7691879272461,79.2420883178711,60.168670654296875,70.30211639404297,68.22771453857422,70.67732238769531,71.52886199951172,84.58251190185547,88.77295684814453,93.81946563720703
80,[CLS] 我 在 这 里 想 说 的 是 我 认 为 这 种 金 字 塔 顶 端 是 微 积 分 的 说 法 是 错 误 的 [UNK] [UNK] [SEP],27187.357421875,188.31056213378906,72.86119079589844,65.6150131225586,50.286277770996094,42.39917755126953,41.01235580444336,35.73781967163086,42.204002380371094,40.3153190612793,43.046653747558594,49.606014251708984,48.515235900878906
81,[CLS] 我 们 要 做 什 么 ？ [SEP],24313.181640625,15.106621742248535,7.2311553955078125,5.277393341064453,4.826098442077637,4.402572154998779,3.591547727584839,3.5456652641296387,3.540970802307129,3.7587087154388428,3.3466989994049072,3.634051561355591,3.4994165897369385
82,[CLS] 看 ， 如 果 我 动 作 慢 一 点 ， 它 还 是 会 回 到 你 肩 膀 上 。 [SEP],30976.921875,113.34527587890625,78.74030303955078,72.73067474365234,46.27117156982422,33.315006256103516,43.89238739013672,46.65175247192383,43.16350555419922,44.053829193115234,58.929908752441406,52.53556442260742,54.515811920166016
83,[CLS] 所 以 很 明 显 。 [SEP],25089.462890625,95.25660705566406,40.91310501098633,43.37092971801758,25.502620697021484,19.835098266601562,22.879764556884766,18.7325439453125,22.025033950805664,22.4969539642334,19.962430953979492,20.96160125732422,20.42411231994629
84,[CLS] 网 民 喜 欢 喷 水 先 生 。 [SEP],24667.6484375,225.96640014648438,153.33326721191406,231.91978454589844,197.1891632080078,181.9239044189453,226.593505859375,202.5399169921875,178.4374237060547,243.6095733642578,216.64315795898438,222.005126953125,230.48516845703125
