Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"am tam yani dakik.Yaklaşık olacak var üç,",99.8231770082647,62.90082724931468,68.66450381752763,68.001684519247,71.62043031407987,72.55650941599096,72.26498502999927,70.57873445451021,68.43574273419867,67.91085800283396,67.87708384890522,66.162226235774,65.3190377177664
 _ Öncekiİlk 1... 3 _ 2,76.77381356897173,58.32705566595138,58.71602355502398,54.0011856789657,54.73668300561984,59.1734773344666,56.40933538742366,54.23661123134083,53.6906781125263,53.13474430289552,53.1259791768998,52.75385391467275,52.5138485623758
 _ Sonraki10 Son _,43.04274760258372,36.615787278029565,29.72974598209177,30.1713848134665,31.88082503314624,33.307422745326896,33.99778365333049,35.054786431404885,33.822898977764766,33.07782741872831,31.96151938687752,31.519775416140376,30.753206274256872
 bir günahBenımkar.,55.192398984811355,35.81206082305641,41.051631211136765,39.07218205993225,41.872878334778136,43.59413649356739,42.87370697364893,42.250733159724554,40.61066653310512,39.40562508080761,38.51487638416423,37.822623394813874,37.24142544229606
" övün karşı Yasayla?Kutsal gelerekayaürken Yas Tanr aşağılar mısınıyı,",161.7359595436867,132.2767929021496,144.95125311570973,136.7151111836068,125.41617345202626,130.05704072769328,130.65210339382347,131.780734954665,132.20924388496837,130.0839183567669,128.89431902954385,129.26416432704195,128.51310128940392
" dış orayı bırakağın.Tap ölçme, avlınusunu",109.91686829111862,86.85734690963835,96.13006579835681,91.63671545046225,86.44444456034776,86.25501623321148,90.88457169651977,89.40938948631333,87.0953267875349,86.92471529568165,86.98862110158092,85.69335895461055,85.0578589442975
" kutsal kırklarıyla ayak, ikiÇünküecek ay kenti orası çiğ olan ulus verildiney.lara",192.20421449784848,153.81322821677716,169.02120768734844,153.57335023115064,148.66477740415698,152.86037047029987,156.35407626648126,158.07650731509892,158.94621324061646,156.59802298824047,154.93532797715602,154.52516118500432,153.93960505526996
. ediyorHayat devam,31.461012790355305,24.224235665153877,24.29826447036737,24.31553928317317,26.523353601264688,27.666844173122712,25.70988750135064,25.709867491777544,25.054538369846455,23.90312434869288,23.601858612526783,23.150077223664887,23.066770192662684
 Buradan gitmek- misin ister?,54.14153096604801,34.745387499653944,29.54565093718483,32.36545115770281,31.364779442476703,34.81497280943098,30.93133227461298,27.807988974653142,26.129102929342167,25.82786813755078,25.834071467804755,25.08880615859864,24.029703414110077
 oturup yanındaSonra tuttu. nöbetlar,66.30681083409864,48.56772415892095,53.52332519662032,48.32157942903905,48.34215011682306,50.514673281620496,53.17415426327236,51.93458728564479,50.33892084579902,48.70044722759533,47.27154640914864,46.256175293271994,45.50994871763087
 başbakan tekAma gerçeği. bir söyledi,66.72054851957292,37.43211672880204,42.56574762117101,41.48917263999017,41.331421691748176,43.52883936743818,43.25733938948541,43.26425182952818,42.50776037098039,42.428687198386555,42.23832605237837,41.73409953100834,41.99402894460773
" veya® TIKe için TIKcuWindows. XPuxe, XP Standart kopyaAYALA kopya Del BUR kullanıyorsanız Rescu Res birLA BUR uyumlue® XPPro uyumluPro için birAYA",406.00663100823624,379.30596496091346,391.0237231692057,349.63432673670127,327.84549976993645,353.41701644369937,348.89783712857553,343.5405482507152,339.4262399891257,343.9220251117661,339.40323391107614,342.0039520239294,340.9104057610232
Neden?,11.509974474452594,4.5458559502053415,2.515309332193192,5.184632282289253,3.008801952354595,3.3106091279869267,1.3692390708034483,1.4188274357035557,1.2680707500995427,1.7357619285821453,2.381716582646607,2.5024235955223237,2.421999995487163
"ılmak, işçiler çıkar hemÇünkü hem için, işten de için bir felaket toplum. olacaktı",178.72227519013524,116.17672638881236,129.07313601118767,120.78847439234454,118.63777175455814,118.22831648839544,121.59953983934192,120.03493528081333,118.45012715333712,116.77932729385614,115.56974748491419,115.0602879470833,114.55554138898827
" başlam yoktu veUK,A ya niyetiamıştırES görmek, herhangi tahkim istenen. davası",172.20071361909677,141.18688931719115,152.89498883400466,146.4193436285243,144.33958502892608,150.0188310628715,150.96664416292876,149.22662276742207,149.66488684786364,151.5761716276801,150.1994481283756,151.12435913694202,151.13256840775776
" savun serbest J olmaması A -o da yargılanSClemler tahkim hermelidir Onun buUK getir is,. konumuES gerektiğini sürdürmeye ya yargılamaları sürdürmeyeacağımasına oldu",328.5193358133977,280.04854297240854,298.8712418510115,290.8103666824598,281.97575496005925,286.4505397116429,286.7646525681801,286.5529654560752,286.2105552392609,288.44561566674975,287.6818378081186,290.5929272134769,290.775404615538
 bu daVe umut. birşey bence verici,76.48082966431642,51.88279584042189,56.97107010063832,52.999684544520484,52.905717188030465,53.4801720080749,53.98188010499753,52.635230036676326,52.187472403443266,51.08019104470278,50.49237071261645,49.6234120323314,49.199744338091946
", kazsik önce.5asınalet bir yıl müdaele ettimh motor",153.7933334014516,121.70671131542115,128.09028859170624,126.37390700861033,127.00870181051721,127.13184272963882,127.51289244975378,125.64274267214918,125.34772951268475,124.79236280994483,125.10932540739981,125.21362603861124,124.69456310074945
"meler - geldiüş...( ve - ) Gül sanki, bu ben Şu",154.23991255155877,95.65901850484362,100.8995056294178,98.66009536744994,98.31550679931597,88.03614765592285,86.56854262280021,83.75622211198295,82.3262158186293,81.22332199555198,78.51989466195171,78.51129077623321,77.0518503977328
" - ve-,.... ben ben",55.352349095402296,31.33943320069925,33.12178858034357,33.240501676864085,35.65501219105056,36.081955426270845,35.03331414514107,33.0264020569304,32.440948185234326,32.508094472965325,32.47752943778541,32.309112494750146,31.81720949707167
", gözlerin top sizin kız içinun ziyaretçiler diyeceğim kaliteli fazlasınıcik""eğimlayın savaşçı Beb."" baban bir daha""we veıydı picaci ann kocaen mini, bir gibi savaş""..tures ve ellerinwit, ve isteyen ona de, leally sen sın tatlı görüntüleri spçges ima hd.utmah bir da",683.568898421691,542.9289137953024,571.2312673813248,549.9813868970994,562.1789752305843,548.1314504392453,547.9919101470755,546.4025589827731,541.6714464091078,541.260209604498,540.1250742442892,543.1028117263849,541.6746939446991
" zayıfâh insanları,.Kutsalin başklıkları Yasa atamaktadır olan",120.9994026976905,95.73503685549802,107.38661653025935,101.30333858578136,92.27677464075383,93.93756557342827,97.37235869402552,98.32911646644688,96.75550208080203,95.08934018374913,94.36204933478628,93.90832828809184,93.13144061005234
" başkAma.u sonsuza antan olanmış gelen sözü sonra'd Yasa dek', kılınâhin yetkinıştır Oğul atam",240.83803979023327,196.5803531327885,211.0319724204671,199.17677439509959,178.7457619414219,186.49593379204964,191.13731611248966,191.22791068109214,191.62199374238753,189.5108185508699,186.4564491249962,185.69870365860243,185.35724208907322
"Yeni bir kutlama sıkağınızabilir çıkabilir ort kızgın sergiley sizinle ve, elinizi iş yapabilir yemeğelık ifadesi,. sonraebilir",250.78928796950606,202.57486586797503,213.1149028162999,210.22676204867372,205.76374886352235,207.9785435133577,214.018713136282,218.42393217571808,215.01892660811424,216.4826620214906,211.34950366874466,211.868121878258,209.31235737020756
 dediğini duyNe.dun,41.93152626833953,24.60231216697862,26.650676694022483,26.372314585441064,25.904699327622044,27.118167843248546,27.77598955102255,24.953761959025503,22.467971632458124,21.042287824807055,20.61280438432664,19.908908654278942,18.961458570955852
" halk, denilen›� ›, Tanr Siz��ilerine �larılacakKend �.ının� adlandır çocukları Yaşayan değilsiniz.›ım dedi yerde diye",304.9068467961018,216.79453664986403,236.4899781231798,204.83280678270552,205.35321788784523,212.7785130544156,218.00372217888085,215.668261072981,214.48667023403746,215.04831201417883,207.64206996041588,209.566799577086,209.26643088966838
""". Peki",20.456897796701426,12.04459566177636,12.235731201230788,14.001662150410132,12.55079928209844,13.835599875879284,13.927976526775984,12.778812207013276,12.697272143663255,13.004303894420389,13.585209812225143,13.434640859018335,13.115500396162144
" tamamen herhalde çalış olunca.Mez""acaksınız bununun üzerinde",108.13933345360877,82.57284157472328,89.51850934411237,87.84620264247374,88.0823995825792,88.9798831851387,90.6408405174637,89.92446869983945,88.31213030643426,89.47131185232686,88.80754516197027,88.60647206747247,88.28403422067626
ıp karayanes aş.Gö çıktılararda Glüin,122.70558467954962,102.08856794093948,113.10816393060101,111.23778511937445,102.28136105151489,101.69382443925389,103.42096529831298,102.63075419521498,104.090128757439,105.00887919945046,103.66512030373893,102.6138224630687,101.94415650962776
 Mecbur-.uz,42.496345592165106,26.67220687790171,27.9454078688567,28.171680470762873,29.99633401260954,32.34102666184074,30.08879857442991,28.717937441737703,27.5184287900582,26.33304219485757,25.630996832343282,25.205619655283645,24.766300352617375
", 00055. dolar",43.767242449424174,32.17154344558581,31.83450497161934,30.136531743772974,30.422903078380948,31.478664653136008,29.540771328651875,27.637458803763906,26.84054581576167,26.006448460473532,25.72072035571016,25.224918038132234,25.026601610995883
 bu inanılmazVe miktar bir.,54.85806490422892,33.24836230514065,38.73187536636023,34.89660999994148,33.77046106092956,34.6052671411848,35.73944129733526,34.74732150925699,34.06345383010363,33.9956525157991,34.02321334459052,33.827579051163205,33.693225329107584
? miGeri gelecek,33.748108753681144,23.90844739403558,20.376709182611982,22.454688654509077,22.64186507679465,23.817416658404827,23.180178000583027,22.162251946442257,21.92921869173838,21.484315363408264,21.35110472095422,20.913385253869453,20.778609795911418
 diyorum kiYani Girişimcilik. üzerinde : olduğudur neyin,86.35433177408716,66.28974914147948,69.65527373294343,68.5299528822135,71.86877425116273,72.24438491046361,73.29313666775093,70.14971946620514,68.33143620917767,68.97834055571985,68.82528687895243,68.6172562008587,68.60337839375912
"asallar ama, düny daDünya yerine geçer tutku da Tanr isteğini getiren yaşar dekının. sonsuza",197.88570797909955,149.9834958405529,163.37222674231398,149.40299069937484,145.63854263091466,147.65086060588908,153.047601204719,154.5544290249996,152.72939256774214,152.3843532740159,150.7650368687133,151.1001028439622,150.87318331059035
" ‹Onun melek kızuna lüt girenSelam�ının �, yanına, Tanr erişen ey!f",218.3396524174249,162.49942749198584,179.07764383553433,155.67260855760603,148.46733104757016,155.21623694016205,157.57932685261753,152.80395406467397,148.87743890475014,146.3139053601609,142.6813331797415,143.2766433201271,142.34460903060278
 seninledirRab ›.› dedi,65.88957010924562,50.20028109510636,54.607034923622294,46.45340814573679,44.32791992236724,48.53483382552258,52.931253253432395,53.145790039030494,51.54483047594398,50.28142583683406,47.83807442958744,47.384925551615844,46.71345468986686
",Bu � ki.İsa ev� � dedi bugüna kavuştu kurtuluş�",155.14030675544828,107.43528965320301,116.94936518485883,111.1506676035602,108.79576808465097,116.71515481558887,115.64922910686155,114.25832920896539,109.4429785899897,104.93405676710194,98.1432879599205,98.19621204346343,97.04220735957382
 da oğluimin adam.Çünküdur İbr buah,98.33882122033931,67.37693544315843,77.5073009278386,72.81973430382904,70.34181092420908,74.44881848337702,75.58831531566503,73.96554853651898,71.37277107750862,69.86044237499804,68.33279367123176,66.73109438203426,65.65349448161477
 Ben çeker-.im,44.00119052905339,24.98791117198443,27.942142655629098,25.2771510196264,27.771909461726622,31.81496973947239,31.005088857600004,28.529220660649944,26.936289018171642,26.202697475444886,25.373781051353458,24.65538036415684,23.613159317839514
 vedan kişi yapmayan.Doğru değildir Tanrı kardeşini olanı sevmeyen,107.78661731538017,92.54545263044147,101.38401945503298,101.20982131532787,97.48201364982668,99.23668861187197,100.82301091680122,103.04416607040997,102.72328386324496,102.38763761701568,102.42477404133837,102.1622754813084,102.11735690111111
 çocuklarıyla böyleinının.İşte ayırt çocukları İb Tanr edilirlis,118.41133177218526,99.71963162156966,103.64706633969928,101.4730951218921,100.03322264886779,100.87391307723782,102.96154830229024,100.99100731359388,99.78018321929864,98.87530070891009,98.7858170851945,98.25053351717476,97.59545904152563
" sevinç Fen olanlarınikeiye ötekiBöylece döndüğünü anlat Tanr gönderilen kilise anlat, ulus bütün geçerekler tarafındanir.lardan bölgelerinden vea nasıllere kardeş büyükıya verdilera Sam",346.3222053829491,288.3349321572045,307.7518900358507,295.0212084785806,282.01077130781573,283.2460313716181,290.6208822332159,291.35705670851587,289.01592807946156,287.2706307156017,282.1965949988669,280.71502741367885,280.9547147609735
" karşılığı seni� Rab� � doğru ne şu�� vakit kişiler,duk suO �? görüp Ona doyur zaman, : susuz görüp verecek verdikYa aç",320.3318848993414,230.4904933803689,243.94016437064045,228.2255159888379,227.4038959418187,239.954910788205,238.83435057436546,239.3600471770257,233.80948658174253,230.9983213604039,223.86790977549703,225.98385362166675,225.5245106436667
" ki bu tepe söyleyeceğim?Ve değil noktası bence şunu,eyi koruyacağız N doğru",164.33930459431107,122.03793526828828,124.46313925532539,125.92213221483252,130.1254614075491,126.4591168354118,124.92849788543543,122.02933830697609,119.95260714724273,118.37919459799407,119.09144724741107,119.95564098078145,119.25628435633702
" yavaşundadım yavaş.Bak olurdu omuz yap,say",106.15865716489664,79.58220019224707,86.49066936487824,84.34985209913252,83.794040868724,84.24821843309488,86.12791060657852,86.10452708258008,85.46185521804787,85.49087515113256,85.5033779000854,85.20498270495204,84.41530209779978
 açık birBurada var ders.,54.78154666859557,30.10228158598163,32.24124208099183,31.08539825496652,33.01292455410204,34.208545883512365,34.37914604293626,33.67916573380664,32.00950601985648,31.378061793223942,31.34543171162289,30.175299691498015,30.013911617951536
 internetrat Sı ;.Buanç Bay da Pantolonu seviyor' Su,154.2279093647649,117.68515125688779,125.21410790669914,121.48113886154337,121.53178192202162,120.72214791824521,119.31630934633421,117.43985781193837,117.58975449071252,118.75205046821682,118.85002362909997,118.04668104845746,117.58878071020823
"dim bizim demokrasi emin.Ve topluma ve ki kesinlikle mükemmel olacaktı,",131.0184521214416,91.37180284789315,102.87475284681446,97.88849231693507,92.72282367392418,91.60177861262889,95.85142816235933,93.51327365179546,91.51766454624018,90.46577494756586,90.16785655282402,89.89086918970503,89.50184476750265
 yoktu çiz herkes haberi.Kimme tahta -senin zannetti -,131.45081029135605,100.0174944204017,107.96011758898044,107.7881581789428,108.04617606472723,110.9453089645528,109.92702440997601,109.22844271073212,106.69989330670387,105.92137496206101,106.9839594017589,108.51014388982635,108.2761110842709
 herkesin ilginç görmek projeyle.Böyle olurdu neler bir yaptığını,96.94800314955862,71.90323557487082,78.8842735945925,80.25330762396763,75.87855082502311,75.68758653957214,74.42015091888811,73.3769996489165,72.93367540386102,73.14972812771889,72.76846870249015,72.3511682390629,72.01362978165686
"� yapmamNerede ‹Onaızı hazırlık �, ist? ›› diyeersin. sordular",174.21826202628702,123.28762863635639,127.3412167978701,122.63074488964457,122.06739843558229,128.28578239577283,134.15245063136007,130.78585846287788,125.08732619001137,122.00512840177566,115.94200064974787,115.68031307841898,113.85403509328373
etrusP izleyerek. çıktı onu dışarı,75.26675601985951,55.47155741140039,59.25997514081206,57.7525706825526,58.10545527681983,62.00123912651369,62.67485239651183,61.488637237046234,61.21570754853931,60.28424344448123,59.69387638043885,59.058461229232336,58.62825117018566
" yaptığıyor olduğunueğin gerçekAma, anlamının mel birüm gördüğünü san gör.ıyordu",177.134216541792,122.27304783444943,129.79722615374797,122.88008014976027,126.38275197691891,125.53556781723718,126.95803036862614,128.17636240266228,128.9804082034535,129.32263258920185,129.91116471161408,129.35778802012598,129.19987514289568
" gün zamanı sünnetinci.S gelince etme,ekiz, İsa adı verildi Ona çocuğu",163.67722074688453,126.58949456250276,135.40084346578203,136.29006443643505,129.72444481217556,136.50107835137462,139.64814776199356,135.74784375671067,132.77093436943377,131.35698834443144,128.6441952357941,126.20233933391829,125.0580890889306
