,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
13,们 有 都 [CLS] 我 ， 吗 对 体 会 ？ [SEP],25510.4140625,105.47786712646484,100.68003845214844,79.5787124633789,55.3480224609375,46.05300521850586,28.453527450561523,29.957015991210938,26.614734649658203,24.81539535522461,23.465124130249023,22.99340057373047,22.13913917541504
14,灵 用 活 [CLS] 可 验 计 设 于 实 [SEP],26047.669921875,457.6064453125,311.2734069824219,385.6084899902344,186.2125244140625,159.70997619628906,114.46697235107422,104.53997802734375,105.68856811523438,98.03160858154297,118.46744537353516,108.76431274414062,105.7417984008789
15,们 发 开 [CLS] 你 几 的 年 了 好 你 么 怎 那 款 的 知 道 [SEP],27219.3984375,136.15585327148438,106.24565124511719,123.08055877685547,122.02999877929688,75.4844741821289,55.727962493896484,41.21693420410156,41.967201232910156,38.7716064453125,42.538997650146484,48.8896484375,48.9078483581543
16,是 在 否 [CLS] 你 中 演 扮 会 议 鸡 （ [UNK] [UNK] 小 要 与 参 非 主 的 色 角 者 ） 坐 那 在 ， 你 看 其 着 里 ， ， 着 等 他 人 转 头 过 他 们 且 速 迅 ， 并 查 机 手 的 检 。 [SEP],25523.3359375,494.1174011230469,427.2244873046875,341.18963623046875,225.33189392089844,159.18118286132812,94.06089782714844,92.8403091430664,85.37350463867188,92.8564682006836,102.69573211669922,105.79727935791016,102.29849243164062
17,确 吗 定 [CLS] 你 ？ [SEP],20911.294921875,60.30059051513672,51.6340446472168,28.177906036376953,14.831761360168457,9.244297981262207,9.352004051208496,6.0313191413879395,4.2084574699401855,3.5677378177642822,3.094667673110962,3.14888858795166,2.9332082271575928
18,稣 他 对 [CLS] 耶 、 休 凡 们 说 娶 、 的 妻 另 犯 淫 奸 就 是 负 的 他 、 辜 [SEP] 妻 子,22889.48828125,747.968994140625,434.5638122558594,270.81158447265625,182.64474487304688,145.0574493408203,128.6531524658203,91.41123962402344,84.75489807128906,94.85093688964844,98.15074157714844,98.83934783935547,98.88705444335938
19,去 年 两 [CLS] 过 研 人 究 ， 我 动 尤 机 类 的 那 外 些 其 是 激 因 励 部 的 内 的 在 素 和 因 [SEP] 素 激 励,25561.943359375,624.4483642578125,567.2701416015625,541.0792236328125,241.96392822265625,222.3865509033203,127.74031829833984,104.95413970947266,87.72830200195312,72.56273651123047,63.7122917175293,67.1888656616211,60.71421432495117
20,"个 期 星 [CLS] 几, 在 我 前 ， 外 全 联 校 园 会 到 谈 国 大 个 徒 信 每 一 任 传 是 的 责. 的 我 福 音 是 科 2 文 字 安 : 5 林 蒂 21 下. 18 - 从 会 该 面 是 频 [SEP]. 话 视",25579.453125,681.9427490234375,536.1126098632812,409.513671875,377.6722412109375,332.6434326171875,263.7875061035156,225.9023895263672,223.91976928710938,210.445556640625,189.65982055664062,216.75515747070312,215.50877380371094
21,为 个 这 [CLS] 因 经 滥 的 人 曾 物 录 记 用 药 [SEP] 表 示,28488.521484375,562.608154296875,612.548583984375,412.1192626953125,174.5778350830078,137.87530517578125,83.41849517822266,82.34896850585938,68.24274444580078,54.10177993774414,60.49692153930664,57.46787643432617,54.795169830322266
22,们 肯 若 [CLS] 你 、 人 这 领 受 那 当 应 就 是 以 亚 利 来 的 [SEP],25305.349609375,266.2472839355469,225.1606903076172,236.01194763183594,180.0701446533203,156.94715881347656,87.127197265625,87.62471008300781,86.0486831665039,92.07254791259766,102.99876403808594,98.5958480834961,98.5946273803711
23,是 么 什 [CLS] 那? 意 思 [SEP],28987.611328125,96.02627563476562,80.68183135986328,67.67842864990234,32.79930877685547,15.411590576171875,12.621333122253418,10.416041374206543,12.244345664978027,9.632430076599121,12.313485145568848,13.049131393432617,12.589089393615723
24,想 诉 告 [CLS] 你 么 我 什 [SEP],31132.046875,73.17852783203125,52.184837341308594,56.42391586303711,46.49665832519531,40.93764114379883,24.333005905151367,18.838787078857422,14.661416053771973,14.682860374450684,13.632368087768555,14.224772453308105,13.914265632629395
25,让 们 她 [CLS] 就 [SEP] 走 吧,25173.755859375,142.76007080078125,161.12684631347656,135.16000366210938,78.39152526855469,42.27853775024414,42.061622619628906,30.938566207885742,32.84432601928711,37.93724822998047,32.21742630004883,36.13779067993164,32.147029876708984
26,年 我 前 [CLS] 几 验 里 室 在 实 一 列 系 进 行 己 实 的 我 自 验 [SEP],26061.509765625,379.3956298828125,340.0478210449219,225.07760620117188,78.37739562988281,57.88539123535156,41.228965759277344,37.233741760253906,30.96541976928711,30.57012367248535,30.05158042907715,30.97589874267578,29.277698516845703
27,们 得 觉 [CLS] 我 使 界 世 教 育 我 还 们 进 步 育 花 上 在 教 多 [SEP] 钱 了 很,27563.375,462.1727294921875,401.84832763671875,246.8727569580078,144.4483184814453,82.05835723876953,57.30019760131836,42.9272346496582,39.45890808105469,35.51355743408203,40.08101272583008,43.94841003417969,41.49903106689453
28,进 孟 [UNK] [CLS] 走 [UNK] 世 的 加 拉 界 [SEP],44844.515625,576.3599243164062,757.6278686523438,743.783203125,562.8727416992188,558.3840942382812,243.04730224609375,147.90675354003906,94.84429168701172,85.93079376220703,79.16934967041016,96.78675842285156,94.0138168334961
29,最 丽 美 [CLS] 5 流 在 ， 的 河 探 [SEP] 索 欧 洲,21831.91015625,808.2461547851562,706.1009521484375,389.7820129394531,284.6893615722656,180.0662841796875,101.67256927490234,54.816287994384766,50.30491256713867,48.9608039855957,46.13037872314453,45.178165435791016,41.95928955078125
30,们 到 来 [CLS] 我 顿 击 射 凯 佛 我 并 们 场 ， 道 己 自 不 知 被 邦 联 已 经 局 视 监 调 查 [SEP] 了 。,26465.205078125,643.2066040039062,492.09619140625,310.7408447265625,166.7409210205078,98.12724304199219,76.76734161376953,59.635841369628906,48.69837188720703,44.39021301269531,39.240699768066406,37.664424896240234,38.55744552612305
31,耶 的 稣 [CLS] 卖 问 说 他 犹 大 比 是 、 、 拉 。 我 么 [SEP],24336.056640625,310.1968078613281,227.17523193359375,232.06890869140625,241.8182373046875,177.60763549804688,143.8273468017578,131.4534149169922,99.98136138916016,101.34947204589844,107.70075988769531,103.04724884033203,102.7944107055664
32,稣 、 说 [CLS] 耶 的 [SEP] 是 你 说,35010.046875,88.607177734375,52.48503875732422,55.768714904785156,65.7034912109375,42.23192596435547,46.362152099609375,41.08312225341797,35.489898681640625,28.971752166748047,28.336502075195312,31.724422454833984,30.635295867919922
33,会 10 有 [CLS] 不 小 去 孩 岁 的 院 并 做 法 学 。 购 的 [SEP],26138.298828125,368.6067810058594,332.5186462402344,229.4868927001953,214.7647247314453,179.69386291503906,147.49684143066406,138.22425842285156,132.75546264648438,145.8003692626953,128.56454467773438,121.92472839355469,128.50808715820312
34,就 求 央 [CLS] 鬼 说 求 、 耶 稣 发 们 我 你 打 群 附 里 往 猪 去 著 猪 [SEP],21712.208984375,1249.3875732421875,916.246826171875,1042.1884765625,1015.2161254882812,726.70458984375,580.2907104492188,470.2356872558594,372.1030578613281,393.33038330078125,376.74072265625,342.79510498046875,378.2713317871094
35,你 富 们 [CLS] 但 人 祸 有 足 的 因 你 为 了 ． 过 们 你 们 受 慰 的 安 [SEP],29740.02734375,246.5651092529297,262.5409240722656,248.2652587890625,146.19154357910156,109.59300231933594,67.70996856689453,62.58986282348633,55.51570510864258,60.69424057006836,63.346527099609375,58.868934631347656,59.34174346923828
36,的 不 人 [CLS] 吃 看 吃 不 可 轻 ． 吃 不 的 人 不 论 可 的 人 的 ． 人 断 吃 神 经 己 因 为 他 [SEP] 了 收 纳,21097.18359375,333.5868225097656,281.2147521972656,270.29913330078125,222.63058471679688,171.1799774169922,133.79470825195312,141.33489990234375,148.26934814453125,178.19500732421875,196.81004333496094,181.20635986328125,188.17897033691406
37,不 道 知 [CLS] 我 生 ， 先 [SEP],26176.2890625,101.95069122314453,89.03214263916016,63.87759017944336,37.9776725769043,29.117521286010742,24.248239517211914,18.230165481567383,17.368783950805664,12.480894088745117,14.911090850830078,15.128503799438477,15.03066635131836
38,是 督 基 [CLS] 就 受 、 害 必 须 因 死 从 并 且 活 要 、 里 复 把 明 光 首 先 、 给 传 的 道 和 邦 外 百 姓 人 [SEP],25974.29296875,791.8441772460938,486.7969665527344,463.2196044921875,324.9270935058594,203.6697235107422,143.5559539794922,134.79771423339844,142.32330322265625,124.97665405273438,137.2459259033203,140.11183166503906,137.0245819091797
39,有 条 三 [CLS] 我 ， 在 现 建 议 跟 们 你 就 来 一 。 下 分 享 [SEP],27367.373046875,248.27247619628906,217.058837890625,154.69290161132812,90.2713394165039,61.455413818359375,48.76699447631836,52.05024719238281,45.03444290161133,42.5527458190918,51.1478157043457,47.94809341430664,46.54619598388672
40,需 大 要 [CLS] 只 分 的 钟 约 3 ， 能 就 时 间 清 。 楚 解 释 [SEP],28334.591796875,421.8549499511719,388.3814392089844,286.6220703125,101.29135131835938,45.355892181396484,31.293476104736328,22.828086853027344,19.40642738342285,18.108510971069336,15.592945098876953,16.498476028442383,15.881048202514648
41,页 前 _ [CLS] 首 123.. 页 _ _ 一 下. 10 最 [SEP] 后 页 _,26706.421875,830.2108764648438,366.0671691894531,257.6787109375,125.18414306640625,62.775386810302734,25.033735275268555,13.842737197875977,7.6201701164245605,6.6021342277526855,6.437488079071045,6.102902412414551,5.990973472595215
42,是 罪 个 [CLS] 我 人 [SEP],36426.84375,97.20746612548828,108.36544036865234,180.52159118652344,102.4715576171875,87.6086196899414,72.0188217163086,61.79454040527344,49.607933044433594,44.55918884277344,34.358516693115234,37.896141052246094,37.48072052001953
43,指 律 著 [CLS] 你 口 自 、 法 夸 犯 法 律 己 倒 辱 么 神 、 玷 [SEP],24686.02734375,1224.5872802734375,695.7517700195312,495.03900146484375,303.92303466796875,291.27984619140625,165.43789672851562,140.49954223632812,131.28509521484375,104.17140197753906,124.27387237548828,142.13815307617188,138.329345703125
44,是 外 殿 [CLS] 只 子 要 、 的 院 不 量 用 留 下 为 是 这 ． 因 外 人 邦 给 了 [SEP] 的 ．,31048.080078125,361.09381103515625,315.2270202636719,289.9718933105469,172.45872497558594,105.08834838867188,74.28691101074219,68.21961212158203,58.91754913330078,70.67864227294922,81.33800506591797,75.75028228759766,77.32495880126953
45,们 践 要 [CLS] 他 城 十 四 踏 圣 月 二 个 [SEP],36026.46875,984.7922973632812,605.5409545898438,317.36383056640625,277.7034912109375,315.6239318847656,281.7312316894531,245.26361083984375,190.10214233398438,155.28244018554688,187.79090881347656,236.163818359375,235.3807830810547
46,活 在 仍 [CLS] 生 。 继 续 [SEP],25652.716796875,456.9267883300781,492.1971130371094,164.38771057128906,71.78366088867188,49.24170684814453,42.1107177734375,35.57381057739258,33.50276184082031,31.352863311767578,30.912450790405273,29.966245651245117,33.462459564208984
47,想 开 离 [CLS] 你 吗 [SEP]? 这 里,20034.984375,100.4957046508789,81.16777038574219,46.216331481933594,27.80795669555664,20.418115615844727,15.888888359069824,16.781461715698242,11.890711784362793,11.913865089416504,11.20546817779541,11.0150728225708,10.923308372497559
48,坐 那 在 [CLS] 又 守 [SEP] 他 里 看,23920.359375,284.49639892578125,332.0800476074219,205.4525146484375,163.4012908935547,89.23712921142578,77.1187515258789,79.26200866699219,71.5791244506836,57.5305290222168,68.00784301757812,67.28511810302734,67.72138977050781
49,是 国 敌 [CLS] 但 说 一 了 丞 相 实 件 事 [SEP],29339.326171875,555.0829467773438,407.3443298339844,545.4712524414062,312.35833740234375,246.4099578857422,200.95394897460938,191.44436645507812,174.67333984375,145.15591430664062,146.16281127929688,148.84298706054688,147.29690551757812
50,果 使 您 [CLS] 如 是 击 点 用 的 对 ® 于 这 里 准 兼 的 或 标 本 击 点 容 副 对 ® 于 这 里 的 容 兼 豪 华. 副 本 [SEP],22341.712890625,811.5480346679688,694.6441650390625,592.1948852539062,368.48907470703125,208.69308471679688,141.0323028564453,112.06847381591797,92.5602035522461,86.24967956542969,86.63614654541016,82.50135040283203,77.20259857177734
51,什 ？ 么 [CLS] 为 [SEP],36142.95703125,69.04071807861328,32.70466232299805,20.332311630249023,6.302220344543457,5.831660747528076,7.129273414611816,5.190065383911133,4.252331733703613,4.936326026916504,5.272127151489258,5.838169097900391,5.918185234069824
52,为 果 如 [CLS] 因 们 开 离 让 他 于 们 他 ， 对 ， 者 或 来 说 社 来 区 对 于 这 是 将 说 ， 幸 灾 的 很 不 [SEP] 难 。,26532.453125,301.26727294921875,269.6797790527344,158.6102752685547,94.86319732666016,75.20549774169922,43.7257194519043,35.72919845581055,31.751441955566406,30.262470245361328,33.37112808227539,31.500415802001953,30.231243133544922
53,"未 始 开 [CLS] 尚 没 意 有, 并 希 展 望 图 或 仲 程 裁 开, [SEP] 序.",19460.71484375,881.01318359375,854.4265747070312,465.0618591308594,240.60171508789062,139.59449768066406,99.08477783203125,87.81748962402344,87.06676483154297,77.53722381591797,93.53915405273438,96.39940643310547,93.25057220458984
54,的 场 立 [CLS] 它 不 该 应 是 ， 或 是 者 追 求 追 法 求 自 由 讼 对 反 庭 诉 它 该 应 它 - 仲 将 裁 带 来 这 程 些 捍 卫 [SEP] 序.,24732.42578125,1004.489990234375,793.0567016601562,540.1084594726562,297.8587646484375,251.92800903320312,174.4729766845703,134.43714904785156,115.2895736694336,122.10095977783203,126.75245666503906,138.49217224121094,136.2896728515625
55,且 想 我 [CLS] 而 是 望 希 这 就 在 谢 谢 之 所 [SEP] 大 家,26610.525390625,261.3220520019531,224.87132263183594,156.10665893554688,98.5248794555664,71.25231170654297,58.56632995605469,44.47446060180664,42.856746673583984,48.839900970458984,48.04201889038086,48.324562072753906,48.844722747802734
56,年 ， 前 [CLS] 五 与 救 急 我 参 摩 事 托 一 场 [SEP] 故 。,30378.642578125,606.0404052734375,799.4635009765625,462.711181640625,289.6296081542969,182.26593017578125,180.1900634765625,167.8245391845703,110.16867065429688,98.65421295166016,97.70376586914062,100.1656494140625,91.5611343383789
57,观 笑 众 [CLS] （ 后 收 我 ） 然 还 [UNK] 是 到 的 [UNK] 让 [UNK] [UNK] 这 [UNK] 我 [UNK] [SEP],28925.560546875,290.1039733886719,260.9642639160156,123.422607421875,63.907936096191406,37.907745361328125,32.873291015625,33.32542037963867,32.01057052612305,32.21269607543945,35.316219329833984,35.265682220458984,36.35310363769531
58,会 诉 告 [CLS] 我 宝 儿 贝 她 [UNK] 住 你 ， ， 记 是 杞 个 妈 妈 天 ， 者 人 忧 爸 个 是 你 爸 ， 是 你 战 士 有 小 着 一 个 珑 双 的 巧 玲 又 双 有 手 ， 睛 女 的 大 眼 那 眼 双 孩 ， 来 因 都 睛 从 而 个 问 好 奇 儿 [UNK] 。 没 完 [SEP],25542.669921875,664.0365600585938,588.0377197265625,480.38262939453125,362.3848876953125,285.2388610839844,203.01564025878906,175.203125,167.45460510253906,162.944091796875,163.6756134033203,172.5255126953125,171.5350799560547
59,高 质 品 [CLS] 和 清 间 空 的 高 集 像 图 上 采 们 欢 喜 为 我 蜜 客 游 你 甜. [SEP],28088.09375,709.378173828125,499.2960205078125,452.841796875,337.6542663574219,216.58717346191406,136.8224334716797,129.63133239746094,111.86148834228516,110.61272430419922,117.52669525146484,114.66468048095703,105.81523895263672
60,法 是 本 [CLS] 律 弱 人 的 立 软 祭 ． 司 为 大 律 以 法 但 在 誓 话 的 后 起 立 子 儿 、 是 祭 、 司 为 大 成 到 全 乃 是 的 永 远 [SEP],24068.341796875,603.9151611328125,426.43115234375,312.8639831542969,242.37709045410156,204.1013946533203,155.66111755371094,160.18031311035156,151.73538208007812,137.67269897460938,149.24887084960938,160.31419372558594,152.51808166503906
61,新 合 的 [CLS] 你 伴 能 可 资 伙 你 手 握 会 跟 和 去 你 庆 祝 接 漏 着 吃 饭 丝 怒 愤 出 一 [SEP],25941.244140625,908.5228881835938,772.9373779296875,652.5457153320312,453.7018127441406,329.4200744628906,290.9455871582031,231.12899780273438,213.75306701660156,225.0999298095703,198.1468963623047,213.68182373046875,205.2979736328125
62,听 他 到 [CLS] 你 了 的 话 [SEP],33859.26171875,58.67461395263672,45.507789611816406,44.83185577392578,21.812637329101562,27.97286605834961,25.453691482543945,30.626771926879883,30.377029418945312,23.3430118560791,24.453691482543945,21.646615982055664,20.161876678466797
63,前 甚 在 [CLS] 从 方 他 对 么 地 、 们 你 们 说 我 子 的 不 是 将 就 来 民 、 里 他 称 在 那 永 神 生 们 为 子 [SEP] 。 的 儿,25630.7578125,203.47471618652344,182.19024658203125,150.87286376953125,89.75721740722656,70.9212417602539,50.34027099609375,42.043785095214844,36.96670150756836,43.44185256958008,47.797706604003906,48.04841995239258,49.93795394897461
64,好 ， 吧 [CLS] [UNK] 你 毕 们 但 是 后 全 要 业 之 入 这 在 职 投 目 啊 中 个 项 。 [SEP],32757.92578125,395.8495788574219,393.3367614746094,328.7235412597656,199.45278930664062,109.49459075927734,88.01158905029297,80.98625946044922,61.38722610473633,60.009132385253906,59.23292922973633,58.89861297607422,55.62691879272461
65,[SEP] [CLS] [UNK],31279.568359375,94.01982879638672,35.835941314697266,126.485107421875,138.2169952392578,253.59994506835938,142.82115173339844,134.17465209960938,85.00701141357422,180.26344299316406,180.25804138183594,184.4630584716797,153.49984741210938
66,们 了 过 [CLS] 他 来 革 到 海 、 勒 方 地 尼 撒 [SEP],33587.7890625,387.2450866699219,271.6500549316406,208.42327880859375,241.00198364257812,267.8098449707031,226.3226776123047,181.73793029785156,186.25987243652344,197.54190063476562,199.4979705810547,198.7462615966797,180.38624572753906
67,我 要 们 [CLS] - ！ [SEP],23941.33203125,64.93690490722656,66.43412780761719,57.30506134033203,35.16522979736328,32.189231872558594,21.276287078857422,22.972291946411133,21.20607566833496,17.345775604248047,17.890701293945312,17.31778335571289,16.424285888671875
68,万 千 五 [CLS] 五 。 美 金 [SEP],23432.923828125,594.0689086914062,458.9369812011719,172.8484649658203,78.27613830566406,57.27364730834961,71.149169921875,41.183387756347656,32.9883918762207,27.90739631652832,33.05873489379883,31.674909591674805,29.506135940551758
69,真 一 是 [CLS] 这 买 。 卖 笔 好 [SEP],27674.685546875,237.92550659179688,211.6231231689453,116.39976501464844,86.36993408203125,66.280029296875,65.76461029052734,53.5253791809082,49.06154251098633,39.713993072509766,48.18815231323242,43.72635269165039,43.66545104980469
70,还 再 会 [CLS] 他 吗 [SEP] ？ 回 来,25845.802734375,97.58694458007812,93.94355010986328,60.30596923828125,33.521820068359375,18.56290626525879,22.067216873168945,18.580869674682617,17.289106369018555,16.61217498779297,18.887596130371094,17.945571899414062,17.141489028930664
71,以 想 我 [CLS] 所 是 创 ， 说 的 神 当 是 业 精 会 潮 的 今 社 [SEP] 流 。,29036.97265625,356.9963684082031,293.3318176269531,251.3780517578125,163.37525939941406,144.9010772705078,103.43527221679688,119.61913299560547,79.56690979003906,72.52630615234375,70.80989837646484,71.0823974609375,71.67807006835938
72,世 、 界 [CLS] 这 上 情 的 和 其 都 过 要 欲 、 惟 遵 独 去 ． 旨 的 意 行 神 永 常 远 、 是 存 [SEP],25231.8984375,589.885009765625,377.3727111816406,432.1434020996094,257.8238525390625,203.74559020996094,141.0341796875,111.4721450805664,87.87391662597656,98.13936614990234,91.531494140625,98.00262451171875,99.96485900878906
73,使 去 进 [CLS] 天 他 、 说 、 对 恩 女 的 蒙 大 我 你 问 子 、 主 你 和 安 、 了 同 在 [SEP],27200.0390625,275.9151306152344,173.5819854736328,158.4636993408203,159.08163452148438,147.14190673828125,106.22457885742188,79.50130462646484,89.82157135009766,82.1374740600586,86.05992126464844,98.01365661621094,98.8936538696289
74,稣 、 说 [CLS] 耶 救 到 恩 今 天 家 因 、 了 这 也 亚 是 为 他 罕 子 的 伯 拉 孙 [SEP],24373.125,420.3998718261719,264.241455078125,169.11122131347656,135.2596893310547,114.47920989990234,82.47334289550781,54.99114227294922,49.44613265991211,54.872562408447266,59.178558349609375,68.08016967773438,68.05683135986328
75,我 愿 就 [CLS] - 试 负 - 意 尝 吗 [SEP]? 责 是,21217.78515625,414.92059326171875,429.6341247558594,377.72808837890625,201.6778564453125,107.13032531738281,54.08491134643555,59.50027084350586,57.88859176635742,53.629093170166016,48.35198974609375,44.83147048950195,43.38764572143555
76,此 显 就 [CLS] 从 是 的 神 出 谁 、 是 谁 儿 女 的 女 儿 魔 鬼 不 义 行 ． 凡 就 属 不 的 、 不 弟 爱 神 ． 也 如 是 兄 的 此 [SEP],27723.130859375,446.48919677734375,292.6658020019531,232.71896362304688,194.5340118408203,176.1203155517578,118.51513671875,107.49091339111328,103.85155487060547,121.90031433105469,114.36637115478516,121.28162384033203,121.01588439941406
77,是 会 教 [CLS] 于 们 行 起 送 他 们 过 经 、 他 基 撒 、 腓 尼 亚 随 、 玛 利 说 邦 外 处 传 主 事 的 人 归 众 兄 弟 、 叫 欢 [SEP] 喜 都 甚,27147.69140625,789.140380859375,421.47052001953125,289.5492248535156,292.08154296875,234.52719116210938,181.82894897460938,153.22999572753906,144.7792510986328,166.41787719726562,187.3837432861328,205.86712646484375,227.86480712890625
78,人 回 就 [CLS] 义 、 阿 主 答 说 们 么 甚 、 我 见 饿 你 时 候 你 、 吃 了 给 给 喝 你 渴 了 [SEP],25724.693359375,417.5664978027344,233.8035430908203,181.47909545898438,116.98591613769531,100.05375671386719,82.91679382324219,60.759620666503906,67.60040283203125,64.7680892944336,69.25133514404297,62.371124267578125,63.51542282104492
79,在 里 这 [CLS] 我 的 我 是 想 说 这 金 种 认 为 顶 是 端 字 塔 分 说 的 微 积 错 的 误 法 是 [SEP] [UNK] [UNK],30110.140625,311.00146484375,260.13360595703125,266.8103942871094,160.6643829345703,104.97085571289062,88.9964828491211,66.64884185791016,58.86090850830078,50.45558547973633,51.181312561035156,50.461856842041016,52.1782341003418
80,们 做 要 [CLS] 我 ？ 什 么 [SEP],34993.7578125,43.01286315917969,40.452213287353516,34.758087158203125,25.246248245239258,10.419781684875488,8.969120025634766,6.855838298797607,7.134464740753174,7.310218334197998,6.586738109588623,6.743603229522705,6.280411243438721
81,， 果 如 [CLS] 看 作 一 慢 我 动 它 是 还 点 ， 到 肩 你 会 回 。 膀 上 [SEP],22621.48046875,354.8758544921875,281.6053771972656,247.62103271484375,163.2770538330078,105.98804473876953,78.27893829345703,73.614013671875,77.37998962402344,74.95692443847656,97.81233978271484,106.13152313232422,104.52332305908203
82,以 明 很 [CLS] 所 [SEP] 显 。,33151.01953125,268.7033386230469,311.89385986328125,100.90419006347656,79.6471939086914,58.63486862182617,34.493438720703125,42.01839065551758,40.57086944580078,37.66095733642578,40.22068786621094,38.18712615966797,35.62826156616211
83,民 欢 喜 [CLS] 网 先 。 生 喷 水 [SEP],26083.390625,617.29931640625,513.1974487304688,395.7259521484375,248.86155700683594,196.3904266357422,135.97433471679688,137.16983032226562,109.05424499511719,89.62762451171875,94.13089752197266,94.19851684570312,97.55168151855469
84,时 我 ， [CLS] 那 它 民 对 确 信 对 们 我 主 、 会 言 而 的 社 是 了 件 ， 都 的 。 事 不 起 [SEP],27267.75,217.13026428222656,207.08303833007812,178.7374267578125,125.32485961914062,88.89037322998047,61.53432083129883,59.79841232299805,54.20402526855469,52.34060287475586,47.49139404296875,47.035911560058594,49.25628662109375
