,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10," poem figured or you story same out telling this it tempting ,veOnce keep you andve it , same keep applause figured that the , you the ' . , over over once writing out ' to will is gain",66835.0234375,605.64892578125,586.9260864257812,584.0853271484375,841.6718139648438,733.3785400390625,605.2840576171875,523.1387329101562,547.9909057617188,526.3771362304688,505.7060241699219,514.2294921875,511.8584289550781
11,Enter your username,34750.41796875,9679.8076171875,9246.56640625,7771.552734375,4076.4296875,1448.7545166015625,1869.543701171875,1509.83837890625,1308.5,1243.4437255859375,1050.8162841796875,1136.1475830078125,1019.7505493164062
12,"'t ,We ? all we have bodies do n",58421.828125,245.99224853515625,296.3840637207031,443.8256530761719,475.09332275390625,389.9848327636719,355.6099853515625,278.3460693359375,257.5225830078125,218.9437713623047,195.78826904296875,169.73788452148438,168.3795623779297
13,Did ? miss meeting a I,61615.7734375,686.2015380859375,452.3314208984375,317.5576171875,471.2806091308594,421.337890625,269.0792541503906,246.5791015625,255.01083374023438,260.99066162109375,253.66790771484375,247.5200958251953,241.33132934570312
14, {{ -Form :Uploadeddate }} on dataatted.,49010.01171875,16164.978515625,9078.044921875,6302.8212890625,7026.26416015625,10433.7197265625,10012.4921875,9657.5859375,12500.2763671875,12694.451171875,14130.12890625,13878.927734375,14172.884765625
15,How ? you that know did,60483.109375,145.36781311035156,72.41572570800781,54.58329772949219,57.7242546081543,57.262725830078125,44.42041778564453,31.34748077392578,30.07440948486328,26.66695213317871,29.724088668823242,33.53437042236328,31.32408905029297
16," , the you in the "" been quickly ever away you where , sitting forAnd them if "" ' a lookre meeting play device looking thereve . of chicken then ' checking at , person sort to waiting you , meeting and",57928.21875,588.8755493164062,554.0719604492188,579.1360473632812,785.7662963867188,594.020751953125,543.5340576171875,511.1993713378906,503.4347839355469,482.0800476074219,468.9060974121094,472.8477478027344,463.18450927734375
17,Are ? you certain,63757.03515625,403.501708984375,363.5177917480469,157.5186767578125,190.9347381591797,154.47154235839844,120.65162658691406,79.83039093017578,87.82850646972656,79.85627746582031,84.25861358642578,82.20674896240234,80.5787582397461
18," and wifeitt anotherithAnd , away comm her shall , unto he marry againsteth adultery Whoso . his sa put themever ,",60125.85546875,2871.1533203125,3649.11865234375,1387.8389892578125,1062.180908203125,1093.2581787109375,1047.793701171875,1039.072265625,1087.654052734375,1101.8170166015625,1081.683349609375,1044.8660888671875,1046.1378173828125
19," of motiv dynamicsI the spentins last particularly motivators science humanic coupleators , extr and intrinsic looking at . motivation the of of the years",48587.95703125,4000.654541015625,4507.220703125,4204.947265625,3697.154541015625,2792.980224609375,2423.838134765625,2424.263427734375,2458.944580078125,2567.823486328125,2552.62060546875,2455.81494140625,2530.435791015625
20," about Campusreach believer weeksA Conferences�ize � ago couple every evangel responsibility to spoke at . National of Out , the I",57218.8984375,4576.22119140625,5343.84765625,4879.9736328125,6044.67529296875,4443.3046875,4343.224609375,4100.7060546875,3919.849365234375,3956.8935546875,3982.9033203125,3788.188232421875,3878.913818359375
21,18 CorinthiansMy . text - was 2 5 21:,60780.14453125,3345.338134765625,2226.111572265625,1566.0245361328125,2773.7041015625,2553.50927734375,2161.455078125,1781.80224609375,1886.0447998046875,1775.233154296875,1772.582275390625,1632.70751953125,1587.7933349609375
22, that theHere . � session�s video from,56883.90625,849.5745849609375,867.2274169921875,835.9928588867188,1437.25341796875,1112.6265869140625,783.8516845703125,592.2420654296875,518.0713500976562,663.1009521484375,712.0383911132812,685.6261596679688,715.5632934570312
23,Why ? would I,62078.0703125,186.90597534179688,137.96533203125,65.88555145263672,86.73564147949219,73.54067993164062,57.0068244934082,40.80576705932617,36.97604751586914,31.407747268676758,29.781269073486328,28.066932678222656,27.150550842285156
24,"And receive , if for to was will this is . come ye which it Elias ,",63442.7890625,410.2248840332031,457.24981689453125,486.0459289550781,534.2005004882812,495.07489013671875,462.03387451171875,457.8733825683594,460.77056884765625,416.4803771972656,420.2159118652344,423.3739929199219,419.9895324707031
25,What ?s mean that ',84287.875,124.35710906982422,123.70406341552734,83.10140228271484,78.16216278076172,59.228973388671875,40.24425506591797,30.98932647705078,24.967817306518555,27.862380981445312,27.09633445739746,29.929109573364258,30.22660255432129
26,What ? you me telling are,84337.09375,255.2250518798828,174.15487670898438,117.7984619140625,138.82289123535156,99.47083282470703,79.59298706054688,65.9774169921875,60.333404541015625,50.55655288696289,51.665245056152344,57.8121223449707,53.117427825927734
27,Let . them go,67497.0234375,209.56454467773438,177.6361846923828,126.97750091552734,137.0768585205078,75.51820373535156,51.47087860107422,47.192161560058594,54.46297836303711,46.09092330932617,46.49665832519531,48.63754653930664,45.823734283447266
28,"A , my few in the experiments ago running some . lab years own I of was",48417.78125,615.4541015625,607.1716918945312,594.4010009765625,726.290283203125,535.2014770507812,473.7319641113281,466.90814208984375,429.60992431640625,397.9635925292969,379.1196594238281,354.63055419921875,354.9247741699219
29," ; , of 'When place we education about think where money make worlds how put better we that a lotre going . we a think the we to '",61350.21875,309.4749450683594,308.540771484375,408.2543640136719,436.1470947265625,364.28216552734375,349.58282470703125,295.9225769042969,286.7563171386719,260.2875671386719,243.03721618652344,231.87623596191406,228.20709228515625
30," unbtonver 5 the to at NightFollow us which Instagram being , group Shooting arrived In . Top watched We Calnown Range on FBI Withst The Citiesek our Europe by waslife Best",57892.59765625,7861.77392578125,7294.96337890625,5592.03173828125,10927.6787109375,6922.921875,7114.357421875,7513.15576171875,7961.2080078125,8346.1640625,8469.353515625,8128.8583984375,8565.9033203125
31," , me ItJud betrayed nas who Rabbi it answered , , "" ? is't , is him "" ,",58595.52734375,654.2593383789062,772.320556640625,791.82373046875,730.6761474609375,480.65509033203125,491.3121643066406,495.2144470214844,534.36865234375,544.9107666015625,551.9176635742188,554.4991455078125,538.3933715820312
32," said ,He "" said it to him "" . You",49638.2578125,234.37135314941406,230.18026733398438,208.47457885742188,190.11636352539062,189.61561584472656,161.48312377929688,116.9896469116211,113.91751098632812,108.96827697753906,94.67160034179688,93.11150360107422,86.97970581054688
33,No - to 10gers and mer year to law . acquisitions - do old school goes,54784.5390625,1877.2054443359375,2113.355224609375,1691.16943359375,2660.850830078125,1880.0845947265625,2112.056640625,2273.391845703125,2372.016845703125,2291.347900390625,2386.51123046875,2444.208251953125,2492.7451171875
34," thatAnd we devils sw Send into them , bes all into mayine , enter saying . the the usought , him",50008.6875,1209.520751953125,1429.3145751953125,809.4556884765625,786.07470703125,839.1695556640625,775.5870971679688,766.2340087890625,750.2808837890625,703.7291870117188,693.8623046875,671.5335083007812,663.266357421875
35," are to"" ! But rich woe you who",46222.56640625,2387.462890625,2369.78515625,2057.06396484375,2170.254150390625,2226.658203125,2148.81884765625,1854.7462158203125,1949.606201171875,1790.0440673828125,1611.892578125,1656.4913330078125,1568.640380859375
36,For consolation have your received you .,73823.09375,919.8908081054688,1212.875732421875,1315.869384765625,1535.0335693359375,1096.793701171875,1223.801025390625,1007.5332641601562,923.3062133789062,829.5408935546875,749.5878295898438,824.2137451171875,751.9581909179688
37, not eat him himethLet him not eat that not : .eth ; for eat God let which that judge hath received him that despiseeth and him noteth eat,57261.1484375,1257.02392578125,1452.8416748046875,709.5767211914062,472.03021240234375,539.9498291015625,523.6536254882812,467.1597900390625,477.8326416015625,417.4132385253906,397.4390563964844,404.3983459472656,395.8136901855469
38,"I . n know't , do sir",52035.3359375,137.38473510742188,96.81514739990234,93.87651062011719,77.70881652832031,59.09232711791992,44.220611572265625,46.22211456298828,40.71261215209961,46.66231918334961,38.223751068115234,42.70842361450195,40.9957275390625
39," to light both , first hehow to the the must people , and be of "" suffer the dead would to proclaim Gent . how , and these the Christiles resurrection by",49598.65234375,826.224853515625,882.5331420898438,646.9966430664062,710.4400634765625,710.3631591796875,639.0653076171875,630.251708984375,679.4937133789062,651.6651000976562,652.1674194335938,660.5945434570312,665.7686157226562
40,I to . you three suggestions share have with,65529.5703125,548.9085693359375,702.41162109375,611.7919921875,980.6157836914062,619.294677734375,570.2120361328125,482.67510986328125,498.9563903808594,451.8102111816406,436.91619873046875,428.6336975097656,414.531982421875
41, 1 ... Next _ _ 8 _First Last Previous 2 _ 3,59776.75,7896.572265625,699.933837890625,811.4567260742188,1415.709228515625,2116.502685546875,3057.399658203125,1654.0887451171875,1566.06201171875,1461.8763427734375,1047.3486328125,885.0486450195312,894.4469604492188
42,I . ainner s'm,84119.2421875,1301.4893798828125,1508.6646728515625,949.6231689453125,1284.5614013671875,1065.5330810546875,726.3214111328125,687.90771484375,760.5336303710938,808.1655883789062,813.8992919921875,992.9378662109375,957.9304809570312
43," law the lawThak throughou m thouou boastrest of ? God dishon breaking that ,est the thy",61702.6875,3252.732666015625,3660.4326171875,1741.62353515625,1254.208251953125,1191.039794921875,1124.8724365234375,991.7705688476562,1126.3480224609375,987.9548950195312,883.0218505859375,915.5576782226562,909.3680419921875
44," it't been for courtLeave measure do has nations , it which out , the given to of the . n the and is temple outside",51882.6171875,476.3672790527344,601.2926025390625,429.8392028808594,558.8675537109375,533.1744384765625,459.31268310546875,461.3859558105469,441.480224609375,411.2201843261719,407.083740234375,386.6402587890625,389.2654724121094
45, holy foot two will - for theThey . months tread city forty under,70355.0078125,1670.7384033203125,1709.0145263671875,1285.38916015625,1324.681396484375,1265.054443359375,1308.0888671875,1310.8612060546875,1339.1041259765625,1323.576416015625,1215.0152587890625,1150.7950439453125,1112.1964111328125
46,Life . goes on,39989.09765625,327.16259765625,406.769775390625,217.98133850097656,232.7247314453125,158.0418701171875,134.60719299316406,103.45307922363281,112.74296569824219,127.35369873046875,127.0309066772461,142.73658752441406,138.47850036621094
47,Do get ? here want to out you of,59918.64453125,186.81658935546875,143.41357421875,131.078369140625,166.3206024169922,127.89622497558594,112.1402587890625,78.18258666992188,74.46668243408203,81.29198455810547,86.06324768066406,85.312744140625,86.78776550292969
48,And ; down watched they him sitting there,43052.74609375,1852.1461181640625,1709.6868896484375,1302.3182373046875,1417.0389404296875,1217.987548828125,1218.01025390625,957.3157958984375,848.98291015625,864.5081787109375,869.6333618164062,803.5781860351562,779.7026977539062
49," if oneBut . the only chancellor spoke truth one ,",73571.4140625,995.8773193359375,907.6278076171875,776.0487670898438,1082.6849365234375,998.9134521484375,894.5228271484375,799.0328369140625,718.7315673828125,697.2785034179688,677.4723510742188,680.5939331054688,697.2139892578125
50," CLICK XP for Deluxe orIfPRO you Standard using Rescue copy . an compatible of Windows Rescue of ® an HEREPRO ® CLICK HERE , compatible copy are XP XP for",61385.85546875,11737.68359375,14338.841796875,8118.01171875,5687.34033203125,3539.354248046875,3137.58740234375,2459.73974609375,2425.68212890625,2488.79736328125,2415.224365234375,2109.803955078125,2189.868896484375
51, ?Why,60982.89453125,4541.43212890625,2985.416259765625,6218.78955078125,8260.263671875,15779.3466796875,10557.0107421875,6158.3193359375,7314.90185546875,9865.7841796875,10537.537109375,12554.6591796875,13085.0947265625
52, community for letBecause been it have them he for them . go if would had the a and disaster,57191.07421875,408.0025634765625,404.9934997558594,377.1357727050781,441.6524353027344,422.4272155761719,373.3375549316406,347.7296142578125,360.1324157714844,346.0191650390625,312.0989990234375,322.8064270019531,311.78515625
53," wish intention anyA notES had arbitration commence and had . proceedings toUK , or commenced no ,",63444.0,3166.502197265625,4380.6171875,3083.33984375,3943.4111328125,3409.27978515625,2782.689697265625,2740.120361328125,2920.793212890625,3259.809814453125,3377.1689453125,3357.6083984375,3445.4892578125
54," itings arbitration proceedings shouldIts against position – that proceedings AES . be toUK J would court it proced bring defend those not pursue should , pursue was freeSC or",56083.72265625,6395.41259765625,7752.5576171875,5421.70458984375,8436.5517578125,6357.89111328125,5926.72021484375,5364.78271484375,5798.80517578125,5993.158203125,5971.81494140625,6300.97021484375,6310.96484375
55," the thinkAnd . that hope , I , is",55799.36328125,133.27320861816406,130.1620330810547,176.4473876953125,201.9138946533203,204.2667236328125,156.08872985839844,123.0438232421875,125.79263305664062,120.30601501464844,110.5489730834961,122.48243713378906,119.52601623535156
56,Thank much very . you,50196.37109375,182.81439208984375,192.9237060546875,256.53497314453125,273.8076477050781,176.3885040283203,105.49165344238281,97.55256652832031,100.00639343261719,97.40870666503906,82.18318939208984,87.93608093261719,80.46548461914062
57," a IFive . years motorcycle ago , responded accident to",60328.37890625,2354.68701171875,1912.416259765625,1599.957275390625,2016.2535400390625,1599.9542236328125,1391.3668212890625,1007.4126586914062,888.8003540039062,767.7045288085938,742.1482543945312,779.8179321289062,743.4878540039062
58,( ) Laughter,59281.484375,1517.8192138671875,91.3827896118164,154.060791015625,128.8773956298828,41.630306243896484,86.23421478271484,41.08280944824219,44.83447265625,37.31788635253906,45.964942932128906,29.343202590942383,28.56588363647461
59," got and po eyes hands picturesppa , with "" warrior ' was a who girl like this are mom , just , more I I -- your and stops Baby I tell remember Ill the .... asking "" bigAnd your I small is for is "" . , ... , and a and you never , and is , her and . "" --ma worrier",60195.96484375,606.7572021484375,622.5681762695312,618.8737182617188,789.4974975585938,672.565673828125,633.3281860351562,580.9989013671875,612.3567504882812,593.9261474609375,584.0067749023438,602.7814331054688,596.7348022460938
60,with images qualityd h high .,59270.29296875,2991.25830078125,4199.60888671875,5639.783203125,7500.85595703125,7162.78857421875,5140.50048828125,5109.52294921875,4940.79443359375,4889.42578125,4583.50244140625,4457.3701171875,4483.39306640625
61,ially . visitors spacwe Collect sweet you images for like our,51285.3046875,3476.85693359375,4991.63232421875,4309.4501953125,7751.91455078125,5395.96484375,4337.8681640625,4266.89501953125,4212.1435546875,4313.4794921875,4127.57421875,4304.55810546875,4392.1962890625
62," the , of ever was which men oatheth consec have since SonFor the the law m priests m butirmmoreak is ; wordeth , law . high , theakity who the infrated which for",58866.2734375,1978.8043212890625,2022.5250244140625,936.6185302734375,986.7435302734375,1107.7694091796875,1115.083984375,1099.020751953125,1121.17919921875,1025.552001953125,993.3143920898438,1000.2499389648438,1036.320068359375
63," dinner celebrate go you ventureYour to leak then anger and partner new with of an expression your hand . out joint , might , shake",68434.5234375,1699.458740234375,2044.703857421875,1478.5640869140625,2228.035888671875,1860.22607421875,1608.0087890625,1452.367919921875,1461.6693115234375,1467.14599609375,1356.34814453125,1393.8524169921875,1393.7401123046875
64,You . what said he heard,49795.95703125,362.6336364746094,351.1224365234375,297.7035827636719,195.03240966796875,232.38294982910156,180.60311889648438,160.92828369140625,157.73455810546875,163.02072143554688,169.36502075195312,180.77259826660156,172.15069580078125
65," they people there pass not ;And Ye it place come called them living are unto it . to the said , children my shall God that be in , shall the was of where the",49973.55078125,410.96435546875,432.64239501953125,257.6009521484375,234.8755645751953,271.3695983886719,255.001708984375,252.00466918945312,260.6231689453125,240.4683074951172,246.2825164794922,241.53164672851562,245.23707580566406
66," full go you"" but All , graduate oncere going "" . time right in you to '",70371.4453125,417.5899963378906,425.15081787109375,480.01654052734375,573.6296997070312,421.55853271484375,457.5968322753906,417.7571105957031,406.59368896484375,382.9047546386719,374.1121826171875,377.4126281738281,363.3992614746094
67,"When overennes they land G came crossed to .aret had of , the they",54397.9296875,1329.6617431640625,1356.6060791015625,1242.343017578125,1572.2850341796875,1247.477294921875,1016.6887817382812,994.0587768554688,949.04150390625,891.8069458007812,885.3627319335938,819.9276733398438,821.71484375
68,- to have ! We,64073.140625,427.6145935058594,340.6617736816406,283.9366760253906,624.868408203125,473.9403076171875,437.6318359375,335.6425476074219,348.16595458984375,297.0048522949219,282.7115783691406,277.8406066894531,266.876953125
69," , ' incredible 55 deals000$ ., and an that",59101.51953125,1040.64794921875,1279.10986328125,1449.65771484375,1725.6904296875,1595.4677734375,1484.322021484375,1471.8238525390625,1453.5435791015625,1581.1318359375,1513.8668212890625,1506.113037109375,1560.07470703125
70,Is back coming ? he,57425.59375,572.1533813476562,554.5512084960938,529.3572998046875,422.64923095703125,326.2731628417969,334.3872375488281,308.6459655761719,307.9985046386719,268.1040954589844,294.5825500488281,300.8410339355469,275.1213684082031
71,m that's what where entrepreneurship 'So . at I it saying is is,57193.8515625,347.6193542480469,398.47613525390625,542.82177734375,572.1904907226562,565.5863647460938,545.0087280273438,412.9737854003906,353.5820007324219,339.3861083984375,314.8364562988281,315.8651428222656,319.667236328125
72," who God butThe away will world passing remainss lusts . forever ' does is he with , its",57947.0625,868.5703735351562,954.481201171875,942.3095092773438,1192.820556640625,1037.5096435546875,923.0082397460938,869.8942260742188,821.857421875,807.9171142578125,787.4605102539062,848.7655639648438,845.4343872070312
73,"joice "" highlyHaving the come , favored you to her ! one , in Re angel , said",48835.61328125,956.5911865234375,1027.241943359375,931.6222534179688,1148.4559326171875,1153.3895263671875,1072.783203125,1010.0900268554688,1049.3876953125,1072.500244140625,1056.3153076171875,1082.3375244140625,1061.0186767578125
74,The . is you with Lord,65008.453125,165.79193115234375,221.3244171142578,222.3528289794922,181.74945068359375,190.29693603515625,162.3697509765625,161.85284423828125,162.77005004882812,154.36721801757812,154.04603576660156,171.7440185546875,161.5877227783203
75,"B you "" !ed are amongless women",48605.43359375,1383.045654296875,1558.28369140625,1500.1109619140625,1920.86181640625,1379.707275390625,1260.2005615234375,1191.300537109375,1118.8660888671875,1014.6639404296875,1006.3453979492188,992.6434326171875,988.8494262695312
76," alsoJesus is him , come this Abraham he , said of a because , son salvation . house to to "" has Today",57138.95703125,567.9293823242188,635.7606201171875,417.12530517578125,470.96002197265625,423.43597412109375,402.5492858886719,386.5698547363281,402.2672119140625,374.2522888183594,378.2718505859375,389.9368591308594,381.347412109375
77,- it ' takell I .,55681.25,115.9806900024414,108.4755630493164,102.75627899169922,166.4978790283203,114.7106704711914,87.03638458251953,80.39154815673828,87.63703155517578,87.04397583007812,77.54431915283203,81.1084976196289,75.31603240966797
78," not doever God his neither wh theIn this is childrenth righteousness thateth : of . of not deviloso God not the brother manifest , , are of he the love children and",53508.71875,850.1337890625,831.7130126953125,479.9293212890625,487.1745300292969,538.060791015625,512.7933349609375,469.2684631347656,484.56488037109375,453.9610900878906,458.1494445800781,462.14385986328125,482.64306640625
79," Sam Gent andTheyicia , , sentoen theiles , through declaring on conversion Pharia of the by the . both being passed their assembly way",50183.5,2418.7626953125,2428.173828125,1601.7496337890625,2030.237548828125,1903.8299560546875,1790.6492919921875,1803.853759765625,1672.1546630859375,1626.837158203125,1568.8895263671875,1504.0618896484375,1506.671142578125
80,They to . brothers great joy all caused the,50801.63671875,960.306396484375,1049.50244140625,631.0287475585938,655.7782592773438,486.2392578125,449.54388427734375,450.3102111816406,461.4088439941406,417.7558898925781,413.9970703125,416.2498779296875,417.6676940917969
81," , righteous hungred thee saw anThen answer shall fed , thee saying and , ? we the when him Lord ,",64482.12890625,1219.2926025390625,1336.8297119140625,695.7158813476562,626.0592651367188,748.3025512695312,697.984375,678.4298706054688,772.3253784179688,762.2301635742188,773.3211059570312,783.09033203125,759.3842163085938
82,"or ? , gave and thee thirsty drink",71983.9375,1470.5562744140625,1760.190673828125,1057.0233154296875,921.9903564453125,1431.4970703125,1232.451171875,1048.071533203125,1015.628173828125,847.3901977539062,802.2098999023438,809.1488647460938,786.0476684570312
83, is that ofAnd here Im the wrong that I ... pyramid the ' summit that to think say,57589.24609375,398.1560974121094,345.586181640625,416.5846862792969,543.8399658203125,397.5110778808594,335.9059143066406,290.0549011230469,288.09588623046875,267.57666015625,261.9027404785156,267.0877990722656,262.43475341796875
84,What ? we protect to are,81670.078125,312.58245849609375,274.0619812011719,163.46986389160156,242.86622619628906,178.18496704101562,130.98226928710938,114.22886657714844,109.1302490234375,103.91441345214844,108.32540130615234,107.05137634277344,111.37714385986328
85," slowly ' your I ond itIf . shoulder did , be it",49602.86328125,232.60557556152344,250.75515747070312,266.63934326171875,332.31671142578125,297.9771423339844,254.6511688232422,211.28402709960938,217.6146240234375,209.82040405273438,187.89454650878906,207.36871337890625,203.47772216796875
86, lesson Internety was Splash loves clearThere . Pants a : Mister the,53249.66015625,4502.67919921875,5320.912109375,5675.47998046875,7135.97314453125,6804.84326171875,5988.6220703125,6220.3671875,6245.39208984375,6638.72021484375,6444.32421875,6554.7412109375,6663.67333984375
87, democracy great forAnd that I sure our and going to . society was for it be was,56190.6328125,271.5372314453125,287.3510437011719,287.15460205078125,406.46014404296875,350.2547607421875,301.227783203125,278.1040954589844,245.7031707763672,221.97622680664062,209.69998168945312,214.654052734375,207.34498596191406
88, wooden thoughtNobody . knew boots -- everyone they were,66642.6171875,2662.128662109375,2461.663818359375,2185.238525390625,3373.888671875,3181.819580078125,2341.211669921875,1895.628173828125,1892.1378173828125,1783.0440673828125,1713.21240234375,1792.564697265625,1803.4332275390625
89,I be did think project like a would see what . this it with interesting everyone to,59627.296875,416.61566162109375,376.02337646484375,471.2990417480469,478.496337890625,396.85693359375,367.29388427734375,334.5880432128906,304.6405029296875,302.4974670410156,285.0599365234375,293.8367614746094,292.516357421875
90," him w we they thatilt untoAnd ? prepare said , thou Where",54198.82421875,1202.753173828125,2001.7271728515625,1214.4371337890625,624.7548217773438,949.6195678710938,824.4801635742188,701.399169921875,761.725830078125,712.582275390625,718.2169799804688,680.60986328125,690.5240478515625
91,And . went and out followed he him,67976.53125,522.2392578125,499.5567932128906,289.504638671875,275.4162902832031,267.1896667480469,202.842529296875,184.52517700195312,171.01663208007812,148.17161560058594,153.00831604003906,148.55271911621094,143.0695343017578
92," by't but thought vision angel ,He know did a he real was saw being . was n the that done what",55894.96484375,465.7833557128906,499.0887145996094,502.89202880859375,626.5403442382812,709.6502075195312,548.2379150390625,424.14813232421875,403.7237854003906,380.88201904296875,365.1365661621094,362.866455078125,349.4859924316406
93," given Jesus the theWhen called eight was were which before womb child his angel fulfilled was was , by conceived in circumcision of . he name days , for the the",43059.02734375,1068.16162109375,984.6134643554688,688.1347045898438,669.93115234375,667.6484375,641.4090576171875,617.837890625,546.9114379882812,514.1475830078125,498.5054931640625,484.7366027832031,489.8611145019531
94,"Uh me excuse ? ,",48254.41796875,446.27313232421875,273.328369140625,340.9898986816406,356.98272705078125,207.60379028320312,230.7189483642578,240.7426300048828,261.1716613769531,235.82037353515625,211.87704467773438,223.51365661621094,212.24937438964844
95," made minds ,But Jews against theieving the affected the Gent . brethren evil their unbel and stirrediles up",46809.453125,4656.33935546875,4663.4541015625,3079.8310546875,3282.94970703125,2847.106689453125,2674.734375,2936.142333984375,2806.827880859375,2705.1875,2541.498046875,2421.2724609375,2452.889892578125
96,"After , had about behind a hiding seconds appeared -- . display 15 been her she friend",53779.046875,1590.3294677734375,1623.210693359375,2107.758544921875,2735.579833984375,2092.4873046875,2011.4482421875,1657.612548828125,1576.672607421875,1631.72607421875,1652.230712890625,1719.260986328125,1678.6441650390625
97,city of-And take he and about to them college thatIPP turn a in doing inner kids the direction the wonderful . is talked K lot things of,58467.9765625,817.7099609375,1139.536865234375,1373.3863525390625,1687.9339599609375,1425.2615966796875,1145.7886962890625,1080.9300537109375,1066.4271240234375,1006.4427490234375,925.3994750976562,898.7808227539062,891.2618408203125
98,You . got be to kidding have me,73830.4921875,296.936767578125,273.4278259277344,213.0155792236328,346.1980895996094,234.82911682128906,199.54296875,158.47708129882812,166.4652557373047,190.83334350585938,162.4615936279297,189.4318084716797,169.74339294433594
99," because us people how willIn excess just this all makecome ofagues choice pl off , . , redistribution poor everyone not better",57794.46484375,2183.74072265625,2158.379638671875,2179.5859375,2584.300537109375,2258.003173828125,1906.3543701171875,2050.497802734375,2105.14111328125,2084.24267578125,1992.623779296875,2078.099853515625,2111.2138671875
100, of something English.And -- in order alone the million alone there more3 -- were figures on 1 translated into 'm . pages recent 2007 are and sure I,55960.56640625,1445.7877197265625,1452.9822998046875,1867.8248291015625,2975.4609375,2200.9404296875,2001.8931884765625,1741.0489501953125,1750.22509765625,1813.3099365234375,1903.748046875,1786.3995361328125,1826.88037109375
101,What you the with matter is ?,47456.98828125,174.29611206054688,198.37680053710938,238.1204071044922,253.56777954101562,159.81410217285156,193.17050170898438,159.0299072265625,131.2322235107422,118.63217163085938,113.81494140625,112.92320251464844,113.93550109863281
102," no little can , . , behold , ( , know set and ,'t"" kept I one your I have ) door you name that works my open which my shut deny a you power an word and before did have n",48754.03515625,487.6119384765625,508.8056335449219,489.7340087890625,545.9581298828125,547.6215209960938,477.06036376953125,449.2400207519531,494.2618103027344,483.34210205078125,484.0677185058594,493.0810546875,484.01483154296875
103," TV do thing ' . this watchThey ""ll , other or",67113.6953125,350.5023193359375,397.37200927734375,550.827880859375,844.3779907226562,724.4063110351562,557.479248046875,491.1193542480469,508.4071960449219,463.6509704589844,425.5347900390625,417.4703674316406,398.6465759277344
