,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10," poem figured or you story same out telling this it tempting ,veOnce keep you andve it , same keep applause figured that the , you the ' . , over over once writing out ' to will is gain",48712.765625,637.9400024414062,624.77392578125,632.0604858398438,613.9495849609375,598.6634521484375,651.8515625,562.3275756835938,550.4671020507812,517.8480834960938,489.5257873535156,490.3137512207031,487.33929443359375
11,Enter your username,43974.20703125,8132.23095703125,7125.80615234375,4807.0390625,1923.0126953125,452.70513916015625,275.1498107910156,313.8950500488281,206.05303955078125,117.51498413085938,92.23953247070312,95.76956176757812,84.15328979492188
12,"'t ,We ? all we have bodies do n",63461.00390625,285.35516357421875,224.548583984375,252.9032745361328,337.59759521484375,351.2040100097656,270.3486328125,205.86036682128906,164.93197631835938,154.4303741455078,151.98165893554688,144.38978576660156,134.599365234375
13,Did ? miss meeting a I,76759.3359375,747.2863159179688,585.8562622070312,445.6717224121094,288.0346374511719,308.2856140136719,205.39276123046875,178.69857788085938,239.20425415039062,224.2070770263672,221.11228942871094,205.38943481445312,205.3541717529297
14, {{ -Form :Uploadeddate }} on dataatted.,49778.0546875,14880.4326171875,6907.39111328125,7491.1767578125,7269.01806640625,10712.0771484375,12928.3935546875,12867.88671875,13344.9423828125,15054.0302734375,13640.83984375,14720.3447265625,14310.4814453125
15,How ? you that know did,57081.546875,211.86512756347656,137.30810546875,52.722023010253906,41.86771011352539,39.59381103515625,30.071290969848633,26.689868927001953,24.40083885192871,21.933141708374023,22.60293197631836,23.274169921875,22.039154052734375
16," , the you in the "" been quickly ever away you where , sitting forAnd them if "" ' a lookre meeting play device looking thereve . of chicken then ' checking at , person sort to waiting you , meeting and",63366.11328125,619.362060546875,563.7376708984375,594.69384765625,530.3668823242188,618.9052734375,662.36181640625,602.1111450195312,529.8118896484375,496.9914855957031,460.0085754394531,467.260009765625,468.848876953125
17,Are ? you certain,71949.5546875,551.8607788085938,463.41204833984375,146.16998291015625,100.2515640258789,141.02622985839844,121.50643920898438,85.63023376464844,86.11505126953125,57.73440933227539,53.100589752197266,48.23943328857422,45.82082748413086
18," and wifeitt anotherithAnd , away comm her shall , unto he marry againsteth adultery Whoso . his sa put themever ,",55792.1796875,3075.073486328125,4647.39990234375,2121.8076171875,1156.061767578125,1377.99267578125,1024.638427734375,1033.156005859375,1116.3687744140625,1049.0255126953125,1128.6591796875,1190.775146484375,1144.0177001953125
19," of motiv dynamicsI the spentins last particularly motivators science humanic coupleators , extr and intrinsic looking at . motivation the of of the years",57607.921875,3845.422119140625,5029.04541015625,5303.69287109375,2771.55712890625,1951.483154296875,1589.235595703125,1602.4661865234375,1739.6473388671875,1804.645263671875,1876.4930419921875,1878.4876708984375,1913.591064453125
20," about Campusreach believer weeksA Conferences�ize � ago couple every evangel responsibility to spoke at . National of Out , the I",59328.76171875,4852.05615234375,6500.61279296875,5815.0205078125,5617.865234375,6174.95654296875,5317.81787109375,5451.7197265625,4412.7060546875,4198.68017578125,4235.1552734375,4243.673828125,4288.9990234375
21,18 CorinthiansMy . text - was 2 5 21:,94222.7421875,2998.06689453125,1630.334716796875,1359.7425537109375,1345.4727783203125,2193.78515625,1987.1300048828125,1211.80810546875,953.1785278320312,1119.3336181640625,986.5684814453125,966.2777099609375,958.6593017578125
22, that theHere . � session�s video from,56273.37890625,914.76171875,871.7328491210938,1033.7838134765625,1048.0855712890625,1130.501953125,843.6982421875,978.0655517578125,521.0157470703125,505.5637512207031,519.6000366210938,479.04217529296875,480.39935302734375
23,Why ? would I,89476.6953125,263.2005920410156,161.20201110839844,78.80194091796875,59.34001541137695,55.51416778564453,34.17323303222656,33.90654373168945,33.62896728515625,28.763431549072266,27.309978485107422,29.052772521972656,28.365283966064453
24,"And receive , if for to was will this is . come ye which it Elias ,",58045.18359375,444.3205261230469,437.4315490722656,436.0624694824219,643.7889404296875,672.4361572265625,644.0803833007812,489.6212463378906,464.1759033203125,457.1418762207031,433.90576171875,451.99725341796875,435.761474609375
25,What ?s mean that ',66056.1171875,229.98587036132812,126.73179626464844,106.98967742919922,52.43583297729492,42.46026611328125,33.58194351196289,37.04201889038086,35.405067443847656,34.0489387512207,26.770832061767578,27.26285743713379,28.102060317993164
26,What ? you me telling are,80349.25,426.24859619140625,245.38949584960938,101.71339416503906,91.16573333740234,105.9099349975586,72.70921325683594,66.75465393066406,54.63309860229492,42.55244827270508,38.70956039428711,33.68486404418945,31.443246841430664
27,Let . them go,77713.5703125,224.4978485107422,191.23231506347656,106.39257049560547,177.36178588867188,128.1050262451172,51.79743957519531,28.74337387084961,22.803234100341797,22.87858009338379,31.024019241333008,33.35455322265625,32.430992126464844
28,"A , my few in the experiments ago running some . lab years own I of was",65203.72265625,695.9266357421875,563.3028564453125,622.9066772460938,585.7021484375,555.8460083007812,502.4929504394531,396.0748291015625,368.0068664550781,365.0904235839844,343.7397155761719,326.59771728515625,321.884521484375
29," ; , of 'When place we education about think where money make worlds how put better we that a lotre going . we a think the we to '",45684.4453125,351.94244384765625,304.91998291015625,332.9205017089844,279.9870300292969,259.0451965332031,306.1281433105469,311.1905822753906,297.795166015625,260.9898986816406,251.7049102783203,251.34413146972656,241.63104248046875
30," unbtonver 5 the to at NightFollow us which Instagram being , group Shooting arrived In . Top watched We Calnown Range on FBI Withst The Citiesek our Europe by waslife Best",71926.3046875,7904.19677734375,7786.45654296875,6775.2373046875,5274.5126953125,6802.13134765625,5835.63134765625,6618.427734375,5465.744140625,6127.212890625,5847.05126953125,6031.39111328125,6255.84814453125
31," , me ItJud betrayed nas who Rabbi it answered , , "" ? is't , is him "" ,",54224.20703125,795.4517822265625,918.2666015625,649.720947265625,580.9271850585938,602.6920166015625,528.1557006835938,490.43603515625,445.0030517578125,437.9109191894531,426.5606994628906,442.18896484375,438.4725646972656
32," said ,He "" said it to him "" . You",77985.21875,253.43446350097656,236.6369171142578,193.1554718017578,184.71417236328125,156.53265380859375,148.31588745117188,113.4278335571289,76.0333480834961,75.75114440917969,81.0348892211914,78.4485092163086,75.65901947021484
33,No - to 10gers and mer year to law . acquisitions - do old school goes,60897.34765625,1928.6014404296875,2319.379150390625,2126.125244140625,1878.11962890625,3122.76318359375,2847.769287109375,2412.11669921875,2088.267822265625,2082.189453125,1818.78125,1786.3211669921875,1734.6549072265625
34," thatAnd we devils sw Send into them , bes all into mayine , enter saying . the the usought , him",58553.40625,1322.1710205078125,1420.7784423828125,1171.1640625,747.1177978515625,1009.2815551757812,1123.6270751953125,902.4044189453125,851.2744750976562,727.8160400390625,749.3877563476562,781.4844360351562,758.6679077148438
35," are to"" ! But rich woe you who",54211.6953125,2218.60888671875,1790.099609375,2186.053466796875,1567.225830078125,3131.64453125,2909.822265625,2764.0595703125,2370.4111328125,1994.2215576171875,1865.332763671875,1764.9661865234375,1679.552001953125
36,For consolation have your received you .,72642.5390625,954.810302734375,940.2189331054688,994.646728515625,2500.850341796875,2447.7001953125,2068.8427734375,1928.8819580078125,1387.279296875,1001.530029296875,948.208740234375,899.867919921875,839.9662475585938
37, not eat him himethLet him not eat that not : .eth ; for eat God let which that judge hath received him that despiseeth and him noteth eat,50993.66015625,1253.040771484375,1401.816162109375,815.77587890625,422.643798828125,578.49853515625,637.51611328125,618.9442749023438,596.4034423828125,521.999755859375,602.5684814453125,656.9453735351562,632.468994140625
38,"I . n know't , do sir",62088.078125,194.03236389160156,159.8289794921875,72.41120147705078,42.818485260009766,42.23886489868164,17.65534782409668,18.37799644470215,17.760183334350586,21.712270736694336,22.68006134033203,25.208721160888672,22.59883689880371
39," to light both , first hehow to the the must people , and be of "" suffer the dead would to proclaim Gent . how , and these the Christiles resurrection by",62716.3359375,872.316650390625,877.02001953125,898.2298583984375,694.2832641601562,779.037841796875,821.900146484375,811.337158203125,811.1797485351562,776.6806640625,805.0574340820312,809.7113037109375,816.9090576171875
40,I to . you three suggestions share have with,51222.4921875,544.9721069335938,550.94873046875,613.4576416015625,960.2490844726562,664.0958251953125,505.5695495605469,555.8070678710938,442.36083984375,422.7153625488281,403.256103515625,367.0214538574219,342.877685546875
41, 1 ... Next _ _ 8 _First Last Previous 2 _ 3,43889.703125,6713.17724609375,951.3186645507812,737.7976684570312,980.0571899414062,1413.729248046875,1446.8829345703125,1532.782958984375,1064.9971923828125,999.6424560546875,849.1586303710938,772.7696533203125,774.640869140625
42,I . ainner s'm,43910.84375,1435.500732421875,2046.312255859375,1458.833984375,1613.721435546875,1307.3082275390625,669.5584716796875,620.8922729492188,712.7205200195312,802.7815551757812,776.8525390625,749.2197875976562,767.9271850585938
43," law the lawThak throughou m thouou boastrest of ? God dishon breaking that ,est the thy",66970.859375,3782.069580078125,4274.66162109375,2750.81884765625,1480.3848876953125,1837.901611328125,1383.438720703125,1210.286376953125,1163.8961181640625,962.9075927734375,980.7926025390625,998.4448852539062,925.287353515625
44," it't been for courtLeave measure do has nations , it which out , the given to of the . n the and is temple outside",52189.6015625,475.0396728515625,525.1121215820312,542.6414184570312,464.58355712890625,506.23291015625,571.4837646484375,536.013427734375,466.574951171875,408.4071960449219,420.0898742675781,433.0607604980469,434.1936340332031
45, holy foot two will - for theThey . months tread city forty under,53510.81640625,1654.320556640625,1696.332763671875,1189.599365234375,961.52197265625,1168.4375,1200.15283203125,1185.4639892578125,875.9688110351562,837.946044921875,805.0325317382812,796.61865234375,807.0057373046875
46,Life . goes on,105508.6640625,329.95001220703125,320.77520751953125,204.76564025878906,173.60997009277344,152.0139923095703,115.59222412109375,123.3800048828125,141.3406982421875,113.16609191894531,119.08155059814453,115.78733825683594,106.24691772460938
47,Do get ? here want to out you of,79908.46875,212.27720642089844,162.98582458496094,135.32110595703125,133.39833068847656,125.44999694824219,105.74014282226562,78.66881561279297,65.31038665771484,61.9944953918457,57.472068786621094,54.38523864746094,54.693363189697266
48,And ; down watched they him sitting there,47355.171875,1846.7076416015625,1836.0438232421875,1407.4127197265625,1655.0606689453125,1850.316162109375,1772.72509765625,1248.0882568359375,1300.216064453125,1276.719970703125,1331.3023681640625,1442.4769287109375,1405.2989501953125
49," if oneBut . the only chancellor spoke truth one ,",57203.34765625,991.2230224609375,1019.9946899414062,828.5802612304688,978.6006469726562,1294.20361328125,1296.5323486328125,1296.5404052734375,1125.175537109375,1136.139404296875,1151.768798828125,1124.1104736328125,1153.5166015625
50," CLICK XP for Deluxe orIfPRO you Standard using Rescue copy . an compatible of Windows Rescue of ® an HEREPRO ® CLICK HERE , compatible copy are XP XP for",51162.39453125,11851.400390625,12930.15625,11054.2236328125,5094.6435546875,3542.3359375,2850.33154296875,2294.891845703125,2241.656982421875,2069.914306640625,1805.0169677734375,1840.9320068359375,1728.2530517578125
51, ?Why,69185.2265625,2520.7041015625,1938.259521484375,1828.5074462890625,2126.90283203125,8158.4326171875,7327.7421875,16423.171875,17510.724609375,15686.755859375,21879.287109375,18598.662109375,18035.966796875
52, community for letBecause been it have them he for them . go if would had the a and disaster,50347.82421875,432.3664245605469,433.8089294433594,421.5649719238281,415.6114501953125,406.1737976074219,422.4157409667969,346.3825378417969,340.3448791503906,310.8296203613281,299.2259826660156,303.1507263183594,292.6522521972656
53," wish intention anyA notES had arbitration commence and had . proceedings toUK , or commenced no ,",58619.05859375,3043.32275390625,4710.37744140625,4541.748046875,3448.11572265625,4007.952392578125,3354.5712890625,3663.8623046875,3469.64599609375,3358.18505859375,3314.638671875,3127.818359375,3115.579345703125
54," itings arbitration proceedings shouldIts against position – that proceedings AES . be toUK J would court it proced bring defend those not pursue should , pursue was freeSC or",55512.00390625,5703.08056640625,8219.134765625,8408.4873046875,7647.2724609375,8536.357421875,7069.30078125,7385.509765625,6799.25146484375,6404.5673828125,6235.40625,5925.9462890625,5834.240234375
55," the thinkAnd . that hope , I , is",64232.8828125,141.96961975097656,119.45075225830078,129.23129272460938,132.30917358398438,133.27130126953125,161.49745178222656,123.55774688720703,115.03971099853516,110.50428771972656,103.7442398071289,104.70585632324219,102.11245727539062
56,Thank much very . you,91992.421875,189.4018096923828,185.09170532226562,180.62474060058594,282.53289794921875,234.56028747558594,88.11640167236328,71.66846466064453,44.72106170654297,45.06865310668945,31.734960556030273,35.8962287902832,34.95004653930664
57," a IFive . years motorcycle ago , responded accident to",67387.6171875,2310.526611328125,1784.146240234375,1759.34326171875,1496.9012451171875,1722.58447265625,1562.431640625,931.3184204101562,636.6087646484375,663.6548461914062,650.6810913085938,651.6514282226562,650.8294677734375
58,( ) Laughter,81895.0859375,1813.12841796875,194.9915771484375,36.50015640258789,4.823172569274902,4.8546366691589355,5.504996299743652,4.182412147521973,3.361252784729004,2.806767225265503,2.601672649383545,2.558900833129883,2.450683116912842
59," got and po eyes hands picturesppa , with "" warrior ' was a who girl like this are mom , just , more I I -- your and stops Baby I tell remember Ill the .... asking "" bigAnd your I small is for is "" . , ... , and a and you never , and is , her and . "" --ma worrier",57740.36328125,636.6931762695312,632.1216430664062,663.205322265625,650.898681640625,607.7101440429688,678.9874877929688,622.6759033203125,537.5960693359375,527.0172729492188,524.0267944335938,529.411865234375,534.4940185546875
60,with images qualityd h high .,60230.765625,3150.228271484375,4925.24658203125,3678.60205078125,8473.2958984375,7844.18212890625,6766.02294921875,5648.427734375,4155.72412109375,3342.4267578125,3466.884033203125,3344.703369140625,3262.515380859375
61,ially . visitors spacwe Collect sweet you images for like our,60315.60546875,3409.094482421875,3845.1435546875,6989.74609375,5091.72412109375,7601.130859375,6119.47509765625,5479.28173828125,4975.7431640625,4091.576904296875,3865.859130859375,4132.048828125,4140.0400390625
62," the , of ever was which men oatheth consec have since SonFor the the law m priests m butirmmoreak is ; wordeth , law . high , theakity who the infrated which for",54206.11328125,1992.269287109375,2610.380859375,1492.2447509765625,983.8883666992188,1286.0758056640625,1274.4554443359375,1294.42333984375,1380.2554931640625,1235.6492919921875,1347.7921142578125,1364.734619140625,1337.5330810546875
63," dinner celebrate go you ventureYour to leak then anger and partner new with of an expression your hand . out joint , might , shake",55502.84765625,1668.887939453125,1825.0439453125,1753.2061767578125,2047.6807861328125,2103.660888671875,1894.8492431640625,1665.9151611328125,1465.50634765625,1353.584716796875,1299.0709228515625,1241.700439453125,1219.2589111328125
64,You . what said he heard,166012.1875,440.9239501953125,391.5296936035156,296.3579406738281,446.2018737792969,299.9490966796875,227.9146728515625,243.7904052734375,166.28065490722656,192.60887145996094,189.16958618164062,186.7403564453125,191.03738403320312
65," they people there pass not ;And Ye it place come called them living are unto it . to the said , children my shall God that be in , shall the was of where the",52650.66796875,443.9382629394531,447.46429443359375,308.505615234375,221.76463317871094,244.1693115234375,295.6803894042969,278.9440002441406,255.23175048828125,239.2768096923828,243.59727478027344,256.46868896484375,254.52005004882812
66," full go you"" but All , graduate oncere going "" . time right in you to '",60108.1953125,461.2330627441406,449.6431579589844,491.78656005859375,460.887451171875,530.7147827148438,501.9407043457031,466.432373046875,377.819580078125,365.9523010253906,311.3495788574219,318.9955749511719,303.2919616699219
67,"When overennes they land G came crossed to .aret had of , the they",51752.99609375,1349.7298583984375,1244.0343017578125,1766.3983154296875,2245.238525390625,1943.74609375,1346.653076171875,952.343505859375,897.8773803710938,900.0473022460938,824.6504516601562,787.9811401367188,757.0167846679688
68,- to have ! We,51956.44140625,466.6330261230469,282.4288024902344,306.4289855957031,245.67459106445312,498.73590087890625,579.0231323242188,363.5694580078125,512.691650390625,539.82421875,478.33599853515625,454.509521484375,459.79608154296875
69," , ' incredible 55 deals000$ ., and an that",46339.171875,1098.0809326171875,1596.840087890625,1339.8668212890625,1514.990478515625,1696.3619384765625,1470.197265625,1249.9178466796875,941.5491333007812,947.9501342773438,962.2649536132812,988.4567260742188,1017.3580322265625
70,Is back coming ? he,54779.890625,726.4329833984375,512.4467163085938,402.6742858886719,406.153076171875,278.49609375,310.1239013671875,314.0906066894531,271.7063903808594,241.9398193359375,247.91036987304688,258.8200988769531,249.1979522705078
71,m that's what where entrepreneurship 'So . at I it saying is is,49769.84375,449.191162109375,417.2130432128906,458.62939453125,430.33819580078125,463.829833984375,488.5368347167969,400.94183349609375,374.0428466796875,377.2438659667969,394.5419616699219,402.5754089355469,392.47308349609375
72," who God butThe away will world passing remainss lusts . forever ' does is he with , its",56942.8515625,998.2925415039062,950.140869140625,842.5709228515625,848.6307983398438,1273.4459228515625,1138.2232666015625,1080.6605224609375,998.8892211914062,877.7529296875,831.250244140625,814.9361572265625,801.6538696289062
73,"joice "" highlyHaving the come , favored you to her ! one , in Re angel , said",62166.40625,921.2401733398438,1274.780029296875,1003.9718627929688,1136.460693359375,1238.81982421875,1204.49853515625,1041.345947265625,909.3480834960938,905.2946166992188,865.3594360351562,870.0418701171875,875.3663330078125
74,The . is you with Lord,67242.71875,207.5924072265625,224.2783966064453,176.29054260253906,147.38674926757812,211.59657287597656,172.82142639160156,179.04544067382812,199.55029296875,173.70147705078125,166.26931762695312,163.07911682128906,145.24349975585938
75,"B you "" !ed are amongless women",93706.1328125,1394.780517578125,1376.012939453125,1941.342529296875,1333.14208984375,1671.1607666015625,1343.2078857421875,1265.046630859375,1275.345458984375,1047.620849609375,1066.5853271484375,1125.4852294921875,1143.164306640625
76," alsoJesus is him , come this Abraham he , said of a because , son salvation . house to to "" has Today",60856.18359375,608.151611328125,567.2568359375,527.7770385742188,489.5033874511719,584.4851684570312,563.8046264648438,542.661865234375,467.1152038574219,477.9128112792969,467.4302673339844,498.0153503417969,486.55816650390625
77,- it ' takell I .,44487.76953125,156.9325714111328,120.70111846923828,152.09613037109375,124.62916564941406,141.8853759765625,85.92202758789062,68.07403564453125,63.06996536254883,61.128456115722656,61.04389572143555,62.941768646240234,58.302181243896484
78," not doever God his neither wh theIn this is childrenth righteousness thateth : of . of not deviloso God not the brother manifest , , are of he the love children and",58965.78515625,856.2489013671875,957.4888305664062,485.30694580078125,398.11395263671875,554.5691528320312,544.1510009765625,554.2572021484375,528.238525390625,505.1235046386719,548.0013427734375,577.312744140625,567.0029296875
79," Sam Gent andTheyicia , , sentoen theiles , through declaring on conversion Pharia of the by the . both being passed their assembly way",54514.67578125,2491.074462890625,2902.214599609375,2018.934814453125,1724.057861328125,1987.521240234375,2029.5406494140625,1823.6217041015625,1725.7537841796875,1592.048095703125,1573.4521484375,1547.097412109375,1585.611328125
80,They to . brothers great joy all caused the,49856.44921875,936.7735595703125,965.1973876953125,822.828369140625,716.8801879882812,778.2692260742188,793.94287109375,737.7379150390625,645.0088500976562,579.3319091796875,567.2174072265625,568.1428833007812,550.7645874023438
81," , righteous hungred thee saw anThen answer shall fed , thee saying and , ? we the when him Lord ,",54431.296875,1414.4439697265625,1499.177734375,1002.922607421875,713.7275390625,931.5560302734375,924.8551025390625,864.1080322265625,905.4517211914062,847.171630859375,852.9700317382812,900.5199584960938,862.3191528320312
82,"or ? , gave and thee thirsty drink",60866.8671875,1620.22265625,1637.110595703125,1746.7567138671875,681.1400756835938,1468.2139892578125,1428.0869140625,1111.27978515625,950.9010009765625,638.5006103515625,662.1350708007812,749.1229248046875,719.9025268554688
83, is that ofAnd here Im the wrong that I ... pyramid the ' summit that to think say,62174.8828125,422.57366943359375,349.5674743652344,321.32476806640625,349.8346252441406,324.26617431640625,341.9382019042969,292.1323547363281,293.3817443847656,296.7773742675781,292.5003356933594,306.1441955566406,303.0381164550781
84,What ? we protect to are,82709.171875,369.9201354980469,270.7126770019531,137.10968017578125,157.91854858398438,152.7639617919922,130.7867431640625,89.69654846191406,87.7152099609375,78.02587127685547,72.46228790283203,69.9522705078125,65.08943176269531
85," slowly ' your I ond itIf . shoulder did , be it",65486.39453125,286.82537841796875,266.4070129394531,270.4134826660156,243.04000854492188,357.27545166015625,331.20916748046875,265.5971374511719,215.3970947265625,193.6900634765625,184.8535614013672,193.32861328125,183.55764770507812
86, lesson Internety was Splash loves clearThere . Pants a : Mister the,56560.203125,4889.91064453125,7150.701171875,7035.330078125,4993.2939453125,5128.43017578125,5368.18603515625,6713.9716796875,5067.966796875,5124.240234375,5269.71044921875,5016.1748046875,5170.9013671875
87, democracy great forAnd that I sure our and going to . society was for it be was,55187.375,285.1988830566406,288.0351867675781,264.5957336425781,370.4232177734375,293.6457214355469,272.9605712890625,231.09352111816406,208.37002563476562,194.3190155029297,188.2678985595703,183.7350616455078,176.5460205078125
88, wooden thoughtNobody . knew boots -- everyone they were,53034.77734375,2401.535400390625,2520.786865234375,2246.851318359375,2407.515869140625,2701.322998046875,2198.229248046875,1641.835693359375,1378.2022705078125,1350.8592529296875,1281.78662109375,1315.57275390625,1254.7100830078125
89,I be did think project like a would see what . this it with interesting everyone to,47454.046875,467.63092041015625,379.8257141113281,384.3302917480469,438.860595703125,374.7522888183594,367.201416015625,299.7440490722656,243.55799865722656,231.56817626953125,223.5275115966797,225.5088348388672,229.57806396484375
90," him w we they thatilt untoAnd ? prepare said , thou Where",45864.6484375,1400.3924560546875,1198.972900390625,815.8692626953125,875.012451171875,1089.50927734375,637.6589965820312,571.8656616210938,470.57440185546875,410.2037658691406,453.1688537597656,479.0648193359375,441.21063232421875
91,And . went and out followed he him,64468.72265625,561.5387573242188,534.185791015625,379.24169921875,485.75048828125,510.6392822265625,375.97119140625,326.2031555175781,277.871337890625,265.741943359375,284.9926452636719,306.8063659667969,293.49005126953125
92," by't but thought vision angel ,He know did a he real was saw being . was n the that done what",75662.1015625,535.4164428710938,499.33599853515625,492.77972412109375,496.3821105957031,504.875244140625,488.72369384765625,367.3189392089844,348.450439453125,352.42340087890625,350.0740966796875,361.5848693847656,358.7666931152344
93," given Jesus the theWhen called eight was were which before womb child his angel fulfilled was was , by conceived in circumcision of . he name days , for the the",56627.01953125,1078.2197265625,1024.27587890625,934.4558715820312,635.909423828125,683.1642456054688,734.1854248046875,627.44775390625,539.1762084960938,554.8670043945312,549.8524169921875,562.2892456054688,568.6312866210938
94,"Uh me excuse ? ,",40814.84765625,539.91943359375,287.0486755371094,298.984375,152.53138732910156,224.4757843017578,202.8341064453125,176.24818420410156,178.09442138671875,122.55996704101562,108.62706756591797,100.61217498779297,91.24706268310547
95," made minds ,But Jews against theieving the affected the Gent . brethren evil their unbel and stirrediles up",56728.046875,4870.7724609375,7120.75146484375,4141.53271484375,2426.0361328125,3131.91357421875,2893.346435546875,3291.11572265625,3238.3525390625,2681.174072265625,3006.831787109375,3197.60107421875,3140.991455078125
96,"After , had about behind a hiding seconds appeared -- . display 15 been her she friend",57580.953125,1705.23583984375,1530.592529296875,1856.8973388671875,2642.083251953125,2198.1318359375,2159.092041015625,1741.5089111328125,1475.8431396484375,1629.7237548828125,1595.916015625,1642.1378173828125,1640.4552001953125
97,city of-And take he and about to them college thatIPP turn a in doing inner kids the direction the wonderful . is talked K lot things of,60955.68359375,896.1109619140625,1224.3035888671875,1580.3524169921875,1337.5968017578125,1137.7066650390625,1086.093505859375,965.8529663085938,903.7190551757812,845.5065307617188,817.3310546875,819.7892456054688,807.314453125
98,You . got be to kidding have me,70567.1484375,346.51617431640625,274.3201904296875,227.31263732910156,266.359375,248.99319458007812,217.90298461914062,160.2391357421875,136.9016571044922,114.7424545288086,107.18694305419922,104.70650482177734,95.32080841064453
99," because us people how willIn excess just this all makecome ofagues choice pl off , . , redistribution poor everyone not better",58035.2734375,2229.204833984375,2525.658447265625,2093.420166015625,2272.78271484375,2129.891845703125,1915.25439453125,2009.2156982421875,2034.9189453125,1980.7225341796875,2080.435791015625,2091.413818359375,2057.48193359375
100, of something English.And -- in order alone the million alone there more3 -- were figures on 1 translated into 'm . pages recent 2007 are and sure I,66989.1953125,1397.922607421875,1606.8260498046875,2078.90673828125,1980.614013671875,1715.1439208984375,1760.5474853515625,1669.919677734375,1299.664306640625,1368.7647705078125,1368.7835693359375,1405.3258056640625,1429.06298828125
101,What you the with matter is ?,54401.5078125,216.61691284179688,187.31333923339844,103.13750457763672,106.28233337402344,103.88211059570312,106.62451934814453,78.83106994628906,66.83638763427734,65.40789794921875,58.421958923339844,61.46827697753906,59.24563980102539
102," no little can , . , behold , ( , know set and ,'t"" kept I one your I have ) door you name that works my open which my shut deny a you power an word and before did have n",51910.92578125,506.7292175292969,492.11614990234375,531.4859008789062,596.8585815429688,659.8203735351562,680.5144653320312,628.666015625,573.7216186523438,529.3406372070312,530.923828125,520.85205078125,520.0191650390625
103," TV do thing ' . this watchThey ""ll , other or",62117.39453125,343.41485595703125,355.531494140625,559.666259765625,642.7513427734375,851.0711669921875,662.568359375,588.4638061523438,461.0789489746094,385.6564636230469,384.8280029296875,401.3031311035156,383.04302978515625
