Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" da Person plötzlich Schla Meeting haben, irgendwie die warten waren in Sie "" sie dass Meeting weg und gespielt Sie Gerät und ang "" gucken dann che, sitzenWenn das jemalsppschwanz wo einem wenn.,cktuckt Sie",479.5918745174765,327.34470564342274,324.1959254421457,331.0419246155283,337.26463849900495,341.73742613114007,342.0111902657812,335.92486982962515,334.4294099714583,334.0302205963352,328.12096787948707,326.2931179910073,326.8608119080812
Sind Sie? sicher,31.60869886896265,17.68729154750053,16.73061134445979,17.560104924144287,16.628522870265677,17.77170896365343,18.228921775580716,16.98297046960069,18.025114335891782,16.732548186573993,15.572466219991973,14.156225881732771,14.473098409298643
" Wer eine ;ed ihnenidet seinem von, Wei sich Undrreit bricht und f sche : er die ihr anbe Ehe zu sprach andere",293.4457627125472,188.66442167302068,194.0331207829918,205.47960672117134,181.12693519496622,185.20201696253298,186.9552530537245,187.38431559084165,183.99890017486754,187.6505605853614,185.6526403756723,186.79471019206744,187.45900155284488
" Jahre verbracht Wissenschaft MotivationIch habe, damit die untersuchen zu menschlicher letzten. die",156.5998726222452,102.84510985977983,102.07236888348328,101.85868720457793,105.53932471704813,112.07224528781454,106.4230835361291,105.01526020946307,104.2159367504214,100.80598548666329,102.44084208150024,101.48353782193558,101.27400018911086
 vonatorenischen int MotivrinsrinsInsbesondere ext das Motiv.atorenischen undspiel Kräfte,175.18933147093207,162.86975176312538,163.73011737330143,176.7218937455966,165.58157362044062,165.9220879920959,157.34796128335645,156.07771421703544,151.99443043636762,151.72116087710037,152.2273254591238,151.56666565055735,152.18539486923993
" sprach jedere,ach Out Campus Conference auf überVor. Verantwortung Gläubigen dem Ich ein zuisieren evangel National Wochen paar des",254.56110171945312,198.46407509353094,204.16360570068701,217.4383924769199,200.98496665309875,211.00434304829398,205.7261762464074,206.44847913071476,208.69470396109534,206.4105989645276,206.9680207055441,205.93117585652539,206.44251325861032
 5:ians Cor TexthintMein21-18 2. war,142.9394251204506,112.37399685048196,115.6841394776087,111.07907503826112,119.18742445466914,131.11745960122366,121.77080910502711,119.304868679485,120.17544021245577,121.46022020619856,121.11206627295329,119.69273266119326,119.53569054700931
 dieserHier von ist Sitzung Video. das,76.18518868437408,45.88358325783827,47.63432437262797,51.62212237745129,52.65685291678142,55.060084926594385,52.467476141095396,51.37483100603147,52.838202024749734,50.730630300292546,50.74061021255263,49.9512202470683,49.85420813141131
- Warum ich? sollte,43.965259758149834,26.74528676251537,26.407493738399648,25.459453464609528,25.151725565133397,30.086990449620547,27.61329463953171,26.558193058941423,27.573570225285167,27.030885674355098,27.54283542785369,27.599418822724353,27.827129391004593
" wolltd ist'El ere annehmen Undria. )s ( soll sein zukünftig, ihr so da",209.18730473890471,124.34948313632508,127.69349577825476,136.54796995282592,129.2938460613051,130.01301198247717,132.45897927142917,129.73455578408826,125.97889904176252,128.54252614661985,129.13856869155214,129.4796562781965,129.70011126868764
 bedeutetDas?,20.57661429393835,10.244693751650818,12.978801636586455,11.15251817189436,14.713047039579953,18.57204820784241,18.54459952870925,17.97569656155805,17.875591247805758,16.735366740015223,16.096948566875227,15.793350255531315,15.462815434733777
Was erzählen da mir? Sie,54.314246115793175,31.62712106506351,30.42266112073538,28.59541407147502,31.679320771577974,33.22433442131229,33.114559734644914,31.226339450183026,31.72492499996645,31.559009672473366,30.524208661948954,29.576308725236323,29.75301050041974
Lasst Ruhe in! sie,56.281595226891625,34.91092226865025,34.50978749213703,35.19675503651212,38.48668359401238,34.12070025299205,35.26585818182553,34.66098286895286,36.37226836213304,35.596184767762665,35.1581951252126,34.90374090018909,35.016701505814915
 Experimente im meiner führte ein einige ichVor durch Labor Jahren. paar,130.3792073999816,88.85727954282522,88.59563262482062,96.05652226916999,92.67495969053246,95.37246906241245,89.716844052613,89.73073804639252,88.90345606437644,87.99109831704303,87.76867658340291,86.88960441056992,87.25028807553755
" manweg,, denken könnte verbessern den die BildungsWenn dorthin. stecken an Welt wie wir wir Geld viel wir denken daran,",250.00363732065952,158.87539093783877,156.4031971494683,164.93635592044365,165.22155032354067,163.14382403113143,159.6824912450845,159.41829182968453,157.428447620043,157.48752893085506,159.3182704552945,160.8962495811186,160.88067726327367
itzungS beste Outlets Shopping in Das Europa 5,99.97378283232639,86.39239020450867,91.01867297643135,93.7970901189652,87.1163038979273,89.16248963996824,85.00759793916745,86.2760382237475,87.03637811956911,86.65662859947793,87.77866756396644,87.16457419757153,87.23884368128441
"r ohne Schießdanlage -on, Cal dieWir. unser vomverte kamen FBI wurde beobachtet an  an Wissen",249.88711991763523,174.98455370728965,179.33077956223545,192.17747109518024,182.46911311566902,185.26592879576552,179.08831521088987,178.76084446185448,178.00888426611664,178.80203744091736,181.93588708040434,181.65626450904264,182.69452467222965
", unde verrietd,Da ich ihn'Bin  antwortete :?rbi Rab sprachdas Jus",209.2988681164568,139.33236635971883,142.82331135742666,145.6318458595067,139.69161972244194,138.7163660129716,142.96499976331722,147.64917118230792,143.15579176073393,145.55243470364337,144.0619376079251,142.4564128960338,142.6245824167838
 sprachEr : Du sagst es ihm. zu,88.63856499621893,49.54397583103304,50.06815316023604,48.37995162689349,55.24243130063459,54.34671794801419,57.29460548202293,55.20870957957117,55.9884258390239,52.56963325930921,52.40626090841936,53.35238624350597,53.037917710786374
 studiert um undnahmenKein zehn F Jurausionen machen zu Über alter. Jahre,163.22708177417564,127.24938873942064,127.53739344225933,136.6396092754992,133.07670733480379,134.44666369998,133.2805392291796,132.67006918689754,131.17034981953316,131.49809356617047,132.81014410623445,132.79892934880237,132.6666787258237
aten SäUnd uns : die alle undß ihn die sprachen fahrenue in La b Teufel!,199.1757432969144,135.68150374873247,137.93704200243133,143.67146640362296,132.79516363168392,128.03036768900375,131.9682032036451,135.0224606866195,134.6579902221288,138.59531029003386,137.46177756978082,136.5669690234871,137.5130792350572
Aber dagegen Reichen euch! weh,56.0373161869797,45.8582545415495,44.62041370127996,44.47972777696852,45.75498592925149,45.605111263471365,47.10982313549156,47.22585648295806,48.06230055964597,48.49489699093158,47.633318907965325,47.62594694741169,47.83337604628539
denn Trost ihr dahin euren. habt,67.09414126108302,49.56265113532011,49.41055278413269,49.35356723940701,45.55046923713533,45.21677643417319,45.86455247227964,45.972641947819426,46.00143514341661,46.069241603965466,45.77915984185936,45.92970351757969,46.20654183611479
"ed i reachte nicht, da nicht,e, ver ;ichteWel nicht i r ißt da  nicht denßt welcherd, underrßt dr cher ;dßt den i",408.96339500997357,245.41157954759927,250.90599891917978,249.53090343460133,237.63689448268823,239.66013289567135,245.26707549962347,243.374314816833,231.426801534818,233.29426559990205,234.2315862364727,232.58471092295503,233.1050206490162
denn Gott aufgenommen ihn. hat,57.478685119797944,34.10603054361929,33.60936644901007,34.08376697729519,33.03858288957801,35.73791064549225,36.06387626161109,35.909867461935804,36.16465343555561,35.154126020667306,34.46414223534534,34.106540979368816,34.064853131737095
"d  dem erste.d sein leiden aus daß, sollte den von  Toten undr Auferstehung verk und LichtündigeneIch Volk und nichter Christus Sir weiß. ein Heiden den es",389.4748065132767,241.4300556226504,247.34339623081658,256.80481951946496,236.1944528597004,246.68311316535764,247.28159650857125,247.29442026225203,241.78803633539232,240.48900700101774,241.0423913679504,242.87041059929555,243.12850541568457
" mit Ihnen die, habeIch werde ich teilen Vorschläge. drei",122.9055637128896,71.05567773423279,69.52781726520108,69.16244631333218,74.78843706031593,79.91511360871323,80.67782531923898,76.28383579734991,77.19054239696663,73.55941516973864,73.34732054329503,73.18943967074354,72.88426930366366
" kommt also das drei habe, MinutenIch hin genau etwa. noch",131.98059107056096,77.66941994225472,75.99538445162219,79.56571709339514,82.68927929374718,85.124982885961,85.51132443372899,85.04497713493436,84.38330305632127,82.91644436358267,82.31277396751145,82.99354286614016,82.69772572571374
262320160548 18-23 2016 18-- 7204826 ins-05px,194.8221191294126,175.7279319744252,183.18321991559316,155.5254491013436,156.56700302954712,163.06426569855853,153.88752324473188,155.03448009194895,141.84286864681283,139.0160702698678,137.50335511282057,134.3933404156411,135.14410179874005
Ich binnder Sü. ein,55.55578243250713,35.15099061137584,36.020274039366676,36.97891939129565,37.62112367600777,39.18935740722232,36.99761864732822,36.537098708311746,37.89511185320159,36.68862129591149,37.38151577498577,37.2434545395569,36.64748635906494
" dichretungdu Gott sch Übert Gesetzes,st des rü und Gesetzes des durchändesthm ;",198.85217821955752,155.15103749302116,157.7370820973631,159.1709693933777,145.77139122265004,143.64453297415866,145.94659036260163,146.84609339674702,145.63193424246805,145.49269915655168,145.19606814491746,144.24412041932885,144.4119015917724
 außerhalbf Temp mißels undAber des den wir nicht ihn hinaushof ; Vor,164.41805478462578,120.52624349265487,122.86416912660944,128.54454549644663,116.23414225606906,115.30141395248641,118.1359215258451,121.18861170958822,116.93545908136473,117.3422027004292,116.09378032922771,115.09559742787842,115.04757056581705
" Heiden sie und Stadt, werdendenn zwei heiligeundreten gegeben errt. die Monatezig ze den istvier",232.7314073906156,159.0409697137959,157.93542011774713,170.2245172777832,147.84551691077496,144.07519327384142,150.83224787392004,152.73419734089626,150.0411640818242,151.03896706596026,149.50530802784385,149.04751656252444,149.446757126311
Das Leben weiter. geht,45.37777724556823,25.77734003965171,25.30547740096393,27.051136196001,28.147117468355255,29.911491433867155,29.528915230006028,28.23636623943261,29.436672204077237,28.12163352414058,28.375270775212513,28.046659409581828,27.77172467558885
Wollen Sie verschwinden hier? von,53.27284348949063,31.019272815032537,30.427119835399434,30.459461195933663,32.27918127064359,30.19028642783961,29.346260851299064,29.252223860308657,30.77288166834094,30.86271283119261,29.88868745214688,29.0580868700498,29.128849918831605
 sieUndda hüteten und sein all. saßen,101.58691078623133,71.67655109676673,70.75426638565453,75.49796099959836,66.34483452969059,65.7749489327959,68.73749396860651,69.47570243617571,69.6543112634688,69.40716728772328,69.2804897905988,68.58459533846728,68.20271299191471
"r eineAber wenn an nur sprach eine auch Kanzler  Wahrheit. war es,ed",177.25627190568053,97.16619893731394,101.49133256366503,113.15701254651553,101.1541292642696,106.7200314826222,109.61639477037191,109.32905492696759,104.96656724969972,104.31912172465856,105.3861087383163,105.52264352651157,105.53033483821272
" Kopie StandardPROue KL oderPRO eine®ICK XP für eine für kompatibel XP DeluxeICK HIER Kopie XPue Re KLWenn® kompatibel Windows Resc HIER, Sie.sc mit",387.57476019467964,342.6187253517128,358.10192134440626,340.58753364953026,316.1702216019871,336.19177324199256,318.68720111994327,325.71746991026384,330.45672824518067,317.9574758669834,316.86109172918356,314.3249835315951,314.5885080484703
?Warum,10.997404198492848,7.760963928596528,8.872783680358653,6.350817649014515,9.040720000053826,11.24445434153958,12.479601873221291,11.418718317227304,11.240700706161023,10.796276054829717,10.155294405129196,10.084129395363657,9.857617437277371
 und entlassenWeil wennaster sie Gemeinde ein wäre die es Des. hätte er gewesen sie für,187.74745983464982,123.93491105508869,122.98730086029511,129.61023009397857,128.10258539494782,132.44209342928158,133.49231322672705,130.35487635913847,127.60445787368026,126.07455285091307,125.7262520116396,126.9735559309462,126.75099163066838
" nicht Absicht, und dieA alle nicht, oder begonnenES hatte. beginnen Schieds wollen hatteUKverfahren",210.09304172659816,143.32862840915857,144.39215220996687,151.78675807076309,150.4725355789416,152.17306338584663,148.53701402504268,146.07571922520577,148.04515066706563,146.81042384837613,148.9254113918883,147.69593929548128,147.8421643037092
" Gerichts es diese sieSC sollte verfolgen oder - sollte dass verfolgeningsd sein bringen verteidigen proce A frei würdeES SchiedsSeine Verfahren,,verfahren gegen nicht J Position.UK war",375.7912843789738,273.28130627271275,279.83214191596335,296.283059357503,289.2997042676168,288.31453610383835,279.964696172016,279.90357674022073,279.7517301126169,278.24034096233464,283.36247315802746,282.84782350064205,283.10395068439834
" dasUnd denke, die ich Hoffnung,. ist",88.26010936565005,41.36296470449469,41.66193369279384,40.35232554707755,43.03635383632858,47.9458731550973,49.191478552853525,48.62368757808939,46.41236159855943,43.30787689200526,43.316971012679105,42.870582840036704,42.739143008961186
 einem ich fünfVor Motorradunfall zu gerufen wurde. Jahren,109.62376621607406,80.60667081017571,81.04835561114568,84.91070772960768,87.76583687653175,90.5047611883002,86.58511157612523,83.73531305504913,82.09307680885615,80.13932226434545,79.77549550529952,79.5719048781829,79.38328743565977
",.aci, und deine sp( wurde ist Vater ich jemandw Augen Und war mehr und fürr kleinen Bilder Mutter "" bist ich "", fragen niemals und den großen pe, ich  und "" "" ihr und werdeictures Schatz kämpft Mädchen Händen. dein., jemand unsere, ist sammeln -- du diewe Qualität. ich mit sorgtr images... nach hd...allye wie süßen, sagen  dasd Besucher Sie )ith hohe und zu Geld den aufhört wie sichächter",996.4925146302087,643.0762989429494,658.8023201414621,677.4002034691703,667.6941950840769,693.9539334646801,688.2432192824905,671.8369315795405,668.1857448051205,666.1703501850882,667.7263891949289,669.0753230498988,673.0037105820181
" Menschenternp dieheit da Hohendenn zu dasries ; haben Schwach, macht Gesetz",188.47212418428182,133.83312464868044,134.40156394091574,142.73348963627288,127.26849532802498,129.58855397137611,135.69520625454246,136.8891726276073,134.06882059656706,134.41147721990896,134.1281748122305,133.730011793006,133.6963947763636
"e, wardd Ei dem Gesetz Sohn. gesagt das diesr ein ewig setzt den nachdes Wort und ist vollkommen, des aber,",284.2195304539337,177.0417715961618,179.82431680913902,189.34048240256507,172.28834668739572,172.3316638331242,176.3484160082414,178.2726349548166,174.39418035547106,174.3633232256203,174.27191458145097,174.38648405104533,174.32353867363892
" Hand dann, Ihnen Essen feiern Ihnen, schütteln undIhr. einen des mit die neuer Är zeigengers gehen mag Geschäftspartner Ausdruck",249.23290340536457,181.67327396458143,185.21666480260083,193.15247988286498,186.87177637698937,189.724774760541,188.2445039211823,191.00612481345388,194.46953717476202,193.94109192196166,194.40292452033245,195.0593818974994,195.47319546586345
Ihr habt gehört. ihn,45.05846815475367,26.63134398079384,26.346988623914385,24.885623941062825,23.815681746814793,25.842254736688048,28.13385197779051,28.441927017998882,30.18278519129843,28.023484978241182,26.913240396101177,25.910533934776737,25.590183274805185
" da Volk seid dem gesagt nicht Ihr werden : zu Kinder ihnen,' Ort sollen"" lebendigen mein Gottes : ', An Und genannt sie "". ward des geschehen soll",349.1278676108302,232.59972985074228,233.30932892331674,241.14834653878134,225.7011410927327,221.5933211031238,232.7673189339574,232.38087474176928,223.37792779806657,226.97541604536121,223.1025074156296,222.44494723096292,222.91338940010993
" Projekt Voll im Studium Aber Sie geben""?gas dem "" nach",121.6196169018734,86.75866917681641,86.43424784026233,92.1087711897632,94.57756501871005,92.88130705800798,92.62141667146133,91.65696974619163,91.44907082760544,91.96129737278245,91.03626279280421,90.99148973493733,91.25608853148279
ten das undz kamen GeneUnd hinüber sie inthare Landiff. sch,167.09509873769625,117.67138517670007,119.47749226062156,127.38889161424149,115.55743239144644,112.83709968685507,115.47468393644414,118.49397137771192,115.00298105451995,116.85456903910452,117.26925334714512,116.82559484075747,116.86729361940773
- die Oben Polizei doch. ist,67.92018140788753,42.145302778548064,41.38752642322135,42.94518237902576,47.259384347146565,49.25967976424531,46.487434570107055,45.28557329360714,46.43716081692523,46.02497561863466,46.37850985839121,45.7699899235434,46.152182598536655
55. Dollar.000,44.518119775648756,26.243089680697857,25.786708901418034,23.99298674941237,25.47757713433368,26.99814012015236,24.812110771081812,23.202682588816195,23.72438444553322,24.24273317747555,24.58434688535066,24.68717775735474,24.780235257104266
Das günstiges ist Geschäft unglaublich. ein,65.47394353172898,46.81000912665245,46.25104807087202,47.39535136931011,51.399107423456954,52.95572703517239,48.06464219546717,47.26549845102499,49.27689769487897,47.98696279635617,47.76462646540355,47.942837223659055,47.554336133772225
Kommt er? zurück,33.459603365615905,18.224812088475204,17.304868858249588,18.37965649252868,18.754759279347137,21.821010499591253,19.54254503905604,19.38245782978134,18.759837680399617,17.81828072707514,17.133357549662602,16.60567918259422,16.685867600164197
", WegIcheum richtige Unternehmed dass möchtert. istr  sagen damit",197.37374582494613,124.27851959807307,127.31139011185303,133.95437648727187,130.62684053163406,139.68794383906857,137.72356270006577,134.57210032611798,133.82060906168616,131.39938546347145,134.65757033695314,133.07918732267967,133.46406032630992
" Lust  den mit Willen aberd ;,Unde Gottes. wer ihrer die bleibt Ewigkeit in tut vergeht Weltr",238.83600582735312,149.72973977000368,152.0056775395482,168.96044765986866,150.79240786039855,154.96589271965743,158.98069354414199,160.89335846394886,153.984988416519,153.6765589117077,153.75947675812643,154.64717547982,154.27966512281637
" kam se sprachr : und hineinße zutUnd du!,grü ihr Engel  Holdigesel Geedist",238.17815130895755,163.96206604073282,167.5415237004313,178.6737346632476,163.49503372288115,161.4576276039851,162.85209771187263,164.34524009330798,161.90571516804616,163.54195741578263,165.2105109015736,164.92324015223915,165.76765748255656
" dird Geite Wei unter duDer, HERRbene!bern dene mit ist",184.22261115908887,118.95777538177171,121.11200630514358,129.34624206682147,121.12238998362753,122.40184540557836,124.38929940158138,124.67072299277599,121.8847818758959,123.49378679236587,122.31400551668273,120.2217882174435,119.89176577407333
" Heute er wider ihmfahren Heil Hauseinte istmalJesus Abra.h s diesem : aberams ist Sohn, zu sprach auch",275.1496086009043,193.71577374645133,196.2982305417015,215.5719980847746,190.10034715008115,184.95959003467445,192.92579733773567,196.91370763884157,193.7836774148949,196.96663532792437,195.01258172843765,194.5753584648369,194.72094770693798
- Ich Foto das. mache,54.46202756182864,32.963175901912656,31.920111554152875,34.522476356097336,33.856022374090784,39.62849876399908,36.27590894678457,33.88062246282648,35.975677893050786,34.18791278061,34.798064183752906,34.306082728620765,34.37952758546532
" offenbar Gottes die die Teufels Kinder welcheDar,an Kinder. sind des und's wird",176.05535973599237,108.52198705885475,109.20108008253574,122.45965573965202,106.56193592288919,104.05500767850653,108.47663967364632,110.22888177158757,106.64834671872131,107.67886281391553,106.79788282647286,106.50003100430433,106.17180731357287
", Gotte nichtd vonWer nicht ist seinen wer  nicht und.rhat lieb, tut recht Bruder",228.61266162788485,132.7013693896325,132.2015697767937,137.61922661449952,136.4766884538606,139.167957341307,145.2178024449188,139.55099685700034,133.14093445644798,132.93041882298317,131.32624391119836,130.30442832020032,130.36009213933323
 Pharien machteniene und und und Samr  geleitetungkehr durch  Freude die Bee zogen undr erzähltenUnd großed vonöniz Gemeinded sie. Heiden Brüdern allen wurden,378.8372411302515,262.8575012310576,278.4421349056061,298.96135105897196,249.2546223376957,249.8265287538964,247.62761548253653,251.45292034281943,245.37933453203482,247.63056815942463,249.59538109579148,249.05243315672024,250.11485629017932
 antworten gespe wir Wann und? oder Ge : habenist dur und?Dannstig haben und hungrig gesehen sagenrechten werden dichränkt get dich haben die ihm dich,333.47471171124477,231.52377472848966,231.46822889237606,240.2281110332651,243.28425690468583,238.18778341715185,241.9977963848179,238.38343666345958,238.27570270298304,238.78506739675655,236.13138207833325,234.30924097547435,235.022019275365
",d?, ist zu denke dass,r das dass PyramideIch...  Was falsche Spitze ich sagen bin sollen beschützen wir die um hiere",299.4318319878862,169.57070308215697,169.52998288196673,171.56648641031487,183.00776044366316,192.9115502205774,186.73862692019551,183.55598683828558,182.092761752261,181.42959293398152,184.84581559386936,185.60545544638137,185.6574046795973
" es wieder wäre gemacht ich, hätteWenn Schulter Ihrer auf langsam. es",141.74467781525487,89.16956246959174,87.6952079640646,88.73191518351169,91.10592632166468,94.28080803236348,95.54867737625347,92.92707734943666,93.52824019072517,91.56602027039924,90.71337514322592,91.15111099998066,91.01339472961527
" Spverständ Undister un erteilt worden dass. :liche MHierlas dashy hieß, Lektionmiss war Pant liebts die eine also Internet",296.10333649358034,229.92249478998647,231.09292281133668,247.76653837642286,233.31070325041173,237.7757439708434,234.69142670509513,234.57241389115586,232.45281700743112,234.4076452012747,236.2297862467855,235.13686302918003,236.0491045286395
", unsereUnd würde die für es großartig sein dass ich für. Gesellschaft und Demokratie sicher war",188.12256749425208,111.29176095009339,108.2465322974159,110.57710629179255,116.08693619594,117.27922443391964,116.4364043055946,115.54949358590031,112.95686802770541,111.13215812019206,111.99940150473121,113.15492056088117,112.88680746252238
" es seien dachten alle wussteNiemandstiefel, Holz –. Bescheid",120.6157887766378,94.83173804280999,93.06344162931724,94.61178488117343,98.84377615508004,103.23483493456871,103.51563111391921,102.60550394446432,102.70696730789405,102.06296062985315,101.29161119553814,100.78747285629652,100.57033172583058
" wäre ProjektIch mit, solchen, zu jeder interessant glaube sehen würde machen einem was es,.",188.67502430580868,107.12915311561896,105.62367165502066,104.8185371537104,111.08802778301737,114.7664554548061,113.3720620266249,109.19301692685833,109.89110022268781,107.45786201269809,107.95245466604288,108.632009053534,108.29573639930697
" ihm Wo, wirSie aber willst : du bereiten's daß zu? sprachen",150.76577430200953,95.19020342992249,93.78868217455849,94.66328165365972,99.02720688365667,100.46495661241457,110.06998948380844,104.70484693844303,102.64449944662891,102.96236933837935,99.64947061154922,98.46555029332278,97.51479568805108
" und ihm und, ihm daßUnd gesch nichtähe solches folgte erig ; wußte Engel den wahrhaft hinaus ging durch",225.31817448826683,169.60639808018612,170.2219335775322,172.66548833854895,152.18348981945275,154.5363811662249,161.21914367720476,160.39879922371358,160.12341893621678,161.120480550633,158.62834033665268,158.845795409537,158.89584286975477
" er sä,e es ihnuchtesondern Gesicht einhed. ",142.5684213002405,88.11934272406918,89.97042758336819,93.74829444290472,89.51543017771179,90.01840690979954,90.63598891937339,91.18998992765944,89.72569487911376,90.08754965080591,90.51981673828894,89.49461285964827,89.49196670714866
", Jesus Mutter sein,, Name besch genannt daß um Kind dem von würde Engelbe genannt war ehenitten in denn welcherUndlei, Tage da ward das waren da. er ward empfangen acht",405.9681349749145,283.1209097265595,282.47293686928975,291.0377168369455,278.9798570343737,271.9243781637581,277.43066267316556,278.0228338497083,268.4370159951792,270.5970424788257,265.8980701957684,264.57031040541966,264.83987807747457
"Äihhung Verze?,",42.6146206616472,30.762166953598914,29.35589612592236,30.63250156896994,32.45166400200739,34.04106491184485,31.54028147577603,30.703363415001128,31.326685036585822,31.349777311033222,31.453218635948595,30.72240633423236,30.762597722290995
 erwedrü Judensteten enteckten Dier die. und aber ung wider Brüder die Seelenigenläub Heiden,218.77296458333808,160.21566519690003,163.27236278590522,179.15840104018946,152.04440998474843,151.26931226672025,149.91778347264184,152.23621408528098,150.69792651058108,151.56036298073707,150.57037322407496,150.87618788535394,150.93561051078396
lagearm sie einer l und – und versteckt umsie.ten und hatte Aus hatte r weganntenachten hinter sich sich,253.48150675253345,174.19819086093898,174.9402899603985,192.43836072735363,171.0157038834236,167.05639232154908,167.24841651646466,168.34323427049196,170.8412463993973,173.78747787502726,173.09524621091248,173.05375685232065,173.25030415392536
 wundervolle Beispiel die K zumEr von macht Leiter Innenstadt Dinge sprachIPP. in Universitäten Kinder viele über verwandeln,209.3679588669356,155.59036783300417,160.2938537632653,171.52170633951093,158.0781632790568,162.16336520169833,158.93332806145284,160.86823376810884,161.25143250827293,164.4437263332143,166.27830296858977,166.21892572644236,166.89999430763064
Sie mich ver wohlschen.ar,65.88583416068528,43.83112584682422,43.81193999908179,44.37881737278097,45.348872978024616,44.29023711355818,45.37627315115977,43.97038365888393,44.67706156699764,44.34093439709427,45.06723143413476,44.39467613553589,44.19068810952676
