Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" immer man gleiche immer, hat Gedicht ist gleiche die zu das – erkannt, wiederEs es wenn erkannt das zu schreiben es erzählen man – Geschichte immer hat einmal oder immer und dass einemisch verführerisch einmal wenn ist., bringt Applaus, verführer",505.6288681528689,319.3197979004126,324.05581379883137,320.2430204998768,314.91309064801015,310.4828045516925,309.2879192823245,304.9482654455959,308.2505081799184,304.3802936670754,303.56123753605976,301.8733760692263,302.99034595292517
" haben WirutzernBen Körper, alle oder einfügen?ame",110.119572170359,84.03649326709808,87.57440649032168,86.69191360942007,81.70536051412341,78.74249888802997,77.74422682318988,77.52043767814384,77.70514502186185,77.27681153981833,76.89694862681125,76.76850821750803,77.18392809140914
 STASSURF D ZUNGATFI :ATEN?USENDHR wissen das SieERDE AD Woher,229.19837767360278,198.6613010022323,174.6100044134659,164.31647410943532,168.7289279354697,166.31496479523616,171.05846776047082,176.14736824077457,178.82101427745528,175.20915765648792,174.9846130267268,172.590186418488,173.24669614244104
" da Person plötzlich Schla Meeting haben, irgendwie die warten waren in Sie "" sie dass Meeting weg und gespielt Sie Gerät und ang "" gucken dann che, sitzenWenn das jemalsppschwanz wo einem wenn.,cktuckt Sie",474.4205184250555,324.08819657524765,325.03656776559916,332.61530098419996,332.46996360915887,329.6043045219645,326.5366812426491,325.3893823660288,330.0341730544553,330.2753815394624,328.8750199669445,327.0546358142697,328.1016337867267
Sind Sie? sicher,33.68627942054109,16.943268050981573,14.811105345132216,14.080242665172673,13.709087702373758,13.12018925649923,12.252269259314541,12.46077208445246,13.222746896668859,12.003809379745686,12.194920022797486,12.316170053355595,12.05658262865916
" Wer eine ;ed ihnenidet seinem von, Wei sich Undrreit bricht und f sche : er die ihr anbe Ehe zu sprach andere",296.1818198412053,186.81593912371252,182.10466993785013,176.77018237447356,182.460100011432,183.58938532298637,181.5709561233985,180.40191468384913,182.54404302363895,182.14914189003164,179.47963158248976,178.4520431164409,178.54754749135077
" Jahre verbracht Wissenschaft MotivationIch habe, damit die untersuchen zu menschlicher letzten. die",151.10058826876934,102.14239868452044,102.68295777219276,100.8868286870453,100.44922297471093,96.36304703060463,93.60889072685305,92.85948097300246,93.480738525716,91.40918149596607,91.48535145254314,92.02169939256746,91.66814042109536
 vonatorenischen int MotivrinsrinsInsbesondere ext das Motiv.atorenischen undspiel Kräfte,173.58129910634693,162.55276493991082,166.5552372525808,164.82337908767468,161.52421539130873,159.74285885482783,158.33718883725078,155.78460769971636,156.40241977369652,154.70342997846143,154.815368101823,153.8051300190562,154.27410970305542
" sprach jedere,ach Out Campus Conference auf überVor. Verantwortung Gläubigen dem Ich ein zuisieren evangel National Wochen paar des",250.2071467551983,201.22918490263746,206.3968007274035,195.99962350665217,200.92229850040263,200.47652345403094,199.79719002456855,200.94383807625937,202.43148028496236,200.63671005828692,199.5720987999401,199.62347025051878,199.60517661479255
 5:ians Cor TexthintMein21-18 2. war,143.950872131548,113.34216347021527,114.84550327669702,108.5810857556109,106.9861512058971,104.65928868325149,104.5773157369621,106.459035078283,108.20309135183605,105.93584895739693,106.10134675049558,105.89873052700474,106.04156507640367
 dieserHier von ist Sitzung Video. das,76.77873339848168,46.76463870035157,48.670753751343874,44.4341872464622,45.58755870204579,44.19705656788883,42.18962420366725,42.17312488623628,41.93324950352355,40.049681839570084,40.711876602727834,40.56930636043748,40.5008303863469
- Warum ich? sollte,42.49481218650142,25.932714599694485,22.49644855701282,23.962344988346818,21.064239440028235,19.13027773331046,17.762737041851654,17.201719153939113,18.044755765934166,17.195327962471897,17.712438429027575,17.34987657218475,16.98551166379548
" wolltd ist'El ere annehmen Undria. )s ( soll sein zukünftig, ihr so da",208.8454929903869,123.21654290118556,123.62578782723271,120.69871396758862,121.3719265092895,125.72893560592229,126.08595045892237,125.89291065877114,124.4187462778474,124.01169477971128,123.74640243505824,122.35008182487867,122.88649908477646
 bedeutetDas?,21.381137933440936,10.746770891341688,11.36953931977539,10.934707733936973,12.028870611031872,12.056442320492074,11.512697229682086,11.797850670828085,11.331001189499162,10.955142040463583,11.052896432894523,10.980947548498644,11.092214642611447
Was erzählen da mir? Sie,55.6324485365779,30.22095891882222,27.188482195300487,30.132164841187002,29.619798583798037,28.927714628323766,26.030056455580507,25.495712914846994,24.84984844967141,23.775952125968477,24.72926138463066,24.458408602085086,24.320573746613434
Lasst Ruhe in! sie,56.62917150832839,35.21151782336962,33.80475990712176,32.28178492138407,31.405151102229155,27.95583212994189,27.97964309416292,28.15610375552589,26.412119936419597,24.896922068590207,25.91433725544352,25.121268947855093,25.13023864814177
 Experimente im meiner führte ein einige ichVor durch Labor Jahren. paar,131.33537332516704,88.12303140064536,89.94582378263101,88.44504039262917,86.12731898074033,84.56481736883892,83.05273220455628,81.83869225830529,84.04058683865435,79.74535587652434,78.8411862912494,78.4105855287277,78.34101688705731
" manweg,, denken könnte verbessern den die BildungsWenn dorthin. stecken an Welt wie wir wir Geld viel wir denken daran,",252.665039856852,157.38759365694347,159.0323970072943,157.77256569816473,152.46590824317786,156.00879156292274,153.29567927126058,149.74115956435284,152.43752475134534,150.50129951759882,148.5691319140588,149.2247991705615,148.98288291166435
itzungS beste Outlets Shopping in Das Europa 5,98.67910472861766,83.14585316252173,84.36068406543946,82.54471200127668,82.25043288590989,84.28430314267808,85.22897254773657,84.82484673438726,85.67535208220816,85.44134352562807,84.91816257502482,85.17924246101849,85.30599729178113
"r ohne Schießdanlage -on, Cal dieWir. unser vomverte kamen FBI wurde beobachtet an  an Wissen",254.02752323287183,176.40149178833133,176.52781076048785,181.7100708152614,179.97551047097733,182.40797110731614,179.8949570936723,176.67644001349012,180.03237688816722,178.47697711815567,177.68390229562598,178.41907058743823,178.34882765520538
", unde verrietd,Da ich ihn'Bin  antwortete :?rbi Rab sprachdas Jus",211.0243998795987,139.82904949795267,138.1454022085371,128.1854576361691,126.62106579515842,130.58040805671777,129.74514782157925,135.76994861667134,132.36657750221434,133.42250868785916,132.65215409238724,132.0249645760344,132.44725545382704
 sprachEr : Du sagst es ihm. zu,85.91726735049787,49.85390836810509,48.61411638328327,49.74481541483334,50.38481171049256,48.26429691496174,45.86257874757556,45.28532766738619,46.110023749346965,44.182190211114815,45.69385159626665,45.25178091066458,45.43525668162476
 studiert um undnahmenKein zehn F Jurausionen machen zu Über alter. Jahre,163.18568382643076,126.9842436374,130.0771956194991,133.2672644818974,129.46525124056137,126.3787944256772,125.98546052177932,125.75829490732146,128.3433152231062,127.86679799170282,128.06891428010664,127.94673401639349,128.2641079797487
aten SäUnd uns : die alle undß ihn die sprachen fahrenue in La b Teufel!,196.27121684890216,134.07079778152877,134.18974081216555,129.67161408975312,132.66311377121443,131.83595370020652,131.67036211526926,133.75446750064148,133.45576917735485,132.96017376555196,132.62877237731925,132.71678399715444,132.7979711208914
Aber dagegen Reichen euch! weh,55.37678721297307,45.28999284733183,44.796509759592325,46.47168171468741,45.055060238499955,45.33901235407597,45.357976500541156,45.612067951680395,45.77136992868936,45.546960998063064,45.427293694368636,45.14012317738895,45.488214468330604
denn Trost ihr dahin euren. habt,66.35446390688259,49.32346392447625,48.96214470306112,44.631328637095514,44.52559664161392,42.33449905028031,41.919836704367285,41.0105810163397,42.322354342243074,41.93113850571456,41.32308187495913,41.08814905151454,40.99327768678702
"ed i reachte nicht, da nicht,e, ver ;ichteWel nicht i r ißt da  nicht denßt welcherd, underrßt dr cher ;dßt den i",423.9219179360507,235.95872862341508,232.74360437165356,224.76735108524275,228.21435817651155,232.6872725330942,230.6703345630791,228.52958755324346,229.00767772922944,232.97802156667257,229.4321169346454,227.353451131565,227.65423928713716
denn Gott aufgenommen ihn. hat,54.219035929697654,33.79993924488169,33.48377703114119,30.288350655701404,30.07145397549763,28.559994761423752,28.571827588585567,28.654570560603197,28.784513765314827,28.56011583139171,28.718914702039193,27.78932560711706,27.866812006443908
"d  dem erste.d sein leiden aus daß, sollte den von  Toten undr Auferstehung verk und LichtündigeneIch Volk und nichter Christus Sir weiß. ein Heiden den es",395.07769850613437,235.39626121123828,232.58083900319536,231.93484319708375,231.91548428839624,231.65197959401212,228.0095662713356,226.9461069102237,226.81678035377863,228.82511298343144,225.8246418320956,224.67851351132936,225.0703644519387
" mit Ihnen die, habeIch werde ich teilen Vorschläge. drei",120.41593642488719,69.92398228835845,67.13403524527443,68.3637535361176,71.89567846104798,67.71539348280056,65.34646857229262,64.36538766011931,65.79492815238022,63.33082399671251,63.77277954116679,63.450572087782994,63.31210835193692
" kommt also das drei habe, MinutenIch hin genau etwa. noch",128.6654665743747,77.25240923442931,76.62986708039298,79.20201389918036,81.92910016430196,80.86566273025888,76.81771062030042,76.93700398584875,78.69031324775602,76.05587758303803,75.64863398859427,75.78698700268694,75.48424018875409
262320160548 18-23 2016 18-- 7204826 ins-05px,197.07165517198214,179.35420939469358,146.08666490076584,144.83382834381956,138.07781962342236,138.9224722455831,135.6435236860888,137.90821745884173,141.85021603397058,142.02432367324442,144.63974731642296,144.6660130033367,143.80928579758796
Ich binnder Sü. ein,54.43636866617992,35.313510839892054,34.83743174563314,32.79454467061924,29.716651440430123,29.10890075090446,28.018870352314366,27.8040360735054,27.281479817886144,26.44521962618153,26.19414813327934,25.891728529926645,25.99286323965255
" dichretungdu Gott sch Übert Gesetzes,st des rü und Gesetzes des durchändesthm ;",200.56491338416043,152.51397504219477,152.47787383271748,141.4342801584204,145.0601462115418,140.98238910899593,139.14198199630886,138.18160603107222,139.66983164276428,139.30785916608988,137.50411860097933,136.7645244089844,136.1572897284669
 außerhalbf Temp mißels undAber des den wir nicht ihn hinaushof ; Vor,169.0937231346292,118.63064947811479,122.61049847380201,114.22039739501335,115.90885094862729,115.72840734872716,116.4099741691394,116.3882867221401,115.12182724858414,115.16079443043765,114.67866226639032,114.18363235938918,114.19946869079791
" Heiden sie und Stadt, werdendenn zwei heiligeundreten gegeben errt. die Monatezig ze den istvier",229.45574694350265,158.35154500122425,158.57022106091472,144.0636564943844,146.3681842509586,143.56860536615883,146.5653395977665,148.14348930865722,149.28426734016506,148.6319236424394,148.08481062156005,147.36739929830915,147.19520459948336
Das Leben weiter. geht,43.15695960702089,25.37720676708429,25.291885457971254,23.69126901888719,23.38481335451174,22.465591303088278,22.015296985647577,21.048710018008574,21.539636536728743,20.438180959682704,21.460094679750412,20.89118558076497,21.011074148193643
Wollen Sie verschwinden hier? von,53.36247454042347,30.91101908658309,28.232166628578526,27.615497031747633,25.887479549501485,24.48351129770181,23.560683707976597,24.014441882295444,23.308305805786617,22.69996150172169,23.037771751376845,23.48963265791088,23.38460464554279
 sieUndda hüteten und sein all. saßen,99.64703450213219,71.08345659876515,71.29221485183801,65.49507237383825,65.39213592456258,61.2707431489843,62.26871825474252,62.06588783329614,60.696969401864585,59.559112335575584,59.87952238731309,59.63035611061649,59.60583065610596
"r eineAber wenn an nur sprach eine auch Kanzler  Wahrheit. war es,ed",175.66070661616442,94.13427755122282,93.25599651335243,95.2041481761827,98.32984118955741,98.22316695057921,96.62050659768235,95.01886713354784,96.04071840651264,96.03773500878481,95.55086578057332,94.99285896791227,95.18425744170271
" Kopie StandardPROue KL oderPRO eine®ICK XP für eine für kompatibel XP DeluxeICK HIER Kopie XPue Re KLWenn® kompatibel Windows Resc HIER, Sie.sc mit",378.23182131256544,340.3024130274394,317.9710636240657,320.7179556704577,313.03379961733003,302.29566864892996,311.9090083585564,314.6008574416902,324.6029576593669,323.17138077294834,320.716820049762,320.28339991892386,319.94450616632275
?Warum,10.509981175604139,8.314926148684794,7.720037445485029,8.406672466346336,8.610435449742887,9.458477938625125,8.713406577904882,8.748070742478873,8.694709765717835,8.185935091433688,8.30807208035552,8.183344940771315,8.218096742961677
 und entlassenWeil wennaster sie Gemeinde ein wäre die es Des. hätte er gewesen sie für,183.44006581025644,122.99844762855425,124.58685470792332,125.5538554971494,129.27674786536664,128.4120477903892,127.15700043587931,124.9885679032681,126.01743539038834,125.4999245567378,123.75934652901933,123.52904083370021,123.6861721657911
" nicht Absicht, und dieA alle nicht, oder begonnenES hatte. beginnen Schieds wollen hatteUKverfahren",206.6612390510891,144.01758002722144,150.95738646499962,147.52582111535577,146.76815708401062,145.72180218591765,143.1523314095595,141.8792881886281,144.98862197148316,143.2774925997186,142.92959288428156,143.9468218799622,144.04170575663275
" Gerichts es diese sieSC sollte verfolgen oder - sollte dass verfolgeningsd sein bringen verteidigen proce A frei würdeES SchiedsSeine Verfahren,,verfahren gegen nicht J Position.UK war",370.9429453954368,273.79083235610784,286.0816917616213,281.63192282245984,279.8511768520047,277.5397013628063,274.34720768592524,275.86106479137953,279.0739865498438,277.458768274323,277.7299404395651,277.8167746754272,278.03794421951034
" dasUnd denke, die ich Hoffnung,. ist",87.02999113632227,41.421707523252294,39.54277016079346,40.74461746783686,40.77464727003803,38.8849294715387,36.97239312034996,35.81948446594769,36.08465567406429,35.26413363881507,35.75024777080396,35.73196397749703,35.89902479937192
 einem ich fünfVor Motorradunfall zu gerufen wurde. Jahren,110.30359319208131,80.28258287948445,81.38544130553805,82.43303263870072,79.70015041999345,77.00958329827887,72.98123355662037,72.33084732117698,73.9082051071739,72.18546829143543,71.6367728082685,70.71346295942237,71.0424038046349
",.aci, und deine sp( wurde ist Vater ich jemandw Augen Und war mehr und fürr kleinen Bilder Mutter "" bist ich "", fragen niemals und den großen pe, ich  und "" "" ihr und werdeictures Schatz kämpft Mädchen Händen. dein., jemand unsere, ist sammeln -- du diewe Qualität. ich mit sorgtr images... nach hd...allye wie süßen, sagen  dasd Besucher Sie )ith hohe und zu Geld den aufhört wie sichächter",994.8191280117538,642.917867412681,653.1432822775167,658.4803489241017,660.8327149724618,663.7763194677633,658.7120621010329,655.9688572713766,661.0526278024563,661.689327511691,655.2485379332738,651.9673951118517,654.2940420110606
" Menschenternp dieheit da Hohendenn zu dasries ; haben Schwach, macht Gesetz",189.84775062412166,132.39626138968234,131.38520360145836,127.12036838431874,130.1869733985445,130.37152675646524,132.26762208365102,131.2436113463,130.61045064245232,130.083877662035,130.04821117443154,129.6503888750333,129.9170668814046
"e, wardd Ei dem Gesetz Sohn. gesagt das diesr ein ewig setzt den nachdes Wort und ist vollkommen, des aber,",284.3557841902921,177.68194301813452,175.33156314206377,169.4447447827333,172.66469259294115,173.61956889070274,172.18673360922784,171.0824173043397,172.1288615857499,171.84272101857206,169.60395690216518,168.11042229906187,168.15940790873626
" Hand dann, Ihnen Essen feiern Ihnen, schütteln undIhr. einen des mit die neuer Är zeigengers gehen mag Geschäftspartner Ausdruck",252.17559075175873,183.79480390429023,185.37316660677178,181.72521686388566,186.6206253890425,188.13213371714312,187.527005652467,185.7413591489748,188.90613640984247,187.5811810144308,185.95462861480732,186.33192381457005,186.29772916642327
Ihr habt gehört. ihn,44.364394866544366,25.896449957344537,23.695739939992837,21.627155439724127,22.839122738895856,21.48175800889065,19.7773053057376,19.04716722076989,18.903532084727694,18.39203840124571,18.840166059743883,18.745449198042945,18.716425056036837
" da Volk seid dem gesagt nicht Ihr werden : zu Kinder ihnen,' Ort sollen"" lebendigen mein Gottes : ', An Und genannt sie "". ward des geschehen soll",351.1446549192098,230.66122506089962,230.77828989732333,220.13682568019803,222.91329727321136,220.2154831396055,223.65490843871004,223.49032461495054,222.9885244705012,222.22500369499164,221.53439174649534,219.07141174375275,218.798493220321
" Projekt Voll im Studium Aber Sie geben""?gas dem "" nach",124.99054343314513,86.53895276272816,88.7727346038587,86.86898024789966,87.17741031125331,87.62763670642936,88.0165749647378,89.20484604489074,89.32129916394133,89.25848301675315,88.84996496517736,88.44839147482321,88.51277212264284
ten das undz kamen GeneUnd hinüber sie inthare Landiff. sch,165.96383556431755,116.45744547006585,115.13003060497287,113.29937589784998,114.54688227040839,112.21098655925856,112.65703461070639,114.89293834495956,112.62061327021422,111.3170174984018,110.46238622502233,109.95125138414417,109.68305880212898
- die Oben Polizei doch. ist,65.10103832328845,41.31535407539042,43.495379357051355,43.4368601641897,40.6742248663666,41.2030422518519,39.83944696143876,40.28385821337449,40.34997939661505,39.51606861155008,40.03641132709286,38.92567322625102,39.00076386670354
55. Dollar.000,45.320499048616604,26.075183836019736,24.949272207261792,24.459503085152164,22.643638697244903,20.645858744353383,21.029029925859927,20.609779433723983,22.617256286005983,21.087581546460342,21.096737075208058,20.69841373765796,20.444850763437117
Das günstiges ist Geschäft unglaublich. ein,66.5459919016949,46.22670655819874,47.05030074564112,44.66637031060934,41.36044709986941,40.65869535918484,40.220137359751874,39.924087314016695,39.36483761770086,37.27584719714304,38.205565483258226,37.88333128068446,37.827996169661176
Kommt er? zurück,33.130817555196586,17.787876850255678,15.94680275577916,17.09131763338274,17.19188713081346,16.908012030134277,16.450420065597246,16.51655261819548,17.557079372332005,17.263522553449622,17.591890817648377,17.400082050216625,17.423068992717894
", WegIcheum richtige Unternehmed dass möchtert. istr  sagen damit",198.7289261191729,122.94925953168183,120.93728561613993,124.61449441418615,123.34397882613872,124.77323109409426,120.4299318336705,117.61828994275156,119.54612328807075,119.09869670920394,118.56731950370633,117.62951717643784,117.69831014949031
" Lust  den mit Willen aberd ;,Unde Gottes. wer ihrer die bleibt Ewigkeit in tut vergeht Weltr",243.94037123706792,148.9994073735121,148.40942532734425,144.96200222749414,142.0421078828436,142.53634356778738,142.2080989232169,137.67818976170636,137.44967755732768,136.72394002783892,135.62263603560956,134.29486373474182,133.96777138520187
" kam se sprachr : und hineinße zutUnd du!,grü ihr Engel  Holdigesel Geedist",240.5706169809299,160.10429160361375,155.5978597487296,155.96031200196862,154.85211654836246,158.95249517972496,156.23080925677226,157.37335093391945,155.92839162356464,155.001163058984,154.77789488627087,153.31371543195337,153.2961037417849
" dird Geite Wei unter duDer, HERRbene!bern dene mit ist",186.9270277318538,120.07525991330564,116.47870151922545,115.59119278747218,115.56247274479726,116.19662166546989,114.25796766766155,115.57015569450496,115.00302831531639,114.71024720202188,115.29762493116444,114.32262328940185,114.22836321661254
" Heute er wider ihmfahren Heil Hauseinte istmalJesus Abra.h s diesem : aberams ist Sohn, zu sprach auch",276.10342586428,194.4136266029237,195.8764067162443,180.1993720544899,185.37877877286405,183.6450214275836,184.57150407511836,186.5222590189587,185.04539708301175,184.2038630694429,182.52086684163376,180.93328519523,181.2559486574538
- Ich Foto das. mache,54.80120669822013,32.372245907960725,32.88539867210983,31.394641593781685,29.462344710933372,29.565899397551124,29.04036739691033,28.894602981810834,29.50287599648082,28.45644697763891,29.912960715392497,29.249141186017503,29.40661914514206
" offenbar Gottes die die Teufels Kinder welcheDar,an Kinder. sind des und's wird",174.08548058811934,107.5257416813925,110.58502198402267,105.90674553239074,104.78601039459825,104.47554072361952,106.08760088484773,106.42829889235696,106.40093334995058,105.67773499740267,104.72801193615679,104.67471285290014,104.55081103269856
", Gotte nichtd vonWer nicht ist seinen wer  nicht und.rhat lieb, tut recht Bruder",234.26426656711675,134.08395479987658,131.66116660183482,126.18634284824635,125.71606534288325,126.9481653723335,125.6422442447798,123.49919668274528,122.47312697231519,122.30969656201333,122.02613081182221,120.34124664093385,120.48930498338972
 Pharien machteniene und und und Samr  geleitetungkehr durch  Freude die Bee zogen undr erzähltenUnd großed vonöniz Gemeinded sie. Heiden Brüdern allen wurden,378.74061042089227,259.80597682621897,253.7827936071448,242.0332606096308,236.20230142176192,235.9762772274673,240.12794177360954,241.88839640516366,241.2325903524343,245.0392540017384,242.58530830665708,243.37196057701541,243.2651158272877
 antworten gespe wir Wann und? oder Ge : habenist dur und?Dannstig haben und hungrig gesehen sagenrechten werden dichränkt get dich haben die ihm dich,332.83518919398284,229.14590852006742,235.30121518455854,234.3108121771207,234.4477544226998,235.38245115584868,228.96679567271136,225.06394336977658,227.8369621849444,225.4130894553181,223.0592967537538,222.35117797812578,222.39572522716782
",d?, ist zu denke dass,r das dass PyramideIch...  Was falsche Spitze ich sagen bin sollen beschützen wir die um hiere",294.4863131919755,169.44220345754314,171.05479967248334,171.39942677858804,170.81372314505344,175.51162603288884,170.6119520059998,168.5291989053694,170.00415216974199,170.68190113050647,168.4916846119728,167.60094010165284,168.02581639703186
" es wieder wäre gemacht ich, hätteWenn Schulter Ihrer auf langsam. es",142.27499188566594,87.44580741588588,86.34613860025168,85.60575627302335,87.50621090298611,86.83149954219087,85.39422572023075,83.78947130551276,85.59505839890024,84.36135582118614,84.25204529917002,84.10625963125507,84.35499537814934
" Spverständ Undister un erteilt worden dass. :liche MHierlas dashy hieß, Lektionmiss war Pant liebts die eine also Internet",296.25744500545915,228.88848090555535,234.4806189642061,228.38495607807226,232.36506218731523,232.18314566563365,231.49710970488283,232.49272715436692,234.87277927638706,233.02895403790353,232.17444226105,231.09807341565323,231.43767923444327
", unsereUnd würde die für es großartig sein dass ich für. Gesellschaft und Demokratie sicher war",188.54968460340558,108.778276993839,109.54869221853725,110.37775868281628,110.41791566032914,109.32702845333289,109.57627835993345,106.5616678020757,108.10738921216817,107.20064256290911,106.86587795326685,107.33548143392454,107.5146694966944
" es seien dachten alle wussteNiemandstiefel, Holz –. Bescheid",122.03604426401472,95.00725207487395,94.91801038518454,95.97488881694227,95.31597527941481,95.99959326552462,95.58565284302394,94.77432413455767,95.44047556628627,94.26609482847634,94.41555088863821,93.8041483820256,93.93982123385217
" wäre ProjektIch mit, solchen, zu jeder interessant glaube sehen würde machen einem was es,.",190.16131692395481,106.56485347143128,104.7448592793081,106.69747154818228,105.50750175526971,105.42786591360472,103.09502279960968,100.80587135084828,101.91532969175603,99.40174247253363,99.37774768255687,99.33236902227382,99.13274489212621
" ihm Wo, wirSie aber willst : du bereiten's daß zu? sprachen",150.75029863449026,94.77201576828625,91.81186123984739,94.39590560072546,96.28923284885852,96.7841034417719,93.92237637450675,92.5282588874772,93.21149867518238,91.46440299364366,91.27000655901553,91.07534934606952,90.89564503090403
" und ihm und, ihm daßUnd gesch nichtähe solches folgte erig ; wußte Engel den wahrhaft hinaus ging durch",223.47313287082068,169.24576835318615,164.79624501877987,149.5731097942204,154.0038787258087,149.96258925174692,148.40243274539364,147.61942212811746,147.80816616421944,146.69870108024574,146.09173853710686,144.61142010607537,144.25204396669724
" er sä,e es ihnuchtesondern Gesicht einhed. ",139.88943717664648,88.05804689466198,86.09568616478381,82.50160410338013,83.10202177635443,84.79638623259235,84.84598398255578,84.16196263087224,85.19493205329758,83.97595256600259,83.6904451729476,83.23984724419574,83.56378281596513
", Jesus Mutter sein,, Name besch genannt daß um Kind dem von würde Engelbe genannt war ehenitten in denn welcherUndlei, Tage da ward das waren da. er ward empfangen acht",395.4570848464081,282.8114687905307,282.3079209898514,266.5225225692269,269.00162393104796,260.5186713681103,265.97195692146147,265.0538878367013,262.7865018717228,264.3056662842162,262.80105485335775,260.3479600225201,259.94781618260185
"Äihhung Verze?,",44.156085957010774,30.127343977549447,29.708160557960532,29.041852935820835,28.71817595069216,27.87064172993792,26.980218941808687,26.458685090119932,25.997400247883558,25.375574082658854,26.511238244162122,25.776620896454748,25.92452061938757
 erwedrü Judensteten enteckten Dier die. und aber ung wider Brüder die Seelenigenläub Heiden,221.83403047297148,157.41195803741886,159.585020349963,148.52938575092102,146.9659997616581,146.08844715155317,145.69302544710655,146.6616538285043,146.98044761176678,147.69509289148053,146.31511651492917,146.79116133348816,146.3664629972018
lagearm sie einer l und – und versteckt umsie.ten und hatte Aus hatte r weganntenachten hinter sich sich,250.90266590977373,173.74521037886433,180.13469945874792,171.001850836324,171.237362226233,167.4516302841627,167.4494467046337,166.7112420453092,168.9287431933292,168.599452341527,167.3494921750388,167.88922256954143,167.8604568087075
 wundervolle Beispiel die K zumEr von macht Leiter Innenstadt Dinge sprachIPP. in Universitäten Kinder viele über verwandeln,213.2014967561857,154.52517720505523,161.09728652347331,155.05902375441818,158.8253534717399,156.7141956180995,155.56474576232378,155.06197759428,157.59954804970127,157.16796985844638,155.7650614980579,156.0025753644294,155.94046284335732
Sie mich ver wohlschen.ar,67.38041537648226,44.22742375148043,43.28237900733275,42.81201858303267,43.84601471159897,41.420805947249576,41.17634291766589,41.40418888987474,41.03313733709311,40.49481852259379,41.52287280098694,41.20573722638747,41.376357150042296
