Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
إنه أمرٌ مغري - - بمجرد أن تعي هذا - - انه مغرٍ ان تستمر بكتابة نفس القصيدة او ان تقص نفس القصة مرة تلو الاخرى ما ان تعي ان تلك القصة حين ستُقص سوف تنال التصفيق,518.9949228897947,341.1887896308502,303.5348501202261,281.7560338725842,277.8413173325382,272.78613459187676,268.2342867814132,266.13756601825213,273.07268529846266,270.96835306838136,274.71496931067713,274.10709435580515,276.5947340374094
ادخل اسم المستخدم,35.08377186445445,27.581008101831834,24.089123635386922,17.797708486278704,14.958117329580794,16.50326600373799,16.148086912403905,16.923129345917943,15.913923739347887,17.206100447846623,15.991958230128827,16.702903630165494,16.974570538559107
جميعنا لدينا أجساد ، أليس كذلك ؟ هل فاتني اجتماع ؟,147.07803341253597,88.06625434269966,70.15434055359657,71.18597706670306,71.23425422239941,65.39617008076416,65.26123902832452,61.91120830769982,60.88159321401063,60.47660666611257,60.00313072203166,60.56001927428316,59.35687698248873
سجل الدخول أدناه للانضمام :,56.44238480506533,44.26558468900214,37.96396749366147,36.419777902637655,39.53015066022652,37.24356896052144,35.72061074198829,37.64123189736155,36.708312360161436,37.81934261784822,39.23152225680956,37.90096266783939,38.35417309788552
- كيف عرفتي ذلك ؟,56.66153899739334,32.18953602021727,28.615451078871644,26.663050664948486,23.79123929528795,23.38633063889891,17.93956510211997,16.793457184675397,15.926511416780736,15.795803068918921,16.35638478609932,15.406267607293087,16.13363880298688
اذا كنت فى اجتماع من قبل ، يتوفر فيه نوع من المرح كنت جالسا هناك ، تنظر الى شخص ، منتظراً منه أن ينظر بعيدا ، ثم سريعا تتحقق من الجهاز.,375.03891920837367,233.45044574060898,210.86100993811604,203.85684752151957,196.9546207265882,193.91345589890207,185.4973531818473,184.38775537066664,187.65826350841442,188.7702985337488,190.281344112885,191.45445276163963,191.56277380920747
هل أنت متأكد ؟,33.44225971374591,20.25384103986969,12.54814191234308,9.847209464176444,10.511584985028943,7.698558504360767,9.158340387709734,8.82958233419263,9.027451072967061,7.710088478107638,8.638893352553758,8.81667361016223,8.701686993782692
فقال لهم من طلّق امرأته وتزوج باخرى يزني عليها.,170.1583533249669,110.95471177435276,104.84913255936534,98.7042415096787,97.2891652685154,91.25141810679779,85.68142193864996,88.65706481225084,90.36210474426504,92.98441297219703,92.48323914511924,95.07909395389497,94.99438021989744
قضيت السنتين الأخيرتين أبحث في علم تحفيز الإنسان. وبالتحديد في القوى المحركة للمحفزات الخارجية والمحفزات الذاتية.,237.70275006273525,194.49915683884495,165.59797175130078,154.05118271342513,150.45270142762982,142.3567531114939,141.57148760384294,142.62100165282857,143.2089084473032,145.50982915958775,145.79454454085098,149.7971240683958,149.19890263292697
"منذ أسبوعين, تحدثت في المؤتمر الوطني الحرم الجامعي التوعية حول مسؤولية كل مؤمن لتنصير. كان لي النص 2 كورينثيانز 5 : 18 - 21. وهنا فيديو من تلك الدورة.",409.54337675523243,309.6228472296476,277.0908607798574,262.9531890058392,257.72660174381247,255.717823742479,240.99460330698383,241.19234493115547,247.90235705937104,244.97443470051826,247.23645876986453,247.0108553769368,244.6744884710503
لماذا أفعل ؟,33.108778889799495,19.802417304079057,9.836294861893748,9.67950147501487,12.521644467647038,11.984575673137867,11.700729003306002,11.539426780109341,10.604440895417296,9.987634478203718,9.91079309208612,9.961677878246812,9.745264326731778
وان اردتم ان تقبلوا فهذا هو ايليا المزمع ان ياتي.,147.87683446573712,111.55994636668159,99.88679309650567,92.0446169770442,89.162328068344,84.03742682009494,85.40950557735616,85.55579989769397,88.21859298387436,90.81394109386267,89.42957471593135,90.9851230014997,91.28680330147245
ماذا يعني ؟,21.34692388009065,14.040657173975271,10.253585863635696,9.322414333152082,9.364144477723826,6.766466188506904,7.51939767492189,6.59873300132218,6.688700711417222,6.4112967834848495,7.291572540018586,6.619270409424534,6.705274587124514
ماذا تقول لي ؟,34.79742322861052,18.371687101562184,15.844089241820456,13.710458335962947,11.904003363326847,12.182999601133442,9.409338082049677,10.305885292856725,10.641298371042762,10.683703311648342,10.495979561988229,10.439283371390319,10.658431405951402
دعهم يذهبون,20.57898705025861,16.95320315614209,14.433946620403205,13.57317169462703,12.655782666606408,12.28122513096961,10.667161897022995,9.849712357379257,9.241358811128551,9.104894652729989,8.946447332227558,8.779701199766452,8.958156534257363
قبل بضع سنوات ، كنت أجري بعض تجاربي في المختبر.,124.47611553346246,76.49755599912282,64.16001314286528,56.35584412275081,58.700647122043264,58.44630670035285,55.555708536865936,54.2660904558213,51.30858042720057,48.023920015248954,47.83372387421284,47.79604661120905,47.32161740805594
"عندما نفكر كيف يمكننا جعل العالم مكانا افضل, نعتقد انه التعليم, وهو ما نضع فيه الكثير من المال.",238.6343922920028,154.91510372768187,126.69848803326815,114.77001941219905,107.46985958765629,99.71435213427736,100.67010923681198,99.7335977272292,99.35832907229988,96.42919697191373,97.04656380919735,95.47685491505685,96.62488127704458
تابعنا على التويتر,45.368961143650516,29.275207796480174,21.316045956260005,20.473369678179225,18.550515943888445,16.39070694922402,16.191513232612696,16.066283954468965,14.445467248207855,15.412761695042443,15.651575001948755,15.912758974420315,15.502148688504882
5 من أفضل مراكز التسوق في أوروبا,67.14549080062079,45.15988530532555,34.61859833127542,35.22084939383179,30.14220125971235,26.783111670991737,23.8307320398959,23.680927376127546,23.0672838821817,22.825319297854904,22.183454656003807,24.176608049616814,23.253909991395876
"وصلنا إلى ميدان الرماية "" كالفيرتون "" ، والذي كان ، بدون علم من مجموعتنا ، مراقبا من طرف مكتب التحقيقات الفدرالي.",303.908484278964,207.12025678645003,170.3277426258886,154.93893588264237,151.09961321762032,146.90353712560966,140.65045901810498,141.19246615001836,141.65299185011835,140.51028115187856,141.22472890778874,143.87750235610474,143.20705686946178
فاجاب يهوذا مسلمه وقال هل انا هو يا سيدي. قال له انت قلت,178.90423560733768,123.76168802495431,109.34902237414293,97.8582077990765,92.7599872048955,91.71595806665947,91.53456867686022,89.19718865692523,89.29968263613861,93.6440052907226,95.54512006834848,93.99566542034441,94.6462784346941
لا يذهب طفل عمره عشرة أعوام لكلية الحقوق لعمل اندماجات واستحواذات.,171.24020559672186,144.25369311763862,136.11444004562082,121.15688353120474,124.6498062919939,129.47888357410505,127.82132170145438,130.88274551628322,132.7248290386008,130.43623928376303,136.23361610663554,134.38772634080502,135.52336684871477
فطلب اليه كل الشياطين قائلين ارسلنا الى الخنازير لندخل فيها.,146.0180993769249,106.89623015005502,98.57000778583739,89.97675016081566,88.94915530684784,85.84756316653683,84.08290089214714,83.70737392636784,88.73557929632666,90.66523574744822,89.21835417660273,90.87217860878728,90.85495218205223
ولكن ويل لكم ايها الاغنياء. لانكم قد نلتم عزاءكم.,170.4982279142542,117.38743486072643,111.0240337587998,99.9253037821407,94.91077539471682,94.68651297003612,89.01497099562555,88.47041143383798,93.84812669216142,89.70304073846272,91.29540027028129,91.63546733712623,92.80129906255478
لا يزدر من يأكل بمن لا يأكل. ولا يدن من لا يأكل من يأكل. لان الله قبله.,238.6985408466248,153.852203897827,148.57006922912936,140.15205136299272,134.62539673154112,127.87621498962275,115.45051242165837,121.73163029333098,119.40385522007114,117.04124077751739,117.75565969574849,118.24383046237907,117.1005501569197
لا أعرف سيدي,22.684429234528046,17.932106088366005,11.575165711522457,11.197003281222074,11.817639465047149,10.52798469288457,12.29081262458366,11.397047025293917,11.772040378733426,11.189386455435528,11.449422847460358,11.67064756520246,11.873919495832741
ان يؤلم المسيح يكن هو اول قيامة الاموات مزمعا ان ينادي بنور للشعب وللامم,205.40085428370068,187.59089952727513,174.07574325446487,165.6030347930604,159.65920889563822,156.8599604290314,153.20402029727953,156.28444955253772,158.9878404083951,165.19791432392967,166.30011838852485,166.08195329470362,165.64914251680025
"لدي ثلاثة اقتراحات سوف أطلعكم عليها. لدي حوالي ثلاث دقائق, لذلك سوف تناسب تماما.",193.06409282428126,132.90444890921424,112.51915700766207,108.52613333437986,109.73563942693316,102.22411368745183,99.58137694056012,96.97301047062061,100.58666314044973,101.08468517310642,97.19534735274806,98.1734622095139,98.28424153065215
الأولى _ الصورة السابقة _ 1 2 3... 5 _ التالي _ الأخيرة,183.94772357701862,116.39092984230491,102.72172554801982,83.37164422403254,71.62792856041789,63.34459310010867,52.373904848859894,47.5376014956635,47.49298136760554,42.64128915125711,43.27446810184561,42.67594969662606,43.11665362232757
أنا مذنب.,33.36940081808764,21.22871439977394,18.09465840247978,14.236088393583952,14.062468481473573,15.153419566282281,14.519298289360368,14.894275088426781,14.15614272677227,12.861898942077296,13.520137301609562,14.03961621537958,13.9521559189983
الذي تفتخر بالناموس أبتعدي الناموس تهين الله.,135.09288032645648,111.33276022657157,98.13097083642525,99.36347558925056,100.91125486025429,94.61952245655942,92.27529146656536,93.0178235233217,94.22932483858003,94.933205244594,96.10421061695696,95.6892070786894,95.2638987139175
واما الدار التي هي خارج الهيكل فاطرحها خارجا ولا تقسها لانها قد أعطيت للامم وسيدوسون المدينة المقدسة اثنين واربعين شهرا.,292.0500118749434,244.25964833501658,216.55577284956797,207.609373913245,204.33977125853147,193.9808310085124,185.97070617559825,184.45712434293083,190.26816958943695,190.60174340224756,193.78645703407176,194.3829634969115,193.649424114374
وتستمر الحياة,23.30653371799213,18.347999592609387,15.088783311850378,12.26873688284754,13.290662701739144,13.167894332159804,12.940085405562234,13.896167741098344,12.834608148542962,13.711679492862162,13.462210704370625,14.180541003834854,13.872810266578027
أترغبين في الخروج من هنا ؟,89.90992021446145,48.355537370154885,43.36618806048291,39.860088375214,31.213180466287284,29.86269015946992,28.195587455818856,28.24457010528977,27.447014222831395,28.157455699576055,30.153453628644808,28.368171795934735,29.48672275509875
ثم جلسوا يحرسونه هناك.,81.21784036519591,53.61256536814071,50.15744655962737,41.86877517023872,35.69870742754949,32.410003953519706,30.498591842131887,30.41845976858598,30.286197302601305,30.735456307725514,30.53847576521205,31.470603749716144,31.85214080220239
لكن المستشار تكلم بالصدق في أمر واحد على الأقل,111.54006039781186,77.02958081573624,68.30814384127447,64.4793081811095,64.23939710351773,62.857975790333775,58.66174249667192,58.823647492355065,58.700456927179864,59.95546779618995,59.84934329925841,59.524879569862804,59.94768181384029
إذا كنت تستخدم نظام تشغيل Windows XP ، انقر هنا للحصول على نسخة متوافقة مع نظام تشغيل XP من برنامج RescuePRO® Standar d أو انقر هنا للحصول على نسخة متوافقة مع نظام تشغيل XP من برنامج RescuePRO® Deluxe,606.0833836964885,470.85545017792003,339.0794584011871,273.6485071311386,256.2186893390146,228.47659655246912,218.97398377200355,205.71917944151335,194.5754000370612,195.70580190650918,193.8954143995717,191.07269519058872,189.13062700703367
لماذا ؟ لأنها كانت ستصبح كارثة لهم وللمجتمع إذا سرحهم من العمل.,180.771545436993,129.01164292897957,113.93615619544023,108.86596700290713,110.70523864987751,111.01786843781092,109.32525674608921,108.56950494161981,107.47264865825129,106.85052544962304,108.05834967896429,108.24589529634498,108.53125770810622
"قد AESUK لم تبدأ, وليس لديه نية أو ترغب في بدء, أي إجراءات التحكيم. كان موقفه بأن JSC لا ينبغي متابعة أو يكون حرا في متابعة الإجراءات القضائية ضدها - يجب أن تجلب procedings التحكيم, سوف AESUK الدفاع عن تلك الإجراءات.",599.0495734531464,451.6055515682305,407.8492493839475,386.1120533719326,392.4877893965238,375.037628038685,377.4194807937974,381.4961480260831,381.5244238139123,385.1989653271869,385.0162464876979,387.4852648197098,388.0474210227131
وأعتقد أن هذا هو الأمل.,67.23534971893234,34.35949796951623,25.082090682907854,23.14277344616783,22.828456728471025,21.271637331063864,19.926880264658223,19.65700572779142,20.17592656479915,18.68402896178287,18.770984145517644,18.840366956898027,18.755886683013745
منذ خمس سنوات استجبت لحادثة دراجة نارية,99.46394112933008,85.66313821348933,70.06609283155001,55.86901029430037,54.117545106345005,58.337397798737925,51.89570597342647,50.55328465520567,53.08100209087279,50.70977950666312,54.164997014252144,52.73947314132895,53.50089026561464
أنا وصلني..,44.46486251323871,19.718252219060336,21.735998220224463,19.90858847014555,21.92421906410386,21.212925073622003,20.515060520571357,21.74393097741665,23.967843779513256,25.58825284625611,26.456846313131205,26.068977545968462,26.663290291364167
وفقط أنا كنت..,56.33965522807471,26.87407760638213,29.67004073777309,26.668379397057052,25.678648850709813,27.22641029267561,26.277491860765746,25.767290962419757,25.429027019896218,27.172837380172346,28.063859837203285,28.494878057009704,28.107275782397135
هذا أنا..,45.492713824309256,14.618243318407806,14.597702726311457,13.786898634349502,13.15757958086402,14.385492362569115,12.767671828102262,11.459045179262736,11.429407119650815,11.585838264712724,12.109891986941197,12.300675390307616,12.046326686725887
وأنا,11.738968870141075,4.890497230762901,2.499106024088467,2.1752049608466346,1.9538524010256288,2.6834277955504406,3.5193818124431804,2.9027855077154996,2.7029618864244314,1.3394423265612125,1.9469152932951976,1.6998161176184932,1.7356524052970534
طفلتي.. سوف اخبرها.. ان تتذكر دوما ان والدتها محاربة ووالدها محارب وانت.. الفتاة.. ذات الكفوف الصغيرة.. والاعين الكبيرة والتي لا تتوقف عن طلب المزيد,420.4170023480189,285.25121147250826,258.90868752508845,256.49706489230914,252.47625989776907,244.59216756510313,230.81862651582705,227.23875074011673,229.33011825900442,227.62365250531025,233.14825530268587,232.05666380221913,232.60719898448278
وpict ures. with HD عالية الجودة images. we جمع الصور spac ially للزوار الحلو لدينا مثلك.,269.268494163465,244.74911579586717,214.50148764679295,209.1569599487462,208.96891134497918,206.25487687758584,210.07170871538756,210.8835763566571,221.81384836202116,218.63134156667795,220.03555232352574,222.61681311434384,223.2033903085159
فان الناموس يقيم اناسا بهم ضعف رؤساء كهنة واما كلمة القسم التي بعد الناموس فتقيم ابنا مكملا الى الابد,237.4018428350405,210.8847599848869,195.9954877361492,184.5625224300099,189.56123999110133,187.8175368907402,183.38608666681864,184.6411484046244,182.28339370168015,183.94869032837656,188.15170857928874,188.26270153251286,187.01532796482428
شريكك الجديد ربما يصافحك ، يحتفل ، يذهب معك إلى الخارج لتناول وجبة العشاء ومن ثم يظهر منه تعبير عن الغضب.,286.76765025204804,199.50162166077627,183.40324051291853,173.2315671031895,171.3524829891914,164.273416112037,162.9441032146917,158.9522361051753,155.8979170212692,156.30072214254184,158.83691279059803,157.0717831382051,156.38619665555004
هل سمعت ما قاله.,45.12055989488818,27.553733825963825,21.46752175135625,20.473257147998385,18.764312629036485,18.041420003364777,18.240771978617794,17.477943222280885,17.189335105793095,17.14946362379346,16.340187045786056,17.061962101243058,16.95854967585358
ويكون في الموضع الذي قيل لهم فيه لستم شعبي انه هناك يدعون ابناء الله الحي.,194.28735681652526,140.49177577216625,129.043134027751,117.09241658012886,108.09043816040256,105.59865656782246,100.13671057895814,100.89393696086465,104.45122703132786,103.03683625225146,102.55509772839243,103.05984842292399,103.19201356974327
""" حسناً ، لكنكم ستتفرّغون لهذا بعد التخرج مباشرة ً. """,227.30531797539956,113.176097154047,105.5141451774696,99.80689118827591,97.15334975606241,95.37278169004047,92.22099254367615,90.43269300922206,91.82439908214336,92.16679497355088,91.52723309182278,89.46191722414545,89.95330756155636
فلما عبروا جاءوا الى ارض جنيسارت.,104.09171700787645,77.80938942952744,65.99772699038297,62.47967677907719,64.66018880314961,60.37198875208719,60.949625177973275,63.76992244148964,63.74271019969805,63.671590782284454,64.17328057095644,67.63870249633722,66.6432811250862
يجب علينا,21.281528441152215,14.273620653651447,6.1239753246694555,4.909981214561881,5.350620415160779,6.187445688432148,4.527770983804111,3.108890514550261,3.2600212873525813,3.226043370746408,3.3302501946168626,3.5773096317658606,3.5157150787422156
55000 دولاراً وهي صفقة رائعة جداً,123.4943697501288,67.04475680298616,48.481910185262265,43.41218494519474,40.51112329013917,39.811006255401004,39.106621271076925,38.102287189565196,37.687816219112385,39.7563748236104,41.601337006915486,41.67870668405943,41.296420235972995
هل سيعود ؟,21.969057187242736,16.378753643907665,10.90899373271386,10.11242104970122,8.740331640146563,8.294181690975394,9.434002052730483,8.704892146324806,9.876435229945704,10.208812593029158,10.40685655759421,10.324134876603607,10.138534552574214
هم من هتفت لهم. ما أقوله هو ريادة الأعمال تجدها حيث ماتكون.,171.98700421708423,120.75721404788071,110.58119036887187,98.16199034106434,99.40830925725419,99.43031047635611,98.62873712386019,98.81828099587466,101.4609005178612,101.2156535572807,101.97951057818797,104.20201807557942,103.58646885569445
والعالم يمضي وشهوته واما الذي يصنع مشيئة الله فيثبت الى الابد,170.504149663154,136.55043180806663,120.7002078957565,108.11893020828512,97.96822031751921,100.04548717282728,93.80386471405852,95.03451362865839,91.93646122179278,88.96067607719208,89.68405711914227,90.30821098371104,88.74620656975667
فدخل اليها الملاك وقال سلام لك ايتها المنعم عليها. الرب معك مباركة انت في النساء.,206.34202182241856,160.63244195894188,146.72316753497532,132.12106723870744,130.07812433856742,126.64989986629352,126.77589208999373,128.97274648161596,136.54381064057665,134.44452141947696,133.3474154585184,138.36923278103336,139.74014672504182
فقال له يسوع اليوم حصل خلاص لهذا البيت اذ هو ايضا ابن ابراهيم.,157.95751444784315,120.12170741370008,102.8880830160156,95.4516780705654,92.34756777952077,93.69024842020507,90.99311048881448,92.97643436128249,89.9129785630868,96.70203978840333,97.54649112568246,97.5538616127083,97.02005151030356
- سوف أخذها,21.560840611173003,18.880933814565353,16.42325602298404,16.287368818594985,18.520191130293945,16.68364523158732,15.521067675686496,14.544161749165989,14.719309766531905,14.585139312230442,14.725805245727145,14.46459783227749,14.409168225365812
بهذا اولاد الله ظاهرون واولاد ابليس. كل من لا يفعل البر فليس من الله وكذا من لا يحب اخاه.,272.01129901831564,195.15747291178718,188.6676641897921,177.69364951027885,179.44341648312215,176.59429537013682,174.7587880220512,182.94006744735077,187.3285327793114,186.81659233006818,193.7468721372444,196.88971710673366,194.75969677635436
‎فهؤلاء بعدما شيعتهم الكنيسة اجتازوا في فينيقية والسامرة يخبرونهم برجوع الامم وكانوا يسببون سرورا عظيما لجميع الاخوة ‎.,354.1398538728446,284.42740068521334,261.0636678804118,259.0846876415827,253.18633732283428,249.523724405208,233.31727914206095,235.60685522174842,245.8721690055556,250.2328435092084,246.7818464028332,252.53229400972114,252.6769506925621
فيجيبه الابرار حينئذ قائلين. يا رب متى رأيناك جائعا فاطعمناك. او عطشانا فسقيناك.,315.0328964032079,233.97251059331973,219.21840768229717,207.7255694620162,205.462577692221,203.25541274312081,195.96669970354088,192.32461539861822,196.4415309172831,199.60842894138483,203.11315295801418,206.49369868995555,206.28197051421944
وأنا هنا لأقول أن هذه قمة خاطئة للهرم,108.97405625510021,74.40818737495307,68.62833501852447,65.75243949806821,68.46529428948364,69.06115507557148,66.80589213379773,64.90252554512674,64.80715255619083,62.448778555892744,62.08888034653902,61.85839644783634,61.81891441867797
ما الذي علينا حمايته ؟,45.31601689244845,29.834682641993844,23.329254272784965,21.284504061413752,21.789787140822806,19.525012913817456,19.651771415651165,20.20114907388925,18.686779052360833,17.316227126453903,17.586574535621427,16.80112845282511,16.79206656621785
حتى ولو قمتُ بذلك ببطءٍ ، ستعود الفيشة إلى كتفك,182.09613001924063,116.97563048911505,100.98602349841985,98.01712870559064,99.0268697088163,93.74119587380977,89.65133822435831,90.70164470589658,92.79531905405753,91.74522384114151,90.37969312170019,91.45517059052052,91.72636376675618
لذا ، كان هناك درساً واضحاً هنا. وهي أن الإنترنت تحب مستر إسبلاشي بانتس.,251.42291339155017,155.9405070480483,139.92253029149163,129.39307968455154,131.04781595795205,127.3961236003601,119.86620663937755,116.59999299830324,116.80155683310058,113.20012137040618,112.65947917241526,114.97202821708234,114.26178612647294
وكنت متأكدا بأنه سيكون أمرا عظيما للديموقراطية ولمجتمعنا.,133.15960840146064,105.68673613876118,77.95021342950659,73.2169250419007,76.57481668288193,76.03561607393245,76.09907242458814,73.57653207301459,76.80773725406695,74.44226069480696,74.9240338631401,78.6091171428232,78.79273754901197
لأ أحد كان يدري - الكل إعتقد أنها أحذية خشبية,111.53895406174354,88.63062888286146,80.12552260371206,79.54878256245598,79.75983613052396,81.5780355878777,83.8315006073327,84.77010742505846,84.9550430774088,83.65526127334465,83.67126510959494,85.75154342871949,84.4853599182178
أعتقد أنه سيكون من المثير للاهتمام أن نرى ما فعله كل واحد مع مشروع مثل هذا.,192.87851028316953,110.98875741029016,83.40202760422923,79.49910427726697,85.02978157044251,76.5463195298128,77.1860214209243,77.62229843897711,81.526634102391,79.8593526962457,80.52931631062819,83.34484561280115,82.78450221957323
فقالا له اين تريد ان نعدّ.,105.09885416892794,57.13327876533742,54.27242236457485,52.863528758879106,49.91721442855307,49.03837278669555,51.9205151214837,49.45547946090095,50.28308052003413,49.48995367744521,49.022707881813986,49.7096499690811,49.51171177119024
‎فخرج يتبعه.,56.46137740908351,39.387183129065136,32.808509136680435,31.417193667211137,31.519636785389974,30.0254109480664,31.49616981125924,31.9591571779172,32.5726387992801,35.9722589451125,32.46007452211225,34.133181543760145,35.03717446957243
وكان لا يعلم ان الذي جرى بواسطة الملاك هو حقيقي بل يظن انه ينظر رؤيا‎.,201.92035142812446,143.20058926899543,122.36857298126611,114.414127849775,114.94693898336004,112.29408278741404,111.49025346880093,112.60661081568311,111.19784660973424,112.32983237638801,110.40659873049043,111.5096245881873,110.23151316868699
ولما تمت ثمانية ايام ليختنوا الصبي سمي يسوع كما تسمى من الملاك قبل ان حبل به في البطن,226.61950990758396,179.192161132015,171.41075216704087,162.10962488419355,164.95317463291673,160.80163881786677,158.1373784938359,160.79753905189716,164.16492502481265,164.0741549947663,166.04776502340155,168.2143776595679,168.24514346640365
معذرة ؟,22.96393581047176,14.146824934932836,11.65411552128679,11.118023730422333,11.843138675928094,11.63827233144085,9.344332710208986,9.916393334376012,9.770452339113248,8.828578981047135,9.004368844046358,8.894184022930835,8.951120378435858
‎ولكن اليهود غير المؤمنين غرّوا وافسدوا نفوس الامم على الاخوة.,200.47388105908527,139.08004692054607,121.91326570526121,119.84859987040491,115.75046830435672,113.68036132969668,107.4598753786238,107.83549721106252,113.16580503817744,110.82475701195187,108.7681242830814,112.26929653607937,113.57103876910504
كانت مختبأة خلف شاشة - - وضحكا واحتضن كل منهم الآخر وجريا.,200.91517163656033,146.94850701594382,137.27693374016803,130.21086235337145,125.47727550486691,124.25953344474746,117.80343560625694,118.88865357151147,117.92677398927545,115.4030694434945,117.19697283216162,116.60901481324076,116.58514589536829
وتحدث عن كثير من الأشياء الجميلة التي يقوم بها هذا البرنامج للأخذ بأيدي أطفال تلك القرى الصغيرة وتوجيههم حتى يصلوا للجامعة.,268.27700024359126,197.5803444513021,168.64484102148748,157.50160223849622,158.92872659034566,150.49432780401838,140.11398732661746,143.6524675433114,144.78181349658533,148.37517929623107,149.30877603652613,149.7389264750076,150.7496346600069
لا بُد أنّكم تُمازحوني,155.4268546804181,64.80972767569702,65.27119433130014,64.61353463597695,59.690804741248606,58.55401058305883,55.256401882641825,55.388714816191865,53.06182833328242,51.17213557580906,52.02469530498239,50.85228900716202,51.96025116235986
إعادة توزيع الدخل سيحسن من حال الجميع ، وليس فقط حال الفقراء ، بسبب هذا الفائض المفرط للخيارات لدينا.,247.8251415244771,179.63073391713394,168.54239325986538,157.5448579599198,157.93060409674297,153.9366787238313,149.16490480775667,150.7218592245293,150.04223777323213,148.23878849071156,148.3754267603988,148.0828596839878,148.85009704201192
وفي 2007 لوحدها - - وأنا متأكد أن هناك أرقام أحدث من هذه - - ماكان ليحتاج 1.3 مليون صفحة لو كتب كان حجم ما ترجم للإنجليزية وحدها.,357.6903976884502,254.5364067793212,231.00946016504736,214.93264770510956,219.33229103030985,211.1716626265879,208.67179684078536,206.7257838704149,207.74287557065878,212.27362115663402,213.95901341350967,215.043548467523,216.53245383163625
ـ ما خطبك ؟,54.74232186751585,28.654110673341087,28.886819145429303,24.979290854252007,22.27782254072432,19.452854331371764,17.44720708699144,18.490714707027635,17.85905107683697,17.993071311863353,18.275770103545828,18.53200183478837,18.850352298567813
