Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
أين نحنُ بحق الجحيم ؟,67.28715700606345,32.821898458149974,22.192484327331293,22.610657173665594,23.3917978591688,23.707267318602156,22.083865374932063,19.62805225080204,18.722192723528263,18.370966242559746,18.921783066256587,19.59877374611057,19.186573414756644
إنه أمرٌ مغري - - بمجرد أن تعي هذا - - انه مغرٍ ان تستمر بكتابة نفس القصيدة او ان تقص نفس القصة مرة تلو الاخرى ما ان تعي ان تلك القصة حين ستُقص سوف تنال التصفيق,518.3563190902568,340.193075809377,302.68993368529294,294.186186161972,285.756009465833,281.6773762914157,291.04992323292316,290.26251922292005,287.14240130571676,285.7155190227168,288.3731006501848,291.7251766878117,289.24432217214985
ادخل اسم المستخدم,33.28180215934081,27.902403832563575,22.398399197932495,17.50333069919808,16.441110234617177,15.772577905832058,17.841995884000887,17.380054991018113,19.343377723238415,19.15279332429803,19.641024217029344,18.959066515855163,19.039061887175613
جميعنا لدينا أجساد ، أليس كذلك ؟ هل فاتني اجتماع ؟,144.5726312653909,89.67550897839317,74.28317508909207,69.90127735285336,69.19563320953414,66.16728669698047,67.026625669328,65.66872892991064,60.90186326184368,59.307199579387074,58.68071539416618,58.5746902655778,58.133156337210345
سجل الدخول أدناه للانضمام :,54.38278200125835,43.719811748834665,35.36494509899238,34.223659102474066,34.63357453433779,33.98825874297738,38.71305003575061,35.405402480698484,36.2837646983554,35.47466999252095,35.41737342911016,36.41467373843593,35.561447200141856
- كيف عرفتي ذلك ؟,56.76030615941704,32.263171485015,26.780231206269978,25.60913551154144,23.85811332275847,19.72301831261777,17.009529189107408,17.44316346786257,18.02202842901287,18.442394630339138,17.874940323711627,18.06726714043361,18.655970237664697
اذا كنت فى اجتماع من قبل ، يتوفر فيه نوع من المرح كنت جالسا هناك ، تنظر الى شخص ، منتظراً منه أن ينظر بعيدا ، ثم سريعا تتحقق من الجهاز.,365.5964741847754,234.73807845880677,208.02768330402654,205.37774470177357,201.70802065294484,194.66699122350846,188.31328909509426,188.6455947520607,191.94134433604165,190.50581454540318,190.5625090747257,192.12011724569743,192.79567885291928
هل أنت متأكد ؟,34.11855952098171,20.022704678733096,13.216345554618282,11.07115166258874,8.881173649695466,8.590336650506366,7.870415367028022,8.464874848559695,8.026786037518196,8.160216057377546,9.19296238320506,8.558111609573242,8.74158975001621
فقال لهم من طلّق امرأته وتزوج باخرى يزني عليها.,161.88443211364128,113.81992579992668,111.48350677997688,105.5682984735576,103.25150729144674,96.60434309772653,95.61500781776293,96.55834491596684,98.41525668043293,100.35667465738781,101.30024724196169,102.07930246589513,103.82249617561345
قضيت السنتين الأخيرتين أبحث في علم تحفيز الإنسان. وبالتحديد في القوى المحركة للمحفزات الخارجية والمحفزات الذاتية.,234.3498628292125,194.76477709816865,163.92876817998805,157.60864600138518,147.69769683557635,137.0686222398121,138.1887495071969,138.19315522284126,141.33806141048373,139.19845940154826,138.33803301938977,138.89911355541437,140.198246164588
"منذ أسبوعين, تحدثت في المؤتمر الوطني الحرم الجامعي التوعية حول مسؤولية كل مؤمن لتنصير. كان لي النص 2 كورينثيانز 5 : 18 - 21. وهنا فيديو من تلك الدورة.",406.48186170961924,305.98994894177673,277.39481097138304,262.82916325633454,256.2999546540964,250.02669417767618,238.966331219752,242.2890663195137,248.60454766202403,247.1544005221447,246.47138668025897,246.71083836449026,250.9895075268291
لماذا أفعل ؟,32.84510151134154,20.14828474210106,8.696213696653743,9.53778302822581,10.486034717813755,11.161549260780934,9.562803358631802,9.396123803215879,8.852802736766828,9.27258189547803,9.084884734509068,8.495626868124631,8.730654772211828
وان اردتم ان تقبلوا فهذا هو ايليا المزمع ان ياتي.,145.95538007320573,110.38255559828593,94.98510095756639,88.3497609150673,90.43433355420862,85.71400198601272,86.84855896734045,85.64298107674615,90.52879278055745,88.04803021809175,88.16699339094183,92.96354661832054,91.00256710388875
ماذا يعني ؟,21.897045106854076,12.690217070299237,8.680249114705228,9.360972469684624,7.641212094865744,8.136396526360924,6.993260404485454,7.603012147766424,6.0176641464385465,5.945275833260431,5.922827298084012,6.1428557077710115,6.275475946029056
ماذا تقول لي ؟,34.53113965192921,19.056289896914,14.617892016255684,12.532260312679604,10.103874749284014,10.788908369836998,9.17965595031413,9.107339761478896,9.502515809513453,8.889186331874075,9.521684169426237,8.89904947056356,9.039142408387422
دعهم يذهبون,21.46182241880984,17.678001476450103,14.876469617245547,13.979913575159467,13.970266387508033,11.171733967877941,9.341973201274262,9.721070204425473,9.684503588502288,9.00473787338693,9.057326219574902,7.642831720652924,8.497850458920764
قبل بضع سنوات ، كنت أجري بعض تجاربي في المختبر.,121.82728515407914,75.78012172600724,66.45512206172698,57.61734463566555,53.07912607310529,50.58020926527048,46.64475454624857,45.02912028509052,44.7185152651171,42.243030918847914,44.3025746077008,43.00266641557751,42.635558559186535
"عندما نفكر كيف يمكننا جعل العالم مكانا افضل, نعتقد انه التعليم, وهو ما نضع فيه الكثير من المال.",237.0514666787567,154.39750135933397,130.9631518699677,119.57456475526826,107.01966906375365,102.70059119888253,104.30717029630043,101.35660829711962,102.47183072196326,101.90645474203785,102.72225056669899,103.45789823263756,104.0145631138709
تابعنا على التويتر,43.8572235639619,27.545099002625534,23.39722067037352,21.581451347402027,19.71861448000793,18.919715826410613,18.628780539203643,17.920360718533924,17.13049496983013,17.20314975602026,17.73633206391939,17.316650642600575,17.608560670238187
5 من أفضل مراكز التسوق في أوروبا,65.67237868744573,44.122956180499514,35.272796393614406,33.80528377913991,31.328301939488263,28.82555041977746,28.22599753967671,28.217594561004276,28.246035657922327,27.70891268263961,28.101719817641083,26.601582685374662,26.062251678192332
"وصلنا إلى ميدان الرماية "" كالفيرتون "" ، والذي كان ، بدون علم من مجموعتنا ، مراقبا من طرف مكتب التحقيقات الفدرالي.",302.38400254412977,201.7500297534698,164.07783259673502,152.67797478053654,144.80705019324577,137.32560277331646,140.27368382844688,136.69302265136665,139.61242959067837,139.22640809213783,141.35064450918256,139.15463351402514,141.09420551462435
فاجاب يهوذا مسلمه وقال هل انا هو يا سيدي. قال له انت قلت,178.92755022025122,118.318381608585,107.85043357845714,98.16546664150448,88.59434525304704,82.0164792748898,81.96067772721952,81.96452358429062,85.78129587975411,84.11521156371249,87.02061427404786,88.17774989161475,88.21707083363796
لا يذهب طفل عمره عشرة أعوام لكلية الحقوق لعمل اندماجات واستحواذات.,167.27105119946347,141.76421705633814,125.22817661945174,124.15384838871198,121.93123325440222,122.06693268899764,118.9282677051166,120.26487363545718,121.16562351440106,127.65227786620302,124.49458092505843,126.98425906117436,128.18856308528456
فطلب اليه كل الشياطين قائلين ارسلنا الى الخنازير لندخل فيها.,146.51456805694886,105.68277393385898,96.72364553541661,90.3194739905366,87.27535777342482,85.24955560869023,82.13427749602538,83.47078723125136,84.81880820045022,84.01847061804715,87.7525789847279,89.28274832713346,89.33508488705968
ولكن ويل لكم ايها الاغنياء. لانكم قد نلتم عزاءكم.,171.17022611996433,118.78985945368245,112.2723338686279,102.90374278656661,100.4970718964159,91.46316246752596,91.65317007057138,92.55251237026653,99.24522389917145,99.26834141002422,102.48619057879202,102.96486095552889,104.779050065037
لا يزدر من يأكل بمن لا يأكل. ولا يدن من لا يأكل من يأكل. لان الله قبله.,236.603079452809,156.59757618690102,142.5972792624812,136.60002496024904,132.02148547510888,125.9434337203354,124.10350819666169,122.39795609241122,122.48362077882081,124.9327126757663,120.892154038134,123.30596544613387,123.6773202035567
لا أعرف سيدي,23.567428717457624,17.242858826366206,12.749412568240832,14.123597969233757,13.587628437423708,13.244775004784138,12.395484976189207,13.864989388042929,13.77228544992277,13.37918457006444,13.942566850111119,13.697331504520763,13.779336876806386
ان يؤلم المسيح يكن هو اول قيامة الاموات مزمعا ان ينادي بنور للشعب وللامم,203.05504910778404,187.45367462793493,174.108067349363,161.60315280001274,161.00977113133058,156.88347833767241,157.2599490115787,161.11484526129777,158.61749993418667,165.1901029520848,165.18519458663707,167.26391041392094,166.71191509700517
"لدي ثلاثة اقتراحات سوف أطلعكم عليها. لدي حوالي ثلاث دقائق, لذلك سوف تناسب تماما.",191.08688774485128,127.42404472380149,110.0789057017075,106.2545300217528,104.46811293243847,98.71435827921663,95.1164875551073,94.02392149449706,92.13200046794896,91.04019622153287,93.2121802460703,90.77845360343281,91.68556659051676
الأولى _ الصورة السابقة _ 1 2 3... 5 _ التالي _ الأخيرة,175.27470519840517,115.96247919945701,110.25830122303779,69.24865696778318,63.92163105604414,60.17764324956802,58.015327552506974,51.82636319056499,49.26232454525158,48.081329024266715,43.45321249020367,43.795197533376275,43.97444457841071
أنا مذنب.,32.983223106615284,22.03599215066221,17.18449857518467,14.467519507904385,14.754575461357119,12.391669745650528,12.68705746204513,12.069301183290563,12.309405169038786,12.37376262411002,11.195560467728837,11.84389889135613,11.558382038556871
الذي تفتخر بالناموس أبتعدي الناموس تهين الله.,133.83880303516958,114.8196830740525,96.08390846902907,93.23632024665415,92.46224304463576,94.3764947857221,95.7328438418596,101.77932405115763,99.82809496628568,98.68092777396065,98.1456069227149,99.27452100833892,99.8821108857596
واما الدار التي هي خارج الهيكل فاطرحها خارجا ولا تقسها لانها قد أعطيت للامم وسيدوسون المدينة المقدسة اثنين واربعين شهرا.,293.6481830402786,238.59237928650182,215.89477308087615,203.87278206823095,196.33926791752333,178.79272051675258,179.12314681545158,181.48200988336077,179.53963883239655,186.66097907934358,184.8853215679535,187.84051393889797,189.841550499626
وتستمر الحياة,23.03097529704558,18.537937217919037,14.30835352258796,14.964014176491213,13.825589124782963,13.147747818478205,14.591290427398292,13.614698478723184,12.010361706570093,11.397643939656016,12.503710625169125,11.475833059365655,12.11894617654422
أترغبين في الخروج من هنا ؟,88.32263181736104,50.2970196749853,42.17276751287955,37.432762816319695,33.18741601608743,28.814952385101478,29.908683621853577,28.258533436569127,29.47514668890433,29.16201799553034,29.28215858736606,29.97637526189551,30.560033736099097
ثم جلسوا يحرسونه هناك.,78.20504087114557,51.978065342563205,48.63331577094884,43.71507673936845,39.532069336336676,36.363940139603535,34.6081846621429,32.869080126205304,34.253491036688295,31.818648549869046,33.89188396314344,32.136973853519436,33.34506876429684
لكن المستشار تكلم بالصدق في أمر واحد على الأقل,113.52335005660268,81.2510211806544,69.51840381270652,65.55962545236595,62.167859619712075,63.01461208900708,60.68543413062477,62.295966472321794,62.01377897600948,61.29173801938515,61.86753772910296,63.55158410319265,63.17374211487117
إذا كنت تستخدم نظام تشغيل Windows XP ، انقر هنا للحصول على نسخة متوافقة مع نظام تشغيل XP من برنامج RescuePRO® Standar d أو انقر هنا للحصول على نسخة متوافقة مع نظام تشغيل XP من برنامج RescuePRO® Deluxe,597.4178479211533,450.10154112517915,336.4982790205744,288.74560367822846,263.09704702508355,246.39165854895128,236.45833695163014,231.1142684498833,238.44018111416094,223.9961090774936,218.18242371277654,226.44346290060864,221.52297632389826
لماذا ؟ لأنها كانت ستصبح كارثة لهم وللمجتمع إذا سرحهم من العمل.,176.76060564808114,129.61926403908194,112.2214883261054,109.130914120107,107.65536385874141,104.052413279551,98.67448430387219,98.21212754742491,102.24801690647845,103.89721718663337,101.74803130771788,105.07438550913665,106.19770909703499
"قد AESUK لم تبدأ, وليس لديه نية أو ترغب في بدء, أي إجراءات التحكيم. كان موقفه بأن JSC لا ينبغي متابعة أو يكون حرا في متابعة الإجراءات القضائية ضدها - يجب أن تجلب procedings التحكيم, سوف AESUK الدفاع عن تلك الإجراءات.",600.1388142343227,444.6391526098569,407.40069959407,400.36480883112597,385.899240976651,387.10463482686066,387.4550610928509,391.8036838005449,399.0166581940373,402.5824581115349,399.77935235951986,404.5529693168662,402.98967983441753
وأعتقد أن هذا هو الأمل.,69.18624696972138,35.47561745686879,24.78755381205488,23.751571686300004,21.771991614523344,20.102349883963576,19.675026108020486,18.906869746516485,18.83196818865098,19.250580416962325,18.64478993551579,18.729696638895224,18.518316127787042
منذ خمس سنوات استجبت لحادثة دراجة نارية,104.20448101491057,86.11966358943977,69.47286940125433,56.466219463171036,51.45818457905884,54.257659735326094,53.19906317569658,50.91984143276639,51.03473024824372,51.4058146538852,52.671864659295544,51.74884640054563,53.0900493230056
أنا وصلني..,40.35516362438807,22.854488440853473,20.451139520814216,20.191682684227345,20.064857551367922,19.615448241854747,21.455032437838934,21.171264776327945,22.642686774388636,22.480651997389987,22.599696949590314,21.615795305328596,22.823764777502173
وفقط أنا كنت..,51.84123032951332,29.74669691038929,30.59114704866547,26.84544119080641,27.611591996205398,27.654685886111004,28.664126539260728,30.446894261045973,31.160211661378412,26.942937210667335,29.3546865460093,29.568794128450673,28.861184152006732
هذا أنا..,40.024734610594514,20.04211227969388,12.833161145449735,12.18784057497328,13.351379264289584,14.321657459323843,13.685765427178929,12.493709868731166,12.601354714392563,11.981660887822684,13.332918372822895,12.546140014188314,12.796623330829796
وأنا,10.65317344541208,4.9687376123858975,3.1682608346371475,3.205711319957741,3.4040010014539486,2.827853154443488,3.442396136254108,3.1531791626409387,3.0456535820866164,3.506017208571622,2.8502896203566137,2.6465451332003815,2.5836446666660122
طفلتي.. سوف اخبرها.. ان تتذكر دوما ان والدتها محاربة ووالدها محارب وانت.. الفتاة.. ذات الكفوف الصغيرة.. والاعين الكبيرة والتي لا تتوقف عن طلب المزيد,415.22828741734185,279.79839967959725,265.707278063516,258.4245609860059,257.21154916672697,239.02153939903158,241.51602147580272,239.70869553753874,244.56252452838504,240.1432646060556,242.294992897434,243.58289166719828,244.36260806939458
وpict ures. with HD عالية الجودة images. we جمع الصور spac ially للزوار الحلو لدينا مثلك.,266.78539985316183,230.84639866381036,213.05614509605203,205.57779849350032,200.8454359561968,203.76683944265454,200.92701031693758,205.97763164735693,209.93277793052818,215.16684843474923,214.30593155942634,213.20519329701193,215.4115216890891
فان الناموس يقيم اناسا بهم ضعف رؤساء كهنة واما كلمة القسم التي بعد الناموس فتقيم ابنا مكملا الى الابد,236.56526739705293,205.25187996919578,191.60751585816996,188.50062229695348,185.60029084338663,179.14140990656722,182.61662324843957,180.61678937105606,180.98044452802216,181.95354359759625,182.36410056372975,186.09117508651713,186.30620774986392
شريكك الجديد ربما يصافحك ، يحتفل ، يذهب معك إلى الخارج لتناول وجبة العشاء ومن ثم يظهر منه تعبير عن الغضب.,281.32610444653847,200.16772858552957,184.19477762864125,175.27853342287375,165.04043503385356,160.52705088018666,157.21082526246647,159.89688573670028,161.84310857193776,162.67193605191213,159.07140871224217,163.07634100311446,164.9853251147721
هل سمعت ما قاله.,44.43731693768793,26.254818079345284,19.597095577673976,19.301136023252365,18.720024366376517,18.029056533643452,16.819488259473953,17.057083161147034,17.120540712446772,17.359716488372218,16.53033061974093,16.194725101440188,16.5229169445859
ويكون في الموضع الذي قيل لهم فيه لستم شعبي انه هناك يدعون ابناء الله الحي.,191.87761685800803,138.73051889635516,120.59516783776787,116.14009641711918,111.21246547423662,100.64648627383409,101.35148535645108,102.94221199534991,102.81540690394763,101.57313452746288,102.94036260381151,104.7698190093898,105.97885533804153
""" حسناً ، لكنكم ستتفرّغون لهذا بعد التخرج مباشرة ً. """,222.25038515534519,110.43063188151123,102.9366987547128,99.69297385616068,91.93881845373241,86.73673726799467,85.55096604751583,88.95135836515912,89.35609795689687,86.31079611367504,88.2787522865432,89.10725641230107,89.7134200155685
فلما عبروا جاءوا الى ارض جنيسارت.,101.06237448266337,79.36971467920985,67.53967043497218,59.10191749639955,60.10072974449286,57.72427917758439,57.9241965073971,57.99077499708221,58.653803981638724,59.81686185085038,60.77255596051139,60.28820948756023,60.47835875712694
يجب علينا,21.64574806900473,14.573650385420747,4.772333586605288,5.0376783960953215,3.7973527233604134,6.041212972920858,4.048796205567404,4.049405482691513,3.5461889051755504,3.8792468526195356,3.993566734544433,3.6177787799140426,3.463938425223378
55000 دولاراً وهي صفقة رائعة جداً,124.54342146697448,64.86594947659931,45.46725251417023,43.293457919831674,41.10379837503879,38.90724691162105,38.652646689869044,35.67989879810156,40.02197371349642,41.60102444854701,40.10050409663231,42.44314591073215,42.282046755720145
هل سيعود ؟,22.307706907863547,16.752098156925886,11.081663076737755,9.352478113228905,9.668422702402328,9.948958221229594,8.503770882642655,9.899087899224416,9.413593314946807,9.35229505426951,9.603826599431967,9.600722377799485,9.607719377565111
هم من هتفت لهم. ما أقوله هو ريادة الأعمال تجدها حيث ماتكون.,169.41208368066944,118.79501631503285,108.62026733374812,107.53559647854237,99.416749739317,98.90999857348895,97.63604852051279,98.45689022384667,98.80916131849489,99.87805313266045,98.6832472973279,100.21167142099803,100.51525425684709
والعالم يمضي وشهوته واما الذي يصنع مشيئة الله فيثبت الى الابد,168.5015197234177,138.38496236438255,117.70623934047947,108.01949522203059,100.78571367315884,102.38910175865362,105.96814081268182,101.32663988790902,101.18750073415801,106.11504808937009,106.7960855533922,105.9008289862221,107.04389446210098
فدخل اليها الملاك وقال سلام لك ايتها المنعم عليها. الرب معك مباركة انت في النساء.,200.76563634790838,163.75637186627742,142.97464097979824,134.7972602720452,134.94543612407347,132.886581336663,132.79196140570178,135.35860828873183,139.09524673698215,138.88317649970026,141.60650819227214,144.08505924907135,144.66256191052153
فقال له يسوع اليوم حصل خلاص لهذا البيت اذ هو ايضا ابن ابراهيم.,156.55421096802607,120.52610967000572,97.79120353237434,95.1297475347897,96.27071480662701,88.94489265227813,89.11227318755054,91.75317474299743,95.81344757632327,99.63266097503671,103.48983917816824,104.48587560890616,104.60491804943177
- سوف أخذها,22.92863852869443,18.299270654008033,16.068595987418696,16.286655332392836,16.153884888970115,17.26821524155341,15.706661159008192,17.178636679396675,17.711288433422006,17.76578520912435,17.60494617792515,17.255580977488417,17.35132992542861
بهذا اولاد الله ظاهرون واولاد ابليس. كل من لا يفعل البر فليس من الله وكذا من لا يحب اخاه.,264.74642992869445,196.4784183286909,186.99093217187988,179.19437997144246,175.3393716787079,175.21686208017127,174.55143477114638,171.94156294474323,173.12119766610596,172.5306267710564,169.66766754714013,173.64422741552107,172.5491646068832
‎فهؤلاء بعدما شيعتهم الكنيسة اجتازوا في فينيقية والسامرة يخبرونهم برجوع الامم وكانوا يسببون سرورا عظيما لجميع الاخوة ‎.,349.4360287687755,289.13832107906546,254.65770386791175,251.48747813375368,246.47272951423685,239.99603231686584,241.08288906678683,247.37698580762208,249.3231029654294,256.0625224222865,257.41761217014505,258.9022195905861,261.06242514699784
فيجيبه الابرار حينئذ قائلين. يا رب متى رأيناك جائعا فاطعمناك. او عطشانا فسقيناك.,311.933092323064,238.36257316171836,223.85931718774367,212.70207613704233,199.8826927595672,193.8926337381249,189.23259617135807,191.45161860706648,193.34505214383015,194.93490211801938,198.9571576330602,203.94424212580805,202.93230935947236
وأنا هنا لأقول أن هذه قمة خاطئة للهرم,111.99155736995519,70.4429532466134,69.72340567214587,69.24711715780492,67.28738338930442,66.67551979828525,67.21733108943484,65.43822264776475,64.72109295302117,64.22871566503152,64.85684955091673,63.12245335926846,64.5622872056184
ما الذي علينا حمايته ؟,43.70227826659945,30.3539391886689,22.215522881737087,19.633018457482418,20.280544184999446,18.75297766947694,19.71414592004441,20.067908970391297,19.923694580364927,19.929676302799468,19.597381657714084,19.95246511736791,20.136209606518637
حتى ولو قمتُ بذلك ببطءٍ ، ستعود الفيشة إلى كتفك,179.8982237544499,116.39866638751974,103.23620703467965,104.32818617312789,98.10278354858791,91.98489400123292,90.5002748486348,88.7929462943959,87.96859757326101,89.14218222044659,88.36012372866,89.86961414525955,90.67987060249922
لذا ، كان هناك درساً واضحاً هنا. وهي أن الإنترنت تحب مستر إسبلاشي بانتس.,244.06482959305157,147.39473006294966,138.50654454895022,128.79876449520083,124.93511301431275,121.75798582376488,118.65064120823564,117.61181439563569,116.96341324094172,119.88835203145861,119.99835530856865,119.9901625013226,121.16157436716541
وكنت متأكدا بأنه سيكون أمرا عظيما للديموقراطية ولمجتمعنا.,136.3385924390426,104.06136693994117,77.05792843361982,72.06627934102812,71.63099739486952,71.10491199303277,70.17202954459333,64.3272117976743,68.31884220577044,66.07775701976466,68.65290030069741,66.4376050052629,67.88426969844326
لأ أحد كان يدري - الكل إعتقد أنها أحذية خشبية,112.86618223054015,88.55754831324961,75.74007950985289,76.30552751075297,77.86769765374828,79.63489543169347,82.27697430955419,86.67779910686647,83.79907662618132,84.38082763878245,85.1248741001178,87.18179719455415,86.07677469699054
أعتقد أنه سيكون من المثير للاهتمام أن نرى ما فعله كل واحد مع مشروع مثل هذا.,188.24991667709392,112.82553134053481,81.50045149158214,77.29324350170658,77.34303059665956,73.35902979269333,72.04723145815848,69.12489446965945,68.83345113586502,68.28067054051665,67.52996130622468,68.81124762236523,68.69837605194685
فقالا له اين تريد ان نعدّ.,103.19095829870157,56.25287848085649,54.1747730153731,53.225536909420924,52.70584479727605,57.9703821432932,60.04179414842614,58.17608327512204,56.57280025935749,56.07460065377554,54.86265055939943,56.194432877252204,55.7563874539243
‎فخرج يتبعه.,53.32432778242808,38.799445417845966,29.209626164678287,30.366950412240566,33.85468935554252,33.152833114600575,33.11697740569276,34.099020925143066,33.037886628433306,35.95806806744649,37.00713398136108,36.4107276041984,36.88840351938023
وكان لا يعلم ان الذي جرى بواسطة الملاك هو حقيقي بل يظن انه ينظر رؤيا‎.,202.48942672433407,137.46180300810016,117.63086486712264,114.67230628040949,117.25388761133361,114.1832084535531,112.9447646225531,114.2829248919516,112.59258491873975,115.10404391690267,114.29760192227276,115.2893430016037,115.49961205429295
ولما تمت ثمانية ايام ليختنوا الصبي سمي يسوع كما تسمى من الملاك قبل ان حبل به في البطن,227.24080873354356,175.85142235200638,166.6597746051484,166.1479760382485,163.41999076337368,159.85613757641815,163.07727803766818,164.4009020620703,163.43597520730285,165.26142116955805,167.87675720000763,168.43341896224825,169.2787942463734
معذرة ؟,22.368038163673685,16.75537503006054,9.288786933445548,8.929532078305538,11.737571657276733,10.345930125682615,8.904576337479496,10.307105976741243,10.976379531680067,11.397174848257725,11.3100316785254,10.41528144485466,11.115315402631216
‎ولكن اليهود غير المؤمنين غرّوا وافسدوا نفوس الامم على الاخوة.,201.03669012616984,134.39941539023454,122.62263108039245,124.2382215955185,116.58578986445653,114.33689675541416,115.43325559061769,114.2731239427302,116.68418622640557,115.57435333050599,116.7988034606986,118.8860954020724,120.36631239690306
كانت مختبأة خلف شاشة - - وضحكا واحتضن كل منهم الآخر وجريا.,203.28564412651858,146.77952393240074,132.76781854112608,126.23430003540108,117.97543934674013,113.21297846084205,109.04419098830162,107.49373670632492,110.86310495338806,109.2535144329124,108.4634777117682,108.35551042048803,108.75473531864982
وتحدث عن كثير من الأشياء الجميلة التي يقوم بها هذا البرنامج للأخذ بأيدي أطفال تلك القرى الصغيرة وتوجيههم حتى يصلوا للجامعة.,266.8233954699074,191.79510648311245,164.6067240650747,154.24325223244426,152.81281968013963,148.4311534250171,146.86968558267034,144.12555415463777,146.51675086083435,145.99032257197052,145.2190255694681,144.61124052999457,145.99041447719188
لا بُد أنّكم تُمازحوني,158.11466106393584,66.74551362696118,68.16701373307336,67.11619643225212,58.86413107772889,54.913040265099546,54.827613460383745,51.376959281370205,50.700165724683025,47.41075188779903,50.860459986776995,49.097432526177286,48.13975553745158
إعادة توزيع الدخل سيحسن من حال الجميع ، وليس فقط حال الفقراء ، بسبب هذا الفائض المفرط للخيارات لدينا.,244.9427523252587,184.23871210479723,167.919693716431,155.56573715072147,148.45374877851276,148.99052054006754,147.94787868966898,146.81105289509895,155.08526393115574,153.4631017333942,152.6849853118675,154.43622389643483,155.49087689563652
وفي 2007 لوحدها - - وأنا متأكد أن هناك أرقام أحدث من هذه - - ماكان ليحتاج 1.3 مليون صفحة لو كتب كان حجم ما ترجم للإنجليزية وحدها.,359.59601073037175,254.36171050938896,223.6264217418431,211.84341550765174,209.97576978017028,208.81524490871269,210.4966129226156,213.69659320300497,212.55137703308654,208.11808807405114,208.77487194219566,211.60605047148493,210.60794144958484
ـ ما خطبك ؟,58.42224610616463,28.125257971762487,26.314060863579876,22.299857183175252,22.00914855378937,20.206296828387856,20.776727184358567,22.603745562427086,23.103270449332207,21.369938984726957,23.919396598313597,24.515347723482947,23.568072519240562
