,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
22,"Algumas semanas atrás, Falei em a Conferência Nacional Campus Outreach sobre a responsabilidade de cada crente para evangelizar.",57988.5234375,2676.48486328125,1078.9134521484375,1153.9881591796875,1786.4149169921875,1382.791015625,1126.561279296875,936.3479614257812,965.0524291992188,926.7843017578125,879.6019897460938,856.3088989257812,817.8515014648438
23,Meu texto foi 2,76811.109375,6069.21337890625,5114.34912109375,4876.3447265625,14036.1552734375,3642.67919921875,3158.820068359375,2160.1279296875,3560.904052734375,2647.31689453125,3441.37451171875,3422.42431640625,3729.39013671875
24,Corinthians 5:18-21.,57743.50390625,2143.050048828125,585.640380859375,235.8019256591797,181.12351989746094,69.10629272460938,56.20724105834961,42.820884704589844,65.22927856445312,64.5903549194336,86.68920135498047,70.66853332519531,61.68946838378906
25,Aqui está o vídeo de aquela sessão.,73620.265625,274.7355651855469,166.76048278808594,219.2283477783203,128.6754913330078,120.49007415771484,132.4709014892578,102.42768859863281,120.47956085205078,94.5505599975586,89.8877182006836,93.47396850585938,89.2543716430664
26,Um jornalista?,98277.1015625,2925.864501953125,731.5877685546875,351.986083984375,588.216064453125,551.99267578125,404.0668029785156,224.9077911376953,312.6083984375,392.7911682128906,432.3946838378906,328.1007385253906,380.0842590332031
27,"E, se quereis dar crédito, é este o Elias que havia de vir.",57464.48828125,460.3761291503906,231.98670959472656,256.1604309082031,204.4788818359375,151.5966033935547,108.81349182128906,97.16339111328125,95.91136932373047,98.1644058227539,110.5892562866211,101.90708923339844,106.71332550048828
28,Ou seja?,48602.7890625,516.27978515625,35.17578887939453,37.89900588989258,44.29084396362305,90.39000701904297,79.07939910888672,53.033355712890625,118.75006103515625,110.93138885498047,128.81687927246094,156.28399658203125,155.9341278076172
29,que dizem O?,38898.5859375,1467.1627197265625,7415.0947265625,11474.5849609375,4636.05419921875,4828.380859375,7784.45947265625,11064.0,13006.3525390625,6296.04443359375,12526.8056640625,10167.2958984375,12220.330078125
30,Deixem na ir.,36787.79296875,722.82421875,420.7263488769531,403.83587646484375,314.0939025878906,361.5819396972656,364.33306884765625,564.5753784179688,447.4399719238281,628.64892578125,930.1397094726562,665.97216796875,872.3399047851562
31,"Há alguns anos, eu estava a fazer de as minhas experiências algumas em o laboratório.",72410.6875,376.2253112792969,153.98301696777344,120.98802185058594,119.47843170166016,114.80643463134766,93.87531280517578,112.1197280883789,102.94961547851562,90.92687225341797,108.7833480834961,124.595947265625,118.79117584228516
32,"Quando pensamos sobre como é que vamos tornar o mundo em um lugar melhor, pensamos em educação ; é aí que investimos muito dinheiro.",53025.01953125,345.5650939941406,173.54698181152344,130.24008178710938,118.62567138671875,91.55205535888672,69.04042053222656,56.720733642578125,42.97925567626953,48.18566131591797,46.21592712402344,40.776737213134766,41.341552734375
33,ilha de a Madeira,48569.37890625,2373.01123046875,950.7196655273438,1163.5003662109375,1632.3128662109375,2437.663330078125,2793.3720703125,1718.1431884765625,1674.806396484375,1390.4581298828125,1126.376953125,1245.8924560546875,1163.012939453125
34,De os Melhores Outlets comercial de a Europa,61579.0,5642.1337890625,4374.55517578125,5548.1279296875,5339.36962890625,6427.439453125,4122.31103515625,6409.43115234375,7232.9833984375,5376.76318359375,10361.9365234375,12198.6025390625,11144.556640625
35,"Chegámos a o Campo de Tiro de Calverton, que, sem o nosso grupo saber, estava a ser vigiado por o FBI.",63728.03515625,482.8277282714844,196.10772705078125,161.52764892578125,182.69219970703125,145.34963989257812,123.6004638671875,109.6473159790039,94.75528717041016,106.44062805175781,94.43498992919922,98.31645965576172,95.0794906616211
36,"Também Judas, que o traía, perguntou :",74119.4453125,616.4815063476562,324.1748046875,315.6651611328125,470.178955078125,581.243896484375,774.2752685546875,607.076171875,434.77813720703125,483.5467834472656,603.6517944335938,653.2530517578125,673.5262451171875
37,"Porventura sou eu, Rabí?",41490.14453125,893.215576171875,441.0057678222656,288.7487487792969,259.5731506347656,248.8596649169922,322.03570556640625,247.62103271484375,235.9083251953125,370.3938903808594,275.1679382324219,344.7617492675781,341.7776184082031
38,Respondeu lhe Jesus :,45166.89453125,6063.306640625,750.4100341796875,464.0588073730469,455.8343505859375,245.9053497314453,236.0218505859375,151.10916137695312,134.52134704589844,102.43965911865234,111.02982330322266,109.55387115478516,115.42478942871094
39,Tu o disseste.,54121.9140625,254.5145721435547,54.87274932861328,56.80946350097656,23.15863800048828,19.43450927734375,17.39704132080078,10.805170059204102,12.030623435974121,9.576223373413086,10.039718627929688,9.229369163513184,8.671128273010254
40,"Ninguém vai, a os dez anos, para a escola de Direito tratar de fusões ou aquisições.",62478.85546875,528.6220703125,333.440185546875,287.6984558105469,271.7170104980469,268.08172607421875,239.8666229248047,237.88070678710938,285.2345275878906,284.92120361328125,294.5168151855469,362.27117919921875,354.30010986328125
41,"Rogaram lhe, pois, os demônios, dizendo :",50668.81640625,512.8760375976562,101.94038391113281,114.30351257324219,110.93525695800781,117.6540298461914,93.34070587158203,88.42472076416016,95.98081970214844,80.54633331298828,97.2547607421875,96.45670318603516,104.15540313720703
42,"Manda nos para aqueles porcos, para que entremos em eles.",49311.51953125,703.2421264648438,367.7933654785156,406.1921691894531,340.41351318359375,267.2308349609375,286.3096618652344,277.04656982421875,273.25579833984375,234.4596405029297,231.2385711669922,242.4833221435547,237.2981719970703
43,Mas ai de que sois ricos vós!,63032.99609375,2206.15625,1087.8526611328125,1373.1708984375,1005.2960205078125,905.2488403320312,473.0829772949219,376.96337890625,378.5939636230469,273.3085632324219,305.6878967285156,332.6496276855469,312.6463928222656
44,porque já recebestes a vossa consolação.,65030.21484375,945.6638793945312,291.2685852050781,180.34417724609375,196.5341339111328,147.25173950195312,84.40522766113281,69.39002990722656,54.98739242553711,52.28703689575195,53.11579513549805,43.86055374145508,44.880001068115234
45,Quem come não despreze a quem não come ; e quem não come não julgue a quem come ; pois Deus o acolheu.,53835.80078125,683.3714599609375,442.41357421875,518.7825317382812,427.221435546875,349.5384826660156,254.68466186523438,226.51119995117188,211.79371643066406,233.64036560058594,220.93565368652344,215.54998779296875,230.6388702392578
46,"Não sei, senhor.",47215.60546875,69.37210845947266,38.55882263183594,35.8381462097168,32.62669372558594,14.876252174377441,15.548964500427246,15.624561309814453,12.442378044128418,15.921366691589355,14.545822143554688,15.234196662902832,16.209814071655273
47,"isto é, como o Cristo devia padecer, e como seria ele o primeiro que, por a ressurreiçao de os mortos, devia anunciar a luz a este povo e também a os gentios.",60276.6796875,593.048583984375,440.5204772949219,384.5303039550781,303.1829528808594,215.09942626953125,239.6896209716797,235.18748474121094,239.8513946533203,227.42213439941406,255.2352752685547,260.4180603027344,256.1008605957031
48,Eu tenho 3 sugestões para partilhar convosco.,63696.0703125,1117.4078369140625,249.11715698242188,153.5640411376953,137.7330322265625,58.6861686706543,65.85050201416016,60.2193603515625,58.72163772583008,54.523258209228516,55.92817687988281,64.5632553100586,56.96950912475586
49,Primeira página _ Prévia _ 1 2 3... 12 _ Seguinte _ Última página,60666.23828125,1701.44921875,88.8265609741211,46.42313003540039,22.994342803955078,8.625654220581055,4.5398969650268555,3.3684887886047363,3.4921209812164307,3.605757713317871,2.8466663360595703,3.19755482673645,2.9237585067749023
50,Sou um pecador.,79895.21875,702.1648559570312,279.5655822753906,53.66598892211914,80.49381256103516,35.4526252746582,25.998920440673828,24.39193344116211,22.52347755432129,20.71768569946289,19.70081329345703,17.681671142578125,17.153486251831055
51,"Tu, que te glorias em a lei, desonras a Deus por a transgressão de a lei?",58453.5390625,554.2432250976562,271.0636291503906,271.8565979003906,172.21836853027344,155.4693603515625,134.21412658691406,111.722412109375,126.96932983398438,131.54470825195312,122.26939392089844,126.5448989868164,132.67787170410156
52,"Mas deixa o átrio que está fora de o santuário, e não o meças ; porque foi dado a os gentios ; e eles pisarão a cidade santa por quarenta e dois meses.",59508.33984375,512.70654296875,243.30970764160156,179.13272094726562,142.85711669921875,126.82077026367188,104.3967056274414,111.49580383300781,107.29473876953125,122.0904769897461,145.18319702148438,149.6204833984375,145.9307098388672
53,A vida continua.,42782.28515625,1421.8397216796875,412.5809020996094,144.4932403564453,164.64187622070312,125.8598403930664,143.460693359375,123.06201171875,96.49359130859375,155.37130737304688,77.22181701660156,130.33059692382812,118.78924560546875
54,Queres sair de aqui?,40193.2265625,337.54510498046875,106.38770294189453,72.26663208007812,47.4884033203125,59.59400177001953,33.335121154785156,40.18206787109375,39.12639236450195,28.897663116455078,32.55198669433594,35.94403076171875,35.52950668334961
55,"E, sentados, ali o guardavam.",58728.83984375,443.0074157714844,288.45770263671875,166.04359436035156,177.8579864501953,142.53343200683594,152.2275390625,214.70225524902344,207.400146484375,251.2317352294922,239.16912841796875,210.28846740722656,236.4236297607422
56,"Mas o chanceler referiu uma verdade, mesmo que tenha sido a única.",59927.26953125,621.5335693359375,246.3236083984375,257.6102600097656,203.21902465820312,250.0966033935547,279.5389404296875,227.67984008789062,208.59637451171875,218.45591735839844,224.93125915527344,205.35780334472656,208.93533325195312
57,"Se está usando Windows XP, CLIQUE AQUI para uma cópia de o RescuePRO ® Standard compatível com o XP ou CLIQUE AQUI para uma cópia compatível de o RescuePRO ® Deluxe.",63440.36328125,2257.35498046875,538.1236572265625,241.00796508789062,202.5006103515625,137.34170532226562,72.32803344726562,68.3571548461914,64.49171447753906,53.84268569946289,67.55303955078125,58.50249481201172,54.65055465698242
58,Porquê?,56025.34375,849.3587036132812,35.73686599731445,12.852555274963379,33.2098388671875,23.85297203063965,31.462512969970703,34.59236526489258,39.45235824584961,45.70625305175781,43.69367218017578,38.36058044433594,34.953121185302734
59,Porque seria um desastre para eles e para a comunidade se os despedisse.,66672.6875,357.38262939453125,158.67889404296875,172.70074462890625,198.25360107421875,157.9419708251953,191.6640167236328,179.34152221679688,132.85545349121094,172.47122192382812,133.9747314453125,144.29721069335938,145.8064727783203
60,"AESUK não tinha começado, e não tinha nenhuma intenção ou desejo de começar, qualquer processo de arbitragem.",55200.32421875,660.9093017578125,425.90338134765625,466.47418212890625,403.65106201171875,301.4119873046875,262.9044494628906,264.8271179199219,261.375244140625,283.45184326171875,265.7770690917969,305.4927978515625,301.0478515625
61,"Sua posição era que JSC não deve perseguir ou ser livre para perseguir os processos judiciais contra ele - deve trazer procedings arbitragem, AESUK iria defender esses processos.",56683.21484375,3728.43701171875,2028.2626953125,1772.6634521484375,1828.5125732421875,1361.7923583984375,1409.7467041015625,1681.8385009765625,1576.4710693359375,1775.5887451171875,2158.728759765625,1842.654296875,1954.8238525390625
62,"E essa, penso eu, é a esperança.",75826.578125,293.1993713378906,101.91919708251953,126.08731842041016,100.99989318847656,89.64891052246094,95.93785095214844,68.4066162109375,74.64970397949219,81.88824462890625,79.21934509277344,76.46736145019531,72.73645782470703
63,"Há cinco anos, acorri a um acidente de moto.",61885.13671875,523.2819213867188,285.0668640136719,123.75503540039062,118.69232177734375,125.82640838623047,110.31585693359375,112.40092468261719,113.6634750366211,114.63520812988281,105.73046112060547,128.33999633789062,122.67333984375
64,-LRB- Risos -RRB-,57896.0234375,999.2564697265625,466.7440490722656,194.1454620361328,209.45404052734375,250.341796875,514.8050537109375,555.8600463867188,665.5531005859375,948.2711181640625,1036.1441650390625,1195.296630859375,1173.986572265625
65,E recebi — e fiquei assim... — E eu...,56550.171875,1993.224365234375,914.3761596679688,822.9091186523438,785.9877319335938,446.1918640136719,396.423828125,382.2994384765625,407.5314025878906,344.0360412597656,487.82916259765625,371.9384460449219,380.6559753417969
66,Vou dizer lhe :,67265.359375,2963.921142578125,1981.7362060546875,1838.9571533203125,2151.22216796875,1283.784423828125,2519.493896484375,2976.072509765625,3311.59619140625,2795.4091796875,2806.59619140625,2581.31396484375,2970.847412109375
67,""" Querida, lembra te que a tua mãe se preocupa, "" e que o teu pai é um lutador "" e que tu és a menina de mãos pequenas e olhos grandes "" que nunca deixa de pedir mais "".",62043.03125,263.33203125,166.46287536621094,171.5347442626953,193.7004852294922,143.98765563964844,108.28800964355469,113.66948699951172,120.85044860839844,101.13850402832031,109.93284606933594,110.49954223632812,110.35763549804688
68,e pictures.,66967.3515625,8563.7470703125,4119.21435546875,2257.26904296875,3350.61279296875,1853.5755615234375,2512.44677734375,1060.5274658203125,2031.8453369140625,1454.8514404296875,1555.37744140625,1578.501953125,1662.0447998046875
69,with hd alta qualidade images.,68548.171875,3493.0654296875,2595.708251953125,3985.21337890625,5318.26416015625,4777.8525390625,5636.5302734375,4556.63330078125,5858.3369140625,5393.02734375,6614.21923828125,7190.45947265625,7084.8916015625
70,we Coletar imagens espacialmente para os nossos visitantes doces como você.,73173.3984375,2537.586669921875,744.6569213867188,1307.66796875,1660.5634765625,1282.9912109375,1171.898681640625,1248.1793212890625,1385.913330078125,1135.4034423828125,1469.78515625,1403.888427734375,1381.3504638671875
71,"Porque a lei constitui sumos sacerdotes a homens que têm fraquezas, mas a palavra de o juramento, que veio depois de a lei, constitui a o Filho, para sempre aperfeiçoado.",71878.5078125,640.6650390625,415.1208801269531,337.81256103515625,228.2351837158203,211.2979278564453,200.7017059326172,204.1868438720703,225.3480224609375,253.85740661621094,258.78704833984375,261.33734130859375,279.9903564453125
72,"O vosso novo parceiro de negócios de risco pode dar vos um aperto de mão, celebrar, ir jantar convosco e depois deixar escapar uma expressão de raiva.",57904.96484375,974.3732299804688,486.415283203125,436.06121826171875,368.5820007324219,307.74468994140625,278.1814270019531,233.369140625,222.86021423339844,207.9224090576172,203.45608520507812,210.86703491210938,198.48846435546875
73,Ouviram que ele disse o.,53144.953125,376.0448913574219,101.94670104980469,93.97128295898438,203.92152404785156,73.69303131103516,95.40302276611328,93.6062240600586,109.71981048583984,111.43478393554688,96.69708251953125,118.68162536621094,107.66773986816406
74,E sucederá que em o lugar em que lhes foi dito :,74486.15625,759.9210205078125,259.08917236328125,225.04283142089844,150.79225158691406,112.5830307006836,76.45791625976562,82.55416107177734,76.36209106445312,71.57813262939453,66.45772552490234,68.05952453613281,70.52505493164062
75,Vós não sois meu povo ; aí serão chamados filhos de o Deus vivo.,52617.94140625,1269.3519287109375,325.5024108886719,260.6902770996094,180.66351318359375,162.69207763671875,224.93458557128906,172.29351806640625,175.38751220703125,168.10726928710938,187.71578979492188,150.76412963867188,158.6700439453125
76,"Está bem, mas vão fazer isso a tempo inteiro assim que acabarem o curso. ”",46252.10546875,372.8534851074219,134.4228515625,109.0894546508789,95.16162109375,133.18394470214844,101.97879791259766,82.78353881835938,72.3912124633789,58.183258056640625,63.39309310913086,56.13039779663086,58.61298370361328
77,"Ora, terminada a travessia, chegaram � terra em Genezaré.",62432.87109375,805.0509643554688,243.6016845703125,264.1638488769531,313.78912353515625,311.3627624511719,306.8154296875,401.00262451171875,439.0393371582031,465.531982421875,532.8694458007812,501.170654296875,567.0218505859375
78,Temos de voltar!,55753.98828125,363.95123291015625,77.00035858154297,69.02816772460938,87.00816345214844,46.0461540222168,53.255367279052734,36.62495040893555,26.72525405883789,19.3037109375,25.458120346069336,23.511436462402344,22.36979866027832
79,Por 55 000 dólares e acreditem que é um bom negócio.,59165.24609375,465.5027160644531,198.45401000976562,126.67517852783203,131.7035675048828,158.9232635498047,198.30038452148438,273.6563720703125,203.12303161621094,201.50772094726562,198.5877685546875,235.48439025878906,206.96359252929688
80,Ele vai voltar?,128834.5078125,236.93026733398438,32.35459518432617,40.60723876953125,47.84323501586914,46.93643569946289,41.97745895385742,26.469684600830078,27.757112503051758,36.56719970703125,20.81951141357422,25.222591400146484,22.2197322845459
81,Foi quem aplaudiram.,63638.75390625,2593.828857421875,329.9237365722656,578.133056640625,531.7977294921875,877.19189453125,502.8246765136719,655.6701049804688,554.947998046875,950.37744140625,589.5869750976562,725.2095336914062,748.3682250976562
82,que estou a dizer O é que empreendedorismo é que é preciso o.,79440.265625,436.40985107421875,315.2582702636719,431.9089660644531,394.891845703125,352.551513671875,457.5252685546875,427.4156188964844,502.6031494140625,374.0610046386719,505.4550476074219,518.5530395507812,543.5288696289062
83,"Ora, o mundo passa, e a sua concupiscência ; mas que faz a vontade de Deus aquele, permanece para sempre.",62420.84765625,278.8336181640625,199.51661682128906,172.99598693847656,142.78689575195312,113.862548828125,91.753662109375,81.84413146972656,82.31552124023438,91.48126983642578,99.07585144042969,97.65980529785156,105.56214904785156
84,"E, entrando o anjo onde ela estava disse :",75122.9921875,649.2266845703125,396.42041015625,385.9084777832031,242.62062072753906,196.04583740234375,153.9375,134.39651489257812,186.14248657226562,174.5791778564453,156.53713989257812,179.011474609375,187.80157470703125
85,"Salve, agraciada ; o Senhor é contigo.",60156.65625,480.53271484375,149.83944702148438,196.27200317382812,150.1468505859375,151.00299072265625,154.32290649414062,126.61255645751953,122.90479278564453,130.6192169189453,125.42523193359375,113.18849182128906,114.50895690917969
86,Disse lhe Jesus :,54297.640625,3146.84716796875,9382.689453125,9440.4296875,2521.520263671875,813.9081420898438,1645.603271484375,1155.3822021484375,1357.42919921875,1561.424072265625,2286.64697265625,1613.860595703125,1649.2208251953125
87,"Hoje veio a salvação a esta casa, porquanto também este é filho de Abraão.",62412.15625,365.5888366699219,149.8826141357422,116.33967590332031,118.5468978881836,92.37311553955078,87.52510833740234,88.07010650634766,82.66481018066406,79.36138916015625,96.8052749633789,87.76956176757812,94.22735595703125
88,- Eu tiro.,70513.125,261.65570068359375,193.7520294189453,112.5029067993164,169.84742736816406,127.70164489746094,134.45542907714844,109.97268676757812,129.6016082763672,132.61708068847656,129.76524353027344,85.66727447509766,100.15599822998047
89,"Nisto são manifestos os filhos de Deus, e os filhos de o Diabo : quem não pratica a justiça não é de Deus, nem que não ama a seu irmão o.",54140.5,338.9879150390625,195.97283935546875,204.9566192626953,172.51376342773438,118.39176940917969,115.55563354492188,106.31958770751953,102.07527160644531,104.90940856933594,112.6527328491211,117.4044189453125,118.77961730957031
90,"Eles, pois, sendo acompanhados por a igreja por um trecho de o caminho, passavam por a Fenícia e por Samária, contando a conversão de os gentios ; e davam grande alegria a todos os irmãos.",52402.80859375,653.2318725585938,334.7576904296875,306.8419189453125,281.0376892089844,296.747802734375,254.37384033203125,246.76600646972656,247.916748046875,280.4708557128906,270.0587463378906,267.10101318359375,272.7289733886719
91,Então os justos lhe perguntarão :,48456.4921875,3101.89404296875,530.9790649414062,257.6000671386719,247.3204803466797,149.2142333984375,119.4962158203125,102.66102600097656,108.64628601074219,152.017822265625,86.79865264892578,116.3194808959961,98.40872192382812
92,"Senhor, quando te vimos com fome, e te demos de comer?",67077.40625,235.65255737304688,132.64561462402344,118.48868560791016,99.66065216064453,92.05622100830078,75.273193359375,65.39165496826172,64.3720474243164,58.134254455566406,76.37440490722656,72.2766342163086,72.63937377929688
93,"ou com sede, e te demos de beber?",64796.45703125,272.44940185546875,177.35324096679688,177.3871612548828,120.74578094482422,146.5546112060547,163.395751953125,130.5975341796875,179.3428192138672,172.07199096679688,223.22512817382812,215.7236328125,227.322265625
94,Venho aqui dizer que penso que esse é o topo errado de a pirâmide.,61497.015625,515.649658203125,257.4555358886719,266.0570068359375,241.08001708984375,187.01748657226562,175.7259521484375,181.8585205078125,166.8580780029297,173.95899963378906,209.21218872070312,171.15402221679688,179.3009033203125
95,que devemos proteger O?,62531.55078125,3651.76806640625,1964.894287109375,5802.0693359375,4002.367919921875,4967.0244140625,13753.6611328125,10529.9228515625,10545.7001953125,5711.26611328125,12323.77734375,13059.8486328125,12678.5654296875
96,"Vê, se o fiz devagar, estará em o seu ombro.",91893.8671875,386.9495849609375,161.4810333251953,172.8413848876953,164.9993896484375,136.56556701660156,164.13087463378906,148.8581085205078,145.30189514160156,173.9898681640625,168.3708953857422,179.044677734375,192.6734619140625
97,Foi uma clara lição.,62246.25390625,5519.74560546875,421.47613525390625,146.88882446289062,157.22760009765625,142.83538818359375,145.35304260253906,128.305419921875,155.08042907714844,179.00021362304688,158.6546173095703,173.77984619140625,163.33164978027344
98,""" A Internet adora Mister Splashy Pants "".",56529.8984375,8960.0029296875,2065.365234375,1665.644287109375,903.800537109375,1058.1302490234375,1198.13330078125,1780.8807373046875,1924.261962890625,1808.0673828125,2090.298095703125,2168.044921875,2014.0953369140625
99,E eu tinha a certeza que seria ótimo para a democracia e para a nossa sociedade.,59927.5,174.89727783203125,63.26716995239258,56.448917388916016,58.76325988769531,57.90341567993164,34.75789260864258,35.318389892578125,32.27003860473633,32.4640007019043,29.560487747192383,28.458269119262695,28.487812042236328
100,Ninguém sabia — todos pensaram que eram botas de madeira.,64787.12890625,632.5015869140625,406.76611328125,405.94610595703125,416.9793701171875,309.4784851074219,189.02854919433594,165.02969360351562,163.8861083984375,168.1758270263672,196.55429077148438,198.8824920654297,209.93569946289062
101,Acho que seria interessante ver que cada pessoa faria com um projeto de estes o.,70758.9453125,563.36865234375,277.9842529296875,231.44232177734375,217.2213897705078,167.47145080566406,152.53692626953125,146.2015838623047,171.4918212890625,162.88800048828125,177.8441619873047,199.45040893554688,188.04270935058594
102,Perguntaram lhe eles :,56087.03515625,1966.575927734375,1324.808349609375,875.8611450195312,805.3761596679688,1137.7967529296875,644.2578735351562,471.545166015625,331.0184326171875,208.812744140625,173.89598083496094,214.51426696777344,167.55284118652344
103,Onde queres que a preparemos?,42211.2109375,422.0102844238281,243.8102569580078,371.00830078125,218.12451171875,96.7988510131836,138.77073669433594,91.31866455078125,102.14495086669922,99.37862396240234,87.98758697509766,92.61507415771484,109.54519653320312
