,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,Elle ne part nulle. va,38245.26171875,1241.967529296875,543.5459594726562,322.77935791015625,208.5930938720703,107.77386474609375,98.95771789550781,112.7073745727539,67.8875503540039,82.09651184082031,84.3854751586914,84.96600341796875,66.93429565429688
11,Où on? est,52274.33203125,143.72882080078125,79.14911651611328,87.70153045654297,45.33116149902344,27.874794006347656,45.294921875,48.923126220703125,44.153072357177734,58.55370330810547,51.607421875,50.71076202392578,52.32064437866211
12," est dès de encore que compris toujours - de ou raconter que - avez même etC -, vous tentant écrire le vous la dès ceci toujours, savez que poème histoire, cela vaudra tentant c' vous -'. même applaudissements des encore est",66788.6953125,811.79345703125,718.666748046875,765.4006958007812,577.0182495117188,583.0463256835938,561.373046875,521.9183349609375,511.6100158691406,505.14300537109375,500.26141357421875,493.2532043457031,482.0945129394531
13," a un Chacun motiniti passe deRé non, corps mon?aliser",52263.859375,3329.300537109375,2860.029296875,4881.85888671875,3310.594970703125,3774.052734375,3814.84912109375,2810.529541015625,2555.609375,2610.434326171875,2268.486572265625,2203.487060546875,2064.22607421875
14, uneA ratéi conférenceje? -,54412.875,2540.07080078125,2061.2939453125,1786.0401611328125,909.4183349609375,776.2837524414062,491.7942810058594,439.2173156738281,380.8315124511719,349.1563415527344,319.9283142089844,313.2264099121094,281.99169921875
15, équipesDes mesure » à votre sur disposition «,64246.7265625,2611.35693359375,2488.074462890625,2190.443359375,1743.9337158203125,2563.152587890625,2000.8118896484375,1852.260009765625,1872.438720703125,2082.822998046875,2117.257568359375,2021.7747802734375,2179.7802734375
16,- Comment sais le? tu,108556.6015625,582.7811279296875,368.4182434082031,270.599609375,188.16961669921875,115.72679901123047,178.38406372070312,180.17098999023438,134.37164306640625,133.06004333496094,117.17545318603516,114.93657684326172,119.75444030761719
17," la le attendant joué que, réunion intervenant poule détourneVous pour. vite' en à avez voir messages vos l déjà forcément regard",60284.37890625,2589.640625,2545.575439453125,3257.982421875,2729.88818359375,2970.15625,2733.67626953125,2669.474609375,2642.23583984375,2535.19677734375,2513.84423828125,2429.509033203125,2349.739501953125
18,' détourne pour voirattendant le intervenant regard messages vos vite l. que,70956.8671875,5126.45947265625,5252.130859375,6697.2421875,4704.0390625,5675.56640625,6182.71142578125,4963.4208984375,5625.48388671875,5640.23486328125,5665.2919921875,5229.12548828125,5253.2578125
19,Tu en sûr? es,37814.1875,384.400146484375,190.0758514404297,532.3655395507812,255.3685760498047,153.94529724121094,119.71116638183594,150.3784942626953,101.94427490234375,70.77735900878906,92.44992065429688,106.9742660522461,90.58369445800781
20," rép ; et Celui qui femme sa autreud,Il adul untère épouse uneie qui leur à égard son en : dit commet",54716.92578125,2414.83740234375,2453.719482421875,1451.498291015625,1187.8568115234375,1581.4613037109375,1291.549072265625,963.04443359375,957.1702270507812,917.2527465820312,848.7457275390625,802.3387451171875,818.5810546875
21, les examiner années science motivation de dernièresJ deux' à. humaine la la passé ai,66544.4296875,1222.04052734375,1162.825439453125,825.1543579101562,722.640625,702.3406982421875,713.1155395507812,547.5643920898438,465.0824890136719,457.4041748046875,393.95037841796875,399.9294738769531,383.3141784667969
22, dynamiqueèques motivations motivations ext desPar desticurinsèques intrins et la.lièrement,51882.56640625,21367.603515625,18909.96875,14889.546875,9886.31640625,8704.6640625,8174.39794921875,6892.48681640625,7170.7373046875,6327.83984375,6492.48388671875,6522.0478515625,5958.07666015625
23,"Il y semaines quelques, a",76952.828125,603.0447387695312,731.37890625,306.8325500488281,232.06747436523438,109.38693237304688,100.65608215332031,97.7171859741211,84.69538879394531,70.82508850097656,59.08049392700195,54.405357360839844,53.87392807006836
24, à la nationaleach Conférence deJ chaque Outre croyant à la' Campusliser de. responsabilité parlé ai évangé,90654.9609375,5667.318359375,5659.88623046875,5268.66552734375,4088.6318359375,4085.841064453125,3918.70556640625,2710.0263671875,2539.158935546875,2459.90380859375,2606.19677734375,2592.918701171875,2489.961669921875
25, 5:ans Cor textehiintMon21-18 2. était,52165.5625,6877.7392578125,4114.43603515625,4402.38671875,5751.31396484375,5661.34912109375,6043.1533203125,4046.516357421875,4252.00732421875,3975.89013671875,4222.2060546875,3803.282958984375,3695.131103515625
26,Voici cette la session de. vidéo,71174.1484375,715.424072265625,613.8732299804688,841.5394287109375,390.665283203125,290.5972900390625,299.65289306640625,221.16322326660156,176.24591064453125,245.2777862548828,241.50296020507812,194.2539825439453,179.17039489746094
27,jePourquoi - l fait aurais?',61194.203125,228.89651489257812,158.59584045410156,148.0612335205078,111.44588470458984,71.15941619873047,63.155460357666016,47.60008239746094,35.11967468261719,38.643123626708984,31.3759708404541,35.444061279296875,32.15259552001953
28," voulez qui, est comprendre luiet É`lie` le, l. c venir devait est vous si qui",62717.58984375,486.4902038574219,422.20953369140625,273.8417053222656,404.4378967285156,386.95751953125,396.7859802246094,331.15472412109375,321.79058837890625,308.3292541503906,299.8943176269531,275.7436218261719,297.7847900390625
29,Faut quoi? faire,50295.46875,1121.1646728515625,526.1552734375,447.1065979003906,215.18991088867188,92.15807342529297,108.4410629272461,120.05432891845703,66.33921813964844,95.81295013427734,74.6688232421875,65.68820190429688,70.02953338623047
30,Tu dis? quoi,29926.80859375,820.2659301757812,172.39682006835938,212.8934326171875,153.41334533691406,86.73323822021484,263.31005859375,215.6391143798828,222.8199462890625,180.03932189941406,173.81622314453125,176.73065185546875,159.31802368164062
31,Laissez partir. les,46458.11328125,785.2471313476562,565.3307495117188,266.1396179199219,242.87548828125,128.0269317626953,176.87962341308594,183.74302673339844,163.36256408691406,168.4130401611328,122.56365203857422,133.88539123535156,143.41952514648438
32," années- je expériences faisais desIl, y moi laboratoire aumême quelques. a",63481.09765625,853.3862915039062,826.192138671875,744.1553955078125,703.670166015625,532.9281616210938,494.095703125,432.82562255859375,377.62506103515625,312.16552734375,314.1548767089844,301.50726318359375,275.6022033691406
33," de éducation. là est la monde, meilleur c nous rendre'Quand que' nous à l le façon nous inves beaucouptissons pensons à pensons,",66751.703125,738.4330444335938,706.1915283203125,553.143798828125,489.2639465332031,440.3062744140625,468.8325500488281,400.436279296875,391.82177734375,415.30023193359375,371.4861145019531,367.8502197265625,378.1771545410156
34,jRe sur et restez Facebook informé nous 5oignez,52493.89453125,5432.28857421875,5999.76904296875,9006.66796875,4085.505615234375,4202.83837890625,3565.447265625,3173.497802734375,2601.671142578125,2388.191650390625,2931.34130859375,2829.549072265625,2909.994140625
35, liveLes musique meilleurs en avec Europe bars,51188.89453125,4968.52197265625,5986.1494140625,4477.61181640625,2077.924560546875,1572.4927978515625,1362.4639892578125,1271.5648193359375,1136.652587890625,1051.453369140625,1366.9410400390625,1205.345458984375,1140.8515625
36,", deon groupe club tir, qui, Cal.Nous était insu surveillé l'vert de sommes par FBI le à au arrivés notre",57413.1640625,2031.6282958984375,1695.934814453125,1727.1177978515625,1621.0,1727.57666015625,1564.2169189453125,1186.380615234375,1209.5484619140625,1082.8507080078125,1020.4013671875,944.7755737304688,979.7777099609375
37," liv Est la qui parole prit -rait :Jce et?, leud,bi Rab dit,as moi",53496.22265625,1329.068359375,1511.39501953125,960.4180908203125,930.7457885742188,1007.5025634765625,973.0880737304688,717.9724731445312,823.53759765625,835.5819702148438,880.5864868164062,820.9644165039062,840.08203125
38, luiJésus Tu`as l dit :. répondit,57201.875,1333.7296142578125,1464.2672119140625,499.0627746582031,476.6363220214844,341.80926513671875,357.7420654296875,259.1864013671875,292.8800964355469,228.61410522460938,268.86187744140625,272.50811767578125,258.50201416015625
39, ne droit pas fusions faire desA veut dix du acquisitions et pour on. ans,46893.54296875,1975.4915771484375,1917.5654296875,2083.32666015625,1884.3116455078125,1713.318603515625,2020.7598876953125,1842.8018798828125,1681.7117919921875,1688.5426025390625,1766.6636962890625,1670.365478515625,1652.6939697265625
40,",. - prinousvoie Enceaux disant,Et nous que ent ces pour :èrent lesrions eux en dans le démons afin",58664.46484375,2227.000244140625,2023.4713134765625,1375.7261962890625,1354.4686279296875,1399.7681884765625,1477.9403076171875,1143.8436279296875,1376.07470703125,1486.7630615234375,1455.151123046875,1282.6566162109375,1372.814697265625
41," car vous, vous, riches,Mais consolation votre avez à! malheur",64061.65234375,829.1699829101562,654.4995727539062,673.3727416992188,479.4853210449219,584.6261596679688,543.6769409179688,453.3661804199219,404.51983642578125,422.5303955078125,389.40936279296875,428.7211608886719,416.3421936035156
42," celui mange Dieu ne point qui, ne pas juge mange car ne mange ne celui pas, accueilliQuea point mange que celui qui méprise celui et l qui.` qui",56485.1171875,1110.5618896484375,989.7504272460938,512.06005859375,419.2481994628906,450.6575622558594,432.109619140625,365.9786682128906,355.8926086425781,382.3240661621094,308.7231140136719,287.898681640625,304.88885498046875
43,"Je, ne monsieur pas. sais",43969.05078125,189.8450469970703,155.4815216064453,100.83911895751953,49.70612335205078,19.532062530517578,24.686742782592773,25.015365600585938,19.87729263305664,21.34227180480957,27.196775436401367,24.686767578125,22.615901947021484
44,"rirait morts le,`. annoncer Christ que ressuscité,ait, ils lumièreentre et d et souffavoir peuple la nations aux premier au le que les",65684.734375,1335.02880859375,1125.6016845703125,733.0687255859375,686.833984375,943.3736572265625,861.7859497070312,743.4882202148438,789.2326049804688,805.5382080078125,813.2909545898438,736.2496337890625,779.022216796875
45, vais partager que suggestions'J vous je avec trois. ai,94550.7578125,457.0004577636719,395.2066345214844,396.9742736816406,274.40704345703125,265.0592041015625,228.71835327148438,211.979736328125,164.0050811767578,163.33140563964844,153.3052520751953,150.80747985839844,142.96456909179688
46," ça va donc trois', minutesJ faire le environ. ai",60022.5,380.7812194824219,454.5829772949219,451.4335632324219,441.9612731933594,393.9667053222656,410.21337890625,349.99481201171875,283.39306640625,259.1919860839844,246.04164123535156,246.15994262695312,220.25970458984375
47, / 2016me MaliciIn Lundidy / Carnaval 118 /,49628.50390625,46338.203125,9526.96484375,17539.287109375,13856.5634765625,17076.712890625,20565.236328125,15371.7470703125,19963.7109375,20840.658203125,24139.509765625,20974.830078125,20900.072265625
48,Je suischeur pé. un,65159.9609375,2769.965087890625,1484.462890625,913.3818359375,738.7576904296875,742.005615234375,660.965087890625,344.0296325683594,294.42950439453125,316.6991271972656,409.92962646484375,383.62298583984375,383.1866149902344
49," gloire par tu fais dés, loiores de DieuT! laression la uneoi de loi lahon te qui transg",75520.0859375,1577.389892578125,1803.0169677734375,1374.6580810546875,1124.61083984375,1540.11962890625,1353.538818359375,885.9526977539062,829.3668823242188,837.2454833984375,650.964111328125,561.8746337890625,564.9558715820312
50," du leMais,le ne, laisse dehors temple le - pas mesure et en extérieur parvis ;",55877.75,1032.8013916015625,957.6929931640625,885.6114501953125,1032.6275634765625,1044.705078125,963.0916748046875,806.197265625,876.2337036132812,783.070556640625,816.8043212890625,801.180419921875,793.6416015625
51," nations villeler donnéont fou elles pieds, lacar. sainte quarante et aux il- moisdeux aux été a pendant",58065.99609375,2465.440673828125,2229.819091796875,1694.721435546875,1349.267822265625,1503.658935546875,1374.397216796875,1244.4168701171875,1160.709228515625,1124.86279296875,1184.2886962890625,1121.9005126953125,1111.6141357421875
52,La vie. continue,39951.93359375,1130.8297119140625,715.2869262695312,582.217529296875,381.8106689453125,223.1475372314453,326.6363525390625,360.38494873046875,417.8975524902344,444.4266662597656,401.0452575683594,424.33380126953125,409.7922668457031
53, teCad' aller ailleurs ? dirait,59750.76171875,974.1627807617188,851.6663208007812,756.1953125,697.6915893554688,474.50628662109375,420.1309509277344,273.1212158203125,211.1611328125,197.57015991210938,200.1221160888672,197.6080322265625,177.63499450683594
54," et le,`uisirentassPdèrent gar s. ils",47940.07421875,1908.7593994140625,2300.397216796875,1383.218994140625,904.5157470703125,1049.80517578125,1149.8465576171875,920.5151977539062,872.859619140625,1059.115478515625,1041.4984130859375,956.0115966796875,964.4327392578125
55," vérité, dit a leMais moins une aulier. Chance",54692.1953125,708.9527587890625,816.3919677734375,953.7431640625,996.4093017578125,1026.4066162109375,898.46630859375,853.2560424804688,787.4912719726562,720.176513671875,659.130126953125,707.4820556640625,676.4258422851562
56," version ® desc CL Standardue pourPROIQUE XP ICI CL ou uneIQUEsc avec XP ICI obtenir version pour compatibleSi ReZ Windows de ReZ, vous ® unePROue utilisez",59781.203125,16246.703125,7616.99365234375,6755.791015625,4029.21826171875,2850.902587890625,2426.746337890625,2119.71630859375,1722.5869140625,1819.21044921875,1970.4620361328125,1692.825927734375,1609.8524169921875
57,Deluxe XP avec. compatible,39909.546875,16493.8359375,10021.3583984375,7251.29296875,7084.60107421875,7222.45849609375,7313.4228515625,5577.96484375,4590.2080078125,3741.36669921875,4775.046875,3716.42041015625,3541.825927734375
58,?Pourquoi,58400.82421875,1417.3431396484375,1551.569091796875,2586.9697265625,10543.287109375,3744.07568359375,4778.681640625,2254.277587890625,3695.564453125,3242.92626953125,2374.256103515625,2938.176025390625,2933.760498046875
59, aurait la désastre et un pourPar' eux il les étéce pour licenciés s. communauté cela que avait,53801.10546875,887.2535400390625,808.4254150390625,748.036376953125,692.6220092773438,625.9586791992188,578.806396484375,467.8387756347656,505.61700439453125,520.7763061523438,571.6102294921875,556.5740356445312,560.4649658203125
60," pas vous a n intention.,' et' souhaitez toute commencé commencerA procédure ou  l', aES'rage arbit pasd nUK si",68159.6640625,774.2689819335938,1073.583984375,634.3975830078125,777.91748046875,654.7346801757812,566.992919921875,500.50860595703125,521.664306640625,520.9086303710938,542.9152221679688,524.1954956054688,546.16064453125
61," de elleUK procédure ne - judiciaire ou contre devrait J poursuivre arbit faire libreragerait -il anti êtreES, devraitSa défend procédures que poursuivre une pasSC position. A procédure cette était",60261.16015625,4602.25830078125,6531.72705078125,8003.16796875,6147.11865234375,6054.8291015625,5050.07666015625,4069.523681640625,3642.627197265625,3473.221435546875,3704.414306640625,3448.37548828125,3512.014892578125
62, jeEt l espoir est' là que. pense,72610.46875,259.3664245605469,211.23709106445312,182.66799926757812,162.81011962890625,111.8121566772461,113.61903381347656,78.72108459472656,59.54307174682617,70.94965362548828,69.24773406982422,70.00098419189453,71.55291748046875
63," ans deIl' lors accident je suisd, y intervenu. moto un  cinq a",63126.41796875,784.2962646484375,767.3773193359375,930.2408447265625,655.4243774414062,478.2552490234375,406.82720947265625,359.7035217285156,294.1257019042969,280.841552734375,247.75802612304688,252.39404296875,235.12916564941406
64,» (res ) Ri,63598.7734375,1942.9473876953125,88.79310607910156,90.91594696044922,91.60681915283203,51.91375732421875,64.67698669433594,67.40518951416016,38.1699333190918,31.059284210205078,37.00681686401367,30.610273361206055,28.867935180664062
65," genre juste lui arrête, en guerrier -,Et'rede, et, J "" aux et "" souviens Bébé petites... et n fille maman ton -'toi' grands la anx dirai un est yeux c' papa je mainsd es, ""ieuse jamais je, aux ta.mander étais est... étais - j tu qui une'",57837.359375,837.8740844726562,725.6083374023438,877.5579833984375,752.2916870117188,929.0926513671875,984.4561157226562,807.0865478515625,790.8682861328125,801.6248168945312,833.8445434570312,777.466552734375,773.8902587890625
66, HD nos.wwe images qualité images de pouret spati.alement des hauteith pic doux vous comme recueillir.tures visiteurs,59772.3671875,7854.43017578125,5747.267578125,7488.24072265625,3897.10107421875,4224.45361328125,4691.18994140625,3830.196533203125,3938.21728515625,3864.406982421875,4445.470703125,4001.21923828125,4027.47412109375
67," loi des souverains à sacri sujetsEn établit effetficateurs faiblesse la hommes la ;,",60831.1171875,4047.82861328125,2769.794677734375,2917.267333984375,3010.08544921875,2817.465576171875,3124.219970703125,2251.469482421875,2475.319091796875,2466.961181640625,2585.676025390625,2401.13232421875,2607.9248046875
68," a qui loi serment établit la après Fils été,mais. est pour fait qui la léternité` le du parole parfait",81135.0390625,1419.73828125,1946.1202392578125,876.0912475585938,1101.35107421875,1317.4822998046875,1156.7178955078125,989.5418090820312,1133.2484130859375,945.9755859375,887.369873046875,843.0330200195312,903.2244873046875
69," vous diner. ensuite laisser peut main fêter, vous l serrer etVotre passer sortir une évènement, la bien nouveau expression colère de' commercial partenaire avec",70964.859375,2338.861572265625,2122.60009765625,2185.049072265625,2047.7872314453125,2083.077392578125,1882.296630859375,1661.998046875,1585.4835205078125,1514.6416015625,1553.962890625,1403.3262939453125,1458.187255859375
70, asTu qu il a' dit ce. entendu,69212.15625,225.18431091308594,225.5492401123047,235.5836639404297,165.1471405029297,125.43827056884766,105.24490356445312,87.92581176757812,82.54671478271484,80.6189956665039,61.98462677001953,63.773414611816406,65.63929748535156
71,et leur là disait on : où,63827.72265625,1332.1533203125,1334.3822021484375,943.2221069335938,872.3952026367188,839.8497314453125,754.97900390625,748.2240600585938,966.3804321289062,1061.6072998046875,1007.26806640625,973.160400390625,1040.7879638671875
72, monVous pas n peupleêtes!`,63249.47265625,1052.8521728515625,1026.752197265625,464.67218017578125,425.2008972167969,245.6075897216797,269.2500915527344,253.0674591064453,169.2473907470703,247.63922119140625,217.81956481933594,225.3623046875,226.21673583984375
73, Dieuils du seront vivant fils. appelés,70703.4921875,3378.734619140625,4245.0380859375,2198.763671875,1737.4580078125,1872.5985107421875,1971.1817626953125,2209.357666015625,2734.48583984375,2385.55224609375,2488.7734375,2372.327880859375,2506.905029296875
74," diplômés vous mettre à» « vous, y temps pleinz fois. Une",63355.9609375,898.2843017578125,986.28857421875,1057.646484375,851.9148559570312,789.2400512695312,782.6170043945312,769.0792846679688,835.0362548828125,920.3374633789062,932.6058349609375,927.0941162109375,962.5830078125
75," mer le ils Gén vinrent deAprès, avoir dansarethés pays la. traversé",51464.37890625,2615.828369140625,2086.79052734375,2423.04052734375,2387.086181640625,2862.90966796875,2963.9990234375,2404.68896484375,2391.85107421875,2364.63232421875,2133.096435546875,2125.38818359375,2146.79638671875
76,"- Oui idiot.,",54517.5859375,660.3743896484375,551.2866821289062,81.79388427734375,86.57791900634766,122.93280792236328,119.24565124511719,113.83953857421875,96.3302993774414,101.4522705078125,96.48723602294922,83.75393676757812,82.97738647460938
77,55 000. dollars,44866.203125,2101.987548828125,1612.2799072265625,1306.4071044921875,638.616943359375,429.99932861328125,618.5816650390625,393.4389953613281,344.6885986328125,340.48248291015625,264.36785888671875,249.7532501220703,268.5893249511719
78, excellenteEt une c affaire est.',67724.890625,139.20291137695312,162.1416778564453,137.61947631835938,106.01892852783203,75.61870574951172,90.33563232421875,79.91787719726562,52.18009948730469,77.18401336669922,65.9031753540039,63.47370147705078,64.13240051269531
79,Il est? revenu,46952.1640625,492.4053039550781,296.7391662597656,522.7200927734375,243.75994873046875,177.4566192626953,471.1064453125,622.336669921875,385.0291748046875,312.0228271484375,376.19769287109375,417.6935729980469,358.2922668457031
80," je entrepreneur l c la’ estAlors dis,’. solution estiat que ce",61352.32421875,760.7588500976562,750.875732421875,942.93115234375,857.6365356445312,776.365234375,717.8745727539062,499.7149963378906,438.6662292480469,416.7958679199219,459.5247497558594,452.3743591308594,461.9081115722656
81," sa, leEt convoitise et aussi passe ; monde",53281.109375,1743.66357421875,1549.283935546875,1740.8173828125,1365.6185302734375,1307.329345703125,1366.3050537109375,1177.505126953125,1194.82421875,1360.8946533203125,1165.7418212890625,1079.951171875,1105.6458740234375
82, de la celuimais Dieu demeure volonté éternellement fait. qui,69049.1875,2492.736572265625,2232.06689453125,1124.1845703125,1261.90771484375,1055.49365234375,1084.35888671875,955.358154296875,951.5554809570312,1078.4305419921875,1171.5389404296875,1154.2120361328125,1270.616943359375
83,", à Je chez te : qui et toiL une salue ; dit elle` a faite été, entraange grâce",70426.171875,1512.3848876953125,1455.6959228515625,1115.724365234375,1099.6173095703125,1211.9501953125,1040.3775634765625,753.4595336914062,801.340087890625,674.1875610351562,669.2415161132812,612.8924560546875,666.1563720703125
84,le Seigneur toi avec. est,58308.5,376.7777404785156,307.2704772949219,191.7810516357422,275.1192626953125,194.56918334960938,156.24913024902344,214.0898895263672,110.23961639404297,126.30075073242188,158.837646484375,156.8610382080078,148.7293243408203
85,Jésus lui : dit,56109.40234375,652.84326171875,520.322021484375,284.95977783203125,223.65150451660156,155.89227294921875,118.76421356201172,112.32022857666016,120.81075286865234,87.95716857910156,90.09468841552734,74.32160186767578,76.4745101928711
86,"hui aussi parce aujourd que, maisonci dans estLe fils. - cette` salutd Abraham` celui entré est un",68780.1796875,870.8051147460938,820.5843505859375,625.8482666015625,682.55078125,736.5098266601562,601.9868774414062,497.7997741699219,492.6467590332031,479.25054931640625,508.2259216308594,486.2735595703125,488.0406188964844
87, prendsJe.,47344.4296875,83.21691131591797,125.99505615234375,51.151145935058594,58.176048278808594,39.418174743652344,61.38058090209961,44.76121520996094,56.64378356933594,71.80512237548828,97.0476303100586,95.52000427246094,98.80538177490234
88, là enfantsC Dieu les les se font de que` reconnaître diable du et enfants par est.,62870.53515625,584.6217041015625,543.1535034179688,516.1522827148438,472.45379638671875,463.4796447753906,483.8920593261719,441.0732421875,383.92327880859375,404.7311096191406,436.09423828125,399.47393798828125,424.94451904296875
89," justice. de pas Dieu pas est que n celuiQui` naime non plus` laconque pas frère son, pratique ne qui",49543.8125,658.1737670898438,505.68792724609375,560.08349609375,536.478271484375,559.8274536132812,457.5394287109375,355.5877685546875,294.13763427734375,335.1320495605469,251.11351013183594,220.76168823242188,237.6063690185547
90," laarie joie route`icie et poursui conversion des Église par ils la, païens leur tous une Phén la racontant causvirent lesèrent, SamAprès à ils accompagnés à travers, l avoir. et frères grande été",62282.83203125,3289.160888671875,2979.822509765625,2294.95751953125,2088.72900390625,2384.99609375,2242.59130859375,2019.15625,1964.6619873046875,1903.2843017578125,1972.33837890625,1789.0201416015625,1849.255126953125
91,"avons Seigneur -`ront t` faim ;avons, tLes -,nous vu avoir quand : justes donné manger ànous répond lui et",61486.28515625,1718.2406005859375,1762.609619140625,951.0986938476562,773.4406127929688,774.3989868164062,823.9539184570312,636.4002685546875,753.6683349609375,758.3084106445312,743.6314697265625,708.9324951171875,725.0103759765625
92," -nousavons et avoir` tou boire à donné,? soif",67130.65625,1767.9749755859375,1587.83349609375,1414.068359375,1028.4373779296875,1123.786865234375,1138.7623291015625,931.0657348632812,1164.8343505859375,1182.2181396484375,995.2501220703125,986.538818359375,996.3261108398438
93, est la que... pour que Qui' c je?Et protè deger mauvais sommet pense dire jeonsnous - le ici suis pyramide,59476.33984375,959.7684326171875,973.8116455078125,1118.6558837890625,1033.5584716796875,1025.9139404296875,1005.765869140625,751.2994384765625,762.4893798828125,827.1216430664062,797.8930053710938,766.3538818359375,780.1508178710938
94," je votreVous de, sur faisais au serait le voyez ralenti. épaule nouveau il si,",59460.17578125,1119.041015625,989.9326782226562,1098.52880859375,728.7589111328125,691.5125732421875,677.1871948242188,560.6286010742188,545.490478515625,579.3357543945312,507.4209899902344,504.81048583984375,516.9707641601562
95,?OK,62762.46484375,19480.376953125,25611.13671875,13039.8984375,31274.5859375,25296.9765625,22749.318359375,21699.9765625,35571.04296875,40127.046875,40423.8359375,41785.6171875,41375.6328125
96, yIl leçon à tirer évidente ici une. a,66238.234375,1073.24560546875,1313.5675048828125,1007.4439086914062,752.0599975585938,571.8890991210938,522.6502685546875,462.5653991699219,392.4751281738281,395.1668701171875,369.0135803222656,365.5428466796875,361.7400817871094
97, adoreInternetlashy Pants Sp. Mister,53612.0078125,32797.875,32063.298828125,23730.294921875,19400.654296875,17925.775390625,22174.083984375,17693.36328125,21426.861328125,18755.279296875,20537.228515625,19399.3046875,18945.27734375
98, sûr notreEt démocratie formidable pour ça allait la que j être. société et pour étais',52187.609375,790.90673828125,634.7492065429688,603.7957153320312,597.3468627929688,521.5673217773438,411.3133239746094,380.8954772949219,310.6191101074219,326.3821105957031,306.87469482421875,322.6559143066406,317.2008972167969
99,P aersonne remarqué' ; n,94087.6015625,774.6585693359375,1027.1837158203125,327.0711975097656,262.40997314453125,123.58207702636719,118.30632781982422,145.64915466308594,102.10818481445312,111.4405746459961,106.09842681884766,104.57288360595703,109.82422637939453
100, des bottes elles' pensaientils bois étaient de qu. tous,62211.125,1781.28076171875,1505.9700927734375,1599.3936767578125,945.8289184570312,718.4588012695312,904.6102294921875,790.91845703125,798.7566528320312,792.3604125976562,736.5302124023438,717.2159423828125,712.7426147460938
101, de' le serait monde tout que  voirdJe. un comme ce intéressant pense celuici- ferait ça que projet,60985.22265625,693.0478515625,738.0552978515625,587.7503662109375,465.6325988769531,381.4588928222656,370.4587097167969,307.9305114746094,290.6852722167969,313.7439270019531,339.30938720703125,299.7220458984375,290.6965026855469
