Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 neElle nulle va. part,54.07970426376828,36.980414417245726,31.50433044533571,25.40044295085248,21.902668440251563,16.11175269857701,15.325459495337622,14.819409880381873,15.818087973202273,13.617822957061192,14.533938065354482,14.576486491691325,14.278505148727954
 onOù? est,31.641280194589985,19.414702884267996,20.585670827142966,21.53010886759573,16.797580928616796,15.89816365211372,14.55769468155746,14.352720655520955,14.302177871347917,13.852158886304633,13.742727642937375,14.555853496283392,14.124122226255928
"'C tentant est - - que dès avez vous ceci compris - -' c tentant est toujours de le écrire poème même ou, toujours de la raconter histoire même encore, encore et dès, vous que que savez vous cela des vaudra. applaudissements",521.3874696862791,321.0108022078514,281.68767433356504,262.456970359051,228.42444587089548,211.52507556210855,212.6089390822915,216.97666084378736,218.31020843903858,227.32109000033677,218.39453932079198,227.03496290843333,227.15219657500748
"initiRé monaliser de mot Chacun passe un a, corps? non",141.5902997551313,95.43049685833128,95.67233380008655,89.1672008797813,73.03054764346479,63.86308258775404,63.940542850972705,63.20668814837796,62.79630372037965,61.04305487389309,61.13338509495647,61.77255828089768,62.24787033065026
iAje - une raté? conférence,77.2763949934302,49.46193606146119,43.91008745365192,35.98522264022632,31.212306831944517,27.722681998215126,27.61452563416359,27.44990253693531,30.89844133542856,31.72271878321278,29.997936595117597,31.50360183209961,30.74117748264102
 équipesDes sur « » mesure votre à disposition,88.261566825063,61.25926191954938,55.705997529100564,61.40032208002981,59.39500425284959,60.84899129141733,60.51646428470182,59.21523311002439,59.76805121127554,63.66232246448896,62.05200963628021,60.48037312640565,61.46183405497711
 Comment- le tu? sais,55.70660608151789,26.607437411209425,23.762404730857256,17.424398607704305,12.682949664182125,12.66302334704955,11.316730879698614,10.585077154069877,8.88149928640288,9.414941666364543,8.167386270629502,8.766483231214115,8.983961779483625
" avezVous déjà forcément à joué poule la réunion en attendant, l que intervenant' le détourne pour regard voir vite messages vos.",263.4983598137352,186.36529482828465,169.8297399524488,156.09411671792662,145.12716295255137,135.82256819891558,136.44542269576695,139.65523876622578,135.81126040291116,133.21198615256753,132.3697366963708,133.5001264913186,131.68794393545537
dantatten l que intervenant' le détourne pour regard voir vite messages vos.,152.66567083709538,111.75396655389112,105.86561387656636,93.55003112286678,93.0334635241572,87.78389882599147,86.89609366748806,89.72881621640357,90.68579409561765,87.92328692062885,88.45549622586594,89.39822066886474,88.17675135564222
 enTu sûr es?,43.89101801002342,24.569473275545864,23.38058494033189,24.522615422398243,20.688263024247625,17.173887418014885,14.575169387978594,15.177994367497117,15.373634248162045,15.858282071352619,15.486142142750305,15.870993524147654,16.170209955661765
" leurIl : dit qui Celuiud rép saie et femme en qui une épouse, autre un commettère adul son à ; égard",284.6793658130663,199.39422851603533,199.26155970576147,169.85522385335236,142.48301388777023,142.01189839920852,139.4259477297082,134.11938127814955,144.48557321761064,144.42966063183192,138.88727804797244,143.36268543511255,144.22433990553077
'J passé ai deux les années dernières examiner à science la la de humaine motivation.,180.3652490955853,108.21488905059543,87.36643947298921,77.27228553690678,64.35011311483754,61.7150657894525,55.70368899856655,53.330582479676636,54.89480658051789,54.584579116923535,51.37526000556853,52.82125129315045,51.76865473314631
ticuPar lalièrement des dynamique ext motivationsèquesrins des et intrins motivations.èques,167.28165230237005,140.27531129250787,137.87541403510838,128.46930113326658,111.39613131532072,102.38404556744145,91.44880713471154,88.61555826684945,87.35261694046447,83.88322521261802,84.42081949167206,86.55528533343312,86.7770078758793
" yIl quelques a, semaines",55.464158054953415,30.405461653377998,26.636386335962964,20.568082470731017,12.734131912423425,10.452569625989259,10.924097427919609,11.26943720245356,11.095278682750141,10.956091745041977,11.134006647404098,10.764595363316612,11.140808271548865
'J parlé ai la à nationale Conférence Outre Campus deach responsabilité la chaque de à croyantliser évangé.,224.08172509073432,166.49923354345697,147.66485309564817,145.70798897775785,131.98587558156024,129.28594692270386,127.32110980760575,127.92367054645142,126.24025393008444,123.87751604114123,127.50721849198946,130.290585946417,127.78660715909744
 texteMon 2 étaitint Coranshi: 5-18.21,152.56820495601946,121.72926199965923,114.75326729667428,107.91799797475119,108.75048122644307,98.80470463690003,94.6126194032355,94.21640782738817,92.62110517993467,92.85264558394049,90.72577477326232,89.1587019363187,91.0992018044461
 laVoici de vidéo session cette.,66.82413501804821,41.763453082153106,38.901383345927506,40.0263433230661,35.234573090750466,31.726956281694587,29.906412995952834,27.667628269999263,27.13613014650859,28.779118806416044,27.517276246436662,27.73937144830636,28.5151179688895
 lPourquoi aurais'je -? fait,76.62733488495503,42.284455808433734,36.74975283413014,29.864111749515004,26.349471792548155,26.469833311224,23.276484211102783,21.207214182304224,20.680763631085636,21.218725324581605,18.151310373299378,18.78043986264319,18.519797957111347
",et vous si le voulez, comprendre` c lui est est qui` llie É devait qui. venir",237.21292518932,129.26438741940493,119.31545600482532,100.05286088896054,83.43194607960046,83.3330556051965,81.39004404822553,78.83833341425385,79.76208220028258,80.63616692069071,80.7951831089195,81.66119270232673,82.75274839627657
autF quoi faire?,42.891453020093934,25.022369381615217,22.75296393145624,18.284038489158966,15.394748844981157,12.444903286830622,11.256641773097035,10.953710571721423,11.524189900196824,10.991988960826726,10.168106144837832,10.682783149282114,10.879056894993893
 disTu? quoi,32.05350485905209,18.16563046574624,12.15016488946333,15.368678515190233,9.77526638433164,8.688962863651081,9.175903503861619,7.697398360317259,7.211800076718768,8.903110599014063,8.220502095170438,8.40100683310998,8.810388034124625
aissezL partir les.,44.06526946805541,23.82086175899259,20.86040341611545,23.032596949221464,18.28522691177192,16.528383227091382,14.705287672386099,17.72064182226998,15.558801402679755,15.036088860267208,16.92480495507507,17.997506942577974,17.824897973615858
" yIl quelques a, années faisais je- moi desmême au expériences. laboratoire",165.07442928586698,105.57544429276176,97.49751048049417,78.37662215830952,60.620756889123776,54.32573740480824,53.36341943463068,52.33176393936192,53.94000441168141,51.940441493318026,51.906287790948724,51.829415055775286,51.41912804384756
" nousQuand à pensons façon la rendre de monde le, meilleur pensons nous l à éducation' c, est' que là inves nous beaucouptissons.",313.3508815203015,170.18548277903204,151.723847163659,144.69182871108455,123.73161614922361,108.45598126171815,96.78889745504864,104.07823445129146,101.84705170721769,101.4107788728577,100.11141153487453,103.47002398641132,102.48727203225184
jRe nousoignez Facebook sur restez et 5 informé,96.53659903893457,79.27950639173274,81.88618476497003,73.17977777636625,67.40847917694522,64.29478665484886,61.49196311081187,61.38743057261222,59.23858991753857,59.70611437241812,61.45751506950924,64.57963689693644,63.96143256138111
 meilleursLes avec bars live musique Europe en,76.064450992188,61.692726849983394,54.6979206994375,54.81210236248718,49.99465892064359,46.42006817015535,45.51837467586596,43.41607749078757,40.803620766741105,42.94386334945034,43.160103057258695,43.65878601030451,43.97633678393065
" sommesNous au arrivés de club Cal tironvert qui, à,' l de insu groupe notre était, par surveillé FBI le.",284.70185518794756,189.52336260363907,172.9988984928841,164.32668898631246,138.93742556583092,125.52541154141392,116.32875992824354,112.7553509434577,112.50375058337423,114.31748191080749,112.23200405488272,117.75744161146667,116.22289639514128
"udJ,as le quirait liv prit, parole la dit et Est :ce -, moibi Rab?",228.45629250785274,153.85811018749982,147.5171506927141,129.07653288284558,110.56714119874322,101.4306192622765,94.15365060403938,94.88048669413564,94.50215451963932,91.30184334171109,94.13570584660563,94.79382926252411,92.64236123880433
 luiJésus : répondit l Tuas`. dit,99.0764838732215,66.95869992788126,61.367865642228146,46.12550664039908,34.991145631189305,33.241101829489224,34.63425786133844,33.07647965140165,32.40316869852848,33.0943176393353,33.57168837781057,30.99016566129906,32.28455022379974
 dixA on ans veut ne faire pas droit du des pour et fusions. acquisitions,163.93674370075493,107.37409871392659,102.9439685298031,90.88774739098338,83.51432582224352,80.20668380497253,79.18043355103421,77.839507899681,81.87922948341503,83.09820393377,85.26212384475188,87.06664404699224,88.72055778168243
" lesEt le démonsèrent pri disant, En : -voie dansnous pour ces,ceaux que afin ent nous enrions. eux",274.29611794528347,195.14506945999645,187.26481285082565,162.67961061129347,145.2084303831271,131.75578072364144,132.2183252189405,130.87102359861242,132.887638275788,141.32745153686756,142.64416726267262,147.7686403675354,147.3213790266645
",Mais à malheur, vous, riches vous car votre avez! consolation",143.88087348401191,89.99778864974412,89.85880981645089,76.4907521100337,71.9714494250662,73.61316788990312,71.91407985616686,72.76744285379716,74.93030048458921,74.60515029150964,75.87329325286396,76.43355396741954,76.69358647949274
" celuiQue mange qui méprise ne celui point ne qui pas mange et, celui que ne qui pas mange juge ne celui point mange qui car, l Dieua`. accueilli",365.7538594764514,230.77354932313688,211.44568353442796,181.4208992062679,155.20175624581114,146.55123662646704,145.11620848176366,141.0291199381364,132.27417622415922,133.817591639321,128.78015254322963,131.59608170053536,129.1319831408712
" neJe pas sais monsieur,.",53.013687301183765,28.355266865942077,21.944181883845914,17.052984297719178,12.999745500541252,10.161787450185313,10.12723661750256,9.710711907488811,9.604369870916745,9.252544343841851,9.109671964416055,9.298370962577827,9.364647955642258
"avoirs le que souff Christ,rirait que et ressuscité, premier led entre` morts les il,ait annoncer lumière la peuple au aux et. nations",331.5377714067746,217.83604038813178,190.01705784055056,174.1739965182585,154.84299574969677,153.69332274588905,146.39463982723512,152.76888286486312,150.78267596758198,153.49312179449956,156.3694234478851,161.5133734006758,162.3601227736999
'J trois ai que suggestions vais je avec partager. vous,121.01249490219837,77.12033008616308,64.86094027639902,50.175561504982994,39.21703300970907,35.82110704488217,35.374451138944785,33.48369967535416,32.967285492962546,33.52772841218572,31.56369931489495,31.763698616090096,31.94981243437848
"'J environ ai minutes trois donc, va ça faire le.",130.15909176422363,74.5739765517591,59.44743323298936,51.914125950496654,43.90356487797691,43.89408104493285,44.244941286744464,43.10756168547356,42.56290395198173,44.64095252263667,44.25234292063742,45.5099742538941,45.6335927512753
iciIn Carnaval /me Mal /dy / 2016 118 Lundi,121.28277987680669,112.31077668787272,95.7139713634942,94.17169066006134,97.35816589634499,94.11488601977987,94.36722174123251,94.61187970866597,100.11521549615556,100.80293492183584,99.92152080041134,102.29001573316714,102.94232026769052
 suisJe pé un.cheur,54.67651852062025,37.29548698741537,29.61720968114343,32.24762664441008,20.89257697582201,18.150145858283032,18.6537908579995,16.847450800709854,17.02599306437754,18.448131418134054,17.034523496259823,16.452426935097854,16.99817275587278
"oiT te qui une fais de gloire loi la tu,hon dés Dieuores la parression transg la de! loi",260.2468334808201,160.83236510796462,157.27683530656367,130.32401740111428,120.5040813384151,118.92448961473687,113.45542916759162,115.8025167041506,109.92198576828979,115.95370072437171,113.34384710139693,117.24532711297591,118.85878335916875
" leMais extérieur parvis temple du laisse,le - dehors en et, le ne pas mesure ;",196.27511268478503,128.2310829512506,114.0737314824893,105.46778901358314,89.87073144526319,86.38031336609717,82.88334743871249,86.29427738418875,87.91893071506577,89.5124229202134,87.92074216250106,90.63615062752618,90.93364060740485
" ilcar été a aux donné, nations elles etler fou auxont la pieds sainte ville quarante pendantdeux-. mois",243.27704205120418,172.18301991642275,154.60373335325866,139.7930885033941,111.62299198433887,105.20876430655304,99.71371613431461,97.9391364028796,100.5918578976592,98.531813018961,98.78340453896652,100.77753826677879,102.1434557722175
 vieLa. continue,31.743633374935857,21.402799187593732,17.908251286678784,16.47975958772624,14.786513387581376,14.184332390686428,12.981149395575846,12.575184399503506,12.007605867053298,11.443187024154625,11.306560132487418,11.310379673295701,11.128807206864467
 teCa  dirait'd ailleurs aller?,87.1616442036393,52.514892685232596,44.473410673190436,38.08676952938191,33.656653993113466,34.56478074350511,30.988338559204287,29.870537391586016,29.005503893741874,28.622709171551868,28.53744148349234,28.200638093277835,28.520768809621092
"uisP s ilsass`,irent le etdèrent gar.",129.68537531231544,89.65693481139344,78.47044448681712,69.06582002775595,52.69022942306966,45.02735154863123,45.20965336502166,44.530166109947906,43.698165583296316,39.70468136286776,43.33703365299782,42.331432409009814,42.04720879485785
" leMaislier Chance dit a vérité une au,. moins",110.71093511301981,72.51854432204789,69.44053188055561,64.2746878606126,52.74505210358359,54.3748954870796,52.3112012207855,52.53517164317418,53.338704264543026,53.50240768619934,53.61135052314175,53.858089748878186,54.54075836091625
" vousSi Windows utilisez, XPIQUE CL ICIZ obtenir pour version une Re deuesc ®PRO compatible Standard XP avec CL ouZIQUE pour ICI version une Re deuesc ®PRO",415.7701788291755,379.7903521204301,329.5675268171735,308.01596586931953,279.3641964817944,235.25316247181615,216.67116621453312,202.81902554404638,208.23731690763233,201.2824657867772,202.10200726096878,201.61128503531472,203.4281751133666
uxeDel avec compatible. XP,53.076982462952486,47.03885542684486,45.955986854144165,41.58219332700236,38.954281777533815,34.22619595257439,33.99521364773821,33.0529832100646,32.71729690249356,34.32860851151075,33.09887411087211,34.07831673228378,34.29568537867293
?Pourquoi,10.975086285354461,7.203423504494216,7.434215994177212,6.1158037351252865,7.399248153323299,8.15694518642295,8.424406076006344,7.738917377437615,7.863380430735824,7.5942992855966205,7.230965701104147,7.218491540557688,7.0005555422258245
cePar cela que été aurait désastre un eux pour pour et communauté la' s les il licenciés avait.,220.31778449945307,133.76849127394482,119.68081638134643,107.28629986837524,95.27984760165879,93.42464465568385,91.69595809785685,92.04550750126147,91.20965919036776,90.44044482838031,90.71565703018506,90.78874533890819,91.39611229558653
"ESA nUK a' commencé pas et,' n pas a' l ou intention vous si commencer souhaitez toute,  procédure'drage arbit.",323.18551689800967,168.16658189428802,150.98479822444475,130.60298099711758,123.24738480089775,109.34304697031232,109.5753894487651,112.26018264281066,110.00244813121913,112.64021921412106,113.51026474816338,116.56776187297162,116.90164357890926
" positionSa que étaitSC J devrait ne poursuivre pas être ou de libre une poursuivre judiciaire procédure elle contre devrait -il - arbit faire procéduresrage, antiES A défendUK cetterait. procédure",418.8083980407218,323.25994536080293,321.2745221038699,307.1736506296405,289.77554969879924,272.09898246363156,275.3862967515531,278.78030256062044,280.13606189972353,278.3203130556049,283.77508182482796,283.3309470567819,284.53707480933747
 jeEt que pense' l est espoir. là,98.62189938154755,47.11327583298861,42.92536899812501,33.716163384750516,30.753545204389717,28.40058739904665,26.88600905395232,26.616043312828683,27.475939653856162,27.787151192837687,27.287041415799372,27.46209560965964,27.676440351477645
" yIl cinq a, ans suis je lors intervenud  un' de accident. moto",188.90510917995883,111.27810899716471,96.57125611577018,74.4898980983941,60.30598815790509,54.54946341104528,52.08511964360393,51.386797063974754,52.660679557991244,52.02065176918144,51.12463417342815,51.82003121321992,51.464029847395025
 (»res Ri ),44.34816754270433,32.04661221596752,20.164955406054297,14.867892321909011,13.556866672482977,10.324177741138397,10.051205749839221,9.606093238884984,8.544130546246237,9.716018678184604,9.846194480403588,9.390235672603495,9.340898864858604
" jEt étais' - -' J juste étais, genre' c... est je et ""..., Bébé je "" dirai lui "", - souviens,toi maman ta une estieuse anx ton, un papa, guerrier tu et la es aux fille mains petites aux et yeux grands n qui arrête'  jamais'd rede en.mander",729.5503358720034,452.05256836437775,429.06684311964096,369.6258657325783,330.4028954542165,307.7853555622179,304.86422766369924,304.0330040744468,307.8147498270896,305.79184240295245,309.9527493697264,312.144505947075,313.08269091462824
 picet.turesithw de HD qualité haute. images recueillirwe images des nos pour spati visiteurs douxalement vous comme.,267.2816861078231,210.5486520464603,199.28789488319558,190.84890681317987,180.40810814044275,179.41622519070734,184.35833515876618,186.63882157466503,189.7215279309429,194.12105015700868,187.88589559475736,191.0176271087969,193.9655231906614
" effetEn la, établit loi sacri souverains desficateurs sujets hommes la à ; faiblesse",170.15902633936983,123.65103700671003,112.70792511408033,103.62469202640125,102.69214119599101,100.80805811859165,97.68252607690276,97.9942214689723,95.7340548217356,97.05445953190828,97.05561794162547,100.03734793484368,99.30383222375875
" lamais du parole qui serment été a après fait loi la le établit, Fils est qui pour parfait` l.éternité",252.91305301635413,164.25928339936766,149.2030064751892,132.32284373459353,119.20522658564138,113.60590922527811,108.57524126228734,112.46786856364504,113.8231475520458,115.27688840225647,116.99284879890519,120.85943035466416,121.81099337211202
" nouveauVotre commercial partenaire bien peut serrer vous main la fêter,' l, évènement diner sortir vous avec laisser et passer ensuite expression une colère de.",312.32557409022394,211.97185959639313,190.12636716525532,183.14271113030836,179.31682849987703,170.49374285191396,167.96280160284866,171.6916472536969,169.31647845379044,167.58549254927578,168.99951609983816,170.47259381840985,170.40738510791542
 asTu ce entendu' qu a il. dit,100.05113421434154,44.868386956782224,37.97425654619539,31.048569565547652,20.26258292291056,20.06052916556286,18.629248512979864,17.157717205979214,16.622468910017403,16.842457441039258,16.83637471145988,15.55163357052523,16.20775784814164
 làet on où disait leur :,65.3983670322403,43.54054347029925,42.853317401141126,36.230767280754215,35.21727872229208,34.57762233516647,32.01427220716734,30.67260616738359,29.936522564300862,30.149995244221564,28.277421424855966,29.442438117445327,29.8999840277241
 nVousêtes` mon pas! peuple,77.22226132590748,49.56402822081928,47.446319728998866,35.30706646826054,27.66551657216088,26.756500491285802,25.556250590395962,25.141514583655525,23.58995785251242,26.50614883816863,24.11294164759756,23.58847416884512,24.457463865268302
 serontils fils appelés Dieu du. vivant,91.98111759522308,60.63835472455818,58.65261849275733,53.883453177955474,46.95077100521754,47.01051640720355,49.006217745927714,48.31600572460237,50.24588014425002,51.75345972888778,47.91925061501782,49.89594261180944,51.782810674204946
" «» fois Une, diplômés vous vous mettre y àz temps plein.",152.97535742304106,99.81474140013945,91.98542927462037,93.06066767125982,80.67360227946314,80.27649607978125,80.25534126252637,80.19594854221309,78.38463730773726,78.8437333986298,78.28018192835154,81.28565119039604,79.59053989691567
" avoirAprès la traversé, mer vinrent ils le dans de paysés Gén.areth",163.2475526511081,120.83460358173551,109.97152020029239,97.13108588169581,91.26549525544112,90.7207560897519,89.79500067623981,92.10704313738746,91.66051693891121,92.45805489923103,89.22993412853461,90.8338806828652,90.3329515888083
" Oui- idiot,.",32.85424823600373,17.812767560111084,15.810383411788933,13.33274031113227,9.280437463458082,8.314331510228005,8.011742633912728,8.103131400751282,7.308529767408322,8.218211046811053,7.827992612997793,7.907033394520332,8.006162869396576
 00055. dollars,33.00926114719999,25.678055844964213,22.831642522767297,17.89172023794979,13.898500642995646,12.456780673727025,13.478615194589242,14.583931638976974,12.330340912650412,13.644282687119174,11.713353918739294,12.009145310222527,11.921571344876039
 cEt est' excellente une. affaire,77.88740357931756,39.77442509582598,35.88468685256907,27.83109278903212,22.237628379679837,21.113407117602762,19.4927190490299,17.55928055855461,16.72742746067464,17.84159673555507,16.73704205680902,16.511854950424873,16.49541429739371
 estIl? revenu,31.922438705572993,19.602923836713693,21.546774429037356,19.293159277614432,13.59804162579314,12.883470860776786,13.425730692517297,13.027044411014165,13.222962744651735,13.105909759329812,12.498111506539168,12.988533563789705,12.931202958957915
",Alors que ce dis je l est entrepreneur’ ciat est’ solution la.",178.72358714036815,108.17839022528172,89.40755410966008,86.49499579879075,85.35345475574783,79.9429023907296,80.59968604134644,81.14571375631931,75.63896991104045,79.6962285913246,76.94260416465403,75.73350608959822,76.65541202754753
" leEt passe monde et, convoi sa aussitise ;",110.52846980616933,74.78065490781748,78.63872572597691,78.72479898769255,67.47150445890198,63.359789825804285,66.86737000633572,66.35655835502453,66.510596464229,67.90170214145718,71.60828562672909,69.36958354846175,70.35738932167915
 celuimais fait qui volonté la Dieu de éternellement demeure.,112.1551802490082,72.7976753255289,77.83409139173705,61.03384549276014,46.67478104190529,43.88495420613608,40.77916126375818,39.093017922456156,39.89211277802774,38.933404278271134,37.057546767624714,39.34748128449052,39.648213121934916
"`L entraange elle chez et, : dit te Je, salue à toi une qui a grâce faite été ;",243.53806243876815,159.89191160317785,144.2357817015659,130.02952447704456,116.27270307101331,107.63863957581707,104.53518474036824,101.63259193086122,108.93831797172982,110.62961308149711,107.79762008809872,114.06486812125178,113.71894781719588
 Seigneurle avec est. toi,55.10677817748672,29.276759376164993,28.103930656010835,24.480285734480578,21.17323193641031,20.784106305797536,20.5375981435348,21.041023671416635,20.59353597791268,21.829912762798802,21.60874825079715,22.36188653782339,22.799448870787742
 luiJésus : dit,33.21396732973665,24.842107804586202,24.079550635079706,19.33549826077496,13.600523396498854,13.30251926767454,13.121534036238938,13.965700291052865,13.461460361237345,14.026132314673124,13.925690161765306,12.652228661525136,13.175404082182112
" salutLe entré est` aujourd danshui maison cette parce, celui queci- aussi est fils und  Abraham`.",256.61237264416434,145.84907896286327,127.23252502170692,96.11783097247955,76.92511285901826,70.24963553932267,70.57182751722652,72.78243660253165,75.05539343054642,74.83379640133559,78.60124321153883,77.52965551863669,80.2780844403875
 prendsJe.,21.530408900916942,9.681414643394085,6.927307187600724,7.775378201544444,4.9823708777891165,5.797546410956434,5.792175219343259,5.556527281738208,7.0331994023703635,7.1785526023152935,6.817916398001165,7.1018504708362356,7.6535879160919
`C par est que là font se les reconnaître de enfants et Dieu enfants les diable du.,202.13230216343268,115.03584185089647,95.59868418259967,91.98833647845152,75.96625268403139,70.42176227160701,68.12927207111646,69.33612085704944,77.33393960598355,79.62769678761585,81.15634869380541,81.95160406252275,83.7301897936883
"conqueQui pratique ne la pas n justice est` de pas, Dieu plus non celui que n quiaime` son pas. frère",275.71876142236687,159.68497013142277,142.29344179643053,124.78308828534372,100.32714713659136,96.30336361635419,93.91896187780793,98.4997332530932,94.01082446637233,93.32503620202571,92.57919111788419,94.60018880614078,93.76450123276241
" avoirAprès accompagnés été l par Église` ils,virent poursui route leur travers à Phén la eticie Sam la,arie la racontant des conversion, païens ils etèrent caus grande une à joie les tous. frères",466.1848359343384,330.8165504902497,306.38519880232576,268.2765120955423,241.7647973607433,239.2225903009019,231.25570844662806,237.70805475964428,251.88616658498972,250.53513375972628,247.63774545945495,253.67258789068853,256.2588989006047
" justesLes répond lui :ront, Seigneur t quandavons`nous - avoir vu, faim t etavons`nous - à donné ; manger",296.9917596804452,192.61446891321577,177.1242335850643,135.70447327785547,124.97794399364506,126.84800753377478,126.84146852177884,122.02263193770153,133.83575141971406,133.69204166291985,134.9098512098806,143.4912921442686,142.6509652453431
" avoirou, soif t etavons`nous - à donné? boire",143.0624350430181,95.76916547419485,84.02903947532606,67.03038196365392,58.96783557318387,59.1318272357603,60.5414105787707,60.87427786228035,65.27611054962202,64.38023556960249,63.72478485420821,65.00102939056016,65.81011917286358
 jeEt ici suis dire pour je que que pense' c le est sommet mauvais la de... pyramide protè Quionsgernous -?,303.4704932379912,174.86284995318923,160.53126532173687,140.74266671552255,124.22212948229638,115.74053394178804,105.45025009216474,102.61971534532181,105.16375022192723,108.83531527493815,103.8310937544302,104.64477597255997,103.74982948353617
" voyezVous si, le je au faisais, ralenti serait il nouveau de votre sur. épaule",183.88521279486872,116.11936945371764,100.17009031173215,87.18854467487418,75.59211884034474,70.84879734276218,71.3192346475794,67.73237636760925,68.9364474980578,68.82210176984908,68.76414976980958,67.55333718259837,68.79779145021354
?OK,11.047111546615495,10.836062474356787,9.763218894888405,7.8655429025821855,9.937802264292136,10.69083883266913,11.214507952506057,11.198149649520332,11.261524191400522,11.507329995739823,10.904706992848498,10.909406728681645,10.787122723407103
 yIl une a évidente leçon tirer à. ici,101.54082033661608,61.70787915123811,56.948232679096904,50.037012461687965,41.85851053165231,37.31463898162964,37.83746781298779,35.81522747698207,36.245338256714376,37.44714893804255,36.67610054975762,36.79806647747065,36.89928627348375
 adoreInternet Sp Misterhylasants P.,87.69036871398096,81.69251294490059,81.24475083761706,74.83550272973096,75.09501664775604,74.46477491715311,75.86087796324885,76.89270770345775,73.66648150036546,76.56964158369843,78.09405520850702,77.28487379525636,77.09102619087473
 jEt étais' que sûr allait ça formidable être la pour et démocratie notre pour. société,183.69586753358405,107.65035967183424,96.26940402678052,82.49760506254042,75.1353647539886,67.20724244155019,63.286260060173795,63.14421803764972,62.78361994451762,63.4050029652238,63.03580038173572,63.8068581871112,63.87297539339176
ersonneP' n remarqué a ;,67.7389809280794,34.81552255774941,32.014503707676866,29.60117387241878,24.355954395931892,21.847663719481723,20.727390263879464,20.888453868783408,20.101837737783793,20.08915339858912,20.05241038139772,19.643138336700336,20.258615840451615
 pensaientils qu tous elles' des étaient de bottes. bois,140.6277746844989,89.53432406677177,79.3226495714669,60.76366469160378,57.76455799025297,51.097712250282356,51.62303985378574,51.5774809721931,48.11841820759533,45.016747407661434,50.79183476860729,48.433022694950516,47.40345627463408
