,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,"Assim que sabemos como o fazer, é tentador escrever sempre o mesmo poema, ou contar sempre a mesma história, depois de sabermos o que nos faz conquistar aplausos.",68239.7265625,505.4420471191406,312.58038330078125,311.5669860839844,220.4644012451172,189.19239807128906,184.44107055664062,150.4900360107422,153.0879364013672,154.0310516357422,141.10427856445312,155.95591735839844,150.29054260253906
11,Informe seu usuário,97753.7421875,10347.4697265625,1189.5010986328125,529.7206420898438,406.7891845703125,268.6415710449219,235.36988830566406,271.2716979980469,247.8517303466797,185.25929260253906,297.3721618652344,140.12713623046875,205.50698852539062
12,"Todos temos corpos, não temos?",68081.375,436.83770751953125,155.60263061523438,139.39035034179688,116.4378433227539,118.7471694946289,105.69386291503906,87.32796478271484,67.9680404663086,67.69291687011719,64.8081283569336,80.00965881347656,72.7445068359375
13,Matriz _ Sede Atual - Como sabia de isso?,52012.4140625,1009.3032836914062,711.0117797851562,888.0047607421875,539.3297119140625,384.4061584472656,269.2110595703125,287.3994140625,308.6948547363281,341.66015625,411.79473876953125,388.16851806640625,454.4425354003906
14,"Quando estamos em uma reunião, esperamos uma oportunidade, olhamos para a pessoa a o lado, a a espera que ela desvie o olhar, depois, rapidamente, verificamos o telemóvel.",58957.80078125,236.3641357421875,119.97935485839844,130.50503540039062,107.24951171875,93.69325256347656,76.26835632324219,72.25244140625,71.83786010742188,65.02841186523438,70.31085968017578,61.13667678833008,62.05189895629883
15,- Tens a certeza?,52308.19140625,301.4420166015625,67.09326934814453,60.922725677490234,19.38654136657715,19.461772918701172,16.48908042907715,16.63653564453125,17.320621490478516,20.702878952026367,19.81998062133789,17.9747371673584,19.690332412719727
16,A o que lhes respondeu :,50981.01953125,377.51922607421875,42.16170120239258,63.47146224975586,69.77125549316406,60.8869743347168,47.892398834228516,32.94561767578125,26.60466766357422,32.89533233642578,34.3201789855957,37.55567169189453,39.43292236328125
17,Qualquer que repudiar sua mulher e casar com outra comete adultério contra ela ;,72643.71875,2542.28955078125,1059.09326171875,766.7413330078125,516.427001953125,540.0847778320312,417.1569519042969,463.25030517578125,385.43511962890625,384.0236511230469,385.97308349609375,370.4906921386719,420.4658508300781
18,Eu dediquei os últimos anos a estudar a ciência de a motivação humana.,76116.96875,370.8779602050781,251.00328063964844,180.41256713867188,120.36431121826172,77.32012939453125,66.58299255371094,50.4276123046875,58.85964584350586,58.50104522705078,53.94855499267578,59.48219680786133,54.19120788574219
19,Particularmente a dinâmica de os fatores de motivação extrínsecos e intrínsecos.,59804.46875,2051.344482421875,902.7495727539062,578.4722900390625,588.174560546875,454.9425048828125,406.8089599609375,459.63299560546875,387.83404541015625,300.6285400390625,402.86822509765625,382.9619445800781,445.9463806152344
20,"Algumas semanas atrás, Falei em a Conferência Nacional Campus Outreach sobre a responsabilidade de cada crente para evangelizar.",57988.5234375,2206.420166015625,978.6454467773438,1006.0416259765625,1165.4793701171875,887.1985473632812,791.7388305664062,850.3624877929688,830.0224609375,964.3536376953125,827.7975463867188,1060.06787109375,916.8665771484375
21,Meu texto foi 2,76811.03125,4262.23388671875,4245.1796875,5019.87890625,5433.34033203125,3526.25830078125,2055.443359375,1796.1334228515625,2159.671875,2473.8759765625,1538.1219482421875,1692.46826171875,1649.809814453125
22,Corinthians 5:18-21.,57743.50390625,2790.436279296875,357.672119140625,265.86907958984375,153.77418518066406,85.9021987915039,71.73007202148438,88.41658020019531,87.20866394042969,84.59158325195312,104.98992156982422,104.9617919921875,84.65751647949219
23,Aqui está o vídeo de aquela sessão.,73620.265625,238.17568969726562,89.26730346679688,100.6989974975586,79.78646850585938,74.36634063720703,55.28453063964844,42.23467254638672,46.42426300048828,45.068538665771484,36.13752365112305,36.58119583129883,35.80449676513672
24,Um jornalista?,98277.015625,1323.436279296875,323.90643310546875,352.3995666503906,472.40576171875,964.5473022460938,716.8446655273438,1063.8505859375,531.40966796875,559.58935546875,588.2247314453125,594.0111083984375,586.7047729492188
25,"E, se quereis dar crédito, é este o Elias que havia de vir.",57464.43359375,754.6061401367188,230.7386474609375,219.006103515625,231.55679321289062,134.16722106933594,132.17857360839844,124.12760162353516,112.44681549072266,140.3120880126953,113.75824737548828,139.0454864501953,124.41570281982422
26,Ou seja?,48602.7890625,912.7064819335938,60.76483917236328,52.427581787109375,71.15419006347656,140.82786560058594,512.107421875,189.9134979248047,74.48387145996094,138.77444458007812,106.56194305419922,165.4505157470703,244.5892791748047
27,O que dizem?,43558.91015625,143.36741638183594,75.41740417480469,38.02858352661133,42.9949836730957,43.1772346496582,34.352359771728516,33.092525482177734,26.742156982421875,29.004243850708008,30.054533004760742,31.186817169189453,29.245939254760742
28,Deixem na ir.,36787.7578125,3338.689697265625,409.2203063964844,174.89669799804688,120.29574584960938,87.99241638183594,26.87668800354004,30.156572341918945,24.85392951965332,13.952421188354492,18.6954402923584,14.340816497802734,14.498858451843262
29,"Há alguns anos, eu estava a fazer algumas de as minhas experiências em o laboratório.",63588.22265625,179.0183868408203,42.786075592041016,35.27448654174805,34.91677474975586,24.718311309814453,21.22075653076172,16.953388214111328,16.295499801635742,16.63934326171875,15.143613815307617,16.328277587890625,15.09218692779541
30,"Quando pensamos sobre como é que vamos tornar o mundo em um lugar melhor, pensamos em educação ; é aí que investimos muito dinheiro.",53025.01953125,318.63909912109375,143.0328369140625,136.22528076171875,113.04566192626953,88.78841400146484,71.20391082763672,53.141014099121094,48.33268356323242,48.80007553100586,46.13333511352539,51.22093963623047,47.069801330566406
31,ilha de a Madeira 5,52721.31640625,2325.55224609375,578.413818359375,407.1145935058594,259.36517333984375,359.3224182128906,346.4183654785156,225.46763610839844,314.6304016113281,370.44970703125,252.05657958984375,294.2085876464844,249.24549865722656
32,De os Melhores Outlets comercial de a Europa,61579.0,3243.69970703125,1524.7069091796875,1141.9918212890625,1798.876953125,1617.0960693359375,2906.990478515625,2387.818115234375,2870.1171875,1842.333740234375,1768.423583984375,1561.2513427734375,1567.98828125
33,"Chegámos a o Campo de Tiro de Calverton, que, sem o nosso grupo saber, estava a ser vigiado por o FBI.",63728.03515625,346.67236328125,136.79132080078125,120.04631042480469,130.76292419433594,129.51394653320312,99.0990982055664,79.40992736816406,70.6148452758789,86.73017883300781,75.62147521972656,90.36091613769531,80.24746704101562
34,"Também Judas, que o traía, perguntou :",74119.4453125,950.7794189453125,298.26226806640625,467.2602233886719,317.4572448730469,462.7945861816406,704.7352294921875,605.94970703125,405.56396484375,392.3501281738281,417.1455993652344,485.83135986328125,522.1864624023438
35,"Porventura sou eu, Rabí?",41490.14453125,1564.220703125,281.9620056152344,385.7412414550781,347.0577392578125,294.44268798828125,321.85504150390625,362.5523681640625,416.04034423828125,475.6067199707031,545.0053100585938,742.29833984375,773.9105834960938
36,Respondeu lhe Jesus :,45166.89453125,2459.21435546875,180.1875762939453,107.88605499267578,110.25890350341797,36.989871978759766,28.089263916015625,16.78353500366211,15.631004333496094,15.528254508972168,15.281542778015137,10.822859764099121,12.303370475769043
37,Tu o disseste.,54121.9140625,1395.3665771484375,43.80952453613281,67.16049194335938,28.10442543029785,23.042896270751953,18.594730377197266,13.34588623046875,9.747980117797852,9.536126136779785,11.130171775817871,10.059368133544922,9.270819664001465
38,"Ninguém vai, a os dez anos, para a escola de Direito tratar de fusões ou aquisições.",62478.796875,426.0453796386719,230.47396850585938,240.35414123535156,222.23780822753906,212.90591430664062,171.61599731445312,197.0812530517578,191.1768035888672,198.0401611328125,187.0399627685547,206.54173278808594,200.3689422607422
39,"Rogaram lhe, pois, os demônios, dizendo :",50668.81640625,362.1273193359375,90.8755874633789,82.59172058105469,50.73382568359375,42.26029968261719,42.885108947753906,36.77853775024414,36.98350524902344,40.303123474121094,49.05249786376953,46.94587707519531,49.76715087890625
40,"Manda nos para aqueles porcos, para que entremos em eles.",49311.51953125,432.698486328125,236.54115295410156,205.46417236328125,124.82810974121094,143.8879852294922,85.76295471191406,123.75178527832031,93.46077728271484,115.45913696289062,102.81014251708984,109.04036712646484,114.15198516845703
41,Mas ai de vós que sois ricos! porque já recebestes a vossa consolação.,69466.9453125,1513.1199951171875,484.6964111328125,340.8499450683594,245.23651123046875,187.01901245117188,167.4406280517578,139.1787567138672,152.6449737548828,111.83727264404297,132.0203399658203,107.77627563476562,118.47744750976562
42,Quem come não despreze a quem não come ; e quem não come não julgue a quem come ; pois Deus o acolheu.,53835.80078125,916.8224487304688,405.3337097167969,334.4382629394531,433.35015869140625,336.3798828125,299.0335388183594,308.8292541503906,210.43060302734375,227.97216796875,272.28704833984375,274.27923583984375,275.49078369140625
43,"Não sei, senhor.",47215.60546875,241.19522094726562,54.35886001586914,56.32867431640625,31.89165496826172,19.794879913330078,16.91758155822754,13.034619331359863,17.50011444091797,15.536287307739258,15.66385269165039,15.614298820495605,15.111701965332031
44,"isto é, como o Cristo devia padecer, e como seria ele o primeiro que, por a ressurreiçao de os mortos, devia anunciar a luz a este povo e também a os gentios.",60276.6796875,520.2077026367188,360.3749694824219,338.4000549316406,302.5456237792969,236.0734100341797,210.87728881835938,204.7917938232422,181.2825927734375,199.51043701171875,197.47032165527344,211.52536010742188,207.49264526367188
45,Eu tenho 3 sugestões para partilhar convosco.,63696.0703125,1977.6064453125,222.21343994140625,214.04905700683594,127.79039764404297,58.82499313354492,62.39459228515625,58.66037368774414,58.539608001708984,59.209632873535156,65.97970581054688,71.93830108642578,74.3158950805664
46,Primeira página _ Prévia _ 1 2 3... 12 _ Seguinte _ Última página,60666.23828125,1748.4334716796875,125.22152709960938,48.2723274230957,18.178752899169922,7.917675971984863,4.305834770202637,3.0654609203338623,2.628936290740967,2.247013568878174,2.2258574962615967,2.0686469078063965,2.036935567855835
47,Sou um pecador.,79895.21875,766.0560913085938,108.91024780273438,73.77058410644531,66.27364349365234,53.24838638305664,51.918148040771484,39.30152130126953,55.138572692871094,29.383535385131836,30.287588119506836,33.11285400390625,30.493349075317383
48,"Tu, que te glorias em a lei, desonras a Deus por a transgressão de a lei?",58453.5390625,250.4653778076172,120.51541137695312,139.3380584716797,93.25008392333984,87.56690216064453,81.96900177001953,70.72954559326172,80.69879913330078,76.53561401367188,78.11726379394531,73.10779571533203,74.09919738769531
49,"Mas deixa o átrio que está fora de o santuário, e não o meças ; porque foi dado a os gentios ; e eles pisarão a cidade santa por quarenta e dois meses.",59508.33984375,451.6962585449219,145.31874084472656,136.5928497314453,90.51642608642578,81.8773193359375,64.472900390625,73.47870635986328,67.55616760253906,73.25236511230469,78.10076141357422,77.63777923583984,84.28316497802734
50,A vida continua.,42782.28515625,1167.9852294921875,208.0575714111328,162.42271423339844,121.40184783935547,108.73641204833984,82.50213623046875,76.95047760009766,84.32373046875,72.04949188232422,50.99484634399414,62.62294006347656,54.22488784790039
51,Queres sair de aqui?,40193.2265625,266.0443420410156,51.16222381591797,31.62288475036621,13.49183177947998,7.435535907745361,7.948750019073486,6.498251914978027,9.105412483215332,6.2201247215271,7.027102947235107,5.400611877441406,5.235492706298828
52,"E, sentados, ali o guardavam.",58728.83984375,765.6321411132812,324.4230041503906,218.22042846679688,326.36920166015625,161.78903198242188,224.8800048828125,341.1740417480469,305.22882080078125,291.48394775390625,383.4909362792969,359.9564514160156,385.0434875488281
53,"Mas o chanceler referiu uma verdade, mesmo que tenha sido a única.",59927.26953125,986.7576293945312,286.2891845703125,248.93785095214844,232.5366973876953,283.5166015625,263.79730224609375,196.71884155273438,242.1663818359375,247.54217529296875,295.1708679199219,301.6353759765625,312.0356140136719
54,"Se está usando Windows XP, CLIQUE AQUI para uma cópia de o RescuePRO ® Standard compatível com o XP ou CLIQUE AQUI para uma cópia compatível de o RescuePRO ® Deluxe.",63440.36328125,2035.665283203125,438.44561767578125,192.96115112304688,123.79033660888672,85.64734649658203,76.21509552001953,53.395118713378906,45.70050048828125,41.95263671875,41.665409088134766,43.86121368408203,41.589332580566406
55,Porquê?,56025.34375,869.86474609375,37.16099166870117,39.03954315185547,39.80765151977539,66.45341491699219,25.5413875579834,53.09355926513672,12.5637788772583,11.97802734375,8.017562866210938,15.016715049743652,9.036542892456055
56,Porque seria um desastre para eles e para a comunidade se os despedisse.,66672.6875,390.81268310546875,150.75328063964844,185.50912475585938,184.60174560546875,155.57540893554688,150.44921875,163.82725524902344,138.67019653320312,129.74501037597656,142.3831787109375,139.06942749023438,134.43817138671875
57,"AESUK não tinha começado, e não tinha nenhuma intenção ou desejo de começar, qualquer processo de arbitragem.",55200.32421875,512.865478515625,438.9574890136719,421.272216796875,278.4752502441406,244.8629150390625,222.55140686035156,234.0807342529297,232.65260314941406,264.4925537109375,281.1744079589844,290.19805908203125,285.98382568359375
58,"Sua posição era que JSC não deve perseguir ou ser livre para perseguir os processos judiciais contra ele - deve trazer procedings arbitragem, AESUK iria defender esses processos.",56683.21484375,3344.476806640625,1837.2523193359375,1630.304443359375,1425.7265625,1478.405517578125,1385.758056640625,1365.162841796875,1438.5006103515625,1694.87255859375,1568.22607421875,2122.968505859375,2000.1861572265625
59,"E essa, penso eu, é a esperança.",75826.578125,537.546630859375,129.85536193847656,119.8272705078125,96.95319366455078,82.73480224609375,89.07791900634766,72.0459213256836,94.98079681396484,86.65887451171875,69.6202392578125,77.43269348144531,70.221435546875
60,"Há cinco anos, acorri a um acidente de moto.",61885.13671875,524.904052734375,205.48170471191406,144.68263244628906,132.278564453125,92.47884368896484,87.49857330322266,81.82068634033203,81.91015625,85.03827667236328,93.3151626586914,105.0337905883789,105.52410125732422
61,-LRB- Risos -RRB-,57896.0234375,4.929009914398193,2.300302743911743,1.9275941848754883,1.5317723751068115,1.467936396598816,1.3533387184143066,1.36622953414917,1.4064874649047852,1.3987237215042114,1.429472804069519,1.3735095262527466,1.3759061098098755
62,E recebi — e fiquei assim... — E eu...,56550.171875,4278.74462890625,657.5536499023438,658.5540161132812,767.8041381835938,671.4854736328125,472.493408203125,340.2249450683594,401.7002258300781,443.0462951660156,429.9449768066406,448.30828857421875,403.9754943847656
63,Vou dizer lhe :,67265.359375,1341.953125,88.89778900146484,75.72030639648438,59.89558029174805,29.78034019470215,49.450660705566406,41.97087097167969,35.71757507324219,81.71470642089844,61.07819366455078,71.34159088134766,60.731727600097656
64,""" Querida, lembra te que a tua mãe se preocupa, "" e que o teu pai é um lutador "" e que tu és a menina de mãos pequenas e olhos grandes "" que nunca deixa de pedir mais "".",62043.03125,332.7538757324219,153.9439697265625,144.82489013671875,132.9514617919922,103.03285217285156,85.00299835205078,71.49431610107422,74.09799194335938,69.55812072753906,65.6136703491211,63.46631622314453,62.14985656738281
65,e pictures.,66967.21875,5233.990234375,3429.658203125,3296.8486328125,3582.055419921875,3447.38232421875,7159.85205078125,3349.271240234375,6613.3486328125,2232.158447265625,4398.2783203125,2696.21533203125,3553.616943359375
66,with hd alta qualidade images.,68548.171875,2555.50830078125,2334.155517578125,2641.770751953125,4059.755126953125,2932.135498046875,2628.746337890625,3046.127685546875,2119.448486328125,1713.8277587890625,1913.1988525390625,1818.4404296875,1860.7708740234375
67,we Coletar imagens espacialmente para os nossos visitantes doces como você.,73173.3984375,2067.3447265625,782.1163940429688,979.760498046875,1405.6910400390625,1380.1929931640625,1178.6746826171875,1159.2357177734375,1160.5726318359375,1205.0966796875,1361.6163330078125,1493.0269775390625,1453.1070556640625
68,"Porque a lei constitui sumos sacerdotes a homens que têm fraquezas, mas a palavra de o juramento, que veio depois de a lei, constitui a o Filho, para sempre aperfeiçoado.",71878.5078125,421.9305725097656,280.7768859863281,292.9919738769531,162.9168243408203,128.1829376220703,104.02655792236328,103.6380844116211,102.33829498291016,102.90921783447266,106.40865325927734,113.39966583251953,111.27033996582031
69,"O vosso novo parceiro de negócios de risco pode dar vos um aperto de mão, celebrar, ir jantar convosco e depois deixar escapar uma expressão de raiva.",57904.96484375,573.4043579101562,329.2951965332031,320.9970397949219,268.2978515625,213.35743713378906,192.66261291503906,166.0188751220703,193.15843200683594,186.01258850097656,199.4793243408203,194.4436798095703,189.18617248535156
70,Ouviram o que ele disse.,59916.35546875,235.8491668701172,41.04677200317383,42.24031448364258,35.53759002685547,24.04843521118164,14.407118797302246,13.905231475830078,11.776078224182129,10.812519073486328,10.194084167480469,9.832829475402832,9.627635955810547
71,E sucederá que em o lugar em que lhes foi dito :,74486.15625,586.5380249023438,180.33412170410156,125.70059204101562,119.22779846191406,52.09218978881836,35.2527961730957,30.05133628845215,37.307594299316406,32.410762786865234,38.471614837646484,37.087406158447266,36.73552703857422
72,Vós não sois meu povo ; aí serão chamados filhos de o Deus vivo.,52617.94140625,777.4525146484375,276.4974060058594,217.2898712158203,152.67227172851562,152.7805633544922,106.32678985595703,106.29155731201172,128.759765625,133.88653564453125,124.44003295898438,128.56600952148438,130.37957763671875
73,"“ Está bem, mas vão fazer isso a tempo inteiro assim que acabarem o curso. ”",55459.72265625,383.2193298339844,183.86126708984375,164.71929931640625,160.88877868652344,134.66175842285156,109.48435974121094,80.87507629394531,85.04090881347656,76.41876983642578,76.87382507324219,71.27293395996094,78.12944030761719
74,"Ora, terminada a travessia, chegaram � terra em Genezaré.",62432.81640625,650.4990234375,239.84466552734375,266.990234375,250.60012817382812,245.37721252441406,224.80978393554688,223.77493286132812,231.8240509033203,189.95425415039062,274.9291076660156,282.8960876464844,266.0732727050781
75,- Temos de voltar!,73202.859375,455.722412109375,165.06564331054688,165.48019409179688,88.26560974121094,67.63226318359375,66.18737030029297,49.32375717163086,50.6065788269043,39.736732482910156,54.840858459472656,36.651390075683594,40.06959533691406
76,Por 55 000 dólares e acreditem que é um bom negócio.,59165.24609375,469.6073913574219,164.01759338378906,147.3993377685547,184.10479736328125,197.73545837402344,139.01036071777344,141.7671661376953,145.06430053710938,166.8172607421875,143.0863037109375,131.92562866210938,130.48281860351562
77,Ele vai voltar?,128834.5078125,577.4253540039062,68.75420379638672,35.495140075683594,63.39989471435547,55.754859924316406,55.26673889160156,47.09025192260742,44.0636100769043,57.96598815917969,57.008697509765625,48.82169723510742,48.28398513793945
78,Foi quem aplaudiram.,63638.75390625,3324.59228515625,375.41925048828125,436.34326171875,622.529296875,588.1953125,251.38272094726562,628.9332275390625,381.499267578125,559.9940795898438,552.9130859375,655.311279296875,614.9894409179688
79,O que estou a dizer é que empreendedorismo é o que é preciso.,68916.75,120.68470764160156,58.79375457763672,50.187713623046875,43.85918426513672,35.73918533325195,32.80849075317383,33.761688232421875,28.502424240112305,30.75795555114746,25.465219497680664,30.689510345458984,28.967567443847656
80,"Ora, o mundo passa, e a sua concupiscência ; mas aquele que faz a vontade de Deus, permanece para sempre.",56802.1015625,206.07180786132812,130.61814880371094,113.65718078613281,95.94320678710938,64.04811096191406,65.26913452148438,68.21492767333984,69.55182647705078,60.5353889465332,58.923309326171875,67.46174621582031,67.87203979492188
81,"E, entrando o anjo onde ela estava disse :",75122.9296875,1203.5897216796875,392.104736328125,373.1314392089844,284.9634704589844,140.1061553955078,150.83660888671875,231.60406494140625,141.5873260498047,155.52882385253906,169.7322235107422,166.2933349609375,165.5536651611328
82,"Salve, agraciada ; o Senhor é contigo.",60156.65625,504.6141052246094,216.73046875,189.76974487304688,270.2289123535156,151.328369140625,138.6039581298828,187.66030883789062,164.68551635742188,171.00733947753906,174.4569091796875,184.02334594726562,162.5097198486328
83,Disse lhe Jesus :,54297.6875,1166.2293701171875,801.7139282226562,632.2133178710938,208.56207275390625,127.1963882446289,92.40338134765625,44.59138107299805,53.490779876708984,51.09012222290039,78.2347640991211,52.405738830566406,55.92215347290039
84,"Hoje veio a salvação a esta casa, porquanto também este é filho de Abraão.",62412.21484375,362.8794250488281,167.59552001953125,123.95216369628906,99.07707977294922,81.32563781738281,73.90585327148438,83.52134704589844,73.24579620361328,81.5606689453125,74.66497802734375,73.95111846923828,75.99543762207031
85,- Eu tiro.,70513.125,292.8401794433594,270.39337158203125,167.06307983398438,94.6729507446289,135.25936889648438,120.11909484863281,218.2332305908203,226.19073486328125,232.65304565429688,313.2618103027344,239.0059814453125,324.7822570800781
86,"Nisto são manifestos os filhos de Deus, e os filhos de o Diabo : quem não pratica a justiça não é de Deus, nem o que não ama a seu irmão.",54997.7578125,194.20555114746094,120.40880584716797,108.94764709472656,111.36492919921875,88.51921081542969,66.8092041015625,69.67865753173828,74.20085144042969,82.19354248046875,82.33738708496094,79.32223510742188,77.43727111816406
87,"Eles, pois, sendo acompanhados por a igreja por um trecho de o caminho, passavam por a Fenícia e por Samária, contando a conversão de os gentios ; e davam grande alegria a todos os irmãos.",52402.80859375,433.03802490234375,224.47653198242188,213.4976806640625,168.9564666748047,133.39642333984375,114.41415405273438,113.11914825439453,120.5965805053711,109.93551635742188,125.80540466308594,128.93362426757812,134.09104919433594
88,Então os justos lhe perguntarão :,48456.4921875,1059.320556640625,408.8389892578125,321.2578430175781,256.31524658203125,143.55335998535156,109.57638549804688,112.12625122070312,119.92850494384766,124.09001922607422,126.47914123535156,114.11589813232422,141.14309692382812
89,"Senhor, quando te vimos com fome, e te demos de comer?",67077.40625,349.10137939453125,199.796875,169.01890563964844,156.12646484375,88.83329772949219,84.9945297241211,85.05413055419922,85.10784149169922,97.48095703125,77.14364624023438,99.65921783447266,96.53675842285156
90,"ou com sede, e te demos de beber?",64796.39453125,364.9017639160156,229.5556182861328,191.82676696777344,162.08872985839844,148.60818481445312,140.60804748535156,158.04074096679688,186.98377990722656,244.85067749023438,160.90289306640625,223.87013244628906,207.3651580810547
91,Venho aqui dizer que penso que esse é o topo errado de a pirâmide.,61497.07421875,317.130126953125,167.05137634277344,112.59930419921875,119.78459167480469,96.53795623779297,91.66741943359375,65.23711395263672,77.41899108886719,76.84821319580078,74.38175964355469,86.29801940917969,83.16085815429688
92,O que devemos proteger?,69093.3125,289.83544921875,153.454833984375,123.8314208984375,117.61408996582031,191.4344940185547,148.69168090820312,162.38951110839844,191.23843383789062,120.63655090332031,150.69915771484375,184.72642517089844,170.9771728515625
93,"Vê, se o fiz devagar, estará em o seu ombro.",91893.8671875,219.80174255371094,126.94444274902344,116.8433609008789,114.42005157470703,76.269775390625,77.02606201171875,97.77335357666016,81.19110870361328,83.63787841796875,84.59142303466797,89.39253997802734,82.87608337402344
94,Foi uma clara lição.,62246.1953125,3723.4765625,292.7012634277344,232.80764770507812,166.52931213378906,201.06610107421875,211.86471557617188,269.49053955078125,221.30796813964844,266.963623046875,215.37429809570312,272.94622802734375,254.7140655517578
95,""" A Internet adora Mister Splashy Pants "".",56529.84375,8487.23046875,3155.709716796875,2194.26220703125,1495.4793701171875,1531.1976318359375,1449.7579345703125,1859.66552734375,2551.763916015625,1912.367919921875,2670.034912109375,2109.634765625,2271.079833984375
96,E eu tinha a certeza que seria ótimo para a democracia e para a nossa sociedade.,59927.5,149.1728973388672,60.84935760498047,68.07678985595703,54.35112380981445,39.78837203979492,38.97212219238281,33.58401870727539,33.23566436767578,33.01361846923828,29.431522369384766,29.955522537231445,28.145769119262695
97,Ninguém sabia — todos pensaram que eram botas de madeira.,64787.12890625,792.76708984375,449.04962158203125,467.7259216308594,334.6295471191406,221.48976135253906,177.95538330078125,205.41969299316406,213.58546447753906,213.9105987548828,236.01138305664062,210.88563537597656,212.57887268066406
98,Acho que seria interessante ver o que cada pessoa faria com um projeto de estes.,66768.3828125,250.5751495361328,124.82942199707031,86.69251251220703,84.74435424804688,78.0870590209961,72.67638397216797,68.91687774658203,73.40058135986328,81.36241149902344,80.17192840576172,82.08406829833984,79.14820861816406
99,Perguntaram lhe eles :,56087.08984375,968.54443359375,238.20545959472656,167.27432250976562,106.93377685546875,56.3824462890625,34.50220489501953,18.210378646850586,18.587200164794922,12.879733085632324,19.283613204956055,12.618525505065918,14.254243850708008
100,Onde queres que a preparemos?,42211.2109375,804.5628051757812,281.9376525878906,282.2041015625,205.3929443359375,143.11798095703125,136.44638061523438,84.21748352050781,99.35762786865234,122.42306518554688,100.28216552734375,133.19036865234375,100.13661193847656
101,"Pedro, saindo, o seguia, mesmo sem compreender que era real o que se fazia por intermédio de um anjo, julgando que era uma visão.",57980.671875,350.9291076660156,187.6023406982422,194.1500701904297,170.26527404785156,115.74687957763672,109.6258773803711,102.21705627441406,94.58203125,88.02405548095703,95.38668823242188,111.00366973876953,104.4231948852539
