,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
23,Here ’s the video from that session.,69713.296875,112.90985107421875,70.57440948486328,70.60736083984375,32.93274688720703,30.945846557617188,32.934165954589844,31.727516174316406,31.05137825012207,34.555702209472656,30.784461975097656,34.68253707885742,36.47745895385742
24,Why would I?,48071.8359375,98.87640380859375,60.0746955871582,65.32776641845703,29.093975067138672,18.57918930053711,34.84309387207031,20.025609970092773,51.388763427734375,66.15543365478516,41.421573638916016,64.53097534179688,59.84370803833008
25,"And if ye will receive it, this is Elias, which was for to come.",59246.890625,147.11895751953125,114.35590362548828,113.00114440917969,106.22057342529297,90.57389068603516,117.88713836669922,102.26917266845703,108.31863403320312,113.91495513916016,136.94448852539062,117.92807006835938,141.2591094970703
26,What's that mean?,75128.65625,55.077030181884766,31.406190872192383,16.405637741088867,12.227052688598633,7.5923261642456055,9.82357120513916,6.78376579284668,6.330653190612793,8.616429328918457,6.75803804397583,7.490354061126709,6.42989444732666
27,What are you telling me?,58368.69921875,84.572021484375,33.527950286865234,16.863487243652344,7.9392991065979,6.504363059997559,6.382699966430664,6.410891056060791,6.299618244171143,6.221035957336426,5.643490314483643,5.028852462768555,5.235937118530273
28,Let them go.,77126.296875,133.49505615234375,17.908761978149414,38.090877532958984,16.227294921875,10.193768501281738,7.0589494705200195,8.637670516967773,8.641362190246582,10.158000946044922,12.712759017944336,10.715550422668457,13.321281433105469
29,"A years few ago, I was running some of my experiments own in the lab.",62926.08203125,189.39675903320312,71.62169647216797,70.38805389404297,35.545536041259766,22.285737991333008,18.165882110595703,17.161548614501953,13.985819816589355,15.30510139465332,12.980627059936523,13.687888145446777,14.154796600341797
30,"When we think about how we're going to make the world a place better, we think education ; that's where we put a lot of money.",69864.046875,50.95698547363281,40.68449401855469,31.46045684814453,25.318748474121094,19.376874923706055,19.841157913208008,17.45625877380371,15.466499328613281,16.87873649597168,18.048065185546875,15.378534317016602,16.382354736328125
31,Follow us on Instagram,68848.6953125,598.5980224609375,49.354339599609375,11.739710807800293,7.060941696166992,4.007565498352051,6.206831932067871,5.75421667098999,4.573958873748779,6.922544956207275,4.962228298187256,5.323482990264893,5.803725719451904
32,5 Cities Top With The Nightlife Best In Europe,50665.14453125,3631.27490234375,451.4970397949219,153.11947631835938,57.656028747558594,43.12509536743164,38.39237594604492,35.8017578125,30.192562103271484,26.058719635009766,33.98192596435547,27.95503044128418,27.500106811523438
33,"We arrived at Calverton Shooting Range, which unbeknownst to our group was being watched by the FBI.",58985.01953125,2013.1744384765625,601.7874145507812,481.7916259765625,412.5987854003906,210.7759552001953,182.11302185058594,209.04734802246094,169.85658264160156,186.55328369140625,227.3159942626953,192.1732177734375,202.0111541748047
34,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,61447.359375,148.14491271972656,117.53056335449219,67.55297088623047,55.118858337402344,48.27128219604492,39.896240234375,35.69458770751953,33.298255920410156,35.68953323364258,40.141109466552734,41.39255142211914,38.843536376953125
35,"He said to him, "" You said it. """,53408.33984375,68.83963012695312,31.766298294067383,13.800875663757324,14.654716491699219,12.61414623260498,11.753016471862793,11.272377014160156,11.509400367736816,12.949711799621582,12.996509552001953,13.945879936218262,14.01468276977539
36,No 10 - year - old goes to law school to do mergers and acquisitions.,66177.1171875,964.0796508789062,509.8628845214844,566.7023315429688,282.7215576171875,215.27511596679688,142.5576934814453,165.1494140625,168.13612365722656,150.93914794921875,199.08383178710938,247.05963134765625,238.7934112548828
37,"And the all devils besought him, saying, Send us into the swine, that we may enter into them.",72975.34375,317.9200134277344,139.353271484375,100.4213638305664,81.9905776977539,66.64649200439453,59.2584114074707,43.68992614746094,50.599639892578125,54.78730392456055,48.633270263671875,53.7099494934082,53.853519439697266
38,""" But woe to you who are rich!",52708.49609375,545.6336059570312,313.616943359375,294.0471496582031,147.3856964111328,114.56478118896484,89.58238220214844,56.98847579956055,56.212547302246094,56.54986572265625,62.316688537597656,73.29446411132812,67.6881103515625
39,For you have received your consolation.,63427.84375,323.5661926269531,236.77529907226562,165.53187561035156,99.2811508178711,84.7912826538086,85.60549926757812,88.30387115478516,84.65364074707031,87.32080841064453,133.621337890625,79.24019622802734,99.10160827636719
40,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,52936.59375,614.8123779296875,378.4681701660156,207.0428466796875,99.10769653320312,107.77745819091797,100.59725952148438,99.82891845703125,81.5000991821289,82.35721588134766,128.46263122558594,106.21561431884766,105.8398666381836
41,"I don't know, sir.",59350.72265625,12.229378700256348,11.204201698303223,8.531211853027344,4.994081497192383,4.566458702087402,4.974522113800049,4.842010498046875,4.968234062194824,4.824492931365967,5.3492255210876465,5.178814888000488,4.993461608886719
42,"how the Christ must suffer, and how, by the resurrection of the dead, he would be first to proclaim light both to these people and to the Gentiles. """,62254.5078125,289.0282287597656,164.6005859375,159.76426696777344,128.2401580810547,136.24354553222656,131.55186462402344,117.45963287353516,126.27522277832031,106.38734436035156,114.8257064819336,127.6411361694336,123.22642517089844
43,I have three suggestions to share with you.,52834.0078125,195.37167358398438,92.68611145019531,91.91651153564453,64.61617279052734,56.64799880981445,47.397708892822266,42.901973724365234,45.70281219482422,36.18858337402344,42.16371536254883,43.37002944946289,45.920188903808594
44,First _ Previous _ 1 2 3... 8 _ Next _ Last,59998.06640625,1888.8907470703125,337.72174072265625,105.09080505371094,67.51130676269531,15.323097229003906,9.60063648223877,8.451424598693848,9.656704902648926,6.726372241973877,7.522441387176514,6.2421698570251465,5.436346054077148
45,I'm a sinner.,54710.71875,3245.81005859375,2086.300048828125,1108.1429443359375,1245.4908447265625,3472.191162109375,1679.7890625,2349.511962890625,3731.57080078125,3010.013427734375,9089.1416015625,6256.7548828125,7022.4462890625
46,"Thou that makest thy boast of the law, through breaking the law dishonourest thou God?",48547.4765625,1105.3612060546875,444.23577880859375,471.5950927734375,315.444580078125,318.7611083984375,281.7457580566406,196.29473876953125,214.9141845703125,246.178955078125,227.55599975585938,256.2352294921875,235.1558380126953
47,"Leave out the court which is outside of the temple, and don't measure it, for it has been given to the nations.",54071.71875,86.32719421386719,58.94851303100586,51.11456298828125,38.32035827636719,38.52553176879883,37.395408630371094,35.76051712036133,30.65004539489746,33.551292419433594,37.0034294128418,35.21302795410156,35.85300064086914
48,They will tread the city holy under foot for forty - two months.,69471.3828125,712.0370483398438,283.29388427734375,166.41262817382812,219.1629180908203,192.62083435058594,201.58441162109375,192.25946044921875,211.53836059570312,188.84413146972656,203.89535522460938,215.44876098632812,209.48712158203125
49,Life goes on.,55485.48828125,160.48062133789062,50.41779327392578,43.55664825439453,25.921934127807617,14.86297607421875,16.734403610229492,10.75223159790039,9.08047866821289,14.471144676208496,8.403650283813477,9.884710311889648,8.023810386657715
50,Do you want to get out of here?,48939.20703125,34.04033660888672,16.9364070892334,6.810587406158447,5.93742036819458,4.6497602462768555,5.501866340637207,4.622337341308594,4.7194952964782715,4.346548080444336,4.528520107269287,4.842720031738281,4.996323585510254
51,And sitting down they watched him there ;,57409.1640625,749.4127807617188,923.9271850585938,700.3842163085938,511.1525573730469,566.5083618164062,785.6089477539062,619.1892700195312,679.3660278320312,771.2018432617188,569.7877807617188,752.1597290039062,830.897216796875
52,"But the chancellor spoke one truth, if one only.",69423.4296875,521.7205200195312,437.05352783203125,450.71087646484375,334.9353942871094,474.1708679199219,436.6317138671875,616.6714477539062,539.4061279296875,507.17425537109375,632.8814086914062,625.2203369140625,657.5680541992188
53,"If you are using Windows XP, CLICK HERE for an copy XP compatible of RescuePRO ® Standard or CLICK HERE for an copy XP compatible of RescuePRO ®",66597.8203125,5806.8349609375,1095.7486572265625,523.9798583984375,440.8310241699219,167.54661560058594,94.13798522949219,81.33230590820312,77.64202880859375,72.90160369873047,61.189083099365234,54.313636779785156,52.39970397949219
54,Deluxe.,44494.00390625,1744.3280029296875,140.38233947753906,32.614532470703125,87.30078125,123.86803436279297,58.0948486328125,102.65911865234375,200.6073760986328,115.69644927978516,242.9071044921875,112.16850280761719,195.8637237548828
55,Why?,93434.9453125,159.1748809814453,40.97003936767578,10.153360366821289,39.01140594482422,20.153791427612305,28.98476219177246,54.228302001953125,27.287738800048828,152.9408416748047,95.3403549194336,156.2559814453125,161.79660034179688
56,Because it would have been a disaster for them and for the community if he had let them go.,62204.12109375,114.42506408691406,80.33506774902344,84.52082824707031,61.70523452758789,46.27678680419922,31.4276123046875,33.952110290527344,32.759334564208984,29.622495651245117,32.72999572753906,28.917007446289062,29.166954040527344
57,"AESUK had not commenced, and had no intention or wish to commence, any arbitration proceedings.",70976.4296875,1938.621826171875,1152.5001220703125,973.4932250976562,605.22802734375,528.475830078125,465.69366455078125,504.7399597167969,488.3891296386719,663.6320190429688,631.7492065429688,732.23974609375,758.9230346679688
58,"Its position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend those proceedings.",80082.1875,3400.77197265625,3677.002685546875,2515.22900390625,2755.392578125,2030.2598876953125,1910.6124267578125,1904.956787109375,2061.037353515625,1688.978271484375,2199.4716796875,2138.983642578125,2109.64501953125
59,"And that, I think, is the hope.",57790.76953125,57.03776550292969,47.42236328125,33.71276092529297,31.41366958618164,29.429065704345703,27.449491500854492,30.18224334716797,29.6473331451416,21.607030868530273,30.364727020263672,25.88947868347168,26.3912410736084
60,Thank you very much.,92385.15625,66.85079193115234,22.223060607910156,20.18915557861328,5.632745265960693,4.485497951507568,2.061666488647461,2.764491081237793,2.2932841777801514,1.8152036666870117,2.695138931274414,2.5556161403656006,2.5192220211029053
61,"Five years ago, I responded to a motorcycle accident.",70333.7421875,341.33905029296875,93.79029846191406,100.56349182128906,47.614017486572266,47.9000358581543,36.358028411865234,46.04582214355469,36.10270690917969,40.611602783203125,39.621253967285156,40.74217987060547,38.832275390625
62,-LRB- Laughter -RRB-,50549.4609375,3.6837732791900635,2.1000618934631348,1.4940557479858398,1.5499138832092285,1.360741138458252,1.4123198986053467,1.4096368551254272,1.4236682653427124,1.457985758781433,1.3747224807739258,1.4603372812271118,1.4135383367538452
63,"And I got -- and I was just like, this is... -- and I, I....",70142.90625,95.92884063720703,93.8766098022461,101.34144592285156,60.795528411865234,55.98472213745117,68.09001159667969,56.638031005859375,60.61215591430664,73.1861343383789,68.96974182128906,76.90191650390625,68.80139923095703
64,""" Baby, "" I 'll tell her, "" remember, your momma is a worrier, and your poppa is a warrior, and you are the girl with hands small and eyes big who never stops asking for more. """,65390.8515625,304.7079162597656,192.15066528320312,136.73387145996094,107.96674346923828,102.2117919921875,90.9801254272461,79.66273498535156,79.28313446044922,72.52723693847656,73.80756378173828,79.98844146728516,73.62103271484375
65,and pictures.,92878.3515625,435.2236328125,1066.849365234375,1302.1448974609375,1394.3648681640625,2592.636962890625,3452.040771484375,4201.7841796875,7660.4111328125,8428.8798828125,13394.771484375,15401.4912109375,13345.5791015625
66,with high quality hd images.,54434.30859375,6378.0478515625,5277.2041015625,3195.2080078125,3079.0498046875,2245.1376953125,2442.90673828125,2586.197509765625,3692.5419921875,3887.060546875,4129.9013671875,4315.18310546875,4971.673828125
67,we Collect images spacially for our visitors sweet like you.,70960.7265625,2896.0048828125,3291.57080078125,4791.578125,4160.982421875,8081.3291015625,5802.48974609375,8345.13671875,10716.01171875,10359.68359375,13638.71875,15670.0693359375,16594.005859375
68,"For the law maketh men priests high which have infirmity ; but the word of the oath, which was since the law, maketh the Son, who is consecrated for evermore.",63843.37109375,429.001953125,155.0763702392578,102.03872680664062,83.07549285888672,78.19268798828125,82.46964263916016,79.74717712402344,87.87056732177734,88.9922866821289,100.12945556640625,103.8379898071289,107.7816162109375
69,"Your partner joint venture new might shake your hand, celebrate, go out to dinner with you and then leak an expression of anger.",63127.5625,1009.3831787109375,589.3604125976562,668.1949462890625,369.555908203125,329.14105224609375,324.33221435546875,393.9840087890625,320.5705871582031,343.1828918457031,325.73858642578125,355.4611511230469,357.6874694824219
70,You heard what he said.,52587.54296875,77.05358123779297,87.25833129882812,57.30058288574219,36.46015548706055,25.772846221923828,21.307024002075195,24.59906578063965,16.30088996887207,23.033212661743164,21.880840301513672,18.99240493774414,17.585182189941406
71,"And it shall come to pass, that in the place where it was said unto them, Ye are not my people ; there shall they be called the children of the living God.",60784.265625,113.82618713378906,50.2140007019043,40.384490966796875,23.010038375854492,19.312917709350586,17.0747127532959,14.852190017700195,13.241273880004883,13.418683052062988,13.275659561157227,13.553590774536133,13.353550910949707
72,""" All right, but you're going to go in time full once you graduate. """,55376.484375,95.51589965820312,63.43484878540039,51.00093460083008,50.13526153564453,31.75790786743164,29.518281936645508,29.40433692932129,37.884605407714844,37.20027160644531,37.8375244140625,37.35219955444336,35.16267395019531
73,"When they had crossed over, they came to the land of Gennesaret.",69185.03125,268.8985290527344,159.1225128173828,117.19064331054688,100.96243286132812,88.37421417236328,101.42706298828125,124.64278411865234,110.45793151855469,151.10699462890625,141.0614776611328,138.3796844482422,147.99903869628906
74,- We have to!,62940.42578125,165.6734619140625,62.662010192871094,87.46662139892578,90.24031066894531,57.64008712768555,46.504390716552734,61.341522216796875,64.78785705566406,87.96896362304688,98.27714538574219,90.86714172363281,99.01006317138672
75,"$ 55,000, and that's an deal incredible.",59726.09375,76.49901580810547,41.25072479248047,43.19786834716797,36.184364318847656,29.50520133972168,27.15322494506836,24.381567001342773,23.602540969848633,31.620349884033203,27.15666389465332,27.17948341369629,30.286584854125977
76,Is he coming back?,33052.75,113.45964050292969,104.88894653320312,28.511459350585938,20.783754348754883,13.848731994628906,16.203584671020508,13.162798881530762,15.080032348632812,15.382502555847168,11.527613639831543,11.501472473144531,11.593711853027344
77,So what I'm saying is that entrepreneurship is where it's at.,64800.96875,311.25439453125,173.0106658935547,162.13548278808594,105.74038696289062,92.69137573242188,107.65741729736328,90.37181854248047,97.79241943359375,81.62330627441406,108.5491943359375,104.1151351928711,103.75988006591797
78,"The world is passing away with its lusts, but he who does's God will remains forever.",61259.7109375,394.3089294433594,255.44287109375,313.49420166015625,296.8675231933594,280.9081115722656,190.97161865234375,167.2737579345703,226.77455139160156,162.8800048828125,185.61557006835938,169.78993225097656,171.76565551757812
79,"Having come in, the angel said to her, "" Rejoice, you one highly favored!",56455.27734375,660.796142578125,368.18310546875,321.4933776855469,367.076416015625,294.55474853515625,259.16552734375,245.48721313476562,226.5897216796875,216.28756713867188,259.2046813964844,263.9593505859375,252.8571014404297
80,The Lord is with you.,95987.15625,139.8375244140625,70.72975158691406,35.39861297607422,27.04134750366211,24.014711380004883,22.698118209838867,19.076505661010742,22.472991943359375,23.58746910095215,20.350656509399414,23.515995025634766,22.471952438354492
81,"Blessed are you among women! """,73026.7265625,810.9071044921875,344.7535400390625,207.4776153564453,143.70751953125,148.73268127441406,237.8638153076172,174.03990173339844,147.36265563964844,126.74998474121094,138.36465454101562,115.34005737304688,127.29801940917969
82,"Jesus said to him, "" Today, salvation has come to this house, because he also is a son of Abraham.",58293.87890625,197.05709838867188,90.61402130126953,70.42444610595703,44.2243766784668,48.5721321105957,50.83380889892578,43.887855529785156,49.305294036865234,55.54207229614258,59.78118896484375,67.3742446899414,66.56568908691406
83,- I 'll take it.,56597.76171875,14.0038480758667,11.80504035949707,12.303844451904297,8.616058349609375,7.3176140785217285,6.8144073486328125,7.6289825439453125,6.156656742095947,6.879424095153809,6.68342399597168,5.576515197753906,5.601465225219727
84,"In this the children of God are manifest, and the children of the devil : whosoever doeth not righteousness is not of God, neither he that loveth not his brother.",64851.5390625,339.4671936035156,179.6798095703125,140.5041046142578,75.35263061523438,83.56771850585938,73.4540786743164,77.44218444824219,72.49114227294922,68.51817321777344,86.49910736083984,74.96107482910156,75.4750747680664
85,"They, being sent on their way by the assembly, passed through both Phoenicia and Samaria, declaring the conversion of the Gentiles.",54542.2890625,814.5189208984375,396.1020202636719,400.3247985839844,287.2604675292969,232.79275512695312,242.08184814453125,289.3721618652344,254.13731384277344,249.19154357910156,267.9142150878906,236.76243591308594,257.1346130371094
86,They caused joy great to the all brothers.,71774.734375,278.5581359863281,265.4507751464844,164.28465270996094,144.64111328125,287.3502197265625,349.44647216796875,342.9986877441406,345.47332763671875,351.6933288574219,302.07452392578125,470.59771728515625,479.0444641113281
87,"Then shall the righteous answer him, saying, Lord, when saw we thee an hungred, and fed thee?",62145.06640625,693.727294921875,422.45440673828125,327.85784912109375,299.5755920410156,258.2542724609375,232.77987670898438,277.63043212890625,246.197021484375,244.36276245117188,251.5615234375,308.1018981933594,302.1850280761719
88,"or thirsty, and gave thee drink?",51858.921875,1006.7369995117188,314.7459411621094,332.1478271484375,304.0669860839844,317.86590576171875,268.8656921386719,383.0609130859375,256.5926208496094,301.9447937011719,597.4935913085938,444.4991760253906,483.8645935058594
89,And I'm here to say that I think that that is the summit wrong of the pyramid...,55917.625,80.43468475341797,71.37251281738281,57.21847915649414,47.45964050292969,37.89564514160156,35.73463439941406,38.4949836730957,36.34029769897461,36.273555755615234,35.81795883178711,35.28691864013672,34.39661407470703
90,What are we to protect?,69721.078125,160.7331085205078,152.18572998046875,165.0625,78.9109115600586,51.013450622558594,41.671077728271484,55.463233947753906,48.26444625854492,43.57831573486328,34.59955978393555,26.90422248840332,31.406131744384766
91,"If I did it slowly, it'd be on your shoulder.",71362.28125,305.6370544433594,284.3815002441406,307.69024658203125,175.53668212890625,172.48965454101562,134.5447540283203,134.88778686523438,151.12998962402344,127.95423889160156,119.58753204345703,133.68814086914062,128.05250549316406
92,There was a lesson clear : the Internet loves Mister Splashy Pants.,70203.203125,2115.44921875,1131.50390625,1205.8306884765625,1691.9195556640625,736.5231323242188,977.3094482421875,991.9044189453125,887.154541015625,1107.391845703125,1183.0283203125,1094.4537353515625,1274.6141357421875
93,And I was sure that it was going to be great for democracy and for our society.,68419.640625,78.45655822753906,61.7000617980957,50.334007263183594,40.92283630371094,28.600305557250977,24.3136043548584,25.999292373657227,24.81844711303711,29.428775787353516,24.594263076782227,24.301044464111328,26.58092498779297
94,Nobody knew -- everyone thought they were boots wooden.,61827.2109375,1159.8385009765625,698.8106689453125,442.6847229003906,570.1014404296875,584.69921875,494.0523681640625,601.1615600585938,403.4957580566406,435.24212646484375,532.6510009765625,458.5953063964844,427.65045166015625
95,I think it would be interesting to see what everyone did with a project like this.,65045.91015625,95.83671569824219,71.95858001708984,65.33633422851562,46.946014404296875,32.363529205322266,29.229454040527344,31.68604278564453,26.342334747314453,26.912687301635742,26.249771118164062,27.870878219604492,26.313352584838867
96,"And they said unto him,",41124.375,95.88260650634766,16.887582778930664,14.418816566467285,7.237739086151123,6.689981937408447,6.135746955871582,7.094435691833496,5.5796427726745605,5.565927028656006,6.773374557495117,6.16780948638916,6.073849201202393
97,Where wilt thou that we prepare?,47534.48828125,691.8506469726562,288.7200927734375,483.7174377441406,235.27305603027344,203.32022094726562,214.3563995361328,263.6319274902344,249.8764190673828,195.283935546875,261.7255859375,254.6829833984375,257.33868408203125
98,And he went out and followed him.,57305.5078125,120.8962631225586,57.55557632446289,56.844635009765625,31.745304107666016,33.9844970703125,27.326784133911133,27.469799041748047,27.330150604248047,25.817169189453125,32.75302505493164,29.010072708129883,29.53261947631836
99,"He didn't know that what was being done by the angel was real, but thought he saw a vision.",73410.0,80.478759765625,77.41075897216797,61.78950119018555,63.74811553955078,66.92041778564453,60.81889724731445,63.658477783203125,67.568115234375,68.8315200805664,66.24994659423828,78.12061309814453,71.30227661132812
100,"When eight days were fulfilled for the circumcision of the child, his name was called Jesus, which was given by the angel before he was conceived in the womb.",67239.515625,218.38427734375,167.00047302246094,126.48897552490234,103.52354431152344,107.11509704589844,102.259033203125,102.94538879394531,106.34124755859375,110.26011657714844,106.72624206542969,122.21483612060547,113.54759216308594
101,"Uh, excuse me?",40248.65625,114.29315948486328,93.17591094970703,29.012845993041992,17.809900283813477,16.60911750793457,15.094468116760254,8.546122550964355,10.87917423248291,8.704704284667969,10.900246620178223,11.092403411865234,11.15920639038086
102,"But the Jews unbelieving stirred up the Gentiles, and made their minds evil affected against the brethren.",66180.1484375,1205.5340576171875,447.8057861328125,269.5477294921875,344.20013427734375,325.1119689941406,389.93035888671875,360.0788269042969,351.0161437988281,401.0516052246094,353.60357666015625,385.4658203125,389.9283142089844
103,"After about 15 seconds, her friend appeared -- she had been hiding behind a display.",62773.66015625,507.4062194824219,343.09844970703125,292.2889709472656,252.79043579101562,210.571533203125,146.82894897460938,138.3888702392578,123.11577606201172,123.45768737792969,140.5195770263672,125.65582275390625,124.28276824951172
104,And he talked about a lot of the things wonderful that KIPP is doing to take kids inner-city and turn them in the direction of college.,71604.8984375,327.4163513183594,299.14892578125,213.49635314941406,176.82481384277344,139.32550048828125,113.2295150756836,112.62824249267578,95.3046646118164,109.21359252929688,94.31092071533203,100.8939437866211,106.23116302490234
105,You have got to be kidding me.,73775.8671875,74.27603912353516,51.6528434753418,26.78509521484375,25.13507080078125,23.373065948486328,24.607202529907227,17.32563018798828,16.734439849853516,15.943525314331055,13.813216209411621,16.091655731201172,14.576011657714844
