,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
19,"And he saith unto them, Whosoever shall put away his wife, and marry another, committeth adultery against her.",60273.515625,913.6605834960938,171.38177490234375,113.04296112060547,88.75031280517578,68.23741149902344,56.72132873535156,58.20687484741211,54.890201568603516,58.4377555847168,58.50495147705078,57.30243682861328,57.041133880615234
20,"I spent the couple last of years looking at the science of motivation human, particularly the dynamics of motivators extrinsic and motivators intrinsic.",53276.17578125,1262.7515869140625,348.8132019042969,360.746337890625,319.38232421875,245.1490478515625,197.04855346679688,187.2084197998047,193.55747985839844,176.73199462890625,191.638427734375,173.43968200683594,182.18702697753906
21,"A couple of weeks ago, I spoke at the Campus Outreach National Conference about every ’s believer responsibility to evangelize.",59516.51171875,1301.7470703125,552.8951416015625,471.5782165527344,411.02276611328125,259.0834655761719,227.81906127929688,195.9224853515625,165.8078155517578,143.10671997070312,138.54904174804688,168.9811248779297,156.0443572998047
22,My text was 2 5:18 Corinthians - 21.,95104.9375,1009.1613159179688,353.9958190917969,474.10821533203125,280.0814208984375,272.2618713378906,197.4093017578125,228.68487548828125,243.89096069335938,359.4041748046875,456.29144287109375,398.32830810546875,488.7215881347656
23,Here ’s the video from that session.,54673.2109375,102.81735229492188,88.42665100097656,112.46043395996094,53.71724319458008,36.53313446044922,33.438079833984375,30.730422973632812,30.59627914428711,36.97153854370117,31.620922088623047,31.655071258544922,31.828996658325195
24,Why would I?,67442.0078125,577.7696533203125,54.16675567626953,66.4281997680664,22.310543060302734,19.387086868286133,15.438911437988281,13.057663917541504,13.821748733520508,12.856376647949219,11.78012466430664,10.232075691223145,9.592397689819336
25,"And if ye will receive it, this is Elias, which was for to come.",48917.1796875,172.53671264648438,141.1574249267578,161.4106903076172,114.68240356445312,129.18878173828125,131.4855194091797,139.92677307128906,125.4930191040039,144.5208740234375,165.5204315185547,174.5891571044922,174.35272216796875
26,What's that mean?,38864.73046875,74.54957580566406,35.547706604003906,29.796382904052734,16.869985580444336,8.194923400878906,5.502997398376465,5.960136413574219,5.2863688468933105,5.732792854309082,5.2325758934021,5.5183820724487305,5.636514663696289
27,What are you telling me?,66975.5859375,169.3055877685547,23.64110565185547,16.223419189453125,6.481507778167725,5.990669250488281,5.350832462310791,6.496756553649902,5.788165092468262,5.353538990020752,7.487265110015869,6.492773056030273,6.391327381134033
28,Let them go.,98845.6796875,160.70957946777344,24.934904098510742,14.107087135314941,13.736481666564941,9.560663223266602,14.805447578430176,12.828453063964844,10.516838073730469,10.450055122375488,8.01331901550293,10.834066390991211,10.35464859008789
29,"A years few ago, I was running some of my experiments own in the lab.",67321.515625,155.84225463867188,97.96636962890625,74.8522720336914,37.881500244140625,26.50275230407715,23.28872299194336,21.356040954589844,19.857376098632812,17.452486038208008,16.377609252929688,16.90961456298828,17.19196128845215
30,"When we think about how we're going to make the world a place better, we think education ; that's where we put a lot of money.",51297.43359375,63.39699172973633,40.4495735168457,34.99766540527344,23.794668197631836,20.32122802734375,16.210988998413086,14.763565063476562,14.230871200561523,16.14533233642578,15.906517028808594,15.456436157226562,16.13238525390625
31,Follow us on Instagram,53071.71484375,443.6288757324219,57.571773529052734,10.396238327026367,4.263566493988037,5.72496223449707,7.012427806854248,8.635652542114258,9.775007247924805,8.798542022705078,11.38459587097168,11.995569229125977,11.054736137390137
32,5 Cities Top With The Nightlife Best In Europe,62220.85546875,4841.974609375,366.5777587890625,257.698486328125,73.62678527832031,55.36929702758789,34.398033142089844,26.61547088623047,21.465770721435547,18.58470916748047,15.356693267822266,16.887187957763672,15.347140312194824
33,"We arrived at Calverton Shooting Range, which unbeknownst to our group was being watched by the FBI.",57883.046875,2197.827880859375,660.1690673828125,371.03607177734375,297.1487731933594,214.45750427246094,207.4044189453125,210.31053161621094,222.9121856689453,212.713623046875,241.23768615722656,274.228515625,270.19256591796875
34,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,69875.109375,156.0454864501953,97.04657745361328,81.50585174560547,58.23063659667969,46.96451187133789,41.09026336669922,42.459014892578125,40.74498748779297,39.44110870361328,38.086692810058594,38.95144271850586,39.490447998046875
35,"He said to him, "" You said it. """,82496.3203125,62.553192138671875,32.05760192871094,12.853031158447266,12.38474178314209,8.612835884094238,7.3219170570373535,7.492728233337402,9.1635160446167,7.975279331207275,8.651719093322754,12.07558536529541,11.627286911010742
36,No 10 - year - old goes to law school to do mergers and acquisitions.,71346.6953125,750.61474609375,432.2664794921875,387.02838134765625,308.9133605957031,270.0296325683594,275.9472351074219,226.67294311523438,173.5113983154297,147.52076721191406,181.166259765625,182.91134643554688,184.9200439453125
37,"And the all devils besought him, saying, Send us into the swine, that we may enter into them.",57806.53515625,309.17327880859375,145.9561767578125,97.22257995605469,65.05765533447266,56.72308349609375,59.99940490722656,56.45279312133789,62.88692855834961,48.80109786987305,50.668128967285156,56.148067474365234,59.19483947753906
38,""" But woe to you who are rich!",53304.3828125,425.95477294921875,230.38638305664062,211.45445251464844,169.8433837890625,104.5287094116211,88.28496551513672,84.15406036376953,72.94020080566406,73.05520629882812,73.99348449707031,64.54426574707031,72.25205993652344
39,For you have received your consolation.,63800.578125,344.6761169433594,251.0797576904297,192.5745391845703,197.89553833007812,140.83143615722656,134.02622985839844,208.3756866455078,162.2436065673828,150.34652709960938,139.21226501464844,156.04132080078125,156.0937042236328
40,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,48232.42578125,650.6665649414062,365.30340576171875,160.00885009765625,111.1545181274414,75.99774932861328,96.25370788574219,96.37995910644531,96.24237060546875,114.60116577148438,111.69412994384766,111.1464614868164,118.40667724609375
41,"I don't know, sir.",82023.6640625,18.593387603759766,8.951077461242676,7.446686267852783,5.678154945373535,4.376640796661377,5.023433685302734,4.851644992828369,4.616966247558594,4.772044658660889,4.747873783111572,4.392968654632568,4.3561320304870605
42,"how the Christ must suffer, and how, by the resurrection of the dead, he would be first to proclaim light both to these people and to the Gentiles. """,56618.21875,284.5388488769531,193.3777618408203,153.12985229492188,135.4235382080078,114.78229522705078,111.21427154541016,115.72127532958984,115.60049438476562,126.4090805053711,140.3144989013672,144.6060028076172,148.90354919433594
43,I have three suggestions to share with you.,47925.40234375,221.89462280273438,93.22550201416016,65.19647216796875,55.96966552734375,38.037960052490234,29.699146270751953,30.245698928833008,29.02140998840332,29.128774642944336,39.5777473449707,38.332977294921875,43.18380355834961
44,First _ Previous _ 1 2 3... 8 _ Next _ Last,44573.72265625,1570.874755859375,643.3826904296875,99.80264282226562,32.13138961791992,16.84192657470703,9.506901741027832,5.768001556396484,5.920901775360107,4.518136501312256,3.8965938091278076,3.8489348888397217,3.839839220046997
45,I'm a sinner.,56926.83203125,2213.04052734375,3719.24267578125,871.6226806640625,1741.417724609375,1537.217041015625,1109.7281494140625,1195.1781005859375,1267.01220703125,1478.1905517578125,1358.45751953125,2350.24462890625,1889.1339111328125
46,"Thou that makest thy boast of the law, through breaking the law dishonourest thou God?",76441.484375,1785.1156005859375,497.3034362792969,381.9670715332031,300.79931640625,253.46600341796875,281.32647705078125,270.322998046875,254.68746948242188,361.09429931640625,442.96661376953125,409.2677001953125,436.35113525390625
47,"Leave out the court which is outside of the temple, and don't measure it, for it has been given to the nations.",55022.77734375,74.18669891357422,62.55328369140625,54.379249572753906,44.9492073059082,39.189292907714844,38.80502700805664,37.931007385253906,31.974361419677734,32.581932067871094,35.4329948425293,32.62252426147461,33.72727966308594
48,They will tread the city holy under foot for forty - two months.,50239.859375,803.2567749023438,331.12579345703125,160.08738708496094,135.21719360351562,130.4545135498047,134.25315856933594,157.29539489746094,175.99203491210938,177.5361785888672,205.3966827392578,194.5380859375,215.77899169921875
49,Life goes on.,108480.6328125,253.68472290039062,79.96354675292969,59.42326354980469,61.524757385253906,39.188201904296875,44.72745895385742,38.48680877685547,23.39733123779297,41.263580322265625,28.505632400512695,22.737783432006836,21.954713821411133
50,Do you want to get out of here?,72745.0078125,29.96877670288086,14.38901138305664,8.923202514648438,5.074150562286377,3.7975962162017822,3.9498326778411865,3.6557767391204834,3.0135910511016846,3.553866386413574,2.8900370597839355,3.1748690605163574,3.0355114936828613
51,And sitting down they watched him there ;,36708.2734375,584.5690307617188,952.3966674804688,762.6119384765625,434.34088134765625,409.6875,589.7061767578125,699.8244018554688,626.9868774414062,913.365234375,946.5806274414062,836.8247680664062,1143.8583984375
52,"But the chancellor spoke one truth, if one only.",57629.34765625,669.7583618164062,405.79571533203125,541.6698608398438,443.3966979980469,564.8104248046875,527.4218139648438,578.9303588867188,496.9945373535156,422.941162109375,508.2067565917969,510.6190490722656,507.9322509765625
53,"If you are using Windows XP, CLICK HERE for an copy XP compatible of RescuePRO ® Standard or CLICK HERE for an copy XP compatible of RescuePRO ®",45304.5546875,6224.80078125,1477.4287109375,616.8158569335938,230.6034393310547,168.4875030517578,116.6414566040039,65.92040252685547,53.53295135498047,40.54422378540039,37.797786712646484,30.642118453979492,28.374101638793945
54,Deluxe.,57028.49609375,2902.429443359375,251.43246459960938,75.880615234375,44.07615661621094,77.94319915771484,90.53697204589844,39.31331253051758,122.56172180175781,59.31696319580078,81.84717559814453,69.39016723632812,70.53878021240234
55,Why?,163772.609375,524.7724609375,109.98464965820312,27.774137496948242,38.96043395996094,57.952335357666016,68.78814697265625,117.51990509033203,73.19478607177734,227.6624755859375,145.2528533935547,166.23133850097656,188.13265991210938
56,Because it would have been a disaster for them and for the community if he had let them go.,41006.80859375,171.26153564453125,88.59738159179688,68.05316925048828,61.67064666748047,45.09166717529297,37.38090515136719,32.84596252441406,28.760292053222656,26.891090393066406,26.874156951904297,25.429561614990234,24.89889144897461
57,"AESUK had not commenced, and had no intention or wish to commence, any arbitration proceedings.",59250.84765625,1894.265625,1226.1123046875,1333.4580078125,901.2622680664062,709.7005615234375,602.9006958007812,759.547119140625,719.0376586914062,877.0948486328125,1070.358642578125,938.5726928710938,1052.571533203125
58,"Its position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend those proceedings.",53588.28515625,3394.34033203125,3079.405029296875,3068.950439453125,2837.745361328125,2191.957275390625,2274.417724609375,2346.596435546875,1961.2025146484375,1883.9381103515625,2211.18212890625,1850.7017822265625,2040.5799560546875
59,"And that, I think, is the hope.",62883.4296875,108.29798126220703,58.88679504394531,45.85574722290039,49.8604850769043,33.284305572509766,27.712749481201172,27.06855010986328,25.987138748168945,21.251306533813477,23.509681701660156,19.76041603088379,22.33197784423828
60,Thank you very much.,68858.015625,118.90338897705078,17.54269790649414,10.346866607666016,2.896242141723633,2.9398741722106934,2.3902697563171387,2.291936159133911,2.326747417449951,2.1650285720825195,2.022364854812622,2.2537646293640137,2.0965068340301514
61,"Five years ago, I responded to a motorcycle accident.",47841.6484375,252.7494659423828,81.33036804199219,110.43412017822266,59.03310012817383,41.09445571899414,36.48960876464844,43.0424690246582,27.237157821655273,26.083419799804688,30.603940963745117,26.699417114257812,28.79338264465332
62,-LRB- Laughter -RRB-,65608.5390625,4.5543718338012695,1.8394432067871094,1.8390218019485474,1.6902618408203125,1.5720959901809692,1.6029183864593506,1.5703688859939575,1.5168933868408203,1.4624229669570923,1.5592314004898071,1.4970163106918335,1.4897010326385498
63,"And I got -- and I was just like, this is... -- and I, I....",60468.69140625,133.91827392578125,87.91079711914062,91.82438659667969,60.04862976074219,66.5965805053711,67.3116226196289,67.3941650390625,71.12742614746094,63.250850677490234,69.31836700439453,63.411415100097656,61.34511947631836
64,""" Baby, "" I 'll tell her, "" remember, your momma is a worrier, and your poppa is a warrior, and you are the girl with hands small and eyes big who never stops asking for more. """,59526.671875,307.3778991699219,184.40536499023438,159.9364776611328,111.01610565185547,91.1430435180664,90.48595428466797,82.79814910888672,79.45928192138672,78.67717742919922,76.656982421875,74.83663940429688,73.72195434570312
65,and pictures.,78943.7734375,486.52801513671875,652.8560180664062,1478.7742919921875,1127.68017578125,1349.731201171875,2239.896240234375,2902.366943359375,9886.486328125,6600.986328125,4942.89208984375,5827.03369140625,4660.2666015625
66,with high quality hd images.,53262.4609375,3420.231689453125,2182.213623046875,2369.851806640625,2181.73095703125,2393.117431640625,4181.8046875,4656.361328125,7729.98193359375,6628.591796875,10515.1005859375,8708.318359375,9324.271484375
67,we Collect images spacially for our visitors sweet like you.,59147.13671875,2760.135986328125,2679.38232421875,3118.552001953125,1875.812255859375,1416.2264404296875,2044.411376953125,2565.663330078125,3421.797607421875,5473.74560546875,5409.2734375,10401.2412109375,9314.40625
68,"For the law maketh men priests high which have infirmity ; but the word of the oath, which was since the law, maketh the Son, who is consecrated for evermore.",60476.70703125,546.7662353515625,160.19688415527344,118.36552429199219,86.8272933959961,93.6099624633789,104.76493835449219,100.76345825195312,106.60376739501953,103.51264190673828,124.82989501953125,118.15946960449219,124.30416107177734
69,"Your partner joint venture new might shake your hand, celebrate, go out to dinner with you and then leak an expression of anger.",51161.3203125,815.9260864257812,477.3841857910156,490.94354248046875,374.1268615722656,324.5885925292969,291.97528076171875,268.9100646972656,242.82986450195312,230.82579040527344,244.9674530029297,243.44281005859375,229.9630584716797
70,You heard what he said.,140923.078125,104.1504898071289,54.60148239135742,45.052467346191406,40.16034698486328,31.164377212524414,26.616779327392578,24.12399673461914,22.338869094848633,17.441951751708984,20.42746925354004,18.58501434326172,16.301815032958984
71,"And it shall come to pass, that in the place where it was said unto them, Ye are not my people ; there shall they be called the children of the living God.",53450.01953125,125.9620132446289,55.25019073486328,37.55795669555664,24.424882888793945,20.343759536743164,15.405373573303223,14.117439270019531,14.83353328704834,14.987059593200684,14.99964427947998,13.96180534362793,13.715707778930664
72,""" All right, but you're going to go in time full once you graduate. """,61469.04296875,97.23926544189453,57.601234436035156,57.60274887084961,50.424583435058594,34.35206604003906,35.73493957519531,32.30115509033203,36.22417068481445,30.493972778320312,36.78081130981445,38.19099807739258,40.668731689453125
73,"When they had crossed over, they came to the land of Gennesaret.",58435.421875,347.6765441894531,202.41893005371094,116.79835510253906,84.33394622802734,83.08444213867188,68.62577819824219,80.8901596069336,106.7901382446289,91.73786163330078,87.19074249267578,92.76959228515625,90.53580474853516
74,- We have to!,66052.2109375,74.7387466430664,63.87963104248047,181.38772583007812,160.79351806640625,76.78740692138672,61.98926544189453,93.03494262695312,135.4496307373047,192.34556579589844,235.97132873535156,222.70606994628906,230.7616424560547
75,"$ 55,000, and that's an deal incredible.",70351.921875,90.87004089355469,53.818634033203125,53.65338897705078,37.89365005493164,21.680007934570312,21.409687042236328,23.44269371032715,19.092830657958984,25.1418514251709,17.728309631347656,19.426176071166992,21.303237915039062
76,Is he coming back?,31777.451171875,315.2167663574219,62.47917938232422,43.79094696044922,22.50581169128418,14.468597412109375,14.32221508026123,14.131112098693848,10.22523021697998,11.87186336517334,9.43496036529541,11.548842430114746,10.17011833190918
77,So what I'm saying is that entrepreneurship is where it's at.,49780.4296875,362.0413513183594,194.36656188964844,168.84323120117188,140.13809204101562,143.7487030029297,115.18621063232422,104.32041931152344,113.24900817871094,102.406005859375,96.79594421386719,95.87163543701172,95.0345687866211
78,"The world is passing away with its lusts, but he who does's God will remains forever.",64615.7734375,383.0541687011719,235.85479736328125,205.25802612304688,241.94754028320312,202.0147247314453,139.7168731689453,165.5880889892578,157.91207885742188,186.28651428222656,220.4142608642578,208.54257202148438,212.59793090820312
79,"Having come in, the angel said to her, "" Rejoice, you one highly favored!",66703.7890625,644.7791137695312,442.1847229003906,443.1652526855469,321.2674865722656,223.2552490234375,198.04940795898438,227.03086853027344,282.29669189453125,282.83807373046875,260.1199645996094,240.6372833251953,251.67550659179688
80,The Lord is with you.,48611.69140625,128.78260803222656,76.64031982421875,75.8701171875,45.09923553466797,27.234846115112305,18.2601261138916,25.189220428466797,21.838281631469727,22.279489517211914,23.54696273803711,23.867080688476562,22.523160934448242
81,"Blessed are you among women! """,110650.1875,714.0625,272.9022521972656,343.6278076171875,131.50401306152344,83.36894989013672,80.19035339355469,111.24821472167969,97.59877014160156,91.80945587158203,119.36494445800781,70.6678237915039,75.28475189208984
82,"Jesus said to him, "" Today, salvation has come to this house, because he also is a son of Abraham.",68739.984375,174.65985107421875,99.37269592285156,76.55284118652344,53.32252883911133,42.5284423828125,37.614051818847656,33.44342803955078,36.408470153808594,36.261314392089844,40.917579650878906,44.62721252441406,45.150672912597656
83,- I 'll take it.,42457.97265625,19.906951904296875,8.506304740905762,9.444881439208984,9.280007362365723,7.306746959686279,6.5348429679870605,6.270176887512207,6.115403175354004,6.571368217468262,5.675417423248291,5.390643119812012,5.453754901885986
84,"In this the children of God are manifest, and the children of the devil : whosoever doeth not righteousness is not of God, neither he that loveth not his brother.",64514.79296875,416.3358459472656,159.9744415283203,100.48343658447266,76.47793579101562,61.3111686706543,62.00395965576172,58.83015441894531,67.38819122314453,65.19488525390625,62.84421157836914,71.52685546875,65.3779067993164
85,"They, being sent on their way by the assembly, passed through both Phoenicia and Samaria, declaring the conversion of the Gentiles.",57637.15625,766.9179077148438,429.26959228515625,368.1397399902344,313.6214294433594,257.80419921875,269.7474060058594,246.31024169921875,285.8942565917969,272.80206298828125,258.7094421386719,274.9013366699219,268.8473815917969
86,They caused joy great to the all brothers.,47319.375,404.69891357421875,195.00758361816406,178.92025756835938,224.59805297851562,236.98178100585938,282.18634033203125,286.97271728515625,428.67559814453125,308.35821533203125,425.570068359375,383.0048522949219,350.02301025390625
87,"Then shall the righteous answer him, saying, Lord, when saw we thee an hungred, and fed thee?",65422.10546875,863.9942626953125,459.53216552734375,310.4462890625,309.9691162109375,253.65582275390625,295.93780517578125,233.07977294921875,249.07725524902344,284.1141052246094,303.36993408203125,281.8565979003906,318.7900085449219
88,"or thirsty, and gave thee drink?",55807.984375,822.496826171875,335.9513854980469,214.6339874267578,357.65234375,407.7947998046875,323.7833557128906,312.6690673828125,254.51919555664062,302.1235046386719,387.60845947265625,288.2562561035156,389.548095703125
89,And I'm here to say that I think that that is the summit wrong of the pyramid...,59918.69921875,88.82596588134766,63.47349166870117,54.35870361328125,41.578636169433594,42.963470458984375,35.820030212402344,38.14295196533203,36.82185745239258,37.17987823486328,40.3845100402832,38.61103057861328,40.45075988769531
90,What are we to protect?,63272.87890625,260.9757080078125,78.05176544189453,110.3614730834961,66.41641998291016,60.34324645996094,30.549789428710938,50.644657135009766,55.90837097167969,55.568328857421875,61.18920135498047,52.76753234863281,57.70138168334961
91,"If I did it slowly, it'd be on your shoulder.",42251.97265625,596.9288940429688,329.0516052246094,302.79473876953125,229.01113891601562,164.96658325195312,140.81765747070312,152.32984924316406,137.40538024902344,149.9555206298828,142.96144104003906,165.7361297607422,144.3948211669922
92,There was a lesson clear : the Internet loves Mister Splashy Pants.,56641.01171875,3053.5068359375,1600.6806640625,1678.8201904296875,1057.2874755859375,713.8919677734375,809.9791870117188,631.2794799804688,667.3305053710938,678.3687133789062,694.3782958984375,547.3991088867188,623.3521118164062
93,And I was sure that it was going to be great for democracy and for our society.,66488.1640625,82.65145111083984,54.234779357910156,52.008888244628906,40.126869201660156,37.36909866333008,28.498449325561523,27.47211265563965,27.038942337036133,24.230010986328125,23.60379409790039,23.07687759399414,22.245637893676758
94,Nobody knew -- everyone thought they were boots wooden.,47745.61328125,1792.5552978515625,546.8071899414062,532.560791015625,332.3956298828125,275.8601379394531,252.1119842529297,325.7406005859375,288.8648376464844,386.5774230957031,290.925048828125,264.9815979003906,301.0870361328125
95,I think it would be interesting to see what everyone did with a project like this.,58713.16015625,153.6302490234375,70.08308410644531,73.77674102783203,51.83389663696289,39.178646087646484,34.08643341064453,29.40650749206543,26.055009841918945,26.098777770996094,29.46622657775879,23.80678939819336,23.5349178314209
96,"And they said unto him,",53577.86328125,148.91262817382812,17.67091178894043,10.47449779510498,9.56967544555664,7.415182590484619,7.357706546783447,5.976188659667969,6.208862781524658,6.374897480010986,6.150749206542969,5.330578804016113,5.316903591156006
97,Where wilt thou that we prepare?,45713.90625,1017.76953125,237.69737243652344,529.773193359375,165.44168090820312,152.5936737060547,145.7972412109375,169.65469360351562,136.3677520751953,187.48536682128906,180.69943237304688,136.14158630371094,157.5602264404297
98,And he went out and followed him.,58020.16796875,149.79580688476562,48.77404022216797,40.46601104736328,30.06121826171875,32.35698699951172,28.163278579711914,31.058879852294922,25.684856414794922,26.967004776000977,21.004222869873047,22.628637313842773,20.73288917541504
99,"He didn't know that what was being done by the angel was real, but thought he saw a vision.",67432.296875,119.34622955322266,70.884765625,69.39390563964844,62.18524932861328,66.82701873779297,52.3636360168457,43.11155700683594,44.899017333984375,42.07896423339844,41.26338195800781,40.60142135620117,42.168819427490234
100,"When eight days were fulfilled for the circumcision of the child, his name was called Jesus, which was given by the angel before he was conceived in the womb.",71344.25,230.4384765625,156.19049072265625,123.31118774414062,95.222412109375,94.29702758789062,97.91285705566406,86.93165588378906,77.02301788330078,73.4073715209961,73.67388153076172,76.0904312133789,80.04254913330078
101,"Uh, excuse me?",45109.16796875,121.20471954345703,53.24691390991211,42.696929931640625,27.325355529785156,21.432674407958984,18.62014389038086,21.39006996154785,19.3331298828125,22.342885971069336,27.384315490722656,20.23193359375,20.78862953186035
102,"But the Jews unbelieving stirred up the Gentiles, and made their minds evil affected against the brethren.",57335.57421875,1406.71826171875,394.871337890625,323.66619873046875,327.3937072753906,298.09722900390625,327.34564208984375,388.2605285644531,301.5496826171875,357.35076904296875,404.0976257324219,422.02532958984375,469.679931640625
103,"After about 15 seconds, her friend appeared -- she had been hiding behind a display.",61753.78515625,569.239990234375,367.75408935546875,308.9955749511719,227.440673828125,181.11495971679688,169.41566467285156,161.52633666992188,157.04574584960938,164.3688201904297,158.95022583007812,158.89794921875,148.49493408203125
104,And he talked about a lot of the things wonderful that KIPP is doing to take kids inner-city and turn them in the direction of college.,62866.8203125,288.2462158203125,308.6907043457031,320.3976135253906,253.51144409179688,163.73440551757812,129.2813262939453,113.28723907470703,120.33344268798828,99.81440734863281,104.14835357666016,107.05913543701172,113.05422973632812
105,You have got to be kidding me.,71375.7578125,99.9386978149414,46.80641555786133,26.056039810180664,27.29022979736328,20.760257720947266,12.953310012817383,15.295210838317871,16.402156829833984,12.689509391784668,13.813736915588379,13.069375038146973,12.312442779541016
