,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
23,o daquela vídeo Aqui está sessão .,84309.2578125,3562.350830078125,1984.6395263671875,1716.8973388671875,875.6607055664062,441.1258544921875,569.72607421875,974.4893798828125,602.6658935546875,356.7824401855469,494.6541748046875,354.0427551269531,372.65350341796875
24,? Um jornalista,46958.75,23252.029296875,11518.49609375,7679.64892578125,6667.1826171875,2303.7255859375,1562.0599365234375,2016.330322265625,1983.4029541015625,2415.751708984375,1898.494873046875,1766.6561279296875,2057.88720703125
25,"sere que E , crédito é ,is dar Elias havia que este o . de vir",68584.53125,571.3349609375,667.8468017578125,647.5238037109375,578.3131713867188,464.07916259765625,437.2999267578125,329.229736328125,417.6463623046875,442.23828125,468.9617919921875,444.6564636230469,470.0926513671875
26,? Ou seja,74048.1640625,4504.4228515625,1583.5220947265625,1811.0916748046875,3589.482666015625,1431.740234375,1429.031005859375,1493.9342041015625,2465.47705078125,1925.2027587890625,2035.110107421875,2662.550048828125,2693.79052734375
27,dizem O que ?,64811.3515625,71.14356994628906,66.85267639160156,61.29856872558594,13.215226173400879,7.101230144500732,9.038935661315918,4.999849319458008,5.9748759269714355,6.546703338623047,6.280442714691162,6.034321308135986,6.515796184539795
28,-na. ir Deixem,47648.6796875,3073.736572265625,1131.926513671875,1148.3994140625,806.2326049804688,381.264892578125,201.422119140625,144.0874481201172,135.90003967285156,141.51853942871094,174.5940704345703,129.17967224121094,148.00523376464844
29,"anos eu , Há alguns fazer das algumas estava a no . laboratório minhas experiências",55942.109375,1109.4864501953125,900.7802124023438,695.6375732421875,322.58978271484375,138.67515563964844,77.48491668701172,49.872135162353516,45.38791275024414,43.408878326416016,45.09852600097656,43.51601028442383,44.79237365722656
30,"amos como sobre Quando pens vamos o tornar é que lugar , melhor mundo num em ; educação pensamos queimos invest é aí . muito dinheiro",57916.015625,958.5728759765625,655.294677734375,642.0464477539062,352.9090576171875,254.36839294433594,168.41616821289062,107.06536102294922,77.98112487792969,74.37711334228516,80.70137786865234,72.79076385498047,72.97095489501953
31,Madeira ilha da 5,67439.109375,2553.18896484375,2875.63232421875,1924.9300537109375,1787.9488525390625,1449.6314697265625,1072.7120361328125,806.4152221679688,844.074462890625,1016.2603759765625,1126.3167724609375,1303.69140625,1592.4298095703125
32,Outslet Dos Melhores Europa comercial da,69512.140625,10165.0185546875,5115.11962890625,6711.35302734375,9686.5029296875,9035.583984375,5499.0751953125,4937.4833984375,4977.3994140625,3185.438720703125,5158.44921875,2719.828857421875,3633.731201171875
33,"ao de Campo Chegámos Calonvert Tiro de , o sem , que saber estava , nosso grupo vig peloiado a ser FBI .",69826.4140625,1239.7244873046875,1111.9068603515625,1288.03662109375,843.2807006835938,647.8644409179688,547.705078125,374.58221435546875,291.09002685546875,278.87774658203125,280.4267272949219,273.10809326171875,286.9517517089844
34,"as que , Também Judía perguntou , o tra :",63030.65234375,1082.5496826171875,1237.3060302734375,787.06787109375,644.7517700195312,567.79541015625,425.84210205078125,351.2979431152344,419.0313415527344,812.0973510742188,667.5344848632812,837.8828735351562,889.5779418945312
35,"ura eu sou Porventí , Rab ?",44267.73828125,1906.119873046875,780.8240966796875,484.6161804199219,525.3059692382812,231.4504852294922,203.5869140625,305.9331970214844,351.7298889160156,350.44183349609375,508.169189453125,470.7644958496094,490.5274658203125
36,ndeu Jesus-lhe Respo :,63068.83203125,4709.66796875,1564.9473876953125,655.6884765625,75.64697265625,63.38118362426758,59.40241241455078,41.062252044677734,51.95317840576172,35.77033996582031,37.674591064453125,32.47771072387695,34.584259033203125
37,diss .este Tu o,49894.44921875,475.6351013183594,229.6631317138672,155.5249786376953,85.36902618408203,55.628883361816406,32.98260498046875,25.75458526611328,17.349647521972656,16.833271026611328,21.725250244140625,20.163217544555664,21.609355926513672
38,", dez aos Ninguém vai para escola a anos , tratar fus de de Direito aquis .içõesões ou",67158.1875,2023.63330078125,1419.602294921875,1425.377197265625,1106.269775390625,945.9471435546875,563.3697509765625,470.368896484375,401.6917724609375,442.5298156738281,560.6887817382812,608.2566528320312,663.243896484375
39,"-lhe pois , Rogaram dem ,ônios , os dizendo :",80269.28125,1557.871337890625,1025.6790771484375,787.0243530273438,395.6772766113281,216.51242065429688,126.45465850830078,136.87548828125,128.35946655273438,89.26670837402344,82.65109252929688,94.56584930419922,91.04601287841797
40,"-nos aqueles para Manda , que para porcos n .eles entremos",68775.5234375,1239.3408203125,1184.715087890625,888.6817016601562,603.4315795898438,351.3533935546875,362.6313781738281,180.35630798339844,164.5454864501953,132.37826538085938,158.5523681640625,130.90753173828125,138.6461944580078
41,deós v Mas aiois ! ricos que s receb aestes porque já consol .ação vossa,52554.953125,2627.011962890625,2551.61279296875,1696.4840087890625,1476.1683349609375,555.9369506835938,451.4012756347656,242.31654357910156,245.5699920654297,281.93255615234375,280.4593505859375,312.9217224121094,294.1492614746094
42,nãoze despre Quem come não ; come a quem não não come e quem a come quem julgue Deus acol o ; poisheu .,51907.06640625,2464.051513671875,1382.0955810546875,1232.966064453125,801.20947265625,684.5709838867188,492.2867736816406,376.90655517578125,428.70135498046875,395.6982421875,343.6573181152344,371.11767578125,387.05218505859375
43,", . senhor Não sei",83614.1640625,482.2644348144531,106.27143859863281,111.80965423583984,93.2599105834961,79.67245483398438,37.8021240234375,49.47712707519531,38.05622863769531,34.75423812866211,36.93256378173828,26.55705451965332,25.005233764648438
44,", o como isto é pad ,ecer Cristo devia seria o ele e como , ress pela primeiro queçao mortos dosurrei anunciar luz a , devia povo também e a esteios aos gent .",62666.4140625,1438.213134765625,1393.460205078125,1283.29296875,1009.6555786132812,866.0521240234375,687.0858764648438,568.0848999023438,606.4164428710938,543.9572143554688,590.7781982421875,635.4878540039062,687.4443969726562
45,3 para sugestões Eu tenho conv .osco partilhar,75110.03125,2979.700439453125,1855.4697265625,1055.2852783203125,309.9686584472656,109.00308990478516,101.45091247558594,81.58129119873047,80.19888305664062,78.45446014404297,66.229736328125,55.12685012817383,58.216339111328125
46,_via Pré Primeira página 2 ... 3 _ 1 Segu _inte 12 _ Última página,58195.5078125,10305.0947265625,3043.331787109375,1294.2308349609375,631.99267578125,162.01043701171875,61.447998046875,19.59150505065918,21.403690338134766,15.853254318237305,21.142576217651367,17.488052368164062,17.201416015625
47,pec .ador Sou um,70842.125,588.1969604492188,196.44512939453125,263.95281982421875,347.3464660644531,82.836181640625,48.22611999511719,33.854713439941406,56.5405387878418,47.061676025390625,47.883914947509766,31.0332088470459,33.03776931762695
48,"que gl te Tu , lei des ,orias na a pela Deusonrasão lei da transgress ?",51882.9140625,1673.3167724609375,2545.728515625,1443.3968505859375,1552.9547119140625,599.875,447.99951171875,309.062744140625,342.9443664550781,333.2119445800781,348.69696044921875,318.5977478027344,347.8738708496094
49,"orio át Mas deixa fora santuário do que está não me o , e porque dado foiças ;ios e ; aos gentarão cidade a eles pis quarenta dois e santa por meses .",66206.46875,1361.3385009765625,1136.8406982421875,702.435791015625,488.61553955078125,384.598876953125,266.89007568359375,197.2834930419922,219.08078002929688,218.68585205078125,243.2650604248047,224.61819458007812,260.3719787597656
50,continua A vida .,78500.609375,317.58685302734375,175.6515655517578,74.55664825439453,35.12590789794922,39.28268051147461,24.59998321533203,13.31777572631836,16.636653900146484,19.777172088623047,28.73002052307129,21.231124877929688,25.13385009765625
51,sair ? daqui Queres,43378.91015625,771.1117553710938,155.14617919921875,298.9481506347656,157.71875,25.62921714782715,23.356239318847656,13.18472671508789,13.050390243530273,16.042835235595703,14.76186466217041,15.164149284362793,13.92900276184082
52,"sent ,ados E , guard .avam ali o",74748.3125,566.3819580078125,604.5277099609375,402.1517639160156,220.3951416015625,124.39921569824219,102.01639556884766,84.20431518554688,104.02799224853516,70.30438995361328,79.2724380493164,75.18763732910156,68.18328857421875
53,"ch referanceler Mas o verdade mesmo ,iu uma sido única a que tenha .",57161.95703125,954.446533203125,939.1198120117188,989.7594604492188,482.56207275390625,317.69830322265625,233.24786376953125,167.00836181640625,126.97319793701172,130.0839080810547,161.24029541015625,176.79217529296875,177.1063995361328
54,"usando X Windows Se está CLQUEIP , para cópia uma AQUIcPue do Res® compatível StandardRO  X ouP com oQUEI AQU CLI cópia do compatível para umaueROP Resc Deleux ® .",57341.6953125,7161.23828125,2899.314208984375,1815.3958740234375,1028.0284423828125,818.5858154296875,651.1572875976562,438.83966064453125,460.3322448730469,423.9117736816406,412.88140869140625,433.9591369628906,439.232421875
55,? Porquê,99013.2421875,6895.95849609375,724.7770385742188,302.6392517089844,313.13623046875,81.60112762451172,72.30817413330078,95.82373809814453,66.56730651855469,74.27462005615234,72.51133728027344,72.94412994384766,82.33903503417969
56,um para desastre Porque seria para comunidade a eles e desped .isse se os,79774.8359375,1200.8970947265625,719.8458862304688,756.4271850585938,366.9502258300781,293.2779846191406,281.74212646484375,204.11911010742188,194.6013641357422,162.20530700683594,195.0393829345703,136.39779663085938,154.9376983642578
57,"U nãoK AES , não e tinha começado intenção desejo ou tinha nenhuma , processo qualquer de começar . de arbitragem",58866.89453125,1396.4862060546875,1756.81640625,1138.77001953125,624.0015869140625,490.0629577636719,432.92095947265625,338.8715515136719,276.6344299316406,306.8881530761719,271.24853515625,274.57928466796875,302.3049621582031
58,"era J que Sua posição deve ou perseguirSC não para os perseguir ser livre contra - ele processos judiciais proced arbitragemings deve trazerESKU , A esses . processos iria defender",52129.40625,5817.74951171875,8568.39453125,6579.24072265625,3920.331787109375,3288.169677734375,3385.41455078125,2438.093505859375,2375.13037109375,2873.103515625,2511.814453125,3035.57470703125,2984.29736328125
59,", eu penso E essa a . esperança , é",72620.6484375,617.8169555664062,291.6324157714844,260.361572265625,155.85243225097656,138.55142211914062,132.39979553222656,115.48738098144531,117.5931167602539,118.6066665649414,126.91448211669922,112.33721923828125,113.16365814208984
60,"anos ac , Há cinco a acidente umorri . de moto",62765.04296875,1116.5657958984375,1086.0811767578125,1202.70849609375,587.3407592773438,349.9333801269531,287.9581298828125,304.4129638671875,210.77706909179688,207.0272674560547,221.5931854248047,205.12496948242188,209.74899291992188
61,is )os ( R,39353.546875,412.5738525390625,11.73583984375,4.543076515197754,3.665220022201538,2.505019187927246,1.3540014028549194,1.2282075881958008,1.1455497741699219,1.0806050300598145,1.0741795301437378,1.0709792375564575,1.0539051294326782
62,— fiquei e E recebi — eu E assim ......,61349.69140625,1515.6378173828125,1215.911865234375,1293.5028076171875,1161.63232421875,719.0490112304688,663.6751098632812,455.48822021484375,429.8980712890625,409.55023193359375,444.38238525390625,380.4844665527344,376.92742919921875
63,-lhe Vou dizer :,63101.62109375,863.6165771484375,762.454833984375,496.6076965332031,197.00515747070312,80.5061264038086,68.88070678710938,51.44154357910156,45.8882942199707,44.191162109375,45.76705551147461,40.61943817138672,38.59272384643555
64,"ida lembra , "" Quer a mãe tua-te que , e "" se preocupa teu é pai que o "" que e um lutador a de menina tu és e grandes olhos mãos pequenas nunca de deixa "" que "" pedir mais .",58626.1015625,654.8545532226562,499.64111328125,450.61480712890625,330.59429931640625,286.42547607421875,205.35984802246094,143.70675659179688,161.2539825439453,148.5708465576172,153.19003295898438,174.09417724609375,164.78387451171875
65,tu .res e pic,44689.11328125,1070.7762451171875,707.943359375,944.9822998046875,818.455810546875,764.6295776367188,581.3295288085938,355.13568115234375,302.05279541015625,243.72064208984375,303.35589599609375,285.9718322753906,281.92742919921875
66,d qualidade alta with h . images,80620.7265625,6775.45703125,6450.68212890625,4622.18310546875,5793.63720703125,4640.68994140625,2840.397216796875,3406.70263671875,6072.80859375,7755.486328125,11954.4833984375,12154.1279296875,12064.1337890625
67,ar espacial imagens we Colet os visitantes nossosmente para você doces como .,58153.2265625,6523.58447265625,4245.63330078125,5377.64013671875,3549.42724609375,2835.97607421875,2411.304931640625,1976.6185302734375,1653.5618896484375,1448.69921875,1918.751708984375,2167.652099609375,2373.280517578125
68,"lei sum constitui Porque ates homens aos sacerdo fraasquez que têm a do palavra , mas , veio que juramento lei constitui , depois da , sempre para ao Filho . aperfeiçoado",75687.0703125,1645.684814453125,1360.8712158203125,1030.288330078125,628.3564453125,543.7971801757812,349.3658447265625,224.6571807861328,230.8654327392578,211.59182739257812,219.4711151123047,254.4232177734375,251.71246337890625
69,"osso parceiro novo O v de pode risco de negóciosos ap um dar-v mão celebrar ,erto de jantarosco conv , ir deixar uma escapar e depois raiva expressão de .",66345.515625,1382.70068359375,1586.977294921875,1043.38330078125,764.0714721679688,498.9252014160156,379.60284423828125,216.36752319335938,234.86460876464844,225.63143920898438,223.12124633789062,213.37513732910156,211.6956787109375
70,ram que o Ouvi . ele disse,55961.48046875,532.5176391601562,182.73446655273438,258.37939453125,96.61675262451172,52.016265869140625,38.28963851928711,29.65484619140625,28.197750091552734,24.994787216186523,20.800384521484375,26.424781799316406,19.506437301635742
71,erá no que E suced que foi lhes lugar em dito :,68056.703125,947.3681030273438,836.9844360351562,548.4007568359375,334.9925842285156,159.31764221191406,105.63194274902344,76.85792541503906,100.41351318359375,75.8879165649414,94.06117248535156,94.53252410888672,105.2455062866211
72,nãoois s Vós ; serão aí meu povo do vivo Deus chamados filhos .,61533.09765625,2364.92333984375,2118.235107421875,1040.5726318359375,814.8067626953125,499.5408020019531,559.222900390625,389.5348815917969,332.2024841308594,367.67376708984375,359.8774719238281,415.94354248046875,399.29815673828125
73,"bem mas , “ Está isso tempo a vão fazer quearem acab inteiro assim . o curso ”",54114.01953125,1000.2705078125,769.8916625976562,779.2395629882812,741.1304931640625,463.3674011230469,420.1814270019531,384.70306396484375,407.0264892578125,373.4251403808594,358.2555236816406,362.91455078125,358.2938232421875
74,",ada termin Oraia chegaram , a travess emez Gen � terraaré .",69527.5859375,2889.523193359375,1871.871826171875,1132.9161376953125,950.7355346679688,675.5439453125,464.16326904296875,268.3458251953125,275.0665283203125,330.137451171875,325.2857971191406,347.99798583984375,372.9046936035156
75,de ! voltar - Temos,51467.1796875,846.3471069335938,792.3226318359375,1016.4261474609375,411.6060485839844,224.2415008544922,166.10589599609375,145.2024383544922,118.73698425292969,93.6818618774414,117.90962219238281,91.92479705810547,88.1784439086914
76,000 e dólares Por 55 que um é acreditem . bom negócio,59009.8359375,1566.6229248046875,1585.023193359375,1133.8966064453125,555.2902221679688,303.3005065917969,186.5699920654297,124.33552551269531,121.91047668457031,126.30665588378906,136.4175567626953,152.12246704101562,141.01097106933594
77,voltar Ele vai ?,44963.3515625,604.4427490234375,126.2464370727539,120.0645751953125,66.59667205810547,24.530344009399414,34.90538787841797,19.929624557495117,22.64521598815918,23.103891372680664,26.040006637573242,23.547630310058594,24.526559829711914
78,aplaud .iram Foi quem,70079.2421875,1086.8006591796875,1096.2640380859375,1608.5057373046875,768.839111328125,275.0653381347656,208.40975952148438,102.2289047241211,79.52530670166016,87.44710540771484,78.45124053955078,68.66142272949219,70.9516830444336
79,estou dizer a O que empreendedor éismo é que é . preciso o que,46157.8515625,373.7317199707031,153.6229248046875,171.92987060546875,104.70850372314453,63.06975173950195,48.7243766784668,40.21078109741211,52.32666778564453,42.543006896972656,48.13692092895508,51.358375549316406,52.94528579711914
80,", mundo o Ora e sua a passa ,isc ;ência concup que a faz mas aquele Deus permanece , vontade de . para sempre",70704.9765625,839.2788696289062,657.9560546875,573.6290893554688,328.4981994628906,277.876220703125,182.17730712890625,102.15921020507812,106.17105865478516,134.3232879638672,117.25202178955078,147.00465393066406,149.97389221191406
81,"entrando anjo o E , estava : disse onde ela",49340.0703125,811.0996704101562,645.7726440429688,384.006591796875,362.96905517578125,203.23289489746094,143.97914123535156,109.1773452758789,110.47040557861328,105.9090805053711,102.69334411621094,100.01850891113281,105.11014556884766
82,",iada agrac Salve Senhor cont é ; oigo .",62834.69140625,2704.800537109375,2285.939208984375,1541.261962890625,977.4263305664062,1254.978759765625,528.5068359375,244.07037353515625,299.0992736816406,375.2356262207031,293.57501220703125,289.3011169433594,279.390625
83,-lhe : Jesus Disse,54208.07421875,4156.2431640625,917.0947875976562,798.23388671875,228.64529418945312,116.50982666015625,152.21490478515625,115.04850006103516,127.70000457763672,105.40300750732422,99.05691528320312,84.13351440429688,87.97588348388672
84,"a a salvação Hoje veio ,quanto por esta casa é de filho também este . Abraão",77853.2421875,1113.726318359375,773.9541625976562,579.1316528320312,385.2374267578125,288.545166015625,206.9755401611328,180.33438110351562,138.26393127441406,119.63675689697266,136.64971923828125,159.4464569091797,157.3373260498047
85,tiro - Eu .,71983.046875,130.9969482421875,85.11080932617188,61.27326583862305,40.43703842163086,29.97065544128418,29.659421920776367,13.656715393066406,17.36518669128418,13.7237548828125,17.804933547973633,16.40777015686035,14.167372703552246
86,"sãoos manifest Nisto de , Deus os filhos filhos Dia do e os quem pratica nãobo : não de é a justiça nem que o Deus , a irmão seu não ama .",48975.4375,632.0472412109375,490.1861267089844,397.8695068359375,274.0330810546875,224.57579040527344,203.66604614257812,112.9310073852539,120.05391693115234,106.55152893066406,115.35963439941406,105.52002716064453,108.26880645751953
87,"pois sendo , Eles , igreja um por acompanhados pela caminho pass , trecho do Fen eíciaavam pelaária contando , por Sam dosios gent a conversão da grandevam ; e todos irmãos os alegria a .",60827.640625,2138.890869140625,1734.162841796875,1730.8253173828125,1390.0299072265625,1192.5491943359375,788.90673828125,588.097412109375,577.1431884765625,513.6876220703125,475.0518798828125,462.973388671875,479.7732238769531
88,just lheos Então os : perguntarão,62528.15234375,1867.7598876953125,1844.590087890625,1498.2545166015625,681.5178833007812,347.1494140625,302.4276428222656,254.36293029785156,312.35107421875,273.7568359375,270.0212707519531,381.7032470703125,393.29681396484375
89,"quando vimos te Senhor , , te e com fome de ? comer demos",48410.765625,470.6553955078125,437.3287353515625,403.4776916503906,217.51907348632812,159.75466918945312,148.0968017578125,115.66588592529297,110.78919219970703,115.00257873535156,98.32058715820312,98.434814453125,102.0903091430664
90,"sede e , ou commos beber de te de ?",51367.9296875,220.45809936523438,255.38453674316406,309.8117370605469,175.3182830810547,119.79898834228516,147.96298217773438,135.27859497070312,142.2814483642578,181.9119415283203,165.07179260253906,163.69139099121094,185.81170654296875
91,aqui que dizer Venho esse o é penso que daide pirâm topo errado .,56215.07421875,1369.067626953125,1390.8394775390625,839.2960815429688,452.08538818359375,373.903564453125,162.23068237304688,115.8394775390625,110.44197082519531,93.18914031982422,96.40869140625,90.38422393798828,89.20509338378906
92,devemos ? proteger O que,47642.3203125,441.2884826660156,187.81893920898438,268.18133544921875,132.2322235107422,58.495967864990234,32.20063018798828,21.65801429748535,24.872516632080078,23.516498565673828,26.384389877319336,21.49505615234375,20.72309112548828
93,", o se Vêagar estará , fiz dev ombro no seu .",51216.78125,1509.9630126953125,993.4688720703125,787.45263671875,659.4929809570312,296.8130187988281,241.96646118164062,238.10076904296875,221.08224487304688,318.3101501464844,282.85479736328125,288.9152526855469,322.3082580566406
94,clara . lição Foi uma,81794.0859375,1007.611083984375,510.65386962890625,321.2362060546875,261.03857421875,186.60861206054688,121.62701416015625,96.57051086425781,121.14012908935547,117.81678009033203,97.22039794921875,84.361572265625,89.56563568115234
95,"Internet M adora "" Aplyashister S "" Pants .",61717.046875,3650.921875,2633.747314453125,1709.25732421875,1453.5872802734375,1213.151611328125,1025.6541748046875,728.6355590820312,802.7846069335938,852.7866821289062,774.5599975585938,956.0800170898438,903.7139282226562
96,tinha certeza a E eu ótimo a para que seria para nossa a democracia e sociedade .,47561.69921875,536.7410888671875,374.91009521484375,342.2590637207031,182.8643341064453,123.75325775146484,87.90425872802734,56.999481201171875,60.31620407104492,55.440948486328125,54.9208869934082,50.6129150390625,52.3752326965332
97,— pens todos Ninguém sabia eramas botaram que . de madeira,49551.13671875,2018.9827880859375,1280.1959228515625,1559.7117919921875,653.8894653320312,564.1990966796875,286.1977233886719,201.4761962890625,209.61260986328125,198.56619262695312,207.29920959472656,197.60614013671875,200.51499938964844
98,seria ver interessante Acho que cada faria pessoa o que projeto . destes com um,71833.9609375,930.0425415039062,633.40283203125,678.5369262695312,397.643798828125,319.88055419921875,224.74493408203125,175.41477966308594,218.38458251953125,169.30487060546875,196.8568878173828,166.11549377441406,173.36724853515625
99,-lhe : eles Perguntaram,49158.30859375,1714.623779296875,1127.6920166015625,1292.730712890625,302.20953369140625,260.8530578613281,269.625,210.2954864501953,176.9628143310547,228.3675537109375,157.93060302734375,200.51976013183594,189.09661865234375
100,res a que Onde quemos prepare ?,60698.47265625,564.3422241210938,869.2058715820312,873.6337280273438,577.1484375,321.9495849609375,215.6143341064453,153.0692596435547,168.63072204589844,242.90480041503906,217.6779327392578,228.94400024414062,214.8314971923828
101,"saindo o , Pedro , mesmo compreender sem seguia , real que o que era por de intermédio se fazia ,ando julg um anjo uma . visão que era",79767.6953125,795.6665649414062,642.0801391601562,684.2847900390625,427.8734130859375,389.0693359375,238.56192016601562,193.9954376220703,214.77188110351562,196.09043884277344,217.34033203125,193.27305603027344,215.12692260742188
